trade_date,close,open,high,low,vol,pct_change,vwap
20130611,55.2712,55.05879999999999,55.8317,54.79919999999999,2627649,-0.49,93.94
20130610,55.5426,55.808099999999996,55.943799999999996,55.4305,3479697,-0.38,94.35
20130607,55.754999999999995,55.294799999999995,55.8258,54.1502,4810004,1.89,94.05
20130606,54.7225,54.8169,54.9526,54.1856,4648508,-0.28,92.46
20130605,54.8759,55.4246,55.4777,54.7933,3793739,-1.35,93.21
20130604,55.6252,56.0028,56.297799999999995,55.2476,3433649,-1.0,94.43
20130603,56.1857,56.1444,56.4925,55.4659,4369192,0.35,94.83
20130531,55.991,56.421699999999994,56.9999,55.991,4238192,-1.1,95.63
20130530,56.61639999999999,56.309599999999996,56.9409,56.168,3701475,0.88,96.06
20130529,56.1208,56.2801,56.421699999999994,55.9379,3171482,-0.89,95.18
20130528,56.622299999999996,56.6046,57.0058,56.345,3431033,0.98,96.03
20130524,56.0736,56.05,56.20929999999999,55.5721,2615508,-0.47,94.83
20130523,56.339099999999995,56.27419999999999,56.622299999999996,56.008700000000005,3270609,-0.79,95.49
20130522,56.787499999999994,57.583999999999996,57.9262,56.704899999999995,4320824,-1.33,97.09
20130521,57.5545,57.5604,57.908500000000004,57.35979999999999,2791814,0.33,97.69
20130520,57.3657,57.2536,57.654799999999994,57.194599999999994,2625234,-0.12,97.34
20130517,57.436499999999995,56.215199999999996,57.4719,55.9733,4209512,2.29,96.77
20130516,56.1503,56.3509,56.539699999999996,56.079499999999996,2939497,-0.67,95.42
20130515,56.527899999999995,56.327299999999994,56.569199999999995,55.9261,3042629,-0.13,95.46
20130514,56.5987,56.0323,56.622299999999996,56.0323,3567076,1.03,95.63
20130513,56.0205,56.067699999999995,56.23879999999999,55.9143,1964083,-0.31,95.03
20130510,56.1975,55.9969,56.1975,55.796299999999995,2529295,0.52,95.0
20130509,55.9084,55.7609,56.392199999999995,55.648799999999994,3633283,0.4,95.11
20130508,55.6842,55.3125,55.6842,55.2181,2606155,0.54,94.13
20130507,55.3833,55.2181,55.401,55.02929999999999,2527045,0.41,93.72
20130506,55.159099999999995,54.8405,55.3597,54.751999999999995,2063332,0.41,93.39
20130503,54.9349,54.7107,55.1532,54.5337,3088325,1.48,93.19
20130502,54.1325,53.8611,54.3921,53.8611,2725272,0.77,91.87
20130501,53.7195,53.7136,54.0735,53.6428,3982145,-0.26,91.29
20130430,53.8611,54.33899999999999,54.4157,53.7136,4180000,-0.36,91.36
20130429,54.0558,53.84929999999999,54.1561,53.4658,2993781,0.52,91.43
20130426,53.7785,54.2977,54.40389999999999,53.76669999999999,2927372,-1.04,91.57
20130425,54.344899999999996,54.516,54.982099999999996,54.279999999999994,3592097,0.12,92.57
20130424,54.279999999999994,54.7107,54.91129999999999,54.17379999999999,4228258,-0.96,92.2
20130423,54.805099999999996,55.047,55.607499999999995,53.4835,6506121,-0.79,92.41
20130422,55.241699999999994,54.99979999999999,55.4954,54.5986,3133238,0.44,93.27
20130419,54.99979999999999,54.114799999999995,55.0411,54.114799999999995,3784402,1.82,92.57
20130418,54.0145,54.8169,54.9349,53.8375,4387738,-1.4,91.82
20130417,54.781499999999994,55.3361,55.3951,54.521899999999995,3532354,-1.76,92.91
20130416,55.7609,55.696,55.943799999999996,55.294799999999995,2843898,1.06,94.17
20130415,55.17679999999999,56.268299999999996,56.3332,55.165,3956677,-2.27,94.22
20130412,56.4571,56.421699999999994,56.4571,56.1503,2539771,-0.14,95.46
20130411,56.53379999999999,56.35679999999999,56.5456,56.1503,3908865,0.67,95.54
20130410,56.1562,55.8848,56.463,55.837599999999995,3780180,0.77,95.3
20130409,55.7255,55.4246,55.8022,55.094199999999994,3182052,0.79,94.18
20130408,55.28889999999999,54.7756,55.294799999999995,54.5278,2386412,1.15,93.22
20130405,54.657599999999995,54.279999999999994,54.7225,54.221000000000004,2564735,-0.56,92.31
20130404,54.9644,55.0883,55.342,54.8405,3029415,-0.04,93.2
20130403,54.988,54.9585,55.442299999999996,54.8759,4408012,0.23,93.42
20130402,54.86409999999999,54.9585,55.1886,54.781499999999994,2586308,0.08,93.15
20130401,54.8228,54.9644,55.1119,54.693,2545114,-0.55,92.95
20130328,55.1237,54.928999999999995,55.3007,54.8759,4047155,0.89,93.39
20130327,54.6399,54.4806,54.7284,53.8611,2443184,-0.04,92.21
20130326,54.6635,55.035199999999996,55.1532,54.5986,3004195,-0.16,92.93
20130325,54.751999999999995,55.3302,55.459999999999994,54.4747,2353673,-0.84,92.93
20130322,55.2181,54.7461,55.2476,54.63399999999999,3208032,1.26,93.36
20130321,54.5337,54.8759,55.0529,54.4452,2222723,-1.09,92.75
20130320,55.1355,55.35379999999999,55.459999999999994,55.076499999999996,3012405,0.37,93.56
20130319,54.9349,54.87,55.25939999999999,54.5632,3701050,0.37,93.08
20130318,54.7343,54.8523,55.212199999999996,54.6458,2980681,-0.55,93.1
20130315,55.035199999999996,55.047,55.165,54.87,5582461,-0.18,93.23
20130314,55.1355,55.094199999999994,55.1355,54.8523,3274607,0.4,93.34
20130313,54.917199999999994,54.982099999999996,55.1237,54.698899999999995,3826245,-0.06,93.08
20130312,54.9526,54.7874,55.011599999999994,54.427499999999995,3027506,0.25,92.81
20130311,54.8169,54.374399999999994,54.928999999999995,54.22689999999999,2569315,0.91,92.75
20130308,54.321299999999994,54.2977,54.8169,54.2151,3121360,0.39,92.17
20130307,54.10889999999999,53.808,54.2151,53.7962,2526738,0.7,91.67
20130306,53.73129999999999,54.0381,54.197399999999995,53.631,2566093,0.05,91.23
20130305,53.70179999999999,52.9171,53.8611,52.810900000000004,3362772,2.12,90.94
20130304,52.58669999999999,52.8286,52.92889999999999,52.20909999999999,3145358,-1.11,88.98
20130301,53.1767,53.2534,53.5425,52.6752,2707849,-0.46,90.14
20130228,53.424499999999995,53.53659999999999,53.87879999999999,53.2357,3838807,-0.02,90.74
20130227,53.436299999999996,52.568999999999996,53.5484,52.161899999999996,3363544,1.54,90.28
20130226,52.628,52.5159,52.8227,52.3153,2607159,0.94,89.08
20130225,52.1383,53.631,53.6605,52.1383,4001867,-2.34,89.45
20130222,53.38909999999999,53.0351,53.38909999999999,52.9053,3649695,1.21,90.14
20130221,52.75189999999999,52.9702,52.987899999999996,52.2268,3790861,-0.83,89.06
20130220,53.194399999999995,53.70179999999999,53.802099999999996,53.164899999999996,3019882,-0.94,90.67
20130219,53.70179999999999,53.707699999999996,53.9909,53.47169999999999,4422422,0.26,91.12
20130215,53.560199999999995,53.12949999999999,53.560199999999995,53.01149999999999,4420449,1.22,90.45
20130214,52.9171,52.6457,53.099999999999994,52.391999999999996,3629302,0.21,89.7
20130213,52.805,52.99379999999999,52.99379999999999,52.51,3575261,-0.53,89.35
20130212,53.0882,52.98199999999999,53.1472,52.8345,3315005,0.41,89.88
20130211,52.869899999999994,53.141299999999994,53.288799999999995,52.7224,3078992,-0.53,89.61
20130208,53.1531,53.15899999999999,53.625099999999996,52.9525,3849368,0.16,90.2
20130207,53.070499999999996,52.8286,53.070499999999996,52.2799,3780668,0.65,89.38
20130206,52.7283,52.3094,52.8227,52.3094,3344674,0.12,89.28
20130205,52.6634,53.2534,53.45399999999999,52.5395,5106332,-0.31,89.47
20130204,52.8286,53.3537,53.5425,52.6162,5894356,-0.33,89.65
20130201,53.0056,51.9141,53.164899999999996,51.9141,6773930,2.59,89.49
20130131,51.66629999999999,52.2681,52.568999999999996,51.66629999999999,5747020,-1.72,88.13
20130130,52.568999999999996,52.8758,52.934799999999996,52.52179999999999,4479754,-0.74,89.36
20130129,52.9584,52.987899999999996,53.017399999999995,52.5749,4369621,-0.04,89.54
20130128,52.98199999999999,53.0587,53.099999999999994,52.716499999999996,4447672,0.01,89.76
20130125,52.9761,52.4274,52.987899999999996,52.4274,4548570,0.98,89.54
20130124,52.4628,51.9259,52.486399999999996,51.6427,5352399,0.97,88.59
20130123,51.961299999999994,51.5011,52.1442,51.2179,3959857,0.69,87.96
20130122,51.607299999999995,51.11169999999999,51.625,50.940599999999996,4117680,0.6,87.21
20130118,51.3005,51.158899999999996,51.542399999999994,50.88159999999999,4220180,0.64,86.81
20130117,50.976,50.7872,51.093999999999994,50.4981,3430738,0.97,86.24
20130116,50.48629999999999,50.4686,50.6279,50.2385,2447270,-0.45,85.52
20130115,50.71639999999999,50.2562,50.8167,50.0969,2758905,0.19,85.76
20130114,50.62199999999999,50.2975,50.7223,50.2975,3125319,0.73,85.66
20130111,50.2562,50.0733,50.439099999999996,49.9435,2983535,0.25,85.18
20130110,50.132299999999994,50.15,50.16179999999999,49.7724,3541453,0.5,84.68
20130109,49.884499999999996,49.5246,50.3329,49.4597,3770100,1.2,84.73
20130108,49.29449999999999,49.790099999999995,49.978899999999996,49.1175,4830945,-1.21,83.69
20130107,49.8963,49.8786,50.144099999999995,49.7783,3378480,-0.48,84.69
20130104,50.1382,49.8373,50.144099999999995,49.601299999999995,3856076,0.79,84.72
20130103,49.7429,49.412499999999994,49.831399999999995,49.21189999999999,3786699,0.37,84.16
20130102,49.559999999999995,49.2237,49.559999999999995,49.0349,4485535,2.43,83.56
20121231,48.3859,47.5009,48.527499999999996,47.3652,3679717,1.48,81.34
20121228,47.6779,48.096799999999995,48.273799999999994,47.6012,2212410,-1.54,81.25
20121227,48.421299999999995,48.474399999999996,48.6455,47.866699999999994,2953334,-0.05,81.76
20121226,48.4449,48.5806,48.639599999999994,48.14399999999999,2179787,-0.16,82.03
20121224,48.52159999999999,48.7281,48.852,48.4567,1213433,-0.36,82.32
20121221,48.6986,48.5983,48.8933,48.026,7169707,-0.76,82.34
20121220,49.070299999999996,49.0349,49.3476,48.7753,4136230,0.17,83.04
20121219,48.9877,48.5098,49.30629999999999,48.321,7464852,0.97,83.12
20121218,48.5157,47.25899999999999,48.651399999999995,47.141,6035770,2.8,81.64
20121217,47.19409999999999,47.2767,47.3534,46.904999999999994,5786113,0.01,79.94
20121214,47.1882,47.1882,47.6425,47.0997,4672504,-0.49,80.21
20121213,47.4183,47.919799999999995,48.014199999999995,47.312099999999994,4064587,-0.78,80.65
20121212,47.79,48.2502,48.326899999999995,47.5835,3674233,-0.23,81.17
20121211,47.9021,48.0555,48.179399999999994,47.7605,3744990,0.22,81.27
20121210,47.7959,47.784099999999995,47.9847,47.6779,2841115,0.02,81.04
20121207,47.784099999999995,47.8136,48.002399999999994,47.3652,3774808,0.15,80.77
20121206,47.7133,47.376999999999995,47.731,47.1587,3156667,0.8,80.47
20121205,47.3357,47.4006,47.6425,46.8106,4158715,0.11,80.18
20121204,47.282599999999995,47.1823,47.62479999999999,46.93449999999999,3912094,0.43,80.32
20121203,47.081999999999994,47.6307,47.9965,47.0466,3313423,-0.39,80.16
20121130,47.2649,47.176399999999994,47.4124,46.9758,7835945,0.44,80.07
20121129,47.0584,47.117399999999996,47.318,46.674899999999994,4206414,-0.05,79.73
20121128,47.081999999999994,46.315,47.199999999999996,46.2383,4268848,1.23,79.52
20121127,46.509699999999995,46.279599999999995,46.61,45.961,5260859,0.19,78.79
20121126,46.4212,45.884299999999996,46.4684,45.884299999999996,2940319,0.09,78.54
20121123,46.3799,45.913799999999995,46.4094,45.789899999999996,1426206,1.66,78.17
20121121,45.6247,45.3179,45.9256,45.111399999999996,2911411,0.83,77.42
20121120,45.247099999999996,44.9698,45.3179,44.7928,2818371,0.14,76.42
20121119,45.182199999999995,44.8872,45.2707,44.60399999999999,3814820,1.77,76.44
20121116,44.3975,44.232299999999995,44.6571,43.9373,4284426,0.55,75.16
20121115,44.1556,44.1733,44.4447,43.9845,3625495,0.25,74.96
20121114,44.0435,45.3061,45.312,43.919599999999996,4274313,-3.05,75.48
20121113,45.43,45.06419999999999,45.896100000000004,44.9934,3731332,0.06,77.41
20121112,45.4005,44.9403,45.5421,44.6984,3057122,1.46,76.72
20121109,44.7456,44.8459,45.193999999999996,44.6276,3855044,-0.42,76.02
20121108,44.9344,45.6896,45.842999999999996,44.9285,3399708,-1.96,76.77
20121107,45.8312,46.70439999999999,46.70439999999999,45.3769,5179484,-2.86,77.79
20121106,47.1823,46.0554,47.3534,45.961,4598067,2.66,79.66
20121105,45.961,46.019999999999996,46.21469999999999,45.84889999999999,3514976,-0.22,77.98
20121102,46.061299999999996,46.7811,47.141,46.0377,4894559,-1.25,78.8
20121101,46.6454,46.291399999999996,47.430099999999996,46.0908,6020582,1.15,79.42
20121031,46.114399999999996,46.7162,46.7162,45.93149999999999,4094801,-0.05,78.43
20121026,46.138,45.6955,46.2737,45.6011,4323531,1.18,77.95
20121025,45.6011,46.16159999999999,46.373999999999995,45.44179999999999,4529250,-0.78,77.6
20121024,45.961,45.78399999999999,46.2029,45.3061,5717047,1.08,77.9
20121023,45.47129999999999,45.1409,46.315,45.046499999999995,6584981,-0.98,77.34
20121022,45.9197,45.8135,46.521499999999996,45.61879999999999,3657093,-0.21,77.86
20121019,46.01409999999999,46.50379999999999,46.6926,45.8076,4107449,-1.57,78.29
20121018,46.7457,46.21469999999999,46.822399999999995,46.049499999999995,3316973,0.88,79.02
20121017,46.3386,45.8607,46.47429999999999,45.736799999999995,3610816,1.21,78.47
20121016,45.78399999999999,45.2412,45.84889999999999,45.076,2895833,1.9,77.37
20121015,44.9285,44.91669999999999,45.1645,44.7692,2854477,0.25,76.17
20121012,44.816399999999994,44.839999999999996,45.034699999999994,44.6571,4291274,-0.12,75.97
20121011,44.869499999999995,45.14679999999999,45.5185,44.8636,4408051,0.04,76.53
20121010,44.8518,45.548,45.6601,44.75149999999999,4991434,-1.69,76.3
20121009,45.6247,46.143899999999995,46.309099999999994,45.6247,4118277,-1.33,77.62
20121008,46.2383,46.132099999999994,46.332699999999996,45.8902,1961076,-0.18,78.24
20121005,46.3209,46.669,46.769299999999994,46.126200000000004,2721962,-0.03,78.72
20121004,46.332699999999996,46.5687,46.7457,46.279599999999995,2933048,-0.04,78.78
20121003,46.3504,46.35629999999999,46.4684,45.9787,3673492,0.22,78.4
20121002,46.250099999999996,46.362199999999994,46.604099999999995,46.0082,3024145,0.05,78.39
20121001,46.226499999999994,46.3504,46.8283,46.126200000000004,3519926,0.08,78.7
20120928,46.1911,45.7132,46.2619,45.382799999999996,6075137,-0.08,77.87
20120927,46.226499999999994,46.521499999999996,46.61,45.996399999999994,4807090,-0.23,78.47
20120926,46.332699999999996,46.551,46.6454,46.2029,4675457,-0.3,78.66
20120925,46.47429999999999,47.253099999999996,47.34159999999999,46.4212,5454051,-1.57,79.3
20120924,47.2177,47.453700000000005,47.453700000000005,46.8637,3639883,-0.89,79.93
20120921,47.6425,47.9021,47.9965,47.3298,12715465,-0.21,80.76
20120920,47.742799999999995,48.0201,48.085,47.306200000000004,5668051,-0.98,80.69
20120919,48.2148,48.002399999999994,48.2502,47.376999999999995,4078750,0.29,81.46
20120918,48.0732,48.1322,48.379999999999995,47.8431,4098520,-0.82,81.44
20120917,48.4685,48.60419999999999,48.7104,48.2679,3713139,-0.36,82.14
20120914,48.6455,47.79,48.675,47.6012,7444902,2.38,82.04
20120913,47.512699999999995,46.5687,47.7251,46.433,4667942,2.16,79.87
20120912,46.509699999999995,46.5156,46.8283,46.315,3452615,0.09,78.91
20120911,46.4684,46.3858,46.8283,46.332699999999996,3279945,0.19,78.86
20120910,46.3799,46.728,46.9581,46.373999999999995,3817975,-1.01,79.03
20120907,46.85189999999999,47.25899999999999,47.4006,46.6395,4623438,0.01,79.5
20120906,46.846000000000004,46.456599999999995,47.02889999999999,46.4035,4581781,1.76,79.26
20120905,46.0377,46.2088,46.2088,45.7191,5563844,-0.41,77.83
20120904,46.226499999999994,47.022999999999996,47.241299999999995,45.966899999999995,4728731,-1.88,78.48
20120831,47.11149999999999,47.076100000000004,47.4832,46.70439999999999,3216069,1.0,79.91
20120830,46.6454,46.9227,47.1292,46.2383,3705415,-1.38,79.07
20120829,47.3003,47.65429999999999,47.7074,47.229499999999994,2458901,-0.58,80.3
20120828,47.5776,47.4124,47.754599999999996,47.176399999999994,3781571,0.1,80.58
20120827,47.5304,47.376999999999995,47.8549,47.093799999999995,4735496,0.6,80.59
20120824,47.2472,46.6395,47.318,46.61,3303231,1.11,79.87
20120823,46.728,46.846000000000004,46.96399999999999,46.480199999999996,2493258,-0.58,79.3
20120822,46.999399999999994,46.6395,47.1705,46.6159,3646293,0.49,79.51
20120821,46.769299999999994,47.2649,47.5186,46.728,3725065,-1.01,79.71
20120820,47.2472,47.3652,47.9021,47.076100000000004,6136488,-0.36,80.45
20120817,47.4183,46.8755,47.436,46.61,4875223,2.03,79.78
20120816,46.47429999999999,45.6778,46.674899999999994,45.6778,3660996,1.0,78.67
20120815,46.01409999999999,45.5775,46.1203,45.4654,3241204,0.27,77.91
20120814,45.8902,45.8371,46.1734,45.6778,3080729,0.4,77.82
20120813,45.7073,45.8548,45.9492,45.3356,2220806,-0.54,77.31
20120810,45.955099999999995,45.264799999999994,45.9728,45.129099999999994,2734190,1.12,77.46
20120809,45.4477,45.7073,45.7427,45.034699999999994,2564290,-0.58,76.94
20120808,45.7132,46.0554,46.2855,45.5716,3204266,-0.82,77.59
20120807,46.0908,45.548,46.3209,45.489,4896266,1.92,78.12
20120806,45.2235,45.559799999999996,45.8312,45.2058,3358506,-0.21,77.11
20120803,45.3179,44.202799999999996,45.5775,44.202799999999996,4246332,3.18,76.59
20120802,43.919599999999996,43.8134,44.1261,43.129,4493219,-0.47,73.88
20120801,44.1261,44.191,44.4683,43.9019,4138258,0.47,74.94
20120731,43.919599999999996,44.0376,44.2972,43.8311,3506690,-0.71,74.58
20120730,44.232299999999995,43.8193,44.5922,43.8193,4437965,0.93,75.0
20120727,43.825199999999995,43.3296,44.2382,42.8576,4973195,1.85,73.83
20120726,43.0287,43.0582,44.4329,42.6806,6466762,0.44,73.4
20120725,42.8399,42.739599999999996,43.2116,42.421,4084369,0.93,72.53
20120724,42.444599999999994,43.129,43.2647,42.126,3680332,-1.83,71.96
20120723,43.2352,43.5184,43.5184,42.509499999999996,2895938,-1.28,72.94
20120720,43.7957,44.45649999999999,44.52139999999999,43.7249,4502637,-2.1,74.67
20120719,44.733799999999995,44.202799999999996,44.839999999999996,43.96679999999999,3589772,1.3,75.54
20120718,44.1615,43.459399999999995,44.3562,43.146699999999996,3134628,1.7,74.81
20120717,43.42399999999999,43.394499999999994,43.836999999999996,42.6806,3077075,0.53,73.29
20120716,43.19389999999999,43.3296,43.406299999999995,42.6629,2594585,-0.52,73.05
20120713,43.4181,42.444599999999994,43.459399999999995,42.444599999999994,3089482,2.44,73.36
20120712,42.3856,42.279399999999995,42.7101,41.8605,3786590,-0.92,71.79
20120711,42.7809,43.70719999999999,43.70719999999999,42.6334,4992520,-2.21,72.9
20120710,43.7485,44.6807,44.8223,43.429899999999996,4187254,-0.24,74.58
20120709,43.854699999999994,43.66,44.0199,43.5184,3223851,0.32,74.11
20120706,43.7131,44.084799999999994,44.1202,43.2883,3620029,-1.72,73.9
20120705,44.4801,44.5981,44.7928,44.3385,2323350,-0.48,75.58
20120703,44.692499999999995,44.1615,44.8105,44.1202,1527946,0.95,75.63
20120702,44.2736,44.486000000000004,44.91669999999999,43.96679999999999,3517899,-0.65,75.12
20120629,44.5627,43.624599999999994,44.586299999999994,43.606899999999996,5133559,4.04,75.17
20120628,42.833999999999996,43.3532,43.4181,42.3974,4821781,-2.1,72.49
20120627,43.7544,43.6482,43.825199999999995,43.5184,2701270,0.72,74.05
20120626,43.4417,43.5479,43.66,42.96379999999999,3457546,-0.16,73.52
20120625,43.512499999999996,44.073,44.073,43.4004,2792096,-1.93,73.88
20120622,44.368,44.3385,44.5332,44.1379,5061805,0.51,75.11
20120621,44.14379999999999,45.1704,45.4595,44.096599999999995,4143543,-1.44,75.43
20120620,44.786899999999996,45.0524,45.264799999999994,44.515499999999996,3438293,-0.64,75.97
20120619,45.076,44.5981,45.43,44.5981,4259090,1.87,76.52
20120618,44.25,43.836999999999996,44.3975,43.6659,3211578,0.68,74.84
20120615,43.949099999999994,43.7957,43.955,43.4358,6684164,0.47,74.15
20120614,43.742599999999996,43.4181,44.0907,43.3827,7832574,0.82,74.21
20120613,43.388600000000004,43.866499999999995,43.9255,43.04639999999999,8232781,-1.09,73.9
20120612,43.866499999999995,43.4417,44.013999999999996,43.4417,6598637,-0.36,74.27
20120611,44.025800000000004,44.946200000000005,45.06419999999999,43.9609,2377310,-1.17,75.1
20120608,44.544999999999995,44.34439999999999,44.68659999999999,44.191,2959335,0.13,75.29
20120607,44.486000000000004,44.2087,44.8931,44.067099999999996,5744609,2.39,75.42
20120606,43.4476,42.2027,43.459399999999995,42.1791,4211016,3.89,72.91
20120605,41.819199999999995,41.8605,42.1083,41.71889999999999,4445477,-0.8,70.97
20120604,42.155499999999996,42.4328,42.5213,41.772,4188891,-0.79,71.34
20120601,42.4918,42.8989,43.2352,42.3502,4863305,-2.82,72.41
20120531,43.7249,43.8075,44.11429999999999,43.512499999999996,4020595,0.5,74.16
20120530,43.50659999999999,43.854699999999994,43.9904,43.4417,3538505,-1.8,73.97
20120529,44.3031,43.5184,44.326699999999995,43.335499999999996,5761047,2.83,74.59
20120525,43.081799999999994,43.2411,43.565599999999996,42.9402,2528576,-0.65,73.2
20120524,43.364999999999995,43.7603,43.783899999999996,42.833999999999996,3436576,-0.76,73.22
20120523,43.6954,43.27649999999999,43.80159999999999,42.739599999999996,4226184,0.16,73.38
20120522,43.624599999999994,43.742599999999996,44.132,43.4181,4970395,0.33,74.32
20120521,43.483,42.8281,43.512499999999996,42.6983,3913242,1.82,73.16
20120518,42.70419999999999,43.4004,43.42399999999999,42.562599999999996,5762758,-1.3,72.79
20120517,43.2647,44.0494,44.0612,43.2352,4219488,-1.83,73.81
20120516,44.073,44.91669999999999,44.9698,44.0199,4408981,-1.93,75.26
20120515,44.9403,44.7456,45.4595,44.609899999999996,3978920,0.29,76.41
20120514,44.8105,45.0406,45.193999999999996,44.6335,4389317,-1.59,76.09
20120511,45.5362,45.3474,46.0318,45.264799999999994,2362783,-0.14,77.41
20120510,45.6011,45.70139999999999,45.9728,45.477199999999996,2856302,0.36,77.4
20120509,45.435900000000004,45.7427,45.966899999999995,45.2884,4998188,-2.3,77.33
20120508,46.50379999999999,46.3268,46.61,45.8371,3029902,-0.11,78.32
20120507,46.5569,46.5451,46.8578,46.50379999999999,2824687,-0.72,79.04
20120504,46.8932,47.5894,47.62479999999999,46.7811,2524963,-1.77,79.74
20120503,47.7369,48.0555,48.179399999999994,47.5186,2307982,-0.78,81.1
20120502,48.11449999999999,47.8962,48.1853,47.6956,2222531,0.15,81.36
20120501,48.0437,48.085,48.52159999999999,47.5953,2424603,-0.26,81.72
20120430,48.1676,48.3682,48.651399999999995,47.97879999999999,2480247,-0.44,81.74
20120427,48.379999999999995,48.161699999999996,48.43899999999999,48.06139999999999,2512814,0.92,81.87
20120426,47.9375,47.1233,48.002399999999994,46.9227,3088972,1.8,80.82
20120425,47.0879,47.5776,47.837199999999996,46.8106,4127449,-0.05,79.98
20120424,47.11149999999999,47.3357,47.6425,46.7634,3732625,0.13,80.05
20120423,47.052499999999995,47.25899999999999,47.3475,46.8401,4871715,-1.54,79.76
20120420,47.79,47.5599,48.1086,47.5599,3620955,0.75,81.05
20120419,47.436,47.8431,48.1322,47.199999999999996,2660508,-0.99,80.69
20120418,47.908,47.7664,48.0555,47.701499999999996,2604002,-0.05,81.18
20120417,47.931599999999996,47.4183,48.14399999999999,47.2649,3021535,1.7,81.1
20120416,47.1292,47.2767,47.7664,46.969899999999996,3183234,0.1,80.18
20120413,47.081999999999994,47.5304,47.7487,47.0466,3252141,-1.69,80.17
20120412,47.890299999999996,46.96399999999999,48.06139999999999,46.9581,2742908,1.93,81.06
20120411,46.9817,46.8696,47.2177,46.686699999999995,3710328,1.47,79.62
20120410,46.3032,47.0879,47.241299999999995,46.226499999999994,5025086,-2.18,78.94
20120409,47.3357,47.68379999999999,47.68379999999999,47.176399999999994,3201475,-1.68,80.28
20120405,48.14399999999999,48.11449999999999,48.474399999999996,48.014199999999995,2483011,-0.39,81.69
20120404,48.3328,48.2266,48.433099999999996,48.03189999999999,2970392,-0.34,81.77
20120403,48.498,48.75169999999999,49.0349,48.244299999999996,3265021,-0.64,82.27
20120402,48.8107,48.675,49.30629999999999,48.326899999999995,3336641,-0.25,82.8
20120330,48.934599999999996,48.9464,49.12929999999999,48.5452,3497779,0.75,82.84
20120329,48.568799999999996,47.866699999999994,48.60419999999999,47.79,3752898,0.98,81.83
20120328,48.096799999999995,49.123400000000004,49.123400000000004,47.8608,4873145,-1.91,81.69
20120327,49.0349,49.2237,49.265,48.881499999999996,3633052,-0.47,83.27
20120326,49.265,48.7104,49.276799999999994,48.6809,3561004,2.08,83.19
20120323,48.26199999999999,48.403600000000004,48.5511,48.096799999999995,3819406,-0.33,81.88
20120322,48.421299999999995,48.498,48.6219,48.1086,5156707,-0.79,81.97
20120321,48.8048,49.265,49.276799999999994,48.6219,3381371,-0.65,82.85
20120320,49.123400000000004,49.4833,49.6131,49.01129999999999,4558043,-1.61,83.36
20120319,49.9258,50.574799999999996,50.574799999999996,49.8904,4611289,-1.01,84.94
20120316,50.4332,51.33,51.542399999999994,50.2857,8007934,-1.62,86.09
20120315,51.2651,51.2651,51.625,50.681,7203168,0.09,86.67
20120314,51.2179,50.94649999999999,51.271,50.65149999999999,6995899,0.28,86.38
20120313,51.076299999999996,49.8609,51.1707,49.589499999999994,7587602,3.07,85.79
20120312,49.55409999999999,49.4656,49.6957,49.3771,3592361,0.53,83.96
20120309,49.29449999999999,49.2591,49.506899999999995,49.1057,2511076,0.02,83.66
20120308,49.2827,49.276799999999994,49.55409999999999,48.9759,2739598,1.16,83.55
20120307,48.7163,48.321,48.8933,48.20889999999999,4266004,1.45,82.51
20120306,48.0201,48.7399,48.7812,47.7959,4840039,-2.28,81.63
20120305,49.1411,49.6308,49.67209999999999,48.8874,3156529,-1.48,83.29
20120302,49.8786,49.5128,49.937599999999996,49.501,3601198,0.45,84.38
20120301,49.654399999999995,49.477399999999996,49.819599999999994,49.3653,4036230,0.35,84.09
20120229,49.4833,49.44199999999999,49.748799999999996,49.2827,4177336,0.48,83.97
20120228,49.247299999999996,49.3948,49.4361,49.0349,2573648,-0.19,83.53
20120227,49.341699999999996,49.15879999999999,49.6308,48.869699999999995,3054026,-0.4,83.71
20120224,49.5423,49.38889999999999,49.8786,49.30629999999999,3288948,0.57,84.06
20120223,49.2591,49.678,49.937599999999996,48.9759,4703418,-0.55,83.62
20120222,49.530499999999996,49.501,49.736999999999995,49.2296,3175484,-0.01,83.88
20120221,49.53639999999999,49.736999999999995,49.93169999999999,49.123400000000004,3600603,0.21,83.77
20120217,49.4302,49.4597,49.67209999999999,49.247299999999996,3817397,0.67,83.85
20120216,49.099799999999995,48.704499999999996,49.164699999999996,48.663199999999996,4170680,0.75,83.07
20120215,48.733999999999995,49.937599999999996,49.9612,48.663199999999996,6471633,-2.41,83.15
20120214,49.937599999999996,49.831399999999995,49.9435,49.5423,3555126,-0.28,84.3
20120213,50.07919999999999,49.678,50.268,49.6072,5564606,1.65,84.6
20120210,49.265,48.922799999999995,49.265,48.7635,4509359,-0.33,83.13
20120209,49.4302,48.816599999999994,49.7429,48.675,8907586,2.5,83.62
20120208,48.2266,47.512699999999995,48.297399999999996,47.064299999999996,6913785,1.82,81.05
20120207,47.3652,47.4006,47.48909999999999,47.0053,2799684,-0.36,80.16
20120206,47.53629999999999,47.495,47.6779,47.2708,3853514,-0.59,80.44
20120203,47.8195,47.7664,48.085,47.672,5385379,1.29,81.13
20120202,47.2118,47.4832,47.57169999999999,47.081999999999994,5029012,-0.25,80.04
20120201,47.3298,46.592299999999994,47.42419999999999,46.592299999999994,6779754,2.39,79.95
