trade_date,close,open,high,low,vol,pct_change,vwap
20090116,19.4059,19.3199,19.8445,18.778100000000002,971965,2.9,44.94
20090115,18.8598,17.5483,19.1307,17.1828,1254038,6.9,42.03
20090114,17.6429,18.4556,18.4556,17.3806,1192597,-5.87,41.3
20090113,18.7437,18.021299999999997,18.993100000000002,17.8665,740887,3.32,43.33
20090112,18.1417,19.2941,19.328500000000002,17.8966,965499,-6.6,42.58
20090109,19.4231,20.1885,20.334699999999998,19.324199999999998,742650,-3.4,45.54
20090108,20.1068,19.6123,20.1756,19.4618,584926,2.16,46.14
20090107,19.6811,20.166999999999998,20.278799999999997,19.5607,869618,-3.13,46.27
20090106,20.3175,20.046599999999998,20.493799999999997,19.3758,1298542,2.81,46.79
20090105,19.7628,19.4876,19.969199999999997,18.8899,871823,1.19,45.54
20090102,19.5306,19.3457,19.6252,18.8598,1084335,1.54,45.11
20081231,19.2339,19.156499999999998,19.35,18.8125,648404,0.2,44.57
20081230,19.1952,18.0944,19.2683,17.587,877220,6.01,43.39
20081229,18.1073,18.2234,18.4126,17.4408,620184,-0.59,41.35
20081226,18.2148,17.6386,18.2234,17.5139,256368,3.52,41.71
20081224,17.5956,17.7031,17.8192,17.2043,170452,-0.39,40.86
20081223,17.6644,17.961100000000002,18.1976,17.243000000000002,623347,-0.15,41.01
20081222,17.6902,18.3825,18.3911,17.2,1004349,-3.52,41.15
20081219,18.3352,17.8665,18.601799999999997,17.7375,1323012,2.87,42.31
20081218,17.8235,19.203799999999998,19.35,17.574099999999998,1188479,-6.33,42.14
20081217,19.0275,19.694,19.7413,18.8598,1166012,-3.19,44.9
20081216,19.6553,18.619,19.8058,18.619,1207363,6.9,44.95
20081215,18.386799999999997,19.3371,19.6166,18.124499999999998,860551,-3.85,43.69
20081212,19.1221,18.038500000000003,19.5048,17.4236,846225,4.66,43.7
20081211,18.2707,19.823,20.3046,18.0643,1516036,-8.07,44.84
20081210,19.8746,18.8813,20.308899999999998,18.696399999999997,1336367,6.42,45.92
20081209,18.6749,18.0858,19.328500000000002,17.5139,1477045,3.45,43.8
20081208,18.051399999999997,17.3462,18.1589,17.328999999999997,1346496,7.04,41.25
20081205,16.8646,15.523,16.8818,14.62,1564027,7.75,36.41
20081204,15.652,16.2196,16.6195,15.333799999999998,1061765,-5.21,37.13
20081203,16.512,16.4174,17.019399999999997,15.763799999999998,1338688,-1.31,38.26
20081202,16.731299999999997,15.746599999999999,17.0409,15.621899999999998,1481872,9.42,38.4
20081201,15.2908,18.4857,18.4857,15.2908,1797514,-18.63,37.42
20081128,18.791,18.253500000000003,18.791,17.4881,568904,4.97,42.27
20081126,17.9009,16.757099999999998,18.0256,16.4905,1010245,4.18,40.65
20081125,17.1828,15.8025,17.3548,15.798200000000001,1559962,6.62,38.6
20081124,16.1164,15.011299999999999,16.5335,14.3921,2050837,8.61,36.64
20081121,14.8393,13.76,14.8393,13.140799999999999,2519226,11.39,32.1
20081120,13.3214,13.480500000000001,14.581299999999999,12.904300000000001,2265985,-3.19,32.27
20081119,13.76,15.222,15.3768,13.7084,1562097,-9.4,33.44
20081118,15.1876,15.273600000000002,16.3099,14.6673,1638239,-3.1,35.44
20081117,15.6735,15.7681,16.6109,15.1016,1215127,-1.49,37.11
20081114,15.91,16.7743,17.372,15.8197,1541008,-6.14,38.7
20081113,16.9506,15.695,16.9506,14.598500000000001,2227101,8.93,36.99
20081112,15.561699999999998,16.9549,17.0538,15.4628,1498613,-10.51,37.61
20081111,17.3892,18.705,18.705,17.1269,1323209,-8.13,40.73
20081110,18.9286,19.4489,20.21,18.5502,1125454,-0.29,44.43
20081107,18.9845,17.931,18.9845,17.621399999999998,1308628,6.85,42.74
20081106,17.7676,17.9654,18.5029,17.578400000000002,1714426,-2.22,41.85
20081105,18.171799999999998,19.0748,19.324199999999998,18.1675,1486537,-8.01,43.61
20081104,19.754199999999997,20.21,21.121599999999997,19.694,1678396,0.53,47.19
20081103,19.651,18.726499999999998,20.502399999999998,18.726499999999998,1831542,4.96,45.95
20081031,18.7222,18.7609,19.651,18.3524,1842866,-4.35,43.8
20081030,19.573600000000003,18.3997,19.6424,18.1073,2699114,8.12,43.52
20081029,18.103,15.7208,18.601799999999997,15.4929,4413641,18.76,40.21
20081028,15.243500000000001,13.1881,15.243500000000001,12.9,2056166,18.17,31.91
20081027,12.9,12.8613,13.798700000000002,12.710799999999999,1734497,-2.44,31.07
20081024,13.2225,12.3109,13.858899999999998,12.267900000000001,1516850,-4.65,30.73
20081023,13.8675,14.1599,14.886599999999998,12.603299999999999,2933528,-0.65,31.6
20081022,13.9578,15.1747,15.535900000000002,13.4848,2158511,-11.09,33.98
20081021,15.6993,17.0495,17.0495,15.6047,1850998,-6.31,37.44
20081020,16.757099999999998,15.776699999999998,16.856,15.239199999999999,2306914,7.36,38.06
20081017,15.608999999999998,15.5402,16.7227,14.6974,2131003,-2.47,37.16
20081016,16.0046,14.4351,16.0046,13.9707,2437889,11.77,34.46
20081015,14.318999999999999,16.3228,17.157,14.318999999999999,1727165,-16.73,35.39
20081014,17.195700000000002,18.0299,18.339499999999997,16.4346,3033556,-0.72,39.92
20081013,17.3204,14.7576,17.3204,14.7447,1721888,22.54,37.84
20081010,14.134099999999998,13.4418,15.488600000000002,12.9,2361695,0.43,32.54
20081009,14.073899999999998,15.845500000000001,16.6625,13.9148,2280749,-9.44,35.8
20081008,15.5402,15.2005,16.4088,14.800600000000001,2785986,-0.69,36.71
20081007,15.6477,18.816799999999997,19.113500000000002,15.359599999999999,3256366,-15.88,39.29
20081006,18.601799999999997,18.8383,19.1866,16.9936,2927901,-4.92,41.77
20081003,19.565,17.6042,20.9195,17.6042,2788498,12.79,45.62
20081002,17.3462,20.8163,21.0055,16.8646,3535938,-20.84,41.45
20081001,21.9128,21.8268,22.2353,21.633300000000002,1224646,-0.84,50.96
20080930,22.0977,21.843999999999998,22.5578,21.2119,2031506,3.07,51.08
20080929,21.439799999999998,24.338,24.436899999999998,21.151699999999998,1754053,-13.66,52.25
20080926,24.8325,25.756999999999998,25.8172,24.3595,1085457,-5.41,57.87
20080925,26.2515,25.9892,26.526699999999998,25.511899999999997,1406830,1.14,60.71
20080924,25.9548,26.3762,26.3762,25.7226,705269,-0.4,60.45
20080923,26.058,27.09,27.09,25.8129,729546,-2.08,61.39
20080922,26.6127,27.2577,27.52,26.4407,673112,-2.73,62.84
20080919,27.3609,26.879299999999997,29.669999999999998,25.971999999999998,1240011,5.42,63.46
20080918,25.9548,25.8817,26.5697,24.4154,2050968,1.46,59.26
20080917,25.5807,27.0169,27.171699999999998,25.5807,1633316,-6.64,61.65
20080916,27.3996,27.1932,27.4942,25.37,2532481,-1.86,61.74
20080915,27.919900000000002,28.2037,29.455,27.679100000000002,1011604,-5.1,66.57
20080912,29.4206,28.0919,29.5625,28.0403,769904,3.28,67.85
20080911,28.4875,27.610299999999995,28.4875,26.8277,1080842,2.19,64.77
20080910,27.8769,27.0986,28.2854,26.66,2202718,3.28,63.91
20080909,26.9911,29.0121,29.0121,26.9911,1732086,-7.81,64.52
20080908,29.2787,29.528100000000002,30.8654,28.7971,1165209,0.87,68.37
20080905,29.025,28.8229,29.2099,28.268199999999997,1358213,-0.16,66.79
20080904,29.0723,30.8654,31.166400000000003,29.0164,1711807,-6.27,69.09
20080903,31.0159,31.3169,31.811400000000003,30.409599999999998,848789,-0.82,71.85
20080902,31.2739,31.660899999999998,31.9748,31.1148,783720,-1.1,73.26
20080829,31.622200000000003,31.923199999999998,32.3833,31.596400000000003,525009,-1.5,74.19
20080828,32.1038,31.695299999999996,32.1038,31.506099999999996,496590,1.94,74.15
20080827,31.493199999999998,30.8525,31.6265,30.8525,729219,2.08,72.95
20080826,30.8525,30.904100000000003,31.2094,30.216099999999997,1049962,-0.54,71.53
20080825,31.0202,31.549100000000003,31.549100000000003,30.7063,318537,-1.98,72.18
20080822,31.647999999999996,31.5319,31.910299999999996,31.445899999999998,498991,0.92,73.66
20080821,31.359900000000003,31.4029,31.6781,30.740699999999997,726585,-0.75,72.55
20080820,31.596400000000003,31.7297,32.0006,31.2309,746907,0.08,73.39
20080819,31.5706,31.5577,31.8329,31.428700000000003,466275,-0.5,73.47
20080818,31.7297,31.815699999999996,32.1941,31.5577,395707,0.2,73.9
20080815,31.6652,32.271499999999996,32.379,31.2782,543098,-1.8,73.4
20080814,32.2457,31.9447,32.5983,31.9447,828798,0.29,75.02
20080813,32.1511,31.076099999999997,32.2414,30.7751,751877,3.46,73.6
20080812,31.076099999999997,31.2309,31.527599999999996,30.9213,672017,0.1,72.22
20080811,31.046,30.5644,31.2696,30.362299999999998,955779,1.48,71.74
20080808,30.594500000000004,30.272000000000002,30.8525,29.932299999999998,545736,0.84,71.12
20080807,30.3408,30.762200000000004,30.835299999999997,30.229,438446,-1.71,71.13
20080806,30.8697,30.409599999999998,31.144900000000003,30.194599999999998,493060,1.16,71.61
20080805,30.5171,30.3709,30.5644,29.644199999999998,1211570,0.48,70.09
20080804,30.3709,31.82,32.3919,30.069900000000004,1643814,-4.8,72.84
20080801,31.901699999999998,32.0995,32.559599999999996,31.837200000000003,871655,-0.24,74.5
20080731,31.979100000000003,31.781299999999998,32.9208,31.024500000000003,2473478,1.32,75.18
20080730,31.562,30.229,32.6499,29.648500000000002,3725443,12.66,73.46
20080729,28.0145,28.2037,28.8831,27.610299999999995,1053551,-0.85,65.32
20080728,28.2553,28.1779,28.840099999999996,28.1134,638591,0.23,66.13
20080725,28.1908,28.973399999999998,29.046499999999998,27.816699999999997,1373007,-1.96,65.5
20080724,28.7541,29.455,30.001099999999997,28.7111,994353,-2.27,67.83
20080723,29.4206,30.082799999999995,30.082799999999995,29.265800000000002,1238613,-2.45,68.62
20080722,30.1602,30.9987,31.050299999999996,30.022599999999997,821079,-3.11,70.64
20080721,31.1277,30.766499999999997,31.1535,30.5386,424830,1.7,71.72
20080718,30.607400000000002,30.7536,31.144900000000003,30.5558,427652,-0.2,71.45
20080717,30.667599999999997,30.6977,31.454500000000003,30.53,1149114,-0.29,72.12
20080716,30.7579,29.601200000000002,30.7579,29.0895,1562508,4.06,70.23
20080715,29.558199999999996,29.149700000000003,29.8721,28.8315,950005,0.66,68.37
20080714,29.364700000000003,30.130099999999995,30.216099999999997,29.2529,679209,-1.67,68.64
20080711,29.863500000000002,29.579700000000003,30.190299999999997,29.1841,660479,0.01,68.91
20080710,29.859199999999998,30.0054,30.504199999999997,29.4722,800926,0.46,69.43
20080709,29.721600000000002,29.674300000000002,30.3537,29.528100000000002,582496,0.45,69.8
20080708,29.5883,29.820499999999996,30.035499999999995,28.956200000000003,1232168,-1.04,68.24
20080707,29.8979,29.880699999999997,30.5644,29.5367,1218974,0.07,69.83
20080703,29.8764,31.0933,31.149199999999997,29.067999999999998,1169247,-4.09,69.45
20080702,31.149199999999997,32.9681,33.462599999999995,31.149199999999997,940748,-5.66,74.2
20080701,33.0197,33.0068,33.3336,32.0565,1174794,-0.84,76.05
20080630,33.2992,33.024,33.841,32.9982,698569,0.89,78.02
20080627,33.0068,32.2156,33.11,32.2156,989746,1.87,76.38
20080626,32.400499999999994,33.656099999999995,33.656099999999995,32.3618,858466,-4.48,76.16
20080625,33.9184,33.914100000000005,34.314,33.4454,786517,0.14,78.73
20080624,33.8711,33.6862,34.180699999999995,33.1143,934496,-0.2,78.92
20080623,33.9399,33.9829,34.0603,33.54,503990,0.53,78.79
20080620,33.7593,33.4755,33.9012,33.2046,890530,0.37,78.14
20080619,33.6346,34.0259,34.357,33.5658,763240,-0.9,78.92
20080618,33.9399,34.185,34.4946,33.7851,430705,-0.92,79.12
20080617,34.2538,33.991499999999995,34.4989,33.991499999999995,698503,1.28,79.85
20080616,33.819500000000005,33.0068,34.3527,32.8606,1075995,2.44,78.54
20080613,33.0154,31.9877,33.067,31.910299999999996,760880,3.74,75.91
20080612,31.8243,31.4373,32.035,29.859199999999998,1299033,-1.39,73.36
20080611,32.271499999999996,32.176899999999996,32.7875,32.176899999999996,593056,0.43,75.46
20080610,32.133900000000004,32.25,32.25,31.708199999999998,613819,-1.05,74.41
20080609,32.4736,32.4908,32.701499999999996,32.1081,471738,0.65,75.45
20080606,32.2629,32.460699999999996,32.894999999999996,32.176899999999996,459510,-1.03,75.66
20080605,32.5983,32.3446,32.5983,31.6781,1040346,2.0,74.81
20080604,31.957599999999996,32.374700000000004,32.516600000000004,31.8802,790108,-1.45,74.74
20080603,32.4263,31.7469,32.68,31.6093,1170226,2.63,75.0
20080602,31.596400000000003,31.7942,31.936099999999996,31.325499999999998,714436,-0.68,73.47
20080530,31.811400000000003,31.205099999999998,31.8243,31.1277,2106688,2.71,73.66
20080529,30.9729,30.5859,31.205099999999998,30.332200000000004,877766,1.21,71.83
20080528,30.6031,29.712999999999997,30.654700000000002,29.4937,746390,3.54,70.3
20080527,29.558199999999996,29.7044,29.7044,29.218500000000002,499382,-0.46,68.45
20080523,29.695800000000002,29.786099999999998,29.833399999999997,29.3045,416399,-0.42,68.72
20080522,29.820499999999996,29.773199999999996,29.975299999999997,29.6098,533593,0.16,69.26
20080521,29.773199999999996,29.743100000000002,30.022599999999997,29.665699999999998,814626,0.46,69.43
20080520,29.6356,29.497999999999998,29.669999999999998,29.282999999999998,556011,0.0,68.62
20080519,29.6356,30.026899999999998,30.099999999999998,29.506600000000002,639889,-1.06,69.26
20080516,29.953799999999998,30.1731,30.1817,29.6399,570958,-0.19,69.48
20080515,30.009700000000002,30.168799999999997,30.310699999999997,29.756,1051638,1.81,69.86
20080514,29.476499999999998,29.24,29.867799999999995,29.046499999999998,889988,1.26,68.88
20080513,29.111,29.171200000000002,29.282999999999998,28.852999999999998,795074,-0.24,67.73
20080512,29.1798,29.020699999999998,29.2314,28.5864,739502,0.95,67.23
20080509,28.9046,27.838199999999997,28.986299999999996,27.838199999999997,1975381,3.37,66.51
20080508,27.9629,27.6361,27.9629,27.2749,914770,1.67,64.33
20080507,27.5028,27.3652,27.657599999999995,27.188899999999997,865640,0.79,63.95
20080506,27.2878,26.746000000000002,27.3265,26.6686,720543,1.26,62.99
20080505,26.9481,26.4923,27.0126,26.4751,689629,0.74,62.32
20080502,26.7503,26.8492,26.918,26.5353,449387,0.58,62.19
20080501,26.5955,27.003999999999998,27.003999999999998,26.4579,1249999,-1.48,61.89
20080430,26.9954,26.5009,27.2319,26.5009,583443,1.21,62.73
20080429,26.6729,27.2835,27.584500000000002,26.621299999999998,522188,-2.53,62.57
20080428,27.3652,27.52,27.717799999999997,27.2061,611884,-0.5,63.79
20080425,27.5028,26.862099999999998,27.563,26.7245,659197,1.88,63.53
20080424,26.9954,27.3222,27.735,26.23,1160620,-0.46,62.47
20080423,27.1201,27.6146,27.6146,26.9782,771136,-0.5,63.43
20080422,27.2577,27.4082,27.52,27.1072,653206,-0.74,63.47
20080421,27.459799999999998,27.1115,27.477,26.9954,579521,0.57,63.59
20080418,27.305,27.305,27.3652,26.9696,934804,0.73,63.27
20080417,27.1072,26.961000000000002,27.1631,26.7288,578524,0.1,62.72
20080416,27.0814,26.4407,27.1373,26.354699999999998,1232225,3.4,62.12
20080415,26.1913,26.186999999999998,26.445,25.9763,870553,0.56,60.86
20080414,26.0451,25.8,26.2945,25.7312,940791,1.07,60.55
20080411,25.7699,25.7312,25.8946,25.425900000000002,870235,-0.71,59.74
20080410,25.9548,25.7011,26.0451,25.5162,726298,0.78,60.22
20080409,25.7527,26.1569,26.401999999999997,25.5334,713246,-1.25,60.14
20080408,26.0795,25.9806,26.092399999999998,25.714,668474,0.36,60.33
20080407,25.9849,25.4775,26.3461,25.3829,1567054,2.82,60.52
20080404,25.2711,25.081899999999997,25.4775,25.008799999999997,688977,0.98,58.81
20080403,25.026,24.724999999999998,25.163600000000002,24.682,802156,0.47,58.16
20080402,24.9099,24.5487,24.94,24.467,1039030,1.29,57.59
20080401,24.5917,23.8349,24.6476,23.5339,657298,3.06,56.39
20080331,23.8607,24.0671,24.2348,23.521,921802,-0.61,55.24
20080328,24.006899999999998,23.9596,24.2778,23.8951,687987,0.11,55.88
20080327,23.9811,24.6175,24.7637,23.9037,479720,-2.86,56.23
20080326,24.6863,24.7766,24.9572,24.454099999999997,569894,-0.59,57.35
20080325,24.8325,24.467,25.0002,24.381,711419,2.19,57.83
20080324,24.2993,23.65,24.5831,23.65,652573,3.14,56.41
20080320,23.5597,23.348999999999997,23.714499999999997,22.734099999999998,945206,1.28,54.2
20080319,23.263,24.5057,24.5057,23.263,749617,-4.57,55.43
20080318,24.3767,24.0155,24.389599999999998,23.6629,555601,3.0,55.93
20080317,23.667199999999998,23.6973,23.9983,23.379099999999998,825869,-2.06,55.14
20080314,24.166,24.682,24.9185,23.8177,472000,-1.49,56.18
20080313,24.531499999999998,23.886499999999998,24.6261,23.6801,638503,1.8,56.43
20080312,24.0972,23.9123,24.454099999999997,23.671499999999998,844069,1.82,56.22
20080311,23.667199999999998,23.142599999999998,23.6844,22.9878,925840,4.84,54.23
20080310,22.575,23.2974,23.348999999999997,22.575,1083350,-3.15,53.26
20080307,23.3103,24.3337,24.4498,23.2931,930958,-4.86,55.16
20080306,24.501399999999997,24.9701,25.1206,24.4455,598950,-2.21,57.68
20080305,25.0561,24.8325,25.155,24.6433,818200,1.92,58.1
20080304,24.5831,24.5057,24.8153,24.221899999999998,794484,-0.52,56.93
20080303,24.7121,24.294999999999998,24.7121,24.1445,696300,1.52,56.84
20080229,24.342299999999998,25.253899999999998,25.5033,24.0972,1181078,-4.71,57.05
20080228,25.5463,25.3657,25.688200000000002,25.1722,669200,0.39,59.11
20080227,25.4474,25.3657,25.585,25.0991,824680,-0.3,58.92
20080226,25.5248,25.0647,25.7398,24.8583,1324730,1.68,59.14
20080225,25.1034,24.5057,25.1163,24.209,1120438,3.42,57.58
20080222,24.273500000000002,24.1402,24.3079,24.0327,930800,1.26,56.22
20080221,23.9725,24.3294,24.3294,23.9381,613866,-0.71,56.09
20080220,24.1445,23.736,24.2649,23.4737,694895,1.06,55.76
20080219,23.890800000000002,24.153100000000002,24.273500000000002,23.7876,960705,0.45,55.87
20080215,23.7833,23.5253,23.856399999999997,23.1125,864959,0.77,54.7
20080214,23.6027,23.4952,23.8005,23.4909,1273363,2.52,54.97
20080213,23.022199999999998,22.738400000000002,23.22,22.7083,848557,2.21,53.49
20080212,22.523400000000002,22.36,22.7427,22.1966,949700,1.51,52.33
20080211,22.188,21.2377,22.3127,21.2377,773700,3.43,51.02
20080208,21.4527,21.5086,21.7881,21.0829,956778,-0.72,49.58
20080207,21.607499999999998,22.3256,22.4976,21.5172,1284596,-3.22,51.1
20080206,22.3256,22.1493,22.575,22.145,547654,0.66,52.07
20080205,22.179399999999998,22.4675,22.6825,22.0934,535100,-2.86,52.12
20080204,22.833000000000002,22.966299999999997,23.22,22.7599,394505,-0.58,53.39
20080201,22.966299999999997,22.9835,23.1469,22.6524,591161,0.47,53.24
20080131,22.8588,21.8053,22.9405,21.8053,720800,4.15,52.34
20080130,21.9472,22.0418,22.575,21.93,532382,-0.82,51.44
20080129,22.1278,22.145,22.36,22.011699999999998,433901,0.1,51.58
20080128,22.106299999999997,21.6849,22.1364,21.5688,616700,1.78,51.06
20080125,21.7193,21.7924,22.231,21.5172,536100,0.18,50.82
20080124,21.680600000000002,21.07,21.7408,21.0485,970800,4.04,49.89
20080123,20.8378,20.5067,20.9023,19.9348,1115200,-1.06,47.46
20080122,21.0614,20.64,21.285,20.463700000000003,1268643,-1.96,48.8
20080118,21.4828,22.3815,22.5836,21.285,1138308,-3.65,50.49
20080117,22.2955,22.8373,23.5597,22.145,1452500,-1.8,52.91
20080116,22.703999999999997,22.441699999999997,22.996399999999998,22.403,1561671,0.98,52.85
20080115,22.4847,22.618,22.751299999999997,22.36,855418,-2.1,52.39
20080114,22.966299999999997,22.6438,23.048000000000002,22.4288,646250,2.59,52.93
20080111,22.3858,22.3772,22.703999999999997,22.2353,426400,-0.29,52.27
20080110,22.4503,22.308400000000002,22.656699999999997,22.0504,477900,0.12,51.89
20080109,22.4245,22.6137,22.953400000000002,21.93,1007565,-0.74,52.06
20080108,22.5922,22.8459,23.3189,22.5578,1011800,-0.55,53.49
20080107,22.7169,22.9405,23.1254,22.5105,762900,-0.73,52.99
20080104,22.8846,23.284499999999998,23.426399999999997,22.79,565700,-2.81,53.6
20080103,23.546799999999998,23.284499999999998,23.809099999999997,23.091,946806,1.5,54.59
20080102,23.1985,23.392,23.392,22.8416,752469,-1.1,53.66
20071231,23.4565,23.5554,23.8048,23.435,348900,-0.78,54.72
20071228,23.641399999999997,23.65,23.7317,23.4436,298179,0.68,54.97
20071227,23.4823,23.9037,23.9381,23.435,282400,-1.48,54.94
20071226,23.8349,23.611299999999996,23.865,23.546799999999998,370400,0.86,55.13
20071224,23.6328,23.2888,23.7016,23.2888,356461,1.12,54.94
20071221,23.3705,23.9596,23.9596,23.3705,903050,-0.86,54.84
20071220,23.5726,23.2458,23.6027,23.0609,560350,1.95,54.22
20071219,23.121100000000002,23.1039,23.2716,22.8889,533480,-0.33,53.76
20071218,23.1985,23.1039,23.2931,22.8416,516640,1.14,53.63
20071217,22.9362,22.8975,23.215700000000002,22.871699999999997,660160,-0.5,53.64
20071214,23.0523,22.8244,23.2028,22.8244,615300,-0.3,53.61
20071213,23.121100000000002,22.609399999999997,23.1254,22.609399999999997,511625,1.59,53.32
20071212,22.7599,22.9706,22.9706,22.4847,863300,1.15,52.78
20071211,22.5019,23.4092,23.4565,22.4374,951830,-3.84,53.45
20071210,23.4006,23.6027,23.7317,23.2286,739559,-0.38,54.61
20071207,23.4909,23.779,23.822,23.3619,526000,-0.85,54.81
20071206,23.693,23.366200000000003,23.7489,23.2587,552100,1.06,54.92
20071205,23.4436,24.011200000000002,24.011200000000002,23.3103,424800,-1.52,54.65
20071204,23.8048,23.6457,23.9983,23.5253,343500,0.0,55.44
20071203,23.8048,23.594099999999997,23.865,23.348999999999997,591935,1.17,55.24
20071130,23.5296,23.6027,23.6457,23.1555,456700,0.53,54.43
20071129,23.404899999999998,23.181299999999997,23.5081,23.177,533600,1.0,54.35
20071128,23.1727,22.2396,23.22,22.188,469625,4.78,53.15
20071127,22.1149,22.0332,22.3428,21.8311,640000,1.04,51.32
20071126,21.887,22.394399999999997,22.536299999999997,21.887,417275,-2.42,51.75
20071123,22.4288,21.968700000000002,22.4675,21.968700000000002,158057,2.13,51.82
20071121,21.9601,22.145,22.273999999999997,21.9515,537700,-1.77,51.37
20071120,22.3557,22.2869,22.5621,22.0676,759900,0.74,51.8
20071119,22.1923,22.2912,22.3901,22.084799999999998,816710,-0.98,51.7
20071116,22.4116,22.5406,22.6008,22.1751,715972,-0.04,51.99
20071115,22.4202,22.6954,22.785700000000002,22.2654,626324,-1.88,52.21
20071114,22.8502,22.953400000000002,23.22,22.8158,492422,-0.11,53.62
20071113,22.876,22.8889,23.1469,22.575,1317100,-0.23,52.9
20071112,22.927599999999998,23.6457,23.8779,22.876,991659,-3.3,54.19
20071109,23.7102,24.1832,24.2907,23.6844,856360,-3.21,55.53
20071108,24.4971,24.651899999999998,24.682,24.08,1037800,0.23,56.77
20071107,24.441200000000002,25.2367,25.3571,24.4283,847800,-3.42,57.78
20071106,25.3055,24.424,25.37,24.2821,818890,3.61,57.83
20071105,24.424,24.4326,24.6261,24.08,799600,-0.26,56.47
20071102,24.488500000000002,24.08,24.509999999999998,23.5425,1174400,2.37,56.14
20071101,23.9209,23.5984,24.226200000000002,23.22,1900600,-3.25,55.23
20071031,24.724999999999998,24.5874,24.724999999999998,23.865,1192300,1.52,56.4
20071030,24.3552,23.9725,24.6648,23.8693,1033700,1.31,56.59
20071029,24.0413,24.5057,24.5057,23.607,1455900,3.9,55.75
20071026,23.1383,23.1727,23.1985,22.5535,732000,1.43,53.35
20071025,22.8115,22.9706,22.9921,22.4374,750200,-0.45,52.8
20071024,22.9147,22.8115,22.953400000000002,22.5148,811300,0.6,52.82
20071023,22.7771,22.734099999999998,23.1383,22.575,662400,1.13,52.74
20071022,22.523400000000002,22.36,22.7126,22.0203,1049400,-0.32,52.2
20071019,22.5965,22.854499999999998,22.9233,22.5836,786000,-1.33,52.72
20071018,22.901799999999998,22.7083,23.005,22.639499999999998,371800,0.81,53.17
20071017,22.7169,22.79,22.79,22.3815,636900,0.21,52.48
20071016,22.6696,22.566399999999998,22.9577,22.36,698900,-0.19,52.46
20071015,22.7126,22.79,22.962,22.4976,529000,-0.17,52.67
20071012,22.751299999999997,22.6696,22.751299999999997,22.476100000000002,503900,1.17,52.71
20071011,22.488999999999997,22.6266,22.79,22.2955,391000,-0.19,52.47
20071010,22.532,22.6137,22.6696,22.4159,296400,-0.74,52.45
20071009,22.6997,22.532,22.79,22.403,420900,1.19,52.6
20071008,22.4331,22.5621,22.7169,22.36,213200,-0.53,52.27
20071005,22.5535,22.79,23.2974,22.4976,855000,-0.21,52.97
20071004,22.6008,22.6266,22.7599,22.4675,288100,0.21,52.59
20071003,22.5535,22.2869,22.6309,22.2181,419100,0.73,52.29
20071002,22.3901,22.5578,22.5922,22.2783,473900,-0.61,52.09
20071001,22.5277,22.317,22.609399999999997,22.231,383700,0.71,52.35
20070928,22.3686,22.3815,22.5535,22.321299999999997,612100,-0.13,52.17
20070927,22.3987,22.2869,22.4503,22.2095,431300,1.05,52.01
20070926,22.1665,21.7193,22.2525,21.4742,696300,2.51,51.25
20070925,21.6247,21.413999999999998,21.8397,21.413999999999998,396100,0.22,50.32
20070924,21.5774,21.968700000000002,22.0547,21.4828,472500,-1.43,50.39
20070921,21.891299999999998,22.0934,22.2138,21.813899999999997,706800,0.14,51.17
20070920,21.8612,21.7623,22.0031,21.607499999999998,424300,0.51,50.9
20070919,21.749399999999998,21.5,22.0977,21.4269,843600,2.39,50.68
20070918,21.241999999999997,20.381999999999998,21.4699,20.2573,1599300,4.53,48.93
20070917,20.3218,20.240099999999998,20.4164,20.1068,465800,0.47,47.19
20070914,20.2272,20.0681,20.2917,19.8746,442000,-49.73,46.75
20070913,20.5854,20.416,20.6998,20.330199999999998,404200,1.62,93.26
20070912,20.2576,19.7098,20.4336,19.6812,320800,2.7,91.87
20070911,19.7252,19.811,19.9804,19.5932,242000,-0.1,89.95
20070910,19.745,19.8264,20.0134,19.643800000000002,160300,-0.16,90.08
20070907,19.7758,19.965,20.163,19.650399999999998,162300,-1.98,90.47
20070906,20.176199999999998,20.13,20.206999999999997,19.9562,142400,0.38,91.4
20070905,20.0992,20.1366,20.24,19.936400000000003,184300,-0.47,91.38
20070904,20.193800000000003,19.8946,20.24,19.7868,282600,1.99,91.31
20070831,19.8,19.580000000000002,19.8352,19.509600000000002,291300,2.12,89.7
20070830,19.3886,19.338,19.580000000000002,19.2654,156200,-0.38,88.33
20070829,19.4634,19.1158,19.503,19.0476,177400,2.24,87.74
20070828,19.0366,19.357799999999997,19.4304,19.0366,153700,-1.97,87.34
20070827,19.4194,19.326999999999998,19.6284,19.2742,194600,0.48,88.43
20070824,19.326999999999998,19.2456,19.3622,19.2258,226100,-0.08,87.65
20070823,19.3424,19.162,19.4744,19.162,206200,0.77,87.87
20070822,19.195,19.168599999999998,19.366600000000002,19.1114,358700,0.66,87.35
20070821,19.0696,19.2038,19.311600000000002,18.986,241500,-1.08,86.86
20070820,19.2786,19.36,19.415,19.14,282700,0.72,87.66
20070817,19.14,19.14,19.36,18.6208,345400,1.16,86.53
20070816,18.92,18.928800000000003,18.9772,18.3084,480700,-0.58,85.02
20070815,19.03,19.436999999999998,19.69,18.92,379600,-2.09,87.86
20070814,19.436999999999998,19.767,19.7714,19.3754,180400,-1.55,88.8
20070813,19.7428,18.7814,19.965,18.7242,553000,5.66,89.14
20070810,18.684600000000003,18.48,18.854,18.2886,543000,0.91,84.27
