trade_date,close,open,high,low,vol,pct_change,vwap
20130919,283.64,280.84,285.32,280.02,895849,1.51,283.42
20130918,279.41,272.56,281.56,271.8,1183446,2.35,277.59
20130917,272.99,272.66,273.3,271.28,605559,0.12,272.34
20130916,272.66,271.0,273.3,269.01,1278290,3.03,271.77
20130913,264.63,262.39,264.8,261.57,561115,0.9,263.72
20130912,262.26,259.48,263.85,259.48,608693,0.19,262.59
20130911,261.75,264.38,264.87,261.01,789079,-1.79,262.13
20130910,266.51,266.0,268.02,265.13,604696,1.32,266.53
20130909,263.05,262.35,263.14,259.89,613643,0.7,262.06
20130906,261.23,263.44,264.51,259.42,616462,-0.59,261.74
20130905,262.77,265.87,266.88,262.06,536225,-1.25,263.68
20130904,266.1,263.5,267.36,262.09,486674,0.88,265.92
20130903,263.78,265.0,266.64,260.88,516951,1.33,263.11
20130830,260.32,261.63,262.89,259.24,574421,-0.08,260.25
20130829,260.54,257.54,262.6,257.3,335644,0.42,261.15
20130828,259.44,258.0,262.81,257.18,511443,0.19,260.57
20130827,258.96,265.47,266.64,258.89,628049,-3.92,261.25
20130826,269.52,268.96,272.69,267.63,992178,0.27,271.15
20130823,268.8,269.93,270.25,266.41,443304,0.28,267.98
20130822,268.06,265.4,268.83,264.51,355452,1.53,267.71
20130821,264.01,266.22,268.17,263.08,809853,-1.09,265.43
20130820,266.93,267.09,267.67,265.35,833153,0.07,266.99
20130819,266.74,269.0,270.91,266.47,712200,-1.26,268.71
20130816,270.15,269.08,272.85,268.01,622057,0.02,270.31
20130815,270.09,274.44,274.66,267.57,593049,-2.61,270.26
20130814,277.32,280.0,280.82,277.29,300021,-0.89,278.53
20130813,279.81,278.54,280.66,276.31,382981,0.58,278.74
20130812,278.21,279.17,280.3,276.63,356462,-0.84,278.26
20130809,280.57,278.86,283.5,277.26,576267,0.74,281.0
20130808,278.52,283.33,283.93,278.39,501211,-0.85,279.75
20130807,280.9,283.14,283.14,278.15,477999,-1.3,280.09
20130806,284.59,285.2,286.63,282.92,335467,-0.4,284.64
20130805,285.72,284.97,286.03,283.43,334468,-0.31,285.16
20130802,286.62,285.5,288.32,284.35,611176,0.47,285.89
20130801,285.27,286.0,287.0,283.68,774679,1.17,285.56
20130731,281.96,282.68,285.81,281.27,733887,-0.17,283.38
20130730,282.44,284.79,285.29,281.87,494460,-0.24,283.47
20130729,283.12,286.81,286.81,282.03,423985,-1.14,283.45
20130726,286.38,283.07,286.4,281.68,421460,0.49,284.13
20130725,284.98,282.21,286.53,281.25,580320,0.36,284.28
20130724,283.95,285.17,286.44,282.55,856228,-0.35,283.98
20130723,284.95,286.02,288.82,284.78,706067,-0.37,286.0
20130722,286.0,280.25,286.0,278.93,769421,1.88,283.27
20130719,280.72,279.98,280.72,275.29,775137,0.65,278.52
20130718,278.91,273.62,279.63,272.3,1234350,2.43,277.4
20130717,272.29,268.81,272.29,268.15,1075406,1.47,270.22
20130716,268.35,270.06,273.47,265.5,661988,-0.54,268.49
20130715,269.81,270.17,271.17,269.02,464695,0.03,269.89
20130712,269.74,269.5,269.79,265.73,675422,-0.06,267.89
20130711,269.89,267.57,272.03,266.95,932335,1.96,269.17
20130710,264.71,265.0,266.32,262.4,880884,0.51,264.38
20130709,263.38,259.4,263.77,255.24,939040,2.47,259.82
20130708,257.02,259.98,260.55,255.87,844786,-0.09,257.78
20130705,257.26,257.82,258.94,253.38,596318,0.78,255.55
20130703,255.26,254.49,257.22,253.0,248215,-0.61,255.15
20130702,256.82,255.91,259.4,254.71,483370,0.28,256.97
20130701,256.11,257.61,261.6,255.81,835772,-0.29,257.94
20130628,256.85,263.88,263.88,256.23,1407026,-2.73,258.11
20130627,264.06,257.35,265.5,257.35,1042380,2.33,262.82
20130626,258.04,252.33,259.4,252.33,1028320,2.16,256.74
20130625,252.58,249.61,253.87,247.65,1258714,2.83,251.31
20130624,245.63,246.39,248.3,240.6,1564392,-1.22,245.0
20130621,248.67,258.51,258.65,241.99,2623778,-1.33,248.06
20130620,252.01,264.72,265.92,250.55,2373379,-6.13,254.28
20130619,268.46,276.89,278.21,268.23,832063,-2.9,272.62
20130618,276.49,277.38,279.33,274.77,506428,0.18,277.08
20130617,275.99,272.56,278.08,271.0,762654,2.32,275.95
20130614,269.73,272.36,273.7,268.05,761601,-0.99,270.34
20130613,272.43,268.78,272.7,264.71,1162736,1.26,268.48
20130612,269.04,278.37,280.0,268.53,866564,-2.59,271.66
20130611,276.2,279.39,279.73,275.17,643994,-1.83,277.17
20130610,281.34,279.05,282.91,276.41,695217,0.4,280.35
20130607,280.23,272.99,280.69,269.77,899128,4.18,277.14
20130606,268.99,265.39,269.23,260.52,1409330,0.76,264.76
20130605,266.97,275.9,277.78,263.11,1305860,-3.37,268.07
20130604,276.28,278.73,281.58,274.69,718980,-0.74,277.47
20130603,278.33,279.94,279.95,273.03,774769,-0.31,276.03
20130531,279.2,283.71,285.99,279.12,812944,-2.03,282.16
20130530,284.98,282.5,286.68,281.3,781861,0.47,284.78
20130529,283.64,286.31,288.86,282.77,749516,-1.62,284.95
20130528,288.32,285.42,292.29,285.14,564174,1.75,289.15
20130524,283.35,279.88,283.54,279.8,417426,0.19,282.26
20130523,282.8,280.85,283.69,277.45,748232,-0.89,281.58
20130522,285.33,291.66,298.14,282.91,1172184,-2.18,289.33
20130521,291.69,290.6,293.31,288.94,737423,0.84,291.15
20130520,289.25,289.1,291.82,287.06,551989,-0.58,289.9
20130517,290.95,287.1,291.21,286.7,567006,1.94,289.62
20130516,285.41,288.44,290.83,284.75,607621,-1.34,287.67
20130515,289.29,283.98,289.41,283.0,695321,1.7,286.75
20130514,284.45,280.0,284.98,280.0,573336,1.81,283.78
20130513,279.39,275.76,281.0,275.41,466081,0.98,278.67
20130510,276.67,276.24,277.46,275.21,555852,0.32,276.57
20130509,275.8,274.73,278.82,272.43,891604,-0.52,275.69
20130508,277.25,275.35,277.37,268.03,495620,0.62,275.32
20130507,275.55,274.54,275.81,272.41,431737,0.44,274.84
20130506,274.35,271.55,275.21,270.24,659314,1.11,274.26
20130503,271.34,265.68,271.59,265.14,835396,3.43,270.4
20130502,262.35,261.69,263.41,260.98,670708,0.54,262.2
20130501,260.94,265.38,266.5,260.69,793306,-2.09,263.55
20130430,266.5,268.46,269.81,265.78,950547,-0.64,267.35
20130429,268.21,264.16,268.74,263.32,608106,1.68,267.25
20130426,263.77,262.61,264.62,262.2,481149,0.08,263.5
20130425,263.57,259.87,264.33,259.26,755865,1.89,262.88
20130424,258.67,259.94,260.73,257.67,574399,-0.31,258.99
20130423,259.48,252.5,259.97,251.94,987124,3.58,258.37
20130422,250.51,251.24,251.58,247.38,605540,0.14,249.22
20130419,250.16,246.46,250.46,246.12,737419,1.98,248.46
20130418,245.3,251.01,251.18,243.58,1012457,-2.28,246.26
20130417,251.03,254.55,255.43,249.02,864552,-2.41,251.55
20130416,257.22,257.77,257.9,251.48,1039833,1.32,254.92
20130415,253.86,260.0,262.46,253.78,939654,-3.52,257.6
20130412,263.13,262.95,264.98,262.1,422062,-0.38,263.18
20130411,264.14,261.35,265.57,261.35,735726,1.29,264.07
20130410,260.77,255.43,260.78,254.96,657298,2.65,259.15
20130409,254.04,251.91,255.56,249.72,760301,1.87,253.49
20130408,249.38,245.47,249.41,244.1,470278,1.46,246.7
20130405,245.79,247.23,248.0,241.04,1332520,-2.12,243.4
20130404,251.11,248.22,251.15,247.6,806887,1.16,249.64
20130403,248.23,257.83,258.0,247.34,882527,-3.58,250.65
20130402,257.44,253.41,257.88,253.21,644169,1.77,256.2
20130401,252.96,256.5,256.85,252.47,389573,-1.53,253.84
20130328,256.88,257.36,258.65,255.26,547640,0.12,256.72
20130327,256.57,257.2,257.6,254.88,349838,-0.71,256.08
20130326,258.41,252.8,258.68,252.04,635899,2.62,256.43
20130325,251.82,255.0,257.33,251.44,853246,-0.52,253.36
20130322,253.13,253.52,254.52,252.12,692884,0.05,253.21
20130321,253.0,256.28,259.19,252.81,1039975,-2.2,254.89
20130320,258.7,255.25,259.57,255.25,755049,2.18,258.12
20130319,253.18,255.08,256.36,250.69,565299,-0.81,253.22
20130318,255.25,254.11,256.53,253.43,449234,-0.58,255.17
20130315,256.74,255.07,256.8,254.26,982698,0.27,255.86
20130314,256.04,254.89,257.77,254.11,967366,0.92,256.0
20130313,253.7,250.34,254.0,249.5,776808,1.71,252.01
20130312,249.44,248.08,250.29,247.71,1014503,0.63,248.76
20130311,247.87,248.27,248.44,246.28,565260,-0.16,247.3
20130308,248.27,250.1,251.02,247.44,582146,-0.08,248.48
20130307,248.47,250.45,251.7,248.28,769440,-0.44,249.2
20130306,249.57,245.77,250.0,245.77,1117885,2.12,248.36
20130305,244.39,242.24,244.61,238.29,1033384,1.29,243.47
20130304,241.27,236.23,241.38,236.0,688723,1.87,239.1
20130301,236.83,238.17,238.17,233.8,836198,-1.22,236.15
20130228,239.75,240.94,242.11,239.56,565899,-0.55,240.67
20130227,241.07,236.03,241.63,235.05,520317,2.08,240.06
20130226,236.15,238.09,239.21,234.34,876756,-0.15,235.84
20130225,236.5,242.7,243.66,236.5,793574,-1.81,240.19
20130222,240.87,238.0,240.88,238.0,836607,1.97,239.87
20130221,236.22,238.16,238.5,235.3,955537,-1.21,236.45
20130220,239.12,243.54,243.98,239.0,741202,-2.05,241.05
20130219,244.12,243.42,245.36,242.66,1005598,0.48,243.58
20130215,242.95,246.75,247.0,242.37,1000986,-1.07,244.06
20130214,245.57,242.37,245.65,242.36,895404,1.26,244.43
20130213,242.52,240.2,243.03,239.75,985944,1.53,242.21
20130212,238.86,239.0,241.02,238.73,1094867,-0.25,239.81
20130211,239.45,238.18,239.92,237.31,931857,0.54,239.22
20130208,238.16,236.64,238.69,235.75,552207,0.57,238.02
20130207,236.82,238.5,238.8,234.57,503324,-0.83,236.35
20130206,238.8,237.55,238.95,237.25,571674,-0.03,238.08
20130205,238.86,235.39,239.49,235.0,828278,1.87,238.36
20130204,234.48,232.17,236.25,231.66,966845,-1.02,234.96
20130201,236.89,234.64,237.79,234.0,1021891,0.26,236.28
20130131,236.28,236.73,238.55,235.47,697370,-0.47,237.15
20130130,237.4,237.75,238.4,236.09,743777,-0.26,237.39
20130129,238.01,235.15,238.01,234.11,879155,1.34,237.11
20130128,234.86,235.59,236.32,233.16,914298,-0.66,234.87
20130125,236.42,237.53,237.75,235.85,1080696,0.04,236.52
20130124,236.33,237.32,238.41,234.59,1002836,0.14,236.57
20130123,235.99,237.3,238.62,235.14,888473,-0.41,236.19
20130122,236.96,234.12,237.01,234.05,1136947,1.3,235.7
20130118,233.93,232.8,234.0,231.26,1425333,0.83,232.65
20130117,232.0,228.75,234.46,227.0,1721911,4.39,231.24
20130116,222.24,222.43,224.0,221.39,758143,-0.45,222.3
20130115,223.25,223.37,223.41,220.59,637824,0.48,222.28
20130114,222.19,221.23,224.47,220.06,869355,0.53,222.04
20130111,221.01,218.43,221.26,217.33,823765,1.03,219.65
20130110,218.75,216.02,220.0,215.82,829370,1.83,217.99
20130109,214.82,215.19,217.12,214.23,685005,0.26,215.52
20130108,214.26,217.02,217.44,214.05,630388,-1.55,214.89
20130107,217.63,217.68,218.29,215.25,722214,-0.18,216.4
20130104,218.03,213.03,218.86,213.02,805130,2.19,216.66
20130103,213.35,213.31,215.99,212.17,596193,0.27,213.36
20130102,212.77,210.62,212.87,208.77,951514,2.93,211.68
20121231,206.71,204.16,206.88,203.91,427870,1.08,205.59
20121228,204.51,204.91,206.27,203.88,320424,-0.76,205.35
20121227,206.07,205.85,206.83,204.04,372938,0.36,205.57
20121226,205.34,207.53,207.58,204.97,443484,-0.91,206.07
20121224,207.22,209.8,209.8,202.7,306953,0.23,206.54
20121221,206.75,206.02,209.91,205.37,1183528,-1.21,206.83
20121220,209.29,207.29,209.43,206.11,612524,1.69,208.03
20121219,205.81,205.48,208.85,205.48,959109,-0.42,207.19
20121218,206.67,205.73,208.62,203.81,988847,0.67,206.83
20121217,205.29,202.31,205.35,200.89,1126547,1.87,204.02
20121214,201.53,198.87,202.09,198.87,606218,0.4,201.44
20121213,200.72,200.64,201.33,200.14,545796,0.02,200.69
20121212,200.67,200.34,201.73,199.04,1020671,0.61,200.52
20121211,199.45,195.77,199.65,195.77,704573,1.91,198.6
20121210,195.72,194.78,195.82,194.0,388893,0.49,195.26
20121207,194.76,194.42,194.85,193.31,272468,0.52,194.31
20121206,193.75,192.4,193.85,191.69,468559,0.68,193.23
20121205,192.44,191.2,193.55,190.24,752417,0.62,191.93
20121204,191.26,195.02,195.75,191.19,928048,-2.08,192.53
20121203,195.33,198.13,199.35,195.09,530762,-0.87,196.11
20121130,197.04,195.45,197.23,194.52,743683,0.73,196.16
20121129,195.62,196.74,197.54,194.21,569473,-0.92,195.56
20121128,197.43,194.5,198.88,194.0,906838,1.34,196.86
20121127,194.82,196.35,196.35,192.81,704076,0.38,194.54
20121126,194.09,194.48,195.22,193.28,397492,-0.74,194.15
20121123,195.54,194.71,195.6,194.08,167142,0.92,194.99
20121121,193.75,194.73,194.99,192.07,550085,-0.03,193.58
20121120,193.8,190.81,193.8,190.3,730171,1.38,192.83
20121119,191.16,189.46,191.21,189.15,927964,2.23,190.41
20121116,186.99,188.13,190.16,185.41,941880,0.02,187.24
20121115,186.96,186.5,187.55,185.2,1046755,0.19,186.69
20121114,186.6,188.76,189.19,186.25,694883,-0.92,187.19
20121113,188.34,187.27,190.09,187.25,739795,-0.1,188.87
20121112,188.53,187.25,189.5,186.31,622217,0.91,188.54
20121109,186.83,186.7,189.02,186.47,446136,-0.14,187.64
20121108,187.1,190.31,191.59,187.1,570030,-1.53,188.54
20121107,190.0,188.98,190.6,188.5,1383375,-0.74,189.79
20121106,191.42,191.09,191.86,189.51,963126,1.01,190.99
20121105,189.5,188.82,190.25,187.36,529995,-0.01,189.4
20121102,189.52,190.86,192.31,189.32,686373,-0.29,190.23
20121101,190.07,189.52,190.46,188.84,811080,0.21,189.93
20121031,189.68,189.09,190.99,188.34,909245,1.44,189.28
20121026,186.99,187.3,188.4,186.44,685978,-0.07,187.21
20121025,187.12,188.45,189.08,186.17,648364,0.07,187.07
20121024,186.99,188.3,190.28,186.33,748845,-0.47,188.61
20121023,187.87,187.01,189.28,185.71,738068,-0.74,187.7
20121022,189.27,188.49,189.41,186.67,497307,0.17,188.21
20121019,188.94,189.41,190.2,188.39,807656,-0.56,189.23
20121018,190.0,188.81,192.08,188.4,1147711,0.46,190.57
20121017,189.13,191.49,192.0,188.69,1348656,-0.44,189.68
20121016,189.97,187.24,190.87,186.84,1569065,2.48,189.82
20121015,185.37,186.52,188.0,184.35,1377599,0.58,186.31
20121012,184.31,185.68,187.75,183.25,688228,-0.8,184.7
20121011,185.79,187.8,188.61,185.5,632008,-0.84,186.62
20121010,187.36,188.61,188.99,187.24,564779,-0.86,187.79
20121009,188.99,188.94,190.34,188.69,1362669,0.16,189.26
20121008,188.69,187.94,189.9,187.33,1199420,0.69,188.8
20121005,187.39,185.02,191.99,185.02,1530941,1.83,188.23
20121004,184.02,182.14,184.07,181.54,806699,1.35,183.36
20121003,181.57,178.24,182.0,176.56,1118699,2.48,179.94
20121002,177.17,180.69,180.89,175.49,1123012,-1.5,176.91
20121001,179.86,179.57,182.91,179.25,465903,0.87,180.54
20120928,178.3,178.6,179.43,177.12,611978,-0.35,178.28
20120927,178.93,178.01,180.0,177.68,301107,1.28,178.88
20120926,176.66,178.58,179.31,176.55,439919,-0.7,177.72
20120925,177.91,181.74,182.24,177.89,595763,-1.73,179.29
20120924,181.04,181.44,182.25,180.56,591452,-1.07,181.22
20120921,183.0,183.91,184.27,182.63,916933,0.0,183.25
20120920,183.0,181.24,183.37,179.93,581205,0.37,182.38
20120919,182.33,183.0,183.69,182.29,668608,-0.22,182.71
20120918,182.74,182.75,183.75,181.57,669637,0.01,183.06
20120917,182.72,182.5,183.95,182.29,572770,-0.15,183.05
20120914,183.0,185.3,185.46,182.06,1090325,0.61,183.42
20120913,181.89,176.78,181.98,175.29,1088058,2.94,179.74
20120912,176.69,177.0,178.08,175.31,497138,-0.02,176.65
20120911,176.72,177.61,179.35,176.55,586421,-0.62,177.5
20120910,177.83,181.7,181.95,177.72,613066,-2.3,179.46
20120907,182.02,180.4,182.73,179.9,441533,1.02,181.55
20120906,180.18,177.22,180.4,176.54,514132,2.38,179.57
20120905,176.0,177.2,177.97,175.92,434161,-0.53,176.64
20120904,176.93,176.7,178.0,175.36,376368,0.32,176.62
20120831,176.37,176.94,177.98,174.86,395015,0.2,176.02
20120830,176.01,175.44,176.83,174.5,434679,-0.64,175.54
20120829,177.15,178.88,179.2,176.75,303550,-0.66,177.58
20120828,178.32,176.78,179.43,176.22,651919,0.75,178.57
20120827,177.0,178.53,178.99,176.75,287496,-0.71,177.46
20120824,178.27,176.62,178.88,175.51,299423,0.55,177.95
20120823,177.3,178.25,178.69,176.77,300142,-0.42,177.65
20120822,178.04,178.3,178.98,177.22,326550,-0.27,178.12
20120821,178.53,178.8,181.34,177.46,460828,0.09,179.41
20120820,178.37,177.72,179.29,177.25,410355,-0.23,178.05
20120817,178.79,179.45,180.0,177.56,388986,0.89,178.8
20120816,177.22,176.06,177.99,175.23,374115,0.68,176.99
20120815,176.03,172.97,176.45,172.95,466795,1.75,175.72
20120814,173.0,175.51,175.57,172.41,474414,-1.11,173.46
20120813,174.95,174.11,175.34,173.21,353669,0.31,174.28
20120810,174.41,173.58,174.74,172.94,382257,-0.22,173.92
20120809,174.79,173.5,175.55,173.13,427726,0.64,174.31
20120808,173.67,173.0,173.91,172.61,451224,-0.2,173.31
20120807,174.01,173.74,174.63,173.01,747145,0.64,174.0
20120806,172.91,173.8,175.29,172.69,501750,-0.16,173.42
20120803,173.19,170.87,173.73,170.0,596691,2.78,172.84
20120802,168.51,168.24,169.6,166.0,569185,-0.65,167.34
20120801,169.62,170.76,172.92,169.29,423178,-0.38,170.71
20120731,170.26,170.9,171.69,168.65,504000,-1.03,170.45
20120730,172.03,170.85,172.54,168.71,530566,0.8,171.48
20120727,170.67,166.36,171.53,165.69,631177,3.44,169.73
20120726,165.0,166.64,167.24,164.42,1041351,0.57,165.7
20120725,164.06,165.51,166.27,163.95,961723,-0.22,165.15
20120724,164.42,166.48,168.0,163.85,1179039,-1.46,164.96
20120723,166.85,170.31,170.31,165.66,1184552,-3.73,167.59
20120720,173.31,175.27,176.32,173.11,735242,-1.6,174.04
20120719,176.12,175.07,176.95,174.55,665672,0.61,175.95
20120718,175.05,172.89,176.0,171.74,896897,-0.62,174.52
20120717,176.15,175.77,176.44,172.32,576253,0.49,175.05
20120716,175.29,175.51,176.47,174.03,472174,-0.28,175.2
20120713,175.78,172.79,176.4,172.5,541899,1.92,175.39
20120712,172.47,173.51,173.51,171.24,754053,-1.52,172.51
20120711,175.13,173.97,175.38,172.75,826099,0.93,174.23
20120710,173.51,173.06,175.21,171.96,1108940,0.96,173.06
20120709,171.86,171.51,172.45,169.45,775285,0.34,171.17
20120706,171.28,170.16,171.45,169.32,671460,-0.27,170.52
20120705,171.75,172.96,174.53,170.64,666132,-1.2,171.42
20120703,173.84,169.03,173.86,169.03,517539,2.48,172.79
20120702,169.63,169.81,170.37,168.46,853254,-0.11,169.3
20120629,169.82,169.87,169.87,166.98,1101163,2.25,168.86
20120628,166.09,165.17,166.21,163.24,1163505,-0.17,165.0
20120627,166.38,169.26,169.26,165.97,1230410,-1.08,166.75
20120626,168.19,167.16,169.0,166.52,667616,0.77,167.93
20120625,166.91,169.11,169.52,165.71,1223958,-2.96,167.21
20120622,172.0,173.35,174.91,170.66,3065968,0.61,172.23
20120621,170.95,175.66,177.1,170.83,945418,-2.68,172.76
20120620,175.66,177.24,177.24,174.24,709078,-0.24,175.63
20120619,176.08,174.78,177.35,173.69,646591,1.52,175.74
20120618,173.45,175.86,175.86,171.92,864244,-1.86,173.77
20120615,176.73,173.56,177.66,173.18,1764046,2.34,176.15
20120614,172.69,171.92,173.16,171.11,910128,0.45,172.18
20120613,171.92,173.28,173.34,170.16,795268,-0.64,171.95
20120612,173.02,174.13,174.96,170.33,837279,0.62,172.17
20120611,171.95,175.38,175.4,171.78,862436,-1.13,173.52
20120608,173.91,170.79,173.93,169.96,597337,1.04,172.8
20120607,172.12,171.98,174.0,171.72,857320,0.91,172.88
20120606,170.56,168.57,170.71,167.24,772263,2.57,169.93
20120605,166.28,162.71,166.75,162.71,1329552,0.78,166.0
20120604,165.0,167.17,168.35,163.64,1086386,-0.94,165.1
20120601,166.57,168.07,169.33,165.4,1687375,-2.48,166.72
20120531,170.8,170.53,171.93,167.56,1346562,0.02,170.35
20120530,170.77,172.99,173.0,170.18,1355587,-2.19,171.17
20120529,174.6,173.13,174.69,171.02,1629244,1.89,173.25
20120525,171.36,170.47,172.25,169.61,1494497,0.54,171.42
20120524,170.44,169.3,170.91,166.81,3906205,1.76,169.35
20120523,167.5,160.65,168.06,160.25,22887918,2.53,163.56
20120522,163.37,166.99,167.65,162.72,3999869,-2.6,164.95
20120521,167.73,167.11,172.62,166.01,1839172,-2.43,169.2
20120518,171.91,173.26,174.67,171.36,772183,-1.18,172.7
20120517,173.97,175.0,176.76,173.9,562788,-0.63,174.81
20120516,175.07,177.83,178.92,175.03,558848,-1.01,176.87
20120515,176.85,176.67,179.94,176.4,576369,0.2,178.25
20120514,176.49,177.03,178.23,176.4,494875,-1.82,177.28
20120511,179.77,178.95,180.93,177.12,552682,0.05,179.89
20120510,179.68,180.8,181.94,179.13,550698,-0.33,180.17
20120509,180.27,180.21,181.95,179.54,522249,-1.14,180.53
20120508,182.34,182.49,183.49,180.65,621468,-0.81,181.62
20120507,183.82,181.04,184.82,181.04,692827,0.35,183.42
20120504,183.17,182.89,184.65,181.77,1263814,0.01,182.98
20120503,183.16,188.33,188.94,182.54,1197131,-2.98,184.24
20120502,188.78,190.81,190.81,187.31,894895,-0.9,188.3
20120501,190.5,191.34,193.24,190.32,655432,-0.56,191.75
20120430,191.58,191.96,192.51,190.76,398509,-0.48,191.36
20120427,192.5,193.2,193.94,191.38,590639,-0.39,192.46
20120426,193.25,190.73,193.69,190.02,713891,0.97,192.3
20120425,191.4,190.0,191.56,189.75,461199,1.5,190.59
20120424,188.57,187.45,190.56,186.91,812751,0.87,188.96
20120423,186.94,188.0,188.28,184.0,1021304,-1.82,186.17
20120420,190.4,190.45,193.25,189.59,1177310,-0.1,191.22
20120419,190.6,195.51,195.99,189.71,1673191,-2.76,191.75
20120418,196.01,200.0,200.0,194.05,1287830,-2.87,196.19
20120417,201.81,200.77,202.99,199.64,736690,1.83,202.08
20120416,198.18,199.5,201.28,197.52,464710,0.19,198.52
20120413,197.81,201.51,201.72,197.48,387078,-1.93,199.03
20120412,201.71,198.7,201.91,198.49,459181,1.97,201.22
20120411,197.81,200.64,201.05,197.15,564636,-0.4,198.71
20120410,198.6,202.38,203.63,197.44,998105,-2.04,199.7
20120409,202.74,201.64,208.21,200.78,762105,-1.57,202.51
20120405,205.98,202.87,206.2,202.43,969272,1.06,205.08
20120404,203.82,205.59,206.14,202.99,681564,-1.33,204.38
20120403,206.57,205.44,207.27,202.38,605311,0.14,206.19
20120402,206.29,207.7,209.37,203.38,479790,0.68,205.68
20120330,204.9,201.73,204.9,199.18,658979,2.66,203.22
20120329,199.59,201.23,202.22,198.7,478596,-1.55,199.7
20120328,202.73,203.89,204.55,200.2,351479,-0.42,202.2
20120327,203.58,208.69,208.69,203.46,555436,-0.78,204.54
20120326,205.19,201.52,205.2,200.71,385206,2.03,204.09
20120323,201.11,199.02,201.44,198.24,364309,1.3,200.27
20120322,198.52,199.55,200.12,198.15,572097,-1.4,198.71
20120321,201.34,202.68,204.27,200.7,652519,-0.96,201.83
20120320,203.3,204.62,204.62,202.93,320199,-0.87,203.48
20120319,205.09,204.02,206.52,203.81,308859,-0.25,205.17
20120316,205.6,204.04,205.72,203.02,736111,0.25,204.64
20120315,205.08,201.24,205.09,199.35,537545,2.2,203.75
20120314,200.67,206.42,206.42,198.84,491217,-1.15,200.15
20120313,203.0,197.0,203.01,195.25,772941,4.17,199.45
20120312,194.88,196.98,196.98,194.51,627257,-1.03,195.19
20120309,196.91,196.32,197.51,195.28,437569,0.7,196.7
20120308,195.55,198.55,198.97,195.02,685193,-0.59,196.04
20120307,196.72,194.15,196.72,193.28,515982,1.84,195.06
20120306,193.17,193.65,194.95,191.88,870565,-1.06,193.7
20120305,195.24,196.74,196.82,194.55,456479,-1.52,195.55
20120302,198.25,197.8,200.25,197.6,831126,-0.13,198.6
20120301,198.5,198.02,200.0,197.16,706580,-0.25,197.99
20120229,199.0,202.09,202.09,197.57,1231007,0.34,198.73
20120228,198.33,197.94,199.9,197.4,567058,0.31,198.53
20120227,197.71,195.0,198.4,194.0,476985,0.87,197.08
20120224,196.0,198.49,199.1,195.23,585605,-0.57,196.87
20120223,197.13,193.59,198.09,192.8,652480,1.87,196.7
20120222,193.51,192.7,194.6,192.4,483456,-0.52,193.54
20120221,194.53,196.37,196.79,193.87,582155,-0.85,194.93
20120217,196.19,194.73,196.8,192.2,717131,1.59,195.46
20120216,193.12,193.08,193.21,190.56,855075,1.71,192.37
20120215,189.88,192.68,192.95,189.43,781413,-0.86,190.79
20120214,191.52,191.0,192.81,189.88,646090,-0.48,191.2
20120213,192.45,191.37,192.71,190.56,554507,1.29,191.83
20120210,190.0,188.02,190.41,187.56,419440,-0.1,189.32
20120209,190.19,190.46,190.96,188.54,605417,-0.03,189.69
20120208,190.25,189.77,190.65,188.99,565516,0.41,189.83
20120207,189.47,188.98,189.99,187.32,417577,-0.37,189.05
20120206,190.18,184.01,190.2,184.01,734835,0.82,189.13
20120203,188.64,185.26,188.69,184.69,1331852,2.65,186.46
20120202,183.77,182.98,184.42,182.35,1007488,0.42,183.36
20120201,183.0,185.48,185.48,181.11,1086790,0.55,183.15
20120131,182.0,184.41,184.88,180.41,758427,-0.67,181.94
20120130,183.22,185.68,186.0,182.81,597576,-2.28,183.43
20120127,187.49,186.0,189.05,185.58,506566,-0.2,187.49
20120126,187.86,189.8,191.68,186.4,719256,-0.2,189.07
20120125,188.24,188.04,188.81,186.32,637982,-0.41,187.56
20120124,189.02,184.23,189.25,184.23,633895,1.86,187.81
20120123,185.56,181.99,185.71,181.63,708446,1.5,184.46
20120120,182.82,184.75,186.59,180.83,1275877,-2.52,183.29
20120119,187.54,187.0,187.8,181.05,919251,-0.14,184.98
20120118,187.8,187.5,188.75,185.61,720781,0.18,187.28
20120117,187.46,188.62,190.4,186.92,1336773,0.48,189.32
20120113,186.57,185.74,186.92,184.4,911872,-0.26,186.08
20120112,187.06,186.91,187.17,182.26,632584,1.73,185.33
20120111,183.87,182.03,184.1,179.04,534719,0.43,182.51
20120110,183.09,182.42,183.6,181.0,540509,2.14,182.72
20120109,179.25,179.3,179.86,177.3,632036,0.07,178.5
20120106,179.13,179.68,180.95,177.51,413013,-0.11,179.46
20120105,179.33,179.5,179.92,175.18,812162,-0.35,177.64
20120104,179.96,179.55,180.87,177.64,481519,-0.72,179.48
20120103,181.27,183.65,185.96,180.87,654231,1.7,182.49
20111230,178.24,179.4,179.43,177.87,252182,-0.65,178.61
20111229,179.4,177.4,179.5,176.55,342126,1.68,178.88
20111228,176.44,177.88,177.88,175.9,300961,-0.79,176.71
20111227,177.84,178.18,179.77,177.02,310675,-0.32,178.66
20111223,178.41,176.7,178.73,175.0,313018,1.66,177.84
20111222,175.49,173.88,176.2,173.51,588586,1.23,174.82
20111221,173.35,173.34,174.46,170.11,601879,0.12,172.72
20111220,173.14,169.54,173.91,169.22,608313,4.55,172.52
20111219,165.6,170.57,170.89,165.09,667405,-2.78,166.94
20111216,170.33,168.72,170.89,167.87,940807,1.48,169.5
