trade_date,close,open,high,low,vol,pct_change,vwap
20120430,67.1217,67.1217,67.4214,66.7998,209101.0,0.08,60.48
20120427,67.06620000000001,67.7322,68.13180000000001,66.9885,313317.0,-0.87,60.67
20120426,67.65450000000001,67.2771,67.86540000000001,67.06620000000001,293869.0,0.53,60.93
20120425,67.2993,67.4103,67.6323,66.9885,368550.0,0.76,60.61
20120424,66.7887,66.74430000000001,67.4547,66.4113,244162.0,-0.05,60.23
20120423,66.822,68.65350000000001,68.6757,66.7332,486824.0,-2.84,60.5
20120420,68.77560000000001,68.4315,69.13080000000001,68.30940000000001,231220.0,0.83,61.9
20120419,68.2095,67.82100000000001,68.2428,67.488,275197.0,0.47,61.22
20120418,67.8876,67.83210000000001,67.99860000000001,67.4103,193950.0,-0.24,61.06
20120417,68.0541,67.4658,68.30940000000001,67.38810000000001,357583.0,1.62,61.1
20120416,66.9663,67.9098,67.9098,66.7776,159074.0,-1.05,60.36
20120413,67.67670000000001,67.82100000000001,67.9542,67.3659,243284.0,-0.15,60.96
20120412,67.7766,67.4436,67.85430000000001,66.8331,309763.0,0.83,60.69
20120411,67.22160000000001,66.55560000000001,67.599,66.0228,415148.0,1.94,60.59
20120410,65.9451,68.5425,69.0531,65.5344,448983.0,-3.65,59.87
20120409,68.4426,69.04200000000002,69.19740000000002,68.15400000000001,219567.0,-1.75,61.81
20120405,69.6636,68.28720000000001,69.89670000000001,68.28720000000001,245157.0,1.59,62.58
20120404,68.5758,69.375,69.44160000000001,68.14290000000001,375941.0,-1.95,61.79
20120403,69.9411,71.1954,71.2731,69.87450000000001,282072.0,-2.11,63.53
20120402,71.45070000000001,70.485,71.8947,70.05210000000001,223077.0,1.45,64.09
20120330,70.4295,70.1742,70.62930000000001,69.59700000000001,433051.0,0.54,63.3
20120329,70.05210000000001,69.75240000000001,70.5849,69.6969,336909.0,-0.22,63.13
20120328,70.20750000000001,71.1177,71.1177,69.9522,138384.0,-1.14,63.53
20120327,71.01780000000001,71.62830000000001,72.0168,70.85130000000001,145301.0,-0.61,64.18
20120326,71.45070000000001,72.3387,72.5052,71.3508,287261.0,-0.83,64.77
20120323,72.0501,72.1389,72.5052,71.79480000000001,531002.0,0.43,64.93
20120322,71.7393,70.68480000000001,71.88360000000002,70.5738,316100.0,0.97,64.42
20120321,71.0511,69.9744,71.2287,69.8301,235422.0,1.23,63.76
20120320,70.1853,70.54050000000001,70.6071,70.04100000000001,284974.0,-1.16,63.36
20120319,71.00670000000001,70.7514,71.1288,70.4073,220471.0,-0.03,63.9
20120316,71.02890000000001,70.596,71.1177,70.1409,375208.0,0.79,63.82
20120315,70.47390000000001,70.1409,70.86240000000001,69.6525,214886.0,0.6,63.41
20120314,70.05210000000001,69.6636,70.5849,69.6636,236008.0,0.35,63.2
20120313,69.8079,69.5082,70.47390000000001,69.5082,271909.0,0.67,63.08
20120312,69.3417,67.9431,69.375,67.71000000000001,273619.0,2.26,62.05
20120309,67.80990000000001,68.1096,68.14290000000001,67.4103,461625.0,0.08,61.04
20120308,67.7544,67.7988,68.376,67.4325,317675.0,0.83,61.09
20120307,67.19940000000001,67.7211,68.08740000000002,67.1328,284289.0,-0.59,60.83
20120306,67.599,68.7201,69.0309,67.0995,293571.0,-2.33,60.94
20120305,69.2085,69.43050000000001,69.9411,68.82000000000001,179196.0,-0.34,62.58
20120302,69.44160000000001,69.819,70.38510000000001,69.1641,191904.0,-1.08,62.76
20120301,70.19640000000001,70.263,70.8069,69.7746,236406.0,-0.27,63.37
20120229,70.38510000000001,70.20750000000001,70.84020000000001,69.8079,359071.0,-0.24,63.28
20120228,70.55160000000001,70.70700000000001,70.9179,69.93,416700.0,-0.02,63.6
20120227,70.5627,69.9411,71.47290000000001,68.1984,461921.0,0.22,63.53
20120224,70.4073,70.5849,70.8735,69.7857,257711.0,-0.11,63.35
20120223,70.485,69.4638,70.596,69.44160000000001,205120.0,1.24,63.12
20120222,69.6192,69.84120000000001,70.22970000000001,68.9976,195873.0,0.03,62.74
20120221,69.59700000000001,69.84120000000001,69.9522,69.28620000000001,177210.0,-0.24,62.76
20120217,69.76350000000001,69.26400000000001,69.9411,68.94210000000001,247836.0,0.54,62.64
20120216,69.3861,69.1641,69.3861,68.709,453941.0,0.47,62.17
20120215,69.0642,67.08840000000001,69.1641,66.87750000000001,911561.0,3.67,61.86
20120214,66.6222,66.5223,67.08840000000001,65.9007,277264.0,0.08,60.04
20120213,66.56670000000001,65.5344,66.76650000000001,65.0904,677346.0,2.36,59.84
20120210,65.03490000000001,64.86840000000001,65.2236,64.5798,431665.0,-0.34,58.55
20120209,65.2569,64.6686,65.3568,64.4355,570605.0,1.15,58.51
20120208,64.5132,64.2801,64.55760000000001,64.20240000000001,391366.0,0.48,58.03
20120207,64.20240000000001,64.6686,64.6686,63.958200000000005,198984.0,-0.81,57.84
20120206,64.7241,64.32450000000001,65.0571,64.1358,94853.0,0.24,58.33
20120203,64.5687,64.49100000000001,64.95720000000001,64.38000000000001,321528.0,0.64,58.26
20120202,64.158,64.9128,65.1459,63.89160000000001,154400.0,-0.82,57.88
20120201,64.69080000000001,64.33560000000001,65.1459,64.33560000000001,312764.0,1.11,58.35
20120131,63.9804,63.392100000000006,64.0359,63.181200000000004,193437.0,1.43,57.36
20120130,63.081300000000006,63.469800000000006,63.53640000000001,62.82600000000001,344070.0,-1.35,56.89
20120127,63.947100000000006,64.47990000000001,64.9017,63.791700000000006,559590.0,-1.5,57.77
20120126,64.9239,64.5687,65.6121,64.3578,658484.0,1.35,58.57
20120125,64.05810000000001,62.74830000000001,64.1025,62.74830000000001,594783.0,1.89,57.39
20120124,62.870400000000004,62.681700000000006,63.6807,62.58180000000001,510224.0,-0.63,56.97
20120123,63.27,63.2811,63.5919,62.215500000000006,539404.0,-0.02,56.78
20120120,63.2811,63.2034,63.5142,62.715,286832.0,0.07,56.91
20120119,63.236700000000006,62.6373,63.791700000000006,62.6373,425453.0,0.94,56.98
20120118,62.6484,63.170100000000005,63.247800000000005,62.38200000000001,153039.0,-0.93,56.45
20120117,63.236700000000006,63.6807,64.80180000000001,63.025800000000004,453910.0,0.02,57.42
20120113,63.22560000000001,63.76950000000001,63.9915,63.1146,350027.0,-0.87,57.15
20120112,63.78060000000001,62.948100000000004,63.9804,62.4153,1292144.0,2.33,57.07
20120111,62.3265,62.75940000000001,63.392100000000006,62.293200000000006,362121.0,-0.9,56.68
20120110,62.8926,63.27,63.69180000000001,62.703900000000004,434612.0,-0.16,56.98
20120109,62.99250000000001,62.99250000000001,63.181200000000004,62.51520000000001,341670.0,0.23,56.64
20120106,62.848200000000006,63.25890000000001,63.25890000000001,62.43750000000001,274086.0,-0.63,56.7
20120105,63.247800000000005,63.01470000000001,63.27,62.304300000000005,571620.0,0.3,56.73
20120104,63.05910000000001,63.27,63.9804,62.93700000000001,379857.0,-0.66,57.03
20120103,63.480900000000005,63.84720000000001,64.1469,63.27,792147.0,0.44,57.28
20111230,63.2034,63.30330000000001,63.78060000000001,62.770500000000006,222299.0,0.11,57.0
20111229,63.13680000000001,62.370900000000006,63.56970000000001,62.237700000000004,700982.0,1.64,56.72
20111228,62.11560000000001,62.4153,62.4153,61.08330000000001,232487.0,-0.32,55.66
20111227,62.315400000000004,62.5596,62.6373,62.148900000000005,280577.0,-0.28,56.29
20111223,62.493,61.87140000000001,62.82600000000001,61.7715,833385.0,1.0,56.36
20111222,61.87140000000001,61.9269,62.18220000000001,61.6161,322261.0,0.25,55.87
20111221,61.71600000000001,61.383,62.04900000000001,60.92790000000001,439323.0,0.32,55.52
20111220,61.516200000000005,61.88250000000001,62.393100000000004,60.59490000000001,1534314.0,5.08,55.27
20111219,58.54140000000001,60.21750000000001,60.69480000000001,58.286100000000005,439973.0,-3.26,53.3
20111216,60.51720000000001,59.5182,61.24980000000001,59.32950000000001,2165085.0,2.67,54.51
20111215,58.94100000000001,59.0298,59.551500000000004,58.46370000000001,354936.0,1.07,53.18
20111214,58.3194,58.8078,59.074200000000005,57.575700000000005,304610.0,-0.25,52.54
20111213,58.46370000000001,59.274,59.9067,58.2417,190584.0,-0.27,53.03
20111212,58.61910000000001,57.953100000000006,58.8078,57.486900000000006,215046.0,-0.25,52.36
20111209,58.763400000000004,56.84310000000001,58.830000000000005,56.84310000000001,309988.0,3.46,52.66
20111208,56.798700000000004,58.508100000000006,58.674600000000005,56.61000000000001,143914.0,-3.34,51.51
20111207,58.763400000000004,58.918800000000005,59.17410000000001,58.352700000000006,322956.0,-0.06,53.0
20111206,58.7967,57.43140000000001,58.85220000000001,57.409200000000006,268864.0,1.79,52.64
20111205,57.7644,59.1186,59.473800000000004,57.409200000000006,389313.0,-1.96,52.48
20111202,58.918800000000005,58.4082,59.12970000000001,58.29720000000001,521388.0,0.51,52.93
20111201,58.61910000000001,58.596900000000005,59.26290000000001,58.119600000000005,390917.0,-0.11,52.86
20111130,58.685700000000004,60.0732,60.328500000000005,58.663500000000006,1685568.0,0.44,53.06
20111129,58.430400000000006,58.6413,58.86330000000001,58.053000000000004,577569.0,-0.21,52.7
20111128,58.5525,58.92990000000001,58.92990000000001,58.3194,473692.0,1.74,52.82
20111125,57.55350000000001,56.5101,58.0752,56.5101,210008.0,1.71,51.87
20111123,56.5878,57.897600000000004,58.1529,56.35470000000001,295700.0,-2.82,51.23
20111122,58.2306,57.74220000000001,58.752300000000005,57.70890000000001,267814.0,0.75,52.44
20111121,57.797700000000006,57.975300000000004,58.65240000000001,57.3648,354422.0,-1.59,52.08
20111118,58.7301,58.06410000000001,58.996500000000005,57.498000000000005,387849.0,1.36,52.72
20111117,57.94200000000001,57.15390000000001,58.441500000000005,57.15390000000001,380836.0,1.36,52.13
20111116,57.165000000000006,57.9975,59.49600000000001,57.1206,461271.0,-3.16,52.74
20111115,59.0298,58.06410000000001,59.25180000000001,58.06410000000001,442414.0,1.39,53.09
20111114,58.21950000000001,59.32950000000001,59.32950000000001,57.9198,354059.0,-2.16,52.48
20111111,59.5071,59.218500000000006,60.017700000000005,58.7967,302347.0,1.75,53.71
20111110,58.4859,57.564600000000006,58.5636,56.7321,231546.0,2.85,52.12
20111109,56.865300000000005,58.01970000000001,59.240700000000004,56.61000000000001,217854.0,-4.15,51.48
20111108,59.32950000000001,58.763400000000004,59.773500000000006,58.530300000000004,225589.0,1.14,53.22
20111107,58.663500000000006,58.119600000000005,58.741200000000006,57.1317,422616.0,0.27,52.29
20111104,58.508100000000006,56.2326,59.007600000000004,56.2326,673213.0,4.05,52.34
20111103,56.2326,54.05700000000001,56.388000000000005,53.65740000000001,672852.0,5.13,49.8
20111102,53.4909,52.17,53.57970000000001,52.147800000000004,720687.0,2.86,47.88
20111101,52.00350000000001,50.21640000000001,53.058,48.8178,865682.0,1.98,46.78
20111031,50.9934,50.2719,52.4031,50.2719,790658.0,0.79,46.48
20111028,50.5938,54.8784,54.8784,50.1165,1241327.0,-8.07,46.74
20111027,55.03380000000001,56.55450000000001,57.6978,54.68970000000001,505410.0,-1.27,49.81
20111026,55.744200000000006,55.6998,56.066100000000006,55.02270000000001,347288.0,1.17,50.2
20111025,55.10040000000001,56.010600000000004,56.2548,54.53430000000001,283835.0,-1.55,49.69
20111024,55.96620000000001,55.4778,56.166000000000004,55.0005,263841.0,1.35,50.26
20111021,55.222500000000004,55.10040000000001,55.611000000000004,54.2901,172870.0,1.53,49.73
20111020,54.39000000000001,54.168,54.822900000000004,53.058,196881.0,0.45,48.83
20111019,54.14580000000001,55.666500000000006,56.0328,54.0126,281013.0,-2.94,49.87
20111018,55.7886,54.7563,56.15490000000001,54.30120000000001,205571.0,2.57,49.91
20111017,54.39000000000001,53.946000000000005,54.71190000000001,53.879400000000004,112807.0,-0.08,48.99
20111014,54.434400000000004,54.6009,54.86730000000001,54.13470000000001,69708.0,0.97,49.07
20111013,53.91270000000001,53.957100000000004,54.4011,53.4132,134586.0,-1.04,48.47
20111012,54.4788,53.99040000000001,54.9228,53.99040000000001,144310.0,1.32,49.21
20111011,53.7684,53.468700000000005,54.31230000000001,53.34660000000001,187167.0,-0.43,48.38
20111010,54.0015,52.74720000000001,54.39000000000001,52.7361,134163.0,4.33,48.53
20111007,51.75930000000001,52.691700000000004,53.2023,51.63720000000001,110844.0,-1.17,47.02
20111006,52.369800000000005,51.570600000000006,52.86930000000001,51.104400000000005,190531.0,1.27,47.14
20111005,51.71490000000001,50.2608,51.9258,49.75020000000001,388977.0,3.3,45.73
20111004,50.06100000000001,47.82990000000001,50.083200000000005,46.442400000000006,562685.0,3.27,43.61
20111003,48.47370000000001,51.7038,52.54740000000001,48.4626,519700.0,-6.77,45.19
20110930,51.99240000000001,52.46970000000001,53.11350000000001,51.83700000000001,241579.0,-2.66,47.14
20110929,53.4132,55.42230000000001,56.388000000000005,52.3476,331486.0,-2.2,48.22
20110928,54.61200000000001,56.243700000000004,56.90970000000001,54.37890000000001,376141.0,-1.7,49.98
20110927,55.5555,55.6332,56.865300000000005,55.01160000000001,252266.0,1.71,50.49
20110926,54.62310000000001,53.146800000000006,54.77850000000001,51.659400000000005,253278.0,3.43,48.19
20110923,52.8138,51.17100000000001,52.924800000000005,51.17100000000001,218621.0,2.83,47.18
20110922,51.35970000000001,52.11450000000001,52.95810000000001,50.715900000000005,187507.0,-3.92,46.47
20110921,53.4576,54.811800000000005,55.6221,53.4576,160572.0,-2.61,49.37
20110920,54.889500000000005,54.745200000000004,55.6998,54.745200000000004,222619.0,0.69,49.79
20110919,54.512100000000004,53.9682,54.77850000000001,52.858200000000004,184227.0,-0.47,48.47
20110916,54.76740000000001,54.94500000000001,55.444500000000005,54.501000000000005,249254.0,-0.18,49.41
20110915,54.86730000000001,55.11150000000001,55.50000000000001,54.46770000000001,261558.0,0.41,49.35
20110914,54.6453,53.324400000000004,55.03380000000001,53.013600000000004,212790.0,3.34,48.95
20110913,52.88040000000001,52.214400000000005,53.479800000000004,51.7704,224364.0,1.66,47.39
20110912,52.0146,51.17100000000001,52.31430000000001,50.871300000000005,339175.0,0.32,46.32
20110909,51.8481,53.790600000000005,54.279,51.515100000000004,321331.0,-4.46,47.26
20110908,54.267900000000004,54.77850000000001,55.377900000000004,54.0015,433818.0,-1.47,49.32
20110907,55.0782,54.05700000000001,55.79970000000001,54.0459,225708.0,3.57,49.6
20110906,53.1801,53.28,53.75730000000001,52.0923,368325.0,-1.98,47.82
20110902,54.256800000000005,54.53430000000001,55.056000000000004,53.8128,233972.0,-1.51,48.89
20110901,55.08930000000001,55.48890000000001,56.44350000000001,54.9894,395958.0,-0.5,50.08
20110831,55.366800000000005,55.7775,57.3648,55.056000000000004,395674.0,-0.22,50.26
20110830,55.48890000000001,54.9561,56.2326,54.39000000000001,350374.0,0.56,49.98
20110829,55.17810000000001,53.379900000000006,55.50000000000001,53.26890000000001,607637.0,4.35,49.21
20110826,52.88040000000001,51.24870000000001,53.35770000000001,49.783500000000004,356986.0,2.47,47.3
20110825,51.60390000000001,53.26890000000001,53.43540000000001,51.40410000000001,291226.0,-2.33,46.88
20110824,52.836000000000006,52.4031,54.9894,51.803700000000006,611147.0,0.36,47.92
20110823,52.6473,50.316300000000005,52.82490000000001,49.728,984414.0,4.73,46.34
20110822,50.2719,52.7805,53.2023,50.1165,342464.0,-2.79,46.02
20110819,51.71490000000001,50.46060000000001,52.8915,50.46060000000001,624590.0,1.26,46.8
20110818,51.0711,52.7028,53.2023,50.4162,510378.0,-5.04,46.3
20110817,53.779500000000006,54.0903,55.133700000000005,52.86930000000001,588386.0,-0.16,48.61
20110816,53.868300000000005,54.190200000000004,55.289100000000005,53.7684,552463.0,-1.48,49.02
20110815,54.6786,52.82490000000001,55.02270000000001,52.82490000000001,766453.0,4.3,48.96
20110812,52.4253,52.4919,53.51310000000001,51.68160000000001,545059.0,0.57,47.4
20110811,52.125600000000006,49.206300000000006,53.0469,48.47370000000001,838210.0,5.89,46.11
20110810,49.228500000000004,49.284000000000006,50.704800000000006,48.362700000000004,583133.0,-1.86,44.74
20110809,50.160900000000005,47.3748,50.7603,47.13060000000001,1320838.0,7.44,44.19
20110808,46.686600000000006,49.95,50.1276,45.8763,1830123.0,-8.68,42.63
20110805,51.12660000000001,53.724000000000004,53.8905,47.76330000000001,1453802.0,-2.17,45.69
20110804,52.2588,56.2548,56.2548,52.2588,1069231.0,-8.33,47.9
20110803,57.009600000000006,56.621100000000006,57.70890000000001,55.17810000000001,585523.0,0.73,50.89
20110802,56.59890000000001,59.318400000000004,60.384,56.52120000000001,849284.0,-4.3,52.1
20110801,59.140800000000006,59.951100000000004,62.34870000000001,58.70790000000001,535479.0,-1.33,54.13
20110729,59.940000000000005,60.45060000000001,60.45060000000001,59.7513,460768.0,-1.35,54.12
20110728,60.76140000000001,63.658500000000004,64.4466,60.51720000000001,638198.0,-4.55,55.56
20110727,63.658500000000004,65.17920000000001,65.5122,63.4476,375258.0,-2.78,57.76
20110726,65.47890000000001,65.5677,65.9007,65.0571,106432.0,-0.22,59.1
20110725,65.6232,66.1005,66.2559,65.33460000000001,289954.0,-1.05,59.24
20110722,66.3225,66.12270000000001,66.55560000000001,65.6898,242755.0,0.4,59.62
20110721,66.0561,65.19030000000001,66.60000000000001,64.6242,606497.0,1.24,59.6
20110720,65.2458,64.1136,65.5455,64.1136,421773.0,2.39,58.44
20110719,63.725100000000005,63.09240000000001,64.5021,63.09240000000001,412045.0,2.01,57.73
20110718,62.470800000000004,63.4365,63.5808,62.11560000000001,207688.0,-1.85,56.27
20110715,63.64740000000001,63.22560000000001,63.958200000000005,63.22560000000001,191450.0,0.84,57.31
20110714,63.1146,63.081300000000006,63.5919,62.7261,327465.0,0.18,56.87
20110713,63.003600000000006,63.003600000000006,63.658500000000004,62.42640000000001,244110.0,0.07,56.89
20110712,62.9592,62.51520000000001,63.4476,62.51520000000001,265207.0,0.37,56.65
20110711,62.7261,63.802800000000005,64.9017,62.304300000000005,286732.0,-2.23,56.54
20110708,64.158,64.602,65.3679,63.84720000000001,477710.0,-1.26,57.97
20110707,64.9794,65.49000000000001,65.7453,64.96830000000001,360657.0,-0.75,58.73
20110706,65.4678,64.70190000000001,65.64540000000001,64.2912,740130.0,1.74,58.72
20110705,64.3467,62.90370000000001,65.2236,62.715,930295.0,5.11,57.63
20110701,61.2165,60.495000000000005,61.527300000000004,60.21750000000001,495468.0,1.64,54.96
20110630,60.2286,60.51720000000001,60.883500000000005,59.9955,556541.0,-0.18,54.46
20110629,60.339600000000004,60.639300000000006,60.739200000000004,59.9067,382957.0,-0.38,54.42
20110628,60.572700000000005,60.5061,60.92790000000001,59.89560000000001,362422.0,0.89,54.61
20110627,60.03990000000001,60.339600000000004,60.7836,59.5071,629528.0,-0.59,54.19
20110624,60.3951,62.0046,62.082300000000004,58.85220000000001,6393606.0,-2.0,54.36
20110623,61.62720000000001,63.247800000000005,63.325500000000005,61.0278,573823.0,-2.84,55.7
20110622,63.4254,62.2488,64.54650000000001,62.2488,658694.0,1.67,57.08
20110621,62.38200000000001,62.3376,63.07020000000001,62.082300000000004,431240.0,0.3,56.22
20110620,62.19330000000001,62.781600000000005,62.8926,61.5828,486857.0,-1.37,55.81
20110617,63.05910000000001,62.3265,63.25890000000001,61.904700000000005,1265592.0,1.43,56.55
20110616,62.1711,61.7715,62.5596,61.1055,303710.0,0.56,55.89
20110615,61.827000000000005,61.605000000000004,62.604000000000006,61.438500000000005,476924.0,-0.46,55.76
20110614,62.11560000000001,61.7382,62.8815,61.57170000000001,437263.0,0.9,56.08
20110613,61.56060000000001,64.1802,64.23570000000001,57.609,985386.0,-3.55,55.68
20110610,63.825,64.1025,64.3134,62.870400000000004,395368.0,-0.47,57.48
20110609,64.1247,64.2579,64.4466,63.93600000000001,255418.0,-0.29,57.83
20110608,64.3134,64.2579,64.71300000000001,63.825,349550.0,0.12,58.01
20110607,64.23570000000001,63.9804,64.824,63.480900000000005,404746.0,0.85,57.79
20110606,63.69180000000001,63.325500000000005,63.9804,63.325500000000005,209424.0,-0.69,57.34
20110603,64.1358,63.236700000000006,64.52430000000001,63.103500000000004,311731.0,0.68,57.51
20110602,63.70290000000001,62.9703,64.1025,62.9703,189147.0,1.22,57.5
20110601,62.93700000000001,62.692800000000005,63.5919,62.293200000000006,216627.0,0.37,56.63
20110531,62.703900000000004,62.82600000000001,64.6353,62.65950000000001,213059.0,0.46,56.85
20110527,62.4153,61.938,62.51520000000001,61.938,195738.0,0.99,56.13
20110526,61.80480000000001,61.6938,62.770500000000006,61.427400000000006,136089.0,-0.13,55.91
20110525,61.88250000000001,62.11560000000001,62.2488,61.41630000000001,60774.0,-0.43,55.74
20110524,62.148900000000005,62.12670000000001,62.81490000000001,61.893600000000006,133017.0,0.36,56.26
20110523,61.9269,62.82600000000001,62.9703,61.349700000000006,121633.0,-2.12,55.66
20110520,63.27,63.9804,63.9804,62.848200000000006,77050.0,-1.08,57.13
20110519,63.958200000000005,63.825,64.0026,63.480900000000005,219489.0,0.45,57.47
20110518,63.6696,62.5707,64.0359,62.43750000000001,288865.0,2.1,57.02
20110517,62.35980000000001,63.84720000000001,64.09140000000001,62.04900000000001,246882.0,-2.75,56.38
20110516,64.1247,64.0359,65.4012,63.7473,281496.0,-0.16,57.81
20110513,64.22460000000001,65.1126,65.5566,63.947100000000006,174534.0,-1.93,58.2
20110512,65.49000000000001,64.7796,65.58990000000001,64.70190000000001,204396.0,0.56,58.84
20110511,65.12370000000001,64.3578,65.7453,64.3578,232037.0,0.58,58.86
20110510,64.7463,63.4254,64.86840000000001,63.1257,151214.0,0.83,57.94
20110509,64.21350000000001,64.49100000000001,64.935,63.81390000000001,238527.0,-0.26,57.96
20110506,64.38000000000001,64.33560000000001,64.9128,63.78060000000001,207940.0,0.82,57.96
20110505,63.85830000000001,64.4244,64.9461,63.5808,217733.0,-1.25,57.85
20110504,64.6686,65.0793,65.4012,64.49100000000001,139890.0,-0.77,58.26
20110503,65.16810000000001,64.33560000000001,66.58890000000001,63.6696,173216.0,-0.99,58.8
20110502,65.82300000000001,65.50110000000001,67.23270000000001,65.47890000000001,433301.0,0.61,59.99
20110429,65.4234,64.9017,67.87650000000001,64.40220000000001,556236.0,0.51,58.84
20110428,65.0904,62.237700000000004,65.1459,62.215500000000006,345476.0,4.49,57.3
20110427,62.293200000000006,61.383,62.626200000000004,60.828,378913.0,1.52,55.58
20110426,61.360800000000005,61.050000000000004,61.5384,60.828,177642.0,0.77,55.07
20110425,60.894600000000004,60.8613,61.0611,60.572700000000005,165728.0,-0.04,54.82
20110421,60.91680000000001,61.194300000000005,61.32750000000001,60.4728,127029.0,0.15,54.83
20110420,60.828,61.1832,61.5384,60.6726,164101.0,0.07,54.9
20110419,60.7836,61.09440000000001,61.31640000000001,60.250800000000005,198057.0,0.04,54.67
20110418,60.76140000000001,61.0278,61.938,60.483900000000006,132959.0,-1.01,54.74
20110415,61.383,61.23870000000001,61.6938,61.1388,206186.0,0.04,55.31
20110414,61.360800000000005,60.162000000000006,61.438500000000005,60.162000000000006,251607.0,0.75,55.13
20110413,60.9057,61.00560000000001,61.4607,60.661500000000004,71925.0,0.22,54.86
20110412,60.77250000000001,59.7513,60.828,59.1186,228036.0,0.92,54.3
20110411,60.21750000000001,59.6736,60.61710000000001,58.2417,233363.0,-1.02,54.1
20110408,60.83910000000001,61.516200000000005,61.57170000000001,60.20640000000001,135613.0,-1.08,55.16
20110407,61.5051,61.516200000000005,61.64940000000001,60.495000000000005,409769.0,-0.14,55.1
20110406,61.593900000000005,59.9844,61.671600000000005,59.9178,954631.0,4.94,55.03
20110405,58.69680000000001,57.886500000000005,58.85220000000001,57.66450000000001,178858.0,1.71,52.4
20110404,57.70890000000001,57.54240000000001,57.78660000000001,57.242700000000006,125796.0,0.64,51.87
20110401,57.342600000000004,56.621100000000006,57.5979,56.55450000000001,276631.0,2.03,51.36
20110331,56.19930000000001,55.2336,56.2659,55.11150000000001,345780.0,2.3,50.13
20110330,54.93390000000001,54.9117,55.289100000000005,54.6009,236980.0,0.65,49.43
20110329,54.578700000000005,54.93390000000001,54.93390000000001,54.267900000000004,241139.0,-0.08,49.1
20110328,54.62310000000001,54.4011,55.522200000000005,54.4011,247693.0,-1.2,49.79
20110325,55.289100000000005,55.211400000000005,55.944,54.8784,572477.0,-0.15,49.97
20110324,55.366800000000005,55.48890000000001,55.844100000000005,54.0792,411602.0,2.16,49.95
20110323,54.2013,54.30120000000001,54.76740000000001,53.790600000000005,68003.0,0.33,48.77
20110322,54.023700000000005,55.0671,55.41120000000001,53.90160000000001,158232.0,-0.43,49.36
20110321,54.256800000000005,53.7351,54.53430000000001,53.4132,80930.0,1.05,48.77
20110318,53.6907,52.23660000000001,53.934900000000006,52.23660000000001,414868.0,2.81,48.26
20110317,52.225500000000004,51.093300000000006,52.3365,51.093300000000006,64271.0,2.33,46.91
20110316,51.037800000000004,50.305200000000006,51.7926,50.305200000000006,285349.0,0.94,45.95
20110315,50.560500000000005,50.8158,51.2154,50.2053,76866.0,-2.09,45.8
20110314,51.63720000000001,52.95810000000001,52.95810000000001,51.592800000000004,95485.0,-2.7,46.98
20110311,53.069100000000006,51.337500000000006,53.28,51.32640000000001,57986.0,0.7,47.78
20110310,52.7028,52.8138,53.091300000000004,52.3254,207460.0,-1.08,47.41
20110309,53.28,53.4465,53.779500000000006,53.1357,145158.0,-0.31,48.22
20110308,53.4465,53.83500000000001,54.023700000000005,53.2578,68624.0,-0.15,48.37
20110307,53.5242,52.7361,54.112500000000004,52.4253,170509.0,0.48,48.09
20110304,53.26890000000001,52.54740000000001,53.50200000000001,52.536300000000004,134839.0,0.29,47.95
20110303,53.11350000000001,53.7351,54.62310000000001,52.8027,203798.0,-1.99,48.21
20110302,54.190200000000004,52.847100000000005,55.1559,51.570600000000006,333211.0,4.03,48.62
20110301,52.0923,50.560500000000005,53.66850000000001,50.560500000000005,249565.0,2.53,47.28
20110228,50.80470000000001,51.026700000000005,51.71490000000001,50.782500000000006,185375.0,0.59,46.22
20110225,50.505,50.072100000000006,50.61600000000001,49.5726,597598.0,1.11,45.07
20110224,49.95,50.1054,50.21640000000001,49.683600000000006,30748.0,0.07,44.99
20110223,49.916700000000006,50.9934,51.99240000000001,49.694700000000005,86121.0,-1.58,45.31
20110222,50.715900000000005,51.348600000000005,51.8592,50.649300000000004,61026.0,-1.61,45.98
20110218,51.5484,51.75930000000001,51.892500000000005,51.17100000000001,40604.0,-0.28,46.54
20110217,51.6927,51.12660000000001,51.95910000000001,51.115500000000004,62728.0,0.54,46.4
20110216,51.415200000000006,52.203300000000006,52.39200000000001,51.00450000000001,266136.0,-1.66,46.7
20110215,52.281000000000006,52.225500000000004,52.5807,52.147800000000004,160644.0,-0.53,47.06
20110214,52.55850000000001,52.08120000000001,52.71390000000001,51.9258,638186.0,0.74,47.02
20110211,52.17,51.12660000000001,52.680600000000005,51.12660000000001,837869.0,1.95,46.64
20110210,51.17100000000001,50.4051,51.348600000000005,50.1276,284122.0,1.74,45.96
20110209,50.29410000000001,48.79560000000001,50.505,48.507000000000005,687862.0,3.26,44.96
20110208,48.70680000000001,46.88640000000001,49.062000000000005,46.56450000000001,744289.0,4.5,42.42
20110207,46.608900000000006,46.620000000000005,46.64220000000001,46.48680000000001,99741.0,0.0,41.98
20110204,46.608900000000006,46.7421,46.7421,46.464600000000004,151480.0,-0.02,41.95
20110203,46.620000000000005,46.16490000000001,46.71990000000001,46.16490000000001,664929.0,0.91,41.84
20110202,46.1982,46.4313,46.620000000000005,46.16490000000001,52878.0,-0.05,41.68
20110201,46.220400000000005,46.542300000000004,46.620000000000005,46.1982,101031.0,-0.86,41.79
20110131,46.620000000000005,46.88640000000001,47.20830000000001,44.955000000000005,81355.0,-0.1,41.81
