trade_date,close,open,high,low,vol,pct_change,vwap
20140710,534.02,535.27,538.35,532.0,132362,-0.86,534.46
20140709,538.66,535.15,539.61,534.47,168428,0.66,537.58
20140708,535.11,535.51,537.84,534.32,205732,-0.58,535.95
20140707,538.24,539.4,540.49,536.14,185591,-0.23,537.7
20140703,539.46,537.43,540.4,536.11,139233,0.78,538.81
20140702,535.31,534.84,537.79,532.85,191873,-0.28,535.14
20140701,536.82,537.0,538.25,534.53,159164,0.11,536.59
20140630,536.24,533.0,536.45,532.25,195676,0.17,535.18
20140627,535.32,530.57,535.51,528.91,167668,0.55,534.22
20140626,532.4,530.0,532.65,526.75,120251,0.08,530.61
20140625,532.0,528.76,532.3,526.52,137183,0.25,529.74
20140624,530.67,530.43,533.7,529.05,157336,-0.43,531.31
20140623,532.94,531.0,534.05,529.02,195342,0.41,532.33
20140620,530.79,531.11,533.06,526.8,348800,0.53,529.95
20140619,527.99,529.21,530.0,526.71,135479,0.19,528.11
20140618,526.98,525.32,527.25,521.38,189265,0.5,525.04
20140617,524.34,523.31,525.4,521.0,104715,-0.09,523.66
20140616,524.81,523.49,525.89,520.93,140229,0.33,524.01
20140613,523.1,523.15,525.24,520.25,192456,-0.24,522.66
20140612,524.37,529.37,529.37,520.81,248019,-0.89,523.21
20140611,529.1,531.68,532.88,526.4,269859,-0.63,528.77
20140610,532.48,532.73,533.72,530.57,108722,-0.02,532.02
20140609,532.57,538.42,540.37,532.51,233745,-1.52,534.03
20140606,540.78,540.1,541.58,536.83,136594,0.53,540.35
20140605,537.94,541.09,541.09,536.5,213942,-0.59,538.67
20140604,541.15,530.1,541.44,526.06,258986,2.47,537.42
20140603,528.11,527.4,532.02,526.37,217989,-0.62,529.21
20140602,531.43,532.5,532.99,529.34,191432,-0.2,530.92
20140530,532.5,527.12,533.3,525.47,246182,0.95,532.15
20140529,527.47,533.66,535.0,525.08,228728,-1.1,527.8
20140528,533.34,522.06,534.38,522.06,367006,2.52,531.35
20140527,520.25,541.0,546.7,520.25,519546,-3.82,528.84
20140523,540.9,543.73,544.47,538.9,257657,-0.14,541.07
20140522,541.66,534.92,544.5,534.92,296293,1.27,542.38
20140521,534.87,534.84,535.53,528.0,157815,1.16,533.21
20140520,528.74,531.25,532.24,526.39,147638,-0.75,529.3
20140519,532.76,525.33,533.23,525.33,153379,1.09,530.51
20140516,527.02,519.0,530.6,519.0,341567,0.52,527.15
20140515,524.28,530.37,530.37,516.79,232009,-0.97,522.42
20140514,529.4,532.63,532.99,526.87,219828,-0.7,529.06
20140513,533.11,543.78,546.7,532.22,244794,-1.89,534.68
20140512,543.38,538.79,544.88,537.21,194158,1.39,542.3
20140509,535.92,529.0,536.09,526.69,157037,0.95,533.13
20140508,530.86,523.84,532.68,522.0,214423,1.19,529.44
20140507,524.6,527.0,528.88,521.98,143260,-0.4,524.73
20140506,526.73,534.95,534.95,522.35,157334,-0.63,526.19
20140505,530.06,529.25,531.04,525.03,131550,0.1,529.13
20140502,529.54,527.82,534.58,526.76,150158,0.52,529.32
20140501,526.79,529.12,534.43,525.21,200689,-1.33,528.1
20140430,533.89,534.84,534.84,528.72,284560,0.81,532.15
20140429,529.62,533.04,534.99,529.04,151055,-0.34,530.44
20140428,531.45,525.08,534.0,520.83,296991,1.75,530.1
20140425,522.32,525.12,525.58,520.98,201007,-0.68,523.09
20140424,525.88,525.0,527.08,521.25,193498,-0.07,524.9
20140423,526.25,522.81,527.74,521.67,211503,0.9,525.99
20140422,521.55,521.28,523.56,518.11,249261,0.41,521.49
20140421,519.4,514.69,520.54,514.01,132133,0.63,519.11
20140417,516.16,519.93,523.64,515.47,205825,-1.15,518.32
20140416,522.14,522.0,523.17,517.8,190125,0.47,520.81
20140415,519.7,516.34,521.51,510.33,287562,0.86,517.12
20140414,515.28,513.44,518.0,510.19,299647,0.78,514.83
20140411,511.28,511.0,517.41,510.25,352519,-0.64,513.42
20140410,514.59,528.2,528.94,513.49,287513,-2.44,518.53
20140409,527.46,528.96,531.04,522.62,221920,0.38,525.76
20140408,525.48,517.34,525.52,513.41,309964,1.25,521.08
20140407,519.0,523.31,527.59,517.06,317710,-1.35,521.58
20140404,526.12,535.0,536.38,523.84,283695,-1.77,528.7
20140403,535.61,534.96,538.69,533.01,182392,0.03,535.27
20140402,535.47,535.5,537.93,533.1,232723,-0.2,535.43
20140401,536.54,539.95,541.0,534.91,306513,-0.1,536.89
20140331,537.1,528.43,538.05,524.51,424978,1.83,533.83
20140328,527.44,528.64,529.69,525.35,296140,0.33,527.51
20140327,525.71,522.31,527.16,519.6,200139,0.57,524.62
20140326,522.75,528.8,530.93,522.21,213902,-1.16,525.39
20140325,528.9,534.39,537.0,527.01,289772,-0.28,529.89
20140324,530.39,536.58,539.47,527.51,158839,-1.21,530.62
20140321,536.86,540.0,540.99,533.99,256289,0.72,537.97
20140320,533.0,532.52,534.75,528.0,235061,-0.07,531.71
20140319,533.36,537.06,539.12,529.66,237208,-0.93,535.33
20140318,538.35,538.62,541.89,536.61,211922,-0.2,539.19
20140317,539.45,536.86,540.54,534.8,174927,1.16,538.46
20140314,533.25,529.41,535.63,526.6,319259,0.85,533.35
20140313,528.74,543.19,544.7,528.38,391551,-2.25,532.44
20140312,540.91,539.64,541.39,536.46,210258,0.17,539.69
20140311,539.98,540.64,545.65,538.42,267428,-0.3,541.51
20140310,541.63,541.96,544.13,539.52,232955,-0.07,541.72
20140307,541.99,544.6,544.6,538.85,348633,0.09,541.96
20140306,541.5,545.0,546.03,540.6,390450,-0.43,542.01
20140305,543.84,539.71,546.77,539.04,606692,0.98,542.9
20140304,538.56,546.97,546.97,525.01,720466,-0.49,534.35
20140303,541.23,536.54,543.68,536.0,383254,0.52,540.15
20140228,538.44,537.8,541.74,534.68,350029,0.0,538.89
20140227,538.46,534.78,538.92,531.07,260146,0.64,536.82
20140226,535.04,540.04,545.43,532.4,409864,-0.79,537.34
20140225,539.3,549.85,549.85,538.15,263473,-0.54,540.81
20140224,542.21,544.9,544.9,540.06,220830,0.6,542.68
20140221,538.96,534.06,540.75,533.42,365440,0.07,537.9
20140220,538.59,538.22,539.5,535.16,280675,0.42,538.24
20140219,536.34,539.51,543.83,535.75,259584,-1.04,539.48
20140218,542.0,540.88,544.58,538.55,370000,0.54,542.3
20140214,539.08,544.38,544.38,537.54,342873,-0.32,539.55
20140213,540.8,540.0,544.0,536.0,325569,-0.23,541.1
20140212,542.07,561.62,561.62,536.33,390792,1.11,542.44
20140211,536.12,530.5,539.2,526.12,303155,1.84,534.96
20140210,526.43,531.45,534.61,523.13,548290,-1.49,527.58
20140207,534.4,517.41,537.47,517.17,718455,3.33,530.96
20140206,517.16,493.01,518.81,493.01,606762,6.12,512.04
20140205,487.32,482.02,488.26,481.53,234452,0.23,485.77
20140204,486.19,484.39,488.07,481.3,375952,0.65,485.19
20140203,483.06,496.94,498.04,481.74,402019,-2.42,486.64
20140131,495.06,494.72,497.89,494.11,347082,-0.77,495.68
20140130,498.92,492.86,500.48,492.86,317119,1.21,497.33
20140129,492.94,498.95,501.42,492.32,307720,-1.61,495.73
20140128,501.03,503.8,507.79,499.45,331973,-0.51,502.38
20140127,503.6,508.99,508.99,496.72,521641,0.87,502.72
20140124,499.25,499.0,506.46,498.2,447509,-0.01,502.1
20140123,499.29,503.26,504.17,497.44,182434,-0.81,499.48
20140122,503.38,503.0,506.1,501.34,392262,0.23,503.61
20140121,502.24,498.86,507.72,498.86,390177,-0.72,502.71
20140117,505.86,500.0,505.86,496.47,486827,2.1,501.71
20140116,495.47,495.03,497.25,491.05,222331,0.08,495.01
20140115,495.08,497.0,498.38,492.3,193967,-0.14,495.25
20140114,495.78,498.24,498.24,487.3,350842,1.93,492.7
20140113,486.38,490.19,495.0,485.53,419304,-0.74,490.11
20140110,490.0,492.99,493.11,488.82,393054,-0.5,490.41
20140109,492.45,489.26,493.22,486.87,354294,0.69,491.03
20140108,489.07,483.59,489.07,481.94,312080,1.13,487.14
20140107,483.59,479.22,486.4,478.51,417279,1.01,483.61
20140106,478.77,478.51,483.3,476.81,357097,0.69,479.79
20140103,475.5,474.28,478.58,472.78,193458,0.29,476.83
20140102,474.11,477.67,479.7,472.51,151840,-0.8,475.34
20131231,477.94,483.74,483.74,475.82,174817,-0.29,479.21
20131230,479.33,476.83,479.66,474.53,195114,0.52,477.93
20131227,476.83,475.38,479.0,474.08,180640,0.0,476.81
20131226,476.85,479.95,479.95,474.45,125045,0.27,476.33
20131224,475.57,479.95,479.95,471.36,86901,0.69,475.24
20131223,472.32,465.34,474.99,465.34,269337,-0.18,471.93
20131220,473.19,472.39,473.93,470.95,446924,0.5,472.96
20131219,470.84,471.24,473.33,467.4,287278,0.06,470.75
20131218,470.56,464.75,471.2,461.6,319331,1.91,466.59
20131217,461.76,463.77,467.34,461.14,274909,-0.48,463.24
20131216,464.0,466.27,469.07,463.7,280483,-0.25,465.3
20131213,465.18,466.29,470.77,463.85,217202,-0.15,465.51
20131212,465.9,466.38,469.41,463.49,266249,-0.4,466.45
20131211,467.79,470.86,473.68,466.24,448751,-0.86,468.23
20131210,471.86,467.47,484.16,461.61,965342,3.17,472.36
20131209,457.34,456.88,462.73,456.03,567081,-0.49,458.23
20131206,459.6,462.63,464.1,458.87,228180,-0.09,460.49
20131205,460.0,459.99,463.19,457.36,226194,0.87,460.24
20131204,456.02,460.21,462.8,454.88,232855,-0.98,457.41
20131203,460.51,457.61,461.64,455.41,197094,0.19,458.76
20131202,459.62,460.52,463.53,459.0,172801,-0.43,460.99
20131129,461.6,459.11,463.71,458.28,163325,0.61,460.82
20131127,458.8,458.86,462.33,456.88,256133,0.33,458.43
20131126,457.28,461.2,463.35,457.0,378497,-1.81,458.9
20131125,465.7,466.77,470.47,465.01,146573,-0.43,467.23
20131122,467.69,467.45,469.42,466.42,197590,-0.35,467.48
20131121,469.34,463.71,469.61,460.71,139891,1.74,467.45
20131120,461.3,464.56,467.87,459.95,110331,-0.55,461.76
20131119,463.84,458.55,465.5,457.43,191422,0.93,463.84
20131118,459.56,465.0,465.14,458.46,200892,-0.97,460.14
20131115,464.08,455.93,465.7,455.93,201777,1.25,462.93
20131114,458.34,457.5,458.96,455.95,167648,0.32,457.76
20131113,456.88,450.57,456.94,450.57,172725,1.18,454.88
20131112,451.55,448.13,451.55,444.87,275197,0.84,450.16
20131111,447.79,443.61,449.8,440.5,169069,-0.17,447.96
20131108,448.55,443.58,449.12,440.24,243687,1.14,446.2
20131107,443.49,447.0,448.3,443.23,253235,-0.88,445.14
20131106,447.42,444.31,447.8,441.11,234790,1.21,445.75
20131105,442.06,438.19,442.98,432.55,245459,1.27,440.49
20131104,436.51,434.96,439.64,433.57,180885,0.39,436.81
20131101,434.83,436.01,437.94,430.0,156025,0.03,433.92
20131031,434.69,430.86,435.05,428.63,238858,1.1,432.83
20131030,429.94,431.3,434.24,428.92,214631,0.03,431.77
20131029,429.83,431.06,432.8,428.13,225961,0.0,430.12
20131028,429.84,430.68,432.74,428.49,209383,0.09,430.5
20131025,429.47,427.64,429.47,424.98,298572,0.54,428.16
20131024,427.18,424.45,432.28,422.12,354747,-1.25,427.33
20131023,432.59,437.49,437.5,430.47,190514,-0.69,432.89
20131022,435.6,436.01,437.45,434.2,188017,0.2,435.7
20131021,434.73,431.02,435.2,430.21,250059,0.61,433.33
20131018,432.11,431.07,433.42,427.0,308648,0.69,430.11
20131017,429.13,422.57,429.72,421.62,238559,1.06,427.41
20131016,424.63,426.23,432.0,422.5,395479,1.05,424.28
20131015,420.23,425.0,427.39,419.4,307998,-1.36,421.86
20131014,426.04,422.32,427.42,421.78,149927,0.34,425.58
20131011,424.61,420.45,425.46,418.96,174354,0.91,423.27
20131010,420.77,419.3,421.19,417.42,233162,1.32,419.72
20131009,415.27,415.75,417.62,413.32,267765,-0.11,415.75
20131008,415.71,420.77,421.56,414.02,304717,-0.98,416.43
20131007,419.83,419.14,423.39,417.9,181488,-0.49,420.75
20131004,421.89,419.28,423.86,417.01,226814,0.87,421.13
20131003,418.26,422.38,426.31,417.96,333733,-1.12,420.24
20131002,423.0,423.0,425.63,419.76,193484,-0.5,422.95
20131001,425.11,421.86,426.07,421.77,251944,0.56,424.82
20130930,422.73,418.89,424.41,417.42,306564,0.04,422.42
20130927,422.57,419.9,423.34,417.91,325521,0.21,420.36
20130926,421.68,424.88,425.99,420.1,399122,-0.8,422.09
20130925,425.07,416.56,428.05,410.0,825080,2.6,422.21
20130924,414.31,416.64,418.64,408.9,532367,-0.84,413.46
20130923,417.81,418.92,421.7,415.89,207095,-0.52,418.14
20130920,420.0,422.98,423.5,412.0,751034,-0.66,419.48
20130919,422.79,421.99,423.42,417.9,250448,0.52,421.11
20130918,420.62,419.66,423.5,416.79,370477,0.5,420.3
20130917,418.51,411.29,418.51,409.36,408334,1.61,414.9
20130916,411.89,418.12,420.97,411.27,483483,-0.92,413.76
20130913,415.7,417.99,418.08,413.58,273135,-0.33,416.38
20130912,417.06,420.6,422.21,415.6,155452,-0.9,417.74
20130911,420.83,421.21,425.18,419.22,212859,0.22,421.43
20130910,419.92,417.54,423.36,415.18,186116,0.82,420.81
20130909,416.5,417.99,421.9,416.44,157755,-0.25,418.11
20130906,417.53,420.36,424.27,416.0,111253,-0.61,419.22
20130905,420.1,423.38,423.41,418.0,182124,-0.64,420.18
20130904,422.81,419.97,424.16,419.01,138738,0.73,423.01
20130903,419.76,421.45,423.89,419.0,161395,-0.04,420.97
20130830,419.94,419.45,420.82,416.05,223616,-0.37,418.48
20130829,421.52,418.01,422.93,417.84,106441,0.36,421.78
20130828,420.02,418.19,421.85,416.05,148692,0.21,419.73
20130827,419.12,418.79,420.44,418.04,232131,-0.55,418.86
20130826,421.42,422.77,424.21,417.02,200607,-0.22,422.43
20130823,422.35,423.34,423.5,418.8,131347,0.29,422.14
20130822,421.11,420.47,423.94,419.18,111695,0.27,421.61
20130821,419.96,422.83,423.75,419.41,181336,-1.15,421.29
20130820,424.83,420.76,426.88,419.59,229741,1.05,425.04
20130819,420.4,417.22,424.75,415.53,240489,0.93,421.88
20130816,416.52,420.0,421.82,416.27,304352,-0.84,419.37
20130815,420.06,427.01,427.99,419.3,207270,-1.98,421.62
20130814,428.55,432.23,436.31,428.05,252513,-1.21,430.79
20130813,433.8,426.41,436.0,425.4,295185,1.93,432.91
20130812,425.6,428.22,429.87,424.45,306315,-0.93,426.54
20130809,429.59,428.94,432.04,424.77,229639,0.13,430.11
20130808,429.02,436.23,437.11,424.43,407596,-1.38,429.07
20130807,435.04,435.18,437.83,432.08,329024,-2.24,435.7
20130806,445.01,447.15,449.22,439.34,265676,-0.72,442.21
20130805,448.25,446.99,449.29,446.01,178867,0.05,447.84
20130802,448.04,447.8,450.03,446.01,292716,0.01,447.43
20130801,447.99,447.58,452.15,445.95,290607,-0.13,448.18
20130731,448.58,444.04,452.18,443.25,364278,0.87,449.49
20130730,444.69,441.5,446.43,438.88,196190,0.9,444.92
20130729,440.73,437.59,441.48,435.28,126039,0.24,439.76
20130726,439.66,437.11,440.75,435.05,192960,0.37,439.0
20130725,438.02,439.1,440.5,434.27,318071,0.38,436.29
20130724,436.35,438.42,440.0,434.29,170007,-0.48,436.1
20130723,438.45,438.27,439.99,435.71,131812,0.17,438.41
20130722,437.72,435.6,439.54,432.01,111629,0.4,437.43
20130719,435.97,436.83,441.2,434.11,160076,0.15,436.13
20130718,435.32,431.61,436.69,429.58,260164,1.24,433.99
20130717,430.0,435.49,437.56,429.26,219958,-0.86,432.85
20130716,433.71,437.53,440.02,430.91,187744,-0.98,434.71
20130715,438.0,438.68,439.92,434.4,138772,-0.3,437.94
20130712,439.3,441.5,441.5,436.42,101696,-0.39,438.85
20130711,441.0,436.84,441.18,435.95,294406,1.73,439.01
20130710,433.48,433.83,433.98,428.88,128085,-0.25,431.48
20130709,434.56,436.52,437.21,431.43,217013,-0.08,433.81
20130708,434.91,429.09,437.23,429.09,283308,1.49,433.59
20130705,428.52,427.15,430.15,422.71,123509,1.09,426.95
20130703,423.88,421.75,426.96,421.48,102946,-0.08,424.92
20130702,424.2,424.45,427.59,422.08,211096,-0.25,424.97
20130701,425.27,424.44,428.84,423.32,125030,0.37,426.35
20130628,423.69,423.54,427.67,418.37,365489,0.19,424.34
20130627,422.87,415.65,424.41,415.65,221871,2.14,421.45
20130626,413.99,420.75,421.29,412.84,482180,-1.78,415.56
20130625,421.48,417.56,422.93,417.17,234567,1.56,420.32
20130624,414.99,408.18,419.28,405.71,243776,0.73,413.84
20130621,411.98,415.28,415.28,408.6,365650,-0.16,411.37
20130620,412.65,417.63,421.16,412.29,304098,-1.93,416.08
20130619,420.75,424.88,426.64,420.34,137816,-1.08,423.85
20130618,425.33,424.93,425.33,420.78,144815,0.12,423.61
20130617,424.83,429.81,429.81,420.48,350665,0.35,423.97
20130614,423.34,419.46,424.99,418.72,210650,0.92,422.84
20130613,419.5,416.87,419.91,415.07,238112,0.84,417.39
20130612,416.0,416.61,417.2,415.2,255938,0.24,415.92
20130611,415.0,417.5,417.75,414.19,232653,-0.9,415.69
20130610,418.75,417.82,418.79,414.04,170237,0.5,417.57
20130607,416.68,417.77,419.33,413.42,171737,0.31,415.41
20130606,415.39,406.11,415.56,406.11,193558,2.49,412.36
20130605,405.31,408.31,410.66,404.87,178514,-0.61,406.33
20130604,407.8,411.02,414.58,406.11,198485,-0.83,409.66
20130603,411.21,408.35,412.12,407.2,220252,0.58,409.52
20130531,408.83,417.01,419.23,408.65,388431,-2.18,412.48
20130530,417.94,416.95,421.79,416.95,177664,0.29,418.59
20130529,416.75,416.11,418.3,412.17,130806,-0.53,415.93
20130528,418.95,418.74,420.55,415.4,137847,0.76,417.8
20130524,415.81,416.0,418.66,413.47,134920,-0.74,415.28
20130523,418.9,417.08,420.36,415.01,330130,0.28,419.25
20130522,417.72,426.76,426.76,416.72,339230,-2.37,420.52
20130521,427.84,413.16,435.35,413.16,740548,4.59,426.75
20130520,409.05,410.37,414.0,401.93,327138,-0.54,409.19
20130517,411.29,413.94,415.59,410.14,247016,-0.53,412.17
20130516,413.5,416.97,418.23,412.72,184036,-1.14,414.25
20130515,418.28,417.81,419.57,416.7,191333,0.17,418.26
20130514,417.56,418.07,419.64,416.13,235279,0.43,418.08
20130513,415.76,408.21,416.39,408.0,335618,-1.23,413.17
20130510,420.95,416.62,423.46,416.59,313751,1.35,421.1
20130509,415.33,418.99,419.8,414.29,121276,-0.94,416.72
20130508,419.27,418.01,419.82,416.6,189374,0.08,418.62
20130507,418.95,413.44,419.01,411.5,170883,1.32,416.23
20130506,413.49,410.93,413.5,410.03,189488,0.58,412.06
20130503,411.11,409.55,413.0,407.29,167101,0.87,410.81
20130502,407.58,409.29,410.85,405.26,210847,-0.66,406.79
20130501,410.28,409.19,413.28,408.27,199399,0.29,410.79
20130430,409.09,404.05,409.25,400.74,290020,1.29,406.21
20130429,403.87,406.56,408.5,402.3,183188,-0.7,404.34
20130426,406.73,398.81,408.5,398.14,362962,2.13,405.27
20130425,398.26,393.0,402.1,390.0,421925,3.73,397.8
20130424,383.95,384.65,386.0,381.84,211230,0.09,383.72
20130423,383.62,379.82,384.57,378.85,300125,1.28,381.97
20130422,378.76,379.85,380.68,375.57,326842,0.09,377.95
20130419,378.43,379.49,382.05,375.12,325006,-0.15,378.99
20130418,379.01,383.1,383.65,375.94,438789,-0.76,379.09
20130417,381.93,382.29,384.08,378.65,322759,-0.69,381.47
20130416,384.59,386.0,387.48,379.79,387336,-0.07,383.22
20130415,384.87,391.74,393.74,384.64,328657,-2.21,388.07
20130412,393.57,390.24,395.13,390.24,173301,0.19,392.95
20130411,392.83,390.45,396.89,388.05,182799,0.73,394.15
20130410,389.98,385.3,394.09,385.3,356674,1.55,390.65
20130409,384.03,392.0,392.99,382.98,577738,-2.87,386.23
20130408,395.36,397.0,399.53,392.74,220207,-0.46,395.45
20130405,397.2,397.82,399.45,394.59,246692,-1.15,396.84
20130404,401.83,395.11,402.09,394.0,211737,1.99,400.21
20130403,393.98,401.3,401.3,393.61,513637,-1.75,397.1
20130402,400.99,394.26,402.07,394.26,368198,1.98,399.87
20130401,393.19,396.01,397.8,392.76,157644,-0.9,394.32
20130328,396.77,393.24,396.79,391.05,537884,0.72,395.28
20130327,393.94,392.58,394.64,389.59,189168,-0.03,392.85
20130326,394.04,394.48,394.48,388.63,344957,0.18,392.2
20130325,393.33,396.19,396.19,391.46,263857,-0.6,393.53
20130322,395.72,394.18,396.11,392.26,178712,0.63,394.9
20130321,393.26,394.38,395.65,391.35,173154,-0.69,393.67
20130320,396.0,392.08,397.1,390.79,294784,1.43,395.47
20130319,390.41,392.39,392.66,387.78,219557,-0.27,390.08
20130318,391.47,390.02,392.29,388.91,175585,-0.11,390.64
20130315,391.89,388.33,392.75,386.56,404647,0.57,390.86
20130314,389.65,391.69,392.6,389.19,318101,-0.61,390.17
20130313,392.04,388.25,392.59,387.59,383292,0.82,390.63
20130312,388.87,388.75,390.49,386.97,391956,0.14,388.34
20130311,388.33,385.28,388.47,383.74,374916,0.8,387.02
20130308,385.25,381.9,385.6,379.32,350470,0.98,382.89
20130307,381.52,377.48,381.6,375.29,397808,1.32,380.18
20130306,376.55,382.31,383.0,375.42,428421,-1.51,378.42
20130305,382.32,382.0,382.99,380.82,214987,0.44,382.05
20130304,380.66,378.02,381.49,377.47,316774,0.67,380.09
20130301,378.14,379.13,379.5,376.69,228664,-0.53,377.96
20130228,380.15,376.01,380.16,375.12,459553,0.89,378.24
20130227,376.79,378.08,379.88,374.33,352212,0.17,376.54
20130226,376.15,377.26,381.62,369.79,986337,-0.63,374.96
20130225,378.54,384.63,386.64,378.54,629405,-1.73,382.57
20130222,385.2,377.83,385.97,377.83,511996,2.02,382.85
20130221,377.56,378.59,383.64,376.42,432891,-0.63,379.69
20130220,379.96,375.58,380.57,374.2,577322,1.27,379.17
20130219,375.21,374.45,375.39,370.64,608329,0.4,374.05
20130215,373.7,375.0,375.56,369.47,646703,0.02,373.71
20130214,373.61,378.5,380.5,372.94,742331,-1.61,375.17
20130213,379.73,382.14,384.01,377.88,537986,-0.62,380.26
20130212,382.09,385.35,386.94,380.78,550249,-0.82,383.24
20130211,385.23,384.63,387.38,384.23,523482,-0.17,386.17
20130208,385.89,380.32,386.4,379.58,790878,1.59,384.52
20130207,379.85,377.5,383.1,374.46,1112087,2.94,379.11
20130206,369.0,367.47,370.16,366.22,303928,0.06,368.51
20130205,368.77,369.92,371.03,367.38,266276,0.47,369.54
20130204,367.05,373.49,373.99,365.51,401683,-2.09,367.66
20130201,374.88,370.57,376.16,368.74,667084,1.4,373.25
20130131,369.7,364.67,369.7,363.2,466417,1.33,367.93
20130130,364.85,361.98,364.86,361.24,295609,0.8,363.52
20130129,361.95,367.0,368.83,361.95,502271,-2.05,364.36
20130128,369.52,366.19,373.45,363.34,634869,1.14,369.18
20130125,365.36,357.89,367.1,357.16,566386,2.18,364.55
20130124,357.57,357.41,359.98,355.0,563029,0.29,357.95
20130123,356.53,352.84,357.18,351.03,425006,0.89,355.24
20130122,353.37,347.2,354.7,347.2,402708,1.08,352.35
20130118,349.6,347.81,350.49,345.04,317573,0.28,348.22
20130117,348.63,350.0,351.18,347.28,207687,-0.2,349.18
20130116,349.33,350.64,350.99,346.37,261493,-0.45,348.52
20130115,350.9,343.98,352.79,342.27,567055,1.71,350.25
20130114,344.99,346.71,347.78,343.27,278216,-0.36,344.81
20130111,346.23,346.94,347.84,341.98,470531,-0.08,345.71
20130110,346.5,349.85,352.16,344.32,729229,-0.89,347.41
20130109,349.6,348.61,352.51,347.06,452219,0.39,350.34
20130108,348.25,345.47,350.88,342.84,877905,-2.22,347.58
20130107,356.17,360.97,360.97,354.68,345249,-1.3,356.57
20130104,360.85,357.28,361.1,357.12,351442,1.32,359.87
20130103,356.14,355.43,357.91,353.75,299253,-0.21,356.32
20130102,356.88,357.0,358.13,354.96,440784,0.69,356.61
20121231,354.43,347.79,354.76,346.98,265288,1.68,351.87
20121228,348.57,352.02,352.61,345.88,446792,-1.28,349.84
20121227,353.1,351.25,354.09,345.3,437831,0.57,349.63
20121226,351.09,355.24,355.28,346.93,447818,-1.16,350.57
20121224,355.2,363.44,363.44,354.41,182504,-0.86,355.74
20121221,358.28,353.0,359.57,351.48,696091,0.63,355.76
20121220,356.02,359.43,360.74,355.23,552896,-0.96,356.89
20121219,359.48,360.0,362.25,358.13,418276,-0.16,360.22
20121218,360.07,363.2,364.45,359.16,546877,-0.92,361.84
20121217,363.4,358.39,363.4,357.38,615592,1.6,361.1
20121214,357.68,358.14,361.55,355.01,491396,-0.46,357.33
20121213,359.32,358.27,363.17,357.6,547379,0.49,360.48
20121212,357.56,357.43,359.07,355.0,930902,0.58,357.06
20121211,355.5,356.56,362.22,354.76,790528,0.1,356.64
20121210,355.15,359.15,359.15,354.45,456737,-1.12,356.09
20121207,359.16,367.01,367.01,357.71,574962,-1.35,360.29
20121206,364.07,355.92,367.17,355.38,668320,1.05,362.81
20121205,360.27,366.09,368.99,356.03,979525,-1.78,359.99
20121204,366.8,373.01,384.25,361.75,1007673,-2.97,368.39
20121203,378.01,384.0,384.1,377.13,491166,-1.5,379.86
20121130,383.77,379.7,384.02,377.79,428666,1.05,382.26
20121129,379.78,381.84,382.7,377.74,485869,-1.06,379.29
20121128,383.86,381.8,383.86,379.95,485902,0.39,382.38
20121127,382.38,390.11,390.11,378.44,336448,-0.14,381.83
20121126,382.93,383.62,383.99,380.12,323499,-0.05,382.16
20121123,383.12,383.38,383.99,381.0,104168,0.33,383.1
20121121,381.87,381.57,383.75,379.9,297708,0.19,381.57
20121120,381.13,382.2,383.5,377.97,330771,-0.31,380.86
20121119,382.3,381.57,385.01,380.52,213870,0.47,381.91
20121116,380.5,372.75,381.01,370.53,726070,2.07,378.75
20121115,372.78,369.87,373.82,367.88,290717,0.82,371.81
20121114,369.75,375.07,376.66,368.68,282842,-1.02,371.8
20121113,373.55,373.01,377.91,373.01,249724,-0.22,375.39
20121112,374.38,376.59,380.08,374.14,254200,-0.67,375.36
20121109,376.89,378.39,380.95,374.89,314691,-0.55,377.78
20121108,378.97,383.75,385.44,378.45,338023,-1.4,381.63
20121107,384.37,380.48,386.25,380.48,403360,-0.23,384.44
20121106,385.26,384.15,385.73,381.36,356681,0.53,384.73
20121105,383.23,383.33,384.87,381.27,204657,0.08,383.18
20121102,382.91,382.41,386.17,380.25,620912,0.68,383.6
20121101,380.34,376.0,386.8,372.26,673071,1.42,379.66
20121031,375.0,371.75,379.33,366.53,370142,1.15,373.09
20121026,370.75,367.63,371.34,365.94,259611,0.81,369.28
20121025,367.78,367.43,370.05,363.73,387356,0.94,366.75
20121024,364.36,371.95,371.95,363.02,438384,-0.65,366.48
20121023,366.74,358.31,366.96,358.31,620635,0.26,364.53
20121022,365.8,360.92,366.61,360.0,808671,-0.87,363.85
20121019,369.0,367.26,372.1,367.2,403662,-0.38,369.8
20121018,370.39,366.35,373.33,365.26,721463,0.25,369.33
20121017,369.47,372.1,372.42,369.34,463134,-0.33,370.29
20121016,370.69,369.31,373.98,368.13,495698,-1.08,371.6
20121015,374.72,375.02,375.47,371.69,480853,0.45,373.49
20121012,373.05,376.02,378.34,371.55,393192,-0.35,374.36
20121011,374.35,380.46,380.46,374.35,426913,-0.8,376.72
20121010,377.35,378.6,380.0,376.19,438202,-0.67,377.89
20121009,379.89,381.17,381.79,379.7,468632,-0.4,380.55
20121008,381.42,380.82,382.51,379.88,264306,0.03,381.26
20121005,381.29,378.75,382.1,377.16,604772,1.19,380.55
20121004,376.79,369.5,377.89,369.5,564017,1.25,376.15
20121003,372.14,371.27,373.2,370.23,544810,0.6,372.14
20121002,369.91,371.4,371.4,368.73,465486,0.23,370.02
