trade_date,close,open,high,low,vol,pct_change,vwap
20070525,110.75,110.88,111.3,110.2,413000,-0.21,110.76
20070524,110.98,112.84,113.28,110.88,579800,-1.67,112.0
20070523,112.86,113.12,113.59,112.72,378100,-0.22,113.15
20070522,113.11,112.94,113.48,112.02,492700,0.15,112.89
20070521,112.94,112.55,113.01,111.73,489000,0.21,112.52
20070518,112.7,113.25,113.26,112.3,377800,0.26,112.73
20070517,112.41,112.4,112.78,112.07,395800,0.26,112.45
20070516,112.12,111.48,112.15,110.94,444900,0.87,111.55
20070515,111.15,111.99,113.05,111.11,455800,-0.5,112.14
20070514,111.71,112.04,112.86,111.29,383000,-0.3,112.0
20070511,112.05,111.64,112.42,111.36,358900,0.59,111.86
20070510,111.39,112.43,112.55,111.32,425200,-1.49,111.94
20070509,113.08,112.7,113.34,112.53,398000,0.29,112.99
20070508,112.75,112.82,113.05,112.48,378700,-0.64,112.78
20070507,113.48,113.62,114.33,113.28,299500,-0.12,113.72
20070504,113.62,113.24,113.7,112.8,320800,0.5,113.45
20070503,113.05,113.05,113.31,112.23,298100,0.44,112.66
20070502,112.56,112.1,112.74,111.77,298700,0.57,112.44
20070501,111.92,111.35,112.38,110.84,559300,0.52,111.74
20070430,111.34,112.91,113.0,111.34,896700,-0.25,112.07
20070427,111.62,109.96,112.13,109.96,792300,-0.71,111.46
20070426,112.42,112.5,113.1,111.38,423900,-0.57,112.58
20070425,113.07,112.1,113.13,112.06,480900,0.87,112.69
20070424,112.1,112.75,113.46,111.49,574700,-0.01,112.23
20070423,112.11,113.6,113.6,111.9,529500,-1.3,112.47
20070420,113.59,113.8,113.95,112.7,642300,0.92,113.51
20070419,112.56,111.55,113.13,111.35,856200,0.41,112.53
20070418,112.1,110.0,113.5,110.0,1118400,2.73,112.21
20070417,109.12,109.0,109.99,107.49,981100,1.44,108.66
20070416,107.57,106.21,108.47,106.1,597786,1.6,107.66
20070413,105.88,104.58,105.93,104.19,589400,1.19,105.48
20070412,104.64,105.08,105.12,104.0,683400,-0.68,104.39
20070411,105.36,106.31,106.31,105.25,530600,-0.69,105.6
20070410,106.09,105.27,106.27,105.25,571900,0.78,105.92
20070409,105.27,105.71,105.82,104.75,574600,-0.68,105.19
20070405,105.99,104.08,106.22,104.08,627700,1.33,105.62
20070404,104.6,105.85,106.07,104.3,878600,-1.57,104.86
20070403,106.27,106.1,106.62,105.23,1106300,0.3,105.91
20070402,105.95,106.0,108.08,104.52,2196900,-8.53,106.04
20070330,115.83,116.12,116.61,114.77,415700,-0.46,115.72
20070329,116.37,116.4,117.12,115.93,413800,0.69,116.38
20070328,115.57,116.5,116.5,115.03,517000,-0.98,115.71
20070327,116.71,117.67,117.92,116.51,203600,-1.03,116.9
20070326,117.92,118.4,118.4,116.77,224500,-0.54,117.52
20070323,118.56,118.43,119.08,118.18,206200,0.25,118.52
20070322,118.27,119.71,119.8,118.03,516600,-1.2,118.58
20070321,119.71,117.08,119.84,116.21,537300,2.24,118.39
20070320,117.09,116.18,117.38,116.18,261300,0.66,116.9
20070319,116.32,117.0,117.31,116.12,611500,0.28,116.64
20070316,116.0,115.25,117.7,115.25,996700,0.65,116.21
20070315,115.25,114.14,116.03,114.05,497600,1.06,115.3
20070314,114.04,113.9,114.39,112.05,848700,0.35,113.46
20070313,113.64,116.7,116.7,113.64,764600,-2.88,114.81
20070312,117.01,117.21,117.31,116.24,478200,-0.37,116.76
20070309,117.44,117.8,118.21,117.12,370800,-0.01,117.57
20070308,117.45,117.5,118.25,117.23,486500,0.32,117.81
20070307,117.07,118.07,118.15,117.07,269400,-1.06,117.63
20070306,118.32,117.11,118.48,117.02,443700,1.47,117.87
20070305,116.61,118.03,118.21,116.61,425000,-1.41,117.54
20070302,118.28,119.42,119.6,118.28,332800,-0.95,118.87
20070301,119.42,119.42,120.03,115.57,664465,-0.42,118.85
20070228,119.92,119.94,120.69,118.8,575600,0.03,120.05
20070227,119.89,123.14,123.57,119.44,527200,-2.63,121.29
20070226,123.13,123.73,124.04,122.64,306275,-0.85,123.11
20070223,124.18,124.94,124.99,123.13,324800,-0.05,123.92
20070222,124.24,124.93,125.13,123.79,227000,-0.25,124.23
20070221,124.55,124.1,125.01,124.1,280000,-0.15,124.67
20070220,124.74,124.42,125.12,123.57,257400,0.26,124.71
20070216,124.42,124.02,124.68,123.77,226800,0.23,124.16
20070215,124.13,124.0,124.49,123.56,245000,0.08,124.02
20070214,124.03,123.14,124.23,122.95,212396,0.73,123.91
20070213,123.13,122.25,123.13,121.96,213604,0.93,122.68
20070212,122.0,121.67,122.38,121.17,234380,0.27,121.92
20070209,121.67,122.64,122.87,121.37,296000,-0.63,122.01
20070208,122.44,122.95,122.95,121.87,157100,-0.41,122.32
20070207,122.95,122.14,122.99,121.94,155400,0.66,122.63
20070206,122.14,121.99,122.42,121.76,219200,0.29,122.09
20070205,121.79,122.0,122.2,120.99,177500,-0.46,121.65
20070202,122.35,122.54,122.77,121.55,207900,0.58,122.16
20070201,121.64,121.41,121.66,120.82,410800,0.27,121.17
20070131,121.31,121.05,121.58,119.94,261400,0.21,120.79
20070130,121.05,120.06,121.05,119.61,230400,0.73,120.45
20070129,120.17,119.72,120.3,119.2,301100,0.59,119.84
20070126,119.47,119.9,120.14,118.56,291700,-0.35,119.15
20070125,119.89,121.07,121.23,119.86,441400,-1.03,120.23
20070124,121.14,119.52,121.3,119.5,430500,1.31,120.54
20070123,119.57,119.34,119.79,118.58,218300,0.2,119.31
20070122,119.33,119.08,119.74,118.97,336600,0.22,119.33
20070119,119.07,119.85,119.94,118.47,480200,0.0,119.0
20070118,119.07,118.97,119.81,118.93,351200,0.12,119.38
20070117,118.93,119.87,120.0,118.71,366900,-0.78,119.33
20070116,119.86,120.49,120.49,118.63,455800,-0.37,119.42
20070112,120.31,121.22,121.22,119.56,404100,-0.91,120.05
20070111,121.42,122.7,122.7,120.39,313500,-1.03,121.4
20070110,122.68,120.97,122.94,120.54,609700,1.42,121.94
20070109,120.96,121.26,121.98,120.04,301900,-0.25,120.9
20070108,121.26,120.3,121.43,119.67,329300,0.71,120.74
20070105,120.41,121.55,122.25,120.01,462400,-1.75,120.61
20070104,122.55,122.68,122.83,121.35,392200,-0.11,122.15
20070103,122.68,121.94,123.21,121.57,317800,0.43,122.74
20061229,122.16,122.9,122.9,121.64,224700,-0.26,122.25
20061228,122.48,122.81,123.03,122.31,181100,-0.26,122.55
20061227,122.8,122.65,123.04,122.47,181600,0.65,122.78
20061226,122.01,121.2,122.11,121.0,588700,0.77,121.92
20061222,121.08,122.43,122.43,121.08,233800,-0.66,121.29
20061221,121.89,122.08,122.8,121.21,255300,-0.12,121.8
20061220,122.04,121.85,122.25,121.68,241600,-0.07,122.04
20061219,122.12,121.9,122.36,121.51,288600,0.19,122.12
20061218,121.89,121.85,122.34,121.61,238700,-0.18,121.98
20061215,122.11,122.5,123.0,121.86,513200,0.02,122.28
20061214,122.09,121.57,122.29,121.25,227900,0.42,121.77
20061213,121.58,121.5,121.91,120.74,266200,0.53,121.54
20061212,120.94,120.31,121.02,119.77,221200,0.53,120.62
20061211,120.3,119.92,120.77,119.92,207900,0.1,120.36
20061208,120.18,120.08,120.78,119.98,298200,0.12,120.28
20061207,120.03,120.05,120.52,119.7,202200,-0.02,120.03
20061206,120.05,120.34,120.43,119.47,230800,-0.17,119.86
20061205,120.26,120.15,120.52,119.75,193900,0.19,120.18
20061204,120.03,119.41,120.54,119.11,244500,1.15,119.98
20061201,118.66,119.01,119.05,117.68,290600,0.02,118.32
20061130,118.64,118.7,119.15,117.66,339200,-0.51,118.47
20061129,119.25,117.31,119.35,117.31,348900,1.22,118.71
20061128,117.81,117.61,118.69,117.61,242500,-0.51,118.03
20061127,118.41,120.24,120.26,118.27,334500,-1.51,118.65
20061124,120.23,120.61,120.61,119.77,151200,-0.46,120.18
20061122,120.78,120.41,121.32,120.4,844900,0.22,120.8
20061121,120.51,121.07,121.18,120.17,243500,-0.86,120.65
20061120,121.56,121.87,122.1,121.34,247400,0.01,121.71
20061117,121.55,121.8,121.98,121.09,176400,-0.52,121.54
20061116,122.18,121.4,122.22,121.37,138100,0.59,121.88
20061115,121.46,121.48,122.25,120.92,232900,-0.2,121.44
20061114,121.7,120.75,121.79,120.15,318300,0.79,121.13
20061113,120.75,120.18,120.9,120.18,180400,0.14,120.71
20061110,120.58,119.75,120.7,119.75,157900,0.4,120.4
20061109,120.1,120.85,120.87,120.03,224000,-0.62,120.19
20061108,120.85,120.18,121.21,120.15,139300,0.22,120.72
20061107,120.58,120.83,121.46,120.49,135200,-0.12,120.86
20061106,120.73,120.0,121.12,120.0,175300,0.84,120.79
20061103,119.73,120.88,121.02,119.22,168400,-0.56,119.84
20061102,120.41,121.03,121.03,120.16,160900,-0.5,120.64
20061101,121.01,121.81,122.34,120.86,238900,-0.66,121.17
20061031,121.81,121.99,122.4,121.51,210000,0.08,121.84
20061030,121.71,121.22,121.96,121.2,152500,0.42,121.6
20061027,121.2,121.0,121.65,120.77,196400,-0.41,121.24
20061026,121.7,120.96,121.71,120.5,191700,0.58,121.31
20061025,121.0,121.99,122.0,120.5,259300,-0.61,120.89
20061024,121.74,121.89,121.89,120.96,286800,-0.12,121.37
20061023,121.89,121.76,122.18,121.14,198100,0.11,121.9
20061020,121.76,122.75,122.75,121.64,303700,-0.2,122.11
20061019,122.0,122.37,122.37,121.3,228100,-0.3,121.94
20061018,122.37,122.9,123.06,121.94,296600,-0.23,122.49
20061017,122.65,122.44,123.0,121.9,336900,0.17,122.6
20061016,122.44,123.21,123.5,121.98,317900,-0.62,122.47
20061013,123.2,122.95,123.79,122.93,338000,0.21,123.3
20061012,122.94,123.74,124.15,122.45,672800,-0.82,123.13
20061011,123.96,122.0,124.98,120.3,1342000,3.44,122.97
20061010,119.84,120.08,120.85,119.5,365900,-0.44,119.98
20061009,120.37,119.25,120.5,118.56,402600,1.15,119.64
20061006,119.0,119.23,119.45,118.54,366100,-0.56,119.08
20061005,119.67,120.06,120.14,119.25,377600,-0.32,119.64
20061004,120.06,119.46,120.17,118.67,280400,0.5,119.63
20061003,119.46,118.78,119.99,118.74,233800,0.6,119.39
20061002,118.75,120.05,120.05,118.32,375900,-1.01,118.92
20060929,119.96,121.45,121.5,119.82,294100,-0.7,120.56
20060928,120.8,120.7,120.98,120.09,244100,-0.26,120.57
20060927,121.11,121.0,121.34,120.22,286800,0.09,120.94
20060926,121.0,121.45,121.45,119.92,289900,-0.05,120.48
20060925,121.06,120.29,121.43,119.45,282900,1.07,120.61
20060922,119.78,120.1,120.1,119.11,266300,-0.05,119.51
20060921,119.84,121.14,121.16,119.22,287800,-1.06,119.9
20060920,121.13,120.38,121.56,120.38,215400,0.61,121.06
20060919,120.4,120.0,120.4,119.45,268500,0.33,119.81
20060918,120.0,120.43,120.69,119.56,286000,-0.69,119.94
20060915,120.83,120.58,120.96,120.1,347100,0.91,120.6
20060914,119.74,119.44,119.94,118.79,361600,0.24,119.37
20060913,119.45,118.81,119.45,118.59,339900,0.12,118.97
20060912,119.31,118.53,119.55,117.67,308500,1.0,118.67
20060911,118.13,118.71,118.71,117.61,356100,-0.5,117.98
20060908,118.72,118.0,118.72,116.9,660100,0.03,117.6
20060907,118.68,119.87,120.35,118.52,487300,-1.66,119.07
20060906,120.68,121.38,121.39,119.67,775500,-1.65,120.7
20060905,122.7,122.22,123.0,122.2,151500,0.16,122.69
20060901,122.51,122.9,122.96,122.42,134000,0.04,122.64
20060831,122.46,122.13,122.59,121.5,217500,0.12,122.1
20060830,122.31,121.86,122.58,121.69,141400,-0.31,122.33
20060829,122.69,123.21,123.21,122.42,253400,-0.41,122.74
20060828,123.19,122.46,123.43,122.23,193400,0.6,123.09
20060825,122.45,123.08,123.25,122.21,174000,-0.76,122.52
20060824,123.39,123.5,123.73,122.9,124100,0.18,123.18
20060823,123.17,123.46,123.57,122.65,119600,-0.16,123.01
20060822,123.37,123.96,124.0,123.21,142200,-0.46,123.6
20060821,123.94,123.94,124.27,123.64,106600,-0.16,123.99
20060818,124.14,124.2,124.29,123.44,184200,0.69,123.98
20060817,123.29,124.2,124.2,122.88,252400,-0.74,123.23
20060816,124.21,124.0,124.21,122.8,296200,0.89,123.54
20060815,123.11,121.94,123.49,121.9,348200,1.68,122.97
20060814,121.07,122.47,122.47,120.94,162900,-0.41,121.77
20060811,121.57,121.66,121.74,121.06,234100,-0.07,121.43
20060810,121.66,121.08,121.8,120.38,236000,0.48,121.16
20060809,121.08,123.08,123.39,121.01,233100,-1.02,122.08
20060808,122.33,123.74,124.08,122.15,254500,-1.11,122.92
20060807,123.7,124.43,124.43,123.26,230300,-0.21,123.62
20060804,123.96,123.92,124.94,123.46,353400,0.54,124.14
20060803,123.3,121.34,123.66,121.03,319400,1.81,122.87
20060802,121.11,120.9,121.89,120.83,167600,-0.06,121.18
20060801,121.18,121.7,121.92,120.81,205100,-0.61,121.17
20060731,121.92,122.27,122.37,121.05,178900,-0.69,121.61
20060728,122.77,121.0,123.26,120.92,450500,2.07,122.48
20060727,120.28,121.02,121.66,120.0,207100,-0.73,120.96
20060726,121.16,120.74,121.65,120.54,259400,-0.3,121.18
20060725,121.52,120.5,121.82,120.24,420300,0.4,120.85
20060724,121.04,119.0,121.13,119.0,423900,1.75,120.55
20060721,118.96,120.0,120.0,118.55,389300,0.08,119.3
20060720,118.86,118.8,119.52,118.5,313700,-0.13,119.06
20060719,119.01,117.8,119.48,117.04,838000,1.87,118.41
20060718,116.82,116.9,117.5,116.23,347600,0.13,116.69
20060717,116.67,116.7,117.1,116.29,472000,0.24,116.67
20060714,116.39,117.55,118.06,116.26,559500,-0.99,116.76
20060713,117.55,117.0,118.65,116.79,588700,-0.24,117.74
20060712,117.83,118.79,120.25,117.48,904400,-0.44,119.11
20060711,118.35,117.4,118.39,116.52,354400,0.66,117.4
20060710,117.57,117.13,118.0,117.05,196000,0.48,117.67
20060707,117.01,116.59,118.33,116.26,322600,0.36,117.54
20060706,116.59,116.35,116.82,116.0,308700,0.09,116.42
20060705,116.49,117.6,117.66,116.49,332100,-1.67,116.88
20060703,118.47,118.5,118.55,117.7,76700,0.47,118.2
20060630,117.92,117.63,118.31,117.32,309100,0.25,117.81
20060629,117.63,116.03,117.77,115.97,329400,1.47,116.98
20060628,115.93,115.02,115.95,115.02,336600,1.02,115.62
20060627,114.76,115.63,115.64,114.76,228700,-0.53,115.16
20060626,115.37,114.0,115.61,113.99,322100,1.34,114.92
20060623,113.84,115.31,115.32,113.77,390500,-1.85,114.18
20060622,115.99,115.77,115.99,115.14,239000,0.18,115.64
20060621,115.78,115.14,116.3,115.13,211400,0.43,115.82
20060620,115.29,115.19,115.95,114.99,280800,0.1,115.58
20060619,115.18,116.25,116.86,115.08,167900,-0.86,115.74
20060616,116.18,116.79,117.3,115.7,280800,-0.6,116.49
20060615,116.88,114.37,116.9,114.3,342300,2.19,115.81
20060614,114.37,115.78,116.0,113.25,461000,-1.21,114.12
20060613,115.77,117.97,118.18,115.3,472000,-1.86,116.47
20060612,117.97,118.31,119.01,117.79,276800,-0.29,118.41
20060609,118.31,118.28,119.21,117.85,250000,0.03,118.61
20060608,118.28,116.55,118.6,116.05,387200,1.48,117.25
20060607,116.55,115.3,117.48,115.1,244700,1.22,116.76
20060606,115.15,115.2,115.38,113.96,280800,0.37,114.68
20060605,114.73,116.55,116.55,114.55,193100,-1.85,115.62
20060602,116.89,116.82,117.79,116.03,217800,-0.03,116.91
20060601,116.92,115.1,116.95,115.1,145100,1.58,116.31
20060531,115.1,114.8,115.71,113.95,313200,0.61,114.87
20060530,114.4,115.35,115.36,114.4,217200,-1.74,114.95
20060526,116.42,116.4,116.7,115.75,120800,0.12,116.22
20060525,116.28,115.48,116.4,115.25,246400,0.96,115.8
20060524,115.18,114.5,115.92,114.0,257300,0.48,114.89
20060523,114.63,115.8,116.18,114.62,184300,-1.0,115.53
20060522,115.79,115.33,116.5,115.0,298800,0.4,115.8
20060519,115.33,114.75,116.2,114.6,411100,1.27,115.18
20060518,113.88,115.0,115.11,113.88,244900,-0.6,114.58
20060517,114.57,116.0,116.25,114.28,386400,-1.83,115.08
20060516,116.71,117.65,117.96,116.65,167800,-1.09,117.1
20060515,118.0,116.65,118.07,116.43,161300,1.24,117.65
20060512,116.55,117.4,117.7,116.45,234400,-0.4,117.08
20060511,117.02,118.9,118.9,116.52,185200,-1.58,117.25
20060510,118.9,118.37,119.2,118.09,121800,0.11,118.78
20060509,118.77,117.7,119.05,117.7,153900,0.5,118.73
20060508,118.18,119.22,119.64,118.07,166400,-0.62,118.68
20060505,118.92,117.6,119.06,117.55,203700,1.75,118.41
20060504,116.87,116.93,117.95,116.82,222400,0.32,117.27
20060503,116.5,116.72,116.94,115.75,154200,-0.19,116.36
20060502,116.72,116.95,117.13,116.33,143600,0.01,116.63
20060501,116.71,119.4,119.42,116.6,337200,-2.25,117.9
20060428,119.4,117.45,119.93,117.2,471900,2.05,119.05
20060427,117.0,114.25,117.45,113.77,393400,2.25,116.49
20060426,114.43,114.3,114.75,113.88,201500,0.41,114.31
20060425,113.96,114.68,114.74,113.5,205000,-0.45,113.88
20060424,114.48,114.5,114.74,113.53,167200,0.16,114.23
20060421,114.3,115.8,115.8,114.17,282500,-0.67,114.85
20060420,115.07,114.5,115.43,113.99,255300,0.5,114.99
20060419,114.5,115.0,115.1,114.23,271700,-0.81,114.64
20060418,115.44,115.22,115.57,113.73,371000,0.72,114.68
20060417,114.62,113.85,115.32,113.85,236000,0.48,114.71
20060413,114.07,113.2,114.28,113.11,282400,0.62,113.92
20060412,113.37,113.35,113.85,112.9,145900,0.03,113.42
20060411,113.34,114.5,114.53,113.15,202200,-0.75,113.66
20060410,114.2,113.95,114.97,113.88,151000,0.44,114.34
20060407,113.7,114.4,114.9,113.35,218500,-0.43,113.94
20060406,114.19,114.48,114.62,113.76,217600,-0.25,114.29
20060405,114.48,114.75,114.89,113.85,452600,-0.02,114.25
20060404,114.5,114.3,115.12,113.92,520800,0.02,114.6
20060403,114.48,114.15,115.61,114.15,211000,0.3,115.07
20060331,114.14,114.24,114.9,113.61,264900,0.35,114.38
20060330,113.74,114.2,114.6,113.27,249200,-0.59,113.82
20060329,114.41,115.05,115.06,113.65,317600,-0.12,114.25
20060328,114.55,115.76,115.91,114.36,173500,-1.05,115.13
20060327,115.76,115.95,115.96,115.21,107500,-0.16,115.66
20060324,115.94,115.8,116.25,115.24,131500,0.13,115.82
20060323,115.79,115.65,116.01,115.06,185500,-0.09,115.61
20060322,115.9,115.48,116.03,115.1,236700,0.36,115.48
20060321,115.48,117.29,117.29,115.36,359400,-1.54,116.14
20060320,117.29,117.0,117.39,116.65,203400,0.09,117.03
20060317,117.19,116.65,117.27,116.15,392100,0.98,116.79
20060316,116.05,115.66,116.26,115.31,227700,0.34,115.89
20060315,115.66,114.5,115.73,114.13,345200,1.24,114.88
20060314,114.24,113.09,114.61,112.94,279900,1.03,113.82
20060313,113.08,112.5,113.48,112.5,300500,0.69,113.17
20060310,112.31,111.4,112.59,111.25,183500,0.81,112.11
20060309,111.41,112.32,112.81,111.25,180700,-0.82,111.84
20060308,112.33,112.3,112.74,111.5,174400,-0.11,112.22
20060307,112.45,110.99,112.67,110.75,223900,0.9,111.62
20060306,111.45,112.39,112.4,111.12,161700,-0.95,111.56
20060303,112.52,112.39,113.27,111.7,207500,0.12,112.58
20060302,112.39,112.7,112.73,111.69,175900,-0.6,112.13
20060301,113.07,112.93,113.08,112.4,164100,0.6,112.79
20060228,112.4,112.8,113.22,111.84,317200,-0.97,112.43
20060227,113.5,113.15,114.05,113.15,200100,0.17,113.54
20060224,113.31,112.71,113.52,112.3,196300,0.11,113.01
20060223,113.18,112.7,113.78,112.1,191100,-0.12,113.08
20060222,113.32,111.55,113.46,111.35,225900,1.85,113.05
20060221,111.26,111.55,112.08,110.84,161300,-0.5,111.34
20060217,111.82,111.6,112.04,110.59,359800,0.51,111.51
20060216,111.25,109.85,111.25,109.41,362600,0.97,110.6
20060215,110.18,109.9,110.28,108.58,391800,0.69,109.71
20060214,109.42,108.0,109.67,107.75,293800,1.61,108.93
20060213,107.69,107.9,108.17,107.2,185400,-0.47,107.59
20060210,108.2,107.2,108.35,106.59,198900,0.75,107.47
20060209,107.39,106.75,108.1,106.24,194400,0.31,107.57
20060208,107.06,106.27,107.16,105.72,290900,0.51,106.42
20060207,106.52,106.46,107.14,105.74,239100,0.07,106.37
20060206,106.45,106.45,106.99,106.19,334500,-0.35,106.5
20060203,106.82,107.04,107.33,106.49,401700,-0.88,106.93
20060202,107.77,107.98,108.53,107.5,250300,-0.43,107.92
20060201,108.23,107.8,108.33,107.45,223900,-0.06,107.98
20060131,108.3,107.85,108.57,107.52,220700,0.04,108.06
20060130,108.26,109.06,109.06,108.13,186200,-0.91,108.38
20060127,109.25,109.18,109.7,108.56,167100,-0.26,109.22
20060126,109.54,110.17,110.17,108.98,223600,1.22,109.55
20060125,108.22,108.21,108.38,107.14,387600,0.32,107.99
20060124,107.88,107.58,108.49,107.37,196600,0.79,107.89
20060123,107.03,106.36,107.66,106.32,268500,0.5,107.26
20060120,106.5,109.27,109.27,106.4,337800,-2.11,107.48
20060119,108.8,109.3,109.3,108.25,248200,-0.27,108.77
20060118,109.1,109.0,109.69,108.16,359700,0.16,108.83
20060117,108.93,109.5,109.57,108.2,311700,-1.08,108.83
20060113,110.12,110.63,113.76,109.35,396700,0.32,109.98
20060112,109.77,111.17,111.2,109.49,464000,-1.79,110.01
20060111,111.77,114.99,115.0,111.52,505200,-1.92,112.41
20060110,113.96,112.75,113.96,112.37,300200,0.39,113.25
20060109,113.52,111.7,113.89,111.51,392600,1.33,113.04
20060106,112.03,112.12,112.34,111.01,169600,0.34,111.76
20060105,111.65,111.0,111.67,110.92,181500,0.34,111.35
20060104,111.27,110.99,111.86,110.79,305300,0.25,111.23
20060103,110.99,109.05,111.06,108.07,339000,1.78,109.57
20051230,109.05,109.76,109.76,108.61,172100,-0.64,109.0
20051229,109.75,109.51,109.97,109.51,207200,0.08,109.75
20051228,109.66,109.8,110.0,109.4,139000,0.19,109.72
20051227,109.45,110.6,111.34,109.45,152200,-0.82,110.49
20051223,110.35,110.6,110.81,110.06,76600,-0.04,110.35
20051222,110.39,110.23,110.39,109.41,103500,0.25,110.04
20051221,110.11,110.3,110.92,109.74,165000,0.15,110.33
20051220,109.95,109.62,110.51,109.62,168600,0.3,110.08
20051219,109.62,110.79,110.79,109.53,197500,-1.18,109.99
20051216,110.93,110.9,111.63,110.4,378200,0.73,110.99
20051215,110.13,110.68,110.73,109.55,172600,-0.49,110.24
20051214,110.67,110.7,111.06,110.08,282000,0.16,110.54
20051213,110.49,109.15,110.77,108.77,342100,1.23,109.57
20051212,109.15,110.0,110.0,108.61,158900,-0.43,109.2
20051209,109.62,108.23,110.17,108.03,201100,1.42,109.33
20051208,108.08,108.62,109.05,107.6,214900,-0.18,108.27
20051207,108.27,109.02,109.27,107.55,209500,-0.97,108.13
20051206,109.33,110.6,110.9,109.18,226800,-0.61,110.16
20051205,110.0,109.2,110.24,108.61,283000,0.11,109.71
20051202,109.88,109.49,110.23,109.32,213600,0.23,109.91
20051201,109.63,109.0,109.93,108.89,250900,1.3,109.53
20051130,108.22,110.48,110.78,108.22,286500,-2.13,109.05
20051129,110.58,111.3,111.86,110.46,160100,-0.64,111.0
20051128,111.29,111.4,111.86,110.91,226700,0.41,111.38
20051125,110.84,110.33,110.84,109.95,115500,0.46,110.42
20051123,110.33,110.41,110.94,110.17,264700,-0.41,110.58
20051122,110.78,110.75,110.83,109.53,317200,0.92,110.16
20051121,109.77,109.76,110.21,109.45,204400,-0.05,109.94
20051118,109.83,111.0,111.0,108.92,325100,0.54,109.96
20051117,109.24,108.58,109.43,107.98,296300,0.46,108.83
20051116,108.74,109.42,109.7,108.12,134800,-0.5,108.62
20051115,109.29,109.97,110.47,108.7,242000,-0.61,109.51
20051114,109.96,110.54,110.54,109.45,172300,-0.76,109.85
20051111,110.8,110.85,110.98,109.77,160200,0.36,110.34
20051110,110.4,108.52,110.55,108.11,317100,2.13,109.62
20051109,108.1,106.57,108.26,106.51,267000,1.44,107.73
20051108,106.57,107.07,107.07,106.17,189400,-0.66,106.49
20051107,107.28,107.3,107.4,106.56,170000,0.32,107.02
20051104,106.94,107.0,107.2,106.06,144100,0.41,106.66
20051103,106.5,107.01,107.4,106.02,196700,-0.49,106.72
20051102,107.02,105.64,107.11,105.64,235200,0.86,106.71
20051101,106.11,107.6,107.6,106.11,263200,-1.37,106.68
20051031,107.58,107.1,108.05,106.8,319700,0.87,107.56
20051028,106.65,104.5,106.65,104.36,267900,2.42,105.72
20051027,104.13,104.8,105.32,103.74,216700,-0.64,104.42
20051026,104.8,104.2,105.4,103.71,241700,0.34,104.79
20051025,104.45,104.99,105.46,103.74,389000,-0.51,104.37
20051024,104.99,103.74,105.32,103.74,206200,1.42,104.7
20051021,103.52,103.55,103.82,102.31,287000,0.73,103.28
20051020,102.77,103.75,104.37,102.33,294100,-1.07,103.57
20051019,103.88,101.8,103.88,101.42,358800,1.66,102.92
20051018,102.18,103.05,103.14,102.07,259400,-0.55,102.58
20051017,102.75,104.0,104.15,101.87,351100,-1.14,102.72
20051014,103.93,103.5,104.55,103.24,407600,0.71,103.94
20051013,103.2,101.93,103.33,101.55,406100,0.84,102.43
20051012,102.34,102.85,104.79,101.46,579300,0.44,102.9
20051011,101.89,101.85,102.65,101.31,443500,-0.24,101.86
20051010,102.14,102.41,103.1,101.6,281700,-0.34,102.37
20051007,102.49,102.76,103.2,102.1,259800,-0.25,102.51
20051006,102.75,103.1,103.88,101.97,299400,-0.04,102.81
20051005,102.79,103.9,104.24,102.77,257400,-1.32,103.65
20051004,104.16,106.3,106.6,104.16,404400,-1.79,105.6
20051003,106.06,106.42,106.5,105.24,391700,0.33,106.05
20050930,105.71,107.45,107.45,105.47,295600,-1.21,106.13
20050929,107.0,104.5,107.31,104.35,612100,1.98,106.29
20050928,104.92,105.75,105.98,104.35,245500,-0.31,105.22
20050927,105.25,105.74,105.91,104.94,226700,-0.07,105.32
20050926,105.32,105.91,106.29,105.07,231500,-0.31,105.6
20050923,105.65,105.41,106.26,104.9,199900,0.28,105.55
20050922,105.35,104.56,105.53,103.5,402300,0.21,104.6
20050921,105.13,105.91,105.91,105.01,382400,-0.97,105.49
20050920,106.16,106.19,108.5,106.04,388800,0.01,107.36
20050919,106.15,106.2,106.26,105.42,345700,-0.66,105.92
20050916,106.85,105.35,107.37,105.35,1833500,1.57,106.62
20050915,105.2,105.75,105.76,104.68,348100,-0.66,105.1
20050914,105.9,106.34,106.64,105.64,240600,-0.21,106.09
20050913,106.12,107.25,107.26,105.35,313400,-1.48,106.4
20050912,107.71,107.88,108.5,107.33,143000,-0.61,107.74
20050909,108.37,107.95,108.89,107.68,143600,0.6,108.44
20050908,107.72,108.25,108.54,107.52,151800,-0.99,108.01
20050907,108.8,108.15,108.93,107.95,190400,0.29,108.57
20050906,108.48,107.7,109.32,107.69,199700,1.34,108.49
20050902,107.05,107.9,108.03,107.05,112600,-0.79,107.63
20050901,107.9,107.0,108.35,106.4,251100,1.2,107.7
20050831,106.62,105.21,106.75,104.6,341100,1.24,105.78
20050830,105.31,105.45,105.73,104.45,250100,-0.91,105.1
20050829,106.28,105.0,106.54,104.92,242400,0.49,105.71
20050826,105.76,107.0,107.01,105.76,184700,-1.32,106.26
20050825,107.18,106.88,107.44,106.77,290100,0.74,107.08
20050824,106.39,107.3,108.22,106.39,168100,-0.84,107.29
20050823,107.29,108.46,108.47,107.11,179700,-1.08,107.51
20050822,108.46,108.53,109.45,108.08,144400,0.06,108.68
