trade_date,close,open,high,low,vol,pct_change,vwap
20080905,72.06569999999999,72.1029,72.97710000000001,69.75,850316,-0.01,76.46
20080904,72.075,74.4,74.68830000000001,71.2101,901307,-3.31,77.89
20080903,74.5395,74.79990000000001,76.65060000000001,72.5865,879706,-0.99,79.89
20080902,75.2835,75.5346,76.8738,74.2977,680397,0.56,81.31
20080829,74.86500000000001,74.214,75.4323,73.2375,684846,0.3,80.34
20080828,74.6418,74.4,75.1533,73.40490000000001,660853,1.53,80.09
20080827,73.51650000000001,72.37259999999999,74.3721,71.052,746316,2.07,78.78
20080826,72.02850000000001,71.6007,73.27470000000001,70.494,604298,0.49,77.44
20080825,71.6751,71.0613,71.9448,69.52680000000001,691962,0.29,76.28
20080822,71.4705,70.2894,71.9913,70.2429,468724,2.04,76.59
20080821,70.0383,70.0011,71.0055,69.15480000000001,627803,-0.95,75.4
20080820,70.70790000000001,71.51700000000001,71.8053,70.029,555689,-0.9,76.06
20080819,71.34960000000001,71.5728,72.18660000000001,70.5498,639531,-1.12,76.63
20080818,72.15870000000001,73.27470000000001,73.68390000000001,71.14500000000001,515993,-1.45,77.72
20080815,73.2189,73.1166,74.958,72.6423,850547,0.14,79.35
20080814,73.1166,69.96390000000001,73.4607,69.75930000000001,643400,2.54,77.9
20080813,71.3031,72.4005,72.4284,69.91740000000001,1237305,-1.06,76.33
20080812,72.06569999999999,75.57180000000001,75.93450000000001,71.41470000000001,1154365,-5.06,78.36
20080811,75.90660000000001,72.1773,78.4176,72.1773,1531122,3.42,82.16
20080808,73.3956,70.3824,73.91640000000001,70.3824,908534,3.26,78.19
20080807,71.07990000000001,72.5307,73.61880000000001,70.51259999999999,1132562,-2.91,77.1
20080806,73.20960000000001,69.4989,73.935,68.42009999999999,1496086,4.95,77.13
20080805,69.75930000000001,71.3775,71.6565,67.89,2557776,-1.72,74.78
20080804,70.9776,75.19980000000001,75.19980000000001,70.215,1878988,-4.9,78.03
20080801,74.63250000000001,76.44600000000001,76.44600000000001,72.8934,1247283,-1.36,79.81
20080731,75.6648,76.9482,78.23160000000001,75.1905,1589812,-3.28,82.04
20080730,78.23160000000001,80.60310000000001,81.77490000000002,76.9668,1120709,-2.04,84.72
20080729,79.85910000000001,79.3383,81.375,79.3383,1123916,0.56,86.45
20080728,79.4127,88.2384,88.2384,78.7245,2106764,-9.0,87.3
20080725,87.27120000000001,85.80180000000001,88.5639,85.46700000000001,1167788,1.18,94.29
20080724,86.25750000000001,83.94180000000001,87.32700000000001,78.12,3092853,0.09,89.01
20080723,86.18310000000001,83.9325,87.42,83.8209,1959865,2.68,91.71
20080722,83.9325,83.4117,84.9276,81.92370000000001,1244724,-1.25,89.95
20080721,84.9927,86.8434,86.8434,84.4161,381861,-1.31,91.39
20080718,86.118,86.7876,87.27120000000001,84.8904,675918,-0.86,92.44
20080717,86.86200000000001,85.1787,87.1782,84.52770000000001,1173488,2.54,92.32
20080716,84.7137,81.7842,85.26240000000001,80.06370000000001,836010,4.32,89.72
20080715,81.2076,78.8082,83.3094,77.19930000000001,1376803,3.47,86.58
20080714,78.48270000000001,79.80330000000001,81.1611,77.5527,580197,-1.37,84.58
20080711,79.5708,77.4411,81.3657,75.8601,850070,3.46,84.94
20080710,76.911,76.4367,78.0084,74.8743,1321793,0.22,82.0
20080709,76.7436,78.678,80.6589,76.57620000000001,812176,-1.87,84.55
20080708,78.20370000000001,77.9898,78.7245,73.94430000000001,1306426,0.69,81.69
20080707,77.66430000000001,78.43620000000001,81.1425,76.3344,809621,-1.56,83.86
20080703,78.8919,78.85470000000001,80.3613,76.3809,572326,-0.22,84.45
20080702,79.0686,79.62660000000001,81.30990000000001,78.0363,830950,-1.12,85.95
20080701,79.96140000000001,81.9423,81.9423,78.0549,1698346,-3.63,85.49
20080630,82.97460000000001,84.4812,84.4812,82.3794,1199764,-1.59,89.41
20080627,84.3138,82.56540000000001,84.5742,79.794,4422625,2.08,89.78
20080626,82.59330000000001,84.8439,85.0206,80.1567,1480834,-4.51,88.36
20080625,86.49000000000001,85.1787,88.35000000000001,85.0857,652025,1.56,93.34
20080624,85.1601,87.6804,88.35000000000001,84.73230000000001,927509,-3.47,92.59
20080623,88.2198,89.9124,90.3309,87.885,599583,-1.73,95.65
20080620,89.7729,93.31620000000001,93.6696,88.58250000000001,912831,-4.19,97.09
20080619,93.6975,91.0098,93.93,90.2565,868880,2.89,99.42
20080618,91.0656,90.0984,92.77680000000001,90.0984,564562,0.99,98.52
20080617,90.1728,88.61970000000001,91.233,87.76410000000001,482254,1.76,97.19
20080616,88.61040000000001,88.2942,89.6055,87.4851,604145,-0.22,95.53
20080613,88.8057,88.04310000000001,89.9496,87.96870000000001,706617,1.82,95.76
20080612,87.2154,87.33630000000001,89.56830000000001,86.59230000000001,531218,0.86,95.02
20080611,86.4714,86.05290000000001,87.5967,85.61580000000001,623859,-0.17,93.05
20080610,86.62020000000001,88.2105,88.5918,85.3554,794728,-2.25,93.21
20080609,88.61040000000001,90.31230000000001,91.0005,86.96430000000001,765258,-2.42,94.89
20080606,90.8052,91.94910000000002,92.5815,90.31230000000001,523356,-2.0,98.28
20080605,92.6559,91.0377,92.9535,90.6564,573420,2.04,99.22
20080604,90.8052,89.59620000000001,92.163,88.78710000000001,574904,0.91,97.73
20080603,89.98680000000002,87.4479,90.117,87.42930000000001,1106449,2.89,95.77
20080602,87.45720000000001,88.61040000000001,88.7313,86.28540000000001,589464,-1.52,93.58
20080530,88.8057,87.50370000000001,89.3079,87.4479,571919,1.78,95.33
20080529,87.2526,85.4019,90.64710000000001,85.4019,1116975,2.06,95.07
20080528,85.49490000000002,83.0676,85.72740000000002,82.97460000000001,887474,3.28,91.45
20080527,82.7793,80.34270000000001,83.14200000000001,80.34270000000001,290280,3.04,88.25
20080523,80.3334,80.84490000000001,81.0309,79.143,294840,-1.28,86.15
20080522,81.375,83.1606,83.1606,78.30600000000001,579691,-1.39,86.89
20080521,82.5189,83.85810000000001,86.0715,81.25410000000001,916916,-1.15,90.07
20080520,83.47680000000001,82.2678,83.99759999999999,81.8586,519565,0.81,89.51
20080519,82.80720000000001,82.6119,84.24870000000001,81.1053,650839,-0.08,89.4
20080516,82.87230000000001,84.1371,84.2115,81.04950000000001,427008,-0.98,88.48
20080515,83.69069999999999,81.95160000000001,84.22080000000001,81.5331,361787,1.93,89.42
20080514,82.1097,82.28640000000001,84.1371,81.92370000000001,422720,-0.02,89.55
20080513,82.12830000000001,83.16990000000001,84.165,79.98,726146,-0.98,87.44
20080512,82.93740000000001,82.6491,83.16990000000001,80.70540000000001,471404,0.89,88.01
20080509,82.20270000000001,81.468,83.1327,81.468,461043,-0.3,88.39
20080508,82.4538,81.64470000000001,82.863,81.5238,429917,1.22,88.53
20080507,81.45870000000001,82.119,83.9232,81.0216,677157,-0.85,88.67
20080506,82.15620000000001,81.7842,82.5003,81.1053,862257,-0.35,87.95
20080505,82.4445,82.863,83.9604,81.1425,949019,-1.34,88.78
20080502,83.5605,85.5507,87.3456,82.3515,865937,-1.48,90.62
20080501,84.816,85.13220000000001,85.56,83.16990000000001,634891,0.86,91.33
20080430,84.09060000000001,83.85810000000001,86.13660000000002,82.3236,993508,0.33,90.75
20080429,83.81160000000001,86.4993,87.23400000000001,83.2071,1567536,-3.12,90.69
20080428,86.5086,82.8258,86.9457,82.5468,1337906,3.62,91.99
20080425,83.48610000000001,80.81700000000001,83.75580000000001,79.98,1203995,3.74,88.61
20080424,80.47290000000001,83.3094,84.7137,80.259,3980117,6.46,88.19
20080423,75.5904,75.17190000000001,76.4367,72.9213,1772511,2.16,80.42
20080422,73.99080000000001,75.888,76.3623,73.5351,1904188,-3.06,80.44
20080421,76.32509999999999,73.7769,76.65990000000001,73.3305,1586187,3.64,80.99
20080418,73.6467,70.5405,73.84200000000001,70.2894,1679439,7.27,77.91
20080417,68.65259999999999,68.3271,69.2013,66.81120000000001,753840,0.23,73.42
20080416,68.4945,65.844,68.71770000000001,65.379,866472,5.38,72.29
20080415,64.99770000000001,66.01140000000001,67.35990000000001,64.5327,654627,-0.96,70.22
20080414,65.6301,66.55080000000001,67.1367,65.12790000000001,538739,-2.24,70.65
20080411,67.1367,68.0202,68.0202,66.03,613412,-2.67,71.81
20080410,68.97810000000001,66.5136,69.8709,65.6859,564890,3.88,73.63
20080409,66.40200000000002,67.70400000000001,67.82490000000001,65.83470000000001,525266,-1.83,71.8
20080408,67.6389,66.14160000000001,67.9551,65.4162,373848,0.85,72.15
20080407,67.0716,68.5875,68.82000000000001,66.5322,726783,-2.57,72.39
20080404,68.8386,65.844,69.25710000000001,65.1186,1182031,4.84,73.12
20080403,65.658,65.0907,66.25319999999999,63.9282,654300,-0.24,70.01
20080402,65.8161,64.30950000000001,67.89,64.2723,1334867,2.11,71.31
20080401,64.45830000000001,62.589,64.5792,62.049600000000005,951369,4.24,68.78
20080331,61.835699999999996,61.98450000000001,62.78430000000001,61.203300000000006,625036,-0.28,66.5
20080328,62.01240000000001,64.8861,64.8861,61.4637,774750,-2.2,67.17
20080327,63.40740000000001,64.35600000000001,64.7838,63.1098,997652,-0.9,68.93
20080326,63.984,63.1098,64.7466,62.8494,1616882,0.7,68.4
20080325,63.5376,60.245400000000004,63.5748,59.752500000000005,1494122,5.69,66.87
20080324,60.1152,53.940000000000005,62.08680000000001,53.940000000000005,1756307,11.87,64.15
20080320,53.735400000000006,56.65560000000001,56.6742,53.2518,1963046,-4.53,58.99
20080319,56.28360000000001,59.427,59.427,55.8465,1036093,-5.26,62.24
20080318,59.40840000000001,56.34870000000001,60.3198,55.493100000000005,2257910,5.48,61.51
20080317,56.320800000000006,58.59,59.1201,55.204800000000006,1214590,-6.09,61.0
20080314,59.975699999999996,60.040800000000004,62.942400000000006,58.497,1519044,-0.03,64.73
20080313,59.99430000000001,59.2875,60.6732,57.5298,897941,0.28,63.79
20080312,59.8269,59.194500000000005,62.2728,59.0364,1895636,1.26,65.53
20080311,59.0829,56.627700000000004,59.1015,56.218500000000006,1620965,6.2,61.86
20080310,55.632600000000004,57.195,58.8783,55.4652,1458975,-2.01,61.4
20080307,56.7765,56.0232,57.4275,55.41870000000001,1931927,1.41,60.7
20080306,55.986000000000004,57.1299,57.5763,55.967400000000005,1641714,-2.16,61.13
20080305,57.2229,60.0315,60.50580000000001,56.82300000000001,2085970,-4.6,62.71
20080304,59.98500000000001,62.57970000000001,63.09120000000001,58.0413,1669614,-5.34,64.1
20080303,63.370200000000004,63.94680000000001,64.635,62.672700000000006,786426,-1.74,68.12
20080229,64.49549999999999,65.9277,66.4671,63.7701,1039080,-3.76,70.08
20080228,67.0158,65.10000000000001,67.7877,64.89540000000001,1498968,2.66,71.86
20080227,65.2767,64.2444,65.3511,63.9561,832506,0.49,69.68
20080226,64.9605,64.56060000000001,65.565,63.9561,906180,-0.26,69.74
20080225,65.12790000000001,65.1744,66.2253,64.17,918119,-0.58,69.87
20080222,65.5092,65.7975,66.9972,63.9375,1178310,0.6,69.89
20080221,65.1186,64.8117,65.8905,64.2351,1187111,0.95,70.2
20080220,64.5048,66.5973,66.5973,62.775000000000006,1466853,-3.63,69.2
20080219,66.9321,70.30799999999999,70.45680000000002,66.5136,750323,-3.92,73.2
20080215,69.6663,70.9497,71.3682,68.6805,1172229,-2.9,74.76
20080214,71.74950000000001,74.4,75.7857,71.5821,4740199,6.05,78.98
20080213,67.6575,68.727,69.285,66.9786,1748335,0.14,72.92
20080212,67.56450000000001,66.21600000000001,70.215,65.7975,1147408,2.77,73.52
20080211,65.7417,64.33740000000002,65.9277,62.36580000000001,1782456,2.02,68.88
20080208,64.43970000000002,67.2669,67.4436,62.961000000000006,1164892,-0.37,69.6
20080207,64.6815,64.66290000000001,66.16950000000001,62.5053,1161791,-0.14,69.57
20080206,64.7745,67.7319,67.89,64.35600000000001,661649,-3.4,70.98
20080205,67.053,69.0246,70.8846,66.6903,1061437,-3.97,74.02
20080204,69.8244,70.8753,72.49350000000001,69.1362,821652,-2.02,75.64
20080201,71.2659,70.3824,72.1959,68.8944,938580,1.46,75.8
20080131,70.2429,66.4299,71.48910000000001,66.4299,931892,3.61,74.89
20080130,67.79700000000001,67.80630000000001,69.68490000000001,66.8205,777782,-1.03,73.27
20080129,68.5038,71.4984,71.87970000000001,68.17830000000001,724733,-3.79,74.19
20080128,71.2008,70.0011,71.45190000000001,67.7226,507379,1.3,75.25
20080125,70.2894,73.3491,74.9208,69.6012,1053528,-2.59,77.38
20080124,72.15870000000001,66.9228,72.9864,66.5229,1466830,8.85,75.48
20080123,66.2904,65.30460000000001,67.5459,61.8915,1726451,-1.45,69.19
20080122,67.2669,66.8298,68.4852,64.46759999999999,1923378,-2.69,71.61
20080118,69.1269,71.5263,74.20470000000002,68.727,1217961,-2.84,75.87
20080117,71.14500000000001,75.23700000000001,76.08330000000001,69.96390000000001,1573176,-5.73,77.42
20080116,75.46950000000001,77.1435,77.9154,71.9355,1331019,-3.35,80.93
20080115,78.08279999999999,79.0779,79.49640000000001,77.748,789514,-2.85,84.46
20080114,80.37060000000001,81.7284,82.49100000000001,79.59870000000001,783341,-0.41,86.75
20080111,80.70540000000001,84.2301,85.00200000000001,79.72890000000001,1294207,-1.31,88.83
20080110,81.77490000000002,79.05,82.863,79.05,1014250,2.16,87.87
20080109,80.04509999999999,81.5703,82.87230000000001,75.93450000000001,1124187,-1.96,85.14
20080108,81.64470000000001,83.6721,86.08080000000001,81.468,1125863,-1.14,90.53
20080107,82.584,88.6476,89.3823,81.5703,1339844,-6.2,90.65
20080104,88.04310000000001,91.2702,93.4092,88.04310000000001,498266,-4.97,97.21
20080103,92.6466,92.0886,93.4278,90.91680000000001,583572,1.01,99.36
20080102,91.71660000000001,93.04650000000001,95.5482,90.67500000000001,506088,-2.42,99.57
20071231,93.9951,94.1253,95.21340000000001,93.186,266539,-1.02,101.21
20071228,94.9623,95.87370000000001,97.2873,94.16250000000001,194448,0.06,102.42
20071227,94.90650000000001,97.3896,98.96130000000001,94.63680000000001,323155,-2.47,104.08
20071226,97.3059,95.11110000000001,98.0964,94.0695,305333,1.58,103.65
20071224,95.79,94.6554,96.9246,92.87910000000001,127434,1.22,103.14
20071221,94.63680000000001,92.6931,97.4919,92.6931,1107900,3.96,101.35
20071220,91.0284,89.559,91.1958,89.0382,463256,2.2,97.11
20071219,89.0661,89.7357,91.884,88.85220000000001,451247,-1.06,97.36
20071218,90.024,87.76410000000001,91.14,87.32700000000001,718485,3.73,95.85
20071217,86.7876,91.1028,91.9305,86.6481,398372,-5.35,95.2
20071214,91.68870000000001,90.21000000000001,94.1811,89.39160000000001,600115,0.52,99.36
20071213,91.2144,91.2051,93.00930000000001,90.396,567535,-1.23,98.37
20071212,92.349,95.10180000000001,96.8037,90.67500000000001,710495,-0.37,100.99
20071211,92.6931,97.47330000000001,97.4826,92.33970000000001,962538,-4.48,101.59
20071210,97.0455,99.9564,101.4444,96.9432,496516,-2.48,105.78
20071207,99.51,102.30000000000001,102.30000000000001,98.58,443073,-3.13,107.73
20071206,102.7278,99.7332,103.2021,98.1894,426899,3.01,108.52
20071205,99.72390000000001,96.6177,100.3656,95.4552,719408,5.7,106.27
20071204,94.3485,94.52520000000001,96.7758,93.4929,344266,-2.11,102.18
20071203,96.38520000000001,95.8272,98.1057,95.11110000000001,399490,-0.45,104.29
20071130,96.8223,99.4263,100.44000000000001,96.069,502850,-1.03,105.27
20071129,97.8267,98.5056,100.33770000000001,96.35730000000001,405119,-1.12,105.79
20071128,98.9334,95.7807,99.49140000000001,94.4043,606252,6.38,105.22
20071127,93.0,93.63240000000002,94.2555,89.0475,868558,0.03,98.23
20071126,92.9721,95.8923,98.5707,92.8884,655477,-2.49,102.41
20071123,95.3436,93.9951,95.8644,93.9951,196169,2.03,102.42
20071121,93.44640000000001,93.2232,95.1576,91.2981,546358,-0.54,99.87
20071120,93.95790000000001,93.93,95.604,91.32600000000001,508325,0.02,100.35
20071119,93.9393,95.6877,96.7758,92.3676,634626,-3.21,101.06
20071116,97.0548,94.1253,97.19430000000001,92.7489,803248,3.33,102.67
20071115,93.93,96.5991,96.906,92.87910000000001,930024,-3.03,101.98
20071114,96.86880000000001,101.22120000000001,101.7978,96.1341,528091,-4.09,106.33
20071113,100.998,95.9388,101.2863,95.418,790506,7.96,106.85
20071112,93.54870000000001,101.37,101.37,93.4557,877335,-7.81,104.07
20071109,101.4723,104.4111,105.48060000000001,101.2584,925057,-4.33,110.95
20071108,106.0665,109.66560000000001,111.32100000000001,100.1703,977525,-1.32,112.35
20071107,107.4801,104.6529,112.5951,104.4855,1086209,1.65,117.57
20071106,105.7317,105.1179,106.0851,103.39740000000002,428660,1.14,112.5
20071105,104.5413,105.0156,106.65240000000001,103.5834,594496,-1.99,112.98
20071102,106.66170000000001,107.0709,108.8844,103.5834,704903,0.31,114.39
20071101,106.3362,108.27990000000001,109.74000000000001,104.67150000000001,1071233,-1.99,115.24
20071031,108.49380000000001,104.811,112.65090000000001,104.16000000000001,3758018,17.1,115.48
20071030,92.6466,94.5531,95.51100000000001,92.0886,738538,-2.34,100.46
20071029,94.86930000000001,93.24180000000001,95.30640000000001,92.3955,351353,2.18,101.08
20071026,92.84190000000001,91.04700000000001,93.11160000000001,90.7866,748871,2.92,98.74
20071025,90.21000000000001,94.5717,94.86,90.1449,911186,-3.91,98.69
20071024,93.88350000000001,97.32450000000001,97.32450000000001,92.0049,901763,-4.64,101.02
20071023,98.44980000000001,95.79,98.6358,94.2741,893807,3.52,104.85
20071022,95.10180000000001,91.0935,95.6505,90.5169,607152,4.15,99.86
20071019,91.3167,93.9951,94.2741,91.0656,604686,-2.85,99.1
20071018,93.9951,94.1997,95.1483,93.465,450038,-0.51,101.08
20071017,94.4787,93.3627,95.7621,93.0186,630003,2.37,100.93
20071016,92.2932,91.605,94.3857,90.7866,750962,0.77,99.37
20071015,91.58640000000001,90.9726,92.30250000000001,90.5634,394453,0.47,98.28
20071012,91.1586,89.6613,91.9398,89.6613,443317,1.42,97.58
20071011,89.88450000000002,91.4469,91.5771,89.18700000000001,735468,-1.01,97.07
20071010,90.8052,88.1547,91.0284,88.01520000000001,888564,2.8,96.97
20071009,88.3314,86.88990000000001,88.99170000000001,86.5737,689027,1.75,94.48
20071008,86.8155,87.3084,87.3735,85.6065,199542,-0.28,93.01
20071005,87.0573,85.5507,87.4107,85.0764,414349,2.97,93.26
20071004,84.5463,86.025,86.025,83.7,548903,-1.64,90.9
20071003,85.9599,84.6765,86.49000000000001,83.7,559027,0.87,92.25
20071002,85.2159,85.56930000000001,86.21100000000001,84.63000000000001,524829,-0.38,91.68
20071001,85.54140000000001,82.2957,85.74600000000001,82.2957,855994,3.71,90.94
20070928,82.4817,83.9325,84.63000000000001,81.8865,447722,-1.98,89.32
20070927,84.14640000000001,83.5605,85.90410000000001,83.2908,656583,1.56,91.04
20070926,82.8537,84.0348,84.2301,82.398,559805,-0.95,89.46
20070925,83.6442,83.421,84.63000000000001,82.8537,1247025,-0.01,90.02
20070924,83.65350000000001,79.72890000000001,84.96480000000001,79.1988,2246440,5.43,88.62
20070921,79.3476,78.771,79.5336,78.12,3806053,1.51,84.83
20070920,78.1665,79.55220000000001,79.59870000000001,77.53410000000001,1557140,-2.03,84.37
20070919,79.78470000000002,80.13810000000001,81.8028,78.8361,1511152,-0.46,86.46
20070918,80.1567,81.08670000000001,81.375,76.9854,1213917,-0.81,85.13
20070917,80.80770000000001,80.6217,81.92370000000001,79.5615,825158,0.68,86.95
20070914,80.259,74.772,81.3006,74.7534,1807178,5.36,84.66
20070913,76.1763,77.73870000000001,77.8596,74.76270000000001,1142443,-1.93,82.17
20070912,77.6736,80.7891,81.04950000000001,77.30160000000001,1020787,-4.04,84.84
20070911,80.94720000000001,81.84,81.84,79.6638,912943,-0.66,86.56
20070910,81.48660000000001,82.47240000000001,83.4117,80.34270000000001,448205,-0.92,87.44
20070907,82.2399,80.04509999999999,83.1606,79.5429,507034,1.46,87.4
20070906,81.0588,83.44890000000001,83.9046,80.1567,392343,-2.76,87.47
20070905,83.3559,82.9002,83.7186,82.28640000000001,267858,-0.29,89.29
20070904,83.5977,81.48660000000001,84.4905,81.01230000000001,318961,1.56,90.05
20070831,82.3143,80.98440000000001,82.77000000000001,80.8728,255061,2.54,88.27
20070830,80.27759999999999,82.03529999999999,82.9281,79.98,338625,-2.63,87.27
20070829,82.4445,80.06370000000001,82.5561,79.0686,407304,3.25,87.1
20070828,79.8498,82.212,83.07690000000001,79.59870000000001,438150,-2.88,87.17
20070827,82.2213,81.4029,82.7514,80.7705,204258,0.5,88.06
20070824,81.8121,80.0265,82.12830000000001,80.0265,379523,2.26,87.25
20070823,80.0079,82.305,82.305,79.2453,626398,-2.67,86.28
20070822,82.20270000000001,82.77000000000001,83.0676,81.4494,422841,0.31,88.45
20070821,81.95160000000001,80.9658,83.1234,80.6589,637754,0.73,87.96
20070820,81.35640000000001,81.6075,81.8028,79.98930000000001,493811,-0.07,86.78
20070817,81.41220000000001,81.7563,82.1655,79.8963,1204725,1.81,86.92
20070816,79.96140000000001,81.6075,81.9888,77.7108,1381231,-2.89,85.07
20070815,82.3422,81.9702,84.29520000000001,80.91000000000001,449991,-0.44,89.46
20070814,82.70490000000001,87.1131,87.2154,80.5659,664098,-5.07,90.33
20070813,87.12240000000001,87.5781,88.35000000000001,85.4577,651569,-0.58,93.66
20070810,87.63390000000001,89.28,89.4381,84.6858,1200633,-2.85,94.06
20070809,90.2007,88.7127,91.27950000000001,86.2017,1458234,0.87,97.02
20070808,89.41950000000001,85.46700000000001,91.4469,85.46700000000001,1933769,4.81,96.75
20070807,85.3182,81.6354,86.0436,81.30990000000001,1529860,4.33,89.89
20070806,81.77490000000002,80.7519,82.0167,79.3476,759790,1.55,87.47
20070803,80.5287,82.53750000000001,83.0676,80.1288,681579,-2.44,88.41
20070802,82.5468,80.3892,83.9046,80.3799,1048374,2.09,88.55
20070801,80.8542,80.27759999999999,81.4401,78.9105,766667,0.03,86.01
20070731,80.8263,83.0583,84.14640000000001,80.7333,408535,-2.08,88.62
20070730,82.5468,84.1092,85.5786,81.375,828220,-1.59,88.95
20070727,83.8767,84.14640000000001,86.00640000000001,83.81160000000001,895091,-0.46,91.36
20070726,84.2673,83.0025,88.1547,82.0911,1362417,2.3,92.51
20070725,82.3701,82.20270000000001,84.63000000000001,80.13810000000001,580201,0.41,87.54
20070724,82.03529999999999,84.1743,84.1743,81.4029,576931,-3.46,88.63
20070723,84.9741,86.4807,86.8713,84.79740000000001,224739,-1.41,92.37
20070720,86.1924,87.6804,87.6804,85.7367,377995,-1.92,93.2
20070719,87.8757,85.1601,88.14540000000001,85.1601,495889,3.29,94.02
20070718,85.0764,85.1787,85.64370000000001,83.81160000000001,346300,-0.88,90.95
20070717,85.82970000000002,85.4205,87.1131,85.0206,230393,0.41,92.62
20070716,85.4763,86.28540000000001,86.79690000000001,85.0764,328551,-1.13,92.17
20070713,86.4528,86.92710000000001,87.6525,85.95060000000001,327164,-0.31,93.12
20070712,86.72250000000001,84.76950000000001,86.8341,84.6486,389132,2.29,92.52
20070711,84.7788,85.0764,86.2947,84.3417,520666,-0.6,91.51
20070710,85.2903,88.92660000000001,89.1312,85.24380000000001,531307,-4.32,93.11
20070709,89.1405,88.9173,89.5404,88.257,481942,-0.04,95.6
20070706,89.1777,89.4753,90.21000000000001,88.8801,269851,-0.31,96.17
20070705,89.4567,87.7827,89.8659,87.6711,318561,1.8,96.06
20070703,87.8757,89.28,89.81009999999999,87.1875,448563,-1.55,94.78
20070702,89.26140000000001,86.7039,89.49390000000001,85.9227,778353,4.93,94.94
20070629,85.0671,84.56490000000001,86.8341,84.0534,763709,1.19,91.88
20070628,84.0627,82.02600000000001,85.2996,81.93299999999999,890377,2.72,89.91
20070627,81.84,80.4357,82.02600000000001,79.43130000000001,372532,1.57,86.42
20070626,80.57520000000001,78.2874,81.82140000000001,78.12,782074,3.07,86.4
20070625,78.17580000000001,77.99910000000001,79.18950000000001,76.7622,311083,-0.11,83.87
20070622,78.2595,78.8919,79.4127,77.2365,532271,-1.03,84.11
20070621,79.0779,78.20370000000001,79.1151,76.8459,525792,0.77,83.94
20070620,78.4734,80.29620000000001,80.4822,78.3897,413317,-1.99,85.3
20070619,80.06370000000001,80.9565,81.2262,79.9986,265562,-1.6,86.69
20070618,81.3657,81.9144,82.93740000000001,81.01230000000001,232450,-0.61,87.89
20070615,81.8679,82.33290000000001,83.0676,81.15180000000001,524913,0.76,88.14
20070614,81.25410000000001,80.16600000000001,82.0725,79.93350000000001,338244,1.46,87.04
20070613,80.0823,78.771,81.3285,78.2874,430793,2.11,86.38
20070612,78.4269,79.98,80.29620000000001,78.1665,447178,-2.2,84.95
20070611,80.19390000000001,81.7005,81.7005,80.1009,263628,-1.73,86.61
20070608,81.6075,79.7382,81.8307,79.1058,496534,2.5,87.01
20070607,79.6173,80.6496,81.1053,79.143,654739,-1.74,86.02
20070606,81.0309,80.9565,81.3471,80.2125,465816,-0.68,86.74
20070605,81.58890000000001,79.8219,81.6633,79.52430000000001,479849,1.41,86.97
20070604,80.4543,80.4636,80.50080000000001,79.8126,323251,-0.03,86.19
20070601,80.4822,81.51450000000001,81.7563,79.7196,662353,-0.96,86.45
20070531,81.2634,78.678,82.1748,78.5943,1223606,3.29,87.05
20070530,78.678,76.82730000000001,78.9663,76.6971,457927,1.33,84.16
20070529,77.6457,76.5297,78.2223,76.074,367300,1.64,83.38
20070525,76.39020000000001,75.80430000000001,76.4925,75.4323,239814,1.0,81.68
20070524,75.6369,76.353,77.9061,75.423,341459,-1.12,82.34
20070523,76.4925,78.1944,79.05,76.32509999999999,457671,-2.07,83.38
20070522,78.1107,78.213,78.7245,77.0505,340479,-0.15,83.95
20070521,78.23160000000001,76.6041,78.61290000000001,76.6041,511382,1.85,83.93
20070518,76.8087,75.83220000000001,77.1156,75.26490000000001,652772,1.66,81.82
20070517,75.5532,73.2375,76.0554,72.62370000000001,1262699,3.81,80.34
20070516,72.7818,73.098,73.41420000000001,71.2752,1211693,0.06,77.54
20070515,72.7353,75.6834,76.4553,72.72600000000001,500726,-4.05,79.65
20070514,75.80430000000001,76.6134,76.9482,75.5811,417846,-1.24,81.77
20070511,76.75290000000001,74.4093,77.1435,74.4093,294153,1.81,81.87
20070510,75.3858,74.96730000000001,76.5018,74.5674,668344,0.27,81.43
20070509,75.1812,75.26490000000001,75.5811,74.1675,420436,-0.65,80.43
20070508,75.67410000000001,75.7857,76.12049999999999,74.958,368155,-0.29,81.24
20070507,75.8973,77.2086,77.2086,75.051,544622,-1.47,81.31
20070504,77.03190000000001,78.75240000000001,78.8082,76.353,668980,-1.87,83.11
20070503,78.5013,77.53410000000001,79.05,77.53410000000001,461995,0.84,84.38
20070502,77.8503,77.22720000000001,78.2223,76.4832,997161,0.98,83.5
20070501,77.09700000000001,77.4411,77.9526,74.6697,1189547,-0.68,82.16
20070430,77.6271,82.7328,82.7328,77.4225,1066047,-5.67,84.85
20070427,82.2957,80.7891,85.13220000000001,80.3892,1038225,1.41,89.63
20070426,81.15180000000001,79.9521,84.258,79.9521,966468,1.3,87.76
20070425,80.1102,81.61680000000001,81.61680000000001,79.83120000000001,434299,-1.6,86.72
20070424,81.41220000000001,81.0216,82.119,79.98,418412,0.55,87.46
20070423,80.9658,79.4592,81.1239,79.4592,168187,1.62,86.76
20070420,79.6731,79.794,80.9007,79.22670000000001,347887,0.21,85.82
20070419,79.5057,81.15180000000001,81.1704,79.43130000000001,369920,-2.11,86.12
20070418,81.21690000000001,82.305,82.36080000000001,81.04950000000001,337595,-1.57,87.74
20070417,82.5096,82.6212,83.3187,82.1469,365103,-0.31,88.79
20070416,82.77000000000001,82.8165,84.19290000000001,82.398,329214,0.88,89.31
