trade_date,close,open,high,low,vol,pct_change,vwap
20140417,48.403600000000004,47.1464,48.96220000000001,46.550000000000004,4591699,4.32,341.84
20140416,46.397400000000005,46.34700000000001,46.75580000000001,45.27040000000001,2303270,1.58,328.37
20140415,45.677800000000005,46.071200000000005,46.4198,43.69400000000001,4403789,-1.6,321.19
20140414,46.4212,46.604600000000005,46.900000000000006,45.57560000000001,2571581,1.49,330.36
20140411,45.7394,46.312000000000005,46.8748,45.305400000000006,4309406,-2.4,329.1
20140410,46.86220000000001,49.62720000000001,50.04720000000001,46.7614,3559708,-5.18,342.29
20140409,49.4242,49.1442,49.546,48.041000000000004,2932729,1.19,348.75
20140408,48.8446,47.607000000000006,49.110600000000005,47.3746,3684590,3.22,345.87
20140407,47.32000000000001,47.671400000000006,48.7466,46.3554,5335887,0.2,339.48
20140404,47.223400000000005,49.763000000000005,49.84,47.0232,4998606,-4.9,342.34
20140403,49.656600000000005,50.586200000000005,51.11400000000001,49.01400000000001,3143061,-2.26,355.94
20140402,50.803200000000004,51.192400000000006,51.94700000000001,50.162000000000006,3456349,-0.5,363.35
20140401,51.0566,49.245000000000005,51.135000000000005,49.24360000000001,3051012,3.6,359.9
20140331,49.2842,50.6114,51.360400000000006,48.983200000000004,3160766,-1.91,356.06
20140328,50.241800000000005,50.43080000000001,51.660000000000004,49.80500000000001,3528479,-1.46,361.66
20140327,50.985200000000006,51.9414,52.8962,50.614200000000004,4095987,-2.18,368.49
20140326,52.1192,52.2214,52.843,51.3198,3879903,0.39,372.46
20140325,51.9176,53.06,53.89020000000001,51.205000000000005,4343652,-2.13,373.25
20140324,53.046,56.768600000000006,56.903000000000006,51.604000000000006,6069145,-6.67,380.92
20140321,56.83860000000001,59.65400000000001,59.967600000000004,56.80360000000001,3828437,-4.31,412.39
20140320,59.397800000000004,58.753800000000005,60.508,58.730000000000004,2070725,1.0,427.11
20140319,58.8126,58.781800000000004,59.563,58.388400000000004,1504506,-0.04,421.01
20140318,58.83500000000001,59.131800000000005,59.6764,58.31,2104131,-0.58,420.84
20140317,59.18080000000001,59.946600000000004,60.312000000000005,59.123400000000004,1529238,-0.42,426.31
20140314,59.42860000000001,59.88220000000001,60.89860000000001,59.220000000000006,2143692,-1.3,428.11
20140313,60.208400000000005,61.559400000000004,61.6392,59.9592,1627175,-1.49,432.86
20140312,61.1212,60.71520000000001,61.53000000000001,60.15520000000001,1736009,-0.21,435.69
20140311,61.24720000000001,61.96960000000001,62.53520000000001,60.991,1493297,-0.56,441.62
20140310,61.593,62.78580000000001,62.8292,60.49400000000001,2208525,-1.88,438.39
20140307,62.771800000000006,63.56980000000001,63.63560000000001,62.3714,1653491,-0.47,448.7
20140306,63.071400000000004,63.69160000000001,64.12,62.85860000000001,1689192,-0.66,453.31
20140305,63.49000000000001,63.558600000000006,63.9576,63.26740000000001,1554495,-0.33,453.7
20140304,63.69720000000001,63.128800000000005,63.7,62.382600000000004,1772223,2.11,452.2
20140303,62.382600000000004,61.766600000000004,62.40500000000001,61.33400000000001,1934011,-0.01,442.19
20140228,62.388200000000005,63.4382,63.588,61.74000000000001,2253569,-1.46,447.74
20140227,63.31220000000001,62.6976,63.5782,62.6976,1475148,0.77,451.64
20140226,62.83060000000001,63.826,63.84,62.440000000000005,2145433,-0.94,451.05
20140225,63.4242,63.00000000000001,64.09060000000001,62.300000000000004,2676641,1.35,452.23
20140224,62.580000000000005,60.96580000000001,62.95660000000001,59.99000000000001,3728219,3.42,442.07
20140221,60.51220000000001,61.418000000000006,61.418000000000006,60.151,1931865,-0.63,432.89
20140220,60.893,60.24900000000001,61.287800000000004,60.08240000000001,1716183,1.57,434.61
20140219,59.952200000000005,60.433800000000005,61.075,59.91580000000001,2292931,-1.97,432.03
20140218,61.159000000000006,61.174400000000006,61.77360000000001,59.92000000000001,2216907,0.31,435.86
20140214,60.9714,61.18840000000001,61.278000000000006,60.436600000000006,1726837,-0.24,434.67
20140213,61.117000000000004,59.5966,61.528600000000004,59.50000000000001,2674725,1.78,435.93
20140212,60.050200000000004,60.8692,60.886,59.57560000000001,2240417,-1.17,430.0
20140211,60.75860000000001,60.1944,61.006400000000006,59.571400000000004,1954922,0.82,431.23
20140210,60.26160000000001,60.120200000000004,60.531800000000004,59.3992,1978365,0.11,428.12
20140207,60.19720000000001,57.881600000000006,60.27,57.47840000000001,4721547,5.41,423.57
20140206,57.107400000000005,56.89880000000001,57.52740000000001,56.058800000000005,1843833,0.86,407.46
20140205,56.61880000000001,56.441,57.08500000000001,55.720000000000006,2397516,-0.37,403.68
20140204,56.82740000000001,56.763000000000005,57.1942,55.5814,2585919,0.38,404.84
20140203,56.613200000000006,57.666000000000004,57.701,56.0994,2879063,-1.21,405.27
20140131,57.306200000000004,56.32340000000001,57.736000000000004,56.32200000000001,3378098,1.15,408.03
20140130,56.65380000000001,56.99400000000001,57.28660000000001,56.211400000000005,2629763,1.06,405.37
20140129,56.058800000000005,56.436800000000005,57.0276,55.727000000000004,4146695,-1.56,402.25
20140128,56.9478,53.384800000000006,57.03740000000001,53.306400000000004,6249535,6.7,395.96
20140127,53.37220000000001,54.2346,54.81,51.878400000000006,4655598,-1.26,381.48
20140124,54.0512,53.7152,54.698,53.6732,5101875,-0.68,387.04
20140123,54.42080000000001,54.236000000000004,55.388200000000005,52.848600000000005,13051434,16.48,386.82
20140122,46.72220000000001,46.13,46.821600000000004,45.82900000000001,7047285,1.53,331.99
20140121,46.019400000000005,46.51220000000001,46.54580000000001,44.835,3605822,-0.4,325.09
20140117,46.205600000000004,46.4898,46.8748,45.95360000000001,2347778,-0.49,330.5
20140116,46.43520000000001,45.97740000000001,46.741800000000005,45.0828,3019971,0.39,330.21
20140115,46.25320000000001,46.900000000000006,47.399800000000006,44.6698,5782770,-2.24,326.65
20140114,47.3144,47.80160000000001,47.824000000000005,46.5598,2824328,0.34,337.26
20140113,47.153400000000005,46.358200000000004,48.81380000000001,46.358200000000004,3892551,1.41,340.77
20140110,46.4996,47.329800000000006,47.409600000000005,46.2742,2321394,-1.46,333.19
20140109,47.187000000000005,47.8478,48.15720000000001,46.900000000000006,2431043,-1.16,337.82
20140108,47.738600000000005,47.14220000000001,48.437200000000004,47.1128,2859855,0.44,343.32
20140107,47.53,48.69060000000001,48.7046,47.189800000000005,5172879,-5.58,341.71
20140106,50.339800000000004,50.85220000000001,51.003400000000006,49.4662,2214845,-0.97,358.26
20140103,50.83400000000001,50.96000000000001,51.445800000000006,50.806000000000004,1545555,0.08,365.49
20140102,50.7948,51.35340000000001,51.461200000000005,50.51200000000001,1761997,-1.45,363.34
20131231,51.543800000000005,51.17,51.681000000000004,50.9082,1503886,0.32,366.53
20131230,51.378600000000006,51.466800000000006,51.735600000000005,50.265600000000006,2154317,-0.14,364.06
20131227,51.45,52.79540000000001,53.025000000000006,51.21340000000001,2422007,-2.5,370.1
20131226,52.7702,52.93540000000001,53.32740000000001,52.616200000000006,1753672,-0.39,378.4
20131224,52.9746,53.306400000000004,53.754400000000004,52.84720000000001,796835,-0.58,379.74
20131223,53.281200000000005,53.016600000000004,53.680200000000006,52.7282,1808992,1.31,381.06
20131220,52.59380000000001,52.71000000000001,53.156600000000005,52.4076,2688876,-0.28,376.95
20131219,52.74360000000001,52.388000000000005,53.180400000000006,52.269000000000005,1979518,0.13,376.94
20131218,52.67360000000001,52.34040000000001,52.78000000000001,51.311400000000006,2842147,0.37,372.75
20131217,52.48180000000001,51.345000000000006,52.878,51.2778,2645253,2.34,372.87
20131216,51.28340000000001,51.79720000000001,51.940000000000005,50.995000000000005,1988772,-0.72,366.68
20131213,51.655800000000006,52.661,52.78000000000001,51.6334,2553804,-1.17,371.21
20131212,52.266200000000005,50.91380000000001,52.4776,50.897000000000006,3045538,2.57,370.84
20131211,50.95720000000001,51.01180000000001,51.96240000000001,50.710800000000006,2871543,0.24,366.69
20131210,50.83400000000001,49.7,51.02160000000001,49.464800000000004,2014667,2.09,361.97
20131209,49.793800000000005,49.723800000000004,50.381800000000005,49.50540000000001,1674900,0.35,356.66
20131206,49.62160000000001,50.54560000000001,50.586200000000005,49.28,1726005,-1.01,355.52
20131205,50.128400000000006,50.092000000000006,50.55820000000001,49.4746,1970454,0.5,357.54
20131204,49.8778,50.4826,51.611000000000004,49.87500000000001,2771351,-1.84,361.69
20131203,50.811600000000006,50.6646,50.9012,49.910000000000004,1914795,-0.27,359.71
20131202,50.948800000000006,51.083200000000005,51.5144,50.345400000000005,1668125,-0.51,362.9
20131129,51.212,50.967000000000006,51.492000000000004,50.821400000000004,1198305,0.91,365.67
20131127,50.7486,49.995400000000004,50.93900000000001,49.49560000000001,2404701,2.05,360.63
20131126,49.728,49.07000000000001,49.9044,48.659800000000004,2098440,1.42,353.17
20131125,49.03360000000001,48.566,49.4102,48.3014,1998078,0.69,349.11
20131122,48.699000000000005,48.836200000000005,49.08400000000001,48.160000000000004,2030159,-0.19,347.62
20131121,48.790000000000006,47.9136,48.815200000000004,47.833800000000004,2287864,2.64,346.76
20131120,47.5328,48.06900000000001,48.489000000000004,47.271,2784101,0.66,342.1
20131119,47.220600000000005,47.7078,48.5548,46.793600000000005,2436810,-1.31,340.63
20131118,47.8478,49.00000000000001,49.0686,47.53,2894695,-2.28,343.51
20131115,48.9664,48.24400000000001,48.9846,48.031200000000005,2884332,2.1,347.44
20131114,47.9598,47.01060000000001,48.160000000000004,46.9168,2874463,2.17,341.58
20131113,46.9392,46.65080000000001,46.964400000000005,46.074000000000005,1713698,0.47,332.55
20131112,46.72220000000001,47.065200000000004,47.53,46.38900000000001,1749798,-1.24,335.1
20131111,47.30740000000001,46.58500000000001,47.53,46.006800000000005,2403466,0.9,336.08
20131108,46.886,45.768800000000006,46.98400000000001,45.5728,2781115,2.46,332.33
20131107,45.760400000000004,47.46000000000001,47.55380000000001,45.522400000000005,2863208,-2.61,329.44
20131106,46.988200000000006,47.528600000000004,48.211800000000004,46.59060000000001,2970544,-1.72,337.86
20131105,47.81,46.97560000000001,47.936,46.62700000000001,2474335,1.16,339.29
20131104,47.26400000000001,46.333000000000006,47.290600000000005,45.521,3134366,2.53,332.83
20131101,46.0964,46.0362,46.690000000000005,45.626,3147986,2.1,329.14
20131031,45.147200000000005,44.5354,45.731,44.198,2641383,1.36,322.39
20131030,44.5396,46.02080000000001,46.050200000000004,44.186800000000005,3096620,-2.8,320.8
20131029,45.822,44.5998,45.83180000000001,43.288000000000004,4423797,4.24,318.79
20131028,43.96,45.501400000000004,46.3344,43.653400000000005,4894410,-4.28,318.24
20131025,45.9242,46.34,47.208000000000006,45.62740000000001,3440457,-0.96,331.01
20131024,46.37080000000001,46.4016,47.159000000000006,45.31240000000001,4794223,0.3,330.88
20131023,46.2336,44.424800000000005,46.92660000000001,44.38,8347023,2.39,327.82
20131022,45.1528,54.2976,54.482400000000005,45.010000000000005,25871422,-9.15,346.11
20131021,49.698600000000006,48.00880000000001,49.75880000000001,47.614000000000004,9298559,6.44,349.07
20131018,46.690000000000005,46.760000000000005,47.107200000000006,45.864000000000004,3636418,1.03,332.09
20131017,46.214000000000006,45.1094,46.2294,44.75240000000001,2761411,2.24,327.14
20131016,45.2032,44.815400000000004,45.57000000000001,44.556400000000004,2696641,0.37,321.94
20131015,45.03660000000001,45.51400000000001,45.8262,44.7076,3844243,-0.82,323.32
20131014,45.4104,43.485400000000006,45.537800000000004,42.84,6522817,7.82,316.8
20131011,42.11900000000001,42.60340000000001,43.065400000000004,42.0182,2742907,-1.03,303.34
20131010,42.558600000000006,42.14,43.040200000000006,41.496,4384953,5.4,303.17
20131009,40.3802,42.0322,42.079800000000006,39.592000000000006,6002680,-4.59,289.7
20131008,42.3248,44.70060000000001,45.0128,41.939800000000005,4096899,-4.98,306.38
20131007,44.54240000000001,45.36560000000001,45.77580000000001,44.541000000000004,2093775,-2.78,321.85
20131004,45.8164,45.315200000000004,45.962,44.595600000000005,2402597,1.72,324.26
20131003,45.04080000000001,46.3414,46.830000000000005,44.52700000000001,3523372,-2.72,324.46
20131002,46.302200000000006,45.0926,46.70400000000001,45.0268,4375137,1.88,329.41
20131001,45.4468,44.0678,45.458000000000006,43.96,4251317,4.98,320.13
20130930,43.2894,43.08080000000001,43.701,42.728,1791355,-1.02,309.2
20130927,43.736000000000004,43.506400000000006,43.8928,43.358000000000004,1187284,-0.35,311.58
20130926,43.891400000000004,43.125600000000006,44.028600000000004,43.050000000000004,1783006,2.07,312.17
20130925,42.9996,43.148,43.51200000000001,42.568400000000004,2093183,0.21,307.65
20130924,42.90860000000001,42.182,43.316,42.04900000000001,2688904,1.47,305.82
20130923,42.28560000000001,44.854600000000005,44.854600000000005,41.9328,4579285,-3.76,305.19
20130920,43.9362,42.8176,44.2246,42.78680000000001,4405125,2.73,312.83
20130919,42.77,43.171800000000005,43.223600000000005,42.561400000000006,2492723,-0.46,305.97
20130918,42.96880000000001,41.8544,43.0752,41.7368,1963966,2.46,303.51
20130917,41.937000000000005,42.28560000000001,42.4564,41.678000000000004,2602744,-0.86,300.12
20130916,42.302400000000006,43.400000000000006,43.4266,42.252,2015023,-1.14,305.22
20130913,42.791000000000004,42.28,42.84,41.8866,2150110,1.41,303.18
20130912,42.19740000000001,42.257600000000004,42.903000000000006,41.769000000000005,3137316,-2.24,302.04
20130911,43.162000000000006,43.92360000000001,43.985200000000006,42.543200000000006,4283559,-1.52,308.24
20130910,43.8284,41.650000000000006,43.85360000000001,41.5534,5240203,6.43,307.04
20130909,41.181,40.98500000000001,41.342000000000006,40.6392,1978387,0.9,293.29
20130906,40.8156,41.486200000000004,41.5114,40.628,2530032,-1.21,293.28
20130905,41.315400000000004,41.55200000000001,41.85020000000001,41.21880000000001,2727575,0.92,296.17
20130904,40.940200000000004,40.4376,41.028400000000005,40.1786,2820569,1.19,290.48
20130903,40.46,40.2402,40.699400000000004,39.837,2854208,1.79,288.06
20130830,39.747400000000006,40.355000000000004,40.4362,39.613,2165484,-1.37,285.27
20130829,40.29900000000001,39.7642,40.632200000000005,39.7376,2730300,1.58,287.97
20130828,39.67040000000001,39.01240000000001,39.900000000000006,38.696,2768250,2.65,281.57
20130827,38.64560000000001,39.081,40.0232,38.43000000000001,3305475,-2.36,278.71
20130826,39.58080000000001,38.65540000000001,40.59160000000001,38.36560000000001,4431051,1.57,283.18
20130823,38.970400000000005,37.807,38.9746,37.662800000000004,3192341,3.19,275.31
20130822,37.765,38.1528,38.2844,37.552200000000006,1432627,-0.23,270.64
20130821,37.851800000000004,38.2046,38.451,37.45,3043118,-1.07,270.74
20130820,38.260600000000004,36.8102,38.29560000000001,36.75,4305797,5.2,269.06
20130819,36.3692,36.120000000000005,36.89,36.085,2215369,0.35,260.92
20130816,36.241800000000005,35.449400000000004,36.421,35.1582,3051079,2.15,257.43
20130815,35.4774,36.260000000000005,36.4686,35.190400000000004,2376832,-3.21,256.11
20130814,36.653400000000005,36.162000000000006,36.930600000000005,36.1228,2486126,1.01,262.23
20130813,36.2866,36.211,36.708,35.4564,3137759,1.01,258.35
20130812,35.92400000000001,35.1792,35.980000000000004,35.058800000000005,2544528,1.52,254.69
20130809,35.385000000000005,34.9986,35.519400000000005,34.97200000000001,1761075,0.94,251.93
20130808,35.056000000000004,35.2618,35.5446,34.783,2116923,0.48,251.56
20130807,34.8894,35.610400000000006,36.04580000000001,34.812400000000004,2334214,-2.61,251.97
20130806,35.82600000000001,35.553000000000004,36.06400000000001,35.014,2917519,0.81,254.59
20130805,35.537600000000005,34.147400000000005,35.54600000000001,33.793200000000006,3283554,3.11,247.44
20130802,34.4652,34.9076,34.9076,34.272000000000006,1989449,-1.18,246.12
20130801,34.8768,34.5156,35.0,34.2398,2029518,1.9,247.68
20130731,34.2272,34.077400000000004,34.594,33.8716,1875130,0.3,245.07
20130730,34.126400000000004,34.356,34.7074,33.8534,1555758,-0.49,243.69
20130729,34.2944,34.44840000000001,35.0938,33.95,1888347,-0.55,245.89
20130726,34.4834,34.2468,34.577200000000005,33.7134,2547406,-0.17,243.82
20130725,34.543600000000005,33.6784,34.6724,33.5874,2806136,2.25,244.81
20130724,33.782000000000004,34.960800000000006,35.315000000000005,33.628,4774504,-3.58,244.81
20130723,35.0364,35.196000000000005,36.7122,34.468,10983465,-4.47,253.17
20130722,36.6744,37.35900000000001,37.62500000000001,35.99680000000001,6759078,-0.99,262.96
20130719,37.0412,37.440200000000004,37.513000000000005,36.845200000000006,2589885,-0.69,265.67
20130718,37.29740000000001,37.8434,37.8434,36.96,2928934,-0.56,267.23
20130717,37.50880000000001,36.573600000000006,37.556400000000004,36.213800000000006,2790843,2.86,264.7
20130716,36.467200000000005,36.02060000000001,37.2918,35.938,4768035,0.97,261.68
20130715,36.117200000000004,36.316,36.379000000000005,35.2982,2944971,0.28,256.15
20130712,36.016400000000004,34.4162,36.040200000000006,34.405,4895676,5.36,253.4
20130711,34.1838,34.720000000000006,34.888000000000005,33.714800000000004,3022109,0.14,243.69
20130710,34.134800000000006,34.377,34.566,33.4894,3225432,-1.44,242.48
20130709,34.6332,32.9056,34.6374,32.881800000000005,5078559,6.13,243.0
20130708,32.634,31.7772,32.933600000000006,31.5714,3471430,3.55,231.75
20130705,31.514000000000003,31.092600000000004,31.535000000000004,30.706200000000006,1422637,1.9,223.04
20130703,30.927400000000002,31.096800000000005,31.360000000000003,30.653000000000002,1234493,-0.25,221.46
20130702,31.004400000000004,31.532200000000003,31.845800000000004,30.520000000000003,2532954,-1.26,222.25
20130701,31.399200000000004,29.906800000000004,31.546200000000006,29.680000000000003,3502612,6.25,221.11
20130628,29.5526,29.997800000000005,30.282000000000004,29.407000000000004,2797348,-1.8,212.18
20130627,30.095800000000004,29.8074,30.342200000000002,29.344,2618942,1.35,213.63
20130626,29.694000000000003,30.037000000000006,30.555000000000003,29.5148,2691360,-0.38,214.71
20130625,29.806000000000004,29.675800000000002,29.890000000000004,29.058400000000002,2988580,-1.25,210.81
20130624,30.184,29.820000000000004,30.671200000000006,29.26,2558106,-0.6,213.81
20130621,30.366000000000003,31.507000000000005,31.6932,29.988,3342597,-2.96,218.58
20130620,31.292800000000003,32.125800000000005,32.34,30.875600000000002,3018444,-3.78,225.5
20130619,32.5234,31.92,33.0232,31.865400000000005,3194575,1.52,233.21
20130618,32.03620000000001,32.2336,32.34,31.696000000000005,2497946,-0.17,228.52
20130617,32.0922,31.5756,32.27,31.325000000000003,5123609,7.12,227.65
20130614,29.958600000000004,30.067800000000005,30.4206,29.724800000000002,1785392,-0.65,214.08
20130613,30.154600000000002,29.118600000000004,30.177000000000003,28.805000000000003,2645658,3.73,212.09
20130612,29.0696,30.216200000000004,30.216200000000004,28.961800000000004,2730563,-3.18,210.26
20130611,30.024400000000004,30.499000000000002,30.837800000000005,29.932000000000006,2030618,-2.93,216.81
20130610,30.930200000000003,31.224200000000003,31.266200000000005,30.248400000000004,1973938,0.32,219.47
20130607,30.830800000000004,30.6096,30.914800000000003,30.191000000000003,2187147,1.14,219.06
20130606,30.483600000000003,31.096800000000005,31.556000000000004,29.960000000000004,3725563,-2.56,217.3
20130605,31.284400000000005,31.246600000000004,31.92,30.576000000000004,4728289,-0.82,223.01
20130604,31.543400000000002,30.816800000000004,31.857000000000003,30.599800000000002,3287766,1.5,224.67
20130603,31.075800000000005,31.787000000000006,31.85,30.4598,3039342,-1.89,221.43
20130531,31.675000000000004,31.533600000000003,32.141200000000005,31.367000000000004,3634198,1.61,226.89
20130530,31.172400000000003,30.244200000000003,31.220000000000002,29.617000000000004,3442940,3.4,218.24
20130529,30.147600000000004,30.037000000000006,30.9932,29.387400000000003,4874305,0.54,215.12
20130528,29.986600000000003,32.445,33.034400000000005,29.815800000000003,5646414,-6.36,219.49
20130524,32.0236,31.532200000000003,32.06,31.430000000000003,1687401,1.13,226.56
20130523,31.665200000000002,31.598000000000003,31.948,31.017000000000003,2315789,-1.04,225.15
20130522,31.998400000000004,32.816,33.348,31.7296,3113061,-3.6,232.17
20130521,33.192600000000006,33.6056,33.726000000000006,32.900000000000006,1645939,-1.03,237.28
20130520,33.537000000000006,33.381600000000006,33.831,33.1464,2110235,0.23,239.48
20130517,33.46,33.394200000000005,33.98500000000001,33.040000000000006,2878075,0.83,239.06
20130516,33.184200000000004,34.573,34.839000000000006,32.928000000000004,4008842,-2.62,240.3
20130515,34.076,33.525800000000004,34.360200000000006,33.296200000000006,5151211,4.03,242.57
20130514,32.7558,32.47860000000001,33.122600000000006,32.312000000000005,5507707,2.0,233.92
20130513,32.1132,30.4038,32.156600000000005,30.3996,5913246,5.37,226.91
20130510,30.4766,30.297400000000003,30.765000000000004,30.038400000000003,2694697,0.59,217.18
20130509,30.297400000000003,29.124200000000002,30.643200000000004,28.912800000000004,5159922,3.74,213.6
20130508,29.205400000000004,28.690200000000004,29.456000000000003,28.634200000000003,2517704,1.14,208.46
20130507,28.875000000000004,29.229200000000002,29.472800000000003,28.784000000000002,2442455,-2.11,207.32
20130506,29.4966,29.348200000000002,29.743000000000002,28.562800000000003,4534113,-1.29,209.41
20130503,29.883000000000003,30.209200000000003,30.552200000000003,29.778000000000002,2204799,-0.48,214.5
20130502,30.028600000000004,29.853600000000004,30.163,29.426600000000004,2619207,0.74,213.51
20130501,29.8074,30.2288,30.4346,29.631000000000004,2624585,-1.46,213.91
20130430,30.2498,30.044,30.765000000000004,29.993600000000004,3583465,0.49,217.03
20130429,30.1014,30.325400000000005,30.482200000000002,29.6814,2969964,-0.25,215.28
20130426,30.177000000000003,30.380000000000003,30.398200000000003,29.752800000000004,3114766,0.84,214.78
20130425,29.925000000000004,30.377200000000002,30.6306,29.857800000000005,4183024,-1.37,215.67
20130424,30.3408,30.464000000000002,31.402000000000005,29.850800000000003,6703984,-0.12,218.17
20130423,30.378600000000006,30.1798,30.713200000000004,29.331400000000002,16408637,24.44,215.41
20130422,24.411800000000003,23.2008,24.71,23.2008,12124286,6.73,172.29
20130419,22.871800000000004,23.17,23.6838,22.8242,2880906,-0.27,165.88
20130418,22.934800000000003,23.94,24.066000000000003,22.652000000000005,3304392,-3.27,166.28
20130417,23.710400000000003,24.407600000000002,24.834600000000002,23.557800000000004,3936439,-3.69,172.21
20130416,24.619,24.495800000000003,24.8822,24.117800000000003,4247606,-0.37,175.27
20130415,24.71,24.578400000000002,25.529,24.472000000000005,6650258,1.91,179.27
20130412,24.248,24.778600000000004,24.869600000000002,23.968,5402469,0.11,173.85
20130411,24.221400000000003,23.636200000000002,24.276000000000003,23.634800000000002,4722258,4.18,171.53
20130410,23.2498,23.520000000000003,23.723,23.087400000000002,4247297,-1.94,167.11
20130409,23.710400000000003,22.888600000000004,23.9918,22.687000000000005,4869000,3.86,168.1
20130408,22.828400000000002,23.216200000000004,23.282000000000004,22.26,4536957,-0.97,161.34
20130405,23.052400000000002,22.892800000000005,23.87,22.7542,4645293,-1.22,166.62
20130404,23.3366,23.431800000000003,23.8182,22.933400000000002,4923559,-1.8,167.04
20130403,23.763600000000004,24.788400000000003,24.966200000000004,22.9964,10771700,-3.93,168.62
20130402,24.736600000000003,25.746000000000002,25.925200000000004,24.654,4613141,-3.15,179.57
20130401,25.540200000000002,26.733,26.810000000000002,25.405800000000003,3280985,-3.62,184.73
20130328,26.499200000000002,26.705000000000002,27.006000000000004,26.404000000000003,2799351,-0.5,190.21
20130327,26.633600000000005,26.5496,27.588400000000004,26.366200000000003,5783668,-0.19,192.42
20130326,26.685400000000005,25.76,26.9696,25.704,6689340,5.43,189.23
20130325,25.3106,25.540200000000002,25.877600000000005,25.167800000000003,2147526,-0.28,181.86
20130322,25.382000000000005,25.634,25.740400000000005,25.130000000000003,2029696,-0.38,181.44
20130321,25.478600000000004,25.536000000000005,26.236000000000004,25.475800000000003,2686747,-0.58,184.74
20130320,25.627000000000002,25.566800000000004,25.739,25.260200000000005,1591380,0.93,182.73
20130319,25.391800000000003,26.040000000000003,26.145000000000003,25.095000000000002,2840282,-2.27,182.07
20130318,25.9826,25.3932,26.147800000000004,25.277000000000005,2583330,0.4,183.87
20130315,25.879,26.495,26.598600000000005,25.837000000000003,2953370,-1.87,185.89
20130314,26.371800000000004,26.9766,26.9766,26.1898,4069041,-2.07,189.16
20130313,26.930400000000006,26.236000000000004,27.326600000000003,26.145000000000003,7699719,5.63,191.74
20130312,25.495400000000004,25.110400000000006,25.7838,25.095000000000002,3022996,0.92,181.58
20130311,25.263,25.76,25.832800000000002,25.061400000000003,3003291,-2.3,181.09
20130308,25.858,25.543,26.019000000000002,25.299400000000002,3360435,1.73,184.17
20130307,25.418400000000002,25.200000000000003,25.55,24.6624,4102180,-0.75,179.2
20130306,25.611600000000003,25.501000000000005,25.894400000000005,25.141200000000005,2494301,0.67,183.08
20130305,25.4422,25.8538,25.943400000000004,24.931200000000004,4621813,0.29,181.49
20130304,25.369400000000002,26.415200000000002,26.611200000000004,24.732400000000002,6835012,-4.31,181.87
20130301,26.511800000000004,26.195400000000003,26.647600000000004,26.069400000000005,3064660,0.69,188.3
20130228,26.331200000000003,25.733400000000003,26.898200000000003,25.6914,4900356,2.04,189.25
20130227,25.8048,25.701200000000004,26.040000000000003,25.2784,3235154,0.12,183.59
20130226,25.772600000000004,25.284000000000002,25.9308,24.584000000000003,4842215,2.66,180.74
20130225,25.1048,25.338600000000003,26.194000000000003,24.563000000000002,7457141,-0.3,182.68
20130222,25.180400000000006,25.7208,25.730600000000003,24.980200000000004,5567227,-3.9,180.85
20130221,26.201000000000004,26.040000000000003,26.908,25.55,5270520,0.02,187.26
20130220,26.196800000000003,27.661200000000004,27.666800000000002,26.110000000000003,5003945,-4.75,192.29
20130219,27.503,26.740000000000002,27.6038,26.621000000000002,4878988,3.66,194.21
20130215,26.5314,26.399800000000003,26.6,26.0764,3809151,1.13,188.71
20130214,26.236000000000004,26.2206,26.579,25.856600000000004,4570832,0.61,187.53
20130213,26.077800000000003,25.326000000000004,26.096000000000004,25.152400000000004,5846973,4.67,183.99
20130212,24.913,25.2924,25.698400000000003,24.599400000000003,4914777,0.03,179.36
20130211,24.904600000000002,25.0572,25.487000000000005,24.472000000000005,4194914,-1.7,178.05
20130208,25.335800000000003,25.445000000000004,25.754400000000004,25.2014,3667845,-0.55,181.72
20130207,25.474400000000003,26.005000000000003,26.4432,24.9956,7586641,-1.33,182.44
20130206,25.817400000000003,24.500000000000004,25.949,24.437000000000005,9605145,5.75,181.87
20130205,24.4146,24.133200000000002,24.904600000000002,23.94,8155824,-0.2,174.2
20130204,24.463600000000003,22.7892,24.5182,22.7892,7281258,6.03,170.59
20130201,23.072000000000003,23.8,24.220000000000002,22.9432,7201430,-0.27,168.83
20130131,23.133600000000005,23.394000000000002,23.660000000000004,22.4448,5090340,-1.47,163.83
20130130,23.478,24.288600000000002,24.570000000000004,22.7724,6869945,-0.84,167.77
20130129,23.676800000000004,22.1382,23.7832,21.9282,8515461,4.32,164.32
20130128,22.695400000000003,24.151400000000002,24.815,22.5106,15594243,-4.39,168.84
20130125,23.738400000000002,20.3938,24.175200000000004,20.385400000000004,27349387,15.46,164.22
20130124,20.560400000000005,20.158600000000003,20.8838,19.5468,16972200,42.22,143.97
20130123,14.456400000000002,13.5982,14.536200000000001,13.5828,10605504,5.57,101.65
20130122,13.693400000000002,13.951000000000002,13.951000000000002,13.522600000000002,3254487,-1.37,97.67
20130118,13.8838,14.0532,14.271600000000001,13.815200000000003,5144438,1.5,100.04
20130117,13.678,13.732600000000001,13.804,13.405000000000001,2317979,0.23,97.13
20130116,13.647200000000002,14.254800000000001,14.322000000000001,13.546400000000002,4007079,-4.14,98.4
20130115,14.236600000000001,14.4228,14.610400000000002,14.147,2439315,-1.7,102.86
20130114,14.4816,14.1386,14.63,14.078400000000002,3353963,2.13,103.02
20130111,14.180600000000002,13.745200000000002,14.268800000000002,13.72,4264914,3.36,100.55
