trade_date,close,open,high,low,vol,pct_change,vwap
20121228,22.8135,22.78,23.295900000000003,22.692899999999998,310349,-0.58,34.33
20121227,22.9475,22.826900000000002,23.0949,22.6125,336317,0.32,34.14
20121226,22.873800000000003,23.0547,23.0748,22.713,323029,-0.64,34.15
20121224,23.0212,23.0279,23.048000000000002,22.826900000000002,97492,0.23,34.25
20121221,22.9676,22.713,23.1418,22.3847,1209125,0.2,34.17
20121220,22.920700000000004,22.639300000000002,22.9743,22.512000000000004,282368,1.0,34.02
20121219,22.692899999999998,22.512000000000004,22.9073,22.445,439799,0.59,33.92
20121218,22.5589,22.2574,22.713,22.223900000000004,495543,1.45,33.57
20121217,22.2373,22.1368,22.3847,22.043,526867,0.67,33.14
20121214,22.0899,21.935800000000004,22.2641,21.8956,382799,1.04,32.97
20121213,21.8621,21.962600000000002,22.317700000000002,21.7817,296360,-0.64,32.83
20121212,22.002800000000004,22.418200000000002,22.4919,21.9827,448186,-1.44,33.15
20121211,22.3244,22.538800000000002,22.6125,22.170300000000005,351435,-0.21,33.28
20121210,22.3713,22.3311,22.699600000000004,22.1837,407306,0.18,33.47
20121207,22.3311,22.4316,22.4316,22.110000000000003,348506,0.45,33.27
20121206,22.230600000000003,22.1569,22.344500000000004,22.063100000000002,261134,0.79,33.17
20121205,22.056400000000004,21.942500000000003,22.2641,21.8085,579950,0.64,32.84
20121204,21.9157,21.9492,22.0698,21.641,595226,-0.18,32.59
20121203,21.955900000000003,22.465100000000003,22.538800000000002,21.768300000000004,531344,-2.01,32.81
20121130,22.404799999999998,22.5455,22.605800000000002,22.337800000000005,478357,-0.21,33.5
20121129,22.4517,22.7264,22.7398,22.244000000000003,375571,-0.33,33.52
20121128,22.5254,22.4383,22.585700000000003,22.1167,392036,0.24,33.49
20121127,22.4718,22.411500000000004,22.753200000000003,22.378,330129,0.15,33.66
20121126,22.4383,22.445,22.759900000000002,22.3043,350633,0.0,33.51
20121123,22.4383,22.411500000000004,22.4986,22.1636,125108,0.33,33.35
20121121,22.364600000000003,22.049699999999998,22.3981,21.8688,238077,1.0,33.23
20121120,22.1435,22.378,22.445,22.103300000000004,521873,-1.02,33.24
20121119,22.3713,22.445,22.505300000000002,22.1636,454579,0.51,33.29
20121116,22.2574,21.9224,22.404799999999998,21.6276,527197,1.47,33.02
20121115,21.935800000000004,22.1502,22.1904,21.708000000000002,576899,-0.64,32.74
20121114,22.076500000000003,22.820200000000003,22.960900000000002,22.056400000000004,398404,-2.74,33.32
20121113,22.699600000000004,22.7331,23.1351,22.6795,404665,-0.85,34.15
20121112,22.893900000000002,22.6661,23.1351,22.4919,247471,1.55,34.14
20121109,22.5455,22.404799999999998,22.7197,22.3244,384006,-0.71,33.67
20121108,22.706300000000002,22.9542,23.048000000000002,22.6862,517350,-0.94,34.03
20121107,22.920700000000004,23.155200000000004,23.2155,22.826900000000002,486034,-1.84,34.27
20121106,23.349500000000003,22.8001,23.537100000000002,22.8001,359481,2.32,34.81
20121105,22.820200000000003,22.699600000000004,22.9475,22.585700000000003,444471,0.83,34.03
20121102,22.632600000000004,23.0011,23.0279,22.6192,453239,-0.73,33.89
20121101,22.8001,22.418200000000002,22.8001,22.337800000000005,1068925,1.34,33.63
20121031,22.4986,21.6276,22.605800000000002,21.4467,1315840,4.45,33.39
20121026,21.5405,21.3529,21.6276,21.004500000000004,781423,1.2,31.92
20121025,21.2859,20.944200000000002,21.44,20.4283,687957,2.98,31.56
20121024,20.669500000000003,20.790100000000002,21.0313,20.548900000000003,662144,-0.32,30.94
20121023,20.7365,20.1536,20.7499,19.9459,489706,2.72,30.5
20121022,20.1871,20.347900000000003,20.347900000000003,20.1,241767,-0.79,30.14
20121019,20.347900000000003,20.435000000000002,20.6628,20.234,306985,-1.43,30.41
20121018,20.6427,20.5958,20.7097,20.3881,388191,-0.16,30.76
20121017,20.6762,20.515400000000003,20.689600000000002,20.314400000000003,294717,1.05,30.7
20121016,20.4618,20.227300000000003,20.6092,20.012900000000002,709850,2.04,30.33
20121015,20.0531,19.9325,20.1603,19.791800000000002,484954,0.61,29.93
20121012,19.9325,19.8789,20.167,19.7784,672666,0.92,29.78
20121011,19.7516,19.9191,20.0531,19.7114,272580,-0.27,29.62
20121010,19.8052,19.704700000000003,20.0062,19.6243,354992,0.96,29.53
20121009,19.617600000000003,19.698,19.9325,19.5171,541558,-0.58,29.3
20121008,19.7315,19.7114,19.8655,19.6779,376016,-0.64,29.52
20121005,19.858800000000002,19.9727,20.1201,19.765,501743,0.14,29.86
20121004,19.832,19.5171,19.899,19.3898,578702,1.72,29.48
20121003,19.497000000000003,19.4836,19.604200000000002,19.3228,830856,-0.07,29.09
20121002,19.5104,19.966,19.992800000000003,19.262500000000003,906584,-3.35,29.04
20121001,20.1871,20.2005,20.3747,19.899,434785,-0.05,30.04
20120928,20.193800000000003,20.3211,20.468500000000002,19.9593,426993,-1.45,30.1
20120927,20.4953,20.2072,20.5623,20.0397,523871,1.39,30.32
20120926,20.213900000000002,19.704700000000003,20.227300000000003,19.704700000000003,863919,2.62,29.87
20120925,19.698,20.1737,20.280900000000003,19.631,549567,-1.97,29.71
20120924,20.0933,19.698,20.1268,19.604200000000002,379679,1.8,29.83
20120921,19.738200000000003,20.073200000000003,20.073200000000003,19.6846,875385,-0.3,29.64
20120920,19.7985,20.2206,20.435000000000002,19.671200000000002,800653,-2.92,29.58
20120919,20.394800000000004,20.0933,20.5757,19.9459,579934,2.01,30.42
20120918,19.992800000000003,20.1268,20.2072,19.8856,557058,-1.13,29.82
20120917,20.2206,20.5623,20.5824,20.1603,520908,-2.3,30.27
20120914,20.6963,20.9978,21.0849,20.669500000000003,560473,-2.49,31.12
20120913,21.2256,21.1184,21.480200000000004,20.9375,460210,-0.38,31.68
20120912,21.306,21.1385,21.3596,20.8705,695109,0.82,31.54
20120911,21.131800000000002,20.669500000000003,21.232300000000002,20.636000000000003,752910,2.24,31.42
20120910,20.669500000000003,20.5288,20.944200000000002,20.3613,661491,-32.63,30.85
20120907,20.1476,20.1872,20.3016,20.02,339120,0.42,45.85
20120906,20.064,20.064,20.35,19.734,379431,0.75,45.8
20120905,19.9144,19.936400000000003,20.2268,19.7428,576827,-0.85,45.3
20120904,20.086,19.747200000000003,20.2356,19.36,399984,1.94,44.98
20120831,19.7032,19.7164,19.8,19.3952,310854,0.31,44.57
20120830,19.6416,19.760399999999997,19.998,19.6284,352618,-1.24,45.0
20120829,19.888,19.927599999999998,19.9936,19.6812,346720,0.09,45.26
20120828,19.8704,20.0068,20.064,19.813200000000002,335225,-0.51,45.31
20120827,19.9716,20.2356,20.3016,19.866,274281,-0.63,45.43
20120824,20.0992,20.0772,20.2576,20.041999999999998,229155,-0.33,45.75
20120823,20.1652,20.3368,20.3544,20.125600000000002,342578,-0.89,46.0
20120822,20.3456,20.3016,20.517200000000003,20.059600000000003,387510,0.41,46.15
20120821,20.262,20.0684,20.394000000000002,19.9848,384720,1.21,45.91
20120820,20.02,20.3852,20.3852,19.91,360753,-1.71,45.62
20120817,20.3676,20.2268,20.372,19.932,327715,0.78,45.9
20120816,20.2092,19.7648,20.306,19.619600000000002,400396,2.5,45.44
20120815,19.7164,19.4084,19.747200000000003,19.3732,349343,1.15,44.51
20120814,19.491999999999997,19.668000000000003,19.698800000000002,19.3908,341663,-0.11,44.29
20120813,19.514,19.4128,19.615199999999998,19.272,207177,0.5,44.15
20120810,19.4172,19.509600000000002,19.5756,19.2852,229948,-0.65,44.11
20120809,19.544800000000002,19.4744,19.6592,19.461199999999998,227442,-0.02,44.41
20120808,19.5492,19.7868,19.9056,19.535999999999998,338619,-1.4,44.65
20120807,19.8264,19.760399999999997,19.9056,19.6416,466146,1.42,44.9
20120806,19.5492,19.465600000000002,19.778000000000002,19.4084,437469,0.36,44.65
20120803,19.478800000000003,19.7956,20.02,19.355600000000003,420326,0.05,44.74
20120802,19.47,17.512,19.7208,17.468,1060645,12.94,43.06
20120801,17.2392,18.739600000000003,18.876,17.2392,933082,-7.59,40.11
20120731,18.656,18.788,18.9992,18.6076,489953,-0.14,42.61
20120730,18.6824,18.81,18.9508,18.6076,280624,-0.19,42.52
20120727,18.7176,18.0092,18.7704,18.0092,884351,4.91,42.05
20120726,17.842,18.079600000000003,18.1456,17.6616,312476,0.57,40.58
20120725,17.7408,17.6,17.7716,17.4724,282481,0.85,40.17
20120724,17.591199999999997,17.8948,17.951999999999998,17.3492,556837,-1.77,39.89
20120723,17.908,17.793599999999998,18.070800000000002,17.6836,286885,-0.9,40.74
20120720,18.070800000000002,18.26,18.282,18.0488,195310,-1.84,41.21
20120719,18.4096,18.4228,18.612,18.224800000000002,203597,0.36,41.84
20120718,18.3436,18.15,18.4492,18.04,470326,1.09,41.62
20120717,18.1456,18.348000000000003,18.392,17.9168,292510,-1.39,41.23
20120716,18.4008,18.6472,18.6472,18.304000000000002,299724,-1.25,41.98
20120713,18.634,18.2292,18.6604,18.2116,481048,2.42,41.94
20120712,18.194,18.2028,18.2908,17.9872,580540,-0.34,41.27
20120711,18.2556,18.801199999999998,18.801199999999998,18.084,554626,-2.65,41.61
20120710,18.7528,19.426,19.426,18.6384,319437,-3.2,42.97
20120709,19.3732,19.302799999999998,19.404,19.1312,238550,0.16,43.92
20120706,19.3424,19.4436,19.5492,19.1664,106242,-1.3,43.96
20120705,19.5976,19.5008,19.712,19.3908,128718,-0.07,44.58
20120703,19.6108,19.5272,19.6284,19.36,124154,0.34,44.39
20120702,19.544800000000002,19.1884,19.544800000000002,18.7484,479425,2.61,43.91
20120629,19.0476,18.9816,19.2412,18.7132,314416,2.7,43.29
20120628,18.546,18.2556,18.6604,18.1852,170584,0.5,41.84
20120627,18.453599999999998,18.4668,18.6076,18.295199999999998,154478,-0.07,41.97
20120626,18.4668,18.506400000000003,18.651600000000002,18.3172,375926,-0.07,42.0
20120625,18.48,18.4712,18.81,18.2028,214374,-1.59,41.92
20120622,18.7792,18.6824,18.8584,18.4404,354457,0.95,42.62
20120621,18.6032,19.184,19.2632,18.502,414080,-3.23,42.41
20120620,19.223599999999998,19.535999999999998,19.558,19.100399999999997,275409,-1.93,43.86
20120619,19.602,19.3336,19.8968,19.2808,438848,1.32,44.81
20120618,19.346799999999998,18.9156,19.399600000000003,18.678,440605,1.71,43.6
20120615,19.0212,18.6824,19.1048,18.6824,464389,1.38,43.01
20120614,18.7616,18.436,18.9244,18.326,476757,1.79,42.5
20120613,18.4316,18.4624,18.7308,18.348000000000003,405650,-0.62,42.18
20120612,18.546,18.378800000000002,18.6032,18.1676,319198,1.15,41.91
20120611,18.3348,18.9684,18.9684,18.3216,322148,-2.16,42.1
20120608,18.739600000000003,18.48,18.801199999999998,18.436,209050,1.28,42.44
20120607,18.502,18.8584,18.986,18.453599999999998,308091,-0.57,42.37
20120606,18.6076,18.1544,18.678,18.105999999999998,527032,3.25,42.01
20120605,18.0224,17.996,18.1764,17.846400000000003,519176,-0.34,40.93
20120604,18.084,18.5196,18.5768,17.974,415376,-1.65,41.2
20120601,18.3876,18.7,18.81,18.2644,594665,-4.06,42.01
20120531,19.1664,19.1312,19.2808,18.805600000000002,524762,0.46,43.19
20120530,19.0784,19.5008,19.6108,19.0608,260683,-2.93,43.57
20120529,19.6548,19.5536,19.756,19.478800000000003,169882,1.41,44.56
20120525,19.381999999999998,19.650399999999998,19.650399999999998,19.2808,157604,-1.08,44.08
20120524,19.5932,19.4304,19.619600000000002,19.2456,242139,1.23,44.2
20120523,19.355600000000003,18.8364,19.4524,18.6604,330458,1.78,43.28
20120522,19.0168,19.1576,19.3644,18.8892,238806,-0.99,43.49
20120521,19.206,18.6076,19.338,18.6076,505807,3.24,43.38
20120518,18.6032,18.880399999999998,19.113599999999998,18.5108,360569,-1.35,42.62
20120517,18.8584,19.866,19.962799999999998,18.7792,874414,-4.95,43.69
20120516,19.8396,19.6592,20.02,19.588800000000003,539618,1.08,45.12
20120515,19.6284,19.1312,19.8704,18.831999999999997,565072,2.69,44.62
20120514,19.113599999999998,18.990399999999998,19.272,18.5416,295797,-0.53,43.48
20120511,19.2148,18.955199999999998,19.302799999999998,18.898,466923,0.62,43.55
20120510,19.096,19.47,19.5668,18.8232,637214,-0.94,43.29
20120509,19.276400000000002,19.3644,19.5668,19.1664,380087,-1.9,43.95
20120508,19.650399999999998,19.5932,19.747200000000003,19.3952,265150,-0.27,44.6
20120507,19.7032,19.5536,19.91,19.5536,326151,-0.09,44.87
20120504,19.7208,19.888,20.0068,19.426,482258,-1.71,44.58
20120503,20.064,20.358800000000002,20.420399999999997,19.888,793121,-2.17,45.7
20120502,20.508399999999998,19.8,20.614,19.8,445695,2.39,46.25
20120501,20.0288,19.540399999999998,20.1784,19.3952,638479,2.36,45.48
20120430,19.5668,19.778000000000002,19.8352,19.509600000000002,555935,-1.35,44.71
20120427,19.8352,19.69,20.24,19.294,645914,-0.94,45.47
20120426,20.0244,20.4072,20.719600000000003,19.346799999999998,1638051,-6.57,45.07
20120425,21.4324,21.4808,21.599600000000002,21.3004,489476,1.37,48.77
20120424,21.142,21.076,21.23,20.811999999999998,290175,0.63,47.97
20120423,21.01,20.6316,21.1068,20.3236,475111,-0.04,47.4
20120420,21.018800000000002,21.1508,21.1552,20.732799999999997,308944,0.76,47.76
20120419,20.8604,21.4544,21.4984,20.658,395422,-2.65,47.74
20120418,21.428,21.322400000000002,21.4544,21.1684,218479,0.27,48.55
20120417,21.3708,21.3444,21.630399999999998,21.2124,252770,0.94,48.75
20120416,21.1728,21.0144,21.34,20.6448,243827,1.71,47.94
20120413,20.8164,20.8824,21.0672,20.8164,321766,-0.98,47.62
20120412,21.0232,20.6976,21.142,20.543599999999998,315385,1.9,47.72
20120411,20.6316,20.5348,20.706400000000002,20.3192,346867,1.54,46.67
20120410,20.3192,20.517200000000003,20.517200000000003,20.1652,480497,-1.56,46.25
20120409,20.6404,20.6932,20.8032,20.548000000000002,206364,-1.96,46.99
20120405,21.054000000000002,20.7724,21.1816,20.7724,246210,0.57,47.84
20120404,20.9352,20.9484,21.1156,20.706400000000002,208489,-1.22,47.5
20120403,21.1948,21.318,21.392799999999998,21.0364,144540,-0.25,48.2
20120402,21.2476,20.974800000000002,21.313599999999997,20.8164,385346,1.3,48.15
20120330,20.974800000000002,21.203599999999998,21.392799999999998,20.9176,337579,-0.19,47.78
20120329,21.0144,20.944,21.0848,20.7592,260530,-0.02,47.58
20120328,21.018800000000002,21.1816,21.23,20.7548,330971,-0.44,47.66
20120327,21.1112,21.2124,21.4412,21.0672,604624,-0.72,48.24
20120326,21.2652,21.3576,21.5424,21.124399999999998,305283,1.05,48.27
20120323,21.045199999999998,20.966,21.076,20.6052,232476,0.8,47.5
20120322,20.878,21.0144,21.1112,20.6888,316515,-1.58,47.46
20120321,21.2124,21.1596,21.3752,21.0496,366170,1.07,48.23
20120320,20.988000000000003,21.2388,21.3048,20.9,370931,-1.47,47.93
20120319,21.3004,21.0408,21.445600000000002,21.01,634644,1.47,48.47
20120316,20.9924,21.581999999999997,21.630399999999998,20.9572,781665,-2.97,48.26
20120315,21.634800000000002,20.974800000000002,21.692,20.974800000000002,442849,3.25,48.79
20120314,20.9528,21.0584,21.1508,20.79,328620,-0.83,47.66
20120313,21.128800000000002,21.0144,21.1508,20.7724,421054,1.61,47.75
20120312,20.7944,20.820800000000002,21.1024,20.592,263667,0.19,47.25
20120309,20.7548,20.279600000000002,20.891199999999998,20.279600000000002,559335,2.25,47.1
20120308,20.2972,19.936400000000003,20.372,19.4172,341703,2.51,45.81
20120307,19.8,19.694399999999998,19.857200000000002,19.514,210954,1.08,44.76
20120306,19.588800000000003,20.125600000000002,20.125600000000002,19.465600000000002,594444,-2.13,44.7
20120305,20.015600000000003,19.694399999999998,20.0376,19.6328,237199,1.09,45.28
20120302,19.8,19.967200000000002,19.967200000000002,19.624000000000002,458459,-0.53,45.06
20120301,19.9056,19.3424,20.02,19.2456,487594,3.98,44.97
20120229,19.1444,19.302799999999998,19.461199999999998,19.0784,318531,-0.41,43.81
20120228,19.223599999999998,19.558,19.558,19.1092,382940,-1.22,43.75
20120227,19.461199999999998,19.2808,19.6372,19.0916,272382,-0.11,44.11
20120224,19.4832,19.4964,19.7208,19.311600000000002,371619,0.07,44.38
20120223,19.47,19.206,19.5624,19.0256,334487,1.72,44.15
20120222,19.14,19.2016,19.36,18.9992,245495,-0.8,43.62
20120221,19.294,19.5976,19.857200000000002,19.1268,403335,-1.39,44.08
20120217,19.5668,19.8088,19.888,19.404,253378,-0.65,44.6
20120216,19.694399999999998,19.1576,19.7164,19.0916,521100,3.18,44.32
20120215,19.087200000000003,19.4744,19.4744,18.9992,222661,-1.12,43.58
20120214,19.302799999999998,19.558,19.5668,19.1664,330257,-1.64,43.98
20120213,19.624000000000002,19.5316,19.8748,19.4216,428259,1.71,44.57
20120210,19.294,19.118000000000002,19.4392,18.92,268654,-0.11,43.67
20120209,19.316,19.4304,19.465600000000002,19.223599999999998,176880,-0.05,43.98
20120208,19.3248,19.4304,19.5228,19.0256,206436,-0.41,43.66
20120207,19.404,19.346799999999998,19.6416,19.197200000000002,401226,-0.65,44.07
20120206,19.5316,19.540399999999998,19.6592,19.3952,169579,-0.56,44.4
20120203,19.6416,19.25,19.8,19.25,451433,2.43,44.58
20120202,19.1752,19.6592,19.6592,18.6472,765466,1.82,43.24
20120201,18.831999999999997,18.876,19.47,18.6824,1532329,0.42,43.43
20120131,18.7528,18.4228,18.7968,18.1104,639881,2.7,42.23
20120130,18.26,18.4052,18.6296,18.2556,337681,-1.38,41.82
20120127,18.5152,18.3172,18.546,18.251199999999997,362061,0.17,41.94
20120126,18.4844,18.251199999999997,18.5416,18.15,254360,1.84,41.92
20120125,18.15,18.070800000000002,18.3348,17.9344,179594,0.59,41.28
20120124,18.0444,17.951999999999998,18.141199999999998,17.7452,448152,0.42,40.94
20120123,17.969600000000003,18.0092,18.035600000000002,17.7188,150477,-0.29,40.75
20120120,18.0224,18.084,18.2028,17.8112,222696,-0.78,40.86
20120119,18.1632,17.956400000000002,18.3084,17.8684,267670,1.7,41.25
20120118,17.8596,17.7628,17.956400000000002,17.7276,163775,0.77,40.57
20120117,17.723200000000002,17.9256,17.982799999999997,17.5868,221232,0.17,40.41
20120113,17.6924,17.6044,17.8332,17.4724,182506,-1.06,40.12
20120112,17.8816,17.9344,17.9608,17.7012,215755,0.3,40.6
20120111,17.8288,17.314,17.8552,17.314,387683,2.3,40.26
20120110,17.4284,17.3008,17.4328,17.2392,304708,2.19,39.46
20120109,17.054399999999998,17.1512,17.27,16.8564,560123,-0.44,38.72
20120106,17.1292,17.401999999999997,17.5208,17.116,638534,-1.32,39.26
20120105,17.358,17.5516,17.6352,17.204,716443,-1.96,39.43
20120104,17.7056,17.8376,17.9872,17.6484,561845,-1.42,40.34
20120103,17.9608,18.1984,18.374399999999998,17.9124,556947,0.72,41.09
20111230,17.8332,18.105999999999998,18.105999999999998,17.8288,275617,-1.65,40.79
20111229,18.1324,17.9168,18.2072,17.8112,181658,1.68,41.14
20111228,17.8332,18.2292,18.2732,17.7408,175199,-2.01,40.61
20111227,18.1984,18.0092,18.304000000000002,17.8992,150135,0.66,41.25
20111223,18.079600000000003,18.0312,18.1764,17.7716,134894,0.88,41.01
20111222,17.9212,17.6044,18.128,17.6044,292676,-0.05,40.61
20111221,17.93,17.7848,17.9872,17.512,185047,0.84,40.31
20111220,17.7804,17.314,17.8904,17.309600000000003,366608,5.04,40.16
20111219,16.9268,17.454800000000002,17.6264,16.8784,341763,-1.59,39.23
20111216,17.1996,17.2216,17.578000000000003,17.16,614994,1.06,39.27
20111215,17.0192,17.0324,17.1512,16.785999999999998,224817,1.9,38.6
20111214,16.7024,16.962,17.0412,16.6892,365331,-2.64,38.31
20111213,17.1556,17.5428,17.71,17.0896,477599,-1.24,39.58
20111212,17.371199999999998,17.3536,17.3888,17.1248,273206,-1.18,39.25
20111209,17.578000000000003,16.8828,17.644000000000002,16.8828,331679,4.34,39.56
20111208,16.8476,17.1556,17.204,16.808,294626,-2.94,38.66
20111207,17.358,17.4504,17.534000000000002,17.116,322668,-1.0,39.24
20111206,17.534000000000002,17.296400000000002,17.6,17.1292,408181,1.19,39.58
20111205,17.3272,17.2568,17.4636,17.0808,315873,2.07,39.34
20111202,16.9752,17.0368,17.1556,16.8828,340450,1.26,38.6
20111201,16.764,17.0016,17.0016,16.7552,229833,-1.83,38.27
20111130,17.0764,16.9532,17.2612,16.8168,540713,4.84,38.69
20111129,16.288800000000002,16.2272,16.5,16.148,263830,0.3,37.1
20111128,16.240399999999998,16.0292,16.3768,15.8576,344103,5.31,36.78
20111125,15.421999999999999,15.5408,15.756400000000001,15.421999999999999,94064,-1.3,35.39
20111123,15.6244,15.835600000000001,15.928,15.501199999999999,309756,-1.93,35.62
20111122,15.932400000000001,16.3592,16.403200000000002,15.923599999999999,289033,-2.37,36.51
20111121,16.3196,16.337200000000003,16.4912,16.1084,152206,-1.7,37.13
20111118,16.6012,16.61,16.9532,16.4956,332196,0.16,37.82
20111117,16.5748,16.900399999999998,17.094,16.4516,364467,-1.82,37.97
20111116,16.8828,16.9664,17.3404,16.869600000000002,409757,-1.79,38.87
20111115,17.1908,16.7728,17.3624,16.7332,337034,1.64,39.01
20111114,16.9136,16.984,17.1028,16.6232,454705,-0.47,38.26
20111111,16.9928,16.5484,17.010399999999997,16.5396,421058,4.21,38.32
20111110,16.3064,16.596799999999998,16.676,16.1876,579908,-0.05,37.33
20111109,16.3152,16.209600000000002,16.5132,16.0776,516039,-1.7,37.17
20111108,16.596799999999998,16.6188,16.6452,16.2668,461126,1.13,37.55
20111107,16.412,16.447200000000002,16.61,16.055600000000002,446925,0.08,37.25
20111104,16.3988,16.2492,16.4868,16.016,222500,-0.53,37.08
20111103,16.4868,16.288800000000002,16.5088,15.8048,321733,2.4,37.2
20111102,16.099600000000002,15.932400000000001,16.1744,15.7124,423168,3.24,36.35
20111101,15.593599999999999,15.4352,15.879600000000002,15.254800000000001,793399,-3.04,35.55
20111031,16.081999999999997,16.0908,16.4648,15.9984,234540,-1.75,36.97
20111028,16.368000000000002,16.654,16.711199999999998,16.081999999999997,816902,-1.87,37.41
20111027,16.6804,16.0424,16.9884,15.07,810372,7.06,37.55
20111026,15.5804,15.62,15.7784,15.193200000000001,670223,1.35,35.22
20111025,15.3736,15.51,15.751999999999999,15.096400000000001,358044,-1.94,35.1
20111024,15.677200000000001,15.2592,15.923599999999999,15.1624,497825,3.37,35.39
20111021,15.1668,15.3472,15.3648,14.779600000000002,482487,0.73,34.25
20111020,15.056799999999999,14.7048,15.0832,14.586,408473,2.95,33.78
20111019,14.6256,14.8764,15.0436,14.5244,332679,-2.15,33.53
20111018,14.9468,14.5376,15.1008,14.405600000000002,260437,3.03,33.75
20111017,14.5068,14.915999999999999,14.982,14.4276,317623,-3.31,33.25
20111014,15.004000000000001,14.810399999999998,15.096400000000001,14.806,399311,3.02,33.94
20111013,14.564,14.4584,14.612400000000001,14.1416,303938,-0.06,32.8
20111012,14.572799999999999,14.2868,14.726799999999999,14.211999999999998,375848,2.95,33.16
20111011,14.154800000000002,13.9568,14.3924,13.882,513178,0.37,32.25
20111010,14.101999999999999,13.6488,14.119600000000002,13.6488,315135,5.05,31.73
20111007,13.4244,13.948,14.0228,13.3848,475515,-3.2,30.91
20111006,13.8688,13.5212,13.8776,13.3804,534914,3.41,31.19
20111005,13.411200000000001,13.3408,13.5696,13.120800000000001,345229,0.59,30.35
20111004,13.332,12.056,13.3452,12.056,634646,8.95,28.76
20111003,12.2364,12.5884,13.120800000000001,12.214400000000001,524604,-4.0,28.56
20110930,12.7468,12.76,13.002,12.6676,581231,-1.8,29.15
20110929,12.98,13.2308,13.314400000000001,12.495999999999999,438185,0.72,29.21
20110928,12.887599999999999,13.5432,13.6796,12.786399999999999,510214,-4.47,29.67
20110927,13.4904,13.1516,13.855599999999999,13.1252,544393,4.11,30.75
20110926,12.958,12.9712,13.068,12.557599999999999,398582,0.93,29.27
20110923,12.8392,12.5312,12.936,12.3112,368118,2.35,28.84
20110922,12.544400000000001,12.4916,12.8788,12.2848,964073,-3.03,28.53
20110921,12.936,13.8776,13.8776,12.892000000000001,528593,-6.99,30.25
20110920,13.9084,14.423200000000001,14.7048,13.904,329010,-3.04,32.45
20110919,14.344000000000001,14.3572,14.475999999999999,14.154800000000002,259400,-1.9,32.55
20110916,14.621199999999998,14.6256,14.6608,14.344000000000001,921153,0.58,33.11
20110915,14.5376,14.480399999999998,14.577200000000001,14.181199999999999,291171,1.16,32.91
20110914,14.370399999999998,14.005199999999999,14.586,13.6708,416935,3.52,32.29
20110913,13.882,13.525599999999999,14.071200000000001,13.525599999999999,444627,3.37,31.42
20110912,13.4288,13.160400000000001,13.464,12.9096,545741,0.03,30.01
20110909,13.4244,13.565199999999999,13.802800000000001,13.2572,640523,-2.62,30.65
20110908,13.7852,13.838,14.3132,13.728,792968,-1.04,31.95
20110907,13.9304,13.53,13.9612,13.2792,844739,4.35,31.1
20110906,13.3496,13.0504,13.4376,12.8436,562440,-1.14,30.04
20110902,13.5036,13.6664,13.855599999999999,13.4156,471924,-1.92,30.92
20110901,13.7676,14.168000000000001,14.3924,13.6928,418527,-2.58,31.68
20110831,14.1328,14.396799999999999,14.828000000000001,14.0404,473287,-0.96,32.69
20110830,14.2692,13.9656,14.41,13.8072,573150,1.44,32.18
20110829,14.066799999999999,13.5564,14.084399999999999,13.3892,407914,4.85,31.56
20110826,13.4156,12.738,13.4376,12.4696,399500,4.2,29.88
20110825,12.874400000000001,13.3584,13.5036,12.7996,395472,-2.98,29.56
20110824,13.2704,13.155999999999999,13.398,12.9932,420893,0.57,29.96
20110823,13.195599999999999,12.6104,13.2088,12.5136,463083,4.71,29.45
20110822,12.6016,12.672,12.8788,12.4344,540958,2.18,28.64
20110819,12.3332,12.306799999999999,12.7776,12.21,616064,-2.03,28.39
20110818,12.5884,13.182400000000001,13.235199999999999,12.5136,503631,-7.56,28.87
20110817,13.618,13.8292,13.9392,13.4376,441905,-1.18,31.0
20110816,13.780800000000001,13.9568,14.1328,13.6928,411183,-2.52,31.48
20110815,14.137200000000002,14.3484,14.467200000000002,13.9568,447774,-0.68,32.1
20110812,14.234,13.763200000000001,14.396799999999999,13.6268,797157,4.35,32.21
20110811,13.64,13.0504,13.824800000000002,13.0504,874612,4.91,30.82
20110810,13.002,13.0592,13.53,12.830400000000001,688766,-3.4,29.87
20110809,13.4596,13.0768,13.5828,12.4652,981583,5.77,29.94
20110808,12.7248,13.6796,13.86,12.7028,957153,-9.79,30.03
20110805,14.1064,14.5068,14.735600000000002,13.7324,603420,-0.99,32.06
20110804,14.247200000000001,15.0172,15.074399999999999,14.242799999999999,625787,-6.61,33.07
20110803,15.254800000000001,15.3032,15.3032,14.7312,667672,0.14,34.38
20110802,15.2328,16.104,16.1876,15.2064,665848,-5.6,35.48
20110801,16.134800000000002,16.6012,16.6232,16.051199999999998,346588,-1.01,36.79
20110729,16.302,15.888399999999999,16.4252,15.721199999999998,482668,1.28,36.77
20110728,16.0952,16.434,16.6936,16.0424,970065,3.63,37.01
20110727,15.531999999999998,16.051199999999998,16.081999999999997,15.4748,519608,-2.73,35.63
20110726,15.9676,16.2976,16.2976,15.8752,527516,-2.97,36.36
20110725,16.456,16.4296,16.5484,16.3548,199166,-0.8,37.45
20110722,16.588,16.526400000000002,16.6628,16.4252,239061,0.59,37.64
20110721,16.4912,16.6584,16.918000000000003,16.456,331745,-0.66,37.74
20110720,16.6012,16.6672,16.6672,16.4604,288047,0.16,37.7
20110719,16.5748,16.6144,16.7244,16.456,329030,0.45,37.6
20110718,16.5,16.7464,16.7464,16.4296,232486,-1.83,37.52
