trade_date,close,open,high,low,vol,pct_change,vwap
20140702,58.6908,58.514399999999995,58.8672,58.46399999999999,2732385,0.07,69.94
20140701,58.648799999999994,58.01879999999999,58.76639999999999,58.01879999999999,3304066,1.57,69.81
20140630,57.74159999999999,57.43919999999999,58.086000000000006,57.136799999999994,4004171,0.35,68.77
20140627,57.54,56.952,57.867599999999996,56.742,17437762,0.5,68.35
20140626,57.2544,57.0948,57.4644,56.2968,2945691,0.24,68.0
20140625,57.12,56.5404,57.456,56.4648,2591156,0.67,67.79
20140624,56.742,56.179199999999994,57.08639999999999,56.12879999999999,3412764,1.06,67.64
20140623,56.1456,56.7504,56.7504,56.03639999999999,2625653,-0.8,66.99
20140620,56.599199999999996,56.7336,56.91,56.5236,2575779,0.0,67.49
20140619,56.599199999999996,57.4644,57.4728,56.4648,1694331,-0.84,67.45
20140618,57.078,56.758799999999994,57.12,56.187599999999996,1308482,0.5,67.44
20140617,56.7924,56.9436,57.036,56.5236,1534329,-0.15,67.63
20140616,56.87639999999999,56.851200000000006,57.2628,56.5236,1756938,-0.41,67.76
20140613,57.111599999999996,56.708400000000005,57.430800000000005,56.641200000000005,2011891,0.95,67.98
20140612,56.57399999999999,57.9936,58.2036,56.48159999999999,1569214,-2.73,67.91
20140611,58.16159999999999,58.39679999999999,58.55639999999999,57.800399999999996,1434756,-1.02,69.21
20140610,58.758,58.8756,59.27879999999999,58.589999999999996,1710704,-0.41,70.03
20140609,59.001599999999996,59.27879999999999,59.623200000000004,58.892399999999995,1170123,-0.71,70.43
20140606,59.42159999999999,59.681999999999995,59.8668,59.26199999999999,1596129,0.33,70.82
20140605,59.2284,58.9176,59.5812,58.53959999999999,1845902,0.7,70.45
20140604,58.81679999999999,58.25399999999999,59.0856,57.9096,1703926,0.47,70.02
20140603,58.53959999999999,57.38879999999999,58.892399999999995,57.38879999999999,1273478,1.23,69.55
20140602,57.8256,58.0776,58.2456,57.37199999999999,1186940,-0.32,68.72
20140530,58.0104,58.0104,58.455600000000004,57.7836,1783254,-0.22,69.09
20140529,58.136399999999995,58.46399999999999,58.7832,57.96,1418079,-0.32,69.31
20140528,58.321200000000005,59.1276,59.169599999999996,58.304399999999994,1982797,-1.38,69.62
20140527,59.136,59.2032,59.4552,58.9176,1609808,0.57,70.39
20140523,58.8,57.1872,58.892399999999995,57.1032,2053931,3.14,69.57
20140522,57.0108,56.8092,57.178799999999995,56.641200000000005,1020014,0.5,67.88
20140521,56.7252,56.33879999999999,57.0276,56.3304,1106770,0.97,67.55
20140520,56.179199999999994,55.8684,56.691599999999994,55.683600000000006,1681596,0.24,66.89
20140519,56.044799999999995,55.7844,56.57399999999999,55.733999999999995,2431511,1.06,66.86
20140516,55.456799999999994,55.0536,55.608,54.751200000000004,1075032,0.09,65.74
20140515,55.40639999999999,56.20439999999999,56.238,54.7932,1182492,-1.51,65.81
20140514,56.254799999999996,56.6496,56.775600000000004,56.1708,887869,-0.73,67.23
20140513,56.666399999999996,56.8092,56.952,56.489999999999995,779504,0.1,67.52
20140512,56.6076,56.2128,56.658,56.07,1194473,0.82,67.31
20140509,56.1456,55.9524,56.1708,55.238400000000006,1061425,0.29,66.47
20140508,55.986000000000004,56.7504,57.178799999999995,55.733999999999995,1367294,-1.29,67.33
20140507,56.71679999999999,56.6496,57.036,56.053200000000004,1158215,0.37,67.31
20140506,56.50679999999999,56.968799999999995,57.06120000000001,56.3808,647337,-0.97,67.48
20140505,57.06120000000001,56.742,57.1032,56.196000000000005,1076770,0.07,67.79
20140502,57.01919999999999,56.448,57.430800000000005,56.431200000000004,1308604,1.16,68.01
20140501,56.36399999999999,56.0784,56.9856,56.0196,1277076,0.39,67.2
20140430,56.1456,55.540800000000004,56.196000000000005,55.1124,1269190,0.92,66.56
20140429,55.6332,55.6332,55.876799999999996,55.1208,1416354,0.62,66.23
20140428,55.288799999999995,56.0028,56.187599999999996,54.3984,1974413,-0.99,65.8
20140425,55.8432,57.044399999999996,57.12,55.465199999999996,1975029,-2.72,66.59
20140424,57.4056,58.4724,59.21159999999999,56.532,2023533,-0.6,68.23
20140423,57.75,57.791999999999994,58.069199999999995,57.430800000000005,1582857,-0.12,68.85
20140422,57.8172,57.178799999999995,57.9684,56.8932,1395029,1.46,68.66
20140421,56.9856,57.2712,57.2712,56.1036,891897,0.95,67.59
20140417,56.448,55.3308,56.85959999999999,55.23,1800812,1.97,66.98
20140416,55.356,55.876799999999996,56.0868,55.188,3506308,0.37,65.94
20140415,55.154399999999995,55.389599999999994,55.8012,54.0372,2610760,0.06,65.52
20140414,55.1208,55.1628,55.2048,54.3984,1652672,1.11,65.36
