trade_date,close,open,high,low,vol,pct_change,vwap
20071005,126.92,125.68,127.06,124.27,275500,1.3,125.99
20071004,125.29,123.3,125.29,122.52,278500,1.8,123.86
20071003,123.07,122.96,125.39,122.34,543100,0.07,123.59
20071002,122.99,119.5,123.13,119.5,266900,3.14,122.03
20071001,119.25,118.04,119.63,117.5,311100,1.43,118.35
20070928,117.57,117.72,118.11,116.87,154500,-0.31,117.56
20070927,117.94,117.51,118.61,116.53,121800,0.51,117.6
20070926,117.34,113.8,117.65,113.8,206400,0.82,116.55
20070925,116.39,116.96,117.29,114.64,159600,-1.36,116.31
20070924,118.0,116.1,118.2,116.1,249500,1.64,117.76
20070921,116.1,116.7,117.43,116.0,130600,-0.43,116.56
20070920,116.6,119.16,119.96,116.54,286900,-2.65,117.9
20070919,119.77,119.76,122.44,119.02,157200,1.13,120.54
20070918,118.43,115.5,118.5,114.64,152400,3.14,116.92
20070917,114.83,114.15,115.86,114.14,146700,-0.23,115.12
20070914,115.1,112.99,115.1,112.08,178300,0.7,113.38
20070913,114.3,113.0,114.97,112.32,220600,1.57,114.09
20070912,112.53,112.76,113.67,111.73,163700,-0.13,112.68
20070911,112.68,111.28,113.34,111.19,140400,1.03,112.27
20070910,111.53,112.5,113.3,110.17,167500,-0.86,111.66
20070907,112.5,113.42,113.96,111.5,193100,-1.97,112.52
20070906,114.76,115.75,116.76,114.05,255500,-0.93,114.76
20070905,115.84,117.0,117.36,115.75,289100,-1.76,116.54
20070904,117.91,118.35,119.38,116.7,301000,0.1,117.64
20070831,117.79,115.75,118.93,115.44,421100,3.11,117.15
20070830,114.24,112.03,114.84,111.78,105100,1.07,113.5
20070829,113.03,111.75,113.28,110.09,189300,2.35,111.72
20070828,110.43,114.15,114.15,110.39,165200,-3.37,112.32
20070827,114.28,116.1,117.25,114.24,166800,-1.21,115.13
20070824,115.68,115.99,116.92,114.75,250300,-0.9,115.71
20070823,116.73,116.9,117.84,115.91,254900,0.24,116.56
20070822,116.45,118.17,118.42,114.28,455400,-0.17,116.08
20070821,116.65,112.21,116.73,111.95,214200,2.96,115.54
20070820,113.3,109.33,113.87,109.13,211800,2.53,112.02
20070817,110.5,110.0,113.94,109.74,507400,4.1,111.07
20070816,106.15,102.0,107.32,102.0,364100,1.79,104.29
20070815,104.28,105.5,109.73,104.01,284000,-1.53,106.8
20070814,105.9,108.7,109.2,105.8,170200,-2.73,107.11
20070813,108.87,111.55,111.96,108.23,207600,-1.3,109.54
20070810,110.3,112.25,114.87,108.43,513300,-1.75,110.81
20070809,112.26,106.99,115.08,106.99,364000,-0.52,112.88
20070808,112.85,110.21,112.88,109.38,480200,3.26,111.3
20070807,109.29,106.7,110.67,106.48,548100,1.38,108.48
20070806,107.8,107.8,108.26,104.26,413200,0.38,106.22
20070803,107.39,111.5,111.5,106.75,384400,-2.81,108.51
20070802,110.5,110.67,115.09,109.84,311900,-0.15,111.74
20070801,110.67,108.3,111.14,104.1,286000,2.87,107.66
20070731,107.58,110.0,111.04,107.16,269900,-0.66,109.08
20070730,108.3,108.62,108.84,106.79,357400,0.45,107.8
20070727,107.81,110.46,111.21,107.68,414700,-1.53,108.93
20070726,109.49,104.99,111.89,104.99,407300,-2.82,109.14
20070725,112.67,115.0,115.71,111.06,288400,-0.87,112.63
20070724,113.66,115.0,116.48,113.53,242400,-2.03,114.6
20070723,116.01,117.98,118.88,115.73,186900,-1.67,116.8
20070720,117.98,120.45,120.45,117.25,274200,-1.8,118.65
20070719,120.14,119.4,120.55,118.7,192200,1.15,119.81
20070718,118.77,118.06,118.96,116.99,343300,-0.63,117.89
20070717,119.52,119.88,120.78,119.29,289900,0.04,119.76
20070716,119.47,119.71,121.56,119.44,275600,-0.05,120.74
20070713,119.53,117.5,119.81,116.78,140000,1.18,118.23
20070712,118.14,115.86,118.14,114.01,178400,1.99,116.55
20070711,115.84,115.74,118.59,115.06,361700,0.11,116.01
20070710,115.71,118.15,118.47,115.24,211600,-2.62,116.69
20070709,118.82,120.22,120.22,118.18,170900,-1.16,118.96
20070706,120.22,120.45,121.22,118.01,175600,0.09,120.24
20070705,120.11,118.77,123.5,118.62,292600,1.93,120.22
20070703,117.84,119.15,119.26,117.21,164100,-0.32,117.96
20070702,118.22,116.5,118.7,116.14,272700,1.65,117.74
20070629,116.3,117.87,119.25,115.04,320400,-0.91,116.45
20070628,117.37,117.75,119.47,116.54,288000,-1.22,118.14
20070627,118.82,115.16,119.32,114.19,290900,2.12,117.19
20070626,116.35,118.16,118.23,116.02,270000,-0.95,116.91
20070625,117.46,118.91,119.37,116.96,361700,-1.01,117.88
20070622,118.66,117.0,119.34,117.0,571000,0.57,118.32
20070621,117.99,116.25,118.99,115.57,398500,0.55,116.98
20070620,117.34,120.5,120.73,117.29,250400,-2.62,118.56
20070619,120.5,119.2,120.97,117.71,336500,1.07,119.33
20070618,119.23,120.8,120.99,119.21,324100,-1.67,119.83
20070615,121.26,121.69,121.79,119.43,481000,0.47,120.89
20070614,120.69,121.7,122.43,119.81,260300,-1.17,120.99
20070613,122.12,118.07,123.65,117.13,584300,4.25,121.24
20070612,117.14,118.49,118.72,116.51,251900,-1.95,117.81
20070611,119.47,120.03,120.81,118.91,194700,-0.79,119.81
20070608,120.42,118.41,120.49,117.15,202900,1.7,119.29
20070607,118.41,121.0,121.32,118.32,305500,-3.2,119.35
20070606,122.32,121.65,123.29,121.55,303100,-0.56,122.41
20070605,123.01,125.4,125.78,122.98,198000,-2.53,123.89
20070604,126.2,125.5,127.12,125.5,191900,-0.39,126.3
20070601,126.7,127.48,128.03,125.03,199700,-0.42,126.65
20070531,127.23,128.65,129.8,126.7,384700,-1.37,127.38
20070530,129.0,126.37,129.99,125.76,497400,1.94,128.56
20070529,126.55,124.5,128.37,124.5,502500,3.39,126.9
20070525,122.4,120.45,122.49,119.7,813800,3.06,121.9
20070524,118.77,121.15,121.18,117.04,330200,-2.1,118.9
20070523,121.32,123.0,123.92,121.21,238100,-1.06,123.14
20070522,122.62,121.66,123.36,120.82,365900,1.62,122.22
20070521,120.67,119.23,122.1,119.23,344800,1.21,120.74
20070518,119.23,121.45,121.45,118.74,469400,-0.86,119.61
20070517,120.26,122.7,122.76,120.12,432700,-2.03,120.94
20070516,122.75,125.51,125.51,121.66,232500,-1.81,122.63
20070515,125.01,129.19,132.6,124.82,383400,-2.08,126.91
20070514,127.67,128.6,129.0,127.33,186300,0.07,128.27
20070511,127.58,126.97,129.0,126.59,434600,1.75,127.56
20070510,125.38,126.41,127.13,125.16,202800,-1.07,126.2
20070509,126.73,126.0,127.72,125.86,214800,0.71,127.08
20070508,125.84,126.14,126.43,125.3,236400,-1.02,125.88
20070507,127.14,127.49,127.77,126.37,310680,-0.13,126.82
20070504,127.3,129.68,129.68,127.01,1180100,-2.26,128.22
20070503,130.25,128.18,131.05,127.02,325600,2.89,129.89
20070502,126.59,127.6,128.44,126.12,359700,-0.77,126.88
20070501,127.57,128.05,128.74,125.78,296605,-1.0,127.22
20070430,128.86,132.66,132.92,128.52,271800,-2.86,130.66
20070427,132.66,131.6,133.4,131.6,229100,0.26,132.61
20070426,132.31,132.45,133.14,131.02,354700,0.52,132.44
20070425,131.62,132.05,132.41,129.8,177500,0.29,131.27
20070424,131.24,132.4,132.4,130.89,377200,-0.46,131.29
20070423,131.85,130.39,132.49,129.75,169900,1.62,131.55
20070420,129.75,129.02,129.93,129.02,253800,0.97,129.57
20070419,128.5,128.33,128.62,127.28,413700,-0.18,128.27
20070418,128.73,129.0,129.0,128.08,216100,-0.33,128.48
20070417,129.15,126.5,129.18,126.3,228900,2.05,128.63
20070416,126.55,127.25,127.63,126.23,136100,-0.19,126.66
20070413,126.79,125.9,126.99,125.08,313300,0.85,125.72
20070412,125.72,127.15,127.15,124.9,300600,-1.05,125.39
20070411,127.05,129.3,129.3,126.57,146800,-2.01,127.74
20070410,129.65,130.5,130.83,129.02,217300,-0.12,129.75
20070409,129.8,128.75,130.12,126.43,92700,-0.35,129.74
20070405,130.26,130.5,131.02,130.02,62600,-0.35,130.38
20070404,130.72,130.67,130.76,129.05,265200,-0.05,130.14
20070403,130.78,130.49,131.28,130.12,242400,0.6,130.91
20070402,130.0,128.81,130.47,128.67,216100,0.4,129.92
20070330,129.48,128.35,129.84,127.54,235100,1.26,128.75
20070329,127.87,129.01,129.2,127.32,254400,-0.1,128.07
20070328,128.0,127.75,129.75,126.56,212500,-0.97,127.86
20070327,129.26,132.0,132.21,129.16,285900,-2.19,129.77
20070326,132.16,135.0,135.0,131.79,370700,-2.13,132.54
20070323,135.03,134.97,135.95,134.02,362900,0.6,135.06
20070322,134.22,133.4,135.36,132.92,169400,0.64,134.05
20070321,133.37,130.9,133.75,130.31,117400,1.38,132.36
20070320,131.55,130.25,131.91,129.8,306200,0.7,130.92
20070319,130.64,129.69,131.58,129.12,186300,1.7,130.49
20070316,128.46,130.15,130.15,128.18,195500,-1.06,128.85
20070315,129.84,128.0,130.24,128.0,146500,1.18,129.58
20070314,128.33,127.1,128.92,126.34,233900,0.49,127.57
20070313,127.71,128.85,129.77,126.92,360800,-1.63,128.2
20070312,129.83,128.9,130.38,127.38,253400,0.37,129.17
20070309,129.35,128.0,129.89,128.0,208000,1.6,129.07
20070308,127.31,127.0,128.78,125.71,668300,1.78,127.74
20070307,125.08,128.85,129.48,124.78,690900,-3.1,126.45
20070306,129.08,126.13,132.19,126.13,1027700,2.35,128.55
20070305,126.12,131.88,136.71,126.0,331800,-5.09,128.94
20070302,132.88,134.7,135.5,132.88,249000,-2.57,134.44
20070301,136.39,137.5,138.46,133.3,312200,-1.8,136.95
20070228,138.89,137.3,140.19,136.5,200600,1.37,138.48
20070227,137.01,138.6,140.14,136.21,352500,-2.14,138.65
20070226,140.0,141.56,141.89,136.82,214214,-0.98,139.4
20070223,141.39,144.25,144.25,140.99,259200,-2.15,142.56
20070222,144.5,146.24,146.24,144.33,168000,-0.51,144.97
20070221,145.24,144.9,145.6,144.27,164700,-0.38,144.98
20070220,145.8,144.9,146.3,142.66,365200,1.09,145.0
20070216,144.23,145.46,145.81,142.61,134100,-0.67,143.62
20070215,145.21,143.6,146.27,143.41,135600,0.84,144.84
20070214,144.0,144.9,147.42,143.79,232821,-0.79,145.1
20070213,145.15,141.98,145.39,138.61,574162,2.39,143.32
20070212,141.76,145.0,145.0,141.4,241400,-2.23,142.22
20070209,145.0,145.8,146.76,141.9,327700,-0.96,144.55
20070208,146.4,146.25,148.54,145.42,269600,0.1,147.04
20070207,146.25,145.45,147.13,144.61,364700,0.28,145.5
20070206,145.84,145.47,146.2,144.38,200100,0.25,145.23
20070205,145.47,145.07,145.93,144.69,118000,-0.03,145.04
20070202,145.51,145.12,146.28,144.1,127200,0.3,144.98
20070201,145.07,144.21,145.38,143.3,197800,0.51,144.78
20070131,144.34,143.11,145.17,142.15,247200,0.75,143.88
20070130,143.26,141.75,143.26,141.05,159900,0.89,142.16
20070129,142.0,142.1,142.6,141.34,151300,0.02,141.97
20070126,141.97,141.2,142.6,139.22,469300,0.55,141.41
20070125,141.2,139.5,142.95,139.28,208100,1.66,141.24
20070124,138.9,138.32,139.3,137.72,179800,0.42,138.55
20070123,138.32,136.7,138.85,136.5,165700,1.53,137.88
20070122,136.23,138.0,138.0,135.88,141500,-0.9,136.74
20070119,137.47,137.78,137.78,136.05,162600,0.86,137.23
20070118,136.3,136.16,137.25,135.47,134800,0.1,136.23
20070117,136.16,135.8,136.93,134.57,118500,-0.13,135.88
20070116,136.34,132.9,136.63,132.9,142500,2.53,135.47
20070112,132.98,130.9,133.36,130.9,68100,1.15,132.58
20070111,131.47,131.3,133.72,131.3,156900,0.47,132.28
20070110,130.85,128.0,131.04,127.73,90700,1.87,129.54
20070109,128.45,126.75,128.7,126.5,107100,1.54,128.19
20070108,126.5,127.6,127.62,125.97,184000,-0.8,126.59
20070105,127.52,128.25,129.04,127.32,134700,-1.24,128.19
20070104,129.12,129.14,130.13,128.0,187100,-0.1,129.46
20070103,129.25,130.1,130.1,128.02,203300,0.0,129.29
20061229,129.25,127.35,129.82,127.35,136800,1.49,129.17
20061228,127.35,127.75,127.76,126.76,113800,-0.31,127.27
20061227,127.75,126.2,127.75,126.2,61000,0.75,127.32
20061226,126.8,125.55,127.07,125.55,70600,0.6,126.58
20061222,126.04,128.0,128.2,125.69,136300,-1.34,126.35
20061221,127.75,127.77,128.51,127.15,131100,-0.21,128.08
20061220,128.02,127.4,128.85,127.0,84100,0.84,128.2
20061219,126.95,128.5,128.59,126.3,209700,-1.74,127.12
20061218,129.2,129.3,130.22,128.68,166300,-0.15,129.51
20061215,129.4,131.0,131.9,129.4,110800,-0.93,130.28
20061214,130.61,131.77,132.06,130.13,376500,-0.07,130.53
20061213,130.7,131.8,132.04,130.0,79800,-0.67,130.59
20061212,131.58,132.65,132.99,131.37,70300,-0.3,132.23
20061211,131.97,131.1,132.55,130.52,180400,0.74,132.07
20061208,131.0,131.72,132.66,131.0,109600,-0.55,131.92
20061207,131.72,132.27,132.71,131.44,174700,-0.06,132.09
20061206,131.8,132.1,132.9,130.51,241300,-0.9,131.94
20061205,133.0,132.03,133.66,131.35,259900,0.15,132.95
20061204,132.8,132.31,133.71,132.15,94500,0.8,133.05
20061201,131.75,132.29,133.39,130.69,100800,-0.22,131.55
20061130,132.04,129.92,133.19,129.92,290500,1.44,131.86
20061129,130.17,127.85,130.98,127.84,191800,2.09,129.96
20061128,127.5,127.53,128.39,127.08,162200,-0.8,127.84
20061127,128.53,132.9,132.99,128.52,107200,-3.7,130.03
20061124,133.47,132.0,133.51,131.55,20400,1.15,132.82
20061122,131.95,132.67,133.99,130.69,163200,-0.94,132.32
20061121,133.2,132.37,133.32,131.95,194400,0.44,132.68
20061120,132.62,128.48,132.64,128.48,228700,3.76,131.72
20061117,127.81,128.15,128.47,127.36,54800,-0.42,127.88
20061116,128.35,127.91,128.89,127.61,91700,0.76,128.32
20061115,127.38,128.51,128.51,127.38,53600,-0.62,127.88
20061114,128.18,127.75,128.2,126.72,135300,0.76,127.44
20061113,127.21,127.2,127.8,126.02,82100,-0.57,127.03
20061110,127.94,126.7,128.2,126.7,82700,0.24,127.58
20061109,127.64,127.37,129.02,125.07,82200,-0.26,128.24
20061108,127.97,127.36,128.52,126.49,205400,0.35,127.72
20061107,127.53,128.4,129.15,127.5,115500,-0.83,128.25
20061106,128.6,127.76,129.16,127.21,165900,0.94,128.43
20061103,127.4,128.86,130.72,126.17,284500,-1.28,127.52
20061102,129.05,133.4,133.5,128.11,408500,-2.19,130.36
20061101,131.94,133.8,133.8,131.56,160200,-1.01,132.63
20061031,133.28,133.2,133.94,132.01,301300,0.75,133.07
20061030,132.29,131.0,133.06,130.96,405900,1.45,132.05
20061027,130.4,129.34,131.75,129.11,409900,0.72,130.92
20061026,129.47,127.95,129.47,127.55,120700,1.42,128.79
20061025,127.66,126.43,128.12,126.18,51500,0.62,127.4
20061024,126.87,127.94,128.15,126.32,58600,-0.89,127.14
20061023,128.01,126.08,128.01,125.56,78000,1.12,127.24
20061020,126.59,125.76,126.98,125.2,90300,0.31,126.32
20061019,126.2,127.72,128.41,126.2,136200,-0.86,126.98
20061018,127.3,127.0,128.01,126.55,91600,0.6,127.44
20061017,126.54,127.05,127.75,125.98,101500,-0.87,126.81
20061016,127.65,126.89,127.65,126.89,52900,0.6,127.34
20061013,126.89,125.31,126.95,125.31,125100,1.19,126.36
20061012,125.4,123.89,125.48,123.8,157500,1.37,124.87
20061011,123.7,123.6,124.88,122.72,133500,-0.56,124.01
20061010,124.4,124.83,125.43,123.31,90400,-0.42,124.44
20061009,124.93,122.9,125.34,122.6,128500,1.15,124.45
20061006,123.51,125.23,125.8,122.41,185200,-1.55,123.94
20061005,125.45,124.66,125.45,124.26,104700,0.84,125.05
20061004,124.41,123.3,124.43,122.97,189300,1.23,123.97
20061003,122.9,121.45,122.96,121.45,203900,1.4,122.37
20061002,121.2,120.5,122.23,119.76,80500,-0.16,120.94
20060929,121.4,121.5,122.32,121.03,77900,0.12,121.67
20060928,121.26,122.82,122.82,120.75,135100,-1.07,121.32
20060927,122.57,121.2,122.57,120.91,133600,0.67,122.11
20060926,121.75,121.45,122.17,121.01,185300,0.25,121.44
20060925,121.45,122.55,122.62,120.85,97800,-0.66,121.63
20060922,122.26,121.73,122.26,120.41,240900,0.44,121.27
20060921,121.73,123.45,124.36,121.5,125400,-1.59,122.27
20060920,123.7,124.77,125.34,123.4,136700,-0.75,124.06
20060919,124.64,124.83,125.38,123.83,220600,-0.23,124.39
20060918,124.93,126.0,126.55,124.54,100600,-1.3,125.3
20060915,126.58,128.4,128.57,126.58,122000,-0.64,127.34
20060914,127.4,127.05,127.4,126.17,86000,0.08,126.81
20060913,127.3,125.6,127.9,125.6,80800,0.7,127.22
20060912,126.41,124.3,126.6,123.8,251000,1.71,125.47
20060911,124.29,124.5,125.45,124.01,68100,-0.76,124.55
20060908,125.24,123.59,125.24,123.02,85800,1.34,124.17
20060907,123.59,124.15,124.68,123.43,115300,-0.7,124.15
20060906,124.46,124.7,125.4,124.25,66000,-0.87,124.82
20060905,125.55,123.5,125.68,123.5,119500,1.45,124.98
20060901,123.75,125.3,125.37,123.75,83700,-1.37,124.41
20060831,125.47,125.4,125.72,125.06,122600,-0.06,125.51
20060830,125.54,122.76,125.69,122.67,576200,2.31,124.07
20060829,122.7,123.1,123.22,122.13,187600,-0.57,122.68
20060828,123.4,121.6,123.55,121.35,251400,1.31,122.87
20060825,121.8,121.46,121.86,121.06,284900,0.48,121.38
20060824,121.22,119.66,121.33,119.3,325800,1.48,120.3
20060823,119.45,120.65,120.65,118.74,607500,-0.9,119.84
20060822,120.54,119.95,120.58,119.17,101100,0.53,119.98
20060821,119.91,118.8,119.91,118.52,75600,0.93,119.22
20060818,118.8,118.02,118.8,117.76,67500,0.67,118.32
20060817,118.01,118.12,118.2,117.62,100700,-0.36,117.96
20060816,118.44,118.14,119.16,117.53,203900,1.01,118.5
20060815,117.25,117.17,117.8,116.7,189300,0.96,117.22
20060814,116.14,114.85,116.81,114.51,120100,1.24,116.1
20060811,114.72,116.5,116.5,114.08,260700,-1.32,114.91
20060810,116.26,117.2,117.2,115.5,219200,-0.63,116.37
20060809,117.0,118.04,118.34,116.44,141800,-0.7,117.28
20060808,117.82,119.24,119.57,117.0,126300,-1.5,118.42
20060807,119.61,121.5,121.5,119.29,186500,-1.56,120.18
20060804,121.5,120.0,121.73,119.7,295300,1.97,120.59
20060803,119.15,117.07,119.19,116.53,150700,1.73,118.05
20060802,117.12,115.85,117.25,115.59,113900,0.45,116.67
20060801,116.6,117.09,117.26,116.03,135000,-0.42,116.64
20060731,117.09,116.0,117.44,115.91,108800,0.25,116.65
20060728,116.8,115.7,117.07,115.7,204500,0.82,116.61
20060727,115.85,116.45,116.97,115.66,279600,0.0,116.28
20060726,115.85,115.3,116.07,115.12,571800,0.55,115.76
20060725,115.22,114.4,115.44,114.25,293900,0.3,115.01
20060724,114.88,113.46,115.0,113.33,211200,1.77,114.12
20060721,112.88,113.6,115.3,112.39,766800,-2.5,113.09
20060720,115.78,117.0,117.27,115.77,109500,-0.8,116.44
20060719,116.71,115.32,116.71,115.32,117400,1.14,116.35
20060718,115.4,114.61,115.67,113.96,147100,1.1,114.89
20060717,114.15,113.66,114.48,113.36,229500,0.25,114.02
20060714,113.87,116.02,116.02,113.67,177400,-2.01,114.73
20060713,116.2,117.18,117.18,116.0,147500,-0.93,116.46
20060712,117.29,115.0,117.74,114.81,252000,1.58,116.62
20060711,115.46,114.94,115.92,114.2,301000,0.26,115.3
20060710,115.16,114.18,115.18,113.8,90800,1.07,114.52
20060707,113.94,114.85,115.7,113.65,91200,-0.84,114.65
20060706,114.9,114.8,114.95,114.29,199500,0.09,114.74
20060705,114.8,112.95,115.16,111.85,303600,1.33,114.23
20060703,113.29,112.25,113.85,111.54,140200,1.46,112.73
20060630,111.66,109.05,111.9,108.55,297700,2.22,110.74
20060629,109.24,107.46,109.5,107.0,263600,1.89,108.12
20060628,107.21,105.51,107.43,105.46,168100,1.03,106.62
20060627,106.12,106.2,106.81,106.04,101800,-0.22,106.44
20060626,106.35,105.55,106.35,105.44,71600,0.71,105.93
20060623,105.6,105.68,106.11,105.0,82200,-0.14,105.57
20060622,105.75,105.59,106.13,104.84,110700,0.1,105.54
20060621,105.64,104.15,105.65,104.1,121100,1.48,105.06
20060620,104.1,104.73,104.99,103.7,99000,-0.67,104.11
20060619,104.8,105.5,105.9,104.7,51800,-0.52,105.02
20060616,105.35,105.85,106.43,105.35,76500,-0.61,105.86
20060615,106.0,104.75,106.49,104.75,117200,1.19,105.81
20060614,104.75,105.48,105.5,104.21,130400,-0.93,104.93
20060613,105.73,107.0,107.2,105.32,97000,-0.53,106.09
20060612,106.29,107.9,107.9,105.99,157600,-0.67,106.64
20060609,107.01,105.8,107.57,105.8,109900,1.62,106.65
20060608,105.3,106.43,106.74,104.02,151200,-1.29,105.07
20060607,106.68,106.25,107.64,105.5,115600,0.21,106.71
20060606,106.46,108.31,108.31,106.2,109900,-1.22,106.9
20060605,107.77,107.89,109.13,107.14,243500,-0.2,108.14
20060602,107.99,108.29,108.64,107.66,367400,-0.07,108.28
20060601,108.07,106.7,108.74,106.62,281300,1.47,107.77
20060531,106.5,107.22,107.4,105.01,201900,-0.67,106.25
20060530,107.22,108.25,109.2,107.05,167400,-1.23,108.23
20060526,108.56,107.74,108.99,107.68,146600,0.87,108.48
20060525,107.62,106.41,108.03,106.1,301100,1.71,107.0
20060524,105.81,105.05,106.18,104.5,260600,0.51,105.24
20060523,105.27,105.7,106.04,105.0,143400,0.24,105.47
20060522,105.02,104.55,105.58,104.1,210400,0.45,104.55
20060519,104.55,103.91,105.66,103.25,117700,0.64,104.26
20060518,103.89,105.02,105.15,103.79,145900,-0.3,104.48
20060517,104.2,104.8,105.1,103.19,115500,-1.24,104.23
20060516,105.51,104.5,105.62,104.5,97200,0.58,105.23
20060515,104.9,104.35,105.07,102.94,156300,0.63,104.29
20060512,104.24,104.35,104.77,103.4,139500,-0.73,104.03
20060511,105.01,107.4,107.4,104.9,159600,-2.41,105.8
20060510,107.6,107.41,107.7,106.91,184900,0.04,107.43
20060509,107.56,107.82,108.27,107.21,120100,-0.24,107.75
20060508,107.82,109.45,109.69,107.82,352200,-1.31,108.22
20060505,109.25,108.7,110.5,108.41,175300,1.12,109.32
20060504,108.04,106.01,108.47,106.01,84900,1.93,107.78
20060503,105.99,106.08,106.9,105.35,106600,-0.37,105.8
20060502,106.38,107.83,107.99,105.78,125500,-1.5,106.35
20060501,108.0,109.6,109.6,107.81,165700,-1.01,108.4
20060428,109.1,109.1,110.85,108.8,169400,-0.17,109.72
20060427,109.29,108.1,109.86,108.0,148400,0.4,109.15
20060426,108.85,108.8,109.6,108.05,121700,0.8,108.84
20060425,107.99,108.03,108.23,107.04,150000,0.19,107.61
20060424,107.78,107.9,108.26,106.99,83900,-0.27,107.52
20060421,108.07,107.58,109.12,107.56,164300,0.45,108.35
20060420,107.59,106.05,108.1,105.2,154600,1.26,106.59
20060419,106.25,103.5,106.67,103.5,161400,2.46,105.62
20060418,103.7,101.4,103.83,101.4,268700,2.66,103.07
20060417,101.01,101.3,102.27,100.95,75800,-0.48,101.49
20060413,101.5,101.93,102.18,100.9,85000,-1.02,101.47
20060412,102.55,102.55,103.94,102.14,153400,0.0,102.89
20060411,102.55,104.64,104.89,102.48,211100,-1.79,103.75
20060410,104.42,104.75,106.22,103.51,186800,-0.69,104.96
20060407,105.15,106.68,106.98,105.15,108000,-1.66,106.14
20060406,106.93,106.6,107.29,105.78,154500,0.09,106.73
20060405,106.83,106.25,107.39,106.15,55600,0.74,106.77
20060404,106.05,106.7,107.07,105.5,128800,-0.61,106.29
20060403,106.7,108.82,109.01,105.96,225300,-1.87,107.41
20060331,108.73,107.75,109.24,106.83,133000,1.14,108.2
20060330,107.5,108.8,108.94,107.0,129900,-1.48,107.68
20060329,109.12,108.05,109.72,108.05,75000,0.38,108.94
20060328,108.71,107.27,109.14,106.69,93800,1.58,107.91
20060327,107.02,107.95,108.11,105.34,123800,-0.63,106.73
20060324,107.7,107.6,107.81,107.28,52700,-0.11,107.55
20060323,107.82,107.55,108.04,106.91,148600,0.02,107.41
20060322,107.8,108.25,108.3,107.2,172000,-0.63,107.64
20060321,108.48,109.4,110.5,108.09,714800,-0.93,108.94
20060320,109.5,111.1,111.1,108.52,392400,-1.44,109.3
20060317,111.1,109.0,111.1,108.26,405100,2.37,109.22
20060316,108.53,106.94,109.99,106.8,257700,1.44,108.72
20060315,106.99,104.65,107.22,104.59,139000,2.38,106.26
20060314,104.5,104.4,104.79,103.72,105500,0.1,104.32
20060313,104.4,105.5,105.86,103.83,222300,-1.04,104.89
20060310,105.5,104.78,106.53,104.46,228100,0.5,105.58
20060309,104.98,101.95,105.79,101.68,372600,3.17,104.47
20060308,101.75,100.86,101.75,100.59,108300,0.88,101.23
20060307,100.86,101.25,101.46,100.3,181800,-0.54,100.82
20060306,101.41,99.8,101.41,99.57,184700,1.87,100.78
20060303,99.55,99.25,99.68,98.27,101100,0.15,99.19
20060302,99.4,99.9,99.96,99.19,77200,-0.6,99.5
20060301,100.0,100.0,100.39,99.33,139700,0.35,99.96
20060228,99.65,100.05,100.38,99.05,73000,-0.32,99.54
20060227,99.97,100.0,100.23,99.65,218300,-0.33,99.99
20060224,100.3,100.16,100.36,99.71,198400,0.14,100.14
20060223,100.16,101.0,101.0,99.85,157300,-0.93,100.31
20060222,101.1,100.64,101.64,100.25,148000,0.46,101.16
20060221,100.64,101.25,101.45,100.35,112200,-0.45,100.83
20060217,101.1,99.95,101.19,99.9,97600,1.15,100.76
20060216,99.95,99.5,100.1,99.3,80100,0.45,99.74
20060215,99.5,98.3,99.5,97.95,302100,1.12,98.71
20060214,98.4,98.37,98.6,97.24,131600,0.0,98.33
20060213,98.4,98.9,99.06,97.95,112800,-0.61,98.35
20060210,99.0,97.25,99.0,97.25,77400,1.64,98.18
20060209,97.4,97.6,98.76,97.15,108900,-0.46,97.5
20060208,97.85,98.6,98.66,96.94,142700,-0.66,97.52
20060207,98.5,99.45,99.74,98.5,101300,-0.83,99.0
20060206,99.32,98.3,99.32,98.3,111300,0.79,98.89
20060203,98.54,99.5,99.5,97.75,95500,-1.46,98.58
20060202,100.0,99.1,100.14,99.09,80300,0.07,99.79
20060201,99.93,99.2,100.4,99.05,115300,0.55,100.01
20060131,99.38,98.45,99.83,98.38,338200,0.77,99.26
20060130,98.62,100.0,100.08,98.56,108000,-1.38,99.21
20060127,100.0,99.4,100.47,99.23,94900,0.86,99.97
20060126,99.15,99.6,99.6,98.58,99400,0.18,99.01
20060125,98.97,99.17,99.49,98.91,172800,-0.2,99.11
20060124,99.17,98.15,99.25,98.15,145900,1.3,98.99
20060123,97.9,97.69,98.14,97.25,75100,0.36,97.78
20060120,97.55,98.33,98.62,97.51,83400,-0.81,98.02
20060119,98.35,96.3,98.36,96.3,51300,2.13,97.67
20060118,96.3,97.05,97.42,96.17,66500,-1.03,96.67
20060117,97.3,96.82,97.3,96.16,73700,0.31,96.87
20060113,97.0,97.86,97.86,96.21,81500,-0.97,96.82
20060112,97.95,97.65,97.95,97.02,97200,0.16,97.56
20060111,97.79,98.8,98.86,97.2,250800,0.5,98.0
20060110,97.3,96.14,97.7,95.98,227600,0.94,96.99
20060109,96.39,94.8,96.39,94.74,297300,0.41,95.92
20060106,96.0,96.22,96.37,95.07,170500,0.0,95.91
20060105,96.0,95.15,96.12,95.0,99800,0.89,95.74
20060104,95.15,94.17,95.26,94.17,66200,0.77,94.87
20060103,94.42,92.45,94.86,92.1,149500,2.41,93.51
20051230,92.2,91.94,92.35,91.81,134900,0.28,92.13
