trade_date,close,open,high,low,vol,pct_change,vwap
20150529,545.32,553.2,553.94,545.04,2172282.0,-1.6,547.69
20150528,554.18,553.79,555.76,550.8,1177318.0,-0.01,553.88
20150527,554.25,548.68,555.29,546.58,1742237.0,1.29,552.24
20150526,547.19,552.58,553.33,542.97,1873709.0,-1.32,545.98
20150522,554.52,554.46,558.24,553.62,1213288.0,-0.41,555.57
20150521,556.81,550.2,557.61,549.3,1708512.0,0.78,554.65
20150520,552.51,550.92,556.06,545.1,1541962.0,0.59,551.48
20150519,549.28,548.0,553.4,547.12,2356274.0,0.48,550.48
20150518,546.67,543.82,548.34,542.25,1335256.0,0.03,545.34
20150515,546.49,550.39,550.6,542.5,1671977.0,-0.49,545.78
20150514,549.2,543.97,549.69,542.5,1586833.0,1.8,546.74
20150513,539.49,540.47,543.84,538.98,1211920.0,0.14,541.09
20150512,538.73,542.81,542.96,535.0,1764123.0,-1.29,538.51
20150511,545.78,548.49,553.37,545.6,1092923.0,-0.58,548.09
20150508,548.95,548.87,552.8,548.03,1411264.0,1.27,550.44
20150507,542.04,535.9,545.2,533.45,1592220.0,1.3,541.15
20150506,535.08,542.64,543.93,532.24,1951728.0,-1.47,537.37
20150505,543.04,550.16,552.61,542.37,1426417.0,-1.77,546.12
20150504,552.84,550.99,556.69,547.39,1762952.0,0.3,552.64
20150501,551.16,550.51,551.22,543.85,1828566.0,0.44,547.93
20150430,548.77,558.56,561.11,546.72,2362024.0,-2.25,551.74
20150429,561.39,560.51,565.84,559.0,1681064.0,-0.53,562.31
20150428,564.37,564.32,567.83,560.96,1859787.0,-0.31,564.69
20150427,566.12,572.77,575.52,562.3,2403105.0,-1.31,567.77
20150424,573.66,580.05,584.7,568.35,4608402.0,2.91,576.04
20150423,557.46,550.41,561.17,550.08,3909155.0,1.51,556.42
20150422,549.18,543.06,551.0,541.32,1590320.0,1.15,547.2
20150421,542.93,546.31,547.77,542.21,1456387.0,-0.29,544.16
20150420,544.53,533.75,545.8,533.35,1926064.0,2.21,542.68
20150417,532.74,537.31,539.8,529.0,2461698.0,-1.98,534.03
20150416,543.52,538.35,545.23,538.1,1586088.0,0.46,543.01
20150415,541.04,537.96,543.19,532.37,2348087.0,0.23,537.93
20150414,539.78,546.57,546.57,535.74,2360329.0,-1.61,539.68
20150413,548.64,547.05,553.27,546.3,1466277.0,0.02,550.14
20150410,548.54,549.57,549.85,544.98,1305219.0,0.09,547.36
20150409,548.02,549.21,549.37,541.95,1618299.0,-0.15,545.08
20150408,548.84,546.0,551.5,546.0,1419316.0,0.73,549.22
20150407,544.86,544.99,550.16,543.58,1365916.0,0.17,547.6
20150406,543.95,538.84,545.54,535.7,1685894.0,0.49,542.41
20150402,541.31,547.41,548.0,540.44,2388019.0,-1.49,542.38
20150401,549.49,554.83,558.5,546.03,1945090.0,-0.94,551.13
20150331,554.7,557.94,562.45,554.67,1746622.0,-1.15,558.14
20150330,561.14,560.25,562.16,556.79,1239350.0,0.64,560.34
20150327,557.55,561.83,564.07,556.93,1727629.0,-1.08,559.42
20150326,563.64,564.65,567.19,558.31,2492141.0,-0.59,563.22
20150325,567.0,577.57,580.07,567.0,2653451.0,-1.82,572.98
20150324,577.54,568.54,581.88,568.09,3957844.0,2.15,577.74
20150323,565.37,566.0,569.64,563.06,1511686.0,0.07,565.91
20150320,564.95,566.71,567.1,564.48,2216038.0,0.23,565.96
20150319,563.67,564.52,566.96,562.12,1232969.0,-0.44,564.34
20150318,566.16,557.73,566.51,553.5,1766221.0,1.53,560.4
20150317,557.61,558.29,560.64,554.41,1444560.0,-0.72,557.73
20150316,561.64,556.93,563.75,551.32,1842754.0,1.56,560.57
20150313,553.0,559.23,564.36,550.33,1771354.0,-1.46,555.79
20150312,561.17,558.48,561.84,555.53,1780057.0,0.99,559.06
20150311,555.69,559.8,564.18,555.41,2026158.0,-0.74,559.05
20150310,559.85,568.48,569.76,559.82,2004024.0,-2.48,563.24
20150309,574.1,570.92,575.45,569.05,1174244.0,0.21,573.12
20150306,572.9,582.0,582.78,572.06,1879619.0,-1.47,576.41
20150305,581.44,579.62,583.2,578.23,1795889.0,0.54,581.35
20150304,578.33,576.97,581.63,572.52,1898150.0,-0.08,577.17
20150303,578.79,576.35,580.85,570.5,2526280.0,0.66,576.14
20150302,575.02,567.0,575.99,563.15,2520304.0,2.2,569.75
20150227,562.63,558.15,569.42,557.03,3416445.0,0.6,564.63
20150226,559.29,545.74,560.13,545.09,2701584.0,2.19,555.82
20150225,547.33,538.44,549.57,538.01,2041827.0,1.61,546.1
20150224,538.65,531.55,539.4,531.0,1421373.0,0.68,537.05
20150223,535.0,539.0,539.3,532.0,1645276.0,-1.26,534.93
20150220,541.8,547.58,547.58,538.1,1911732.0,-0.85,541.34
20150219,546.45,542.47,546.86,540.75,1541669.0,0.7,544.84
20150218,542.65,543.82,547.55,539.55,1558153.0,-0.43,543.49
20150217,545.01,551.16,553.0,543.26,1958679.0,-1.12,546.64
20150213,551.16,547.51,552.54,546.6,2369115.0,0.94,550.05
20150212,546.01,539.66,548.34,537.0,2429520.0,1.49,545.07
20150211,538.0,539.73,541.95,536.0,1915336.0,-0.4,538.79
20150210,540.16,532.15,541.0,529.17,2371468.0,2.06,536.18
20150209,529.28,531.06,533.88,527.55,1515687.0,-0.86,530.37
20150206,533.88,531.01,540.22,528.65,2146922.0,0.76,535.68
20150205,529.83,527.93,530.69,525.64,1658751.0,0.71,527.87
20150204,526.1,533.14,536.75,525.03,1694832.0,-1.35,529.91
20150203,533.3,529.94,537.45,526.81,2353096.0,0.21,532.2
20150202,532.2,534.32,536.5,521.72,3768861.0,-1.0,527.14
20150130,537.55,519.0,543.1,518.18,6055445.0,4.74,534.95
20150129,513.23,512.9,515.19,503.48,3950857.0,0.16,509.5
20150128,512.43,525.0,525.69,512.35,1791077.0,-1.68,518.49
20150127,521.19,531.4,532.78,520.86,1957440.0,-2.89,525.11
20150126,536.72,541.5,541.5,532.07,1546563.0,-0.97,536.27
20150123,541.95,538.03,545.41,535.75,2298290.0,0.87,542.26
20150122,537.3,523.0,538.84,521.91,2803401.0,3.25,531.44
20150121,520.39,510.84,521.85,509.59,2317789.0,2.05,516.5
20150120,509.94,512.77,515.61,509.37,2343612.0,-0.1,511.67
20150116,510.46,503.15,510.85,503.09,2482858.0,1.28,507.42
20150115,504.01,508.89,509.75,502.01,2556682.0,-0.38,505.17
20150114,505.93,500.42,508.26,498.16,2639959.0,0.82,504.77
20150113,501.8,502.57,508.6,497.26,3050295.0,0.95,504.0
20150112,497.06,499.24,500.28,490.91,2856938.0,-0.73,495.0
20150109,500.72,508.18,508.6,498.65,2100024.0,-1.22,501.52
20150108,506.91,501.51,507.5,495.02,3662224.0,0.35,503.08
20150107,505.15,510.95,511.49,503.65,2345875.0,-0.29,506.42
20150106,506.64,520.5,521.21,505.55,2731813.0,-2.47,509.65
20150105,519.46,527.15,527.99,517.75,2059119.0,-1.91,521.17
20150102,529.55,532.6,535.8,527.88,1327870.0,-0.21,530.7
20141231,530.66,537.74,538.4,530.2,1236445.0,-0.86,533.61
20141230,535.28,534.96,537.84,533.61,1048631.0,-0.38,535.1
20141229,537.31,540.5,543.93,537.16,2218632.0,-0.78,541.15
20141226,541.52,536.93,543.25,535.49,1113464.0,0.85,540.82
20141224,536.93,538.82,540.29,535.1,737848.0,-0.34,537.54
20141223,538.77,534.51,542.3,533.72,2877222.0,1.22,538.7
20141222,532.3,520.61,532.97,520.59,3319461.0,2.36,528.41
20141219,520.04,516.99,520.81,508.86,4872059.0,1.05,515.71
20141218,514.62,515.99,516.25,506.56,3876732.0,1.61,511.54
20141217,506.45,499.86,509.07,499.11,3639437.0,1.66,504.11
20141216,498.16,513.6,515.58,497.19,4349883.0,-3.43,506.76
20141215,515.84,523.76,525.37,515.4,2621977.0,-1.09,519.08
20141212,521.51,527.44,532.24,521.46,2371543.0,-1.99,526.01
20141211,532.11,530.01,537.04,529.16,2073290.0,0.77,533.99
20141210,528.04,535.9,539.36,527.49,2316204.0,-1.51,533.27
20141209,536.11,525.88,536.65,523.41,2168813.0,1.01,529.8
20141208,530.73,529.22,533.81,527.0,3231818.0,0.5,530.22
20141205,528.08,536.7,538.2,527.26,3070118.0,-2.67,531.73
20141204,542.58,537.64,542.69,534.89,1633688.0,1.04,539.29
20141203,536.97,537.5,541.41,535.21,1623977.0,-0.3,537.34
20141202,538.59,539.45,541.85,534.66,2073974.0,-0.2,538.05
20141201,539.65,545.09,548.79,538.62,1994399.0,-1.72,541.27
20141128,549.08,547.0,549.6,544.48,1210061.0,0.25,547.96
20141126,547.73,549.23,549.88,545.23,1480294.0,-0.27,547.22
20141125,549.23,547.21,552.5,546.91,1903589.0,0.32,549.75
20141124,547.48,546.57,551.19,544.15,1653773.0,0.29,548.54
20141121,545.89,551.04,551.04,545.0,2505988.0,0.39,547.42
20141120,543.76,542.09,545.38,541.5,1750758.0,-0.63,543.23
20141119,547.2,544.75,548.22,539.19,1517286.0,0.49,543.99
20141118,544.51,547.93,552.79,543.8,1822166.0,-0.39,547.23
20141117,546.64,555.19,555.19,544.44,1680621.0,-1.54,547.27
20141114,555.19,558.0,558.0,552.51,1425060.0,-0.22,554.67
20141113,556.44,560.81,560.82,554.09,1510989.0,-0.32,557.05
20141112,558.25,561.15,561.25,555.5,1094114.0,-0.54,558.32
20141111,561.29,558.52,562.5,556.24,1100179.0,0.55,559.86
20141110,558.23,552.4,560.63,551.62,1304481.0,1.16,557.04
20141107,551.82,555.6,555.6,549.35,1589131.0,0.02,551.26
20141106,551.69,555.5,556.8,550.58,1650721.0,-0.77,552.5
20141105,555.95,566.79,566.9,554.15,1645264.0,-1.46,558.43
20141104,564.19,561.16,564.79,558.3,1386509.0,0.07,562.47
20141103,563.77,563.53,567.15,561.63,1544338.0,-0.72,564.03
20141031,567.87,568.3,568.73,564.81,2341539.0,1.36,567.08
20141030,560.27,558.25,562.5,552.13,1612469.0,0.33,557.78
20141029,558.45,560.85,564.97,555.98,2053355.0,-0.09,559.84
20141028,558.94,551.71,559.2,550.43,1739666.0,1.65,555.83
20141027,549.88,547.76,554.0,547.2,1598409.0,0.18,550.42
20141024,548.9,554.98,555.0,545.16,2175767.0,-0.86,548.46
20141023,553.65,548.28,557.4,545.5,2153678.0,2.02,553.6
20141022,542.69,541.05,550.76,540.23,2974550.0,0.87,545.69
20141021,538.03,537.27,538.77,530.2,2460140.0,1.06,534.26
20141020,532.38,520.45,533.16,519.14,2749830.0,1.8,526.81
20141017,522.97,540.45,543.45,518.41,5998738.0,-2.6,528.6
20141016,536.92,527.0,540.99,524.95,3805046.0,-0.7,534.7
20141015,540.73,542.08,543.91,528.42,3836222.0,-1.45,536.87
20141014,548.69,550.14,558.63,544.5,2610033.0,0.72,551.24
20141013,544.75,555.13,560.88,544.43,2756508.0,-1.88,552.11
20141010,555.19,567.47,575.23,555.01,2979673.0,-2.74,563.44
20141009,570.81,581.61,582.53,569.03,2413453.0,-2.22,573.53
20141008,583.74,574.79,584.69,567.64,2210360.0,1.68,576.17
20141007,574.1,584.9,585.85,574.1,1546228.0,-2.33,578.89
20141006,587.78,589.95,592.4,585.4,1286130.0,0.26,588.61
20141003,586.25,584.1,588.29,583.5,1214593.0,0.92,586.62
20141002,580.88,578.0,583.24,574.05,1536935.0,0.22,579.33
20141001,579.63,586.8,588.72,578.02,1449686.0,-1.49,581.47
20140930,588.41,587.49,591.0,584.5,1571688.0,0.1,588.25
20140929,587.81,581.83,589.31,581.57,1144982.0,-0.02,585.57
20140926,587.9,585.93,589.57,585.0,1289090.0,0.45,587.37
20140925,585.25,596.99,598.07,584.74,1676485.0,-2.2,588.36
20140924,598.42,591.57,600.11,590.3,1760953.0,1.22,596.81
20140923,591.18,595.0,596.65,590.24,1405078.0,-1.02,592.65
20140922,597.27,602.5,603.8,593.12,1785101.0,-1.34,597.39
20140919,605.4,599.49,605.4,597.76,4194629.0,1.36,601.86
20140918,597.27,595.05,597.56,593.02,1494467.0,0.67,596.21
20140917,593.29,589.51,596.07,587.12,1720921.0,0.77,591.67
20140916,588.78,580.95,590.15,580.95,1581589.0,1.23,586.82
20140915,581.64,582.24,583.92,577.01,1550110.0,-0.56,579.58
20140912,584.9,590.39,591.48,583.28,1852271.0,-1.05,585.87
20140911,591.11,590.0,591.94,586.04,1501451.0,-0.39,589.72
20140910,593.42,591.74,593.72,587.14,1160291.0,0.24,590.8
20140909,591.97,600.27,600.6,590.48,1574573.0,-1.61,593.87
20140908,601.63,599.14,603.52,598.02,1601244.0,0.64,601.22
20140905,597.78,595.13,598.5,593.55,1799855.0,0.78,596.58
20140904,593.14,592.13,598.0,590.6,1634585.0,0.61,594.82
20140903,589.52,591.73,594.49,586.5,1579779.0,0.15,590.46
20140902,588.63,582.95,589.3,582.4,1585277.0,1.08,586.66
20140829,582.36,582.35,582.9,578.24,1206884.0,0.35,581.02
20140828,580.32,580.02,584.71,577.88,1405950.0,-0.46,581.37
20140827,583.0,587.81,589.37,580.9,1368766.0,-0.87,584.52
20140826,588.12,592.0,592.05,587.45,1471953.0,-0.41,588.8
20140825,590.57,594.77,595.58,589.26,1298049.0,-0.33,591.33
20140822,592.54,593.27,594.99,589.8,877464.0,0.02,592.81
20140821,592.42,594.9,595.25,591.1,1133593.0,-0.5,592.63
20140820,595.41,596.95,596.99,593.0,968617.0,-0.28,595.0
20140819,597.11,595.59,597.81,594.44,1045258.0,0.74,596.89
20140818,592.7,587.1,595.05,586.55,1470756.0,1.54,592.62
20140815,583.71,587.5,589.47,580.76,1725358.0,-0.16,585.39
20140814,584.65,586.69,587.8,580.92,1272879.0,0.02,584.08
20140813,584.56,576.45,586.13,575.2,1903282.0,2.17,581.56
20140812,572.12,575.0,575.9,569.91,1394939.0,-0.89,572.44
20140811,577.25,579.0,579.69,575.3,1203357.0,-0.12,577.43
20140808,577.94,572.02,579.56,569.02,1495022.0,1.07,575.25
20140807,571.81,576.05,578.31,569.43,1163027.0,-0.47,572.79
20140806,574.49,569.5,578.64,567.45,1322878.0,0.24,574.72
20140805,573.14,579.38,580.2,570.31,1651342.0,-1.57,574.59
20140804,582.27,576.51,583.82,572.26,1524818.0,1.51,579.54
20140801,573.6,578.55,583.43,570.3,2213790.0,-1.03,575.12
20140731,579.55,588.96,591.99,577.68,2310471.0,-2.67,583.24
20140730,595.44,595.81,598.45,592.7,1215576.0,0.25,595.26
20140729,593.95,597.7,598.49,592.17,1366729.0,-0.85,594.96
20140728,599.02,597.75,601.1,592.59,1358071.0,0.16,598.03
20140725,598.08,599.25,601.0,595.75,1361911.0,-0.82,598.09
20140724,603.01,605.53,608.91,601.0,1355974.0,-0.36,603.6
20140723,605.19,602.05,607.05,601.35,1106136.0,0.27,604.86
20140722,603.57,599.7,608.89,599.26,1881665.0,0.86,604.93
20140721,598.44,601.35,604.16,594.45,2240111.0,-1.1,598.48
20140718,605.11,603.01,606.7,590.92,4874258.0,4.18,600.1
20140717,580.82,588.97,589.5,576.85,2941648.0,-1.66,582.98
20140716,590.62,596.89,597.0,590.25,1442211.0,-0.41,593.48
20140715,593.06,595.15,595.3,585.31,1673979.0,-0.2,591.51
20140714,594.26,590.6,594.86,586.69,1954612.0,1.3,591.07
20140711,586.65,581.0,588.23,580.57,1514265.0,1.14,584.79
20140710,580.04,573.0,585.25,572.1,1436326.0,-0.57,579.43
20140709,583.36,578.95,584.1,577.0,1373056.0,0.86,581.64
20140708,578.4,586.37,587.97,574.0,2129924.0,-2.09,578.57
20140707,590.76,593.51,595.64,587.94,1337088.0,-0.39,591.74
20140703,593.08,591.7,594.25,589.0,898852.0,0.39,592.32
20140702,590.78,592.26,594.15,589.11,1197005.0,-0.12,591.01
20140701,591.49,587.65,593.66,586.29,1644628.0,1.17,590.12
20140630,584.67,586.76,587.71,583.29,1479411.0,-0.17,585.38
20140627,585.69,585.45,587.88,582.62,2022118.0,0.16,585.52
20140626,584.77,589.3,589.6,579.6,2012360.0,-0.2,583.69
20140625,585.93,573.55,587.3,573.26,2114743.0,2.34,581.47
20140624,572.54,574.22,582.25,569.16,2844325.0,-0.3,576.48
20140623,574.29,564.35,574.44,563.5,1724098.0,1.37,570.36
20140620,566.52,566.45,566.77,559.37,3162147.0,0.27,563.89
20140619,564.99,561.15,565.0,556.67,2630539.0,0.77,561.56
20140618,560.66,552.8,561.4,551.58,2060681.0,1.82,556.54
20140617,550.62,552.36,553.74,547.47,1481669.0,-0.31,550.89
20140616,552.3,557.25,557.99,550.0,1971842.0,-1.44,552.09
20140613,560.35,560.08,560.65,553.72,1353343.0,0.15,558.06
20140612,559.5,567.0,567.0,557.15,1549487.0,-1.41,561.21
20140611,567.5,565.92,568.97,563.68,1129173.0,-0.14,566.12
20140610,568.3,568.78,572.0,566.13,1485115.0,-0.43,568.86
20140609,570.73,566.75,572.0,565.22,1529959.0,0.83,569.55
20140606,566.03,568.16,568.8,559.58,1740934.0,0.19,564.46
20140605,564.93,557.11,565.0,555.05,1796370.0,2.02,561.46
20140604,553.76,551.52,558.58,548.56,1729192.0,-0.14,554.6
20140603,554.51,560.9,562.4,552.53,2031647.0,-1.74,556.08
20140602,564.34,569.75,570.41,556.7,1663640.0,-1.28,561.96
20140530,571.65,571.64,572.58,565.79,1871737.0,0.19,568.79
20140529,570.56,573.39,573.48,568.45,1411296.0,0.02,570.74
20140528,570.45,574.57,577.66,569.95,1581576.0,-0.77,572.99
20140527,574.87,567.78,574.87,564.15,2191828.0,,569.84
20140526,,,,,,,
20140523,563.8,558.13,565.0,554.17,2672674.0,1.5,560.15
20140522,555.45,552.2,557.96,551.0,2149757.0,1.05,554.87
20140521,549.7,542.9,549.75,542.11,1564854.0,1.72,546.61
20140520,540.39,540.0,546.35,536.57,2425292.0,0.29,541.69
20140519,538.83,528.88,539.35,525.66,1977885.0,1.99,535.28
20140516,528.3,529.6,530.84,523.57,1907733.0,-0.15,527.05
20140515,529.12,533.14,534.0,525.31,1833044.0,-0.99,528.81
20140514,534.41,541.82,541.82,533.11,1281148.0,-1.32,536.93
20140513,541.54,539.58,543.99,537.9,2011963.0,0.58,541.11
20140512,538.43,531.84,538.75,527.51,1949291.0,2.24,535.31
20140509,526.62,518.65,527.35,514.28,2261447.0,1.24,521.37
20140508,520.17,515.72,527.35,514.46,2452197.0,0.42,522.15
20140507,518.0,523.25,524.43,511.09,3074346.0,-0.87,515.57
20140506,522.57,533.41,534.55,522.26,1835318.0,-2.38,527.47
20140505,535.33,530.24,535.72,527.58,1228797.0,0.27,532.29
20140502,533.87,541.44,542.4,533.27,1781595.0,-0.87,536.51
20140501,538.53,534.25,539.91,532.86,2004375.0,0.68,536.45
20140430,534.88,535.12,536.34,529.09,2038658.0,-0.27,532.74
20140429,536.33,523.89,537.76,523.0,2535967.0,2.55,533.07
20140428,522.98,525.8,525.9,511.0,3752779.0,-0.02,518.5
20140425,523.1,532.26,533.86,522.5,2372604.0,-2.12,526.17
20140424,534.44,541.69,542.5,531.0,2069559.0,-0.57,535.39
20140423,537.51,543.67,544.8,528.13,1959330.0,-1.46,539.94
20140422,545.5,536.0,547.99,536.0,2331121.0,1.14,544.07
20140421,539.37,544.0,544.0,534.0,2425207.0,-0.73,538.68
20140417,543.34,556.32,557.0,539.4,5616859.0,-3.65,545.76
20140416,563.9,557.7,564.0,553.1,4588539.0,2.77,558.33
20140415,548.7,551.0,552.89,530.64,3999843.0,0.64,541.75
20140414,545.2,543.66,553.02,540.52,2541398.0,1.38,546.7
20140411,537.76,537.94,547.59,533.4,3175460.0,-1.63,540.94
20140410,546.69,568.0,568.21,545.5,3296996.0,-3.59,552.0
20140409,567.04,565.84,567.8,555.38,3033589.0,1.71,561.49
20140408,557.51,545.05,559.88,544.7,3488768.0,3.12,554.58
20140407,540.63,544.79,549.85,530.53,3961552.0,-0.85,539.89
20140404,545.25,578.55,579.72,544.49,5366969.0,-4.59,555.4
20140403,571.5,573.39,588.3,566.01,4019626.0,-49.65,577.05
20140402,567.55,570.95,572.4,562.0,2088804.0,0.02,1133.8
20140401,567.445,560.135,568.75,559.0,2182626.0,1.83,1131.31
20140331,557.255,565.2,567.5,556.425,1942277.0,-0.5,1122.09
20140328,560.075,559.5,566.595,558.885,2258918.0,0.53,1125.78
20140327,557.14,565.425,565.97,551.05,3826676.0,-1.56,1116.55
20140326,565.985,581.005,585.785,565.75,2580023.0,-2.31,1150.48
20140325,579.36,583.0,584.92,573.5,2413045.0,0.07,1158.79
20140324,578.965,592.095,592.45,572.975,3039151.0,-2.12,1159.55
20140321,591.52,603.155,604.815,591.225,3210656.0,-1.18,1193.6
20140320,598.58,599.975,604.805,597.68,1684975.0,-0.17,1201.27
20140319,599.625,605.9,605.995,597.205,1612901.0,-0.99,1203.49
20140318,605.63,597.335,605.765,596.53,1821606.0,1.61,1204.57
20140317,596.05,589.625,598.535,589.055,2166547.0,1.65,1190.22
20140314,586.4,590.995,595.435,586.265,2301786.0,-1.37,1179.3
20140313,594.53,603.975,605.25,592.38,2345640.0,-1.51,1194.72
20140312,603.65,598.2,603.925,592.095,1966927.0,0.61,1198.26
20140311,599.995,606.885,607.16,598.32,1715423.0,-0.96,1204.09
20140310,605.785,607.845,608.815,602.045,1215443.0,-0.27,1210.39
20140307,607.395,613.4,613.495,605.72,1515510.0,-0.4,1216.4
20140306,609.805,611.14,613.07,609.3,1269591.0,0.11,1222.15
20140305,609.13,607.525,611.54,605.705,1236190.0,0.28,1218.84
20140304,607.455,607.5,608.0,604.75,1471031.0,1.02,1213.62
20140303,601.345,603.375,603.92,596.07,2108720.0,-1.07,1200.56
20140228,607.825,610.17,612.095,603.11,2314596.0,-0.29,1216.62
20140227,609.605,609.195,612.115,608.505,1260794.0,-0.08,1220.63
20140226,610.085,612.0,614.44,606.88,1983804.0,0.01,1222.32
20140225,610.0,607.97,612.25,605.21,1444180.0,0.62,1218.6
20140224,606.255,602.68,610.08,602.55,1675461.0,0.72,1214.83
20140221,601.895,603.905,604.935,601.42,1863155.0,-0.03,1205.85
20140220,602.055,601.57,603.44,600.11,1701894.0,0.15,1203.87
20140219,601.17,602.65,604.61,598.75,2105697.0,-0.71,1203.17
20140218,605.44,600.705,606.435,600.0,2110730.0,0.67,1208.34
20140214,601.4,597.805,602.195,596.4,2194330.0,0.24,1200.3
20140213,599.95,590.375,599.95,589.83,1836921.0,1.11,1194.07
20140212,593.345,594.5,595.0,590.69,1725673.0,-0.29,1184.89
20140211,595.09,590.085,595.935,586.105,2052813.0,1.47,1182.93
20140210,586.465,585.9,591.2,584.51,1945639.0,-0.38,1174.52
20140207,588.72,583.815,588.95,580.28,2687308.0,1.51,1170.33
20140206,579.98,575.565,580.08,573.775,1948254.0,1.47,1153.9
20140205,571.6,571.69,575.385,564.01,2400619.0,0.44,1142.74
20140204,569.08,568.995,577.5,568.505,2815737.0,0.42,1145.22
20140203,566.715,589.6,590.86,566.0,4575602.0,-4.03,1152.06
20140131,590.485,585.675,593.27,575.565,5569793.0,4.01,1174.85
20140130,567.695,572.5,576.245,563.625,5141106.0,2.57,1140.72
20140129,553.46,559.56,560.875,549.71,2411641.0,-1.43,1109.89
20140128,561.505,555.16,562.875,554.97,2217723.0,1.98,1118.98
20140127,550.615,563.05,563.25,541.135,4362977.0,-2.01,1102.71
20140124,561.915,575.505,576.775,561.5,3926347.0,-3.13,1135.77
20140123,580.05,580.0,581.245,577.185,1951643.0,-0.42,1158.55
20140122,582.51,583.305,583.945,579.43,1573846.0,0.11,1163.03
20140121,581.85,580.465,582.0,575.65,1981099.0,1.14,1159.11
20140117,575.265,578.425,580.315,572.1,2766140.0,-0.49,1153.51
20140116,578.11,574.55,578.965,574.0,1685699.0,0.66,1154.33
20140115,574.31,576.495,577.5,571.895,1951012.0,-0.07,1149.44
20140114,574.7,568.975,575.5,564.045,2484514.0,2.35,1142.28
20140113,561.49,563.235,573.455,558.585,2425615.0,-0.64,1133.2
20140110,565.09,569.54,569.54,561.125,2145560.0,-0.01,1127.43
20140109,565.12,571.72,572.11,562.78,2085565.0,-0.96,1131.18
20140108,570.615,573.0,573.66,566.645,2243444.0,0.21,1141.7
20140107,569.43,562.5,569.845,560.58,2553999.0,1.93,1132.85
20140106,558.66,556.505,559.43,553.22,1770782.0,1.11,1112.93
20140103,552.5,557.5,558.465,552.465,1669229.0,-0.73,1109.67
20140102,556.56,557.73,558.875,554.13,1822719.0,-0.68,1112.66
20131231,560.355,556.12,560.5,553.13,1358300.0,1.01,1115.4
20131230,554.73,560.17,560.25,554.51,1236709.0,-0.8,1113.7
20131227,559.2,560.0,560.14,556.47,1570140.0,0.08,1116.45
20131226,558.73,557.005,559.5,554.345,1338507.0,0.51,1116.31
20131224,555.92,557.485,557.62,554.05,734170.0,-0.29,1111.21
20131223,557.55,553.92,557.9,552.56,1723430.0,1.32,1111.89
20131220,550.31,544.15,550.585,544.0,3267417.0,1.33,1096.27
20131219,543.11,540.385,545.995,539.54,1666006.0,0.14,1086.58
20131218,542.375,535.925,542.475,529.52,2212546.0,1.39,1073.98
20131217,534.93,536.41,540.38,534.19,1539917.0,-0.29,1073.41
20131216,536.49,532.0,537.345,531.005,1606175.0,1.15,1071.25
20131213,530.395,537.7,538.145,528.94,2164759.0,-0.86,1065.26
20131212,534.98,539.785,541.47,534.5,1596498.0,-0.68,1074.05
20131211,538.645,543.7,545.66,537.585,1711835.0,-0.68,1081.55
20131210,542.33,538.075,546.155,537.825,1856112.0,0.6,1084.6
20131209,539.07,535.495,541.155,534.01,1484103.0,0.77,1077.66
20131206,534.935,534.895,535.0,530.04,1431235.0,1.19,1066.56
20131205,528.67,528.6,529.83,525.545,1134919.0,-0.08,1055.98
20131204,529.09,525.685,531.99,525.0,1192139.0,0.47,1057.43
20131203,526.63,525.475,531.72,524.51,1678054.0,-0.12,1054.78
20131202,527.24,531.755,533.175,525.38,1375234.0,-0.48,1056.64
20131129,529.795,531.08,533.31,529.725,1192773.0,-0.33,1062.03
20131127,531.555,531.015,534.0,530.0,1123559.0,0.44,1064.04
20131126,529.205,524.3,530.75,521.465,2287182.0,1.19,1056.13
20131125,522.965,518.58,526.595,517.51,1613009.0,1.36,1044.91
20131122,515.945,516.71,518.085,514.61,1254310.0,-0.21,1032.18
20131121,517.035,513.5,519.155,513.0,1092497.0,1.15,1032.75
20131120,511.155,514.975,516.68,510.18,965535.0,-0.28,1026.93
20131119,512.6,515.86,517.375,511.525,1131619.0,-0.62,1028.2
20131118,515.775,517.875,524.37,514.62,1760249.0,-0.19,1039.12
20131115,516.78,517.435,519.0,515.155,1277772.0,-0.16,1034.3
20131114,517.615,516.96,519.875,515.175,1168469.0,0.27,1035.77
20131113,516.235,503.375,516.425,503.25,1584004.0,2.04,1022.9
20131112,505.89,503.85,508.78,502.5,1218960.0,0.12,1011.57
20131111,505.295,504.755,507.965,504.0,1112778.0,-0.54,1012.11
20131108,508.015,504.375,509.25,504.25,1294508.0,0.8,1015.17
20131107,503.975,511.305,511.965,503.82,1680071.0,-1.45,1012.61
20131106,511.375,512.8,513.5,507.685,914624.0,0.12,1021.0
20131105,510.76,510.175,515.825,508.71,1181488.0,-0.45,1024.33
20131104,513.055,515.75,516.185,511.015,1139185.0,-0.09,1025.77
20131101,513.52,515.895,518.0,512.55,1283938.0,-0.34,1029.17
20131031,515.29,514.465,520.76,511.985,1640035.0,0.02,1033.24
20131030,515.21,518.715,518.755,513.0,1327100.0,-0.56,1031.64
20131029,518.12,509.55,518.47,506.75,1608296.0,2.09,1027.02
20131028,507.5,507.6,511.715,506.49,1166400.0,-0.02,1017.4
20131025,507.6,514.41,514.41,505.37,2030838.0,-1.01,1017.35
20131024,512.775,515.935,520.285,512.4,2093154.0,-0.57,1031.04
