trade_date,close,open,high,low,vol,pct_change,vwap
20201211,175.92,177.17,178.88,171.38,5328746,-2.26,175.17
20201210,179.99,165.35,181.8,164.15,9464406,8.32,178.07
20201209,166.17,175.44,177.7,162.89,6337723,-6.37,169.14
20201208,177.48,171.29,178.88,170.8,4576711,3.96,176.29
20201207,170.72,168.0,172.69,166.1,5089086,2.07,170.2
20201204,167.26,160.36,168.97,157.59,7645949,3.77,164.93
20201203,161.19,159.52,165.75,155.54,14267477,13.64,162.09
20201202,141.84,144.36,144.69,138.24,5869574,-3.84,141.59
20201201,147.5,153.5,154.0,145.67,4190707,-3.77,148.14
20201130,153.28,154.55,155.0,146.31,4840262,1.62,151.84
20201127,150.83,150.38,152.19,148.53,1773456,0.58,150.35
20201125,149.96,150.0,151.7,147.19,3144430,0.34,150.13
20201124,149.45,145.7,149.5,143.77,3597051,1.29,147.32
20201123,147.54,146.5,149.13,142.45,3273091,1.25,146.5
20201120,145.72,145.19,146.95,143.26,2982769,1.36,145.48
20201119,143.76,138.39,147.09,138.01,4723156,4.42,143.67
20201118,137.68,137.73,139.47,135.0,2215899,-0.07,137.55
20201117,137.78,132.74,139.8,130.5,4873285,4.71,136.66
20201116,131.58,129.39,132.89,128.22,3038945,-0.45,131.04
20201113,132.18,137.75,138.0,131.19,3009634,-3.73,133.64
20201112,137.3,132.92,137.5,132.1,3794752,4.84,135.93
20201111,130.96,128.13,132.18,127.5,3636932,6.04,130.23
20201110,123.5,127.08,128.0,118.1,4861817,-2.41,122.85
20201109,126.55,136.25,137.36,126.02,6457914,-10.75,130.8
20201106,141.79,138.58,144.29,138.11,2614845,2.07,141.94
20201105,138.92,140.49,141.6,137.71,2949925,1.91,139.33
20201104,136.32,133.98,137.13,132.0,3395934,7.46,135.08
20201103,126.86,125.71,127.47,123.83,2021397,1.92,126.44
20201102,124.47,124.55,126.76,121.77,2503008,0.51,124.31
20201030,123.84,125.4,126.32,120.45,4168211,-2.76,123.14
20201029,127.36,132.36,132.7,126.34,3170358,-3.2,128.0
20201028,131.57,132.05,132.82,129.11,2599204,-1.43,130.93
20201027,133.48,134.08,136.13,131.63,2263148,0.3,133.46
20201026,133.08,134.01,138.45,129.52,3619210,-1.73,133.36
20201023,135.42,134.91,135.54,132.8,1944090,0.65,134.59
20201022,134.54,136.83,138.68,131.64,5150211,-0.44,134.34
20201021,135.14,143.07,143.67,132.55,6081856,-5.26,136.2
20201020,142.64,145.29,146.49,142.15,2542321,-1.4,143.99
20201019,144.66,146.72,149.59,143.67,3140005,-0.47,146.62
20201016,145.34,148.0,148.88,144.91,2839878,-0.01,146.43
20201015,145.36,143.39,145.75,141.13,4346016,-1.64,143.65
20201014,147.79,153.6,153.9,145.32,4943981,-3.28,148.44
20201013,152.8,147.08,153.63,147.01,5988789,4.69,151.51
20201012,145.96,146.5,149.75,144.82,4182777,1.66,147.0
20201009,143.57,144.1,145.63,142.61,2353973,0.42,144.15
20201008,142.97,146.45,146.46,141.53,3433155,-1.11,143.84
20201007,144.57,146.0,148.84,144.28,4611520,-0.39,146.1
20201006,145.13,146.0,148.67,143.5,5580473,0.17,146.6
20201005,144.88,143.81,148.28,142.81,5838363,3.58,145.65
20201002,139.87,139.73,145.5,138.6,3449488,-2.1,141.59
20201001,142.87,139.5,145.76,138.0,7811504,4.04,143.54
20200930,137.32,135.31,139.02,133.66,3654848,0.71,136.97
20200929,136.35,137.7,138.35,135.37,2120794,-0.79,137.2
20200928,137.43,137.82,141.67,136.3,4228824,0.76,138.56
20200925,136.39,135.8,138.6,134.65,3422528,1.86,136.85
20200924,133.9,137.12,137.9,132.4,4383336,-3.39,134.64
20200923,138.6,141.0,143.7,136.91,3933991,-2.86,140.67
20200922,142.68,138.52,142.68,134.2,5818899,3.29,139.21
20200921,138.13,127.25,138.55,125.45,7593895,5.1,133.74
20200918,131.43,130.22,132.1,126.72,11703606,2.22,130.6
20200917,128.58,127.48,129.23,124.8,4937953,-1.96,127.12
20200916,131.15,132.0,133.84,129.52,3638525,-0.23,131.85
20200915,131.45,130.65,132.19,127.35,5171512,2.3,130.47
20200914,128.5,127.78,129.9,127.15,4215703,1.76,128.48
20200911,126.28,131.12,131.66,122.85,4277121,-2.37,126.6
20200910,129.35,130.28,134.05,128.4,6495301,0.91,131.11
20200909,128.18,129.61,129.7,124.0,5734758,2.03,127.49
20200908,125.63,118.86,128.93,118.0,6911168,0.35,125.26
20200904,125.19,125.28,129.95,115.25,10791918,-3.14,122.42
20200903,129.25,131.0,138.79,127.0,21028559,-9.02,131.34
20200902,142.07,152.04,153.1,130.98,30366993,-1.13,142.16
20200901,143.69,134.44,144.68,130.0,15471727,14.28,139.07
20200831,125.73,120.0,126.55,120.0,8467262,5.98,124.96
20200828,118.64,118.26,121.0,117.42,3594397,1.29,118.93
20200827,117.13,117.4,118.27,113.78,3181375,0.02,116.89
20200826,117.11,115.01,119.94,114.26,4832328,3.12,117.44
20200825,113.57,110.3,114.45,109.35,2795278,2.09,113.26
20200824,111.25,113.4,113.66,108.26,2806422,-0.69,110.93
20200821,112.02,112.0,113.53,110.87,2321132,-0.42,112.0
20200820,112.49,107.55,112.65,106.82,2766095,4.01,111.4
20200819,108.15,107.65,109.69,105.7,2230081,0.98,108.3
20200818,107.1,106.52,107.65,105.62,2549041,1.67,106.9
20200817,105.34,102.01,105.5,101.75,2811561,4.04,104.14
20200814,101.25,103.21,104.36,100.91,3408642,0.36,102.13
20200813,100.89,99.44,102.12,98.31,3249583,2.48,100.54
20200812,98.45,98.61,100.41,97.23,3175489,0.3,98.68
20200811,98.16,97.1,100.5,93.37,8297289,1.2,97.23
20200810,97.0,102.81,102.81,96.7,7233797,-4.67,98.52
20200807,101.75,107.2,107.39,100.28,6611211,-7.75,103.26
20200806,110.3,114.56,115.41,109.03,3835205,-3.88,110.83
20200805,114.75,114.97,116.18,113.98,4426789,-0.18,114.91
20200804,114.96,115.56,116.0,112.78,2663220,-0.45,114.54
20200803,115.48,114.48,116.18,112.25,4258109,2.01,114.77
20200731,113.2,112.91,113.84,109.41,2802249,1.15,112.01
20200730,111.91,111.0,112.8,108.91,2861727,-0.89,111.24
20200729,112.92,107.61,113.83,107.4,5146891,6.8,111.85
20200728,105.73,104.4,109.28,103.82,4693988,2.06,107.28
20200727,103.6,101.32,104.35,100.17,4531477,3.57,102.62
20200724,100.03,99.1,101.67,97.06,4072024,-1.41,99.31
20200723,101.46,104.56,105.66,99.6,3720670,-2.17,102.29
20200722,103.71,106.6,107.18,102.6,3853968,-2.71,103.87
20200721,106.6,108.44,108.47,104.44,3609278,-0.11,106.52
20200720,106.72,101.89,106.95,101.66,5921492,5.22,105.66
20200717,101.43,101.4,102.87,99.0,4575223,0.37,100.95
20200716,101.06,102.1,102.82,98.61,5029582,-2.03,100.58
20200715,103.15,105.58,106.02,100.59,4903727,-2.33,102.6
20200714,105.61,107.14,109.35,99.12,9045695,-0.56,103.47
20200713,106.21,118.02,118.58,105.72,7200883,-8.95,111.7
20200710,116.65,117.57,118.25,115.41,3425129,-0.69,116.77
20200709,117.46,115.51,118.38,113.11,6989695,2.54,116.41
20200708,114.55,107.37,114.69,107.1,6897106,7.64,111.4
20200707,106.42,107.0,108.67,105.21,4580641,0.03,107.22
20200706,106.39,109.34,109.68,104.72,7913074,-0.82,107.52
20200702,107.27,103.65,107.7,102.3,9060981,4.2,105.65
20200701,102.95,100.0,103.65,99.25,5355582,2.65,102.12
20200629,98.1,99.77,99.77,94.18,6304609,-0.7,96.92
20200626,98.79,104.0,104.0,97.52,17438536,-6.55,99.36
20200625,105.71,103.8,108.34,103.64,6112379,1.94,106.42
20200624,103.7,103.83,106.1,100.5,4958051,-0.55,103.19
20200623,104.27,105.8,107.3,103.15,8600863,-0.71,105.11
20200622,105.02,101.34,105.56,100.26,8418192,3.9,104.31
20200619,101.08,103.0,104.89,100.64,10744141,-0.52,102.62
20200618,101.61,98.18,101.87,97.86,9565137,2.96,100.59
20200617,98.69,101.64,101.74,97.77,7637680,-2.33,99.19
20200616,101.04,100.0,101.68,94.69,9814258,2.04,99.67
20200615,99.02,92.65,100.0,91.5,9025336,6.34,97.97
20200612,93.12,97.99,97.99,91.05,6452414,-2.02,93.89
20200611,95.04,94.85,100.12,94.22,8323152,-2.24,97.1
20200610,97.22,95.0,97.74,94.33,5816774,3.54,96.55
20200609,93.9,96.0,96.88,93.62,4351106,-1.6,94.69
20200608,95.43,93.87,97.5,93.62,7482363,1.6,95.46
20200605,93.93,92.73,95.98,88.87,9600633,-2.14,93.09
20200604,95.98,94.23,98.49,91.83,16371219,-2.16,94.92
20200603,98.1,99.98,103.8,95.6,21051536,6.34,99.06
20200602,92.25,96.59,96.8,90.03,12883325,-2.73,92.74
20200601,94.84,90.56,95.8,90.21,12028840,8.01,94.2
20200529,87.81,83.19,88.0,81.2,13487762,10.45,85.91
20200528,79.5,78.2,82.28,78.0,3816778,1.94,80.38
20200527,77.99,79.0,79.0,71.51,7021301,-1.71,75.35
20200526,79.35,83.39,83.4,77.95,4122387,-3.49,79.94
20200522,82.22,81.0,82.7,80.0,2823015,2.01,81.49
20200521,80.6,81.62,81.87,78.81,2072322,-0.46,80.34
20200520,80.97,80.72,81.74,79.15,3564140,3.08,80.57
20200519,78.55,76.53,79.58,76.5,2675401,3.22,78.58
20200518,76.1,78.11,78.99,75.78,2869357,-1.35,76.93
20200515,77.14,77.5,80.29,76.33,3292902,0.0,77.86
20200514,77.14,76.0,77.4,74.53,3322230,0.74,76.25
20200513,76.57,77.86,79.3,73.12,4333098,0.55,76.35
20200512,76.15,77.0,80.63,75.31,4514352,-0.1,78.01
20200511,76.23,77.05,78.35,76.15,2418245,-0.61,77.01
20200508,76.7,76.55,77.96,75.0,3464212,1.6,76.94
20200507,75.49,74.0,76.75,73.66,5661629,4.21,75.64
20200506,72.44,71.94,73.62,69.32,4492887,1.19,72.08
20200505,71.59,74.27,75.0,70.88,3743180,-2.51,72.9
20200504,73.43,68.35,73.67,67.81,3899618,6.1,72.0
20200501,69.21,66.28,70.19,65.8,2997771,2.29,68.89
20200430,67.66,69.28,69.28,67.12,2216753,-2.34,67.99
20200429,69.28,71.0,71.6,68.19,6111395,-1.21,69.53
20200428,70.13,74.0,74.71,68.39,4634070,-4.71,70.9
20200427,73.6,73.0,75.0,72.02,4360219,2.22,73.86
20200424,72.0,69.0,74.65,68.9,9725059,4.48,72.46
20200423,68.91,68.06,69.96,68.0,3064956,1.23,69.13
20200422,68.07,67.67,69.31,67.23,3734368,3.03,68.31
20200421,66.07,68.66,70.5,62.77,6950254,-3.45,66.87
20200420,68.43,64.87,70.2,64.39,6529902,5.7,68.61
20200417,64.74,64.46,65.62,63.25,4139738,2.03,64.55
20200416,63.45,62.0,64.45,61.54,5002063,2.64,63.01
20200415,61.82,59.34,62.64,58.73,4196856,1.53,61.42
20200414,60.89,59.99,62.0,58.5,6485719,3.61,60.73
20200413,58.77,58.0,59.37,57.36,2867117,1.07,58.53
20200409,58.15,60.48,60.79,57.5,3752874,-3.6,59.09
20200408,60.32,59.65,60.88,59.05,4337539,1.21,60.25
20200407,59.6,59.45,61.3,57.75,7472840,0.9,59.35
20200406,59.07,59.08,60.53,58.66,5008133,2.16,59.66
20200403,57.82,55.85,59.25,55.85,4555899,1.99,58.04
20200402,56.69,54.51,56.92,54.11,3058704,3.87,56.04
20200401,54.58,54.0,56.55,53.53,3113910,-1.98,54.82
20200331,55.68,57.03,60.03,55.26,4925797,-3.53,57.33
20200330,57.72,58.81,59.83,56.27,4449457,-1.82,58.09
20200327,58.79,57.02,59.87,56.02,3826133,0.26,58.54
20200326,58.64,55.84,59.1,55.04,5840859,5.13,57.88
20200325,55.78,56.0,59.5,55.6,5517238,-2.7,57.8
20200324,57.33,54.92,58.65,54.28,8087965,11.43,56.66
20200323,51.45,46.24,53.0,46.01,11127192,4.98,49.14
20200320,49.01,49.96,51.97,46.81,14253614,17.42,48.89
20200319,41.74,40.43,44.49,38.2,7442734,8.05,42.12
20200318,38.63,35.76,41.47,35.5,6358453,1.63,39.03
20200317,38.01,33.93,38.3,31.95,5664703,15.15,35.94
20200316,33.01,36.0,36.0,32.12,6816301,-16.54,34.02
20200313,39.55,39.9,40.08,36.59,5015227,4.57,38.34
20200312,37.82,38.6,40.2,35.98,6636461,-11.74,38.6
20200311,42.85,45.96,46.3,42.23,5395727,-8.65,43.74
20200310,46.91,48.47,48.47,45.0,4569922,2.56,46.23
20200309,45.74,46.81,48.89,45.65,5816707,-11.97,46.88
20200306,51.96,54.24,54.87,50.36,5119949,-7.08,52.06
20200305,55.92,56.08,57.44,54.55,3212544,-2.24,55.61
20200304,57.2,57.18,58.08,56.06,2320969,1.27,56.75
20200303,56.48,59.61,60.73,55.01,4071468,-4.48,57.6
20200302,59.13,60.2,60.97,58.0,4013660,-0.86,59.39
20200228,59.64,55.6,60.02,55.5,4450477,3.72,58.02
20200227,57.5,56.15,59.45,54.35,4874094,-1.64,57.29
20200226,58.46,58.39,60.26,57.51,4429000,1.25,58.94
20200225,57.74,59.5,59.79,56.06,5337942,-0.59,57.36
20200224,58.08,56.4,59.25,56.02,4638813,-4.68,57.89
20200221,60.93,62.58,62.64,59.26,4629137,-3.87,60.65
20200220,63.38,65.7,65.98,60.03,6179145,-4.01,63.27
20200219,66.03,66.63,67.56,65.61,5306910,-0.02,66.88
20200218,66.04,65.0,66.28,64.55,4326969,1.83,65.66
20200214,64.85,65.81,65.83,63.87,4202496,-0.7,64.91
20200213,65.31,64.25,66.2,64.13,4124469,0.35,65.42
20200212,65.08,65.19,65.5,62.72,5448317,-0.17,64.8
20200211,65.19,66.0,66.84,63.66,7978152,2.99,65.36
20200210,63.3,62.33,63.86,61.45,3877454,1.95,63.06
20200207,62.09,62.0,63.72,61.82,3055678,-0.16,62.76
20200206,62.19,61.6,62.98,60.18,2259841,0.61,62.13
20200205,61.82,64.21,64.8,60.06,3998594,-2.74,61.81
20200204,63.55,61.92,64.33,61.15,4618988,4.05,63.01
20200203,61.08,61.13,61.46,59.65,3706758,-0.02,60.7
20200131,61.09,62.5,63.0,60.25,4062159,-2.18,61.4
20200130,62.45,60.0,62.56,58.94,4162820,3.63,61.18
20200129,60.26,60.0,61.78,59.74,3483081,2.01,60.83
20200128,59.07,58.66,59.64,58.13,3073983,1.74,59.08
20200127,58.06,56.58,58.16,55.31,4425856,-2.01,57.41
20200124,59.25,62.0,63.05,57.84,6580246,-3.74,60.1
20200123,61.55,62.57,62.66,60.71,4071701,-1.63,61.5
20200122,62.57,63.0,64.04,62.3,4257777,0.53,63.17
20200121,62.24,63.02,63.39,61.26,6086676,-1.91,62.24
20200117,63.45,63.05,63.7,62.06,6255852,1.94,62.93
20200116,62.24,61.5,62.75,61.0,6164621,3.3,61.91
20200115,60.25,59.23,61.97,59.23,7973344,1.7,60.96
20200114,59.24,59.23,60.66,57.5,7789238,0.46,59.41
20200113,58.97,57.36,59.74,57.0,7045547,3.09,58.78
20200110,57.2,56.49,58.3,56.0,8155289,2.25,57.38
20200109,55.94,56.95,57.25,55.1,6521875,0.5,56.29
20200108,55.66,54.2,55.86,53.3,7526570,1.66,55.09
20200107,54.75,54.55,56.5,54.5,12638950,-0.65,55.29
20200106,55.11,51.85,56.17,51.03,21771071,8.59,53.95
20200103,50.75,48.92,51.99,48.79,11256555,2.65,50.99
20200102,49.44,50.03,50.75,49.25,4427984,-0.86,49.91
20191231,49.87,49.34,50.34,48.9,3290695,-0.32,49.89
20191230,50.03,50.0,50.56,48.39,5709660,2.27,49.62
20191227,48.92,50.3,50.38,48.2,3510623,-2.22,48.85
20191226,50.03,48.41,50.06,48.09,4779942,4.77,49.7
20191224,47.75,48.0,48.72,47.15,1508382,-0.21,47.97
20191223,47.85,49.25,49.3,47.61,4589109,-3.31,48.22
20191220,49.49,49.91,50.0,48.58,3120594,0.04,49.25
20191219,49.47,50.45,50.45,49.2,3047153,-1.34,49.7
20191218,50.14,48.96,50.3,48.6,5660590,3.62,49.82
20191217,48.39,49.34,49.44,47.52,4745320,-2.14,48.17
20191216,49.45,50.0,50.11,48.15,5035129,0.08,49.19
20191213,49.41,47.5,49.86,46.7,6366543,4.46,48.67
20191212,47.3,47.95,48.5,46.32,5712137,-0.9,47.45
20191211,47.73,47.01,48.8,46.33,9367918,0.38,47.58
20191210,47.55,49.92,50.02,47.22,5760527,-2.96,48.5
20191209,49.0,49.14,50.96,48.41,13807012,-3.71,49.68
20191206,50.89,54.0,55.1,50.5,8033750,-3.89,52.5
20191205,52.95,55.0,55.21,51.61,3557577,-3.69,52.97
20191204,54.98,56.61,57.0,54.3,1607973,-4.17,55.24
20191203,57.37,53.29,57.59,53.01,1402740,4.29,56.07
20191202,55.01,58.5,58.6,52.54,2931538,-5.16,54.4
20191129,58.0,56.96,59.5,56.32,1244410,3.04,58.18
20191127,56.29,56.37,56.67,55.23,986792,1.28,56.03
20191126,55.58,56.5,58.02,54.26,1998927,-0.47,55.99
20191125,55.84,55.32,56.17,54.85,1849286,3.03,55.63
20191122,54.2,54.19,55.3,53.75,1029525,0.8,54.57
20191121,53.77,55.46,55.46,52.85,963275,-2.02,53.99
20191120,54.88,55.24,58.31,53.39,2260907,-2.0,55.01
20191119,56.0,57.45,57.56,53.76,1598494,-1.87,55.26
20191118,57.07,60.0,60.0,55.52,2243460,-4.49,57.53
20191115,59.75,53.0,59.99,53.0,4025799,13.31,57.34
20191114,52.73,51.31,54.92,50.64,2834077,1.4,53.13
20191113,52.0,46.83,52.44,46.65,2868214,10.52,50.35
20191112,47.05,47.5,47.85,46.11,1740792,1.84,47.16
20191111,46.2,46.5,47.0,45.46,1287808,-2.14,46.11
20191108,47.21,45.02,47.21,44.8,1980150,3.76,46.14
20191107,45.5,48.26,48.5,45.38,1669002,-4.87,46.61
20191106,47.83,48.56,48.71,46.9,1028805,-1.79,47.78
20191105,48.7,50.18,50.6,47.77,1468191,-1.91,48.78
20191104,49.65,49.15,50.48,48.01,1311746,2.37,49.23
20191101,48.5,49.94,50.85,47.75,1441265,-2.83,48.81
20191031,49.91,51.2,51.64,48.1,1052905,-2.98,49.52
20191030,51.45,47.72,52.48,46.78,2224354,7.63,50.5
20191029,47.8,47.43,48.37,46.21,1740730,-0.31,47.26
20191028,47.95,50.26,51.31,47.71,2761081,-4.31,48.61
20191025,50.11,50.88,52.07,49.41,1532804,-3.34,50.6
20191024,51.84,48.6,52.18,48.11,2050992,8.29,50.65
20191023,47.87,47.0,50.43,46.03,3707978,3.61,48.62
20191022,46.2,47.25,48.48,44.58,2707238,-2.53,46.1
20191021,47.4,46.93,48.97,46.22,2411137,0.77,47.24
20191018,47.04,50.0,50.32,46.46,3675231,-6.74,47.73
20191017,50.44,51.76,53.15,50.33,2785744,-3.06,51.36
20191016,52.03,53.57,55.77,51.8,2597819,-5.76,53.35
20191015,55.21,55.01,56.41,54.03,1982381,1.27,55.47
20191014,54.52,55.8,57.85,53.2,4458070,-9.54,55.35
20191011,60.27,58.77,61.48,57.27,3335811,-1.86,59.18
20191010,61.41,62.6,63.61,60.4,2306927,-2.65,61.61
20191009,63.08,66.35,66.43,62.5,2207773,-3.4,63.74
20191008,65.3,67.4,68.43,64.48,2766793,-5.06,66.1
20191007,68.78,63.36,69.7,62.72,3621793,7.74,67.97
20191004,63.84,62.0,64.46,61.55,2157446,2.74,63.1
20191003,62.14,59.48,62.4,56.75,5076359,9.73,60.01
20191002,56.63,56.8,57.66,54.07,1589815,-2.18,56.35
20191001,57.89,58.3,59.51,55.65,2841737,-0.72,57.54
20190930,58.31,53.5,58.65,51.61,4104027,9.07,56.18
20190927,53.46,58.27,58.33,52.84,4516813,-8.3,55.08
20190926,58.3,62.05,62.36,57.66,2892188,-6.0,59.09
20190925,62.02,62.0,63.39,60.11,2466798,-0.8,62.13
20190924,62.52,67.02,67.37,62.0,2615966,-6.56,63.67
20190923,66.91,67.12,68.57,66.54,826629,-0.09,67.51
20190920,66.97,68.95,69.46,66.19,3374383,-2.84,67.45
20190919,68.93,71.5,71.87,67.64,1690628,-2.71,69.28
20190918,70.85,70.12,71.88,68.8,2003010,-0.27,70.53
20190917,71.04,68.64,71.33,68.13,2820589,4.69,70.12
20190916,67.86,63.71,68.86,63.5,2804534,4.63,66.83
20190913,64.86,69.86,70.31,64.71,4166281,-6.89,66.46
20190912,69.66,69.68,72.4,69.06,2923450,0.8,70.42
20190911,69.11,69.21,70.93,67.2,3113980,-3.55,69.04
20190910,71.65,65.7,71.8,65.7,4672469,6.78,69.73
20190909,67.1,76.1,76.12,64.34,8598238,-11.69,68.63
20190906,75.98,79.7,81.5,75.3,8672344,-12.52,77.91
20190905,86.85,86.25,87.19,82.5,3971133,1.81,85.43
20190904,85.31,85.0,87.77,82.89,2412963,1.85,85.51
20190903,83.76,80.85,83.8,80.25,1832813,3.05,81.94
20190830,81.28,84.02,84.94,78.89,1910152,-3.03,81.36
20190829,83.82,88.3,89.35,83.29,1789971,-3.64,84.97
20190828,86.99,84.0,87.52,82.61,1921251,3.46,85.62
20190827,84.08,89.28,89.95,83.23,1828841,-5.4,85.38
20190826,88.88,90.24,90.84,86.13,1463680,0.51,88.23
20190823,88.43,91.37,91.56,86.0,3050846,-4.88,88.7
20190822,92.97,96.29,96.58,92.8,1767533,-3.74,94.26
20190821,96.58,100.59,100.96,96.27,1805604,-2.6,98.07
20190820,99.16,99.23,101.88,97.26,1439345,-0.23,99.94
20190819,99.39,98.8,101.48,95.6,2801463,3.48,99.2
20190816,96.05,95.0,98.1,93.4,1530550,2.55,95.98
20190815,93.66,95.99,97.14,91.37,1520342,-0.38,93.67
20190814,94.02,96.52,97.73,91.6,2822881,-5.65,94.44
20190813,99.65,92.84,100.5,92.84,3034908,7.14,98.23
20190812,93.01,94.25,98.2,91.53,1895649,-1.99,95.04
20190809,94.9,90.25,98.0,90.0,3063879,3.55,95.31
20190808,91.65,85.49,91.86,85.49,1692269,8.82,89.63
20190807,84.22,83.69,86.45,82.8,990406,-1.2,84.84
20190806,85.24,87.2,89.76,82.71,1357428,-0.28,85.51
20190805,85.48,83.34,86.92,82.25,2196373,-2.87,85.27
20190802,88.01,91.54,92.78,86.91,1801007,-3.85,89.8
20190801,91.53,90.07,94.32,89.44,2238247,2.76,92.08
20190731,89.07,94.0,94.8,86.82,2475977,-5.24,90.49
20190730,94.0,86.0,96.19,84.0,3127169,7.76,92.1
20190729,87.23,93.69,93.9,82.65,3317799,-6.08,86.76
20190726,92.88,93.04,95.5,91.91,2053022,0.65,93.87
20190725,92.28,87.5,93.34,87.0,3270376,5.51,91.09
20190724,87.46,86.79,87.85,85.5,1250712,0.83,86.91
20190723,86.74,88.32,89.44,84.49,2529779,-1.07,86.74
20190722,87.68,82.27,88.5,82.08,5357742,4.98,86.64
20190719,83.52,85.16,85.85,80.75,13669036,14.8,83.4
20190718,72.75,71.0,74.19,70.15,3389964,2.46,72.86
20190717,71.0,70.0,71.56,69.59,1037007,2.1,70.53
20190716,69.54,71.93,73.09,69.0,1582319,-2.88,70.75
20190715,71.6,74.0,74.29,71.4,1325082,-2.59,72.48
20190712,73.5,71.6,75.2,70.5,1838306,3.7,73.21
20190711,70.88,74.5,74.98,70.5,2351834,-4.65,72.37
20190710,74.34,70.0,74.5,69.5,2719347,8.6,72.0
20190709,68.45,67.42,69.2,66.88,1782694,2.3,68.34
20190708,66.91,68.26,71.71,66.9,4567152,-0.45,69.42
20190705,67.21,67.15,67.25,64.84,805222,-0.04,66.54
20190703,67.24,64.68,67.48,64.52,1564108,4.22,66.39
20190702,64.52,63.3,65.03,61.72,1738845,2.09,63.55
20190701,63.2,69.1,69.73,61.81,2675367,-7.45,63.95
20190628,68.29,64.36,68.38,63.3,1474303,7.92,66.19
20190627,63.28,63.39,64.99,62.57,914612,1.01,63.89
20190626,62.65,63.3,64.92,62.01,1625502,1.84,63.61
20190625,61.52,67.1,68.99,61.17,2482213,-9.49,64.25
20190624,67.97,71.05,72.39,65.08,2448037,-5.9,67.64
20190621,72.23,72.46,73.93,68.3,2657468,-3.5,70.82
20190620,74.85,78.0,78.22,70.69,3429610,-3.07,73.58
20190619,77.22,78.75,79.79,73.55,3319070,0.94,76.59
20190618,76.5,73.0,78.7,71.5,6612625,9.27,75.73
20190617,70.01,64.75,70.01,62.0,3247471,9.12,66.61
20190614,64.16,69.78,70.79,63.02,6264211,-5.03,66.92
20190613,67.56,63.86,69.67,61.6,10923946,16.48,65.71
20190612,58.0,63.5,67.0,56.0,19449161,,60.99
