,close,high,low,open,vol,pct_change,vwap
2012-01-06,18.673019409179688,18.831938364791117,18.572369634022913,18.816046770121666,850368,-0.5922504715756394,35.28
2012-01-09,18.858430862426758,18.9114028587087,18.64653685946357,18.704807559832563,993014,0.9929377203770295,35.49
2012-01-10,19.112703323364258,19.139189324783164,18.98556750763543,19.07032421663497,700575,1.3483224706892782,35.99
2012-01-11,19.25572395324707,19.38285972416678,19.017345511116496,19.03853430478361,600365,0.7483014174555658,36.38
2012-01-12,19.47292137145996,19.520597680692457,19.139190215750695,19.303407945569695,706233,1.1279628786756923,36.54
2012-01-13,19.324596405029297,19.366975512979955,19.170974583454168,19.32989360546574,977380,-0.7616985844150381,36.39
2012-01-17,19.536481857299805,19.727185517292355,19.531184658782667,19.573562246919764,624636,1.0964547348340181,37.04
2012-01-18,19.705995559692383,19.711292758301163,19.38815762533119,19.509994697791743,864216,0.86767773046732,37.01
2012-01-19,19.933788299560547,20.023842212813534,19.67421945637705,19.83313848081388,477225,1.1559565167775787,37.59
2012-01-20,19.716590881347656,19.94967364889672,19.653024495061878,19.90199735472375,575499,-1.0895942855863372,37.33
2012-01-23,19.57886505126953,20.01324448079779,19.49410985072818,19.732488365627646,359445,-0.6985276050354927,37.08
2012-01-24,19.520591735839844,19.732484205901937,19.393455952910855,19.42524065087243,655458,-0.29763377640681377,36.89
2012-01-25,19.829681396484375,19.888302067125775,19.307427401986935,19.55256659963015,602449,1.5834031305364649,36.89
2012-01-26,19.5472354888916,19.973564120516976,19.488613315581894,19.973564120516976,723207,-1.4243592821559292,36.83
2012-01-27,19.55257225036621,19.74975037641963,19.440661404521553,19.440661404521553,832649,0.02730187333979117,36.78
2012-01-30,19.73375701904297,19.861656384965123,19.28078173768772,19.376705505382088,719038,0.9266543877538336,36.85
2012-01-31,19.62184715270996,19.952253637136213,19.20617643165072,19.8723169017981,801827,-0.5670986331949623,36.71
2012-02-01,20.218711853027344,20.27200200467205,19.712444817939097,20.016204736293087,985271,3.0418374767278156,37.75
2012-02-02,20.064167022705078,20.36792847196325,20.01620588347606,20.197395436442108,507005,-0.7643653633607972,37.77
2012-02-03,20.38924217224121,20.618395864884107,20.32529248051467,20.357268083125295,565522,1.62017764888156,38.4
2012-02-06,20.28799057006836,20.38391435655392,20.250687463905283,20.293319585234514,403072,-0.4965932589230837,38.11
2012-02-07,20.48516082763672,20.591742603642885,20.17074148575539,20.250679709627782,472460,0.9718570051942654,38.44
2012-02-08,20.549116134643555,20.61306430968979,20.346609039846587,20.517140533625806,363912,0.3122030993310654,38.45
2012-02-09,20.602405548095703,20.639708648879875,20.421216031583437,20.597076533697965,461143,0.25932703432587356,38.54
2012-02-10,20.28799057006836,20.410559432384687,20.101470498768602,20.38391435655392,691343,-1.526108091083589,37.92
2012-02-13,20.586416244506836,20.623720854689523,20.208048696339397,20.463845899827962,567011,1.470947422850033,38.39
2012-02-14,20.692996978759766,20.692996978759766,20.39456467483118,20.39456467483118,426599,0.5177235949524128,38.62
2012-02-15,20.5704288482666,20.81556801990174,20.458516533143232,20.783593937577567,668561,-0.5923169593025746,38.78
2012-02-16,20.810243606567383,20.890180343543296,20.458521055776533,20.55977536584215,573414,1.1658228424391348,39.03
2012-02-17,20.852876663208008,21.028737176998067,20.842217120210258,20.890179766468762,501644,0.20486572596953856,39.25
2012-02-21,20.847543716430664,21.156632567701678,20.77826351073818,21.034062224544805,551823,-0.025574153933172195,39.34
2012-02-22,20.586416244506836,20.89017608580331,20.54911314781856,20.767605741124434,592324,-1.252557497783413,38.82
2012-02-23,20.799583435058594,20.847546077703367,20.522468634879132,20.56510226317388,360934,1.035474985155016,38.92
2012-02-24,20.692996978759766,20.99142776919413,20.575755662448742,20.77293217602516,574307,-0.512445148873375,39.05
2012-02-27,20.93281364440918,21.044724469003604,20.325292334129827,20.490496333856367,776960,1.1589266933908826,39.15
2012-02-28,20.698331832885742,20.91682597421854,20.506482764827194,20.911495446069043,987505,-1.1201638513896772,38.88
2012-02-29,20.51713752746582,20.916822643910916,20.51713752746582,20.703656037678005,2338772,-0.8754053557689989,38.77
2012-03-01,20.586416244506836,20.826227920051977,20.50115051001065,20.538453606698926,916182,0.3376626829560081,38.74
2012-03-02,20.442529678344727,20.666352797137556,20.410554082234665,20.666352797137556,993759,-0.6989393610483452,38.45
2012-03-05,20.34661102294922,20.421218747936173,20.208053603188482,20.415889732829587,590984,-0.4692112811122251,38.17
2012-03-06,19.79770278930664,20.12278015398792,19.717766079777125,20.106791601286663,762368,-2.697787032068666,37.34
2012-03-07,20.00020980834961,20.090804543935352,19.77638671917026,19.78704474529868,2605601,1.0228813978980789,37.5
2012-03-08,20.37858009338379,20.41055417614657,20.03751564310878,20.14409894597352,464568,1.8918315790678264,38.11
2012-03-09,20.618392944335938,20.714316711591014,20.303973545092674,20.3732522418587,525319,1.1767888138094929,38.64
2012-03-12,20.74629020690918,20.778264290587863,20.517138066728602,20.591745775473314,654713,0.6203066500795273,38.83
2012-03-13,21.183279037475586,21.183279037475586,20.767606856794856,20.799582454882714,542443,2.1063468514523898,39.4
2012-03-14,21.044719696044922,21.247226753542616,20.922150869620655,21.16196102235789,339492,-0.6540977021807448,39.5
2012-03-15,21.26321792602539,21.316508068643568,20.92748246005818,21.05538182933088,416176,1.038256784296987,39.83
2012-03-16,21.225914001464844,21.37512943262676,21.17795135805759,21.27920414581225,1223362,-0.17543875386277774,39.9
2012-03-19,21.305850982666016,21.380458699126564,21.103343891274648,21.204598193717633,475438,0.3766008907585938,39.91
2012-03-20,21.071369171142578,21.199268542230318,20.97011487174205,21.151305899698773,513109,-1.1005512603754153,39.59
2012-03-21,21.018075942993164,21.129988262702174,20.847544469954567,21.060709568000036,459357,-0.2529177279205874,39.45
2012-03-22,20.82623291015625,20.86886503087208,20.45319277292411,20.788928291035127,1092330,-0.9127525914229495,38.82
2012-03-23,20.71431541442871,20.87418885434048,20.53312440596615,20.83688424449739,491966,-0.537387131942435,38.83
2012-03-26,21.257884979248047,21.27920103386968,20.98077021518938,20.98077021518938,519661,2.6241251711399016,39.73
2012-03-27,21.455062866210938,21.51368352948099,21.204594685777174,21.289860417127088,720378,0.9275517632886698,40.23
2012-03-28,24.684513092041016,25.99014866383399,24.263511937676224,25.0841981920565,12242409,15.052159231451423,46.62
2012-03-29,25.121509552001953,25.217434855121382,24.38076128471827,24.60991348484608,4953903,1.7703264323323253,46.81
2012-03-30,25.371965408325195,25.483876182578918,24.913661259488034,25.148142346323745,3362609,0.9969777325872675,47.29
2012-04-02,25.11085319519043,25.361322986871365,24.903017042570596,25.249410630270322,1631348,-1.0291367220967795,47.18
2012-04-03,24.892353057861328,25.1588098329031,24.748466641497906,25.078873103089485,1345758,-0.8701422274690063,46.73
2012-04-04,24.57260513305664,24.727149571938394,24.322135411528297,24.705833515125608,5193185,-1.2845226968356327,45.96
2012-04-05,24.38608169555664,24.57793072060773,24.348778601335052,24.444702357113442,1639538,-0.7590706662562119,45.86
2012-04-09,24.034364700317383,24.066340301837908,23.778565942131795,24.039693714988363,1062253,-1.4422858072493994,44.93
2012-04-10,23.208343505859375,23.965080049815903,23.096432712041796,23.965080049815903,2285317,-3.4368339032780804,43.8
2012-04-11,23.336246490478516,23.501450470521153,23.10709434028397,23.469474871950684,1334889,0.5511077711636281,43.78
2012-04-12,23.533416748046875,23.693291660869377,23.373543348718382,23.60802443529977,3184822,0.8449099029220752,44.18
2012-04-13,23.474802017211914,23.640005984102036,23.341573646346564,23.480131030966977,1536052,-0.24907021136157947,44.1
2012-04-16,23.410860061645508,23.624026736146956,23.378885968567225,23.565406052008548,1921555,-0.27238549453802996,44.11
2012-04-17,23.51743507385254,23.687966536892624,23.421511315079286,23.58138475086616,2864389,0.45523749202889263,44.19
2012-04-18,23.661325454711914,23.703959084401113,23.23499521179838,23.384210645468656,1395044,0.6118455537668543,44.2
2012-04-19,23.576059341430664,23.863832175238063,23.288286507623265,23.62402198489676,1133427,-0.3603606798970316,44.16
2012-04-20,23.87449073791504,24.124958962738955,23.645338571332825,23.645338571332825,1054957,1.2658239112926628,44.84
2012-04-23,23.50678062438965,23.63467999788349,23.096437431719647,23.565401296698873,1399660,-1.5401799249331494,43.96
2012-04-24,23.474802017211914,24.09298123424872,23.144397110420456,23.677309080387474,1845020,-0.1360399268990231,44.05
2012-04-25,23.72652244567871,23.817573422004163,23.415882233060117,23.608694186284158,1781142,1.072300538604054,44.03
2012-04-26,23.48016357421875,23.90863376239728,23.39446831970982,23.662262567594283,2572248,-1.0383269272772444,43.88
2012-04-27,23.373043060302734,23.630124219556905,23.33555120229765,23.630124219556905,1640282,-0.45621706840932585,43.71
2012-04-30,23.212369918823242,23.539079092112427,23.158810763660963,23.37840162662559,1888052,-0.6874292793837444,43.54
2012-05-01,23.2391414642334,23.630119650477685,23.057041014017447,23.32483364632421,900101,0.11533309827380656,43.75
2012-05-02,23.335556030273438,23.38911366551673,22.944576166447785,23.067761769690563,1547964,0.4148800685620291,43.38
2012-05-03,23.174875259399414,23.45337946797938,23.164163734579947,23.33555117387397,1135065,-0.6885662834241857,43.43
2012-05-04,22.853519439697266,23.09453328536398,22.67677473600211,23.09453328536398,1068358,-1.3866560924499893,42.65
2012-05-07,22.816028594970703,22.923146878510188,22.724979118725972,22.751759450156435,750009,-0.164048451379617,42.58
2012-05-08,23.046340942382812,23.06240823450826,22.601803400361646,22.63393798461254,1492276,1.0094322351212215,42.46
2012-05-09,22.848163604736328,23.158803874302425,22.425049294897754,22.714266517208564,1223660,-0.8599080354748656,42.62
2012-05-10,22.85887908935547,23.223078561259456,22.778541127136055,23.00348772556869,647715,0.046898668989392434,42.87
2012-05-11,23.28199577331543,23.367689506745254,22.724984224384293,22.767831851644967,1132385,1.8509948904580797,43.39
2012-05-14,22.526809692382812,23.01954885944772,22.489317842121913,23.01954885944772,1452520,-3.243648389448517,42.28
2012-05-15,22.7249755859375,22.923143314914878,22.47860600584281,22.537520900521592,1232296,0.8796891182584865,42.38
2012-05-16,22.29115104675293,22.874941222792597,22.280439523682997,22.83745089204783,1377921,-1.9090209252107027,42.08
2012-05-17,21.67522430419922,22.269725948527352,21.653799738942524,22.2429471433201,1299153,-2.763099766637811,40.85
2012-05-18,21.70735740661621,21.948372721592225,21.616307953960565,21.76627229519014,1330719,0.14824807331181855,40.56
2012-05-21,22.001934051513672,22.06620471164363,21.664513466104165,21.830546638561156,1313596,1.3570359550429512,40.98
2012-05-22,22.671424865722656,22.77854317236066,22.023365347037938,22.119770606138932,1363477,3.0428725613006913,42.15
2012-05-23,22.869590759277344,22.89101533147151,22.08763418311205,22.457189420091918,929136,0.8740778082029443,41.91
2012-05-24,22.816028594970703,22.880299260876157,22.505388310670337,22.880299260876157,961001,-0.2342069207552977,42.33
2012-05-25,22.28044319152832,22.9231483713469,22.216172521437333,22.789251268748288,1323721,-2.3474085387517496,41.89
2012-05-29,22.500030517578125,22.692842497889806,22.350066151032724,22.451828663318494,1354692,0.9855608533554605,42.01
2012-05-30,21.88410758972168,22.296508871531525,21.81448116223308,22.2643742993481,1306300,-2.737431522038414,41.08
2012-05-31,21.830547332763672,22.007290512923127,21.13428309345743,21.910885280208067,1853061,-0.24474499011859496,40.26
2012-06-01,21.34316635131836,21.739501921894547,21.294962965412772,21.396725499981077,1502699,-2.232564186395103,40.07
2012-06-04,20.957538604736328,21.39672016792569,20.66832140355841,21.359228316877328,1652790,-1.806797268195448,39.07
2012-06-05,20.968250274658203,21.064655502030053,20.71116764021191,20.89862385458658,877617,0.05111129758079702,39.09
2012-06-06,21.166427612304688,21.23605406395643,20.962904021238693,21.112868452320647,1687037,0.9451305428474388,39.38
2012-06-07,21.021814346313477,21.57347007495624,20.952187909893432,21.40208110471924,3382859,-0.6832199964964425,39.51
2012-06-08,21.321746826171875,21.423507856476565,20.877207796178666,21.021817977808965,1108709,1.426767808512186,39.67
2012-06-11,20.84506607055664,21.55739760184285,20.823643023327318,21.487771177256427,845603,-2.2356552654969275,39.11
2012-06-12,21.182493209838867,21.187848973299758,20.812936404487928,20.850428269805743,1349779,1.6187386412693572,39.31
2012-06-13,20.802223205566406,21.161066907822335,20.700460673246624,21.161066907822335,1146232,-1.7952089043787978,39.04
2012-06-14,20.877208709716797,20.995038557197457,20.721890036187798,20.80758225822217,822821,0.3604687028371245,38.91
2012-06-15,20.877208709716797,21.043241953183493,20.759380383327837,20.887921758562793,2215781,0.0,39.01
2012-06-18,21.080730438232422,21.171781458284674,20.620125658933354,20.754022786218133,889678,0.9748512425461486,39.15
2012-06-19,21.471704483032227,21.793056284684603,21.075368971830397,21.09143777878594,1466069,1.854651317445466,40.2
2012-06-20,21.353878021240234,21.530622756695045,21.23069395590173,21.41814869585186,1056446,-0.5487522515275955,39.9
2012-06-21,20.882556915283203,21.498483228049874,20.855778105589884,21.34316308964633,1652939,-2.20719208702147,39.21
2012-06-22,20.668315887451172,21.005734851378637,20.582622206471033,20.98431181140625,1526523,-1.025932929100437,38.69
2012-06-25,20.03633689880371,20.438026792037267,20.004200794690014,20.438026792037267,1216960,-3.057718839255641,37.65
2012-06-26,19.897077560424805,20.079178035250898,19.71497708559871,20.079178035250898,1601866,-0.695033923028221,37.05
2012-06-27,20.004194259643555,20.111312543573153,19.923856307241955,20.089889495223712,929583,0.5383539310908958,37.35
2012-06-28,19.875661849975586,19.913152198548186,19.447191596881066,19.768543526156076,1891923,-0.6425273020232103,36.82
2012-06-29,20.502296447753906,20.72188883839058,20.143452683268894,20.30412863247911,2152796,3.1527734900515636,38.31
2012-07-02,20.73795509338379,20.764733909884214,20.314840666127843,20.60941373199867,1287538,1.1494256081527876,38.39
2012-07-03,21.294960021972656,21.31102882911437,20.67367945928897,20.770084696683394,550483,2.6859202176909625,39.48
2012-07-05,21.471704483032227,21.530619385626135,21.241402155702538,21.241402155702538,1434652,0.8299825915484282,40.06
2012-07-06,21.043235778808594,21.343164552292468,20.861136818232495,21.284249645838578,1422591,-1.9955039180155731,39.28
2012-07-09,21.182493209838867,21.225339317525993,20.930767763902267,20.995036925432952,1330719,0.6617681448520818,39.39
2012-07-10,20.51300048828125,21.386007884273358,20.395172211706836,21.241400799634544,1359159,-3.160594529291061,38.76
2012-07-11,20.341617584228516,20.50229351041892,20.234499286040652,20.416599784523463,1104838,-0.835484326881597,37.98
2012-07-12,20.341617584228516,20.44337859852473,20.04704454584898,20.13809403454469,786043,0.0,37.79
2012-07-13,20.807573318481445,20.914691592185644,20.320189888509585,20.352325979057266,733928,2.2906523157440573,38.81
2012-07-16,20.48086929321289,20.732596214859225,20.427310147168157,20.732596214859225,549292,-1.570120745307546,38.3
2012-07-17,20.94683074951172,21.0593048094266,20.507649077533255,20.620123137448132,966957,2.2751058542873626,38.85
2012-07-18,21.39137077331543,21.627028909317566,20.83971501388014,20.850426539913222,634761,2.122230465885977,39.93
2012-07-19,21.787700653076172,21.81983674608836,21.37529937463389,21.55739832436868,1110347,1.8527558797454047,40.41
2012-07-20,21.289608001708984,21.664519014236625,21.20391427328716,21.589536811731097,825651,-2.286118481698818,39.92
2012-07-23,21.214622497558594,21.412790259443458,20.839711543378577,20.989675925050584,1256567,-0.3522164623433688,39.58
2012-07-24,22.205463409423828,22.730340352017524,21.562758159769643,21.562758159769643,3128836,4.670556414469607,41.67
2012-07-25,22.259305953979492,22.61467961531259,22.151616224263627,22.388533017956213,1405914,0.24247431167239153,41.44
2012-07-26,23.15850257873535,23.15850257873535,22.469292797472676,22.593135490663144,1403829,4.039643583743913,42.45
2012-07-27,24.09540557861328,24.246171528887036,23.110052507292433,23.250048259599048,1692249,4.045611311407571,44.23
2012-07-30,23.84233856201172,24.12771441640882,23.777725016751422,24.06848520581971,688216,-1.0502708318227305,44.35
2012-07-31,23.600034713745117,23.8584873195796,23.352349246130522,23.71849158463374,1535606,-1.016275511885678,43.9
2012-08-01,23.19081687927246,24.068481651540594,23.136972011305993,23.858488042756665,1018327,-1.7339713243486043,43.45
2012-08-02,23.104660034179688,23.341575251087843,22.830052960678735,22.948511333735553,1318956,-0.37151276533849975,42.83
2012-08-03,23.524648666381836,23.72387203959694,23.368499955827044,23.72387203959694,1211153,1.8177659034187998,43.6
2012-08-06,23.422348022460938,23.858488245360636,23.416963688539155,23.632341633028112,540954,-0.4348657672711309,43.74
2012-08-07,23.643108367919922,23.772335429889463,23.50311263898721,23.583879170416733,638483,0.9425201318300269,43.9
2012-08-08,23.400806427001953,23.61618433228454,23.276963710932925,23.46541995150729,786937,-1.0248311564935109,43.43
2012-08-09,23.1369686126709,23.503110908488924,23.120815613415466,23.41157571683583,1757616,-1.1274731712947128,43.21
2012-08-10,23.083131790161133,23.298509761910147,22.905444160635007,23.09928479397094,1723815,-0.23268745102710264,42.82
2012-08-13,22.894676208496094,23.314663495941698,22.813909657711342,23.088516847903172,1206239,-0.8164212004601823,42.59
2012-08-14,22.749286651611328,23.104660244816106,22.69005746454295,23.01850939508278,867640,-0.6350365279715664,42.47
2012-08-15,22.878517150878906,22.91082315096269,22.70082956280094,22.76005875882693,1114814,0.5680639628250717,42.33
2012-08-16,23.206968307495117,23.22850717074492,22.74390645031384,22.85697898325077,1419910,1.4356313149586741,42.73
2012-08-17,23.583873748779297,23.600028274716088,23.153119523248765,23.190809848955322,769217,1.6241046063843356,43.65
2012-08-20,23.761566162109375,23.87464022077506,23.513880711396247,23.55157257402005,1678550,0.7534487982038041,44.16
2012-08-21,23.9715576171875,24.068477137987156,23.670028859850277,23.750795382050917,1449393,0.8837441675582092,44.44
2012-08-22,23.933868408203125,24.343086926592537,23.82079587628352,23.9069467408903,2506434,-0.15722469764480884,44.76
2012-08-23,23.35773468017578,23.890794412401576,23.32004281567204,23.858486881511826,1059275,-2.4071901716894217,43.6
2012-08-24,23.244659423828125,23.400808149037804,22.953899306760245,23.244659423828125,876574,-0.4841019811892333,43.16
2012-08-27,22.943132400512695,23.35234941161869,22.87851886629473,23.33619641036566,2497202,-1.297188389890258,42.78
2012-08-28,22.711599349975586,22.948514600610213,22.6792918212675,22.91620707190213,1213684,-1.009160591044389,42.33
2012-08-29,22.630826950073242,22.79774430721644,22.490831254015912,22.733132320610352,1501061,-0.35564382172156295,42.07
2012-08-30,22.555448532104492,22.630830724924177,22.40468414646513,22.51237386718219,832649,-0.3330784956954713,41.84
2012-08-31,22.883901596069336,23.357733637387344,22.679292340254875,22.786982066138584,1185244,1.456202759600811,42.62
2012-09-04,23.37388801574707,23.486962089069515,22.86236557718623,22.86774991122959,1477088,2.1411839131570964,43.0
2012-09-05,23.09389877319336,23.460041145512612,22.932364159271305,23.34158273447763,1278753,-1.1978719259931436,42.87
2012-09-06,23.395427703857422,23.54619212078523,23.04005399846874,23.153128075767583,2556315,1.3056649014763444,43.27
2012-09-07,23.314661026000977,23.524654647477185,23.244663152175573,23.47619411045776,1107965,-0.3452241988426197,43.39
2012-09-10,23.271581649780273,23.653876971984992,23.201583785500052,23.3415795140605,720825,-0.18477376176586624,43.4
2012-09-11,23.16928482055664,23.325433596936882,23.083133929713014,23.206975166273008,1129853,-0.4395783267468589,43.09
2012-09-12,23.632343292236328,23.71310983593951,23.217740375914815,23.276969582418747,1530245,1.9985876787566914,43.62
2012-09-13,23.35773468017578,23.63772461572076,23.153125415226693,23.589265613194833,2556762,-1.1620033132760055,43.43
2012-09-14,23.147741317749023,23.65387942050503,23.061590444149132,23.395426799705362,2337134,-0.8990313714154152,43.25
2012-09-17,22.803129196166992,23.56233529846512,22.598519993024023,23.056197387197923,2543361,-1.4887505301339865,42.6
2012-09-18,23.029281616210938,23.093895145789592,22.722368497616625,22.738521497709858,2765520,0.9917604645329092,42.48
2012-09-19,23.777719497680664,23.944638421361915,22.894670466098848,22.948515329518795,5241578,3.249940201968271,43.82
2012-09-20,23.49772834777832,23.707720398683357,23.352346765357993,23.524650013482642,2426177,-1.1775357595990465,43.68
2012-09-21,23.71310806274414,23.826182132996845,23.2500461723507,23.65926472377226,4363961,0.9165980292992204,43.71
2012-09-24,23.476192474365234,23.90156402187434,23.341581070297202,23.853103488232207,3144917,-0.9990912526187445,43.63
2012-09-25,23.00774574279785,23.61618925487899,22.90544186637663,23.513883849251844,5098932,-1.995411871319852,43.2
2012-09-26,22.555448532104492,23.0023573559073,22.447760340593085,22.948514024754427,4025065,-1.9658475704206868,42.12
2012-09-27,23.35773468017578,23.443884017999654,22.76544421978448,22.76544421978448,5757665,3.556950538710635,43.04
2012-09-28,23.96617889404297,24.230015853866107,23.19081795854159,23.33619803837273,41656860,2.604893934271746,44.42
2012-10-01,22.873132705688477,24.16001436589725,22.59852558949619,23.745413054154053,16462831,-4.560786236249703,42.97
2012-10-02,23.174663543701172,23.3038906132762,22.749291998386784,23.018514805133783,11388765,1.3182752091396077,42.58
2012-10-03,23.804643630981445,24.10078809763923,23.20158450119336,23.233892032199297,8696207,2.7184001445902384,44.12
2012-10-04,23.976940155029297,24.020014814735227,23.626950898891266,23.976940155029297,6341949,0.7237937551966223,44.3
2012-10-05,24.477697372436523,25.075370597252203,23.99309667515602,24.19770592641693,8593466,2.0884950880698083,45.64
2012-10-08,24.40770149230957,24.429238827073075,23.7454146854794,24.321550624049728,6312020,-0.28595778051317966,44.84
2012-10-09,23.901565551757812,24.83307524299943,23.89079688341603,24.39155066575061,5421747,-2.0736731015463805,44.98
2012-10-10,23.465417861938477,24.02001480998084,23.384651345800375,23.80463845308288,5659391,-1.824766201506245,43.82
2012-10-11,23.535423278808594,23.686187694624916,23.379272999593297,23.610805486716757,3564815,0.29833441399595984,43.63
2012-10-12,23.49234962463379,23.718496272891866,23.26081864159858,23.621576717697298,2739909,-0.18301627153478606,43.55
2012-10-15,23.643108367919922,23.653877034883088,23.174662179787532,23.47619097157929,2517452,0.6417354828060606,43.48
2012-10-16,23.605419158935547,23.966177165429603,23.535421291132046,23.69157002795389,3066447,-0.1594088577435704,44.02
2012-10-17,23.503116607666016,23.874644855865238,23.416965728207682,23.600037685111907,4069437,-0.43338587034073006,43.88
2012-10-18,23.228504180908203,23.713103309758754,23.20158098761279,23.390037223858386,3290392,-1.1684085619021345,43.41
2012-10-19,22.926979064941406,23.083129339476326,22.566221038792843,23.013131467859264,6313956,-1.2980823630245775,42.46
2012-10-22,22.700822830200195,23.11542555021369,22.566211478029306,22.889279029080495,2781005,-0.9864196853000884,42.29
2012-10-23,22.0493106842041,22.42622165119783,21.936238158708814,22.415452984884535,3703739,-2.8699935278528765,41.06
2012-10-24,22.125104904174805,22.244201619398435,21.81653243810954,22.125104904174805,4874986,0.34374870514659595,40.74
2012-10-25,22.33081817626953,22.43367617903416,22.125105245671982,22.368713634515935,2560633,0.9297730925375669,41.16
2012-10-26,22.244205474853516,22.63398080350417,22.200896592514745,22.368717166294648,3037709,-0.3878617466334333,41.28
2012-10-31,22.86675262451172,23.21321892279192,22.466150630804673,22.498632663046955,3939596,2.798693576005573,42.2
2012-11-01,24.64238929748535,24.68028474458981,22.709759931792863,22.73682701010648,12251045,7.7651457648177935,44.23
2012-11-02,24.76690673828125,24.961794360219177,24.442095572517132,24.81562902813217,6472832,0.5052977586414764,45.82
2012-11-05,24.65321922302246,24.902240971628583,24.377128856928056,24.67487288704069,3475773,-0.45902993240195533,45.53
2012-11-06,24.907657623291016,24.967206744542437,24.447507978334404,24.6857029258744,4057972,1.0320696780684369,45.84
2012-11-07,24.366300582885742,24.902241069159928,24.274270972982332,24.609910453906917,4301423,-2.173456246239125,45.2
2012-11-08,24.06856346130371,24.544953402696308,24.06856346130371,24.268862973895725,2187043,-1.2219217298466423,44.89
2012-11-09,24.041492462158203,24.377131984835206,23.64630381832464,23.87367346955255,3579705,-0.1124745113643022,44.45
2012-11-12,23.92239761352539,24.160594131942684,23.80871430924978,24.106458419805488,2126590,-0.4953721106136455,44.26
2012-11-13,23.895322799682617,24.084795424698324,23.70043522148479,23.765397747550733,2597858,-0.11317767675371737,44.21
2012-11-14,23.67877960205078,24.095621802586507,23.619230496622066,23.91697448630036,3553796,-0.9062158291274991,44.05
2012-11-15,23.570510864257812,23.81412072855355,23.4784812568951,23.602992896981124,2145500,-0.45723951830520804,43.63
2012-11-16,24.274267196655273,24.37171174489058,23.759981991956536,23.759981991956536,3993796,2.9857491695890026,44.55
2012-11-19,24.65321922302246,24.891414139619467,24.452918218457352,24.452918218457352,3799184,1.5611265349316117,45.51
2012-11-20,24.94013214111328,24.978027586443496,24.734419280630373,24.80479368095088,3947339,1.1637949409174286,45.92
2012-11-21,25.032163619995117,25.14584688260827,24.783140357905204,24.842689465686068,2608728,0.369009588085234,46.15
2012-11-23,25.80088233947754,25.80088233947754,24.999678497474655,25.059227597890022,2226055,3.070923996631225,47.22
2012-11-26,25.876676559448242,25.925398842310315,25.551865440275837,25.606001139293085,3679766,0.2937659998345499,47.65
2012-11-27,25.768407821655273,25.990360968619253,25.513972638879427,25.768407821655273,5170701,-0.41840279428556615,47.65
2012-11-28,25.74675750732422,25.800893215746633,25.546456462387347,25.67638154761482,4070926,-0.08401882833001251,47.43
2012-11-29,26.482990264892578,26.520885713721956,26.03908093555114,26.060734599187658,3925153,2.859516416228036,48.58
2012-11-30,26.250213623046875,26.5208906184235,26.109461708448293,26.201491333388674,3049770,-0.8789666103313332,48.58
2012-12-03,25.941638946533203,26.520885199844688,25.88208983522115,26.38554826727331,2100383,-1.1755130108455636,48.21
2012-12-04,26.169010162353516,26.320588906894276,25.984950917182186,25.990362796488238,1616905,0.876472054402333,48.23
2012-12-05,26.098630905151367,26.2502096305161,25.762992957900394,26.244797751894698,2546041,-0.26894122767927575,48.1
2012-12-06,25.81712532043457,26.125697703222347,25.746750916206686,26.09862908720775,4986363,-1.0786220386036938,47.72
2012-12-07,26.006601333618164,26.055323615939773,25.676376801953694,25.9687058834868,2949113,0.7339159989033339,47.86
2012-12-10,26.07697868347168,26.23938424999508,25.898331330323455,25.984949067437164,1493020,0.2706134067681498,48.21
2012-12-11,25.93622398376465,26.223142708611345,25.822540714451854,26.03908042147293,1994813,-0.539766134012476,48.09
2012-12-12,25.94705581665039,26.12028823064388,25.838787479736627,26.05532722849562,2183172,0.04176333799601473,48.04
2012-12-13,25.898326873779297,25.97952964306775,25.616824657729815,25.698027427018268,1597101,-0.18780143387144843,47.8
2012-12-14,25.963293075561523,26.163594076308257,25.82254118719522,25.887502178011545,1425569,0.25085096075454505,48.02
2012-12-17,26.515474319458008,26.526301151473966,25.968705465462556,26.012015868457386,2296336,2.1267766083811424,48.64
2012-12-18,26.661643981933594,26.796984024442633,26.42886242974425,26.526307014356224,3060193,0.5512617300921674,49.25
2012-12-19,26.418031692504883,26.742842826650392,26.29893345666987,26.742842826650392,1593975,-0.9137181847968079,48.98
2012-12-20,26.407203674316406,26.49923328653115,26.185248999289353,26.450511003610153,1851720,-0.040987225371336145,48.66
2012-12-21,26.10945701599121,26.315172971472776,25.979531958563626,26.044496024742894,3055130,-1.127520588689912,48.31
2012-12-24,26.190670013427734,26.25021914944322,25.94164970819805,25.94164970819805,631634,0.3110482052031349,48.36
2012-12-26,26.131113052368164,26.298933574060346,26.012017890932764,26.18525029158821,973062,-0.22739762300482136,48.29
2012-12-27,26.082395553588867,26.304350254135283,25.86044085304245,26.13111476718031,1474259,-0.18643483988479703,48.2
2012-12-28,25.719680786132812,25.990356168086862,25.670958510147038,25.77381647750975,2087578,-1.3906497457674916,47.69
2012-12-31,26.607507705688477,26.694122374110112,25.61141749431966,25.61141749431966,2970853,3.4519359977218222,48.65
2013-01-02,27.39787483215332,27.516973045311584,27.04599514551783,27.10013237418829,2510752,2.9704665886308046,50.53
2013-01-03,27.154281616210938,27.554883801272286,27.07307880301551,27.370821426421294,1642218,-0.889095294560982,50.37
