,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-11-06,17.00663948059082,17.11861725043936,16.621716063596498,16.64971117349879,1010700,1.673655959835818,24.11,0.8291731669266771,-0.040112127363688695,0.5381025843830334,-9.0,-0.03745093646061977,0.5736610057008916,-1.0,-0.4544747081712062,-0.27994728088378906,-0.27994728088378906,0.369732892846521,0.27994728088378906,-0.536046511627907,0.2989438406306467,-1.0201238390092882,-0.45232558139534884,-0.058188092210256406,-0.8046511627906977,,-0.07084909269773,-1.0,-0.09731338421516444,-0.2799510955810547,0.38557504873294346,-0.27216552697590907,1.0,-0.0005338735823178049,3.3095422808378587,0.06600924669646281,,0.08204334365325078,0.5934959349593496,,,,-0.6806442183413989,0.09499120591404843,-7.241662935007849,4.551612903225807,,0.5045822648128757,0.022241316046966733,-0.27994728088378906,-0.06460740813973798,-0.27994728088378906,-0.9298449612403101,-0.27994728088378906,,-0.46518732277419866,-0.6966991686237527,-0.2903165249424043,-0.00016282714368502822,False,0,0,0,0,0,False,,0,1.6147142678082913,,,0,,False,0,0.7168657487146672
2014-11-07,16.775680541992188,17.13261008563627,16.768681766444665,17.13261008563627,600700,-1.3580515942742233,24.07,0.5604524180967239,-0.3029180310135845,0.5343917295697448,-9.0,-0.04809979128526105,0.7029960071949909,-1.0,-0.3490272373540856,0.2309589385986328,0.2309589385986328,0.3688156704944162,-0.2309589385986328,-0.5267441860465116,0.34564197331671576,-0.6122291021671828,-0.39961240310077517,-0.019268896684504246,-0.20930232558139536,,-0.4076062431128722,-1.0,-0.01230557266063574,-0.258941650390625,0.6382066276803119,-0.0,1.0,-0.0004889150610244698,4.309542280837859,0.06026413320131882,,0.9028637770897833,0.38482384823848237,39.0,,,-0.08741110342961916,0.1502618787048091,-7.120330789227335,5.210884353741497,,0.7832204673032104,-0.020788741438356163,1.0,0.43446317065350604,0.2309589385986328,-0.9298449612403101,0.2309589385986328,,48.2788543963243,-0.02136599551753976,-0.6422380276481956,-6.516363539354076e-05,False,0,0,0,0,0,False,,0,0.24070509612728513,,,0,,False,0,-0.9780812419128186
2014-11-10,16.761690139770508,16.971648139502918,16.62171725002863,16.824677806666312,1531300,-0.0833969279914415,23.96,0.38202028081123246,-0.14030420674580743,0.5735882133910163,-8.0,-0.041463333541009686,0.5895548584145227,-1.0,-0.4252918287937743,0.013990402221679688,0.013990402221679688,0.689544130362168,0.013990402221679688,-0.5348837209302325,0.1736000357981547,-0.7364551083591333,-0.43992248062015504,-0.36299399554864376,-0.38449612403100775,,-0.04865908151476719,1.0,0.2759055506859224,-0.03499794006347656,0.5263157894736842,-0.0,1.0,-0.0005857183059224392,3.312257564003103,0.12389891771834252,,0.6172600619195047,0.5915602013162988,3024.0,,,-0.28396029336619677,0.0642461451216368,-7.164228608313582,5.2,,0.5789151979271758,0.0175220156555773,0.013990402221679688,1.2222698574435582,0.013990402221679688,-0.9298449612403101,0.013990402221679688,,0.6142786688070947,-0.40757392284697547,-0.3126315056802459,-0.00018499397958463026,False,0,0,0,0,0,False,,0,8.635885351444314,,,0,,False,0,-0.17948738280110632
2014-11-11,16.754690170288086,16.95065060013453,16.621716067977776,16.775685167840024,658300,-0.041761716295019,23.98,0.22191887675507022,0.21651687545936635,0.5597374782382223,-7.0,-0.03865371205513328,0.5847444810952658,-1.0,-0.4859922178988327,0.006999969482421875,0.006999969482421875,0.5006886107769012,-0.006999969482421875,-0.5790697674418605,0.1429576782530464,-0.7728328173374616,-0.47674418604651164,-0.0918442140254988,-0.36666666666666664,,-0.08493940534168043,1.0,0.2435223472865574,0.2519493103027344,0.5231968810916179,-0.0,1.0,-0.00021688364133362148,2.3192397207137314,0.14465178566902767,,0.5433436532507739,0.8927603561749903,330.0,,,-0.2953476209083531,0.05355868925445801,-7.194622392006391,5.230769230769231,,0.28032887903442605,-0.04375611545988258,1.0,0.15293684555851905,0.006999969482421875,-0.7077519379844961,0.006999969482421875,,1.295097349249637,-0.40679623746316873,-0.16638982992166254,-0.0002773322576967988,False,0,0,0,0,0,False,,0,0.889822909299519,,,0,,False,0,-0.06363382885294047
2014-11-12,16.698698043823242,16.782680687489048,16.453746219184552,16.62171284139621,940800,-0.3341877760541178,23.83,0.07137285491419657,0.19104735473528672,0.5360381511456821,-4.0,-0.03574494507759108,0.587026530438747,-1.0,-0.33229571984435796,0.05599212646484375,-0.05599212646484375,0.6611075364240437,0.05599212646484375,-0.5852713178294574,0.39461101523100583,-1.060371517027864,-0.48992248062015503,-0.11370361425962958,-0.36550387596899225,,-0.015179841275518012,1.0,0.12722872639677618,0.07698249816894531,0.5294346978557505,0.5345224838248486,1.0,0.00046893345157649673,5.319239720713732,0.15171034759447227,,0.375,0.8610143244289585,550.0,,,-0.2621768012263669,0.03153740895306657,-7.212600416745268,5.383458646616541,,0.15832499298959463,0.014984405577299412,1.0,0.02114063802138272,0.05599212646484375,-0.5255813953488372,1.0,,-1.4054023214222096,-0.727674425740018,-0.1332821488700871,-0.00045287501439403294,False,0,0,0,0,0,False,,0,2.0706089658628906,0.9434497160965046,,0,,False,0,0.23333482804222386
2014-11-13,16.67070198059082,16.768682170859286,16.502735368039172,16.530730470904434,1149700,-0.167654167761766,23.77,0.38202028081123246,-0.08241059478947187,0.5628507193632833,-5.0,-0.03437368205388722,0.6380811307223309,-1.0,-0.33501945525291826,-0.027996063232421875,-0.027996063232421875,0.4735935998962807,0.027996063232421875,-0.5686046511627907,0.3149613950175318,-1.0464396284829725,-0.4724806201550388,-0.10052301193643921,-0.27868217054263567,,-0.023492191816627553,1.0,-0.03335986513249211,0.0909881591796875,0.5255360623781676,0.47245559126153375,1.0,0.0004938132947485388,2.3277734678044997,0.1672378591244221,,0.27167182662538697,0.8397212543554007,896.0,,,-0.2077191980522408,0.020777429180756916,-7.134822683949309,5.499999999999999,,0.30420129212226255,0.007914933953033268,1.0,0.36547228666666126,0.027996063232421875,-0.5255813953488372,1.0,,-0.6166656017322476,-0.605506731604552,0.0519809420506357,-0.00046866290148957055,False,0,0,0,0,0,False,,0,3.1449267344187395,0.5201155967351202,,0,,False,0,0.5243423341567734
2014-11-14,16.768692016601562,16.79668713590417,16.614722865079514,16.614722865079514,1111500,0.5877978991216448,23.91,0.8291731669266771,-0.47565695401139824,0.5504793415126371,-5.0,-0.035246072520583926,0.6485812449828499,-1.0,-0.4206225680933852,-0.09799003601074219,-0.09799003601074219,0.6699963776282077,0.09799003601074219,-0.5817829457364341,0.3952802395807915,-1.172213622291022,-0.5182170542635659,-0.25286105869014175,-0.15387596899224806,,-0.05710430520546735,1.0,-0.12225291834976608,-0.014001846313476562,0.49980506822612086,-0.2192645048267577,1.0,0.00015207038646183944,1.4631497284716835,0.1484821517079352,,0.25541795665634676,0.17073170731707318,1216.0,,,-0.2642831915597103,0.017097818522473867,-7.204542753504352,5.169064748201439,,-0.20375952676256726,0.008234084515655576,1.0,-0.20266370538825276,-0.09799003601074219,-0.5941860465116279,1.0,,0.18182291079649748,-0.8080107924322476,0.2260275170755417,-0.0006236777525694692,False,0,0,0,0,0,False,,0,4.455267802398596,0.9847619326657001,,0,,False,0,0.8415257843953938
2014-11-17,16.796674728393555,16.873659914726886,16.48873531794,16.873659914726886,992400,0.1668747435058737,23.91,0.8291731669266771,-0.1421578507784328,0.4059802734600893,-3.0,-0.04583097700543473,0.47432827608019434,-1.0,-0.3046692607003891,-0.027982711791992188,-0.027982711791992188,0.5770120894782854,0.027982711791992188,-0.5697674418604651,0.2798922760442216,-0.5959752321981426,-0.4910852713178295,-0.17007735987529335,-0.09496124031007752,,-0.2530008784285497,1.0,0.02352994625569691,-0.0979766845703125,0.5021442495126706,-0.2192645048267577,1.0,8.09827993707992e-05,5.484484096198604,0.0636840811317048,,0.6408668730650154,0.4452187379016647,1326.0,,,-0.2664637500375725,0.011609818036942637,-7.229912704698883,5.007067137809187,,0.8224650297953856,0.04847480430528375,1.0,0.09605645042749866,1.0,-0.5941860465116279,1.0,,-1.5735243681536295,-0.8185015548925179,-0.0791862397135871,-0.0006424765831188498,False,0,0,0,0,0,False,,0,0.9643571705145192,1.077743317659152,,0,,False,0,-0.1994824558328017
2014-11-18,16.60771942138672,16.824677530412313,16.593721865666282,16.824677530412313,586000,-1.1249566361335894,23.82,0.5604524180967239,-0.6695416151410726,0.36300313790120053,-4.0,-0.04111093272244535,0.4440828293194104,-1.0,-0.38287937743190664,0.18895530700683594,0.18895530700683594,0.43281205592557903,-0.18895530700683594,-0.5941860465116279,0.15605700356168356,-0.9361455108359136,-0.5011627906976744,-0.0033013261877905633,-0.03178294573643411,,-0.21467500506648848,1.0,0.0012269391186525015,0.06298255920410156,0.5840155945419103,-0.2192645048267577,1.0,-0.00036140200144430884,3.4972847168347556,0.06422089634409157,,0.8157894736842105,0.33720480061943475,18.0,,,-0.10348214554089391,0.004610709065040491,-7.111199342287101,5.8313725490196076,28.0,0.27140788863337223,-0.01697712818003914,1.0,0.5323568251062083,0.18895530700683594,-0.7135658914728682,1.0,,15.356853647359715,-0.06467066641939981,-0.1234681618243533,-0.0004908211780942849,False,0,0,0,0,0,False,,0,0.04112115146179474,0.7893540744013376,0.8372001681993702,0,,False,0,-0.9353430073076358
2014-11-19,16.600719451904297,16.796681213282834,16.453749132030612,16.656708335886695,812800,-0.0421488905539169,23.71,0.38202028081123246,-0.7265937564178545,0.3174484697214247,-2.0,-0.03805674237268641,0.3861804727725956,-1.0,-0.37509727626459144,0.006999969482421875,0.006999969482421875,0.4922088995102445,0.006999969482421875,-0.5992248062015504,0.15650708040299688,-1.1184210526315792,-0.501937984496124,-0.01585359715772054,-0.06666666666666667,,-0.06951225489220335,1.0,0.004152678708072502,0.16797256469726562,0.5224171539961013,0.27116307227332087,1.0,4.5708255774941676e-05,3.5480993017843288,0.13615718712930533,,0.6021671826625387,0.29152148664343785,336.0,,,-0.16694302503832395,0.0025599630780398426,-7.085669068078339,5.9411764705882355,54.0,0.24207812688269167,0.0020012842465753425,1.0,0.7644336239880047,1.0,-0.7538759689922481,1.0,,1.0424331989705256,-0.4358458140197769,-0.5058980892179656,-0.0006593290240524268,False,0,0,0,0,0,False,,0,1.862846320229927,0.9343412114237888,0.9906468690214083,0,,False,0,-0.16279052474124472
2014-11-20,16.593717575073242,16.70569665700221,16.446747282651543,16.495737380125444,745800,-0.0421781528887388,23.74,0.22191887675507022,-0.9577540479148411,0.21000887873816276,-1.0,-0.032581724640320525,0.24529198262918614,-1.0,-0.30894941634241246,0.0070018768310546875,0.0070018768310546875,0.5069534832841197,-0.0070018768310546875,-0.6046511627906976,0.11613591738584482,-1.4044117647058827,-0.512015503875969,-0.012770679228792305,-0.3189922480620155,,-0.023165265684248194,1.0,-0.012512358506611962,0.2029571533203125,0.5212475633528265,-0.04583492485141062,1.0,0.0004256628916562271,4.548099301784329,0.16727783514239108,,0.33707430340557276,0.9051490514905149,156.0,,,-0.05061784243590129,0.0015277412711667956,-7.164283692752456,6.0,30.0,-0.2176149129657055,-0.01046813845401174,1.0,0.185171464910035,1.0,-0.9062015503875969,1.0,,-50.23693917742712,-0.5510041764483272,-0.5677950057296405,-0.00031865184977062315,False,0,0,0,0,0,False,,0,0.4492595467627871,0.9480372126649067,0.9842563696479419,0,,False,0,0.3769202953172893
2014-11-21,16.63570785522461,16.943645948184972,16.583217709782808,16.761683136381052,725200,0.2530492637433212,23.83,0.07137285491419657,-0.9331918869086764,-0.0536557456240999,-6.0,-0.0389962282778518,0.003512835892316448,-1.0,-0.37937743190661477,-0.04199028015136719,-0.04199028015136719,0.6055778823440437,0.04199028015136719,-0.5918604651162791,0.0025233621636399435,-1.2391640866873068,-0.5085271317829457,-0.062427434565967645,-0.13682170542635658,,-0.3304937418736447,1.0,-0.00034497514979826876,-0.027988433837890625,0.4732943469785575,-0.04583492485141062,1.0,-0.00012157707643848418,3.5480993017843288,0.11806864436147395,,0.7074303405572755,0.713511420828494,504.0,,,-0.14215508431272356,-0.0010436049371420797,-7.067536888743625,5.680769230769232,20.0,-0.0976920151178102,0.020721624266144812,1.0,1.1760443599224706,-0.04199028015136719,-0.9062015503875969,1.0,,4.366598214800455,-0.15123094793184325,-0.602453856924048,-0.0002660385980602184,False,0,0,0,0,0,False,,0,1.0705269450454316,0.7971563108410987,0.9438989016002788,0,,False,0,-0.3485485298917588
2014-11-24,16.971637725830078,17.04862290143861,16.572716970185116,16.656699584594797,836800,2.01933018738345,24.12,0.8291731669266771,-0.8551540024558137,0.40639926760190137,-6.0,-0.0366652608574797,0.40668851374117704,-1.0,-0.5470817120622569,-0.33592987060546875,-0.33592987060546875,0.5830202897837411,-0.33592987060546875,-0.5895348837209302,0.3228612028886756,-1.2697368421052633,-0.515891472868217,-0.5477937348644493,-0.23604651162790696,,-0.05033042105142895,1.0,-0.009652785240922444,-0.37091827392578125,0.4409356725146199,-0.3811258545363296,1.0,-0.00035612760050978277,1.543056633048875,0.05721889757220191,,0.10371517027863777,0.17305458768873402,2940.0,,,-0.3759057230454778,0.0029107403213830124,-7.311014246036194,4.678571428571429,14.0,-0.2606422728619663,-0.027548006360078276,1.0,-0.017205770188800984,-0.33592987060546875,-0.9062015503875969,1.0,,-1.2806900132723322,-0.7632934164440534,-0.4044745577432806,-0.00016462364768823803,False,0,0,0,0,0,False,,0,0.4919979377125786,1.6581592581408318,0.7444895496296899,0,,False,0,0.6603779080866155
2014-11-25,16.817672729492188,17.006634324522057,16.8106739541385,16.964643007279854,701600,-0.9071899767431612,24.11,0.5604524180967239,-0.7752353629994978,0.48025921548845657,-9.0,-0.04471506604108158,0.44474953681217594,-1.0,-0.49883268482490273,0.15396499633789062,0.15396499633789062,0.5766700349422327,-0.15396499633789062,-0.5802325581395349,0.16266701385148938,-1.672213622291022,-0.5042635658914729,-0.11728103281899499,-0.09922480620155039,,-0.191693605919494,-1.0,-0.001597787150427892,-0.2239551544189453,0.5594541910331384,-0.3811258545363296,1.0,-0.0005056935939931011,2.452676493405741,0.061303437882881645,,0.7345201238390093,0.20596205962059622,192.0,,,-0.23829931768312845,0.0036158634279481777,-7.201629744803881,5.117056856187291,20.0,0.1562547933062878,-0.02674902152641879,1.0,0.5918061753596436,0.15396499633789062,-0.9062015503875969,0.15396499633789062,,26.656383360585362,-0.0373033592744532,0.0024940789402166587,-4.899509936465293e-05,False,0,0,0,0,0,False,,0,1.695090322022745,1.7403370765722965,0.6195941987503807,0,,False,0,-0.7461921273881627
2014-11-26,16.957643508911133,16.98563860913226,16.7406868217168,16.873660878007453,703700,0.8322838817851785,24.11,0.38202028081123246,-0.5535750151340774,0.512503143207243,-8.0,-0.04486363451197653,0.47423694324229865,-1.0,-0.6089494163424124,-0.1399707794189453,-0.1399707794189453,0.5811162187120263,-0.1399707794189453,-0.57984496124031,0.2859018534230983,-2.2159442724458205,-0.5069767441860465,-0.3454033745251599,-0.23333333333333334,,-0.07684205124953694,1.0,-0.000718486216876548,-0.32193565368652344,0.49902534113060426,-0.3811258545363296,1.0,-0.0006185526231739934,5.41388673390225,0.06134513808293867,,0.36300309597523217,0.2353852109949671,1430.0,,,-0.4724066698728547,0.004427778817279689,-7.247282057083904,4.7254901960784315,24.0,0.06307542452709475,-0.06584225171232876,1.0,-0.43202410521514234,-0.1399707794189453,-0.9062015503875969,-0.1399707794189453,,-0.454295912833487,-0.8639955489899639,0.22038251701733227,-0.00035626069455729336,False,0,0,0,0,0,False,,0,2.297745147621498,2.531881144067595,0.5811822327473722,0,,False,0,0.34145972991778883
2014-11-28,17.237594604492188,17.559531709033806,16.831674836073887,16.950651388966165,713400,1.650884425267818,24.56,0.8291731669266771,-0.4723733153335131,0.4188600585821263,-9.0,-0.04349806261921421,0.3452261540491193,-1.0,-0.7392996108949417,-0.2799510955810547,-0.2799510955810547,0.5601075877434785,-0.2799510955810547,-0.5794573643410853,0.15341898438370394,-2.293730650154799,-0.5058139534883721,-0.365029670349093,-0.48410852713178293,,-0.13551433961558126,-1.0,0.002361408933281349,-0.2659568786621094,0.3341130604288499,-0.516046846542139,1.0,-0.0005512600236878011,3.324476338246703,0.062185534050668984,,0.12616099071207432,0.41579558652729387,2250.0,,,-0.6479457603174127,0.02678374420937309,-7.368248256789364,4.436781609195402,12.0,0.10131810288289397,-0.0512185053816047,-0.2799510955810547,1.1841197530497931,-0.2799510955810547,-0.8155038759689922,-0.2799510955810547,,0.6112823518421574,-0.5127939138713337,0.10368766389242627,-5.8031076831125935e-05,False,0,0,0,0,0,False,,0,0.05778794553329619,6.43044653490129,0.30818632277210045,0,,False,0,0.3936893869995822
2014-12-01,16.78268051147461,17.423054503390464,16.439748494529088,17.23059283422145,2282600,-2.6390810519411168,24.07,0.5604524180967239,0.3649057424065282,-0.6137660311889758,-1.0,-0.051655699757497925,-0.6530334626227838,,-0.5544747081712063,0.4549140930175781,0.4549140930175781,0.919311893414036,0.4549140930175781,-0.475968992248062,-0.15838781387131448,-2.1950464396284834,-0.622093023255814,-0.05496410519557961,-0.0631782945736434,,-0.11140300458179639,-1.0,-0.0005966617443337476,0.034992218017578125,0.7060428849902534,-0.516046846542139,1.0,-0.000293663782721936,4.324476338246702,0.08399144312747303,,0.9307275541795665,0.4181184668989547,-0.0,,,-0.062436502449727975,-0.07869137600507697,-7.145738301414397,5.176271186440679,60.0,-0.4497584792687274,0.052006482387475544,1.0,8.023721083981425,0.4549140930175781,-0.748062015503876,0.4549140930175781,,1.6173485957290232,-0.39784490928041827,0.5537994465314676,-4.600092602597002e-05,False,0,0,0,0,0,False,,0,1.2294268244954034,1.0,0.26220397104919874,0,,False,0,-0.45505393517304293
2014-12-02,16.9366512298584,17.097619077258194,16.65670552235259,16.8106759284568,1369300,0.9174381784752272,24.19,0.38202028081123246,0.3353168451570036,-0.5876501891600513,-6.0,-0.039247237105694485,-0.617976146372222,,-0.4894941634241245,-0.15397071838378906,-0.15397071838378906,0.7677092564954348,0.15397071838378906,-0.4817829457364341,-0.3246709238592534,-1.8208204334365325,-0.6108527131782946,-0.3099381141229996,-0.2717054263565892,,-0.06315247236791344,-1.0,-0.0001096394633553525,0.020992279052734375,0.4487329434697856,-0.516046846542139,1.0,-0.00039017641674386685,1.3244763382467029,0.0946422927631598,,0.2964396284829721,0.15989159891598917,6336.0,,,-0.2951111394992335,-0.07943769900861625,-7.314277612402854,4.858520900321543,38.0,-0.38077620222866465,0.001290362035225049,-0.15397071838378906,1.4336012862654657,-0.15397071838378906,-0.524031007751938,-0.15397071838378906,,-14.924717242099423,-0.6116578032259845,0.8431516754323198,-0.0003125457638125228,False,0,0,0,0,0,False,,0,7.478389419176548,0.9526558321260623,0.7849362974322998,0,,False,0,0.28506774685494285
2014-12-03,16.957643508911133,17.209594071381872,16.929649743569858,17.0276299245841,1854500,0.1239458660855286,24.32,0.22191887675507022,0.2176967616755977,-0.6518006349066957,-9.0,-0.044475289708518245,-0.6797468035753901,,-0.5894941634241245,-0.020992279052734375,-0.020992279052734375,0.8774734992141523,-0.020992279052734375,-0.4604651162790698,-0.182775777482108,-2.068885448916409,-0.5813953488372093,-0.1700544922183634,-0.19767441860465115,,-0.26973528822782045,-1.0,-0.00010983415975995176,0.2799510955810547,0.49473684210526314,-0.46770717334674183,1.0,-0.00016737716055725236,1.3244763382467029,0.11143813939358815,,0.6246130030959752,0.7537746806039489,4466.0,,,-0.27851055036219907,-0.0700496494174808,-7.2509519932272894,4.915360501567398,57.0,-0.22153973962342594,-0.03371697651663405,-0.020992279052734375,3.3363203622323123,-0.020992279052734375,-0.524031007751938,-0.020992279052734375,,7.666896008505873,-0.10207823534245751,0.8513458030917737,-5.276925729557957e-05,False,0,0,0,0,0,False,,0,20.673806165324688,1.3600850528437864,0.770964872084812,0,,False,0,-0.24911133183581302
