,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-12-27,33.23338317871094,33.366887682367974,32.58366827757851,32.619269931241796,822200.0,1.3297068987435878,37.22,0.8215869886643666,0.33985028911269444,-0.1614362993268411,-9.0,-0.008804342736799458,-0.036306910515906204,-1.0,-0.4744094488188976,0.4361076354980469,0.4361076354980469,0.5207740046916922,0.4361076354980469,-0.4040156709108717,-0.026514885212791023,-1.5004887585532747,-0.42311459353574926,-0.22221499623075075,-0.6704211557296768,,-0.06799063093535031,-1.0,-0.005195464656068714,-2.064846038818363,0.3241243216576221,-0.858395075278952,1.0,-0.0007062354780386156,1.1808823529411765,0.008745169819367293,,0.0884652981427175,0.7393643031784841,,,,-0.6494305494970609,-0.007026689307835643,-4.247047452533181,19.653061224489797,,-0.18864785809890042,0.0021292257214185865,1.0,-0.589149754497692,1.0,-0.7649363369245837,1.0,,-0.35495378946037576,-0.755679771404135,0.2808781820328174,-0.0005269725457205167,False,0,0,0,0,0,False,,0,38.624959453335315,,,0,,False,0,0.78308856388731
2016-12-28,33.1354866027832,33.518195964226535,32.939680865720696,33.15328743298536,533800.0,-0.2945730063090512,37.28,0.5438639724001971,-0.30130161516000137,0.3853467444292912,-9.0,-0.011741671754915535,0.14702364245589575,-1.0,-0.4311023622047244,0.09789657592773438,0.09789657592773438,0.10091496619165438,-0.09789657592773438,-0.2913809990205681,0.006980564521890302,-0.9213098729227761,-0.2752203721841332,-0.028013300404771097,-0.4794319294809011,,-0.10543988211043336,-1.0,0.2711005998198048,-0.8010292053222656,0.5999013320177602,-0.858395075278952,1.0,-0.0005569102160509739,4.138725490196078,0.03899837221347131,,0.530791788856305,0.5784841075794621,88.0,,,-0.4156253254191399,0.054835341611919275,-4.052320600795646,21.3125,,0.08719440236182305,-0.002194563414511776,1.0,-0.3353813183314369,1.0,-0.5861900097943193,1.0,,-8.323215878885604,-0.3393727326673113,0.13758243223161604,-9.2930665775138e-05,False,0,0,0,0,0,False,,0,11.277164771945303,,,0,,False,0,-0.03071676691090718
2016-12-29,33.61610412597656,33.785206946782296,33.058061761672064,33.26009425619826,658500.0,1.4504616423921537,37.61,0.8215869886643666,-0.4794527449489107,0.6260511298327258,-9.0,-0.012676906230023247,0.5472760552660393,-1.0,-0.765255905511811,-0.4806175231933594,-0.4806175231933594,0.32262717761857823,-0.4806175231933594,-0.19539666993143975,0.2769865105947551,-0.7272727272727273,-0.188050930460333,-0.2032792515063794,-0.6963761018609207,,-0.12334921719130086,1.0,0.5054309701396352,-0.8188285827636719,0.29304390725209667,-0.858395075278952,1.0,-0.0006854662619878313,2.1387254901960784,0.040829009340640016,,0.2130987292277615,0.2621026894865526,660.0,,,-0.6967454726849472,0.21173390065252298,-4.190343241176144,18.538461538461537,,0.9208288997122495,-0.0027441831099860024,-0.4806175231933594,-0.5618101376463178,-0.4806175231933594,-0.5861900097943193,-0.4806175231933594,,-3.540452357369308,-0.7276566690587876,0.1991038454283615,-0.00037225073696526797,False,0,0,0,0,0,False,,0,14.145114862946572,,,0,,False,0,0.48892703963208883
2016-12-30,33.68729782104492,34.28361373316022,33.53154480506144,33.58939835039896,773000.0,0.2117844911520894,37.94,0.8215869886643666,-0.22871658079333235,0.6086748221383154,-9.0,-0.012293734812890996,0.5509786356896392,-1.0,-0.8193897637795275,-0.07119369506835938,-0.07119369506835938,0.4641216774763332,-0.07119369506835938,-0.44123408423114596,0.1572298309383552,-1.4745845552297165,-0.385896180215475,-0.2867625170591972,-0.5416258570029383,,-0.12637393335890068,1.0,0.1317970337731911,-0.4539146423339844,0.3704982733103108,-0.5345224838248485,1.0,-0.0005113428312315927,3.1387254901960784,0.0367295263791481,,0.4178885630498534,0.31931540342298287,540.0,,,-0.5155311008320652,0.24746724797063724,-4.034505902835129,19.563636363636363,,0.35774448083457766,-0.0038957905395854016,-0.07119369506835938,0.36408175002872367,-0.07119369506835938,-0.42311459353574926,-0.07119369506835938,,3.614310682322871,-0.2041075468752957,0.7584471407640404,0.000315401746391393,False,0,0,0,0,0,False,,0,15.27345829082689,,,0,,False,0,0.13000067721971081
2017-01-03,33.366886138916016,34.35480651866974,33.251182467442725,33.56268843468573,2007000.0,-0.9511350059331236,37.91,0.5438639724001971,0.4972360162351848,0.17884461694842177,-8.0,-0.009825814669254269,0.10392646666807422,,-0.71751968503937,0.32041168212890625,0.32041168212890625,0.996124301107404,0.32041168212890625,-0.5254652301665035,0.038762588155199486,-1.9951124144672532,-0.6679725759059746,-0.19872305948341817,-0.41234084231145934,,-0.012576002527056906,-1.0,-0.13352854351923973,-0.2313995361328125,0.7681302417365565,-0.0,1.0,-0.0003702453572921809,1.1387254901960784,0.04682376912837434,,0.6935483870967742,0.6459657701711491,1710.0,,,-0.21856505095613843,0.01255704262065342,-4.111509794282547,23.69811320754717,,-0.6293283634851965,0.003581459952398646,1.0,3.4586469838310068,0.32041168212890625,-0.6831537708129285,0.32041168212890625,,2.0621451194011575,-0.1079521493328321,0.7574830159248761,0.0006109580567718886,False,0,0,0,0,0,False,,0,65.76816409795003,4.118253464304017,,0,,False,0,-0.17725695502666247
2017-01-04,32.91297912597656,34.18570954179594,32.41901715503879,33.527092448825236,1712300.0,-1.360351730304432,36.97,0.36126170527353374,0.7427324729636259,-0.1267519892591227,-4.0,-0.012962851483332042,-0.18850213729508777,-1.0,-0.7288385826771654,0.4539070129394531,0.4539070129394531,0.9811459443874507,-0.4539070129394531,-0.3721841332027424,-0.017161721750800944,-2.164222873900293,-0.67384916748286,-0.11336395280794274,-0.25514201762977473,,-0.06218644472562156,1.0,-0.1330720800172616,0.703125,0.8174642328564381,-0.0,1.0,0.00014034702495796866,2.1387254901960784,0.11792460112828361,,0.9115347018572825,0.9202933985330073,1050.0,,,-0.053778557104130764,-0.17589150138445464,-3.679354105204631,22.34090909090909,,-0.7367952771751548,-0.001337587379987821,0.4539070129394531,3.594120929279386,0.4539070129394531,-0.6831537708129285,0.4539070129394531,,2.363242579787968,-0.3066733699200292,0.8354989065770776,0.00025837091642683314,False,0,0,0,0,0,False,,0,34.33184583643072,0.5136251820287975,,0,,False,0,-0.34740961009357013
2017-01-05,32.59257507324219,33.56269830752044,32.467972649691816,32.91298324532108,1099600.0,-0.9734884572679016,36.69,0.2035485460818137,0.2895126808481085,-0.14057920986443795,-4.0,-0.011494186974274005,-0.18114456761502995,-1.0,-0.6190944881889764,0.320404052734375,0.320404052734375,0.7863788143946252,-0.320404052734375,-0.3525954946131244,-0.0499189386036524,-2.2223851417399803,-0.5700293829578844,-0.06583071993202916,-0.31929480901077373,,-0.03839660215380094,1.0,-0.12337493958810351,1.0947227478027344,0.7617168228909719,-0.04902903378454606,1.0,0.00038671787717211334,4.141666666666667,0.1735584167379207,,0.7893450635386119,0.9066014669926651,378.0,,,-0.07623769645718433,-0.1470081653230535,-3.679202210512514,31.28125,,-0.42463108604969474,-0.0015524431647717543,0.320404052734375,1.9398726745095194,0.320404052734375,-0.6831537708129285,0.320404052734375,,7.428605975090792,-0.1195264616469707,0.7193092113554468,0.00022541209662401963,False,0,0,0,0,0,False,,0,48.79852188973309,0.37803561281344716,,0,,False,0,-0.29241641809669544
2017-01-06,32.77947998046875,32.895180283321764,32.09416330017106,32.41456805633464,1368000.0,0.5734585463301078,36.63,0.06481025135534746,0.39650824339593516,0.10172352553407903,-2.0,-0.00804086652161574,0.02134918558377324,-1.0,-0.390748031496063,-0.1869049072265625,-0.1869049072265625,0.14919830302124673,-0.1869049072265625,-0.48971596474045054,0.016845270269722205,-2.0127077223851417,-0.4740450538687561,-0.08064411325606814,-0.5710088148873653,,-0.004640602319313115,1.0,-0.19230045324253772,0.5874061584472656,0.43117908238776514,-0.5590169943749468,1.0,0.0002130343865630101,5.196078431372549,0.15782936146756266,,0.20039100684261973,0.20733496332518336,1080.0,,,-0.1936417239044442,-0.032892553976553066,-4.137796507446652,28.03030303030303,,-0.04882494979236671,-0.0009489871678726305,-0.1869049072265625,0.20084202862350764,-0.1869049072265625,-0.6831537708129285,-0.1869049072265625,,-0.020712765953423307,-0.808985009635867,0.6850827793019932,-0.0012278964372430868,False,0,0,0,0,0,False,,0,92.86907574079565,0.2233468722922788,,0,,False,0,0.4549927642436767
2017-01-09,32.832881927490234,33.010886848705866,32.12976435602731,32.76168199610087,1333800.0,0.1629127339826785,36.74,0.8215869886643666,0.25304416764193544,-0.050018532214865345,-2.0,-0.010568269011178858,-0.22704349588420789,-1.0,-0.21505905511811024,-0.053401947021484375,-0.053401947021484375,0.24312955172212308,0.053401947021484375,-0.7414299706170421,-0.1790342985166221,-1.5977517106549364,-0.6596474045053868,-0.06989981109676754,-0.39128305582761996,,-0.16488132998004076,1.0,-0.18614532694317348,0.08009719848632812,0.47952639368524913,-0.8124207484594871,1.0,0.0003394770433853994,2.3583333333333334,0.08432767334109176,,0.4442815249266862,0.7290953545232274,960.0,,,-0.16901928208878655,-0.042096219940787855,-4.172654151245297,23.525,112.0,-0.6963255973629666,0.0016719842249802185,-0.053401947021484375,0.5136698961981526,-0.053401947021484375,-0.9485798237022527,-0.053401947021484375,,0.003163061867764161,-0.789364501272052,0.3814153327346498,-0.0012079754364958419,False,0,0,0,0,0,False,,0,73.04936273969065,0.15299598487439692,0.9193955346556947,0,,False,0,0.08071433613847402
2017-01-10,32.78836441040039,34.675207440812656,32.20984956757847,34.52390554370645,3712600.0,-0.1355882105876671,37.27,0.5438639724001971,0.4773241820482633,-0.20609555258510262,-3.0,-0.011260796404113024,-0.6985416916217709,,-0.25246062992125984,0.04451751708984375,0.04451751708984375,0.9899992624330324,0.04451751708984375,-0.6498530852105778,-0.4752682091797658,-1.5156402737047898,-0.7189030362389814,-0.09757628294274658,-0.020078354554358472,,-0.9227253662121225,-1.0,-0.028619875824833628,-0.19578933715820312,0.6408485446472619,-0.8124207484594871,1.0,0.001098018925431938,4.563235294117647,0.09794089831579192,,0.9916911045943304,0.8180929095354523,4350.0,,,-0.00778486561659159,-0.10237955020097221,-3.8501972568186247,27.11111111111111,160.0,-0.7900232479800042,0.001783449839976736,1.0,10.447938247059062,0.04451751708984375,-0.9666993143976493,0.04451751708984375,,3.0560474906729755,-0.30369340993620714,-0.08482818670288324,0.0002538901195350913,False,0,0,0,0,0,False,,0,37.47516672398512,0.23750360177943855,0.7482962360461216,0,,False,0,-0.7036858487329776
2017-01-11,32.832881927490234,33.10878972513253,32.05856442463794,32.663779119674196,2185900.0,0.135772301822179,36.75,0.36126170527353374,0.3279784048876489,0.05374928441834092,-1.0,-0.009757971351008907,-0.5434998560407029,,-0.21013779527559054,-0.04451751708984375,-0.04451751708984375,0.9060892858340207,0.04451751708984375,-0.6469147894221352,-0.2247955841186461,-1.73802541544477,-0.6704211557296768,-0.12078770555667259,-0.4911851126346719,,-0.008736057707914543,-1.0,-0.016838630144762265,-0.053401947021484375,0.4642328564380858,-0.8124207484594871,1.0,0.00026243162506104945,5.689705882352941,0.10009184103368443,,0.3514173998044966,0.7452322738386308,2200.0,,,-0.11168360885687124,-0.08052090681793808,-4.170554510167733,23.0,136.0,-0.5696073486551274,0.0028122126181411426,1.0,1.4027887440712772,-0.04451751708984375,-0.9666993143976493,1.0,,-1.5982121416295025,-0.7184949599107097,0.5276977928530594,-0.0014632002225736262,False,0,0,0,0,0,False,,0,75.87689664320655,0.8315776367247895,0.6922439514567323,0,,False,0,0.16086257411848615
2017-01-12,32.895179748535156,32.93968012545987,32.147561872652034,32.65487363894832,1235200.0,0.189742165133433,36.78,0.8215869886643666,0.34026058435043255,-0.010080020710372282,-4.0,-0.009588840825242301,-0.5795891841302286,-1.0,-0.28198818897637795,-0.062297821044921875,-0.062297821044921875,0.44025324409730904,0.062297821044921875,-0.4730656219392752,-0.29504295227383154,-2.441837732160313,-0.757590597453477,-0.026197168481806487,-0.5362389813907933,,-0.06059365404059513,1.0,-0.08320680363250922,-0.062297821044921875,0.5076467686235816,-0.8124207484594871,1.0,-0.00038328384580480076,5.577941176470588,0.10329158615035881,,0.28885630498533726,0.8293398533007335,360.0,,,-0.12244829404789498,-0.09331756469623094,-4.238789129803607,22.19047619047619,66.0,-0.8091680561521004,0.008620170700211689,1.0,-0.2642995985134679,-0.062297821044921875,-0.9666993143976493,1.0,,-0.24350575329184687,-0.9098470151958266,0.30547588542086557,-0.0015629211279442436,False,0,0,0,0,0,False,,0,84.1686653290222,2.065999896109641,0.7797474776424566,0,,False,0,0.3029890041442057
2017-01-13,33.1265869140625,33.19778683762249,32.5302710028372,32.83287831707965,1010200.0,0.7034683114557128,36.96,0.8215869886643666,0.7144523953450157,-0.15559494980847116,-8.0,-0.01134751163130692,-0.6557846293259393,-1.0,-0.2421259842519685,-0.23140716552734375,-0.23140716552734375,0.016925725090591422,0.23140716552734375,-0.34818805093046035,-0.4468194831236943,-2.012218963831867,-0.7301665034280117,-0.04002132729731829,-0.5568070519098922,,-0.14447875521049458,-1.0,-0.11746016720850017,-0.3382225036621094,0.4538727183029107,-0.8124207484594871,1.0,-0.0007110763330546012,4.511274509803922,0.02331273318400884,,0.250733137829912,0.21809290953545232,952.0,,,-0.2707144128826869,-0.1171888187271974,-4.097665899661337,19.913043478260867,20.0,-0.6882755142357527,0.006186158099597226,1.0,-0.25140898085085767,1.0,-0.9666993143976493,1.0,,-3.7091997841286037,-0.8544293342331879,0.03557296705111166,-0.0015167949315438509,False,0,0,0,0,0,False,,0,61.9576710233452,2.4029518637336915,0.85801095296677,0,,False,0,0.4393442633669061
2017-01-17,32.832881927490234,33.126590556770246,32.70827950118773,33.0553872302194,1907200.0,-0.8866140883580953,36.91,0.5438639724001971,0.7346633004760612,-0.510743419114428,-9.0,-0.011845108926747372,-0.817985425503086,,-0.3198818897637795,0.2937049865722656,0.2937049865722656,0.28257675246390473,0.2937049865722656,-0.33692458374143,-0.2498398950141584,-1.7507331378299118,-0.7135161606268364,-0.06283478359734866,-0.2791380999020568,,-0.11030214726318302,-1.0,-0.017057374974900542,-0.0,0.6344351258016774,-0.7298004491997612,1.0,-0.00060390184462584,1.5112745098039215,0.1144065268071727,,0.7214076246334311,0.2136919315403423,-0.0,,,-0.1436507456627177,-0.14788707183490318,-3.9932294589483206,23.069767441860467,17.0,-0.5962219749757043,,1.0,1.360536193179727,1.0,-0.9666993143976493,1.0,,-6.1812005235792835,-0.3081011912773095,0.07535379763982386,-0.00026373929520504653,False,0,0,0,0,0,False,,0,166.0108678384548,1.0,0.8379497035332165,0,,False,0,-0.5306449705220863
2017-01-18,32.610355377197266,32.82396182251116,32.40565103948272,32.708258189834496,1214200.0,-0.6777551565056217,36.61,0.36126170527353374,0.7607947705766059,-0.4850136971944999,-6.0,-0.009794759629212377,-0.828781257629596,-1.0,-0.38976377952755903,0.22252655029296875,0.22252655029296875,0.4572687703609193,-0.22252655029296875,-0.4603330068560235,-0.27707175671121587,-1.472140762463343,-0.569539666993144,-0.04484293340543784,-0.11312438785504407,,-0.015274211062424882,1.0,0.05520017709422982,0.2848243713378906,0.5934879131721756,-0.5699704467430114,1.0,-0.0004683887123030371,2.5112745098039215,0.19798891872823784,,0.6187683284457478,0.8831295843520782,-0.0,,,-0.1159965371804414,-0.14107722425215852,-3.9958642218807228,31.225806451612904,45.0,-0.21825441058271797,-0.0023407779149784034,1.0,0.6229494496043346,1.0,-0.9191968658178257,1.0,,-1.5330880742902284,-0.4967494718596979,-0.34176158431557263,-0.00031753803838437047,False,0,0,0,0,0,False,,0,83.30302452618642,0.7508912183385122,0.7866405705730644,0,,False,0,-0.23348508218685596
2017-01-19,32.895179748535156,32.93078140813938,32.33446888799366,32.74387778795889,890400.0,0.8734169500558497,36.63,0.2035485460818137,0.700524962442925,-0.4408744149993954,-6.0,-0.010797837422565452,-0.8533915846889117,-1.0,-0.5595472440944882,-0.2848243713378906,-0.2848243713378906,0.3773804494943835,0.2848243713378906,-0.43192948090107736,-0.4636635628999961,-1.7653958944281523,-0.584720861900098,-0.05176663355687726,-0.1503428011753183,,-0.1536731274049526,1.0,0.034527507614978616,0.23140716552734375,0.48248643315244205,-0.5393193716300068,1.0,-0.0003046693472905433,3.5112745098039215,0.17080797217889745,,0.3680351906158358,0.16772616136919316,266.0,,,-0.22836013707314007,-0.12592846312257708,-3.998736970524682,24.0,27.0,-0.21742283015365516,0.0047375945255328745,1.0,-0.2784959274880928,1.0,-0.8937316356513222,1.0,,-7.722255525279956,-0.9188704272685626,0.27470275640545994,-0.0010543855807342104,False,0,0,0,0,0,False,,0,8.624616867808955,1.112046589048323,0.7160772698988995,0,,False,0,0.25330451894655914
2017-01-20,33.0286865234375,33.4291967333535,32.726079186518895,32.88628327048529,1337000.0,0.4058551311253655,37.12,0.06481025135534746,0.8762652227571041,-0.5146845549023712,-9.0,-0.010785654291472093,-0.866722340932487,-1.0,-0.6013779527559056,-0.13350677490234375,-0.13350677490234375,0.16333755758051213,-0.13350677490234375,-0.4583741429970617,-0.6562992958504931,-1.9173998044965783,-0.618511263467189,-0.2158377143834123,-0.14348677766895201,,-0.16033318050302284,1.0,0.027298704109704273,-0.19580459594726562,0.37296497286630487,-0.48507125007266594,1.0,0.00032868660410383593,3.5112745098039215,0.08120388046515155,,0.375366568914956,0.6635696821515893,1920.0,,,-0.37792733261639144,-0.12973157446191053,-4.044230327361305,21.21276595744681,16.0,-0.3096222985332702,-0.0045476992077723415,1.0,1.4215766935902283,1.0,-0.7541625857002938,1.0,,1.1547035602456734,-0.42118119105039914,0.2506485280412716,-0.00033681342756008016,False,0,0,0,0,0,False,,0,16.122715355898166,1.4223807224598168,0.6801351728938734,0,,False,0,0.20224357934607282
2017-01-23,32.72606658935547,33.30457809640571,32.45549949434659,32.91297015031816,2035300.0,-0.9162336318378594,36.82,0.5438639724001971,0.8864887193079832,-0.608403284552436,-6.0,-0.01127656280905737,-0.8653213972955087,,-0.5674212598425197,0.30261993408203125,0.30261993408203125,0.8073394857912991,0.30261993408203125,-0.4338883447600392,-0.3947525904451366,-2.1725317693059627,-0.7007835455435847,-0.054092786800410006,-0.07394711067580803,,-0.029824991048764425,-1.0,0.0019306085553485587,-0.11571121215820312,0.6882091761223483,-0.7999999999999999,1.0,0.00043846485034512847,2.5583333333333336,0.089835570006776,,0.6881720430107527,0.46601466992665036,468.0,,,-0.1888159230194481,-0.12624550797769202,-3.9427020944950186,25.58974358974359,95.0,-0.5574033157452588,0.003259543340914183,1.0,3.2762351756616264,1.0,-0.846718903036239,1.0,,1.8849791264535645,-0.32786375872128415,0.3886984993067959,1.3562794355782165e-05,False,0,0,0,0,0,False,,0,54.03631140416821,0.41476918210956876,0.6774299491924359,0,,False,0,-0.21986621061859338
2017-01-24,33.366886138916016,33.52708678266927,32.56586594434769,32.6281671377963,1199600.0,1.958131900180704,37.19,0.8215869886643666,0.6946306116579316,-0.6220798171004079,-7.0,-0.009489703582031647,-0.8682451502083404,-1.0,-0.6973425196850394,-0.6408195495605469,-0.6408195495605469,0.66970074896573,0.6408195495605469,-0.3991185112634672,-0.626853449122517,-1.5312805474095794,-0.6616062683643487,-0.226601658548896,-0.32713026444662097,,-0.024386604277367118,1.0,0.0015401470275515712,-0.4717063903808594,0.29797730636408487,-0.7999999999999999,1.0,-0.00019439889446124377,1.5808823529411766,0.08192177283417641,,0.06256109481915934,0.07090464547677261,3267.0,,,-0.06400193679874425,-0.1165878150382315,-4.147018692785615,18.240000000000002,10.0,-0.44487472484994445,0.0053958656657028935,-0.6408195495605469,0.17213481688045779,-0.6408195495605469,-0.846718903036239,-0.6408195495605469,,-3.0615334003702923,-0.7450840776871693,0.2521284412731346,-0.0007160769786435983,False,0,0,0,0,0,False,,0,36.82017301407588,4.092957149372689,0.5875242142553464,0,,False,0,0.7677229298092115
