,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-10-19,24.352500915527344,24.36000061035156,23.958749771118164,24.02375030517578,5505600,1.5427951133382134,387.74,0.20700757575757575,-0.3192785002332699,-0.06031361555536591,-7.0,-0.006589547176211204,-0.18804705002635877,-1.0,-0.717687074829932,-0.37000083923339844,-0.37000083923339844,0.6437327269591547,0.37000083923339844,-0.5124246987951807,-0.058530263594956236,-1.3541353383458652,-0.5105421686746988,-0.060496350794622046,-0.8309487951807228,-1.7138116963915389,-0.02885935716942058,1.0,-0.3553392877015557,0.34937477111816406,0.43771298750473303,-0.4662524041201599,1.0,-0.00048326668003248973,4.070459683496609,0.2087920898052893,0.008886001640763171,0.22556390977443608,0.16246709289206468,3146.0,2.3484854503614594,0.4711565499113638,-0.4011427805651435,-0.21510011417692593,-363.5814578451493,1.0406632451638373,96.0,-0.6639543861752885,0.3521132470170132,-0.37000083923339844,-0.8229141002854594,-0.37000083923339844,-0.9770331325301205,-0.37000083923339844,-0.9212975767908486,-0.03466205271238654,-0.9168368493737998,0.18700474911827855,-0.000744736084895007,False,-1,0,-1,0,0,True,0.8540082288052153,-1,566.3039932883008,9.790918741218626,0.5412894662463211,0,-0.9281788178510665,True,-1,0.8172776245242688
2021-10-20,24.669374465942383,24.71875,24.286624908447266,24.434999465942383,5024000,1.3011951072877226,393.07,0.0668560606060606,0.06603523507772197,0.3825455501056402,-8.0,-0.005032223415682062,0.26065188984554155,-1.0,-0.6050642479213908,-0.31687355041503906,-0.31687355041503906,0.6757091805424461,0.31687355041503906,-0.42206325301204817,0.2123866546916061,-1.0597744360902261,-0.43938253012048195,-0.03569781449844109,-0.7880271084337349,-1.72791372874326,-0.5068944638981357,1.0,-0.6515206279229739,-0.3081245422363281,0.2813328284740629,-0.4662524041201599,1.0,-0.0003254322556028043,5.070459683496609,0.09996523381831984,0.00888008781581796,0.3,0.6118841669800676,1680.0,2.3009810040205307,0.5332248303686045,-0.48836096748850627,0.10925976305190109,-368.5682651745702,1.0385220125786163,88.0,-0.36197037666730547,0.552589671330845,-0.31687355041503906,-0.6097257603788304,-0.31687355041503906,-0.9770331325301205,-0.31687355041503906,-0.789773374586645,0.05317966261246676,-0.8444543852143438,0.44532114216497454,-0.0006884401659667013,False,0,0,-1,0,0,True,0.8927884438159682,-1,1107.9489931241944,7.061162594838621,0.36860756912524645,0,-0.9185140952293613,True,-1,0.5411254267439828
2021-10-21,24.717500686645508,24.76468849182129,24.427812576293945,24.59375,3945600,0.1950848845785113,394.38,0.8159090909090909,0.12905842723778713,0.33747153422584675,-9.0,-0.004769913505568432,0.24972981371834313,-1.0,-0.17384731670445955,-0.048126220703125,-0.048126220703125,0.3391031201423444,0.048126220703125,-0.3260542168674699,0.18318532440235255,-1.0556390977443615,-0.4167921686746988,-0.0256244494487224,-0.6585090361445783,-1.7295727913728745,-0.06956625607431581,1.0,0.023178068852777442,-0.7350006103515625,0.4502082544490723,-0.4662524041201599,1.0,-0.0006365768603513382,2.096081386586285,0.01898187896792603,0.008881750791061988,0.4018796992481203,0.5806694245957127,442.0,1.6479562685373739,0.5817378812885874,-0.4173218788200225,0.05998226547679037,-369.7843262139759,1.0380989787902593,25.0,-0.0726262168524982,0.24326649229793484,-0.048126220703125,-0.4021245493876576,-0.048126220703125,-0.9770331325301205,-0.048126220703125,-0.505609697470336,-0.5770279813246826,-0.8386132187986562,0.5321149542743381,-0.0002775171562616578,False,0,0,-1,0,0,True,0.9666991034578274,0,117.06777622704989,1.0457369882574663,0.1797293855361016,0,-0.9217281774114382,True,-1,0.3662607512357384
2021-10-22,24.407499313354492,24.803125381469727,24.32749938964844,24.6668758392334,3728000,-1.2541776663467674,391.81,0.5356060606060606,0.7495995511096067,-0.07400307268708799,-7.0,-0.00556786703601108,0.042743312082631844,-1.0,-0.17044595616024188,0.3100013732910156,0.3100013732910156,0.6961764330234347,-0.3100013732910156,-0.3354668674698795,0.006997870062455722,-0.7308270676691735,-0.35993975903614456,-0.012910554513196502,-0.22025602409638553,-1.7449191206968062,-0.08003345698346916,1.0,0.8503774479232583,-0.05499839782714844,0.8277167739492617,-0.4099600308453966,1.0,-0.000472350471034369,1.1737000753579503,0.08030717366700356,0.008889262821163387,0.7556390977443609,0.8206092515983452,168.0,3.328619060827255,1.1259398496240602,-0.17065109491949412,-0.0931412809733627,-367.245838756858,1.0389610389610389,16.0,0.18764197631267723,-0.2673036241141706,0.3100013732910156,0.29719404077256717,0.3100013732910156,-0.9484186746987951,0.3100013732910156,-0.3476951296592438,4.6714969284605,-0.17732840314726706,0.6707898177395456,3.138343140154367e-05,False,-1,0,-1,0,0,True,0.9587153980978231,0,82.33671075642232,1.1217897667559158,0.2804553599281965,0,-0.77765322427168,True,-1,-0.5441929947793561
2021-10-25,24.127500534057617,24.600624084472656,24.112499237060547,24.39812469482422,4470400,-1.1471833951611554,388.97,0.3600378787878788,0.7376166756097468,0.009806392478581883,-5.0,-0.006088388263892814,0.10351899703373263,-1.0,-0.11602418745275889,0.279998779296875,0.279998779296875,0.9194121580118447,0.279998779296875,-0.48493975903614456,0.02025964563701203,-0.3556390977443614,-0.40926204819277107,-0.08783813840898752,-0.13667168674698796,1.7196184155951886,-0.02489970357481345,1.0,1.2519636581936255,0.5418739318847656,0.8375615297235895,-0.2024645717996325,1.0,-0.00033585981756933893,5.17370007535795,0.13930278041794444,0.008895745536478292,0.7654135338345864,0.9875893192929672,448.0,3.901348503379377,1.1530625343847423,-0.10626930396530745,-0.07603991251999945,-364.6146611711506,1.0406311637080867,48.0,0.8626006391020813,0.3494715085558151,1.0,0.39483527584797523,0.279998779296875,-0.7488704819277109,1.0,-0.8567140004891889,25.842702055053643,-0.032495143358111725,0.31187948430149176,9.387256412354963e-05,False,0,0,-1,0,0,False,0.9477711060673913,0,62.67169783560833,1.3751991672297943,0.5945402503220659,0,-0.7942619856549641,True,0,-0.5532823821943127
2021-10-26,25.224374771118164,25.487499237060547,24.72718811035156,24.8231258392334,11512000,4.546157756839486,403.65,0.8159090909090909,-0.12407497126178967,-0.21981071987981549,-9.0,-0.004519334049409238,-0.139696666084329,-44.0,-0.2925170068027211,-1.0968742370605469,-1.0968742370605469,1.7931590616436048,-1.0968742370605469,-0.8030873493975904,-0.1271833779668769,-1.0612781954887223,-0.7484939759036144,-0.7335390648322079,-0.6442018072289156,-1.803815844048113,-0.767373498275555,-1.0,-0.2170928089983448,-0.5068740844726562,0.026126467247254828,-0.0,1.0,0.00041237947106934487,5.17370007535795,0.16735791708476122,0.008874834439075283,0.1913533834586466,0.010530274539300489,14415.0,2.602857866763779,0.4523717831163274,-0.7113661180487998,-0.2645901877251422,-378.54553449887374,1.0332161000390778,120.0,-0.9621063903424709,-0.4100167270331458,-1.0968742370605469,0.8596301447376852,-1.0968742370605469,-0.9815512048192772,-1.0968742370605469,-1.5420319629276849,0.48719419768159633,-0.6035432748726343,-0.006719389984499295,-0.0003379839941568467,False,-1,0,-1,0,0,False,0.8802289838796197,-1,2020.2780494266487,11.8248664683091,0.5047611823496204,0,-0.9124197810494526,True,-1,0.5270498720008114
2021-10-27,25.174375534057617,25.698749542236328,25.01499938964844,25.01499938964844,7062400,-0.1982179440094378,404.74,0.5356060606060606,-0.28228112161210467,-0.2747780628200223,-9.0,-0.004258013454689355,-0.19249059465333535,-52.0,-0.154572940287226,0.049999237060546875,0.049999237060546875,1.5264931879190733,-0.049999237060546875,-0.8181475903614458,-0.12540505056263587,-1.5142857142857147,-0.7624246987951807,-0.03563178655300822,-0.41566265060240964,-1.8079635006221486,-0.0167274582171886,-1.0,-0.2913789175168873,-0.766876220703125,0.7145020825444908,-0.12862393885688247,1.0,0.0006357277665534568,3.203089675960814,0.17802438619713312,0.008877486378314451,0.36466165413533835,0.31666039864610757,4186.0,2.927997385357539,0.5394889663182346,-0.5589777442474537,-0.2842446778255695,-379.3854303110116,1.033203125,42.0,-0.7567884561689151,-0.32143331527422064,1.0,0.49553348728624713,1.0,-0.9815512048192772,1.0,-0.29860392290420246,3.2825302846792814,-0.2258056638334027,0.049153804669833066,0.00013479867752135282,False,-1,-1,-1,0,0,False,0.8568953041829352,-1,985.6904463856888,4.119368960361693,0.4640872166564953,0,-0.9203473008682521,True,-1,0.2327507979470225
2021-10-28,25.440000534057617,25.532499313354492,25.0418758392334,25.21812438964844,7929600,1.055140373355612,406.56,0.8159090909090909,-0.3443020645002484,-0.44835286369069,-9.0,-0.003998247498445361,-0.376317277939125,-47.0,-0.18102796674225247,-0.265625,-0.265625,1.5463612027006475,-0.265625,-0.8422439759036144,-0.29289579630339124,-1.5887218045112785,-0.7496234939759037,-0.46818428142351276,-0.7131024096385542,-1.7905433430111986,-0.07290982674775698,-1.0,-0.5144355419174902,-1.3125,0.23210904960242332,-0.12862393885688247,1.0,0.000473463483852879,3.203089675960814,0.09651350998226929,0.00887326028005143,0.31353383458646616,0.4509213990221888,7182.0,3.1073929773966604,0.4297114738064674,-0.6039339673211698,-0.3356479861523228,-381.2740023398258,1.03198127925117,68.0,-0.7302709640275873,-0.30572548690438345,1.0,-0.23014758500533872,1.0,-0.9815512048192772,1.0,-0.284105879962075,-25.651349244564255,-0.776692525564461,-0.09428692437508332,-0.0004374434658349145,False,-1,-1,-1,0,0,True,0.8772325394750594,-1,4349.26985387273,7.4127013590791835,0.47155714290225237,0,-0.8958097395243488,True,-1,0.4513131615731696
2021-10-29,25.60562515258789,25.696874618530273,25.09749984741211,25.27750015258789,7849600,0.6510401535115617,407.73,0.8159090909090909,-0.4176427723516765,-0.4690482470325381,-9.0,-0.003737633557578156,-0.4082895317561378,-44.0,-0.5532879818594104,-0.16562461853027344,-0.16562461853027344,0.4436426289090277,0.16562461853027344,-0.7835090361445783,-0.0431800370430842,-0.9530075187969929,-0.6961596385542169,-0.1714004107214113,-0.8064759036144579,-1.7573620904189133,-0.02811027939003324,-1.0,-0.6321268336163488,-0.38125038146972656,0.2771677394926164,-0.7319250547114095,1.0,0.00043882017435999625,3.1537302185380556,0.10603112458015934,0.008868363818500383,0.23533834586466165,0.6739375705152313,7020.0,3.096325199241277,0.36087169142368114,-0.672690543786853,-0.365495152772814,-382.3345809875574,1.0315666406858923,80.0,-0.6073369287283702,0.37310225225724414,1.0,-0.30195316904396374,1.0,-0.9815512048192772,1.0,-0.22060723996073786,-17.78827720910531,-0.7948150029244508,-0.5642602519397664,-0.0004843476485012759,False,-1,0,0,0,-1,True,0.9398977309216088,-1,2984.450456660224,26.67885366033053,0.38452450300496044,0,-0.700118501664695,True,-1,0.546533624970426
2021-11-01,25.535625457763672,25.861249923706055,25.533124923706055,25.5362491607666,11328000,-0.2733762382565508,410.56,0.5356060606060606,-0.0810564569018372,-0.7477810237269926,-9.0,-0.0034871954321894962,-0.6757724196001703,-38.0,-0.8148148148148148,0.06999969482421875,0.06999969482421875,1.6164436941701479,0.06999969482421875,-0.49623493975903615,-0.33114628916801725,-1.1951127819548875,-0.46009036144578314,-0.12957013292002992,-0.6698042168674698,-1.596018249688926,-0.07284702468853294,-1.0,-0.5973380413006414,-0.3612499237060547,0.7069291934873154,-0.7319250547114095,1.0,0.0006430801340213567,4.105877920120573,0.12128407130665586,0.008864014249465764,0.5304511278195488,0.8627303497555472,4680.0,3.496896112796676,0.6906137294455651,-0.4132005797216542,-0.49713644417623637,-384.86333630633794,1.0303501945525293,114.0,-0.03450751428662461,0.38145570614712615,1.0,0.7817748931737689,0.06999969482421875,-0.9815512048192772,1.0,-1.2645428928153017,130.202921174747,-0.007621605936702933,-0.5521114203783205,0.0004467397477843836,False,-1,-1,0,0,-1,True,0.9776603183528683,0,5009.639384465357,45.29845757621896,0.28349657645283216,0,-0.8720271800679502,True,-1,-0.0018950338106485
2021-11-02,30.74187469482422,32.8125,30.190000534057617,30.5987491607666,52094400,20.388179822232132,501.65,0.8159090909090909,0.13198343546295171,-0.7752961883595888,-9.0,-0.0034411216009949687,-0.9890612668412386,-60.0,-0.9656084656084656,-5.206249237060547,-5.206249237060547,1.980480030177112,-5.206249237060547,-0.9939759036144579,-0.9868277826105094,-1.899248120300752,-0.9958584337349398,-0.7757740209840822,-0.7853915662650602,-1.7897138116963915,-0.9966180970016644,-1.0,-0.04274619141815123,-5.301874160766602,0.0003786444528587656,-0.7319250547114095,1.0,0.0010240545598879213,4.0568952524491335,0.17026972626006692,0.008654438849487751,0.412781954887218,0.00752162467092892,14880.0,3.1518005128018722,0.4608426554190354,-0.5166660048839564,-0.9373893275691759,-470.1760521617677,1.0003776435045317,20.0,-0.8911093690464646,-0.4130754913026921,-1.0,6.998556709159258,-5.206249237060547,-0.9905873493975904,-5.206249237060547,-2.007419794170099,3.6229859409361875,-0.20558493124649477,0.41562858686720394,0.0006537851694511587,False,-1,-1,0,0,-1,False,0.916611994781449,-1,1920.4005805405343,2557689.754055015,0.8790214411408269,0,-0.9924642318212061,True,-1,0.054555198472741186
2021-11-03,32.11249923706055,32.330623626708984,30.40687561035156,30.689374923706055,21843200,4.458493686031084,510.31,0.8159090909090909,0.008538620647646683,-0.8259219077808365,-9.0,-0.003162134659958166,-0.8598475883551561,-60.0,-0.9765684051398337,-1.3706245422363281,-1.3706245422363281,1.9100152273209345,1.3706245422363281,-0.9977409638554217,-0.7630864182692729,-2.6755639097744366,-0.9977409638554217,-0.0056598680056033955,-0.9762801204819277,-1.8245541269182912,-0.004618667407944134,-1.0,-0.06823137700664114,-6.506874084472656,0.01552442256720939,-0.6454972243679368,1.0,0.00014153243366965573,1.0146948003014318,0.18195322873626665,0.008515199318753962,0.02218045112781955,0.05152312899586311,13485.0,3.308323204956615,0.19882633412800294,-0.8601183267485953,-0.85210337090403,-478.9560010361926,1.0,19.0,-0.9327287747817751,0.42654653180007773,-1.0,0.607241790837877,-1.3706245422363281,-0.9939759036144579,-1.3706245422363281,-1.6476184950540598,-0.03500633912132023,-0.7068132755460856,0.13253783058140753,-0.0008030700463787204,False,-1,-1,-1,0,-1,True,0.8738740358682073,-1,306.4847435757324,89531959.79526955,0.964783153904053,0,-0.996229264695219,True,-1,0.7393821431481441
2021-11-04,32.741249084472656,33.37437438964844,30.916812896728516,31.001874923706055,15910400,1.957959867186165,521.68,0.8159090909090909,0.3948109977926617,-0.8302009730137465,-9.0,-0.0028972807959748996,-0.7400056755657809,-59.0,-0.982615268329554,-0.6287498474121094,-0.6287498474121094,1.6490228545746957,0.6287498474121094,-0.9969879518072289,-0.5779118467440706,-2.012406015037594,-0.9962349397590361,-0.03344709490749079,-0.9879518072289156,-1.8204064703442555,-0.0006651005153356592,-1.0,0.11431068615608696,-7.205623626708984,0.010602044680045438,-0.6454972243679368,1.0,0.00022596091481626594,3.0082893745290127,0.039770373692405304,0.008398513594826896,0.010526315789473684,0.4388867995487025,9450.0,3.582985666094961,0.03774069319640565,-0.8703657011256924,-0.7391113301680586,-489.5579003091309,1.0,32.0,-0.8836537619248334,0.5259177011572505,-1.0,0.5106520814491915,-0.6287498474121094,-0.9939759036144579,-0.6287498474121094,-1.430508940931885,-4.598305382892903,-0.5650512815729192,0.3623842777807081,-0.0006188439795204812,False,-1,-1,-1,0,-1,True,0.8793447089303331,-1,4871.160602149074,178997839.3444858,0.9829587302831753,0,-0.9977362769001487,True,-1,0.7074763701357846
2021-11-05,33.158748626708984,33.313751220703125,32.520626068115234,32.5625,10161600,1.2751484867274732,527.89,0.8159090909090909,0.5086563855098465,-0.6635896384388094,-9.0,-0.0005971225055119001,-0.532175496521772,-1.0,-0.9841269841269841,-0.4174995422363281,0.4174995422363281,0.012017604448178825,0.4174995422363281,-0.8667168674698795,-0.0014020430845511495,-1.43609022556391,-0.9397590361445783,-0.029022061634886333,-0.954066265060241,-1.839070924927416,-0.015363707712018346,-1.0,0.2846096429200202,-2.4168739318847656,0.09011737978038621,-0.6454972243679253,1.0,0.0004203730618183098,2.007912584777694,0.04046383527391774,0.008306025004183634,0.16578947368421051,0.5934561865362918,5967.0,3.5231926622868173,0.08806161745827985,-0.7338442295856579,-0.5926437024049036,-494.97520019239516,1.0,18.0,-0.3838709353996882,0.42281026231397845,-1.0,-0.4808717402274604,-0.4174995422363281,-0.9939759036144579,-0.4174995422363281,-0.707672275131963,-31.295938862341956,-0.7347852268106057,0.5285383501927662,-0.00053407738434031,False,-1,-1,-1,0,-1,True,0.9355917290684233,0,10580.32368285867,344786712.4326004,0.9887265660725137,0,-0.9988679246358341,True,0,0.7508245076559188
2021-11-08,32.901248931884766,33.49506378173828,32.375,33.15625,8080000,-0.7765663828966263,527.18,0.5356060606060606,0.06554274957011234,-0.33627237653105463,-8.0,-0.0012109220419469727,-0.32963226941027196,-1.0,-0.9848828420256992,0.25749969482421875,0.25749969482421875,0.08038288060585311,-0.25749969482421875,-0.03953313253012048,-0.021586757575230455,-0.6962406015037597,-0.05233433734939759,-0.010410605242571579,-0.8493975903614458,-1.8436333471588553,-0.15044916836794192,1.0,0.5435857253612586,-0.7887496948242188,0.8977659977281333,-0.5417363388859807,1.0,0.0004631864456870344,3.006782215523738,0.18443058375816676,0.008240985626372588,0.7011278195488722,0.9623918766453554,2093.0,4.630306398385326,0.8231508649672963,-0.2631261291667494,-0.4370778275981406,-494.2497298836803,1.0,20.0,0.7389770926637407,-0.5235884086097556,-1.0,-0.3353713839599842,0.25749969482421875,-0.9939759036144579,0.25749969482421875,-2.7280215697069905,0.5991648331681592,-0.4883301969798931,0.4941008049367029,-0.00013645442705519561,False,0,-1,-1,0,0,True,0.984600056698932,0,5325.849974504511,140718.0705384932,0.9913197232209738,0,-0.9977367039906639,True,0,-0.22746347912501366
2021-11-09,33.209999084472656,33.533939361572266,32.790000915527344,32.96562576293945,8382400,0.9384146882299048,531.7,0.8159090909090909,-0.07575088116147331,-0.24853303876531516,-9.0,-0.0003017411950929957,-0.22484672765549754,-1.0,-0.872260015117158,-0.3087501525878906,-0.3087501525878906,0.19115710930679017,-0.3087501525878906,-0.08734939759036145,-0.08140856304275071,-0.5334586466165416,-0.05271084337349398,-0.2383769144994185,-0.9250753012048193,-1.827457486520116,-0.10619592665371849,1.0,1.806092247735147,-0.46875,0.05679666792881484,-0.5417363388859807,1.0,0.0004773220014445405,5.006782215523738,0.10776626535629896,0.008300315190140194,0.3398496240601504,0.2899586310643099,4608.0,4.0236695477909965,0.20469466348798826,-0.46057446048164546,-0.35316679486905944,-498.5401160682491,1.0,15.0,0.7638697707687142,-0.5639447478905623,-1.0,-0.43546753757089807,-0.3087501525878906,-0.9939759036144579,-0.3087501525878906,-5.376286326632519,-2.5188764932465526,-0.5440924455273988,0.6929684889460355,-0.0001322837231862975,False,0,-1,-1,0,0,True,0.99983240105509,0,4185.319509867773,674.1966007622424,0.9917982356613279,0,-1.0,True,0,0.3280449852342119
2021-11-10,32.6349983215332,33.4760627746582,32.40625,32.74250030517578,8313600,-1.7314085480005126,524.49,0.5356060606060606,-0.13181687192778407,-0.011917022967157066,-7.0,-0.002399231160608288,-0.09635027929874206,-1.0,-0.5102040816326531,0.5750007629394531,0.5750007629394531,0.6893567058691595,-0.5750007629394531,-0.32831325301204817,-0.014686437002630986,-0.7680451127819552,-0.23305722891566266,-0.0054316608934698776,-0.8704819277108434,-1.8004977187888844,-0.000519846428088199,1.0,1.3908298894135736,0.5237503051757812,0.962892843619841,-0.15309310892395472,1.0,0.0005162145282322548,1.0067822155237378,0.17334256455106836,0.008364704815388044,0.6048872180451128,0.6536291839037232,460.0,3.91891034080502,0.718635002139495,-0.23533891310698474,-0.24607499901204052,-491.5531868680155,1.0,24.0,0.6987748793742766,-0.6078032558203236,-1.0,-0.19214112117170346,0.5750007629394531,-0.9713855421686747,0.5750007629394531,-6.013256517337009,3.444475271914545,-0.21736587524919335,0.15391436449689203,0.0002048723962036279,False,0,0,-1,0,0,True,0.9997411878593263,0,4292.653505295952,1.0,0.9828001878488121,0,-0.9943481671413407,True,0,-0.10039288490641336
2021-11-11,32.5881233215332,33.075626373291016,32.46062469482422,32.7287483215332,6707200,-0.1436341425183118,522.53,0.3600378787878788,0.546986142415511,0.26101857166287395,-7.0,-0.0026978630787495056,0.04700345444004578,-1.0,-0.22260015117157975,0.046875,0.046875,0.7736835532190195,-0.046875,-0.7680722891566265,0.02786241653860448,-1.5090225563909778,-0.5745481927710844,-0.036952236803721186,-0.6430722891566265,-1.773952716715056,-0.0648771105463614,1.0,0.22876693405833234,0.3131256103515625,0.7425217720560394,-0.21821789023599267,1.0,0.00015005740865361877,2.006782215523738,0.1425484015031028,0.008404276238819723,0.630827067669173,0.5554719819481008,1344.0,3.4685046460113402,0.7503973348004156,-0.19132622673242897,-0.13784881093843038,-489.7633173139295,1.0,16.0,-0.4240045793159108,-0.06354360672898571,-1.0,0.04288064901396915,0.046875,-0.8836596385542169,0.046875,-3.907786120761775,3.64401389378501,-0.21182608162003205,-0.3913182430918159,7.183324937670509e-05,False,0,0,-1,0,0,True,0.9995053773431176,0,2251.964524170249,1.0,0.9669084928419358,0,-0.9969799924499811,True,0,-0.22828671563040204
2021-11-12,32.86249923706055,33.073123931884766,32.4375,32.4375,7584000,0.8419506481554428,525.6,0.20700757575757575,0.09613062353401414,0.5947666718191248,-6.0,-0.002085476850019786,0.24302627722464495,-1.0,-0.1436130007558579,-0.27437591552734375,-0.27437591552734375,0.8744544628907328,-0.27437591552734375,-0.6690512048192772,0.11835754713161105,-2.2007518796992485,-0.6547439759036144,-0.1313941018248115,-0.8644578313253012,-1.7847366238075488,-0.002275442259153921,1.0,-0.5615522602279427,0.3474998474121094,0.09390382430897387,-0.21821789023599267,1.0,-1.5945949054634286e-05,3.006782215523738,0.13332439592423045,0.008434022453952862,0.23308270676691728,0.3121474238435502,2295.0,2.996337366657905,0.13519316584143284,-0.2972501510282685,-0.007805764566272245,-492.84622987287554,1.0,32.0,-0.8868216020481386,-0.07013364951212886,-1.0,0.10850118005596687,-0.27437591552734375,-0.8836596385542169,-0.27437591552734375,-7.13295856776783,-129.72637955649694,-0.6265011041847506,-0.8067422122759915,-0.0005260382693301649,False,-1,0,-1,0,0,True,0.9968042977165537,0,5530.348895432745,0.722192742042441,0.9323430337892123,0,-0.9960388598104438,True,0,0.6675828786428271
2021-11-15,33.010623931884766,33.27687454223633,32.596187591552734,32.8125,5684800,0.4507408087123465,527.5,0.0668560606060606,-0.4288526998229963,0.9138903707631518,-8.0,-0.0009014076544745322,0.7907977526747394,-1.0,-0.16477702191987906,-0.14812469482421875,-0.14812469482421875,0.5671341626941682,0.14812469482421875,-0.5636295180722891,0.6143043137074378,-1.847368421052632,-0.6521084337349398,-0.024468104177430682,-0.6822289156626506,-1.771049357113231,-0.05799556186557999,1.0,-1.0383803225862802,-0.3756256103515625,0.13404013631200304,-0.3273268353539894,1.0,-0.0004771241655526786,4.03051996985682,0.061686529780305116,0.008467628814804628,0.37669172932330824,0.6152688980819857,1287.0,3.2606461262232305,0.23952564337673454,-0.3711285711449503,0.2734806506836717,-494.5652274178293,1.0,8.0,-0.5708927433107681,0.344236476204227,-1.0,-0.09110953756591533,-0.14812469482421875,-0.8836596385542169,-0.14812469482421875,-1.1397069744313368,-3.1095478300268553,-0.5907970851622305,-0.17743236931662415,-0.00047595856738173823,False,0,0,-1,0,0,True,0.9817579478914911,0,751.791474064901,1.1924765412420961,0.8058648714186581,0,-0.9977349943374858,True,0,0.2906377064810871
2021-11-16,32.954376220703125,33.198123931884766,32.1875,32.375,10038400,-0.1703927538531324,526.25,0.5356060606060606,-0.44504804696689854,0.8713619627812786,-2.0,-0.0014871530329583357,0.9320181923461472,-1.0,-0.024943310657596373,0.056247711181640625,0.056247711181640625,1.533255568365347,0.056247711181640625,-0.5056475903614458,0.4637290366133258,-1.1751879699248124,-0.4740210843373494,-0.13597211224399497,-0.8512801204819277,1.79303193695562,-0.0001334051268591003,1.0,-0.9918274553958307,-0.3662528991699219,0.7031427489587277,-0.38888888888889167,1.0,-0.000697108642129921,5.141484551620196,0.06312940766919378,0.008497950435502635,0.17142857142857143,0.8055660022564874,3120.0,3.312121819281361,0.09435173299101413,-0.20700232285731301,0.3263264178480941,-493.56109340988075,1.0003766478342748,88.0,-0.15967480354005656,0.20960067874937244,1.0,0.3877584659553409,1.0,-0.8836596385542169,1.0,-4.7108216504329885,0.18995950268304107,-0.6944150123856767,-0.14172604440999811,-0.0008378176182214899,False,-1,0,-1,0,0,True,0.9694989117440986,0,2179.146812122847,0.701616349790794,0.817893824835216,0,-0.9966024915062288,True,0,0.572718974356097
2021-11-17,33.02000045776367,33.41812515258789,32.5625,32.5625,6596800,0.199136638548536,526.25,0.8159090909090909,-0.6013506889638712,0.7277874113383708,-7.0,-0.0017913675165357004,0.8490258035983974,-1.0,-0.01889644746787604,-0.06562423706054688,-0.06562423706054688,0.8389390094396929,0.06562423706054688,-0.5112951807228916,0.3463846334590375,-0.6424812030075192,-0.30911144578313254,-0.12629133545137924,-0.5271084337349398,-1.7913728743260058,-0.0074523784738604534,1.0,-0.3324746610326009,-0.157501220703125,0.17152593714502082,-0.38888888888889167,1.0,-0.00021290689158518547,4.453654860587792,0.059869063651091896,0.008526393263510495,0.22030075187969925,0.4952989845806694,1404.0,2.8787725473117654,0.11640992725716731,-0.276160152361288,-0.03780117231785729,-493.26246143948987,0.9996234939759037,14.0,0.26439358916056965,0.598712783230402,1.0,-0.07280368347548044,1.0,-0.8836596385542169,1.0,-1.3688360038546183,0.5231918566830143,-0.4986677915708854,-0.22065681400540713,-0.0005009039195656346,False,-1,0,-1,0,0,True,0.9805341111244065,0,1226.8594195922965,1.7843835595828075,0.622979602965475,0,-0.8901472253680635,True,0,0.534073108151855
2021-11-18,33.13750076293945,33.3125,32.25,32.5,8506000,0.355845861740911,131.74,0.8159090909090909,-0.5605176337827056,0.256995326903596,-2.0,-0.5096373452428062,0.2849661185779352,-1.0,-0.015117157974300832,-0.11750030517578125,-0.11750030517578125,1.0056828463677445,-0.11750030517578125,-0.45971385542168675,0.13889014812134967,-0.5616541353383462,-0.30384036144578314,-0.23588394600390833,-0.3573042168674699,1.8104520945665699,-0.00032044517858496164,1.0,0.6810840250571926,-0.1268768310546875,0.3381294964028777,-0.38888888888889167,1.0,-0.0005344524274024352,5.255463451394122,0.0615305835064281,0.007346069759008283,0.1462406015037594,0.6212861978187288,4508.0,3.675526580250373,0.08079191882144385,-0.21329218935683228,-0.02971622245532313,-98.96305497762185,0.9180327868852459,49.0,0.33787335899438126,-0.4353574059278482,1.0,0.4001297552261537,1.0,-0.8637048192771084,1.0,0.39405204460966536,-0.045722043430780124,-0.7579801763049273,-0.09726788117170175,-0.0009740859225818988,True,-1,0,-1,0,0,True,0.8711636044626422,0,796.1655530210354,1.0,0.7036474580445036,0,-0.06719516798791997,True,0,0.5994365424912583
