,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-10,150.2100067138672,152.02999877929688,149.5,151.7899932861328,863000,-0.5297581763255677,150.13,0.5396700706991359,-0.6210515302997293,0.44742309335276836,-7.0,-0.47122262222759526,0.3716473891685107,-1.0,-0.25940438871473354,0.79998779296875,0.79998779296875,0.08562417408908607,0.79998779296875,-0.60967993754879,0.17458581996054892,-1.4134840218238505,-0.5515222482435597,-0.08819769087403023,-0.13427010148321625,-1.3163573586534312,-0.6167805501274514,1.0,0.04450359234596005,-0.1100006103515625,0.8025127601099332,-0.5178571428571428,1.0,0.00021599338543159188,1.086328125,0.07518806968098364,0.007927471907179521,0.8051441932969603,0.7590643274853801,1344.0,2.536453645573118,1.383701225927978,-0.1734455200843984,0.009078495583905737,0.6296922837960892,0.5117948717948718,15.0,-0.06732160446979635,0.0381994169863152,-1.0,0.21116111370514234,0.79998779296875,-0.5117096018735363,0.79998779296875,-2.805047992989901,2.3108210155043105,-0.2957083070807956,-0.1395401712711318,0.0001112675410569865,False,0,0,-1,0,-1,True,0.9492206099779132,0,-1.4789830454137118,20.75554589115549,0.4092750620769136,0,-0.7009784735812133,True,-1,-0.624254181862764
2024-05-13,149.7100067138672,151.24000549316406,149.5500030517578,150.30999755859375,624000,-0.332867304208595,150.08,0.36135113904163396,-0.6391314664621673,0.47534318804525555,-7.0,-0.12398387936496752,0.3996874421355083,-1.0,-0.1152037617554859,0.5,0.5,0.1143416786222756,-0.5,-0.7423887587822015,0.13957091717178302,-1.8359314107560407,-0.5351288056206089,-0.0791706801048898,-0.3743169398907104,-1.286577470867501,-0.06733733569776688,1.0,-0.05038227968265088,1.089996337890625,0.7640361209265802,-0.7276068751090011,1.0,0.00020872240798744312,1.086328125,0.15850626238558452,0.007926884664907527,0.6535463756819954,0.890448343079922,234.0,2.2731828853286213,1.2787951750869193,-0.18651137540308554,0.04230266420357886,0.31263041469335917,1.1063063063063063,20.0,-0.043056839003930175,-0.2742673867529245,-1.0,0.2275742586881574,0.5,-0.5117096018735363,0.5,-0.6362256032487175,1.1910118456627234,-0.09658902457987276,-0.15631925625143595,0.00012501375688537766,False,0,-1,-1,0,0,True,0.9819581317870952,0,0.05705485235077049,0.07634985851845248,0.5332585815349353,0,-0.6990215264187867,True,0,-0.3548137069675699
2024-05-14,151.5,151.87399291992188,150.22000122070312,150.22000122070312,760200,1.1956403752983125,151.23,0.8187352710133543,-0.5088337884687015,0.5025828611609648,-9.0,-0.5970515567505766,0.4142348341605657,-1.0,-0.5387931034482759,-1.7899932861328125,-1.7899932861328125,0.6677242079929002,-1.7899932861328125,-0.6924277907884465,0.28897849530982894,-2.279033515198753,-0.5312256049960968,-0.38212816317820336,-0.827088212334114,-1.3159257660768235,-0.12724701737586674,1.0,-0.25769276001455554,-0.4900054931640625,0.1817824892029839,-0.8320502943378447,1.0,-0.0005294811199862286,3.086328125,0.16087055394370178,0.007915129459921923,0.254871395167576,0.041715399610136455,2800.0,1.539225375284796,0.5807951566390321,-0.29593316041944373,0.08078227913627173,-0.18526688486048215,0.2794117647058823,66.0,-0.03552673557547252,-0.0011888599602351672,-1.0,-0.18569414898877956,-1.7899932861328125,-0.5117096018735363,-1.7899932861328125,-1.8408127453996228,-15.180689912718584,-0.7417402929755783,-0.22540167579242235,-0.00038880465712317757,False,-1,-1,-1,0,0,False,0.9580120943813508,0,-3.1348114395396274,68.61947629150407,0.3634167502848205,0,-0.44971005580328277,True,0,0.7734170388293229
2024-05-15,155.6999969482422,156.0800018310547,152.17999267578125,152.5,1225200,2.772275213361186,155.29,0.8187352710133543,-0.8519534018371565,0.030623478654715423,-9.0,-0.6573535817322149,-0.054588160593180175,-41.0,-0.8894984326018809,-4.1999969482421875,-4.1999969482421875,0.782136646371044,-4.1999969482421875,-0.9839968774395004,-0.05017936260535798,-2.727591582229151,-0.970335675253708,-0.6775377630249252,-0.9625292740046838,-1.2460077686663789,-0.7045753273656296,-1.0,-0.41604493208364546,-5.489990234375,0.0934432665881429,-0.9701425001453349,1.0,-0.000787812310753313,4.086328125,0.07340157118624839,0.007889565720512859,0.0701480904130943,0.14230019493177387,10695.0,1.8070532508981407,0.37957301706627206,-0.8263761605617943,-0.308929427452435,-1.1723386646234246,0.18983050847457628,40.0,-0.9670668382343558,-0.4683227146708431,-1.0,-0.4236336030743284,-4.1999969482421875,-0.975800156128025,-4.1999969482421875,-4.567036548806302,0.03142836692681983,-0.8135490873384152,-0.454618694017621,-0.000713690848275889,False,-1,-1,-1,0,-1,False,0.7221144518245626,-1,-1.1592578091338908,2371586.8734685928,0.31286087384724803,0,-0.7337657291330346,True,-1,0.8202997790754702
2024-05-16,156.77999877929688,157.1199951171875,154.5449981689453,156.27999877929688,1058600,0.6936428081072421,156.49,0.8187352710133543,-0.7548275000447329,-0.2752264004223718,-9.0,-0.6475805682438799,-0.2749904045817492,-48.0,-0.8800940438871473,-1.0800018310546875,-1.0800018310546875,0.31098988789828613,1.0800018310546875,-0.9941451990632318,-0.19076587567161535,-2.6586126266562746,-0.9839968774395004,-0.056762967469740785,-0.7786885245901639,-1.258092360811394,-0.6904875120936563,-1.0,-0.2986857543438287,-7.0699920654296875,0.23125245386729484,-0.9701425001453349,1.0,-0.00042040777747718184,4.073828125,0.016944369536967048,0.007879062041346203,0.41192517537022605,0.14580896686159844,4788.0,1.5592058852082327,0.6014661787639783,-0.5227599507533764,-0.4182424454813542,-0.662822146807656,0.24726581074655254,16.0,-0.9056743355367721,0.40831165752518994,-1.0,-0.5565345770970298,-1.0800018310546875,-0.975800156128025,-1.0800018310546875,-1.2995294915999678,-0.23004782455719464,-0.8542099769167697,-0.649283812103178,-0.0006341392762366269,False,-1,-1,-1,0,-1,False,0.5713121800372656,-1,-0.9435148219898133,27765482.13394603,0.29712691359345944,0,-0.7830689809766533,True,-1,0.19409960882957983
2024-05-17,157.3000030517578,157.75999450683594,156.22000122070312,157.35000610351562,937000,0.3316776862544612,157.1,0.8187352710133543,-0.7575061873209396,-0.21269385302153496,-9.0,-0.6115584424657476,-0.19158449588264592,-1.0,-0.8883228840125392,-0.5200042724609375,0.5200042724609375,0.2610920102040133,0.5200042724609375,-0.9937548790007806,-0.06510733355980672,-1.758378799688231,-0.985167837626854,-0.14952841167842743,-0.7291178766588603,-1.2740612861458782,-0.6437370139424561,-1.0,-0.5001807033330249,-5.8000030517578125,0.26658814291323124,-0.9701425001453349,1.0,4.41118557695956e-05,4.05078125,0.01736602828148304,0.007867287231903103,0.5413094310210445,0.642495126705653,2496.0,1.9426167382007211,0.8500279024291255,-0.4078220013162102,-0.35607490403247277,-0.11189046798472191,0.31518151815181517,30.0,-0.8144393573008945,0.43207861862187136,-1.0,-0.55708905358958,-0.5200042724609375,-0.975800156128025,-0.5200042724609375,-0.9915113920401135,0.13128915327088475,-0.702418319272388,-0.7445947521788309,-0.0003547978782361649,False,-1,-1,-1,0,-1,False,0.5178345118791319,-1,-7.060286905317219,1165086976.867293,0.1915118389487445,0,-0.7761069353014027,True,-1,-0.032448585083259686
2024-05-20,159.75,161.0800018310547,156.8699951171875,157.5500030517578,1695900,1.5575314054101064,160.14,0.8187352710133543,-0.7012016794734669,-0.4405613939547311,-9.0,-0.12856929364086633,-0.47829379042697046,-55.0,-0.9388714733542319,2.4499969482421875,2.4499969482421875,0.9193339543960221,-2.4499969482421875,-0.9929742388758782,-0.13660205017266577,-1.6344505066250976,-0.9933645589383294,-0.6558980054114436,-0.9406713505074161,-1.2835563228312474,-0.3217559467879344,-1.0,-0.5977566832287255,-4.0500030517578125,0.0420102080879466,-0.9608713011059348,1.0,-3.9753497346908276e-05,5.0296875,0.02069712016964814,0.00784115058085071,0.14380358534684334,0.13606237816764133,13050.0,2.11419587821705,0.3595099516467704,-0.7609446170569015,-0.6079408844824346,-1.1789384134777947,0.9850136239782016,20.0,-0.836392552602953,-0.46763893404599605,-1.0,-0.011229766761614801,-2.4499969482421875,-0.975800156128025,-2.4499969482421875,-2.128753071954233,-23.392815341398197,-0.638260813049158,-0.5543044658993895,-0.0005503368568364884,False,-1,-1,-1,0,-1,False,0.4400345386750197,-1,4.929347460326171,5277103906466.438,0.2528310975971999,0,-0.7956045343518192,True,-1,0.5224396676921503
2024-05-21,146.36000061035156,154.77999877929688,142.5,153.27000427246094,4411800,-8.381846253301061,145.15,0.5396700706991359,0.09827329813228901,-0.3465203528978876,-1.0,-0.764468537241911,-0.1752884517662905,31.0,-0.1042319749216301,13.389999389648438,13.389999389648438,0.7091882075595158,13.389999389648438,-0.01366120218579235,-0.0008890947612024098,-1.2299298519095871,-0.2150663544106167,-0.00017971244579235033,-0.00429352068696331,1.1735002157962884,-7.253027255583147e-08,-1.0,0.3325066533605388,10.419998168945312,0.9988221436984688,-0.8790490729915356,1.0,0.0006154693131303946,4.0296875,0.14018336006862203,0.007897250078566908,0.9945440374123149,0.5867446393762183,-0.0,2.4684677730195688,1.2765806050775175,-0.003143450147243015,-0.19955856710140374,3.3631301469664834,0.03455723542116631,160.0,0.11950312622894838,0.27661392703525334,1.0,5.22199598047553,1.0,-0.975800156128025,1.0,3.754273051092642,2.0512896618811682,-0.39587938245313664,0.6870575083308014,0.0005193488877011399,True,0,0,-1,0,-1,True,0.6500921170598001,-1,-0.875016475361609,1.0,0.5541018862001452,0,-0.00504628122594506,True,0,-0.5626581181457453
2024-05-22,147.47999572753906,151.33999633789062,146.27000427246094,147.1699981689453,1768200,0.7652330640317562,147.97,0.36135113904163396,-0.01873510032320931,-0.20198353466218047,-2.0,-0.08860699512602295,-0.0903721124243177,18.0,-0.02586206896551724,-1.1199951171875,-1.1199951171875,0.7161191636896845,1.1199951171875,-0.00624512099921936,-0.052573086080631166,-1.567030397505846,-0.047228727556596406,-0.09621445612838278,-0.9211553473848556,1.1963746223564955,-0.006803432895131826,-1.0,0.9065491737070959,9.82000732421875,0.023949744797801334,-0.5590169943749742,1.0,0.00017395555519335393,1.0296875,0.14617365787344527,0.007887753217135366,0.45089633671083396,0.06666666666666667,4263.0,2.0070944471192527,0.6947312834656201,-0.04158270162051143,-0.16475537704715662,0.8134060335274285,1.1904008438818565,126.0,0.320071773770639,0.022446867390996692,1.0,1.8293283083169956,1.0,-0.9574551131928181,1.0,4.235496347228191,3.091089194715095,-0.23615974124609196,0.7958565041167711,0.0003351270692944209,False,-1,0,0,0,-1,False,0.7932648366171955,-1,9.966099279929066,4.014170102165363e-07,0.8377170711922481,0,-0.5796477495107633,True,0,0.06113154084919329
2024-05-23,143.83999633789062,148.83999633789062,143.50999450683594,148.83999633789062,1270700,-2.4681309296842757,144.79,0.20620581304006286,-0.30450235057872943,-0.07729002751845247,-2.0,-0.030003541728302663,-0.06481433872481399,52.0,-0.016849529780564265,3.6399993896484375,3.6399993896484375,0.1756377356147699,-3.6399993896484375,-0.01912568306010929,-0.003161058267889875,-1.719017926734217,-0.12568306010928962,-0.001120616562919368,-0.03825136612021858,1.1609840310746655,-0.11425604322460556,-1.0,0.6622927088984089,15.910003662109375,0.9705535924617197,-0.14002800840280136,1.0,0.0006238679406816217,1.0296875,0.30720431882838733,0.007887909835836886,0.9820732657833203,0.9348927875243664,-0.0,2.779447349791483,1.3228202339060304,-0.003595954558741901,-0.12319964603426187,1.3606998164845265,1.35013698630137,112.0,0.09667794021254092,-0.40523262812470706,1.0,1.4776072730972698,1.0,-0.9301327088212334,1.0,2.2440911044262997,12.58808621465552,-0.073449514262988,0.6253962592359655,0.00031830279190166795,True,0,0,0,0,0,False,0.72575333679527,-1,19.23824609462069,1.0,0.5031153341514367,0,-0.07103718199608611,True,0,-0.9379100136251122
2024-05-24,144.0500030517578,145.25,143.63999938964844,144.91000366210938,795000,0.1460002219228817,144.22,0.06598586017282011,-0.27125709304917145,-0.22673157171345207,-3.0,-0.18843756321802768,-0.15988440662699865,-1.0,-0.026253918495297807,-0.2100067138671875,-0.2100067138671875,0.013073663797117628,0.2100067138671875,-0.9921935987509758,-0.15888629874325616,-2.2420109119251754,-0.9984387197501952,-0.020600081818518103,-0.8274785323965652,1.134656883901597,-0.03527633356094594,1.0,0.2768419217364913,2.30999755859375,0.24852767962308597,-0.49236596391733023,1.0,-0.0002484622919748809,3.0296875,0.1441893153702522,0.00786345339782375,0.7034294621979735,0.6089668615984406,-0.0,2.8471934769703187,1.1229802034406626,-0.022472353641723196,-0.1963049950206979,0.2227565208668807,1.0379120879120878,48.0,-0.7272923081939392,0.4267225437771529,1.0,0.6541758270603384,1.0,-0.9301327088212334,1.0,1.0755268944452185,-6.635477824616102,-0.2623536877410025,0.07008227078022083,-7.088861421173959e-05,True,0,-1,0,0,0,False,0.6129563503164881,-1,4.893599116665876,1.0,0.3708334965419197,0,-0.0003584735978508918,True,-1,-0.5338300959202541
2024-05-28,142.47999572753906,144.9499969482422,141.99000549316406,143.6300048828125,1060100,-1.0899044019142656,142.94,0.20620581304006286,-0.3237693712552486,-0.21239401859279944,-1.0,-0.09126481010443542,-0.18684648981034632,-1.0,-0.02115987460815047,1.57000732421875,1.57000732421875,0.1866628664366239,1.57000732421875,-0.9586260733801717,-0.036159133416282394,-2.6048324240062355,-0.9972677595628415,-0.004138747726076153,-0.8134270101483216,1.1255934397928355,-0.005758017159824004,1.0,-0.04418641071062105,5.0,0.8881036513545347,-0.49236596391733023,1.0,0.0003494606367336826,4.459765625,0.28336788933338036,0.00783624002228187,0.7564302416212003,0.9703703703703703,-0.0,3.13449117562219,1.1579470203038762,-0.01846153986839727,-0.21310850889929717,0.5223674101156917,1.2444320712694878,88.0,-0.9241511515894352,0.5154356340268333,1.0,1.1631976149557834,1.0,-0.8017174082747853,1.0,2.581820748218099,4.748737035175541,-0.17232701931204095,-0.44141918576384137,7.281332638977656e-05,True,0,0,0,0,0,False,0.6184968460132791,-1,12.005406634089256,1.0,0.3398451602481276,0,-0.0003584735978508918,True,-1,-0.3883865160438617
2024-05-29,139.3000030517578,141.02000427246094,139.22999572753906,140.75,1362100,-2.2318871217979708,139.81,0.06598586017282011,0.09243907464449308,-0.1113919305772545,-1.0,-0.07934306711241008,-0.18317755858375637,60.0,-0.07641065830721003,3.17999267578125,3.17999267578125,1.006376747461627,3.17999267578125,-0.8161592505854801,-0.10034385183441044,-1.8000779423226814,-0.9516003122560499,-0.009376554426312207,-0.544496487119438,1.1143720328010358,-4.278415006442284e-05,-1.0,-0.8183340613525267,4.5399932861328125,0.9108755398508048,-0.49236596391733023,1.0,-5.166154839340251e-05,2.9412109375,0.18846365805512574,0.007843517766731745,0.8035853468433359,0.9313840155945419,-0.0,2.5196448194175485,1.1714768983040462,-0.014893095261247,-0.20735272653173906,0.31214169199768094,1.3045977011494254,120.0,-0.34960886813422365,0.40024745164464515,1.0,1.3686373232626436,1.0,-0.8017174082747853,1.0,1.9729634716524094,24.460919525355877,-0.0411883848858767,-0.5491066286467929,0.0001876680905689118,True,0,0,0,0,0,False,0.726516628640526,-1,2.780808909484258,1.0,0.3019286496095654,0,-0.0003584735978508918,True,-1,-0.80959800686235
2024-05-30,138.47999572753906,139.93499755859375,138.3699951171875,139.6300048828125,832800,-0.5886628185600817,138.85,0.20620581304006286,-0.3449677998683451,-0.2796490384795819,-1.0,-0.1095795853079633,-0.2798877116180999,-1.0,-0.025470219435736678,0.82000732421875,0.82000732421875,0.9360450500735598,-0.82000732421875,-0.3747072599531616,-0.10188655284420102,-1.4119251753702262,-0.8516783762685401,-0.020858535183751258,-0.6053864168618267,1.1053085886922744,-0.07174561541651091,1.0,-0.44355626716206503,5.57000732421875,0.8021201413427562,-0.0,1.0,-1.3083529088815742e-05,5.965234375,0.2148382455723869,0.007844504283224673,0.7622759158222915,0.6257309941520468,-0.0,3.1658484290517643,1.1355463440570461,-0.01801917070222162,-0.31414812793536007,0.30029618691531823,1.242931332948644,64.0,-0.2344609149701653,-0.4298011079383553,1.0,0.8321652569424117,1.0,-0.8017174082747853,1.0,1.0719909536823162,13.075092380453716,-0.07325522965633587,-0.4989166106815661,-3.1935235624150614e-05,True,0,0,0,0,0,False,0.705783262542671,-1,7.421776142745089,1.0,0.37170784716197414,0,-0.0003584735978508918,True,-1,-0.7343597461066179
2024-05-31,138.47999572753906,139.77999877929688,136.5399932861328,138.6199951171875,3509700,0.0,138.22,0.06598586017282011,-0.5656118067716871,-0.13063022335479818,-1.0,-0.5247802518575849,-0.07224378084749576,50.0,-0.04310344827586207,-0.0,-0.0,1.1849278067884323,-0.0,-0.06049960967993755,-0.0507369510438909,-1.1422447388932193,-0.04137392661982826,-0.09552986712721113,-0.5288836846213896,1.1035822183858437,-0.04818567256461778,-1.0,0.48294308111175976,4.0,0.5184530820573223,-0.0,1.0,-0.00047200832973861445,2.95,0.25822569375156457,0.007842523886818654,0.5646921278254092,0.7064327485380117,930.0,2.1589675406125775,0.9243015662914937,-0.032971248518958704,-0.1103368296567008,-0.06950201008737622,0.3314020857473928,76.0,0.5005390544501546,-0.0,1.0,3.1013785914603456,1.0,-0.8017174082747853,1.0,4.315690293453464,0.24418653070570728,-0.6017979703388031,-0.19429014467387823,-0.0011315024991858838,True,0,0,0,0,0,False,0.8694839865688909,-1,-1.8101062670852757,1.0,0.3358115714344109,0,-0.00504628122594506,True,0,-0.043196282741181584
2024-06-03,137.00999450683594,139.8699951171875,136.1199951171875,139.8699951171875,1392500,-1.0615260442348395,137.16,0.5396700706991359,0.06408521206359812,-0.35292606847848507,-1.0,-0.1847181409996665,-0.2570363640977502,53.0,-0.025078369905956112,1.470001220703125,1.470001220703125,0.6042268378210742,-1.470001220703125,-0.1873536299765808,-0.18382663105391187,-1.0261106780982074,-0.1284153005464481,-0.0074930592756533194,-0.05035128805620609,1.1044454035390592,-0.7532981062643601,-1.0,0.7310182880902159,2.290008544921875,0.9034157832744405,-0.249999999999988,1.0,6.927794966161072e-05,4.93984375,0.27022180551818187,0.007839055396078647,0.9259547934528449,0.7536062378167642,208.0,2.748863746263867,1.2402497975673825,-0.020435397946309716,-0.26422103154049364,0.8222562954838963,1.0985915492957747,44.0,0.26985500783202604,-0.4417359340957971,1.0,1.5182608788320482,1.0,-0.8017174082747853,1.0,4.233230571148475,2.7516806272428824,-0.263160071128501,-0.1343798103915931,-0.00017721580826943645,True,0,0,0,0,0,False,0.9088744288931133,-1,0.4110491493590387,1.0,,0,-0.07103718199608611,True,0,-0.7624635058255299
2024-06-04,135.83999633789062,137.1199951171875,135.27999877929688,136.7899932861328,1233200,-0.8539509640568155,135.86,0.36135113904163396,-0.0038888153079603893,-0.2852215090673501,-1.0,-0.2839434866523013,-0.4037978954822571,-1.0,-0.016457680250783698,1.1699981689453125,1.1699981689453125,0.7366168193352782,-1.1699981689453125,-0.5452771272443404,-0.18480488934868808,-1.171083398285269,-0.5124902419984387,-0.014643350885206866,-0.3797814207650273,1.0949503668536902,-0.013003636846525075,1.0,0.7417943753861391,2.6399993896484375,0.8315665488810365,-0.249999999999988,1.0,-0.00027566902805179345,3.93984375,0.2708925736677246,0.007834400199061857,0.7346063912704599,0.968421052631579,-0.0,2.5449595967121894,1.0711086982446176,-0.02011305142211971,-0.41282190530808394,0.33688972979638265,0.8787515006002401,24.0,-0.04070531076799816,-0.46789954008726153,1.0,1.073404756911908,1.0,-0.6405152224824356,1.0,2.4683135999442682,0.10437573987132631,-0.3151392595064549,-0.7484891330255953,-0.0002351809699496183,True,0,0,0,0,0,False,0.7641835509062799,-1,0.7035906914202578,1.0,,0,-0.07103718199608611,True,0,-0.5160232688624868
2024-06-05,136.86000061035156,137.00999450683594,135.19000244140625,136.8800048828125,1226200,0.7508865576849377,136.42,0.20620581304006286,0.1310106647684696,0.05540645605917549,-1.0,-0.5692013767177838,0.1735882981910423,-1.0,-0.7398119122257053,-1.0200042724609375,-1.0200042724609375,0.011142911576783009,1.0200042724609375,-0.45120999219359875,0.11195530897767965,-1.7279812938425567,-0.43208430913348944,-0.053231382132392716,-0.7259953161592506,1.1022874406560208,-0.4385368842323743,1.0,0.16302259645537207,1.6199951171875,0.26933647428347074,-0.39528470752102796,1.0,-0.0007913432086942286,3.90234375,0.20916158739133983,0.007821592688178166,0.5335151987529229,0.07563352826510722,441.0,2.4092691925859735,0.812066104050036,-0.09165858641218717,0.06601752711157259,-0.3230437817354641,0.21187943262411346,6.0,0.0006209815996980182,0.380038073395824,1.0,0.13790411643417821,1.0,-0.5405932864949259,1.0,1.524329224419686,-3.1002888743580788,-0.9182562066618023,-0.6600989969231806,-0.0013613804302279172,False,0,0,-1,0,0,False,0.6194517449127198,-1,-17.920098317049796,0.18428334030693003,,0,-0.06753895703524421,True,0,-0.010985370469594673
2024-06-06,136.0,136.41000366210938,135.52000427246094,136.0,759600,-0.6283798089406933,135.93,0.06598586017282011,0.20054097390988398,-0.010318621660283986,-3.0,-0.38297253368438766,0.14005893914557782,-1.0,-0.8616771159874608,0.8600006103515625,0.8600006103515625,0.06107365831894298,-0.8600006103515625,-0.9324746291959407,0.08142326153995745,-2.616134060795012,-0.9531615925058547,-0.0035796299233515167,-0.7419984387197502,1.091066033664221,-0.019322805244285354,1.0,-0.4869779924199266,1.0099945068359375,0.7396937573616019,-0.4082482904638428,1.0,-0.0004504486144420032,4.86328125,0.21144219781552973,0.007815246888800675,0.5280592361652378,0.5060428849902534,-0.0,2.6347128115624066,0.7854556858693797,-0.0357434286269928,0.07801607686088957,0.03427574585711568,0.6351674641148325,1.0,-0.7815826052070565,-0.3798314499295586,1.0,0.24962798034793535,1.0,-0.9207650273224044,1.0,0.6586834850565374,-14.297249182418113,-0.5393214120390214,-0.647181937507911,-0.0006335460940546251,False,-1,0,-1,0,0,False,0.3628719850571969,-1,-0.6998892695383189,0.17924493682508044,,0,-0.0036950351446863924,True,0,0.0
2024-06-07,135.80999755859375,136.4600067138672,134.61000061035156,135.17999267578125,657500,-0.1397076775045969,135.88,0.36135113904163396,0.4290574846040631,-0.12591149609121244,-1.0,-0.23143949081732518,0.026000593760175047,-1.0,-0.9412225705329154,0.19000244140625,0.19000244140625,0.07983465651540615,-0.19000244140625,-0.8614363778298204,0.01653568779909689,-2.8183943881527673,-0.9332552693208431,-0.005867375931472566,-0.8224043715846995,1.0940871817004747,-0.0021166923718782026,1.0,-1.2276445122004858,0.029998779296875,0.6702002355712603,-0.4082482904638428,1.0,-0.00037850802457884574,2.86328125,0.13716130342499852,0.0078061516061598635,0.36632891660171474,0.762962962962963,52.0,1.8505835869843537,0.49432430990078335,-0.047982308891185876,-0.011496155555479495,-0.34815286788776234,0.9903903903903902,1.0,-0.6797240521194334,-0.4095996406815201,1.0,0.2894520057036497,0.19000244140625,-0.9207650273224044,1.0,0.3906431243201413,-2.3851200093040803,-0.6337389007338471,-0.050394589149037924,-0.0008239518710313758,True,-1,0,0,0,0,False,0.14703441005355972,-1,0.23705214250930945,0.1571268712390176,,0,-0.0030123566215873813,True,-1,0.340358079649726
2024-06-10,136.74000549316406,136.86000061035156,134.375,134.47000122070312,790100,0.6847860623582447,136.13,0.20620581304006286,0.21091047856989395,-0.508803459113266,-1.0,-0.5855336497601283,-0.21260773790343926,-1.0,-0.9623824451410659,-0.9300079345703125,-0.9300079345703125,0.09337853030313174,-0.9300079345703125,-0.6959406713505074,-0.10510105498386951,-2.439984411535464,-0.7494145199063232,-0.12873985468269936,-0.9285714285714286,1.0858869227449288,-0.0009929004699705374,1.0,-1.196160423511755,0.1199951171875,0.29250098154691795,-0.5345224838248382,1.0,-0.00035054615740728927,2.761328125,0.12180333245221614,0.0077953113834243045,0.10483242400623538,0.24990253411306043,800.0,1.0294618767076922,0.3235212536129857,-0.06777095625811011,-0.16206285243355437,-0.5181915834170638,0.13566350710900474,3.0,-0.8801163030081895,-0.34584423327858005,1.0,-0.13168899522797967,1.0,-0.9207650273224044,1.0,0.9021182320483723,-4.990181507256844,-0.8752955753621982,0.481999934183408,-0.001232640481584226,True,-1,0,0,0,0,False,0.33030790491437156,-1,-0.027295618965877143,0.687781384096414,0.4258992213134626,0,-0.007360315873085239,True,-1,0.9131149296620328
2024-06-11,136.19000244140625,136.6199951171875,135.56100463867188,136.5,972000,-0.4022254129463998,136.13,0.06598586017282011,-0.2372962890499166,-0.6529629328348366,-6.0,-0.38132802965088763,-0.38830676924310875,-1.0,-0.9858934169278997,0.5500030517578125,0.5500030517578125,0.3658002426222683,0.5500030517578125,-0.797423887587822,-0.21104616837910672,-2.0611847233047547,-0.6549570647931303,-0.04518671596237417,-0.5776736924277908,1.0794130340958135,-0.11695619778178695,1.0,-0.6307480747273382,-0.19000244140625,0.7177071063996859,-0.7669649888473639,1.0,0.000169354262345593,3.5671875,0.11354210143136888,0.0077920408067936,0.6017147310989868,0.5005847953216375,187.0,2.4473629031658692,0.9247117023512491,-0.1347886275536627,-0.2699131954605425,-0.04053019496186039,0.6436233611442194,10.0,-0.7455733126107532,0.01810994844871219,0.5500030517578125,0.02285949371909074,0.5500030517578125,-0.9742388758782201,0.5500030517578125,0.6082587412205898,-23.885259781842564,-0.6007505700121317,0.25043959119617865,-0.0008136283845835328,True,-1,0,0,0,0,False,0.37035407443049123,-1,-0.8460287365406741,2.5801153287813086,0.342954142149511,0,-0.007360315873085239,True,0,-0.29245315394517524
2024-06-12,138.11000061035156,138.7899932861328,136.14999389648438,137.22999572753906,937400,1.409793769385792,137.99,0.8187352710133543,-0.035445320401390444,-0.6069778834316716,-8.0,-0.4399470502506243,-0.4320677995180147,-1.0,-0.9184952978056427,-1.9199981689453125,-1.9199981689453125,0.2371402893571849,1.9199981689453125,-0.7978142076502732,-0.3356406511277282,-1.720187061574435,-0.7537080405932864,-0.3629686394425272,-0.7782982045277127,-1.0945187742770823,-0.6298135407130263,1.0,-0.21136463963816382,-2.3000030517578125,0.07891637220259129,-0.8446530265013349,1.0,9.507720603174802e-05,3.383203125,0.049977448661949,0.007776653701950525,0.31060015588464535,0.04951267056530215,2940.0,1.474804829744636,0.5016614628252016,-0.3709271173746757,-0.2594161496262585,-0.5263439348418615,0.5058072009291521,4.0,-0.5306712037343165,0.06263387084405021,-1.0,-0.07836369896214179,-1.9199981689453125,-0.9742388758782201,-1.9199981689453125,0.533761805201171,-12.880282129763001,-0.7190736021670054,-0.15607714883958004,-0.001054104892427409,False,-1,0,-1,0,0,False,0.35486341418621986,-1,-1.418108121450551,32.0,0.38944447766531215,0,-0.13664538053606912,True,0,0.33320904437226845
