,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-07-10,24.55348014831543,25.016753358661006,24.497887857903137,24.84070904390051,5133700,-1.8154886163095352,26.61,0.06839452843772498,0.6391748997300923,-0.15435333227358813,-1.0,-0.008379860167999598,-0.3223624674998437,-1.0,-0.1511461318051576,-0.45400810241699574,-0.45400810241699574,1.6819665875169607,-0.45400810241699574,-0.013513513513513514,-0.09645671557742304,-0.7120567375886525,-0.01209103840682788,-0.04285600852432814,-0.32930298719772405,,-0.008159198794571946,1.0,0.36075991537710783,1.982809066772461,0.8411214953271028,0.320256307610174,1.0,0.0012255856470702597,3.425213675213675,0.11172816846429749,,0.8021276595744681,0.8204400283889283,,,,-0.015308214497243611,-0.16512928975522564,-1.854038731059159,11.660550458715596,,0.8653345644109459,-0.008206485495598215,1.0,1.4504690169011865,1.0,-0.922475106685633,1.0,,8.2518473784764,-0.113557135510463,0.5299530067699787,0.00039232863245753833,False,0,0,0,0,0,False,,0,54.94217237100477,,,0,,False,0,-0.5525061677806151
2019-07-11,24.488624572753903,24.83144579222516,24.053146581469857,24.599809164434824,6066200,-0.2641400533438198,26.27,0.20806335493160547,0.9396753241211792,-0.07177717468323973,-1.0,-0.023189980383280517,-0.2704725856758949,-1.0,-0.06375358166189111,-0.06485557556152699,-0.06485557556152699,1.599880316356529,0.06485557556152699,-0.029871977240398292,-0.23375598022877625,-0.6687943262411348,-0.012802275960170697,-0.04575566965154759,-0.4907539118065434,,-0.05178867065926119,1.0,0.5990412712207863,1.241573333740238,0.6067577282530554,0.320256307610174,1.0,0.0010337618463002144,5.695868945868946,0.1406780525305117,,0.6404255319148936,0.49112845990063875,221.0,,,-0.027773474873570552,-0.14259097089185224,-1.8308018652367686,9.59,,0.9481109445436744,0.008356819820393002,1.0,1.4237731264479494,1.0,-0.922475106685633,1.0,,-1.6643881397769114,-0.5723429595748993,0.9783824620258689,-0.0012586579079973295,False,0,0,0,0,0,False,,0,41.348914022663045,,,0,,False,0,-0.14267253212429126
2019-07-12,25.572681427001953,25.693131683455352,24.331109088572894,24.479356373706484,5154500,4.426777220694422,27.24,0.8210943124550036,0.746621039721167,0.06102075086944963,-2.0,-0.02794326241134752,-0.2654156209243481,-1.0,-0.11246418338108882,-1.0840568542480504,-1.0840568542480504,0.7082833599857854,1.0840568542480504,-0.1934566145092461,-0.26277466947236455,-0.8021276595744681,-0.12375533428165007,-0.2145594673151047,-0.9502133712660028,,-0.11638552972474595,1.0,0.5354337282627929,-0.5651931762695277,0.08986340762041696,0.34299717028501747,1.0,0.00036466576111370593,4.8254985754985755,0.1191046091302859,,0.012056737588652482,0.10290986515259049,1568.0,,,-0.07621303931841997,-0.14898653722946745,-2.237152365835989,5.359477124183006,,0.8063062044206247,0.011612936450715672,1.0,0.31847531038278787,1.0,-0.7290184921763869,1.0,,-0.483632858015393,-0.7326665230812449,0.8170375493613482,-0.0023921233194583212,False,0,0,0,0,0,False,,0,10.915851909738668,,,0,,False,0,0.8021327433605414
2019-07-15,26.017427444458008,26.19347178643391,25.387375498226195,25.39664117593517,3443100,1.7391450275779483,27.9,0.8210943124550036,0.8808829353849685,0.22484433040541732,-5.0,-0.022236306020823902,0.30323676820219453,-1.0,-0.22779369627507162,-0.4447460174560547,-0.4447460174560547,0.21399697938877044,0.4447460174560547,-0.14722617354196302,0.27952955817927955,-0.7695035460992907,-0.1287339971550498,-0.014320760422416652,-0.8769559032716927,,-0.1347745696840568,1.0,0.5619927487521459,-1.4639472961425781,0.1667864845434939,0.5345224838248486,1.0,-0.00040445326396906187,3.6118233618233617,0.05733730784789494,,0.06808510638297872,0.3271823988644429,750.0,,,-0.3365035612860115,0.18809883719851692,-2.1127259322666774,5.967567567567568,,0.7697418457740136,0.06437326192192265,1.0,0.00377731600864345,1.0,-0.3307254623044097,1.0,,-1.1863415010561769,-0.6927062247434036,0.7417842798862921,-0.0020708087951983203,False,0,0,0,0,0,False,,0,23.02501714160304,,,0,,False,0,0.7691601083947395
2019-07-16,25.813581466674805,26.40657055574086,25.679231823918627,25.878439427385544,3735900,-0.7834978235967904,28.07,0.5417566594672426,0.6983028484555783,0.42476297818434877,-7.0,-0.0035471052763945475,0.4910656303309281,-1.0,-0.39326647564469913,0.20384597778320312,0.20384597778320312,0.16051136363636365,0.20384597778320312,-0.11095305832147938,0.2041744091994264,-0.6397163120567376,-0.06543385490753911,-0.03990850468843195,-0.581081081081081,,-0.09361127604696189,1.0,0.2171046739563517,-1.324956893920902,0.7462257368799425,0.5345224838248486,1.0,-0.0006162395867172924,5.391025641025641,0.057785436488059755,,0.5914893617021276,0.6493967352732435,330.0,,,-0.20402574655387995,0.3038352135323039,-2.0296381174236906,7.4863387978142075,,0.8867842553803961,0.08009126177832389,1.0,0.999116054323508,1.0,-0.09174964438122332,1.0,,3.6961275050674316,-0.18704620242072797,0.8048871704546331,-0.000333697647227212,False,0,0,0,0,0,False,,0,44.53525121237958,5.345332336881655,,0,,False,0,-0.08904917159694507
2019-07-17,24.90557098388672,25.674604565057862,24.877775717869792,25.57268564425025,3999300,-3.5175687804511857,27.09,0.36069114470842334,0.6155866030402432,0.9000178993125395,-5.0,-0.005054071726774307,0.89166048782453,-1.0,-0.37679083094555876,0.9080104827880859,0.9080104827880859,0.436565145053951,0.9080104827880859,-0.155049786628734,0.00823851196994946,-0.64822695035461,-0.09174964438122332,-0.03354588276653484,-0.19132290184921763,,-0.005573452171862084,1.0,0.004518529817514818,0.6671104431152344,0.9324227174694465,0.9233784927694009,1.0,-0.0001832093966878938,4.381766381766382,0.12681760837445472,,0.9475177304964539,0.8907026259758695,36.0,,,-0.026519811077194103,0.3974014908060614,-1.8169500452655036,10.204545454545455,,0.8649284824643018,0.00456100816591074,1.0,1.7088239803937793,1.0,-0.09174964438122332,1.0,,27.501122202481547,-0.03981117290526168,0.738330288998176,-5.423184911611931e-05,False,0,0,0,0,0,False,,0,35.60850841497056,1.4722786735898101,,0,,False,0,-0.836162621488006
2019-07-18,24.692466735839844,24.998227045617696,24.472875642282887,24.627608756075965,3009800,-0.8556489155970293,26.69,0.20806335493160547,0.5221956277806735,0.5599386868455085,-3.0,-0.009703737236557517,0.5893711990541547,-1.0,-0.6081661891117478,0.213104248046875,0.213104248046875,0.7224025974025974,-0.213104248046875,-0.7354196301564723,0.08252034556763929,-1.2070921985815604,-0.7524893314366998,-0.07140967068532261,-0.5817923186344239,,-0.0018866255719256855,1.0,-0.3640130841612534,1.324960708618164,0.6592379583033788,0.13975424859373692,1.0,0.00023336970718803186,3.381766381766382,0.15561567876469673,,0.4226950354609929,0.7068843151171044,30.0,,,-0.17059876177603636,0.2722261461224708,-1.9558434191712415,11.072072072072071,,-0.28017811884034277,-0.03294454484071148,1.0,0.2991831095599249,1.0,-0.6294452347083926,1.0,,-0.3970708292885405,-0.41252822283890844,0.31756791146695135,-0.0010393990510904748,False,0,0,0,0,0,False,,0,27.445686477152556,1.251000342561539,,0,,False,0,0.12322182358203575
2019-07-19,25.37810707092285,25.461496394021488,24.683197223265623,24.822180606594777,4694800,2.7767186746386674,27.17,0.06839452843772498,0.1752630473901696,0.4134514048203337,-5.0,-0.026056033398722398,0.4875756149428515,-1.0,-0.6110315186246418,-0.6856403350830078,-0.6856403350830078,1.2965862651030562,-0.6856403350830078,-0.6763869132290184,0.4498032325485581,-1.804255319148936,-0.6671408250355618,-0.36127834214664317,-0.6984352773826458,,-0.17763390853124092,1.0,-0.3021938832895072,0.4354743957519531,0.2516175413371675,0.13975424859373692,1.0,0.0006063334070452883,1.381766381766382,0.11654938470213214,,0.08439716312056737,0.13981547196593327,1040.0,,,-0.3306179476665604,0.12062233892427374,-2.1006733817380194,6.5675675675675675,,-0.19473014505303396,-0.03593978720150185,1.0,-0.053757648865704166,1.0,-0.6379800853485064,1.0,,-4.649183164605946,-0.7992551214348828,-0.3113003878653511,-0.0019022454458103087,False,0,0,0,0,0,False,,0,34.4351297077924,0.6848029034995218,,0,,False,0,0.7133671960524028
2019-07-22,25.72092628479004,25.80431559571391,25.2113247438945,25.33177675622759,2546100,1.35084627434634,27.65,0.8210943124550036,0.3209804347603753,0.31257233813175944,-7.0,-0.017927669634324232,0.4112447406307174,-1.0,-0.7070200573065902,-0.3428192138671875,-0.3428192138671875,0.30110961022808036,0.3428192138671875,-0.44310099573257467,0.394876790754868,-1.9198581560283687,-0.5320056899004267,-0.02670040120390088,-0.5398293029871978,,-0.19389436086460995,1.0,-0.28104348570209436,-0.8153553009033203,0.3709561466570812,0.13975424859373692,1.0,0.00024482702776796016,1.381766381766382,0.05725475179902766,,0.15177304964539007,0.49325762952448543,288.0,,,-0.4232561847920179,0.08379033803067915,-2.143903076372407,7.073170731707317,5.0,-0.11707560121331871,0.036444369537370826,1.0,-0.1754247498686111,-0.3428192138671875,-0.6379800853485064,1.0,,-4.711372640121479,-0.7963023098657707,0.2655306204212548,-0.001523979035251415,False,0,0,0,0,0,False,,0,9.020931256306957,0.5052412958257788,0.795162503905465,0,,False,0,0.6551439763263598
2019-07-23,26.05448532104492,26.388040820442296,25.433699167705125,25.61900738575989,2921400,1.2968391284264635,28.05,0.8210943124550036,0.27454109119007847,0.4954681595812861,-8.0,-0.014808108244052109,0.5890413611478937,-1.0,-0.8603151862464183,-0.33355903625487926,-0.33355903625487926,0.7466644052464948,-0.33355903625487926,-0.2375533428165007,0.4734938020314626,-1.4134751773049645,-0.20056899004267426,-0.22292859960268177,-0.616642958748222,,-0.10607139324184227,1.0,-0.20781708489787692,-1.3620185852050746,0.1710999281092739,0.2364027144223249,1.0,-0.0009985652562317351,2.381766381766382,0.011639417478161374,,0.12836879432624113,0.7700496806245565,1012.0,,,-0.6503637219615169,0.1463283404121874,-2.143524132907384,6.390625,33.0,0.26236291476673124,-0.04274384591615451,-0.33355903625487926,0.6185572931590066,-0.33355903625487926,-0.6379800853485064,-0.33355903625487926,,-7.796096072828288,-0.5979118266994312,0.41858468491349327,-0.0004812508834918746,False,0,0,0,0,0,False,,0,14.603310274230608,1.920104729704727,0.7723841367802121,0,,False,0,0.4558347623986992
2019-07-24,26.23979377746582,26.42510376445096,25.600476266338795,25.730193964127196,2311800,0.7112343772579521,28.29,0.8210943124550036,0.41034155592871535,0.5757353671308717,-8.0,-0.012083899200241437,0.6304221954243189,-1.0,-0.9126074498567335,-0.185308456420902,0.185308456420902,0.15784712799638173,0.185308456420902,-0.17354196301564723,0.12232072448531561,-1.1439716312056738,-0.09815078236130868,-0.04616631219685168,-0.6728307254623044,,-0.0189707879768552,1.0,-0.13546752458524094,-0.8616867065429688,0.3580158159597412,0.2364027144223249,1.0,-0.0013511438498520752,4.335470085470085,0.010976434283925285,,0.10070921985815603,0.6692689850958127,480.0,,,-0.6709850107066382,0.1527572947176983,-2.2804778637252383,6.277227722772277,20.0,0.506713891136386,0.10717536889125578,-1.0,-0.26273164403617066,-0.185308456420902,-0.6379800853485064,-0.185308456420902,,-0.4973737715169243,-0.7028651336009655,0.6211094064085305,-0.0006662210520258355,False,0,0,0,0,0,False,,0,5.999039891824673,40.417023518437624,0.7867328913839579,0,,False,0,0.6172272780446971
2019-07-25,25.961833953857425,26.313920854401857,25.71166596893922,26.03595760487979,3532200,-1.0593064334488145,27.93,0.5417566594672426,0.3281713398082212,0.3890951118920145,-9.0,-0.01885820632764951,0.4710790866625397,-1.0,-0.9047277936962751,0.2779598236083949,0.2779598236083949,1.3134328358208955,0.2779598236083949,-0.1906116642958748,0.0733236105039774,-0.8156028368794327,-0.11593172119487909,-0.12133243960472245,-0.2652916073968706,,-0.06212568666667993,1.0,0.2275289218353312,-0.24090766906738637,0.6757728253055356,0.2364027144223249,1.0,-0.0010421058834847582,5.206552706552706,0.0570992695018032,,0.601418439716312,0.596167494677076,567.0,,,-0.35924770047736926,0.05115947844352552,-1.9189495917315114,6.548913043478261,85.0,0.578812012953649,0.009677056901280135,-1.0,0.7223340151906953,0.2779598236083949,-0.6379800853485064,0.2779598236083949,,1.3103876249643864,-0.42134935892275105,0.376867742092994,-5.6285692450924176e-05,False,0,0,0,0,0,False,,0,39.429275667115675,31.109403910594626,0.7649533058519455,0,,False,0,-0.12287285657955234
2019-07-26,26.388044357299805,26.429739021218793,25.619010819541852,25.68386879291645,3052700,1.6416806462898448,28.35,0.8210943124550036,0.24570641892350564,0.13591035941111457,-7.0,-0.017701322871082944,0.1935674194811391,-1.0,-0.7793696275071633,-0.42621040344237926,-0.42621040344237926,0.9177832428765265,0.42621040344237926,-0.5796586059743954,0.11060995398922233,-0.8851063829787233,-0.577524893314367,-0.47226103011093723,-0.7809388335704125,,-0.00963166493360763,1.0,-0.03926323159848936,-0.33355903625488637,0.4184040258806614,0.317820863081864,1.0,-0.0014001706095286978,4.206552706552706,0.05285595994222285,,0.05319148936170213,0.07381121362668559,2352.0,,,-0.5481535478710748,0.05241559940597919,-2.3287823124613993,5.792270531400966,15.0,-0.27088185869318876,0.011652210642837085,-1.0,-0.5854427564592615,-0.42621040344237926,-0.5725462304409673,-0.42621040344237926,,-0.22519546031386617,-0.8285833181738337,0.48664082491598837,-0.00116684683425362,False,0,0,0,0,0,False,,0,20.402804196969708,21.124631160188006,0.6334486614134895,0,,False,0,0.8675016624143479
2019-07-29,26.666006088256836,26.82351904730141,26.239793824328626,26.276856528690647,6245200,1.0533623757538413,28.59,0.8210943124550036,0.21913770941543464,-0.19984612430642917,-9.0,-0.02498063477692269,-0.2918930075344417,,-0.6031518624641834,-0.27796173095703125,-0.27796173095703125,1.5983657201007948,-0.27796173095703125,-0.903271692745377,-0.1665885465885975,-1.1808510638297873,-0.8520625889046942,-0.36166388644016245,-0.6941678520625889,,-0.1551139843629511,-1.0,-0.1567173866750357,-0.4262123107910156,0.34795111430625447,0.2721655269759076,1.0,-0.0011874668090983424,1.2065527065527066,0.07412898269506295,,0.15815602836879433,0.5649396735273243,6300.0,,,-0.7580573146840403,-0.05160425128310944,-2.059948936269631,5.043668122270742,20.0,-0.7547698621258596,-0.0315650063306827,-0.27796173095703125,0.5656929990872512,-0.27796173095703125,-0.8357041251778093,-0.27796173095703125,,-4.044210373462902,-0.6784137816002851,-0.3357254390853748,-0.0011909733779754412,False,0,0,0,0,0,False,,0,44.00197403336276,17.366491224142898,0.5711019781672516,0,,False,0,0.6655255225483941
2019-07-30,27.11276626586914,27.261688006478032,25.874867944415257,26.061018788726855,7142300,1.6753921683421824,28.99,0.8210943124550036,-0.019800948658751594,-0.3082320710969112,-8.0,-0.028626829636336202,-0.42219328020352975,,-0.5372492836676218,-0.4467601776123047,-0.4467601776123047,1.5664857530529175,-0.4467601776123047,-0.9751066856330014,-0.36398041854078295,-1.9170212765957446,-0.9637268847795164,-0.46029949183293406,-0.9345661450924608,,-0.0013676149980644155,-1.0,-0.2076538957585171,-1.1509323120117152,0.27677929547088426,0.0680413817439758,1.0,-0.00155545000971436,2.2065527065527064,0.018375066607034883,,0.02269503546099291,0.45493257629524486,9360.0,,,-0.7291476199877495,-0.1891075105192869,-2.430772279498253,4.089219330855019,40.0,-0.8063531695003083,-0.03304494111992108,-1.0,0.6254926402614027,-0.4467601776123047,-0.9203413940256046,-0.4467601776123047,,-27.547487850639367,-0.7324072835169452,-0.18359221694216996,-0.001486523538567748,False,0,0,0,0,0,False,,0,25.658367093346442,23.815255932709437,,0,,False,0,0.7578413844075935
2019-07-31,27.45714569091797,28.062133291766333,26.72185178469448,27.084845765416365,7662000,1.2701744324862485,29.58,0.8210943124550036,-0.1747226743475163,-0.5239975920054102,-9.0,-0.013731703636637995,-0.6477718560881183,,-0.6260744985673352,-0.3443794250488281,0.3443794250488281,1.7030089003036766,-0.3443794250488281,-0.9822190611664295,-0.28544317752283815,-2.497163120567376,-0.9815078236130867,-0.3718675697566561,-0.8200568990042674,,-0.2635914012725268,-1.0,-0.2703071847607287,-1.069101333618164,0.10136592379583034,-0.6123724356958045,1.0,-0.0006982747932453541,3.2065527065527064,0.02218734261493315,,0.17163120567375886,0.6103619588360539,7800.0,,,-0.7459335024121575,-0.3927187759025343,-2.196206132368715,4.397306397306397,40.0,-0.7937947718196527,-0.10098929349108561,-1.0,4.261880956665883,-0.3443794250488281,-0.9487908961593172,-0.3443794250488281,,-0.5696242363616232,-0.5124126408461493,0.17700990762883187,-0.0004189239788771706,False,0,0,0,0,0,False,,0,20.79551319526226,37.18999350923871,,0,,False,0,0.2775703113318625
2019-08-01,29.085952758789062,30.509999869689345,27.28029631444905,27.457139404296875,11564200,5.932179135465843,31.6,0.8210943124550036,-0.6267154682541755,-0.6041638505714579,-9.0,-0.0019158996026356822,-0.8094121991058164,,-0.8653295128939829,1.6288070678710938,1.6288070678710938,1.8578732756671188,-1.6288070678710938,-0.9800853485064012,-0.777772063390948,-2.6120567375886523,-0.9893314366998578,-0.711423475677749,-0.9893314366998578,,-0.11754184123164435,-1.0,-0.659005500248531,-2.4199466705322266,0.0035945363048166786,-0.6123724356958045,1.0,0.0002706050541297704,4.130341880341881,0.025790061238778427,,0.004964539007092199,0.0220014194464159,13485.0,,,-0.8958859173538658,-0.7522226768449717,-2.75001149048882,4.111764705882353,20.0,-0.5791180083299068,-0.06390145142848791,-1.0,8.839303551939109,-1.6288070678710938,-0.9487908961593172,-1.6288070678710938,,0.6686587440276035,-0.41911425473547037,0.32777268839990203,-0.0007064319582288702,False,0,0,0,0,0,False,,0,19.920466808932463,9885.034095231491,,0,,False,0,0.5041667632581779
2019-08-02,29.281414031982425,29.355875786801263,28.713657353616313,28.797425052521564,7305800,0.672012620024276,31.28,0.8210943124550036,-0.45144963027483204,-0.7441620547062845,-9.0,-0.03042100497962879,-0.7285709335781855,,-0.8796561604584527,0.19546127319336293,0.19546127319336293,1.0392772844381986,0.19546127319336293,-0.7411095305832148,-0.2490708024528125,-2.4829787234042553,-0.7610241820768137,-0.009494170954140613,-0.8940256045519204,,-0.009915170841754533,-1.0,-0.3326232479888337,-2.168647766113285,0.4291876347951114,-1.0000000000000058,1.0,0.0007619896824334363,5.045584045584046,0.027568034243080804,,0.12907801418439716,0.12207239176721078,6188.0,,,-0.7842192253759979,-0.7912886756387152,-2.2470091334438465,3.6528189910979227,16.0,-0.8599319362229708,0.07676934136917053,-1.0,-0.40403992791668597,-0.19546127319336293,-0.968705547652916,-0.19546127319336293,,-0.032485479014932594,-0.8133688589652452,0.660539071881718,-0.0014885340838778993,False,0,0,0,0,0,False,,0,76.82369614517576,3047.644052452241,,0,,False,0,0.7524488641663274
2019-08-05,27.829444885253903,28.825347825530024,27.58744949621931,28.508892453351404,5552500,-4.958671548930704,30.07,0.5417566594672426,-0.8815070399775816,-0.685143045684797,-8.0,-0.00749660479855138,-0.5754876707575055,,-0.7242120343839542,1.4519691467285227,1.4519691467285227,0.21449797481747107,-1.4519691467285227,-0.6258890469416786,-0.010634455891752057,-2.5269503546099292,-0.5490753911806543,-0.004873471287702296,-0.27311522048364156,,-0.0005895052488326519,-1.0,0.13503550620365093,-0.37229919433593395,0.9676491732566499,-1.0000000000000058,1.0,0.0013651079678300428,1.0455840455840455,0.1290379073506557,,0.9347517730496454,0.78708303761533,-0.0,,,-0.04917384239221225,-0.7353507490128124,-1.8703931348721703,4.375,60.0,-0.3115417188358913,-0.06064663526811987,1.4519691467285227,2.987905245941757,1.4519691467285227,-0.968705547652916,1.4519691467285227,,3.5780683829672704,-0.22054698486941915,-0.364669914441166,0.000836396425256451,False,0,0,0,0,0,False,,0,43.39791966426492,18.011974798348383,0.16002092938520868,0,,False,0,-0.5484288355409487
