,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-01-28,187.3699951171875,212.83999633789065,187.0500030517578,202.6000061035156,7077700,-6.896896836180122,193.95,0.5667001003009027,-0.51751847502667,0.11342301475829111,-9.0,-0.002909392783434663,0.41616791904109873,-1.0,-0.07263681592039802,13.8800048828125,13.8800048828125,0.4528991398199119,-13.8800048828125,-0.6098522167487684,0.053659446254314895,-1.8655544651619236,-0.5990147783251232,-0.0012840286054407765,-0.0009852216748768472,,-0.012563509486140559,-1.0,-0.29061451037017444,-9.839996337890625,1.0,-0.32025630761017515,1.0,0.008194242222390043,5.006910167818361,0.08546036880341831,,0.9911678115799804,0.6866404715127702,-0.0,,,-0.008866195746169318,-0.014846761300280207,5.578749719278733,1.035641547861507,,-0.5953839390151139,-0.41005629349150224,1.0,-0.7634697106987453,1.0,-0.8591133004926108,1.0,,78.3432376931155,-0.018339395808007523,0.08017613300486608,0.0013908194470311022,False,0,0,0,0,0,False,,0,36.34300555724044,,,0,,False,0,-0.590516651195318
2021-01-29,183.6300048828125,193.5,179.30999755859375,190.7100067138672,4529800,-1.996045435148719,186.16,0.38214643931795383,-0.5296373387578134,0.23924203516793777,-7.0,-0.03786736982610094,0.463372943692327,-1.0,-0.03681592039800995,3.739990234375,3.739990234375,0.39391854226186335,-3.739990234375,-0.6600985221674877,0.009121514639612737,-2.4180569185475957,-0.729064039408867,-0.06665335368167374,-0.04532019704433497,,-0.0013341152366507733,1.0,-0.4406201943548742,9.110000610351591,0.95,-0.5573704017131517,1.0,0.002172570840163694,1.0069101678183614,0.17400804164356978,,0.9362119725220804,0.8722986247544204,770.0,,,-0.04860910036047766,-0.007776642212562952,0.10992384061333382,1.0092687950566426,,-0.5799044626099318,-0.4156352906818194,1.0,-0.6589603593218232,1.0,-0.8591133004926108,1.0,,-1.5077945630522094,-0.3678334252560328,-0.528971266881337,9.61877980447431e-05,False,0,0,0,0,0,False,,0,14.465024994488541,,,0,,False,0,-0.4989078016361118
2021-02-01,180.44000244140625,188.82000732421875,179.74000549316406,187.47999572753903,3877400,-1.7371901958190383,182.86,0.21865596790371114,-0.6282321793043463,0.32267044648558063,-7.0,-0.04221075329292991,0.48777522335648144,-1.0,-0.08955223880597014,3.19000244140625,3.19000244140625,0.0784304616790158,-3.19000244140625,-0.8571428571428571,0.03360656066432451,-2.6064769381746813,-0.8679802955665025,-0.02919176047042811,-0.05517241379310345,,-0.10787882981791413,1.0,-0.7925535296336844,20.80999755859375,0.937,-0.5573704017131517,1.0,0.002497112448847904,3.0069101678183614,0.211717971331428,,0.9371933267909716,0.9852652259332023,330.0,,,-0.03716757838688678,-0.03951247202642367,1.3640732197460466,1.0114107883817427,,-0.8328495180539084,-0.2949789025286297,1.0,-0.31849702257092394,1.0,-0.9645320197044335,1.0,,11.278962181548856,-0.09335138458648562,-0.6887872350592036,0.00047338167472385235,False,0,0,0,0,0,False,,0,13.497286601155663,,,0,,False,0,-0.7752441214203725
2021-02-02,179.1699981689453,186.47900390625,177.11000061035156,183.22000122070312,4413600,-0.7038374281076343,181.19,0.07021063189568706,-0.5206375031501385,0.44423334276891496,-4.0,-0.0629992844492426,0.600284696542033,-1.0,-0.007960199004975124,1.2700042724609375,-1.2700042724609375,0.25696234873295704,1.2700042724609375,-0.8866995073891626,0.556563173368696,-2.461236506378803,-0.9044334975369458,-0.06311217005056939,-0.33497536945812806,,-0.09124498835914878,1.0,-1.2198840396476487,8.199996948242188,0.842,-0.6846531968814576,1.0,0.0012455797548829497,4.006910167818361,0.2013211847558478,,0.8498527968596663,0.8840864440078585,420.0,,,-0.06696042518874067,0.0077722070870279054,0.5441368473564694,0.9989506820566632,,-0.9662401011773732,0.08268798904333258,1.0,-0.027125534087840103,1.0,-0.9832512315270936,1.0,,-13.897674255604302,-0.24587324678360445,-0.7524527994431855,1.4827272217224265e-05,False,0,0,0,0,0,False,,0,15.305319786519773,6.761475956791265e-09,,0,,False,0,-0.4322306966029173
2021-02-03,185.72000122070312,190.8999938964844,180.0,181.97999572753903,4169000,3.65574768024588,185.94,0.8335005015045135,-0.6799179224277356,0.3950351325584115,-7.0,-0.3723444929075726,0.5605912096279347,-1.0,-0.08855721393034825,-6.5500030517578125,-6.5500030517578125,0.8388265626088774,6.5500030517578125,-0.6916256157635468,0.5125878284885348,-1.8783120706575076,-0.8216748768472907,-0.17431497850001793,-0.929064039408867,,-0.16714042196101803,1.0,-1.0463154948003937,-2.089996337890625,0.01,-0.6846531968814576,1.0,-0.00024526241238395115,2.07502467917078,0.11673650294856562,,0.18253189401373895,0.16699410609037327,1134.0,,,-0.3140090750978925,-0.04776459137955522,-0.5701024940478874,0.6330935251798562,,-0.9423256776930388,0.15246976364789316,-1.0,0.0696269338932281,-6.5500030517578125,-0.9832512315270936,-6.5500030517578125,,0.7831354809024106,-0.4740178869364433,-0.9186927320629674,-0.0010689966623545946,False,0,0,0,0,0,False,,0,0.9848261845161793,7.509801713760973e-14,,0,,False,0,0.3430884861214583
2021-02-04,195.8000030517578,195.9900054931641,186.19000244140625,187.07000732421875,3631500,5.427526257161697,192.2,0.8335005015045135,-0.2703478528210249,-0.025573271450666363,-8.0,-0.9445501131109507,-0.0959455763827246,-1.0,-0.3353233830845771,-10.080001831054688,-10.080001831054688,0.4163424538746816,10.080001831054688,-0.3389162561576355,-0.0909405413942557,-0.9352306182531895,-0.3694581280788177,-0.07078332313453117,-0.9665024630541872,,-0.19654549859773737,1.0,1.0074835065008483,-15.360000610351562,0.214,-0.6846531968814576,1.0,-0.0032319420744814247,3.2961500493583413,0.04570315249541998,,0.045142296368989206,0.28585461689587427,1265.0,,,-0.4831245931266336,-0.609288184486324,-1.172830201399222,0.012145748987854251,,0.38915858459146996,0.5628775138216044,1.0,-0.3715021068938377,1.0,-0.9832512315270936,1.0,,-0.49475195193858185,-0.7806467381088547,-0.16126214025400368,-0.0024722417903301733,False,0,0,0,0,0,False,,0,-11.59864515785944,601102589.5140326,,0,,False,0,0.8907247229122442
2021-02-05,195.30999755859375,197.25,190.25,197.0,2869700,-0.2502581642118473,193.49,0.5667001003009027,-0.5807596326034108,0.080236073368615,-9.0,-0.9072538356120847,0.007827301351230496,-1.0,-0.7781094527363184,0.4900054931640625,0.4900054931640625,0.061939160259834786,-0.4900054931640625,-0.21576354679802956,0.0042988525137663556,-0.46516192345436713,-0.2374384236453202,-0.003380688119457004,-0.35960591133004927,,-0.7164742386738605,1.0,1.5158318718679171,-16.139999389648438,0.585,-0.2721655269759085,1.0,-0.0014324475903891695,5.086870681145114,0.04250788019730913,,0.6732090284592738,0.293713163064833,480.0,,,-0.2459915078848415,-0.6424228181243242,0.2283845173193697,0.07769929364278506,,0.8801807567090025,-0.4336371234903687,1.0,-0.788702292523941,1.0,-0.9832512315270936,1.0,,-1.6086004485561878,-0.7546768449446413,0.7872411444822713,-0.0018263604418840428,False,0,0,0,0,0,False,,0,-3.317248078380174,1456997931693.5647,,0,,False,0,-0.2413944352815669
2021-02-08,200.42999267578125,201.9600067138672,191.5,199.92999267578125,3488100,2.621471087598315,197.63,0.8335005015045135,-0.46370463666751616,0.18138689719361764,-9.0,-0.9591731584680088,0.08866040953651286,-1.0,-0.817910447761194,-5.1199951171875,-5.1199951171875,0.014379563174072267,-5.1199951171875,-0.1812807881773399,0.03420755958495378,-0.576054955839058,-0.21083743842364533,-0.21544749634362093,-0.7054187192118226,,-0.9228260030396545,-1.0,1.5428994106723257,-14.709991455078125,0.067,0.32732683535398777,1.0,-0.0028284255373068,3.031589338598223,0.04197303808004551,,0.47399411187438667,0.18664047151277013,1365.0,,,-0.39550131656934095,-0.6538903524605464,-0.969527902261035,0.028056112224448895,9.0,0.8373878706774777,-0.48425695612327263,1.0,-0.9415980989698377,1.0,-0.9832512315270936,1.0,,0.1544952795245571,-0.8431315419701271,0.8138592152447574,-0.0024863577605207573,False,0,0,0,0,0,False,,0,-7.7041353613422,3.2363298822629846e+23,0.8055929864662088,0,,False,0,0.04779654708922004
2021-02-09,199.8800048828125,209.22000122070312,196.16000366210935,199.2030029296875,4725800,-0.2744039380665031,202.25,0.5667001003009027,-0.07083247868987806,-0.01910377362692544,-9.0,-0.0443891864197519,0.018737629870572307,-1.0,-0.5402985074626866,0.54998779296875,0.54998779296875,0.6958022669732656,0.54998779296875,-0.45024630541871924,0.0016229443194983888,-1.4121687929342492,-0.5330049261083744,-0.07821874254810064,-0.7684729064039408,,-0.08498191836887811,-1.0,0.46103085510713576,-4.0800018310546875,0.754,-0.06804138174397725,1.0,0.0013106795915694598,3.018756169792695,0.09250488663799825,,0.4474975466143278,0.5333988212180747,3328.0,,,-0.3646965089050613,-0.6620235038800497,0.3347876955218112,0.9720558882235529,18.0,-0.4019666670717612,0.4982044490966054,1.0,-0.910170273231631,1.0,-0.90935960591133,1.0,,1.5742429433332217,-0.28004810273730313,0.5105744306282467,-0.0009591511530787297,False,0,0,0,0,0,False,,0,10.05566847278109,8.656312473538232e+24,0.7134524530230543,0,,False,0,0.05183386261944068
2021-02-10,211.66000366210935,214.71600341796875,202.0970001220703,205.47999572753903,5257200,5.893535366983493,210.16,0.8335005015045135,-0.290070397705769,-0.29872221688081874,-9.0,-0.8938991352718371,-0.40456646102842075,-1.0,-0.11243781094527364,-11.779998779296847,-11.779998779296847,0.8142972034469144,-11.779998779296847,-0.7261083743842365,-0.3743036155184208,-2.230618253189401,-0.7684729064039408,-0.7819099807233452,-0.9596059113300492,,-0.2656030728804925,-1.0,0.033636891742411655,-16.350006103515597,0.009,-0.06804138174397725,1.0,-0.0024042905648534807,2.0108588351431393,0.04544629975791147,,0.11579980372914622,0.02455795677799607,5950.0,,,-0.7997308563044725,-0.5429131899396024,-1.8490301280998835,0.09940944881889764,10.0,-0.9355022513655622,-0.6010845812227423,1.0,-0.9809420017788001,1.0,-0.9802955665024631,1.0,,-79.27616258688262,-0.6534660154888465,-0.48820620073466553,-0.0011835246555726426,False,0,0,0,0,0,False,,0,-11.60527966342558,7.42057789760198e+32,0.5410002544439927,0,,False,0,0.48969939148738933
2021-02-11,216.83999633789065,219.94000244140625,207.0,213.5,3595200,2.4473176727571655,215.83,0.8335005015045135,-0.18083135176498866,0.051874304324947475,-9.0,-0.8266373640766554,0.020190520079382192,-1.0,-0.8597014925373134,-5.179992675781307,-5.179992675781307,0.6266621954335354,5.179992675781307,-0.6630541871921182,0.009459338147427089,-2.042198233562316,-0.6827586206896552,-0.04992731374107664,-0.8719211822660099,,-0.5663252268223964,-1.0,-0.8898515184336803,-16.410003662109403,0.032,-0.06804138174397725,1.0,-0.0025356234848168515,1.0078973346495557,0.0485043880366663,,0.239450441609421,0.15225933202357564,1512.0,,,-0.6880167899027391,-0.15360725814268356,-2.4580700153577197,0.17271835132482827,5.0,-0.5228659164030061,0.6059938973423942,-1.0,-0.9851598514927513,-5.179992675781307,-0.9802955665024631,-5.179992675781307,,-1.9696758304539426,-0.7036440489189643,-0.3338968482429743,-0.0008602550140555843,False,0,0,0,0,0,False,,0,-3.0392453549247795,2.5758767528785782e+26,0.33130562870898694,0,,False,0,0.2580940968841753
2021-02-12,212.67999267578125,216.94000244140625,209.0,214.45799255371097,3041700,-1.9184669490710848,212.29,0.5667001003009027,-0.597739763540827,0.18377102584526492,-9.0,-0.6470582003753992,0.20271557823022932,-1.0,-0.8945273631840795,4.160003662109403,4.160003662109403,0.06822501722682893,-4.160003662109403,-0.41674876847290643,0.06544361186960158,-1.3395485770363103,-0.42857142857142855,-0.0052465594144444835,-0.3891625615763547,,-0.015593366515401816,-1.0,-0.7873746132583517,-12.79998779296875,0.882,-0.6875000000000032,1.0,-0.00034584384905372287,1.0078973346495557,0.051680012179316455,,0.6683022571148185,0.7200392927308448,336.0,,,-0.3005640357951399,-0.00907103523447123,0.6429953535945288,0.35363457760314343,6.0,0.042999615591834114,-0.5104782429179654,-1.0,-0.9702768266832756,4.160003662109403,-0.9802955665024631,4.160003662109403,,-10.813874085093362,-0.48317484619247586,-0.19786716230745674,-0.0002717101379137686,False,0,0,0,0,0,False,,0,-0.9855947855987492,2.234552642450042e+19,0.24514894113980437,0,,False,0,-0.22390118767106873
2021-02-16,209.86000061035156,218.77999877929688,209.08999633789065,216.2400054931641,3487900,-1.325931992920748,213.76,0.38214643931795383,-0.36341215350524747,0.25662713976855783,-9.0,-0.021589793915603533,0.26876386778108624,-1.0,-0.700497512437811,2.8199920654296875,2.8199920654296875,0.296065314844494,2.8199920654296875,-0.3566502463054187,0.0132265682963133,-1.309126594700687,-0.29261083743842364,-0.17817097415040578,-0.053201970443349754,,-0.6553214712477485,1.0,-0.11736490565010317,1.800003051757784,0.914,-0.8675276172357119,1.0,0.001914822387252504,3.007897334649556,0.1185005180756696,,0.8989205103042198,0.962671905697446,594.0,,,-0.0922084357601609,0.06176491839084275,0.12012797725483892,0.9813176007866273,40.0,0.6979409865925698,0.4839769992245318,-1.0,-0.9542405193369138,2.8199920654296875,-0.9802955665024631,2.8199920654296875,,8.036283686407312,-0.09229987611373268,-0.04002747495035852,0.000515668642394259,False,0,0,0,0,0,False,,0,13.751044602584962,64268249420.1144,0.21510838785679204,0,,False,0,-0.658343130278559
2021-02-17,201.9600067138672,208.76499938964844,196.02000427246097,207.0500030517578,4090600,-3.764411452162508,201.69,0.21865596790371114,-0.13080395968356626,0.11387548482106656,-4.0,-0.6059424419830868,0.15657196909487775,-1.0,-0.918407960199005,7.899993896484375,7.899993896484375,1.0404375614552606,7.899993896484375,-0.4669950738916256,0.010325120009209456,-1.1619234543670265,-0.3369458128078818,-0.053958056003915775,-0.06699507389162561,,-9.342376399810456e-05,1.0,0.775560703727839,14.879989624023466,0.954,-0.8675276172357119,1.0,0.00026951208542476195,3.007897334649556,0.1568073999148443,,0.8684985279685966,0.949901768172888,400.0,,,-0.07719420126507252,-0.08519138622977444,0.6021552416187888,0.39830508474576276,84.0,0.4416696939694562,0.3722087390862079,-1.0,-0.39986464476797084,7.899993896484375,-0.9802955665024631,7.899993896484375,,0.2400282598520263,-0.5278326782016873,0.11774720108370453,-0.0006080322451129734,False,0,0,0,0,0,False,,0,-0.8979382644372612,41.5485647009187,0.5005310643065216,0,,False,0,-0.3993408353834191
2021-02-18,198.0399932861328,200.36000061035156,192.1699981689453,199.0099945068359,2791400,-1.9409849957512493,197.3,0.07021063189568706,-0.09221695083292354,-0.06418202131535204,-3.0,-0.7471149243856424,-0.0070703478082054265,-1.0,-0.5383084577114428,3.920013427734375,-3.920013427734375,0.7077749130916158,-3.920013427734375,-0.5310344827586206,-0.003479501874116844,-1.5554465161923456,-0.47389162561576353,-0.07586589237876767,-0.4660098522167488,,-0.002402894092280794,1.0,0.5614083657088215,14.639999389648438,0.805,-0.8675276172357119,1.0,-0.0006496136855890392,5.007897334649556,0.14403130220457852,,0.6182531894013739,0.881139489194499,48.0,,,-0.1144395106831586,-0.2814872526826621,-1.0777256516958573,0.24573721163490472,32.0,-0.22082602852181052,-0.1690838964360796,1.0,-0.05428456588192971,1.0,-0.8492610837438423,1.0,,0.37546023487212676,-0.7344523633750868,-0.381868273759578,-0.001378310944796765,False,0,0,0,0,0,False,,0,-0.929208803354182,3.1739754270478123e-07,0.5144959187113083,0,,False,0,-0.11842277274874852
2021-02-19,201.07000732421875,205.5500030517578,200.17999267578125,203.9499969482422,2605800,1.530001080997878,202.82,0.8335005015045135,0.4643141410510942,-0.03513131852043671,-5.0,-0.08356823879171117,-0.0184611995869769,-1.0,-0.04776119402985075,-3.0300140380859375,-3.0300140380859375,0.4755766148700439,3.0300140380859375,-0.5497536945812808,-0.014445525267368736,-1.335623159960746,-0.4857142857142857,-0.19738804512714841,-0.2522167487684729,,-0.9659728091803165,1.0,0.15755359987364453,8.789993286132812,0.051,0.09622504486493727,1.0,0.0013314163932905214,1.0217176702862785,0.1154277438481096,,0.7566241413150148,0.11100196463654224,119.0,,,-0.10826718098698977,-0.3245509886919888,0.027228488356968228,0.9302788844621515,49.0,-0.29455380617146776,0.18024289785599804,1.0,-0.04775636377235937,1.0,-0.5615763546798029,1.0,,4.650220339740882,-0.1779524930978877,-0.26357947132184145,-0.0003531853132811085,False,0,0,0,0,0,False,,0,2.5224251567199554,4.707747847796458e-14,0.7281408984197708,0,,False,0,-0.5362100279874799
2021-02-22,195.33999633789065,205.0,193.5,200.6999969482422,3674200,-2.8497591772047137,199.28,0.5667001003009027,0.7694363337474697,0.10920266465430871,-2.0,-0.018389558159445513,0.11876258409274817,-1.0,-0.024875621890547265,5.730010986328097,5.730010986328097,0.6634458303331552,5.730010986328097,-0.5280788177339901,0.07259012275747699,-1.7428851815505397,-0.49556650246305417,-0.0045597442780849155,-0.06305418719211822,,-0.016555822283856294,1.0,-0.42142817821686207,6.620010375976534,0.948,0.10249000771134853,1.0,0.002588556972142869,3.050345508390918,0.1244879778340964,,0.8842001962708538,0.5108055009823183,400.0,,,-0.04480465220221728,-0.21921314966559843,-0.11298465860366491,1.005020080321285,128.0,-0.36575869682613577,0.1923847695390654,1.0,0.02066412284534526,1.0,-0.5615763546798029,1.0,,5.078678139929474,-0.18318928665612538,0.1255491768815429,-0.00024399033273045032,False,0,0,0,0,0,False,,0,9.912202520496853,3.212625986761731e-14,0.9246171534267656,0,,False,0,-0.4660464838145843
2021-02-23,187.58999633789065,191.6699981689453,175.0,189.0,5902400,-3.967441458632148,184.99,0.38214643931795383,0.18268684766926283,0.586976610444724,-1.0,-0.927266624998435,0.5144709258768941,,-0.006965174129353234,7.75,7.75,0.9260504494460317,7.75,-0.22266009852216748,0.1438088021151948,-1.2286555446516192,-0.1566502463054187,-0.0251147819761185,-0.39113300492610836,,-1.7061969886017472e-06,-1.0,-0.013428550506146145,10.449996948242159,0.905,0.1345954755145415,1.0,-0.002335139269175224,5.23395853899309,0.14500858709786127,,0.6506378802747792,0.9685658153241651,252.0,,,-0.026882791321330365,0.2646240267798522,-1.8445668612907298,0.035897435897435895,152.0,0.6467015712726221,0.1963424336109398,1.0,0.19199460650758138,1.0,-0.5615763546798029,1.0,,-2.1866839205223894,-0.7840625269347444,0.4497090099849191,-0.0024767481730314576,False,0,0,0,0,0,False,,0,-6.792117194179508,1.0,0.9688604582003141,0,,False,0,-0.0845782386765477
2021-02-24,200.1999969482422,208.14500427246097,189.0,190.97999572753903,5983500,6.722107178699543,200.15,0.21865596790371114,-0.23344118745868844,0.693593917526718,-2.0,-0.48235247664347947,0.6199556058309137,,-0.05373134328358209,-12.610000610351534,-12.610000610351534,0.9435230994355794,-12.610000610351534,-0.26108374384236455,0.5558853906613803,-0.886162904808636,-0.19507389162561575,-0.32163817487499186,-0.9842364532019704,,-0.7077669249072904,-1.0,-0.1291606007750759,0.8700103759765625,0.005,-0.43058755641446095,1.0,-0.0007943724942728918,4.694965449160908,0.16024984301019501,,0.04317958783120707,0.005893909626719057,6468.0,,,-0.19156035328753682,0.2467058957602719,-1.8083608833104279,0.511,114.0,0.2775613574698582,-0.09327700627385427,1.0,-0.27020866530577803,1.0,-0.5615763546798029,1.0,,0.3898110009982851,-0.46214844975168595,0.1649866908949054,-0.0018667576142797288,False,0,0,0,0,0,False,,0,-0.29929435610940286,0.025736696648014444,0.9743253175339198,0,,False,0,0.481562684803373
