,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-10-23,26.61762809753418,26.831425808365484,26.261301411314783,26.59981303754796,247400,1.219518209906223,29.98,0.8185610010427529,-0.5859409842366831,0.4970536637137546,-8.0,-0.06731816053863585,0.5208819806668253,-1.0,-0.7013527575442248,-0.3206958770751953,-0.3206958770751953,0.0877219618220295,-0.3206958770751953,-0.6073280331835464,0.41396978422035186,-1.4166379012771835,-0.34220532319391633,-0.19422404690451053,-0.4286208088489457,-1.6514350453172204,-0.1700763138239828,-1.0,0.19722822894702258,-0.8284587860107386,0.36448922863099376,-0.3750000000000045,1.0,-0.0003060032290757339,2.3037011414735384,0.06069503779152676,0.007904832311765688,0.5091473938557128,0.32493093922651933,675.0,2.628494964223144,1.4766069869627192,-0.3467978862458728,0.13003165642415637,-3.435166972670249,2.3198380566801617,3.0,0.20952289428875528,-0.005119392251039423,-0.3206958770751953,-0.31665577707827963,-0.3206958770751953,-0.4262011752506049,-0.3206958770751953,-1.1001066787472078,-3.685730926446528,-0.622909392850911,0.6471116469199499,-8.160325670079037e-05,False,-1,-1,0,0,0,True,0.8806237345934126,-1,5.19227790329271,83.15912074624326,0.9800817566734523,0,-0.47626472626472627,True,0,0.03119295914903406
2014-10-24,26.688894271850582,26.893783609565112,26.581997112181867,26.69780265167293,578200,0.2677405141257027,29.98,0.8185610010427529,-0.332996539162204,0.6739182537030067,-9.0,-0.06988530026836709,0.6959635195903026,-1.0,-0.7464446756850502,-0.0712661743164027,-0.0712661743164027,0.10277842430232045,-0.0712661743164027,-0.6643622537158659,0.07262646265247802,-1.3817742492233347,-0.3809194607673695,-0.2471572312145723,-0.4573107500864155,-1.6722054380664653,-0.15951526632339424,-1.0,-0.023450673824204914,-0.15143966674804332,0.4722029186935372,-0.3750000000000045,1.0,-0.0002848949134324665,3.3037011414735384,0.061014190220476695,0.00790164731011252,0.546427338626165,0.6781767955801105,2560.0,2.6479883813562237,1.489864407825261,-0.3993785480633801,0.17585338234944353,-3.242564104890242,2.1491935483870965,9.0,0.14486543056688486,-0.0032284237117979693,-0.0712661743164027,0.29588869581510735,-0.0712661743164027,-0.4631870031109575,-0.0712661743164027,-3.477788510842214,-13.416287853781103,-0.3434262984204402,0.12802390270321387,0.0001432789600470745,False,0,-1,0,0,0,True,0.5811828093072221,-1,38.03981804488038,11.799180854843787,0.9193620380193073,0,-0.47626472626472627,True,0,-0.028480704560058464
2014-10-27,26.608720779418945,26.87596536290412,26.55527050344221,26.662169356296054,395300,-0.3004002024774799,29.91,0.5382342718109141,-0.4980548263754663,0.8311060283093482,-8.0,-0.06942692075849119,0.8369865645155703,-1.0,-0.7752341311134235,0.08017349243163707,0.08017349243163707,0.26552682400487937,-0.08017349243163707,-0.5935015554787418,0.5309976960782955,-1.868484639282016,-0.32872450743173176,-0.13754362706179585,-0.4866920152091255,-1.6771148036253778,-0.04527536555243307,1.0,-0.08669245513861373,-0.31178855895996094,0.5882557331480195,-0.3750000000000045,1.0,-0.0002500104064711789,1.3037011414735384,0.057809155619493485,0.007898283008045761,0.6047635484984467,0.8335635359116023,672.0,2.460728604510066,1.493173547514216,-0.279290497285854,0.2123774812150086,-3.1948632746702508,2.209016393442623,3.0,0.6739790417815759,-0.016753602869848484,-1.0,0.1795053828757358,0.08017349243163707,-0.4631870031109575,0.08017349243163707,-3.2839518662121483,3.62950169104841,-0.16835087800354448,0.25681150773318034,8.226966904974263e-05,False,0,-1,0,0,0,True,0.6157375321724382,-1,15.779262442131987,12.123465024317525,0.4251068597794865,0,-0.4655232155232155,True,0,-0.16614681678939666
2014-10-28,27.02740478515625,27.143210319833212,26.581996007153148,26.76906687834662,851000,1.5734841565970603,30.2,0.8185610010427529,-0.5127220665902295,0.6107224888928456,-8.0,-0.0717297803341011,0.6529606388100608,-38.0,-0.7238987166146376,-0.4186840057373047,-0.4186840057373047,0.32557599368832896,-0.4186840057373047,-0.8589699274109921,0.38446611213971793,-2.7259233690024165,-0.7404078810922917,-0.5240648945085463,-0.5627376425855514,-1.6993957703927491,-0.12005618129811656,-1.0,-0.27513110450766837,-0.4097766876220703,0.39263377345378736,-3.14018491736758e-15,1.0,-0.00011257432319660527,4.303701141473539,0.059447040793213946,0.007893665331984743,0.22195374525371073,0.17023480662983426,9720.0,2.503544235890551,1.2844756872624297,-0.6848658751961385,0.15900673884405872,-3.3388624897767123,1.9066147859922178,56.0,-0.9498059828788231,-0.00870910349996352,-1.0,0.18603088419156477,-0.4186840057373047,-0.9792602834427929,-0.4186840057373047,-7.658107287673749,-0.04952570424324099,-0.7564399666333542,-0.1258438217625483,-0.0004942049509881865,False,0,-1,0,0,0,True,0.2907614645112751,-1,12.702617426364146,4.4444863991421855,0.2908366517045615,0,-0.51004851004851,True,-1,0.45950076506970705
2014-10-29,26.724531173706055,27.339195866449273,26.63544906330705,26.99177580580314,468000,-1.1206166994492062,30.08,0.5382342718109141,-0.3638232479424253,0.5072207887879253,-9.0,-0.07104155573076262,0.551894753636631,-1.0,-0.7180020811654526,0.3028736114501953,0.3028736114501953,0.1343855967859176,-0.3028736114501953,-0.7922571724853094,0.1268175574182307,-2.3759061097687266,-0.629450397511234,-0.10252797350354251,-0.31870031109574837,-1.680891238670695,-0.11009048769807674,1.0,-0.196782262260716,-0.0356369018554723,0.6796386379430159,-0.19611613513818185,1.0,0.00043855846020536294,1.3037011414735384,0.13572231441954205,0.007891551527596847,0.8129099068001381,0.2610497237569061,832.0,2.057833637246993,1.5667219448500609,-0.16491448790754024,0.1232700354066341,-3.0949715780660263,2.266932270916335,36.0,-0.342632281775517,-0.0028335421338389986,-1.0,1.1633922588816203,0.3028736114501953,-0.9792602834427929,0.3028736114501953,-3.880836214115491,6.324979615292219,-0.1330395834242079,-0.7755637595813815,0.00015707159284087568,True,-1,-1,0,0,0,True,0.11654178756860534,-1,2.8330745682942506,3.60013730272339,0.24615262754346942,0,-0.48977823977823975,True,-1,-0.37920659009098545
2014-10-30,26.84033203125,26.973956023016537,26.555270687134044,26.74234325614741,505900,0.4333129617550835,30.07,0.35627389641988183,0.11679331592381346,0.11965842381249799,-6.0,-0.07076047507991853,0.19072269166942576,-1.0,-0.6860908775580992,-0.11580085754394531,-0.11580085754394531,0.23293503442892385,-0.11580085754394531,-0.7580366401659178,0.12659927114615305,-1.8412150500517779,-0.5471828551676461,-0.22979559007336597,-0.4275838230210854,-1.6869335347432024,-0.039969881470687335,1.0,-0.11098942772903278,-0.2316112518310547,0.47046560111188324,-0.5624999999999988,1.0,6.025207176436861e-05,5.316499481148392,0.07414326655473916,0.007888185328488662,0.3979979288919572,0.30248618784530384,2772.0,1.861460088418522,1.4046534528898433,-0.36676857662478235,-0.006470296712619678,-3.3062053569742496,2.0196850393700787,64.0,-0.18707372446995957,-0.08016738806891148,-1.0,0.08869382809955167,-0.11580085754394531,-0.9792602834427929,-0.11580085754394531,-2.653710465032193,0.10336855441789028,-0.6685108387759138,-0.8060343794061188,-0.0003878197677909791,True,-1,-1,0,0,0,True,0.15056714552854186,-1,24.05057113690862,1.9265640729154958,0.49691246928326804,0,-0.4878724878724879,True,-1,0.23348153181607664
2014-10-31,27.472810745239254,27.588616268037907,26.858146218893975,27.232289622004217,576300,2.356448918936138,30.83,0.8185610010427529,0.12483832477649265,0.10768770195911233,-9.0,-0.0740623088720087,0.15603528263870795,-1.0,-0.6042317030870621,-0.6324787139892543,-0.6324787139892543,0.08085730347941605,-0.6324787139892543,-0.7697891462150017,0.10535347003318428,-1.489817052122886,-0.5762184583477359,-0.4032455669478899,-0.48392671966816453,-1.6416163141993958,-0.3450487509633115,-1.0,-0.08104229751646227,-0.44540596008300426,0.3596247394023627,-0.5624999999999988,1.0,-0.00040098960560908966,3.3670010377032167,0.07581606999583052,0.00788222497547643,0.2430100103555402,0.21581491712707182,6960.0,2.0652894157072943,1.3188940677255658,-0.6663395699247574,-0.0172226538373379,-3.609068904537466,2.0727272727272728,48.0,-0.17979956058407073,-0.027236156405109437,-1.0,-0.07405464521451943,-0.6324787139892543,-0.9792602834427929,-0.6324787139892543,-3.0911551557571846,-2.0782401914209476,-0.8052691294651101,-0.6919472422217295,-0.0004036803298396816,True,0,-1,0,0,0,True,0.3123986323032057,-1,26.41206353713684,10.67346574732748,0.34063043922260994,0,-0.17884328709835168,True,-1,0.32881882657605566
2014-11-03,27.668787002563477,27.793502589598244,27.357000583625492,27.624246813757747,549600,0.713346221256872,30.99,0.8185610010427529,0.05125553117293902,0.13736960125087927,-9.0,-0.07892873360357906,0.13873212984827507,-1.0,-0.578563995837669,-0.1959762573242223,-0.1959762573242223,0.22868862144655192,0.1959762573242223,-0.5623919806429312,0.11490701978103503,-1.7286848463928204,-0.3339094365710335,-0.1562770563592087,-0.39751123401313515,-1.6529456193353473,-0.28656875784208996,-1.0,-0.06194259207128835,-0.9442558288574219,0.4457956914523975,-0.5624999999999988,1.0,-0.0002696066546163534,3.350051885160844,0.016470429156575095,0.0078774698039693,0.4725578184328616,0.34841160220994477,4312.0,2.7842327084638807,1.4241234299504852,-0.46437247147445493,-0.017062306557282133,-3.4156121271090427,1.9399293286219081,54.0,0.1979832863188371,0.04167358962648694,-1.0,-0.09369289996106889,-0.1959762573242223,-0.9792602834427929,-0.1959762573242223,-1.8682252192407764,0.3750051174782886,-0.7085533857447646,-0.6378914878884723,-0.0002550293730063472,True,-1,-1,-1,0,0,True,0.5234085281983941,-1,18.01246932415087,23.942966269522273,0.21538205701638444,0,-0.10568945045619216,True,-1,0.10180567905442642
2014-11-04,27.650972366333008,27.838043201076573,27.454991454773868,27.57970534460291,619200,-0.0643853170318564,31.01,0.5382342718109141,-0.10410676532152931,-0.30899959750264666,-9.0,-0.07677016765585053,-0.3840914081842225,-1.0,-0.42802636142906697,0.01781463623046875,0.01781463623046875,0.25372040061445694,0.01781463623046875,-0.7787763567231247,-0.14970805405383655,-1.908526061442872,-0.6750777739370896,-0.268165002275617,-0.467680608365019,-1.6525679758308156,-0.05999859429133898,-1.0,0.043548919768046576,-0.8106403350830078,0.5500347463516331,-0.5624999999999987,1.0,-0.00025789191448958833,4.350051885160844,0.07382721967730693,0.007874245496654681,0.43838453572661373,0.7327348066298343,3705.0,3.073853482270714,1.3999217223038576,-0.39675822825599505,-0.07221410363055086,-3.3641460937958527,2.0140845070422535,78.0,-0.7466083807553712,0.03174224517228982,0.01781463623046875,0.32388314686934605,0.01781463623046875,-0.9671621154510889,0.01781463623046875,-1.1170390089445221,-15.711749208999715,-0.5050709564727247,-0.6490360901892264,-0.00015166500981297275,True,-1,-1,-1,0,0,True,0.7146261324220767,-1,62.10526463430778,6.374171764994768,0.18413462467640032,0,-0.10627143951850797,True,-1,0.18556619626441082
2014-11-05,27.9093074798584,27.93603261200763,27.597521067847747,27.864767292042274,583700,0.934271352568894,31.22,0.8185610010427529,0.182305055830725,-0.22103233553930313,-9.0,-0.08421695804010411,-0.29248723216914,-1.0,-0.5352063822407215,-0.2583351135253906,-0.2583351135253906,0.20320011744864305,0.2583351135253906,-0.717594192879364,-0.06488486629322318,-1.857783914394201,-0.6716211545108883,-0.36198322986484993,-0.4597303836847563,-1.6797583081570997,-0.2116425469984692,-1.0,-0.08794671066825326,-0.4364967346191442,0.49722029186935374,-0.5345224838248576,1.0,-0.0002907462018138714,1.350051885160844,0.07658504202530991,0.007868430084054759,0.47290300310666206,0.39295580110497236,6210.0,2.5117601976513626,1.4107496676461617,-0.46406876155197324,-0.059755664983108074,-3.453739024456997,1.8249158249158248,24.0,-0.8314934176882126,0.04333024882641045,-0.2583351135253906,-0.5453080747818697,-0.2583351135253906,-0.9671621154510889,-0.2583351135253906,-0.8622213973991578,-0.5142886142407248,-0.9137249857666285,-0.810799529297632,-0.0004865818249967335,True,-1,-1,-1,0,0,True,0.6289247180244664,-1,29.006980290745805,32.73685598094208,0.2077167894467689,0,-0.072157644069005,True,-1,0.13118902311949113
2014-11-06,28.93375015258789,29.806750839298005,28.55069838008667,29.708760376816453,1861900,3.670613014919178,32.57,0.8185610010427529,0.6295790320641158,-0.7294494655215583,-9.0,-0.0912352761816975,-0.8581696656163721,-58.0,-0.5924384321886923,-1.0244426727294922,-1.0244426727294922,0.4323488654389464,-1.0244426727294922,-0.9778776356723125,-0.7899668241886715,-2.041767345529858,-0.9892844797787763,-0.566512518362821,-0.2305565157276184,-1.7571752265861027,-0.754567599105509,-1.0,-0.22181646462100785,-1.264963150024414,0.1344683808200139,-0.5345224838248576,1.0,0.0004482941087993104,5.2563126945693535,0.10313767587160373,0.007853250452598343,0.9682430100103555,0.1156767955801105,14880.0,3.20843496997777,1.740710507040065,-0.02824502279079418,-0.31577937838317194,-3.3980348124574853,2.2005988023952097,20.0,-0.9891593854194501,-0.04600685706523776,-1.0244426727294922,6.766325954893549,-1.0244426727294922,-0.9920497753197373,-1.0244426727294922,-1.0357939253034423,0.3623712784212755,-0.3480556738369038,0.6485670789308613,0.0005029952177687652,True,0,-1,0,0,-1,False,0.671183818300468,-1,19.85495554337948,449.4902327151431,0.5940215984084876,0,-0.19012655976933399,True,-1,-0.61652973871496
2014-11-07,29.0317440032959,29.33462210531485,28.95157028810855,29.076284201022368,898100,0.3386835449646685,32.71,0.8185610010427529,0.7785557276299114,-0.7729214485114816,-9.0,-0.0859303704009087,-0.8133425529334168,-60.0,-0.6073534512660423,-0.09799385070800781,-0.09799385070800781,0.3486225446489849,0.09799385070800781,-0.9802972692706533,-0.487612069571347,-2.3603727994477044,-0.9930867611475976,-0.1521288185384804,-0.5285171102661597,-1.8561178247734138,-0.10990326606710668,-1.0,-0.21976964519496428,-1.3807716369628906,0.4270326615705351,-0.5345224838248576,1.0,0.0004069257841513522,2.2341750259425806,0.02353956127787293,0.007845592232011766,0.5892302381774249,0.17610497237569062,6650.0,2.446380297119834,1.550977581682507,-0.2902574016295394,-0.3214601017123182,-3.567533155940186,2.2426035502958577,16.0,-0.9788245352258074,0.03771458648398151,-0.09799385070800781,1.1586643165253954,-0.09799385070800781,-0.9920497753197373,-0.09799385070800781,-1.943697756471436,-1.2220997780517555,-0.21091301465529,0.929798395157742,0.0004024652437564781,True,0,-1,0,0,-1,True,0.7109627514952744,0,29.589933038981094,90.54949991207235,0.7002875183273908,0,-0.19012655976933399,True,-1,-0.11597444857953586
2014-11-10,29.174270629882812,29.557322393978396,29.15645387362269,29.218810821433713,472900,0.490933739877053,32.87,0.8185610010427529,0.491558827362531,-0.49659359952178705,-9.0,-0.08662526754195268,-0.6019534737593797,-1.0,-0.6000693721817552,-0.14252662658691406,0.14252662658691406,0.19296328655678535,0.14252662658691406,-0.9198064293121327,-0.2416965917444365,-2.3569209527096997,-0.9564465952298652,-0.05347233292260329,-0.5302454199792603,-1.913141993957704,-0.13907048668683422,-1.0,-0.26740046055778605,-1.264963150024414,0.38325225851285616,-0.722222222222231,1.0,0.000332718684237311,1.2341750259425803,0.024276252681106343,0.007839295943735815,0.588539868829824,0.8339088397790055,2240.0,2.006905839337394,1.559160391076189,-0.2907448196003698,-0.24052823944850665,-3.513796106992544,2.2595870206489677,6.0,-0.5145838445198757,0.04996307081063496,-0.14252662658691406,0.536117241746838,-0.14252662658691406,-0.9920497753197373,-0.14252662658691406,-0.5016501796998567,21.239524852219937,-0.04478569643855411,0.6190799091288252,0.00034433890807164866,True,-1,-1,0,0,0,True,0.7760962375422036,0,38.373312153413195,74.36583016297216,0.8926977125962144,0,-0.20656089193569588,True,-1,-0.11083274577336204
2014-11-11,29.0317440032959,29.22772495113147,28.933753529378112,29.15645791620971,365400,-0.4885353549881954,32.6,0.5382342718109141,0.3413261970781693,-0.4905380389608148,-7.0,-0.08900450384379875,-0.5322054187697929,-1.0,-0.6285119667013528,0.14252662658691406,0.14252662658691406,0.006392536281962681,-0.14252662658691406,-0.7082613204286208,-0.0202289551018235,-1.8066965826717296,-0.9032146560663671,-0.03023866012929811,-0.4984445212582095,-1.92107250755287,-0.03044904345843267,-1.0,0.0978722943084826,-0.09799385070800781,0.593815149409312,-0.7637626158259747,1.0,0.00011810751901940548,3.2341750259425806,0.1136601417589384,0.007833998425713334,0.6744908526061443,0.7817679558011049,432.0,2.1825205698403343,1.6003653556432447,-0.19841234173856417,-0.21298784353745734,-3.5196322244629634,2.047619047619048,12.0,-0.382024107686465,-0.05499393002968539,0.14252662658691406,-0.1501062370567111,0.14252662658691406,-0.9920497753197373,0.14252662658691406,-0.5897458888613281,-4.8999790192452,-0.3405547396731175,0.29284934877250784,-2.826565782632648e-05,True,0,0,0,0,0,True,0.817494469324853,0,6.082012023929337,27.411038057535297,0.7877271814179789,0,-0.1781841601690236,True,0,-0.42279998574943983
2014-11-12,28.92484664916992,29.18318115347741,28.764499219903627,29.00502036380307,844000,-0.3682085172487026,32.5,0.35627389641988183,0.3732619835813992,-0.4842665027837023,-6.0,-0.0882376386175026,-0.5154906824917848,-37.0,-0.5893166840097122,0.10689735412598012,0.10689735412598012,0.22011057360055286,0.10689735412598012,-0.3670929830625648,-0.17919268368581046,-1.2361063168795308,-0.7238161078465261,-0.16386625149329404,-0.5164189422744556,-1.9252265861027191,-0.04443048928196231,-1.0,0.037915404939454264,0.10689735412598012,0.5927727588603197,-0.7637626158259747,1.0,-0.00011062703824712866,4.23417502594258,0.25272055624015327,0.007830260681579932,0.6309975837072834,0.9226519337016574,3036.0,2.1910172057296995,1.5789127105136955,-0.17041401602766068,-0.19983009420857764,-3.5269160853818136,2.084084084084084,108.0,-0.44672392595231714,0.057285722775130464,0.10689735412598012,0.9953238766853293,0.10689735412598012,-0.9920497753197373,0.10689735412598012,-3.2949330866700786,1.142337057720534,-0.38831872078723223,0.3236623551800421,-3.477374531180992e-05,True,0,0,0,0,0,True,0.8178538153442786,0,38.68311775491676,9.312593482633396,0.853080968634594,0,-0.1537232254985031,True,0,-0.19103446734157797
