,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-09-23,25.225000381469727,25.69499969482422,25.22249984741211,25.69499969482422,2594400,-0.9230114354020102,29.59,0.19996488764044945,0.017539181484388086,-0.4154933521068324,-5.0,-0.00014856377008650254,-0.3076011148947858,,-0.3496846531184303,0.2349987030029297,0.2349987030029297,1.484826983993599,-0.2349987030029297,-0.31354748603351956,-0.039832465488993204,-0.7119944211994422,-0.5233938547486033,-0.0899311520126181,-0.18016759776536312,,-0.25245036566732154,-1.0,-0.048930766567189844,0.5124988555908203,0.8311688311688312,-0.9525793444156775,1.0,-0.00010779277190326494,4.411600279524808,0.3080055565878117,,0.944560669456067,0.7317753749564004,,,,-0.03939698610129357,-0.025543593376104717,-4.132346418376297,9.703071672354948,,0.19609463921601533,-0.0006567318352427168,0.2349987030029297,2.5035756578192814,0.2349987030029297,-0.8181818181818182,0.2349987030029297,,187.8118495132102,-0.005803878048187882,0.5098660694449693,0.0002481995594238525,False,0,0,0,0,0,False,,0,44.226716437730644,,,0,,False,0,-0.9926071062604367
2013-09-24,25.45249938964844,25.54750061035156,25.142499923706055,25.287500381469727,2550800,0.9018791069903552,29.28,0.06337780898876405,0.34423144033166414,-0.4601023387937012,-3.0,-0.0001400535704907127,-0.33322037222956724,,-0.3507358093903294,-0.2274990081787145,-0.2274990081787145,1.6697003686477678,0.2274990081787145,-0.35195530726256985,-0.28832576012464123,-0.7137377963737798,-0.3369413407821229,-0.1486407856664692,-0.3774441340782123,,-0.04453835445291752,-1.0,0.18584466509587194,0.032501220703117895,0.22358722358722358,-0.6428571428571432,1.0,-0.00044331711005733817,2.4116002795248077,0.25113078898820973,,0.2778940027894003,0.1824206487617719,10206.0,,,-0.2260355733905458,-0.017339786400911696,-3.935808709950038,9.871080139372822,,0.6562217276605801,0.0009063146682972759,-0.2274990081787145,-0.06366668332736503,-0.2274990081787145,-0.8181818181818182,-0.2274990081787145,,0.10098070680685023,-0.7409391098421645,0.4613225910378117,-0.0007161194532239266,False,0,0,0,0,0,False,,0,57.73372782704299,,,0,,False,0,0.406400810653756
2013-09-25,25.354999542236328,25.542499542236328,25.252500534057617,25.454999923706055,1989200,-0.3830659061002217,29.58,0.5370435393258427,0.3287152959595978,-0.4058879161653525,-5.0,-0.000153183592724217,-0.2780845164348381,-1.0,-0.3055360896986685,0.09749984741211293,0.09749984741211293,0.06145712688571188,-0.09749984741211293,-0.4860335195530726,-0.11890175659081212,-1.3992329149232916,-0.4860335195530726,-0.04598643025814563,-0.2674581005586592,,-0.12657472262629274,1.0,0.16166859047014917,0.10499954223632812,0.6777816777816777,-0.6813851438692462,1.0,-0.00040861811837786044,3.4213836477987423,0.25063989819558435,,0.6952580195258019,0.38158353679804674,1323.0,,,-0.13531128058254463,-0.013375784248684821,-4.182913881086883,9.43189368770764,,0.3095858947532193,-0.0007212919139615996,1.0,0.4284818422234238,1.0,-0.8181818181818182,1.0,,-7.303921880042458,-0.3604712359166262,0.09567831129538061,-0.00022373100334530783,False,0,0,0,0,0,False,,0,78.34864413623681,,,0,,False,0,-0.3436450938290258
2013-09-26,25.23500061035156,25.427499771118164,25.15250015258789,25.3700008392334,1818400,-0.4732752279678509,29.99,0.3549859550561798,0.5322360485597628,-0.37334194731031856,-2.0,-8.534514451777805e-05,-0.25047312632422486,-1.0,-0.3521373510861948,0.11999893188476918,0.11999893188476918,0.4460985082370307,-0.11999893188476918,-0.827513966480447,-0.15570423664343613,-2.177126917712692,-0.7863128491620112,-0.014345435669763719,-0.21124301675977653,,-0.06832963847498044,1.0,0.029672057021254326,-0.010000228881832385,0.6984906984906984,-0.8660254037844378,1.0,-0.0002758100578259753,1.441299790356394,0.25405765550422627,,0.74581589958159,0.9173351935821417,675.0,,,-0.0961063767407531,-0.01169812515411808,-4.7003738289199255,8.854037267080745,,-0.7196113140250245,-0.0004477154884329447,1.0,0.43411078492777033,0.11999893188476918,-0.8181818181818182,1.0,,1.4259083010875973,-0.3081130385787378,-0.3374905740195996,-0.0002360438660532644,False,0,0,0,0,0,False,,0,59.08996184740248,,,0,,False,0,-0.48913194011183675
2013-09-27,25.272499084472656,25.28499984741211,25.07749938964844,25.157499313354492,1446000,0.1485970803016822,30.0,0.19996488764044945,0.5991203920850784,-0.3141223521357082,-1.0,-6.698742824685999e-05,-0.20155325601073243,-1.0,-0.3843728100911002,-0.0374984741210973,-0.0374984741210973,0.31300010108280385,0.0374984741210973,-0.6417597765363129,-0.06507391337170244,-2.536610878661088,-0.8177374301675978,-0.01632428661698603,-0.2430167597765363,,-0.027978856408802908,1.0,-0.09307259087315055,0.1800003051757848,0.5194805194805194,-0.8660254037844378,1.0,-0.0002155726843282997,5.549965059399022,0.1877314899510349,,0.3500697350069735,0.5995814440181374,680.0,,,-0.042760559889906985,-0.007231947786007533,-4.818964115018261,8.742331288343557,,-0.9135290942091542,0.0008815790059561198,1.0,-0.6442278305386727,-0.0374984741210973,-0.8012772351615327,1.0,,-0.35525500998692927,-0.9185679170303708,-0.9688286953056431,-0.000831712936690218,False,0,0,0,0,0,False,,0,18.2251845892395,0.587882899156835,,0,,False,0,0.551556444295745
2013-09-30,25.262500762939453,25.30500030517578,25.01499938964844,25.114999771118164,1942000,-0.0395620611154612,29.96,0.06337780898876405,0.5111013281494599,-0.23417307045024605,-1.0,-6.954048812559692e-05,-0.17857434082897067,-1.0,-0.42852137351086195,0.009998321533203125,0.009998321533203125,0.9859161207586324,0.009998321533203125,-0.7370810055865922,-0.10583568262743183,-2.418758716875872,-0.740572625698324,-0.06049196864279292,-0.2346368715083799,,-0.02836257382736177,1.0,-0.08954554800784795,0.092498779296875,0.5538785538785539,-0.8660254037844378,1.0,7.905803249457509e-05,4.627183787561146,0.17630904163051914,,0.298465829846583,0.8399023369375654,1638.0,,,-0.046153891184119444,-0.0074926734738922415,-4.800417984612189,8.869158878504672,,-0.7483740065021587,0.0018848574707014205,1.0,-0.47653682823886656,1.0,-0.7141247182569497,1.0,,-0.2260089625622268,-0.8288242294491664,-0.8778692605395744,-0.0009095675086030602,False,0,0,0,0,0,False,,0,29.41127623483452,1.0976647266057653,,0,,False,0,0.5068746658545513
2013-10-01,25.635000228881836,25.635000228881836,25.262500762939453,25.342500686645508,1976800,1.474515406997412,30.34,0.8188202247191011,-0.5212477528739706,-0.19514124806544922,-7.0,-9.191015563453021e-05,-0.16044802883589,-1.0,-0.44639103013314646,-0.3724994659423828,-0.3724994659423828,1.1366627329623715,-0.3724994659423828,-0.6634078212290503,-0.14017501437215799,-2.2813807531380754,-0.666550279329609,-0.4119256882390176,-0.28317039106145253,,-0.16952094938250875,1.0,-0.07160760225637994,-0.399999618530277,0.5415935415935416,-0.8856148855400948,1.0,-0.00023269284704135332,4.563941299790356,0.08088033901761922,,0.13668061366806136,0.14788978025810953,8680.0,,,-0.27021723710829243,-0.007307726772675691,-4.891931058721166,8.137142857142857,,-0.6516326254111919,-0.0033442615489571487,1.0,-0.8756929380169369,1.0,-0.6874530428249437,1.0,,-0.1264376383925635,-0.9442363305826212,-0.6517431151878957,-0.0011384857696355637,False,0,0,0,0,0,False,,0,8.41604300918365,1.6679838509234077,,0,,False,0,0.783132424294952
2013-10-02,25.447500228881836,25.542499542236328,25.1924991607666,25.447500228881836,2303600,-0.7314218776122816,31.09,0.5370435393258427,-0.6533608597969983,-0.2469855187519458,-5.0,-5.48300002528745e-05,-0.19129152026419202,,-0.43027330063069374,0.1875,0.1875,1.5916939772916872,0.1875,-0.7081005586592178,-0.05475010353111255,-1.8598326359832638,-0.7060055865921788,-0.11777683327633584,-0.16166201117318435,,-0.042772953702893184,-1.0,-0.03235664062155666,-0.1750011444091797,0.6767286767286768,-0.8924133096001623,1.0,-0.00027732461526978793,2.5541579315164222,0.17568066757349293,,0.5385285913528591,0.21764911056853853,1250.0,,,-0.20482261843609187,-0.006723555076894763,-5.723104283699396,7.682795698924731,,-0.6515164772276472,0.001934081438705456,1.0,-0.1355514574317518,1.0,-0.8459804658151766,1.0,,-3175.619062899644,-0.7285736862469415,-0.44198673336020405,-0.0004371160017616813,False,0,0,0,0,0,False,,0,51.191107359512586,1.292355291002532,,0,,False,0,0.0
2013-10-03,25.079999923706055,25.405000686645508,25.020000457763672,25.350000381469727,2044800,-1.4441509062594893,31.17,0.3549859550561798,-0.373920041074189,-0.5205776864125818,-2.0,-2.2491241788873135e-05,-0.46436805967495304,-1.0,-0.3903293622985284,0.36750030517578125,0.36750030517578125,1.0928226337794373,-0.36750030517578125,-0.6504888268156425,-0.09238736265784406,-1.6663179916317992,-0.7053072625698324,-0.01880536751503121,-0.09532122905027933,,-0.05154365568723235,1.0,-0.0005812513474836176,0.18250083923339844,0.8476658476658476,-0.8924133096001623,1.0,-0.00029234513521352105,3.5541579315164222,0.17686969683956194,,0.8675034867503487,0.8611789326822462,46.0,,,-0.05015962950442045,-0.005866461497801539,-5.958234317895208,7.868131868131869,91.0,-0.6175288058726291,-0.0013988017055734233,1.0,1.1659198544639229,1.0,-0.8459804658151766,1.0,,4.346300672125961,-0.16441392372578637,-0.18835054961568828,0.00013713101860693844,False,0,0,0,0,0,False,,0,65.20718963025529,0.6538795716467808,0.3965662398674966,0,,False,0,-0.6994826364373105
2013-10-04,25.25,25.31999969482422,25.032499313354492,25.079999923706055,1418000,0.6778312472531578,31.77,0.19996488764044945,0.07638800758594373,-0.6226764488218453,-3.0,-3.039356998496369e-06,-0.7180388146200223,-1.0,-0.4288717589348283,-0.1700000762939453,-0.1700000762939453,0.5921531733302156,0.1700000762939453,-0.700768156424581,-0.22105069266836289,-1.886331938633194,-0.6836592178770949,-0.025215995603443994,-0.1805167597765363,,-0.04156335910498534,1.0,0.0007487141588723879,0.38500022888183594,0.28466128466128465,-0.8924133096001623,1.0,-0.00014986416695177905,4.554157931516422,0.18111765911814798,,0.2705718270571827,0.21102197418904778,550.0,,,-0.04798812431612618,-0.00839586896068784,-6.594160888367131,7.372750642673521,12.0,-0.5542538209511035,0.0018027350716569438,1.0,-0.5704244748261399,1.0,-0.8459804658151766,1.0,,-187.63773618383902,-0.7313966199892412,-0.2744996698113393,-0.00048439476270278084,False,0,0,0,0,0,False,,0,24.65389006421013,0.940196492278087,0.4695701836348516,0,,False,0,0.5892542513389504
2013-10-07,24.854999542236328,25.100000381469727,24.84749984741211,25.010000228881836,1764000,-1.5643582485689975,31.03,0.06337780898876405,-0.13534866689567873,-0.49248965108228976,-1.0,-1.118483375446664e-05,-0.5694193051661034,-1.0,-0.44358794674141555,0.3950004577636719,0.3950004577636719,0.6044320546967578,0.3950004577636719,-0.7538407821229051,-0.16834141412764034,-1.9686192468619246,-0.7266061452513967,-0.006045926839612035,-0.23847765363128492,,-0.014196030940488151,1.0,0.00045083389394946294,0.5925006866455078,0.8248508248508248,-0.8340576562282995,1.0,0.0002811239930622411,2.5541579315164222,0.17822200727624227,,0.7698744769874477,0.5238925706313219,-0.0,,,-0.015155351253205641,-0.013001016131808414,-6.05656900526856,8.304347826086957,70.0,-0.5703621330978577,0.004373265102482414,1.0,0.5926171259347258,0.3950004577636719,-0.8459804658151766,1.0,,32.3616517545563,-0.030639450460794245,-0.3424158452133394,7.724082130206253e-05,False,0,0,0,0,0,False,,0,71.34664427381378,1.0,0.6219278673258795,0,,False,0,-0.6114412627244339
2013-10-08,24.635000228881836,24.967500686645508,24.625,24.802499771118164,1896800,-0.885131029596864,30.71,0.3549859550561798,0.07403246741872216,-0.5110141562579467,-1.0,-1.2035853714045623e-05,-0.477926470928171,-1.0,-0.3346180798878767,0.2199993133544922,0.2199993133544922,0.9120725750174459,0.2199993133544922,-0.7224162011173184,-0.31244547296630515,-1.6711994421199445,-0.7067039106145251,-0.0182881689402425,-0.30656424581005587,,-0.02341048170649302,1.0,0.002737849799696936,0.44499969482421875,0.800982800982801,-0.7698003589194998,1.0,0.0003624990684531589,3.5541579315164222,0.17772581114154057,,0.7859135285913529,0.7760725497035228,-0.0,,,-0.014100667202301768,-0.019438316707802862,-5.914341016850436,8.649546827794563,96.0,-0.4449600407288663,0.004630515990863948,1.0,1.24331068495554,1.0,-0.8459804658151766,1.0,,31.41999876722062,-0.030203892219830348,-0.32636575209323554,5.0444973880585435e-05,False,0,0,0,0,0,False,,0,33.84941777024768,1.0,0.5944493376133664,0,,False,0,-0.4876250579644034
2013-10-09,24.59000015258789,24.829999923706055,24.475000381469727,24.760000228881836,2056000,-0.1826672452845623,30.46,0.19996488764044945,0.6327872944173791,-0.2517530813324817,-1.0,-1.580465639218112e-05,-0.22539566111948947,,-0.4138051857042747,0.04500007629394531,0.04500007629394531,1.48292321725861,0.04500007629394531,-0.3886173184357542,-0.06537654254460586,-0.8430962343096235,-0.38268156424581007,-0.03256720041157588,-0.31773743016759776,,-0.08733129265277197,-1.0,0.032328752884029276,0.6599998474121094,0.6465426465426466,-0.7698003589194998,1.0,0.00019787039720435987,1.6128581411600278,0.2196183469039181,,0.7883542538354253,0.6958493198465294,-0.0,,,-0.013940171803251179,-0.010134812376741383,-5.80813886124216,9.31270358306189,120.0,0.3639685610833714,0.00598281465123927,1.0,1.556847705054625,0.04500007629394531,-0.8174305033809166,1.0,,-0.24635152899656876,-0.3352970616884692,-0.32340846856929334,-0.00023750224891084894,False,0,0,0,0,0,False,,0,25.06045860586451,1.0,0.5320888246692267,0,,False,0,-0.4775289182284729
2013-10-10,25.104999542236328,25.13249969482422,24.727500915527344,24.8700008392334,1723600,2.094344800539738,30.69,0.06337780898876405,0.6633165429761392,-0.34048022553016644,-3.0,-2.6260044467008627e-05,-0.29944384510604105,-1.0,-0.555010511562719,-0.5149993896484375,-0.5149993896484375,0.99564247864778,0.5149993896484375,-0.35160614525139666,-0.28826042750522207,-0.26115760111576025,-0.29783519553072624,-0.08493668539482636,-0.49895251396648044,,-0.2558982756682011,1.0,0.04809154063898864,-0.25,0.26395226395226395,-0.7276068751089981,1.0,-0.0001903312172852014,5.634171907756813,0.16411058244862536,,0.19351464435146443,0.17579351238228114,1705.0,,,-0.19655820299789795,-0.012962311199492777,-5.76082213122028,8.32944606413994,42.0,0.9937700560025253,0.007996173887748675,1.0,-0.0017431514380564228,-0.5149993896484375,-0.3534936138241923,-0.5149993896484375,,0.008741774397791557,-0.8892821447417188,0.48930739334164325,-0.000897340165281522,False,0,0,0,0,0,False,,0,30.69038560287411,1.0174794230661697,0.48541406742751736,0,,False,0,0.5788162797186481
2013-10-11,25.4325008392334,25.4325008392334,24.907499313354492,24.907499313354492,1182800,1.304526201827194,31.66,0.8188202247191011,0.7817130708209291,-0.4735808755670054,-5.0,-7.294456796391286e-06,-0.4488034769025064,-1.0,-0.5732305536089699,-0.3275012969970703,-0.3275012969970703,0.4723075742684589,0.3275012969970703,-0.2503491620111732,-0.4022782997157544,-0.16387726638772676,-0.20670391061452514,-0.030502772559849005,-0.6253491620111732,,-0.039243950133024966,1.0,0.046617346111787444,-0.7975006103515625,0.5415935415935416,7.850462293418869e-16,1.0,-4.921786610460512e-05,5.56638714185884,0.07656371617980667,,0.03940027894002789,0.5940006975933031,812.0,,,-0.30065349433607347,0.00046818137492832913,-6.491368785925339,7.255696202531644,2.0,0.9952094801427908,0.009475984887500021,1.0,-0.3406636370989605,-0.3275012969970703,-0.3080390683696469,-0.3275012969970703,,-0.17171436938395157,-0.9009595593405271,0.7604165917901935,-0.0008526905771572632,False,0,0,0,0,0,False,,0,5.4532811268872265,1.549012915994997,0.7372560019881352,0,,False,0,0.9980988648306123
2013-10-14,25.592500686645508,25.6200008392334,25.290000915527344,25.334999084472656,1232000,0.6291156674820053,31.82,0.8188202247191011,0.8047558526525438,-0.2645293940220102,-9.0,-8.38862531584998e-06,-0.19936560018599134,-1.0,-0.6222845129642607,-0.15999984741210938,-0.15999984741210938,0.4247376414093622,-0.15999984741210938,-0.17248603351955308,-0.14216541751482734,-0.21722454672245478,-0.1340782122905028,-0.10209161790847915,-0.5199022346368715,,-0.10790423883030906,-1.0,0.05276423820561622,-1.0025005340576172,0.40716040716040713,0.42986347681054776,1.0,5.970106227424122e-05,2.429769392033543,0.014615074354923303,,0.1718967921896792,0.6459713986745728,741.0,,,-0.4287144318536048,0.021859063727069663,-6.365533895207623,7.044226044226045,2.0,0.9712690922186354,-0.0072030248746776885,-0.15999984741210938,-0.745404491904514,-0.15999984741210938,-0.2603305785123967,-0.15999984741210938,,0.0909096641172279,-0.8714692299159071,0.9040166905458201,-0.0008754907276511519,False,0,0,0,0,0,False,,0,14.2799234601278,7.904889476607944,0.7447460697469399,0,,False,0,0.77795063905068
2013-10-15,25.48500061035156,25.614999771118164,25.427499771118164,25.517499923706055,1425600,-0.4200452218803274,31.37,0.5370435393258427,0.941378672617127,-0.019856504171256423,-9.0,-4.814341485618249e-05,0.015119194658195778,-1.0,-0.6184302733006307,0.10750007629394887,0.10750007629394887,0.7817288569483467,0.10750007629394887,-0.1962290502793296,0.0011979257198640285,-0.832287308228731,-0.14420391061452514,-0.14165328837561605,-0.38722067039106145,,-0.07750104956406062,-1.0,0.04630254329430178,-0.3800010681152308,0.661986661986662,0.6934228437790318,1.0,-0.00021655026927293002,5.3361285814116,0.06804625671360548,,0.5889121338912134,0.6337635158702476,480.0,,,-0.36373062530275824,0.040372585442761975,-5.848922420530538,7.526315789473683,8.0,0.9309285048708485,0.008352738460444433,1.0,-0.14817315076380788,0.10750007629394887,-0.13974455296769348,0.10750007629394887,,1.8882772059288877,-0.30863152186683107,0.941736624224517,6.232386944018497e-06,False,0,0,0,0,0,False,,0,61.23817543854025,5.227976856954369,0.8433642146454738,0,,False,0,-0.17241015042172805
2013-10-16,25.927499771118164,25.93000030517578,25.592500686645508,25.645000457763672,1771200,1.7363121450617802,31.38,0.8188202247191011,0.5507942776627731,0.19973528476022867,-9.0,-7.270141940403314e-05,0.19118975689014975,-1.0,-0.6979677645409951,-0.4424991607666051,-0.4424991607666051,1.4489671894961569,-0.4424991607666051,-0.4937150837988827,0.11778356750824234,-1.677126917712692,-0.4420391061452514,-0.5536603497587578,-0.5785614525139665,,-0.1533635914281131,-1.0,-0.018744259126216665,-0.4949989318847656,0.49982449982449983,-0.060192926542885765,1.0,-0.0005002995118165574,3.280573025856045,0.06576301366524877,,0.14679218967921898,0.11266131845134286,6750.0,,,-0.7545869243569086,0.0706845977792683,-5.61930221024808,7.086848635235733,10.0,-0.07856906938915917,-0.006233386910778058,-0.4424991607666051,-0.8495744468996353,-0.4424991607666051,-0.15664913598797897,-0.4424991607666051,,-5.409263295233111,-0.9396815375684799,0.6601630844248689,-0.0005142279760046758,False,0,0,0,0,0,False,,0,37.466104075235265,13.49951936280856,0.6999473948883971,0,,False,0,0.8345631660711225
2013-10-17,26.0575008392334,26.07749938964844,25.782499313354492,25.8174991607666,1663200,0.5014022534484797,31.46,0.8188202247191011,0.48456877501495055,0.30700967420500397,-9.0,-8.339995603874037e-05,0.2383231730964862,-1.0,-0.6779957953749124,-0.13000106811523438,-0.13000106811523438,1.344434417355065,0.13000106811523438,-0.6843575418994413,0.11229887737530764,-2.385634588563459,-0.6634078212290503,-0.23262016835432203,-0.6026536312849162,,-0.06780459270495731,-1.0,-0.12160725284057972,-0.4650001525878906,0.45454545454545453,-0.060192926542885765,1.0,-0.0003998361637401873,2.2728860936408104,0.06490466677982183,,0.19804741980474197,0.31984652947331704,3315.0,,,-0.7092747193403786,0.08726172505219054,-5.530420171016786,6.9464720194647205,6.0,-0.8972328035224785,0.004256883811153655,-0.13000106811523438,-0.7446214581252226,-0.13000106811523438,-0.2160030052592036,-0.13000106811523438,,-0.24911506331482824,-0.890061531109208,0.02285602180682301,-0.0004257527493112136,False,0,0,0,0,0,False,,0,4.494355886619517,7.247602796848044,0.6842889456782043,0,,False,0,0.8108162723189921
