,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-10-31,72.03952026367188,75.53394058950872,71.5322650066877,75.14879955176687,2106700,-8.767570044181571,77.28,0.36458648894274465,0.8720262751014366,0.4075203541162072,-1.0,-0.0992120898805464,0.346542447663416,51.0,-0.026586102719033233,6.923103332519531,6.923103332519531,1.6001828529556954,6.923103332519531,-0.0036144578313253013,0.0010434882495134478,-1.2993381468110714,-0.012650602409638554,-0.0002969641124674831,-0.015060240963855422,1.4256910569105692,-1.1773151237290578e-07,-1.0,0.0564037561127681,-3.2576065063476562,0.9936459909228442,-0.2500000000000107,1.0,0.0002238743652346731,4.076250753465944,0.2393849842224115,0.00629126237002156,0.9948856799037304,0.6816130003009329,-0.0,2.9275816854475645,1.3618964085354486,-0.0010201414639724258,0.3557123404187979,-3.774123668592722,1.404393409885172,160.0,0.8599193253596895,0.0644240953221529,1.0,5.01383556709139,1.0,-0.680421686746988,1.0,2.9671078390812045,6.799707866802893,-0.1565816467708968,0.9592270264180571,0.0003461886276821871,False,0,0,-1,0,0,True,0.9948528815944928,-1,64.83454888433553,1.0,0.9194506425147178,0,-0.07319649864171446,True,0,-0.7768002236902809
2019-11-01,74.32218933105469,74.59460467738673,71.8422787185668,72.78163901622888,2921300,3.168634464843767,78.52,0.20902756740381703,0.454353925678112,0.7050421349752123,-2.0,-0.3314810349845995,0.7411361792994648,33.0,-0.06797583081570997,-2.2826690673828125,-2.2826690673828125,1.291900501452001,-2.2826690673828125,-0.0024096385542168677,0.6509768849793854,-0.38327316486161284,-0.002710843373493976,-0.16602725242802202,-0.9740963855421687,1.4917073170731707,-0.029628854104985718,-1.0,0.2574204864023582,-5.540275573730469,0.08229954614220877,0.6123724356958009,1.0,-0.0008447378536026246,3.0795660036166366,0.293798374663305,0.0062683679885625595,0.04693140794223827,0.007824255191092387,7936.0,2.629820464489464,0.47574116617437917,-0.06974120297012631,0.5519885878650456,-5.314492146190773,0.7316722568279828,140.0,0.9814247146366455,-0.08366661150337537,1.0,2.252088541822921,1.0,-0.680421686746988,1.0,5.885709141766768,0.09167006539456457,-0.8114333380056256,0.9495532134422521,-0.0008739125992852928,False,-1,0,0,0,0,True,0.9962418029563719,-1,45.671556990312524,0.07668224132062264,0.9722435902493173,0,-0.4575913069725325,True,0,0.5595234047355904
2019-11-04,73.88066864013672,74.70730289598745,73.51431879757517,74.4348876241535,1132800,-0.5940630851861695,78.73,0.067252347773402,-0.12170345022290975,0.7603060305701961,-3.0,-0.17677556725618737,0.7511511161255211,42.0,-0.022054380664652568,0.44152069091796875,0.44152069091796875,0.8672843585081782,-0.44152069091796875,-0.004216867469879518,0.37727192463034304,-0.7394705174488572,-0.005421686746987952,-0.0029085912352271536,-0.7189759036144578,1.4689430894308944,-0.40348028230901595,-1.0,0.35398048138845906,-5.0987548828125,0.7842662632375189,0.621682371141595,1.0,-0.00020988612151190907,1.0804701627486437,0.300821524332927,0.006250252253771706,0.766546329723225,0.8320794462834787,928.0,2.593532109487581,1.1288364141747982,-0.04403610652814305,0.56326295900819,-4.621589670249762,1.1539942252165543,112.0,0.8351426446844478,-0.13843446601906426,1.0,1.6022750892841824,1.0,-0.680421686746988,1.0,4.592248374124438,1.5202801808731858,-0.31877918298266755,0.8916855998984199,-3.5859189291104394e-05,False,0,0,-1,0,0,True,0.9931948410179017,-1,183.53437381390893,0.0012356036581538414,0.9586300209645198,0,-0.5063386658617567,True,0,-0.4641761852220361
2019-11-05,74.83881378173828,74.85760499619731,73.68340492870394,73.77733950075371,1297800,1.2968820656842794,79.16,0.8200545289306271,0.10663796480363867,0.815690972703888,-4.0,-0.3081407725023568,0.742268188401813,44.0,-0.035347432024169186,-0.9581451416015625,-0.9581451416015625,0.08337212828948143,-0.9581451416015625,-0.01536144578313253,0.7393625917594692,-0.9957882069795431,-0.0286144578313253,-0.14462361912631083,-0.9542168674698795,1.4588617886178863,-0.024118139146615408,-1.0,-0.05284555583132617,-6.0569000244140625,0.4130105900151286,0.4564354645876372,1.0,-0.0004702550522401652,2.08710066305003,0.14674918953044422,0.006235913514775859,0.11010830324909747,0.4173939211555823,2880.0,1.791422478517394,0.3788576002563901,-0.16769992177191156,0.5820364394327288,-4.891815553847167,0.8008555133079849,126.0,0.65315376541627,-0.11614721241535338,1.0,0.06038175365365248,1.0,-0.680421686746988,1.0,5.208864605464097,-0.7545822240083168,-0.916165775104247,0.8778373140575763,-0.0009072104477204975,False,-1,-1,0,0,0,False,0.9913878463119795,-1,181.4768040067023,0.0006441814963864823,0.8076238778569199,0,-0.3483956860665332,True,0,0.9032285738790214
2019-11-06,73.45796203613281,74.76367209213988,72.54678869615431,74.46307712601055,962900,-1.8451010589673689,78.07,0.5427143289912147,0.01734854500740032,0.780082645979735,-3.0,-0.24706904965672835,0.6927431073974608,-1.0,-0.021450151057401813,1.3808517456054688,1.3808517456054688,0.012734353713193966,-1.3808517456054688,-0.24969879518072288,0.013558657627472133,-1.5589651022864022,-0.744578313253012,-0.001246751246550625,-0.3918674698795181,1.4052032520325204,-0.042438442802036604,1.0,0.10222683068892953,-4.676048278808594,0.9071104387291982,0.4564354645876372,1.0,0.00039043802555839747,2.544906570223026,0.30550107998234305,0.006230304648886187,0.8775571600481348,0.9389106229310864,312.0,2.6444179350284274,1.2546397518686123,-0.04043321299638989,0.5351688611383476,-4.423110578809627,0.9863945578231291,48.0,-0.3647309941026241,-0.08945719329212141,1.0,1.5789729684504898,1.0,-0.36957831325301205,1.0,1.7335167920818262,0.31871779733040095,-0.4399149002081442,0.5355971132692564,-0.00027036244686594535,False,0,-1,-1,0,0,False,0.9518777919316043,-1,29.065978355335698,0.0220258031974252,0.5412854853061357,0,-0.34228795653486266,True,0,-0.45318662455249764
2019-11-07,72.63130950927734,74.20943447852862,72.39646952675035,74.16246361532421,794500,-1.1253409486759902,77.8,0.36458648894274465,-0.08959997560210879,0.6512515974010729,-3.0,-0.10725247298935214,0.5965104053879394,-1.0,-0.18277945619335348,0.8266525268554688,0.8266525268554688,0.2995245487774966,-0.8266525268554688,-0.969578313253012,0.23260493073694113,-1.8035499398315287,-0.7512048192771085,-0.01563580300442098,-0.05391566265060241,1.3866666666666667,-0.26632279961210226,1.0,-0.755432948030608,-3.849395751953125,0.8883509833585477,0.29880715233359717,1.0,0.00035671007949345635,5.721820373719108,0.2574775117324744,0.00625915467012226,0.9446450060168472,0.9696057779115257,-0.0,3.1647459573735377,1.3865643263365337,-0.014598114539715731,0.4231450089714356,-4.502653105162295,1.3586206896551725,24.0,-0.4696628933597008,-0.2296491615179264,1.0,0.840108328209753,1.0,-0.8587349397590361,1.0,-0.1363658369594651,6.5250896376041245,-0.14377520667586718,-0.11611270258651728,-7.812680064994798e-05,False,-1,-1,0,0,0,False,0.9680938904347768,-1,25.195137185613465,1.5071147284081174,0.1669254091218881,0,-0.2693932991246604,True,0,-0.844092442109119
2019-11-08,72.64071655273438,73.92763527289252,72.35890566263114,72.49981110768276,960000,0.0129517745454332,77.6,0.20902756740381703,-0.4961986538606888,0.5028574178846806,-3.0,-0.14018059230104218,0.44978368418337195,-1.0,-0.0782477341389728,-0.00940704345703125,-0.00940704345703125,0.3286971547887932,-0.00940704345703125,-0.9545180722891566,0.11254749821029271,-2.0096269554753317,-0.7933734939759036,-0.06711208064665783,-0.7448795180722891,1.4013008130081301,-0.005359529382692678,1.0,-1.2316484937140588,-3.8588027954101562,0.43812405446293495,-0.2499999999999984,1.0,-0.00016011268736117052,5.6615430982519594,0.1837232577854919,0.006273848070208566,0.43862815884476536,0.5627445079747216,-0.0,2.660182416479656,0.8283981319268856,-0.04108766991013752,0.32906839538193755,-4.460935290553294,1.2649530400395452,35.0,-0.665470275347657,-0.2147862410699148,1.0,1.3697840150638863,1.0,-0.9707831325301205,1.0,-0.7454503419237206,1.4722583387545076,-0.17790717152327437,-0.7999404017138038,-0.00010768397117208187,False,-1,-1,0,0,0,False,0.8730227458813482,-1,92.5476121398389,0.31176420955867284,0.09080127303849969,0,-0.2185330516148506,True,0,0.08976415054574488
2019-11-11,71.212890625,72.14286233286546,70.67745562656953,71.92680634515705,913600,-1.9656000043692168,75.81,0.067252347773402,0.22245738174014218,0.26250670264222076,-1.0,-0.23743141445867924,0.2714780036525935,-1.0,-0.06465256797583081,1.427825927734375,1.427825927734375,0.6765455121940344,-1.427825927734375,-0.9602409638554217,0.13087512310984709,-1.7493983152827923,-0.8671686746987952,-0.002948874403523259,-0.2825301204819277,1.4091056910569106,-0.00018687522958951336,1.0,-0.8649829555323427,-2.4309768676757812,0.8913767019667171,-0.2499999999999984,1.0,-0.0003348200159267398,1.661543098251959,0.1728560087721783,0.006267467492635264,0.8252105896510229,0.7628648811315076,-0.0,2.987374313174098,1.2566142946729717,-0.012808261321746138,0.13277530860914555,-4.4036000676073,1.0339157245632065,4.0,-0.4032465418176128,-0.6202827118268567,1.0,1.2905710009823994,1.0,-0.9707831325301205,1.0,0.7481313861650104,1.5592178902123457,-0.38406912327642645,-0.8508099686189555,-0.00038365949601658204,True,-1,-1,0,0,-1,False,0.7639438839772288,-1,71.97826617241823,1.0,0.06476840220765602,0,-0.07319649864171446,True,-1,-0.4868470098315078
2019-11-12,71.99253845214844,72.64069904310122,71.12832910870934,71.18468840644543,904900,1.0948127794081275,76.72,0.36458648894274465,0.15807024350846896,-0.11234360263211716,-2.0,-0.19698196466351273,0.04270131550505646,-1.0,-0.05045317220543807,-0.7796478271484375,-0.7796478271484375,0.8526592945372895,0.7796478271484375,-0.6662650602409639,0.037262394559967965,-1.7605294825511435,-0.5156626506024097,-0.0564084912681866,-0.8719879518072289,1.4253658536585365,-0.04753609410573807,1.0,-0.38717103168761846,-3.2106246948242188,0.09046898638426626,-0.2499999999999984,1.0,-0.00042730186581421215,4.6615430982519594,0.07337686216360005,0.0062453223285514415,0.16034897713598076,0.049653927174240144,441.0,2.5512435125581003,0.5091577800684426,-0.06144444262940759,-0.08745035789740316,-4.839463356034884,1.1142425767488677,9.0,-0.01941783450077194,0.5573752390404383,1.0,1.0649769225485695,1.0,-0.9707831325301205,1.0,0.7126644167468174,0.3629068429572016,-0.5400779281761223,-0.8360733639337921,-0.0005993612051630946,False,-1,-1,0,0,-1,False,0.7074881440545057,-1,60.538233929039784,0.1390547247906443,0.07906780029754805,0,-0.3780561424690613,True,-1,0.5338087055546161
2019-11-13,71.17530822753906,71.95497879335721,70.79956993886626,71.93619474562297,905100,-1.135159618177051,75.84,0.20902756740381703,-0.3113831321801922,-0.41231797100197215,-2.0,-0.21902482184774408,-0.21772902008816944,-1.0,-0.08489425981873112,0.817230224609375,0.817230224609375,0.580848597970226,0.817230224609375,-0.45,-0.05893959321266616,-1.5992779783393505,-0.2900602409638554,-0.002574870820637382,-0.11716867469879517,1.4227642276422765,-0.07285078984760933,1.0,0.3566443004408284,-2.3933944702148438,0.8393343419062027,-0.21821789023598998,1.0,-0.0002882561612909931,2.661543098251959,0.15405038680630959,0.006229602865009826,0.8369434416365824,0.5636473066506169,-0.0,3.2216019154737987,1.1958957552337326,-0.04284743889224671,-0.32880764868140516,-4.4650635479797245,1.0874035989717226,9.0,0.3543141257990163,0.46376802000553874,1.0,1.1607831270349815,1.0,-0.9707831325301205,1.0,1.0673341109287482,-4.813843229722382,-0.3429574832598149,-0.2394603238208555,-0.00018893143250694317,False,-1,0,-1,0,-1,False,0.7589840457576735,-1,72.43250184977055,0.2055193576604373,0.2571375560401153,0,-0.15318442499245397,True,0,-0.6579736181792244
2019-11-14,71.8704605102539,72.50922581826,71.17532870932779,71.4007803475068,874800,0.9766761817068924,76.66,0.067252347773402,-0.2667567516794577,-0.25232495430172414,-4.0,-0.18008836293969685,-0.07425062337573207,-1.0,-0.8981873111782477,-0.6951522827148438,-0.6951522827148438,0.6325143699961985,0.6951522827148438,-0.6424698795180723,-0.06848228226433825,-1.5797232250300846,-0.6647590361445783,-0.026343957306597214,-0.7117469879518072,1.3928455284552845,-0.15865679641375188,1.0,-0.5025377933575735,-3.0885467529296875,0.09863842662632376,-0.0,1.0,-0.00028334775211563245,4.6615430982519594,0.07269518646034308,0.006210005657830506,0.28309265944645007,0.13602166716822148,760.0,2.4154069043131203,0.4648592242658445,-0.1351120694505702,-0.2594128197816401,-4.820818614954035,1.1678427419354838,8.0,-0.7323896613298715,0.6101382759628907,-0.6951522827148438,0.9139097535535442,-0.6951522827148438,-0.9707831325301205,-0.6951522827148438,0.4293043292061279,0.8090636530166455,-0.5043214952012817,0.22774867267815857,-0.0004284611202033441,False,-1,-1,0,0,-1,True,0.7777082685771514,-1,62.1695757938841,0.4334936807490381,0.6964573578647537,0,-0.36024750980984005,True,0,0.35184746420104696
2019-11-15,72.84738159179688,73.42039184949927,72.33073064903272,72.4716361031274,809700,1.359280397825735,77.58,0.8200545289306271,0.7277220486653438,-0.4330396679070577,-5.0,-0.20165307626697715,-0.423816093304999,-1.0,-0.8918429003021148,-0.9769210815429688,-0.9769210815429688,0.5567255226034098,0.9769210815429688,-0.3262048192771084,-0.24068568261765372,-0.765643802647413,-0.2710843373493976,-0.03786607258525909,-0.6620481927710843,1.4048780487804877,-0.5731411236195147,1.0,1.2636343574678381,-4.065467834472656,0.0804841149773071,-0.0,1.0,0.00022552068046993834,4.660940325497288,0.07086061961458677,0.00618793733482087,0.3243080625752106,0.49262714414685527,1664.0,2.098906549164315,0.6366764199682287,-0.267848119531067,-0.3380408798413043,-4.706475404214402,1.0951207491375061,1.0,0.8994761922998568,0.14453662842004825,1.0,0.5599221388658163,1.0,-0.8259036144578313,1.0,0.7210886216238322,-1.1473208802867867,-0.46203655568942514,0.7975496639337075,-0.0004290650411756105,False,-1,-1,0,0,-1,True,0.58527895067742,0,40.79589385823014,1.4481603701524899,0.9305820762745981,0,-0.5715363718683972,True,0,0.3445116489967259
2019-11-18,72.62193298339844,73.04464936305668,72.31194957174833,72.60314893323002,702800,-0.3094807300854651,77.34,0.5427143289912147,0.5032035821008671,-0.25382723692093156,-5.0,-0.20710063991450428,-0.2673570892481266,-1.0,-0.9416918429003022,0.2254486083984375,0.2254486083984375,0.44041121928377625,-0.2254486083984375,-0.2656626506024096,-0.1800896743896595,-0.7328519855595671,-0.22740963855421686,-0.006510698713103528,-0.516566265060241,1.423739837398374,-0.01807260391160813,1.0,0.8866456855175543,-3.8400192260742188,0.6847201210287444,0.7905694150420846,1.0,-9.121734211189157e-06,2.340566606389391,0.06782285659965683,0.006171803149024492,0.5030084235860409,0.4947336743906109,240.0,2.4529932175310316,0.9696361078625786,-0.2638725081812786,-0.2703976610153775,-4.662623869409032,1.08987090367428,1.0,0.677399998658337,-0.051403721682344874,0.2254486083984375,-0.05579412835464792,0.2254486083984375,-0.7984939759036145,0.2254486083984375,-0.07227900624111182,1.3474105033697115,-0.4225232876341827,0.9135907196448578,-0.00046183326980122415,False,0,-1,0,0,-1,True,0.838770212421221,0,51.177450717532196,12.486711367215245,0.9302678846957962,0,-0.5235436160579535,True,0,0.02560182024166117
2019-11-19,73.27009582519531,73.28887987588324,72.24619664408816,72.89435031069054,880700,0.8925166477530277,77.67,0.8200545289306271,-0.03722161576958962,0.0408186086936471,-5.0,-0.2857712787139731,0.06548314985171581,-1.0,-0.9314199395770393,-0.648162841796875,-0.648162841796875,0.6133497976226668,-0.648162841796875,-0.35240963855421686,0.0322190505443251,-1.1266546329723228,-0.27710843373493976,-0.3973080726468221,-0.6725903614457831,-1.484227642276423,-0.3034773867324471,1.0,0.4091141965368001,-4.488182067871094,0.4350983358547655,0.34968930309011736,1.0,-0.0003027357898729107,5.197408077154913,0.06696108816419793,0.006151461566245245,0.32521058965102284,0.21396328618718025,2793.0,2.383223498969029,0.6952744252408665,-0.41258909562158663,-0.02895863399471635,-4.904329334925961,0.8709046454767726,5.0,0.49018193130094634,-0.1229810238303928,1.0,-0.610926287188002,-0.648162841796875,-0.7984939759036145,-0.648162841796875,-0.30510765613717955,-1.4146529234348884,-0.9570626246550936,0.5196661329205057,-0.0010032590363837457,False,0,-1,0,0,-1,False,0.668998602257611,-1,44.06652303981803,21.401238315368307,0.7391257280251794,0,-0.5869302746755207,True,0,0.3600187327514198
2019-11-20,72.77222442626953,73.27947971471588,72.06770438677434,72.91312986751825,999700,-0.6795014982832637,77.43,0.5427143289912147,0.17939407686285605,0.20333620516037806,-5.0,-0.226765629683692,0.26389181170633375,-1.0,-0.9555891238670695,0.49787139892578125,0.49787139892578125,0.8080277822645775,0.49787139892578125,-0.6295180722891566,0.03655231357570416,-1.926895306859206,-0.5536144578313253,-0.08260819863073054,-0.277710843373494,-1.4494308943089431,-0.0425744539303813,-1.0,-0.3572731430709231,-3.9903106689453125,0.7600605143721634,0.34968930309011736,1.0,-0.00032717682953440166,1.1868595539481614,0.1448610450654362,0.006135760294910091,0.5827316486161251,0.5353596148058983,1176.0,2.395806323196987,1.0321739539083312,-0.2967071601388866,0.0744701946538881,-4.758933668916285,1.04009900990099,9.0,-0.08211550041861432,0.0734245366282728,0.49787139892578125,0.33382690788364777,0.49787139892578125,-0.7984939759036145,0.49787139892578125,-1.6566182154014741,-5.9999999999999645,-0.5870454139796679,0.12082005528174852,-0.0002310961894178399,False,0,-1,0,0,-1,False,0.5093026420945495,-1,14.09031999177303,75.52994749081195,0.917898405851679,0,-0.2930622571911419,True,-1,-0.11618429069453477
2019-11-21,72.73464965820312,73.23250934281502,72.5092052507229,72.90373475550042,718300,-0.0516333922216061,77.48,0.36458648894274465,0.04072438510131437,0.1876764713870028,-9.0,-0.20073027581922523,0.22254308450374222,-1.0,-0.5586102719033232,0.03757476806640625,0.03757476806640625,0.6260127024475811,-0.03757476806640625,-0.7069277108433735,0.12598042724090194,-2.3255114320096273,-0.6003012048192771,-0.11902942345414891,-0.31204819277108437,-1.4536585365853658,-0.21426724118166154,1.0,0.21100813382887013,-3.9527359008789062,0.5779122541603631,0.3379631847096884,1.0,8.21231536371315e-06,4.186859553948161,0.13966817404209494,0.006114204001892131,0.5962695547533092,0.6948540475473969,320.0,2.8314003213941428,0.9665356211219841,-0.2870876916905798,0.025654232204884487,-4.6100401333741985,1.1088570014844137,4.0,-0.4721562965984408,-0.06053131433583952,-1.0,0.1565648696526042,0.03757476806640625,-0.6638554216867469,0.03757476806640625,-1.8584719245006962,-2.3582560332403526,-0.31532664761494766,0.0455735554660223,-4.468024124102348e-05,False,0,-1,0,0,0,False,0.45221943691075495,-1,34.963245819750775,10.979622836940708,0.9631498664661946,0,-0.1678447838952589,True,-1,-0.23344490131058507
