,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-01-17,81.64598846435547,83.26186201839758,81.2836370311782,82.19440579316367,2763600,-2.1019062015495416,83.74,0.5372714486638537,0.10582808425185106,-0.3078141766334049,-6.0,-0.04606736540356534,-0.5004428627167028,-8.0,-0.532033426183844,1.7529678344726562,1.7529678344726562,1.259729033955315,1.7529678344726562,-0.17582417582417584,-0.07413968336543744,-1.1612021857923498,-0.6854395604395604,-0.05755764028791743,-0.14835164835164835,,-0.005502789425484866,-1.0,0.055783355888667174,0.7246780395507812,0.7559607293127629,-0.27524094128158916,1.0,-0.00013906735468568568,2.3774104683195594,0.09139218591822065,0.03984520151625111,0.6502732240437158,0.4158686730506156,232.0,3.589204617409178,1.26563334565923,-0.2547001715680717,-0.021936743065115758,-1.473196422594171,2.6965811965811963,54.0,-0.1906334118887051,0.2907637845955955,1.7529678344726562,3.104228382547118,1.7529678344726562,-0.6510989010989011,1.7529678344726562,-2.620684223059672,0.7004913244263862,-0.1894049586154362,0.11682889253237036,0.0013896237191830152,True,-1,0,0,0,0,True,0.9331463614289891,0,24.114230584133132,0.1575064994642496,0.5519178885887241,0,-0.013814415530731964,True,0,-0.2770869064151586
2023-01-18,80.15740203857422,82.76239882467917,80.07905458524225,81.59700473914543,2084900,-1.8232205326672355,82.68,0.36075949367088606,0.4156705546000031,0.3668783873846173,-2.0,-0.017793155961659052,0.4220408217283196,16.0,-0.7632311977715878,1.48858642578125,1.48858642578125,1.2657158426818498,-1.48858642578125,-0.05631868131868132,0.10420761030328878,-0.7513661202185793,-0.20054945054945056,-0.02600426410138601,-0.11950549450549451,,-0.024162441653242144,-1.0,-0.021508045662406723,2.4385223388671875,0.7812061711079944,-0.27524094128158916,1.0,0.0017329827064180804,3.3774104683195594,0.21486195541149766,0.039853611059901414,0.8415300546448088,0.9753761969904241,150.0,3.3793343025116465,1.3716566005176878,-0.05040473437181144,0.006190591125978825,-1.2703282583262592,3.213953488372093,68.0,0.25062791238036414,-0.16880616939618373,-1.0,3.057294676501472,1.48858642578125,-0.6510989010989011,1.48858642578125,-1.1136683116789878,33.09362732000121,-0.03191548244552466,0.3897900573189012,0.0012938189966517977,True,0,0,0,0,0,True,0.9441472105086717,0,16.874143363402936,0.03831063342304068,0.8182685167454301,0,-0.028631831656217962,True,0,-0.5362958593094571
2023-01-19,79.16829681396484,80.09865613835929,79.08505543527502,79.91258277915531,1635500,-1.233953695422152,81.14,0.2060478199718706,0.19173530065983752,-0.018136335948916362,-1.0,-0.05119218250768909,-0.07841679641806266,31.0,-0.5571030640668524,0.989105224609375,0.989105224609375,1.149797996880696,-0.989105224609375,-0.09340659340659341,-0.018178928113378037,-1.469945355191257,-0.5206043956043956,-0.02004220649048053,-0.25824175824175827,,-0.004080366098745845,-1.0,-0.01905874578596874,4.230659484863281,0.667601683029453,-0.27524094128158916,1.0,0.001143992761657937,4.377410468319559,0.27351218123641596,0.03985070528713333,0.703551912568306,0.893296853625171,-0.0,3.724987003329727,1.3358395989974938,-0.019359983069934774,-0.01144714080409887,-1.5497577526417103,2.9999999999999996,98.0,-0.10058212421955169,-0.3237681470357391,0.989105224609375,1.3341908332390757,0.989105224609375,-0.6510989010989011,0.989105224609375,1.4011810180540243,8.300473171808587,-0.08605808719232795,0.23939669044124623,0.000656832823069277,True,0,0,0,0,0,False,0.9565519537664945,0,14.606066211895762,0.0019664533658084004,0.7727803229783269,0,-0.004524941280122191,True,0,-0.7335752507640995
2023-01-20,81.28363800048828,81.38156860013962,78.78636661543742,79.44251732351553,1795100,2.671954900702511,82.33,0.06610407876230662,0.42775410404539577,-0.029410237745912726,-1.0,-0.1872293887545164,-0.04404835920301554,1.0,-0.6685236768802229,-2.1153411865234375,-2.1153411865234375,0.2885337392186707,-2.1153411865234375,-0.21703296703296704,-0.0407250947912654,-2.1038251366120218,-0.7032967032967034,-0.10228459218310612,-0.7252747252747253,,-0.06656174383983861,-1.0,0.018640752337509954,0.3623504638671875,0.4319775596072931,0.08006407690254302,1.0,-0.0005998668327656612,2.3774104683195594,0.21440175728830047,0.03981388237700805,0.13797814207650272,0.08071135430916553,4774.0,2.686939515256403,0.8149882903981265,-0.056126189450453105,-0.012461903515898173,-2.2565456004927285,1.128440366972477,56.0,-0.21533607046667794,-0.28239648144176077,-1.0,-0.11679083161833026,-2.1153411865234375,-0.5521978021978022,-2.1153411865234375,2.1414131607419575,-3.9131918618563013,-0.8581118468626066,0.22581563144076272,-0.003213319498453257,True,-1,0,0,0,0,False,0.9682090246408657,0,6.30795039344801,0.024282793292629834,0.7854998486416207,0,-0.22468793342579751,True,0,0.7091592594957274
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200,1.3734829771591128,83.62,0.8171589310829818,0.42563923972748735,-0.023162008789649496,-6.0,-0.16580444325002242,-0.026966826501591462,-1.0,-0.6267409470752089,-1.1164169311523438,-1.1164169311523438,0.4087641167296164,1.1164169311523438,-0.7335164835164835,-0.023045724157052788,-2.2377049180327866,-0.9230769230769231,-0.02325028244687758,-0.614010989010989,,-0.21547141577291454,1.0,-0.18268353194214784,-2.2426528930664062,0.45582047685834504,-0.23652495839563334,1.0,-0.00012375113372683645,4.527548209366391,0.10609360559598567,0.03979486555006043,0.23087431693989072,0.5006839945280438,4788.0,3.0442439755902377,0.8899400139693496,-0.1854295626147881,-0.0069276233249015474,-1.9255404277779746,1.384937238493724,44.0,-0.6790466637573329,0.2782128298648715,-1.0,-0.07418309196133388,-1.1164169311523438,-0.8447802197802198,-1.1164169311523438,0.8058357701324559,-2.786145152761911,-0.8495795274159285,0.30115994356172204,-0.003087616774090553,True,-1,0,0,0,0,True,0.9856013610776202,-1,0.5923400818507885,0.04777859106547686,0.8232056020127634,0,-0.11405843325170582,True,0,0.6982012490678676
2023-01-24,82.17481994628906,82.4882023340546,81.26405121440396,82.26295524052368,1176000,-0.2733432466014984,83.66,0.5372714486638537,0.28232875735101276,0.04393205663226173,-7.0,-0.12985607214309175,0.017317993350752355,-1.0,-0.6504178272980501,0.2252349853515625,0.2252349853515625,0.3155251141552511,-0.2252349853515625,-0.1401098901098901,0.01126025905110647,-1.5901639344262295,-0.5851648351648352,-0.014853665967661252,-0.37774725274725274,,-0.1293507060586736,1.0,0.028544716079019046,-3.0065231323242188,0.5638148667601683,-0.23652495839563334,1.0,-0.00012709496814426388,2.6170798898071626,0.09004343260303771,0.03979735687098531,0.5450819672131147,0.6976744186046512,360.0,2.9273008974001424,1.1390669296191298,-0.40863622278151907,-0.01708252527484679,-1.7861610826832504,1.8865546218487395,30.0,-0.06295732246036648,-0.02436887649296102,-1.0,0.005955276046361424,0.2252349853515625,-0.8447802197802198,0.2252349853515625,0.7856337591820599,0.07075489197250007,-0.7479986398341043,0.3932769913889036,-0.002304154377749465,True,0,0,0,0,0,True,0.9726395634473638,0,3.386295778947513,5.003007904822726,0.895314806967513,0,-0.1187906494485814,True,0,-0.07193830444341472
2023-01-25,81.67536163330078,81.83204908645178,80.78417605979276,81.69494476308519,1535200,-0.6077997047206574,83.07,0.36075949367088606,0.1833795341502784,0.0446855975327619,-4.0,-0.1401113052046941,0.006576968644546628,-1.0,-0.5181058495821727,0.49945831298828125,0.49945831298828125,0.4297987485202098,0.49945831298828125,-0.27884615384615385,0.0010194752494290383,-0.9972677595628415,-0.2403846153846154,-0.05434475945429743,-0.41208791208791207,,-0.023842730234801254,1.0,0.03804778889066244,-0.3917236328125,0.5680224403927069,-0.23652495839563334,1.0,7.327599369182126e-05,5.458677685950414,0.16820385777802063,0.03979780174455581,0.523224043715847,0.905608755129959,416.0,2.6093077089061776,1.09704589342208,-0.2136098073449274,-0.01414901954047813,-1.7635755260783554,1.781659388646288,70.0,0.5261050912597618,0.0956081591139059,-1.0,-0.18549167704060077,0.49945831298828125,-0.8447802197802198,0.49945831298828125,1.7777737191230738,0.017136665385699246,-0.8514910220230006,0.5805648983216545,-0.00310687329601853,True,0,0,0,0,0,True,0.991012053046484,0,5.818967888431813,94.38673534577359,0.8214714999180363,0,-0.2912621359223301,True,0,-0.018670639139978903
2023-01-26,84.10407257080078,84.29014592468674,81.55783983506616,81.90060064094146,2161100,2.9736151624332186,85.14,0.8171589310829818,-0.7484560711162771,-0.011622994141708682,-8.0,-0.2193406790289349,-0.04243465500271207,-27.0,-0.733983286908078,-2.4287109375,-2.4287109375,0.6750512054418701,-2.4287109375,-0.9120879120879121,-0.030443517923756398,-1.4398907103825138,-0.9038461538461539,-0.6593968767389454,-0.7939560439560439,,-0.20175727178865957,-1.0,-0.03947397120865126,-1.7040176391601562,0.3338008415147265,-0.6273764344284783,1.0,-0.0007176124695086588,4.285123966942149,0.17188524944296482,0.03974724083055276,0.11065573770491803,0.05198358413132695,12090.0,1.4737891774553404,0.694708081679609,-0.3979245553968362,-0.039639517807983624,-2.2272614069469086,0.8935361216730039,16.0,-0.572908768650689,-0.08586815736569241,-1.0,-0.3031038614043857,-2.4287109375,-0.8447802197802198,-2.4287109375,1.0299614477158894,-0.2199200589075353,-0.8160542868598544,-0.4450128632062123,-0.0022786648150661683,True,-1,0,0,0,-1,False,0.9687185825874481,-1,1.4359556170324637,3358752.016414357,0.8037778948608103,0,-0.4576976421636616,True,0,0.8061563021524573
2023-01-27,84.78960418701172,84.86795165115939,83.08558046411444,84.1040750831578,1455100,0.8150991922939665,86.17,0.8171589310829818,-0.6318062396967135,0.1151465618707361,-9.0,-0.16805518229866526,0.08207142736289193,-1.0,-0.6016713091922006,-0.6855316162109375,-0.6855316162109375,0.5411541424732698,0.6855316162109375,-0.8901098901098901,0.054376542409158846,-1.7636612021857925,-0.885989010989011,-0.0721631054856813,-0.6222527472527473,,-0.2463464429487691,-1.0,-0.017569241929166077,-2.6147842407226562,0.5091164095371669,-0.7222222222222231,1.0,5.983742366345411e-06,3.2134986225895315,0.07854530777340622,0.03972233407244542,0.32786885245901637,0.23392612859097128,4004.0,1.806625654644228,0.7964070011093307,-0.6031666402134398,-0.02674434654309408,-2.1979628344234072,1.4595588235294117,5.0,-0.410758846102364,0.00047478287126447445,-1.0,-0.6607631974583038,-0.6855316162109375,-0.8447802197802198,-0.6855316162109375,-2.6664474936831923,-0.27273320949173196,-0.9180147087998239,-0.30946749620645003,-0.0018015477946619605,False,0,0,-1,0,-1,False,0.9765639450551613,-1,0.5471633591044164,39715.92500047784,0.8219690268376336,0,-0.542995839112344,True,0,0.3844006838474546
2023-01-30,80.69603729248047,85.05401196526,80.54913767473651,84.14324330119739,3045800,-4.82791131505047,84.33,0.5372714486638537,-0.045320047402028524,-0.2690131995248518,-4.0,-0.008566245632894385,-0.3211139202185519,-17.0,-0.3398328690807799,4.09356689453125,4.09356689453125,1.3713756882199297,4.09356689453125,-0.07417582417582418,-0.03171495508331377,-1.9016393442622952,-0.9766483516483516,-0.02135200052185563,-0.06318681318681318,,-0.03706926982512432,-1.0,0.0024457254213270676,0.9793243408203125,0.9130434782608695,-0.7319250547113999,1.0,0.002170205720289701,1.2134986225895317,0.08763738498437121,0.039761418225271954,0.9644808743169399,0.5978112175102599,360.0,2.2048162312395987,1.4400755988331484,-0.03303346711108088,-0.1293680824219648,-1.5590671819000477,3.0995670995670994,54.0,-0.6317422775453418,0.3084102124007753,1.0,4.534195002812771,1.0,-0.7967032967032966,1.0,-5.899740867836738,25.206934679549125,-0.04019510672142547,0.3062337555305226,0.0017921912051490653,True,0,0,-1,0,-1,False,0.970943116049822,-1,31.390821746070333,0.008003746665282576,0.9743846340091704,0,-0.05548713322699778,True,0,-0.7650470888561839
2023-01-31,83.59483337402344,83.73193770352724,80.67645377824489,81.16611423265148,2509000,3.592240931281876,84.69,0.36075949367088606,-0.2929814157423101,-0.12409753355704306,-4.0,-0.18882692824509542,-0.24631112738335265,-27.0,-0.6309192200557103,-2.8987960815429688,-2.8987960815429688,1.0831050228310501,2.8987960815429688,-0.07142857142857142,-0.14697577559911987,-1.5095628415300544,-0.9436813186813187,-0.3951148321562587,-0.8296703296703297,-1.5507246376811594,-0.02468392826379783,-1.0,-0.022512391186645435,0.5092391967773438,0.3380084151472651,-0.7319250547113999,1.0,-0.0017382626527807556,2.2134986225895315,0.09714339172328258,0.03971598484320984,0.0860655737704918,0.03146374829001368,11284.0,2.2680885456894897,0.6909589547639591,-0.22027979956012064,-0.14571768369761495,-2.500001813471883,1.0544747081712063,45.0,-0.43289093982631505,0.050731245083316424,-1.0,-0.2503396193166684,-2.8987960815429688,-0.7967032967032966,-2.8987960815429688,-4.691187890061697,-33.20230515259667,-0.8242109298600238,0.2577192758505435,-0.003261157557519621,True,-1,0,0,0,-1,True,0.957859976805462,-1,5.418740782582517,60.60435210172826,0.9856191635853333,0,-0.07348776422651009,True,0,0.7946121101054382
2023-02-01,83.643798828125,84.09428553030297,81.16121684415883,83.68786647394533,2623400,0.0585747373674117,84.55,0.2060478199718706,-0.29066778172382923,-0.2910819152679044,-6.0,-0.27640419242139214,-0.36052076215713974,-16.0,-0.6949860724233984,-0.0489654541015625,-0.0489654541015625,1.2057801078602701,-0.0489654541015625,-0.038461538461538464,-0.13500983274197415,-1.9262295081967213,-0.2774725274725275,-0.07512342962622626,-0.5178571428571429,-1.5072463768115942,-0.32496015396284034,-1.0,-0.01913375226946735,1.1458053588867188,0.5301542776998598,-0.7319250547113999,1.0,-0.0017861898032206012,3.2134986225895315,0.11097497082198236,0.039703817972545415,0.5300546448087432,0.5499316005471956,6188.0,2.5705166796296246,0.9958810961830806,-0.29171768360428996,-0.16762742380979298,-1.9352643696082055,0.6745098039215687,85.0,0.26515023307400976,-0.2792676822041325,-1.0,0.5184036391361245,-0.0489654541015625,-0.7967032967032966,-0.0489654541015625,-4.476651858503997,-10.995185882639364,-0.8486431356175032,0.3733912077147472,-0.0031601033401643837,True,0,0,-1,0,-1,True,0.8672671857693434,0,15.813126210238797,264.2782505120645,0.9841157499748523,0,-0.06507110766753413,True,0,-0.015019295910978312
2023-02-02,83.5654525756836,84.88753427081552,82.02301770500854,83.71235220217056,2389600,-0.0936665401847558,85.35,0.06610407876230662,-0.30691113030667816,-0.30548704717086494,-8.0,-0.09396742213861269,-0.3591980448768102,-18.0,-0.6740947075208914,0.07834625244140625,0.07834625244140625,0.27043238063024977,-0.07834625244140625,-0.042582417582417584,-0.3316053281235847,-1.653005464480874,-0.2802197802197802,-0.06663726552139024,-0.49038461538461536,-1.5010351966873707,-0.2518706753244951,-1.0,0.039751203265748436,-2.869415283203125,0.573632538569425,-0.2331262020600787,1.0,-0.0010375305030870924,4.2134986225895315,0.11379063930423322,0.039697665811906084,0.5628415300546448,0.9042407660738714,4400.0,3.135660437105112,1.0669501622909734,-0.2714242795274698,-0.1195900251796065,-1.9070151155316069,2.0884615384615386,75.0,0.2378074874460108,-0.08969224534787472,-1.0,1.800408053729259,0.07834625244140625,-0.717032967032967,0.07834625244140625,-2.4171059555500816,0.8179243561507163,-0.5432120244111666,0.7827547410888568,-0.0014166757184936628,False,0,0,0,0,-1,True,0.9937670339748754,0,21.59092643571726,0.2047565209137526,0.9491589659931174,0,-0.10860992994174383,True,0,-0.05126462301417569
2023-02-03,81.4794921875,83.398967639276,81.33260003647776,82.63509109583444,1807200,-2.4961994746505844,83.65,0.36075949367088606,-0.2837750151061549,-0.27271659009883453,-6.0,-0.04105825793544148,-0.358710183209935,-1.0,-0.39415041782729804,2.0859603881835938,2.0859603881835938,0.3166074750549636,-2.0859603881835938,-0.7541208791208791,-0.014761735934565225,-1.9631147540983607,-0.8818681318681318,-0.004445302445508804,-0.24862637362637363,1.5196687370600412,-0.007126913702987558,1.0,-0.015530138683240328,2.1153411865234375,0.7952314165497896,-0.48148148148148195,1.0,0.0002450604154692122,1.3884297520661157,0.24161034163923178,0.03971361338824085,0.7786885245901639,0.9028727770177839,252.0,2.6746630326156775,1.2245470232959448,-0.09948113884920905,-0.08857512603621526,-1.2906964668812577,2.780172413793103,63.0,-0.6930943390248188,-0.08587411698332419,1.0,1.9943869554819775,2.0859603881835938,-0.8489010989010989,2.0859603881835938,0.15875817895279654,12.972425524901078,-0.07627320380597319,0.4609108577145839,0.00040875639105903056,True,0,0,-1,0,-1,False,0.827118906882866,-1,19.19413669247351,0.0002677868260576935,0.8967904893793727,0,-0.11736088534763515,True,0,-0.5589711799538243
2023-02-06,81.53825378417969,82.11604948315107,80.80376316720762,81.29342357852234,1502000,0.0721182657158259,83.25,0.2060478199718706,-0.19271990880821052,-0.28579845517778274,-4.0,-0.08653587745229777,-0.3718262675899578,-1.0,-0.6114206128133705,-0.0587615966796875,-0.0587615966796875,0.28007591559088263,0.0587615966796875,-0.9793956043956044,-0.18514805917030822,-1.96448087431694,-0.9656593406593407,-0.019586502100423484,-0.43131868131868134,1.608695652173913,-0.007340984798875995,1.0,-0.009626001791129934,2.1055450439453125,0.5217391304347826,-0.48148148148148195,1.0,-0.0004790823761390695,3.3884297520661155,0.21380438597971269,0.03970672376277985,0.45491803278688525,0.46785225718194257,714.0,2.730670649550606,0.9162866181848063,-0.08994097151365366,-0.10114325068435938,-1.7927362682538899,2.2869565217391306,32.0,-0.8357997555738356,0.0012574793201850425,1.0,0.5164959245775513,1.0,-0.9807692307692307,1.0,-0.090128438386255,0.44257620340509074,-0.5513503932069528,-0.3639167323265482,-0.001797217543569994,True,0,0,0,0,-1,False,0.5021913266715556,-1,12.630753127368417,7.534910424753276,0.732171493927022,0,-0.21081830790568654,True,-1,0.18642561236272934
2023-02-07,84.15303039550781,84.48599585640922,80.62747727156297,81.6067979988601,2032900,3.206809675185185,84.58,0.8171589310829818,-0.8012826073192967,-0.28659205247291364,-2.0,-0.27352264922810476,-0.3593134005759497,7.0,-0.4958217270194986,-2.614776611328125,-2.614776611328125,0.35454835860721196,-2.614776611328125,-0.9684065934065934,-0.30854621229155627,-2.699453551912568,-0.9601648351648352,-0.2898567271394404,-0.7884615384615384,1.6438923395445135,-0.10073015319208713,-1.0,-0.024220838962906183,-0.5875778198242188,0.24123422159887797,-0.48148148148148195,1.0,-0.001559237762264703,5.3884297520661155,0.0974385646040696,0.039660378410543,0.0778688524590164,0.10533515731874145,10350.0,2.0802010068651247,0.622611857512634,-0.22225245448155456,-0.07964909259180995,-2.045808838530448,0.3590733590733591,84.0,-0.8424337999750638,-0.10429330854132643,-2.614776611328125,0.21659059466485314,-2.614776611328125,-0.9807692307692307,-2.614776611328125,-0.17161615531961277,-0.08137564139983156,-0.7835912122990245,-0.8675246949823336,-0.003844913686956289,True,-1,0,0,0,-1,False,0.3633920709515896,-1,1.7384388479737671,4.700414830150927,0.6421745833197936,0,-0.24965325936199723,True,-1,0.6597279791954007
