,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-20,36.69694137573242,36.73645069481921,36.30181803946133,36.34133112672351,628600,0.7320966939365681,37.05,0.8332175121612231,0.07966141075373949,-0.21173138346326945,-9.0,-0.8199933380838136,-0.2029025565637287,-1.0,-0.6053904630269523,-0.2667045593261719,-0.2667045593261719,0.13889523519407002,0.2667045593261719,-0.6472203157172272,-0.13318089618071902,-1.7604380561259405,-0.5415236787920384,-0.2619313089998648,-0.5120109814687714,-1.7417491749174916,-0.036809178005074335,-1.0,0.3975245410548875,-0.8396339416503906,0.4403606102635229,-0.7319250547113987,1.0,-0.0008352933428502092,5.2398625429553265,0.011145568497062941,0.01699956661914256,0.23340177960301164,0.3904109589041096,2730.0,2.929767573912008,0.4255154232080077,-0.5035953147302783,-0.027463634778736108,-0.5315122364168801,0.10183767228177643,20.0,-0.3523788629140154,0.732056425745549,1.0,-0.7010324519408364,-0.2667045593261719,-1.0,1.0,-0.5436353584418254,-1.9357019659548382,-0.8658948179142283,-0.524598795806173,-0.0007492544204537057,False,-1,-1,-1,0,-1,False,0.07386072390407822,-1,0.0568285235828496,12.382622817750748,0.4387779019447645,0,-0.94,True,-1,0.8163076037464894
2024-08-21,37.111820220947266,37.111820220947266,36.578404808144946,36.74633355729042,666600,1.1305542905251542,37.39,0.8332175121612231,0.35318804123135117,-0.06124521501373182,-9.0,-0.8619029749531628,-0.06205633741143875,-1.0,-0.4996544574982723,-0.41487884521484375,0.41487884521484375,0.06719185867765566,-0.41487884521484375,-0.5840768702814001,-0.03051741695747708,-1.3607118412046537,-0.4756348661633493,-0.2628418465746036,-0.7041866849691146,-1.7524752475247525,-0.34538483151121935,-1.0,0.5945913650985543,-0.8001213073730469,0.5013869625520111,-0.7035264706814477,1.0,-0.0007971481730350597,3.1580756013745703,0.011275533221394154,0.017016839057671446,0.22861054072553047,0.33287671232876714,4032.0,2.381954817024521,0.35774981667147043,-0.6965680700980309,-0.01141749366179632,-0.5458527957436843,0.06566037735849056,15.0,0.09140870851894135,-0.6785853131322884,1.0,-0.8114187722537863,1.0,-1.0,1.0,-0.5531415505020103,-0.21153996635236727,-0.9517191022666838,-0.28724155237621607,-0.0009421399410245719,False,0,-1,-1,0,-1,True,0.1387570764329049,-1,0.08485001422157877,32.14720029271208,0.35319175508932027,0,-0.6844827586206896,True,-1,0.6838999304685828
2024-08-22,37.467430114746094,37.531636059491134,37.09206329827935,37.230355344299824,804200,0.9582119434770052,37.83,0.8332175121612231,0.2639920895930145,-0.27683838286094525,-9.0,-0.8360170736197957,-0.30503652685479293,-1.0,-0.5107118175535591,0.3556098937988281,0.3556098937988281,0.08163463897985261,-0.3556098937988281,-0.5085792724776939,-0.19268768260169017,-1.2833675564681717,-0.4722031571722718,-0.27840751870333,-0.7137954701441318,-1.7722772277227723,-0.5757450702668521,-1.0,0.31088889804603514,-1.0371932983398438,0.37170596393897365,-0.4117647058823519,1.0,-0.0005652506855145396,2.0762886597938146,0.012059566468390502,0.017032374654775667,0.3182751540041068,0.46986301369863015,6468.0,2.0470956621156904,0.41079377589464594,-0.6156723101841638,-0.07377861218704154,-0.5187976553069404,0.10863095238095238,20.0,-0.05049114934685264,-0.5699322669426987,1.0,-0.879094827506394,-0.3556098937988281,-0.9931365820178449,1.0,-1.4677009351310728,-4.2575618173559695,-0.8272589631605776,-0.26282395596819735,-0.0008185433938626575,False,0,-1,-1,0,-1,False,0.11391583762476966,-1,0.5089582257662257,91.26379246780567,0.40253618812451386,0,-0.7189655172413794,True,-1,0.538105827954959
2024-08-23,37.67486953735352,37.8230417452279,37.45755130398463,37.576090577554446,550600,0.5536526577139878,38.13,0.8332175121612231,0.462389737431091,-0.17536247021147344,-9.0,-0.820857700626979,-0.10659710366409465,-1.0,-0.3724948168624741,0.20743942260742898,0.20743942260742898,0.08329737093730696,0.20743942260742898,-0.49759780370624573,-0.051105195789576244,-1.5092402464065702,-0.3973919011667811,-0.04016654618702428,-0.6575154426904598,-1.7821782178217822,-0.4546618116946047,-1.0,0.667055559186466,-0.9779281616211009,0.33703190013869627,0.13363062095621048,1.0,-0.0004656583684981309,3.059106529209622,0.011204530815217753,0.017054660570489467,0.41204654346338127,0.26643835616438355,1260.0,2.5115356428287523,0.4835693671189765,-0.5310714009612647,-0.06809756079766348,-0.49014709586890604,0.13589364844903987,6.0,0.23232085690743698,0.7598552617736879,1.0,-0.8225389114699263,-0.20743942260742898,-0.9931365820178449,-0.20743942260742898,-0.3677255069207895,-5.818035617683539,-0.5868394852062935,0.5229139653065468,-0.00023239613232206406,False,0,-1,-1,0,-1,False,0.5130952847738044,-1,0.32252920061366924,43.79464273778919,0.6368769559906619,0,-0.7192460195848644,True,-1,0.2695267016077779
2024-08-26,37.73413848876953,38.010722585723926,37.58102620523346,37.67486885306114,1757000,0.1573169387016681,38.2,0.8332175121612231,0.5606783597710046,-0.5437000787272492,-9.0,-0.8181957450875396,-0.5623020112312406,-57.0,-0.26053904630269525,0.05926895141600852,0.05926895141600852,0.21897103358276662,-0.05926895141600852,-0.8050789293067948,-0.1855056703718976,-1.9206023271731685,-0.849691146190803,-0.3238125619160857,-0.6877144818119424,-1.773927392739274,-0.10954417801792725,-1.0,0.07170771361472396,-0.6223182678222656,0.40846047156726767,-0.0,1.0,0.0007663920517164833,1.059106529209622,0.013614312952413013,0.017081779558326668,0.45585215605749485,0.4417808219178082,5376.0,2.228531653902831,0.5309481898105705,-0.4915498083315892,-0.3864533296769769,-0.40473625473755703,0.1400147383935151,18.0,-0.609241720983525,-0.7172531227413705,-0.05926895141600852,-0.6229829533381515,-0.05926895141600852,-0.8544955387783116,-0.05926895141600852,-2.198023136896559,-0.4713807547462333,-0.3535370136418644,0.7869667018601023,0.0004661116266384516,False,0,-1,-1,0,-1,False,0.1606741925429008,-1,2.6705831284195725,35.651309948235934,0.7694240272622969,0,-0.8158620689655173,True,-1,0.13761349849491264
2024-08-27,37.64523696899414,37.75389608673485,37.50694491666081,37.70450283817939,1033700,-0.2355997071507243,38.1,0.5677553856845031,0.7424568393719949,-0.5716559404188144,-8.0,-0.8257402948952013,-0.5546888436058744,-46.0,-0.7152729785763648,0.08890151977539062,0.08890151977539062,0.17040064459656773,-0.08890151977539062,-0.7378174330816747,-0.16092824474985248,-1.8446269678302527,-0.7940974605353466,-0.1781471815681336,-0.574468085106383,-1.75990099009901,-0.04191167738170825,-1.0,-0.22403480682650154,-0.17780685424804688,0.5312066574202496,-0.0,1.0,0.0007053385791071947,2.059106529209622,0.07763524530983043,0.017109196691294286,0.5523613963039015,0.7452054794520548,2200.0,2.0011496431782456,0.6769650891457026,-0.4044787995693353,-0.3686952949767197,-0.46978207723877574,0.1345158906134516,44.0,-0.6312256130065237,-0.6085594989427822,0.08890151977539062,-0.7529939539272487,0.08890151977539062,-0.818805765271105,0.08890151977539062,-2.659475378671411,-0.1475976992585568,-0.5644195531363234,0.7382863976647784,-0.0004648451201286791,False,0,-1,-1,0,-1,False,0.22974016630919106,-1,0.8708788063641817,7.184495134178459,0.9419794500647902,0,-0.6333964328180738,True,-1,-0.2390223412438378
2024-08-28,37.80328750610352,37.90700655067342,37.64523889987661,37.69462838278952,1343700,0.4198420566180916,38.26,0.8332175121612231,0.5269391486753715,-0.6373573329026546,-9.0,-0.8232067053919826,-0.6136645592706877,-49.0,-0.7208016586040082,-0.1580505371093821,-0.1580505371093821,0.2236832827039209,-0.1580505371093821,-0.6870281400137268,-0.3026233320408947,-2.3874058863791916,-0.7110501029512697,-0.39545572476479013,-0.6616334934797529,-1.7557755775577557,-0.1575337324589928,-1.0,-0.5568623784834374,-0.12841796875,0.40221914008321774,-0.0,1.0,0.0007964343203036301,2.059106529209622,0.08711369707537901,0.01713247531038212,0.4079397672826831,0.24794520547945206,7714.0,1.962933170179449,0.5406006879365757,-0.4465996534318356,-0.36848212827356713,-0.4841040135473591,0.13573000733675716,60.0,-0.6867507288075558,-0.5233386983242351,-0.1580505371093821,-0.6926993391365044,-0.1580505371093821,-0.8551818805765271,-0.1580505371093821,-4.16328285797385,-3.619593439038315,-0.595146904674147,0.6739620389943375,-0.0004646078269899031,False,0,-1,-1,0,-1,False,0.29521711558899955,-1,2.831080591043158,6.801576316867371,0.9732354543495855,0,-0.5625724295379065,True,-1,0.4135178854189593
2024-08-29,37.76377487182617,37.98109312109743,37.67981237303539,37.88231038589411,861500,-0.1045216881493837,38.28,0.5677553856845031,0.02895282630554554,-0.5206702186289922,-9.0,-0.8123696136041763,-0.49220024167060084,-1.0,-0.6675881133379405,0.039512634277350855,0.039512634277350855,0.023196450582026698,-0.039512634277350855,-0.609471516815374,-0.2278704822549078,-2.0239561943874054,-0.5957446808510638,-0.08877455249676675,-0.4639670555936857,-1.7640264026402641,-0.2244453327232486,1.0,-0.393343529558391,-0.029636383056640625,0.5298196948682385,0.21821789023599394,1.0,0.0009438446768339833,2.059106529209622,0.199303001316111,0.017156418390136288,0.6002737850787132,0.32054794520547947,2660.0,1.9770273795602946,0.7995962701396772,-0.3612520576306277,-0.28539151610760105,-0.4498471781340001,0.1541850220264317,63.0,-0.4720949369735063,-0.38463949564767963,0.039512634277350855,-0.5198973742421059,0.039512634277350855,-0.8551818805765271,0.039512634277350855,-1.897162707818385,-5.162318556216689,-0.2830865691080947,0.5189260360256177,0.0001250474913259117,False,0,-1,-1,0,-1,False,0.42851496505158976,-1,0.023595925601234528,2.252934460361761,0.9768721104171586,0,-0.8227586206896552,True,-1,-0.3921371600007014
2024-08-30,37.96133041381836,37.981086957653,37.6847463364843,37.75389235581782,1055900,0.5231350485027209,38.39,0.8332175121612231,0.3741401700637976,-0.5412264144026645,-9.0,-0.8340461396257053,-0.504021729617789,-23.0,-0.5176226675881134,-0.1975555419921875,-0.1975555419921875,0.13148698161263847,-0.1975555419921875,-0.5374056280027454,-0.3266807506781966,-1.3319644079397668,-0.5175017158544956,-0.2837842107935962,-0.7494852436513384,-1.8217821782178216,-0.042079065953415914,-1.0,-0.5072721605019942,-0.31609344482421875,0.47572815533980584,-0.41931393468876654,1.0,0.00043100062985126957,3.0790378006872854,0.09669541623660646,0.017172581042593414,0.34223134839151265,0.15753424657534246,7875.0,1.5923467955868986,0.5211138558372835,-0.496107236260307,-0.25698757643291537,-0.5573735040361569,0.12463556851311954,104.0,-0.2367654367552953,-0.8671172484536638,1.0,-0.5451883856180938,-0.1975555419921875,-0.8551818805765271,-0.1975555419921875,-2.9449848650887276,-0.6242223773180952,-0.908108061635752,0.2798247259766659,-0.0011649882609074172,False,0,-1,-1,0,-1,False,0.5678943009727205,-1,0.05067394466139145,2.172221624911938,0.9712059257082397,0,-0.8420689655172414,True,-1,0.697644530320838
2024-09-03,37.56621170043945,37.95145493222602,37.437799801961205,37.76377339494372,957500,-1.0408452735236051,38.1,0.5677553856845031,0.29900571776896984,-0.5371475051040489,-3.0,-0.8042647507333027,-0.49946910676593986,-1.0,-0.30269523151347616,0.39511871337890625,0.39511871337890625,0.06298778406767136,-0.39511871337890625,-0.6039807824296499,-0.12777913362393384,-0.8097193702943183,-0.4303363074811256,-0.021166224555644524,-0.42278654770075497,-1.8028052805280528,-0.012946193868134297,1.0,0.4585508180925844,0.2370758056640696,0.7503467406380028,-0.41931393468876654,1.0,0.0009966509982052183,4.130584192439863,0.18990704248498863,0.01719972421643348,0.6666666666666666,0.3178082191780822,260.0,2.26927843354111,0.9068674785772947,-0.2516635460447295,-0.17569193734263427,-0.4062475740895408,0.16148148148148148,96.0,0.24587105977264523,-0.03559557271313103,1.0,-0.24331778823949574,1.0,-0.8551818805765271,1.0,-1.6844508622338559,2.900066318255726,-0.25663952535306384,-0.2235216669749567,0.00022804461396084023,False,0,-1,-1,0,-1,False,0.6188162599912284,-1,0.10372689493764757,0.7401633209659167,0.9419164816612339,0,-0.6144827586206897,True,-1,-0.3838720006591805
2024-09-04,37.99400329589844,38.31733611868768,37.725388510586754,37.785081950140395,894900,1.1387669293627,38.27,0.8332175121612231,0.5577888054452701,-0.3943523414315789,-9.0,-0.8928345047905362,-0.377500160287439,-1.0,-0.35798203178991017,-0.4277915954589844,-0.4277915954589844,0.11065699771815073,0.4277915954589844,-0.5724090597117364,-0.2741925032540452,-0.7289527720739213,-0.39121482498284144,-0.24692659689945254,-0.6664378860672615,-1.8143564356435644,-0.3082658084351069,1.0,0.630946954313622,-0.23022842407226562,0.12066574202496533,-0.41931393468876654,1.0,-0.000268409871175996,5.21786941580756,0.0858316855476482,0.01720758369027384,0.3408624229979466,0.03904109589041096,7290.0,1.6320438238080084,0.5819262766911955,-0.4971386442359002,-0.06595771600199768,-0.24978969326667766,0.06140350877192982,84.0,0.5080689587278104,0.38602934029968056,-0.4277915954589844,-0.3860146208441936,-0.4277915954589844,-0.8551818805765271,-0.4277915954589844,-1.3418376826525558,1.2037044886195116,-0.4414415477146103,-0.37857848846246495,-2.452921209520828e-05,False,-1,-1,-1,0,-1,False,0.46204159574022846,-1,0.032473907019598854,1.8680691714003805,0.9411894660241138,0,-0.676896551724138,True,-1,0.3523436858564458
2024-09-05,37.17821502685547,38.14323817350703,37.158317212013976,38.14323817350703,643400,-2.1471500717878733,37.62,0.5677553856845031,-0.05196530440005641,0.10013051233403025,-1.0,-0.8386481088731383,0.08727412923219953,-1.0,-0.12646855563234277,0.8157882690429688,0.8157882690429688,0.04711567480968136,-0.8157882690429688,-0.7062457103637612,0.010235854663035747,-0.9534565366187536,-0.3994509265614276,-0.00047503362462132247,-0.0061770761839396015,1.811056105610561,-0.3210430392502127,1.0,0.582083399161692,0.7831153869628906,0.9174757281553398,-0.0,1.0,0.0013358223341719973,5.3457044673539516,0.1753923348042644,0.017240139707704254,0.9301848049281314,0.4267123287671233,96.0,3.403788126770526,1.2004780925799576,-0.06360506313838403,-0.0024853305736156944,0.027556939920749812,0.13213213213213212,48.0,0.3867773565997289,-0.09508092200150667,1.0,-0.015056536135252235,0.8157882690429688,-0.9656829100892245,1.0,-0.051018766631983785,48.32790244538996,-0.02296408411762884,-0.7395109145233489,0.0003778586105207364,False,0,-1,-1,0,-1,False,0.41377760219993276,-1,0.20113392829203186,1.0,0.8911322880628216,0,-0.3496551724137931,True,-1,-0.9788037625147504
2024-09-06,37.16826629638672,37.466725914952406,36.94939413838257,37.25780456146842,958600,-0.0267595699835587,37.38,0.3822098679638638,-0.1086600274050253,0.2691492531213139,-1.0,-0.89514509344251,0.20294704408768968,15.0,-0.08223911541119558,0.00994873046875,0.00994873046875,0.08193808638684634,0.00994873046875,-0.6925188743994509,0.1394738944964781,-0.8398357289527715,-0.3630748112560055,-0.05692065585574195,-0.15854495538778313,1.7986798679867988,-0.015043494243182175,-1.0,0.48069448498996015,0.3979454040527344,0.5124826629680999,0.13363062095620873,1.0,0.0009681327515218824,3.421993127147766,0.18166030400461344,0.017248260963379492,0.5817932922655715,0.2910958904109589,1300.0,2.59214205938512,1.0041056905935501,-0.03317664228621854,0.00043837126385760857,-0.17283909102538786,0.04144687264506405,119.0,0.36754184404837476,0.26330460293166297,1.0,0.0018141056551987111,1.0,-0.9656829100892245,1.0,1.6068079278939025,0.6818039950063164,-0.42819949006252644,-0.4969867478954062,-0.000289114346491793,False,0,-1,0,0,-1,False,0.5281114341772618,-1,1.2456568629605285,1.0,0.6070435278508789,0,-0.07517241379310345,True,-1,-0.17274315241530763
2024-09-09,36.89965057373047,37.30754626104645,36.71062703891765,37.267750634205896,1250300,-0.722701781445112,37.21,0.2147324530924253,0.20641003952682252,0.5290713263762417,-1.0,-0.8620603873187473,0.4043497964369553,27.0,-0.0691085003455425,0.26861572265625,0.26861572265625,0.12140622840493377,0.26861572265625,-0.40768702814001373,0.08153555566012678,-0.6988364134154682,-0.2010981468771448,-0.022545044084038974,-0.1757035003431709,1.7813531353135312,-0.22327437168555617,-1.0,0.5228152660801743,1.0943527221679688,0.6907073509015257,0.4225771273642536,1.0,0.0009966629705974893,4.510652920962199,0.25495212468025574,0.01725558700905643,0.7665982203969883,0.8773972602739726,504.0,2.9148187614620484,1.246674168073859,-0.046752761891832265,0.0288366858697777,-0.20211683267411473,0.08212927756653993,152.0,0.7510484986278372,0.19535578078118115,1.0,0.2156979350363921,1.0,-0.9656829100892245,1.0,3.150733992543504,0.3514960245254587,-0.33277826455745463,0.1650113361243181,-4.900584697671714e-05,True,-1,-1,0,0,-1,True,0.7117259267355429,-1,7.789163212376021,1.0,0.4323817691082967,0,-0.07517241379310345,True,-1,-0.6156351006158748
2024-09-10,36.66088104248047,37.03893191170837,36.64098702394418,36.94939364781544,727800,-0.6470780279420385,36.97,0.06740792216817235,-0.051742073673622845,0.1141511106596851,-1.0,-0.8538098243118714,0.1481174356317688,-1.0,-0.08154803040774015,0.23876953125,-0.23876953125,0.0650027359626781,-0.23876953125,-0.51681537405628,0.11195158715103513,-1.0944558521560568,-0.28894989704873025,-0.011840819646040538,-0.3582704186684969,1.7632013201320134,-0.1041358571733369,1.0,0.0333450406687688,0.517333984375,0.6705963938973648,0.6712198316335458,1.0,0.0012246611078104313,1.5106529209621993,0.24259481253645346,0.017266399763392917,0.7234770704996578,0.9623287671232876,88.0,2.245865420073577,1.2492318113944312,-0.021955130924703446,0.023549806976654958,-0.1305778606984873,0.0823076923076923,64.0,0.28529684073003286,-0.234208255093108,1.0,0.0593615417044612,1.0,-0.9656829100892245,1.0,1.2545562887927673,18.217520966163807,-0.051990222811084646,0.06475521380030153,4.799433109931386e-05,True,-1,-1,0,0,-1,True,0.6362020234548368,-1,0.6351596134392884,1.0,0.31277890348287957,0,-0.07517241379310345,True,-1,-0.7231891275807185
2024-09-11,36.243038177490234,36.820059590436095,35.89483592787807,36.67083168136797,732100,-1.1397512910452543,36.35,0.8332175121612231,-0.1693656992993388,-0.13204503725254366,-1.0,-0.902448839809962,-0.09742742711917966,-1.0,-0.04906703524533518,-0.4178428649902344,-0.4178428649902344,0.02328999982136326,0.4178428649902344,-0.6636925188743995,-0.029535612336541433,-1.6351813826146469,-0.38023335621139326,-0.008957222559048583,-0.34248455730954014,1.773102310231023,-0.02802343342321801,1.0,-0.14268528374755632,0.9252281188964844,0.789875173370319,0.6712198316335458,1.0,-0.0004187428880133255,5.5958762886597935,0.23121941118246087,0.01726463555630444,0.8035592060232717,0.9123287671232877,44.0,2.9099222077188913,1.3818281396130208,-0.015612537546455784,-0.05591116340560996,0.0045045056784829285,0.014173228346456693,56.0,0.11312401657692188,0.10177938986783326,1.0,0.25934457530301636,1.0,-0.9656829100892245,1.0,3.6326571732710145,1.0008966493453337,-0.39908523209665403,0.04014777021988088,-0.0005636849281652084,True,-1,0,0,0,-1,False,0.48980230012904585,-1,0.1528753646741762,1.0,0.19773731386021506,0,-0.0004247911763499939,True,-1,-0.4618684678129103
2024-09-12,35.85504150390625,36.39227110286662,35.70580979471059,36.39227110286662,861200,-1.0705412490086497,36.05,0.8332175121612231,-0.28570997111883095,-0.1002992404266286,-1.0,-0.877563631372097,-0.05315681506969623,-1.0,-0.10297166551485833,-0.3879966735839844,-0.3879966735839844,0.0167001845599566,0.3879966735839844,-0.7707618393960192,-0.023625251142087213,-1.5872689938398352,-0.6877144818119424,-0.018571252170096954,-0.22580645161290322,1.7425742574257426,-0.19754541575303905,1.0,-0.3463759979055057,1.0446090698242188,0.7746185852981969,-0.0,1.0,-0.0008606789582010527,1.7676975945017182,0.2397284837097709,0.01726891962042248,0.8535249828884326,0.9732876712328767,-0.0,2.8405514232693565,1.4771470335516992,-0.011655192960027755,-0.04938817012564544,-0.0025935746203984422,0.03562753036437247,84.0,-0.5014747710216464,0.5575526877450026,1.0,0.31409605152635256,1.0,-0.7995881949210707,1.0,3.394730919655052,1.0116919492972367,-0.23417455155081296,0.17674276289130897,-0.00031763249934852405,True,-1,0,0,0,-1,True,0.25802596083970347,-1,0.12822690163315192,1.0,0.1968205066329556,0,-0.0004247911763499939,True,-1,-0.7814688515363507
2024-09-13,36.59123992919922,36.6310355557905,35.9644758884258,36.07390816887207,940100,2.0532633471160855,36.68,0.8332175121612231,-0.28675393837057944,-0.0546250420743206,-3.0,-0.8839866180749686,-0.01759123404474266,49.0,-0.28887353144436767,-0.7361984252929688,-0.7361984252929688,0.019815280210528096,-0.7361984252929688,-0.7522306108442004,-0.015419476755268259,-1.2320328542094452,-0.6492793411118737,-0.1792002233708011,-0.8400823610157858,1.7681518151815183,-0.22987458645766123,-1.0,-0.2723093962982468,0.06964111328125,0.3391123439667129,-0.2941742027072592,1.0,-0.0011044250466693806,5.817182130584192,0.172596647163309,0.017253397926226464,0.15468856947296372,0.025342465753424658,1530.0,2.2934949927894146,0.8164880061617926,-0.06700380697020607,-0.039518305467558024,-0.38377436958085553,0.011645962732919254,84.0,-0.4620753476119884,-0.0178706803046326,1.0,-0.2136409113838168,1.0,-0.8016472203157172,1.0,3.8671198903056774,-0.007936724190135691,-0.8756799098883133,-0.25856884334644054,-0.001960658392570205,True,-1,-1,0,0,-1,True,0.2953534178645586,-1,1.0291691290569132,0.530503746961467,0.1180703192216191,0,-0.05427664898109804,True,-1,0.7749595813201251
2024-09-16,36.581295013427734,37.01903554562144,36.243039758285306,36.59124202308484,1042300,-0.0271784060631108,36.67,0.5677553856845031,-0.31426626008741104,0.11158899371023465,-4.0,-0.9029135810797833,0.14424340984424971,19.0,-0.34208707671043537,0.009944915771484375,0.009944915771484375,0.020503971846850023,0.009944915771484375,-0.6046671242278655,0.1015046217422498,-1.3682409308692671,-0.4605353466026081,-0.03592367755150787,-0.5682910089224433,1.7747524752475248,-0.3099044296264688,-1.0,-0.2157689808735833,-0.3382568359375,0.5187239944521498,-0.9081082718950174,1.0,-0.00020541769472366561,3.716151202749141,0.16272675151380672,0.01726028011561133,0.5085557837097878,0.3,1232.0,2.3670046062874035,1.151653810600867,-0.1376062284219835,0.046973845956786144,-0.04101725281829971,0.010886469673405908,51.0,0.04231345784086304,0.030468698312712143,1.0,0.05927271144649854,1.0,-0.8016472203157172,1.0,3.9921339775984293,-1.7059456617049926,-0.4364912729435141,-0.3582034405010762,-0.0009258987706111485,True,-1,-1,0,0,-1,True,0.5153514519139228,-1,0.6948321713298472,0.7048647555201503,0.06448795741826023,0,-0.052226852433474115,True,-1,-0.012801883638528353
2024-09-17,37.24785232543945,37.5960583629838,36.57134185862623,36.58129266276397,960400,1.8221260667973915,37.44,0.8332175121612231,-0.4920162651819699,0.18165435631517926,-5.0,-0.8847886715567568,0.21754038287078392,-4.0,-0.686247408431237,-0.6665573120117188,-0.6665573120117188,0.016114914193252984,0.6665573120117188,-0.7192862045298559,0.19292161526195034,-1.7837097878165635,-0.5895676046671242,-0.3053616023617014,-0.8997940974605353,-1.7854785478547854,-0.07873400776829804,-1.0,-0.1940277830548708,-1.3928108215332031,0.07489597780859916,-0.9081082718950174,1.0,0.0007855819323773903,3.4962199312714777,0.07573652266901118,0.01725362122385568,0.10335386721423682,0.16643835616438357,8120.0,2.1120054902056267,0.7476644949495771,-0.25090648881949984,0.05841594170571907,-0.3598394969824241,0.031578947368421054,12.0,-0.3778384089376781,0.917382971195837,1.0,-0.41431914982180446,1.0,-0.8208647906657516,1.0,3.0182806809306637,-0.688995471352405,-0.6031979332893512,-0.7390122687855621,-0.001623657698715396,True,-1,-1,-1,0,-1,True,0.6989520933764117,-1,0.8823104299170704,3.3891273506190087,0.09196218170643097,0,-0.2952247935954734,True,-1,0.6498478476691452
2024-09-18,37.36724090576172,37.8447770578811,36.89965176311316,37.27770264004433,760900,0.3205247359744367,37.65,0.8332175121612231,-0.3205175898320809,0.25132708612123245,-8.0,-0.8741633368797964,0.2764289471461676,-1.0,-0.6890117484450587,-0.11938858032226562,-0.11938858032226562,0.019491383597950756,0.11938858032226562,-0.48730267673301303,0.06010149262368665,-1.5359342915811083,-0.3568977350720659,-0.02095054398916762,-0.5490734385724091,-1.806930693069307,-0.2191847078662372,-1.0,0.042243735212876866,-0.7760009765625,0.25173370319001387,-0.9081082718950174,1.0,0.0010934655515755988,3.211683848797251,0.07568109636473933,0.017259422609207143,0.4209445585215606,0.36095890410958903,2618.0,3.1743409181074904,1.0042918687894238,-0.4368012776637007,0.09604001052598903,-0.28077342935143434,0.06736526946107783,4.0,0.3001339491609935,0.8808903169514768,1.0,-0.675555448717102,1.0,-0.8208647906657516,1.0,0.15437649828244335,-47.4776780129692,-0.48883868896747146,-0.12557922781226716,-0.00011629028498814464,True,-1,-1,-1,0,0,True,0.8746653307827708,-1,0.9156806279133116,13.310756178739656,0.13116290934396108,0,-0.40749415720201737,True,-1,0.09463679516078072
2024-09-19,37.3373908996582,37.735339575863314,37.23790562816685,37.606005686828674,1702500,-0.0798828208344204,37.61,0.5677553856845031,0.29904155864647786,-0.4306505266916672,-9.0,-0.8870186800692053,-0.5060963099213662,-23.0,-0.9053213545266068,0.029850006103515625,0.029850006103515625,0.07792205044889533,0.029850006103515625,-0.636238846945779,-0.257213556688431,-1.0266940451745374,-0.5765271105010296,-0.26768082016746336,-0.3273850377487989,-1.778877887788779,-0.4276601016150966,-1.0,0.07724549343742654,-0.7560958862304688,0.5409153952843273,-0.7566444492037355,1.0,0.00119207774841508,4.096907216494845,0.08494883960474613,0.01726584091135348,0.7070499657768652,0.8075342465753425,2387.0,3.70302403740536,1.3345616751912397,-0.26491817559579367,-0.1504101355619655,-0.12420250317691739,0.06142322097378277,19.0,-0.13090444339167812,0.3575375257340248,0.029850006103515625,-0.5432998152107563,0.029850006103515625,-0.8208647906657516,0.029850006103515625,-1.0753058560337831,2.636450965660333,-0.2072953559736051,-0.3047490684374352,0.0007224308026084974,True,0,-1,-1,0,-1,True,0.8754987712179346,-1,11.764927722847506,25.972921760024875,0.15789475675257628,0,-0.38135006466029775,True,-1,-0.5389175203893839
2024-09-20,37.08867645263672,37.99301182585312,37.078729442857835,37.46672734127594,2930600,-0.6661270137752529,37.45,0.3822098679638638,0.5533368315459403,-0.553360510516584,-8.0,-0.8428663854794588,-0.5786379808682507,-26.0,-0.7588113337940566,0.24871444702148438,0.24871444702148438,0.1447333658640236,0.24871444702148438,-0.5072065888812629,-0.07818359549454415,-1.1170431211498968,-0.7227179135209334,-0.1848976567612931,-0.24227865477007549,-1.797029702970297,-0.1546147854721002,-1.0,-0.01245824457544966,0.15917587280273438,0.8072122052704577,0.16333965194414085,1.0,0.0012430020381289184,4.096907216494845,0.23535501516472923,0.017281323824289516,0.7713894592744696,0.8575342465753425,1536.0,2.8362672104175806,1.4253873239245496,-0.1727608359118533,-0.2845019179815827,0.08308681963296038,0.10784313725490195,20.0,-0.34922622773444,0.20128497451570457,0.24871444702148438,0.2028952950919023,0.24871444702148438,-0.8208647906657516,0.24871444702148438,-2.255310730882404,88.7573899732067,-0.011445488032983984,-0.2071341998536296,0.000877562151718398,True,-1,0,-1,0,-1,True,0.7796737269819123,-1,9.196176336692725,2.98314989781266,0.4172582057332223,0,-0.451676694411415,True,-1,-0.41304289874130734
