,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-05-05,44.77545166015625,47.14969510391086,44.65441076760701,46.116200021485376,4103600,-2.9073170473461807,48.85,0.06714527027027027,0.4143933423053951,0.468480387233939,-5.0,-0.005230350658381254,0.5360856675922839,-1.0,-0.280672268907563,1.3407440185546875,-1.3407440185546875,0.05749368593282636,-1.3407440185546875,-0.5741666666666667,0.05401029623535916,-1.5531561461794021,-0.46416666666666667,-0.032317841641519,-0.10666666666666667,,-0.321024865664163,1.0,-0.03130007656777971,2.625640869140625,0.9983122362869198,-0.16666666666666605,1.0,0.002355242798274001,5.03338898163606,0.13829853906347733,,0.9817275747508306,0.8478802992518704,770.0,,,-0.010382754833956547,0.2265306907746387,-2.9649059853042843,32.733333333333334,,-0.13652733391254795,-0.0005932203389830468,1.3407440185546875,2.09869636069195,1.3407440185546875,-0.5958333333333333,1.3407440185546875,,17.234263471700796,-0.056218566986178775,-0.26696920897472154,0.0007358244901541131,False,0,0,0,0,0,False,,0,67.42321243818884,,,0,,False,0,-0.5370976141741615
2020-05-06,44.98029327392578,45.62273458433185,44.58923941628051,45.25961542837303,2931800,0.4574864265452172,48.47,0.8260135135135135,0.1398397627652791,0.14267825798779032,-4.0,-0.009022389377600689,0.24310467968352342,-1.0,-0.06470588235294118,-0.20484161376953125,-0.20484161376953125,0.5600310889012345,0.20484161376953125,-0.585,0.22630393995518666,-1.3928571428571428,-0.5241666666666667,-0.10777059827263945,-0.445,,-0.03445617515026675,1.0,-0.7891538063592741,1.3035011291503906,0.0970464135021097,-0.32871912932571284,1.0,0.001052624176806784,1.0367278797996662,0.10591321324435964,,0.7300664451827242,0.14546965918536992,1008.0,,,-0.08961272744964484,0.09212784729156837,-3.366973103724021,26.92857142857143,,-0.5549102584028318,0.0009178397012350053,1.0,0.9051710473429071,1.0,-0.8216666666666667,1.0,,1.0670898226726873,-0.3902752471589633,-0.4677403693160615,-0.00038389317365905464,False,0,0,0,0,0,False,,0,120.96394403295386,,,0,,False,0,-0.2700081770061863
2020-05-07,48.239051818847656,49.617043957767265,45.61341762077778,45.64134876593599,4803200,7.244858376258989,51.75,0.8260135135135135,-0.2049003996056249,0.06573171274718263,-7.0,-0.009889515568260836,0.23001489441717338,-1.0,-0.39747899159663863,-3.258758544921875,-3.258758544921875,0.24129226753634314,-3.258758544921875,-0.59,0.228482738584253,-1.8280730897009967,-0.5566666666666666,-0.7770502281277061,-0.9891666666666666,,-0.5146795265181242,1.0,-0.5809522280849213,-2.1228561401367188,0.0008438818565400844,-0.41375796327552794,1.0,-0.001352099521548495,2.119365609348915,0.05332473813380965,,0.0049833887043189366,0.07647547797173733,4860.0,,,-0.39750552551467216,0.06966530573391223,-4.176867381324072,18.463414634146343,,-0.5131034611396241,-0.006427750646365978,-3.258758544921875,2.5510644258089963,-3.258758544921875,-0.8216666666666667,-3.258758544921875,,0.10274288199706005,-0.49725506861163615,-0.48317151671916103,-0.0013321662570230266,False,0,0,0,0,0,False,,0,37.956003229742116,,,0,,False,0,0.6486755153452136
2020-05-08,49.30047607421875,50.43638640582913,48.518372073684255,48.527681271123875,4289400,2.200342285659062,53.17,0.8260135135135135,-0.3943913871415072,-0.09110573342076679,-9.0,-0.009610821072615091,0.098545821283037,-1.0,-0.7134453781512605,-1.0614242553710938,-1.0614242553710938,0.7986522601104737,1.0614242553710938,-0.6083333333333333,0.09665859906029775,-2.488372093023256,-0.5683333333333334,-0.04067681693249492,-0.9108333333333334,,-0.18496465521960592,-1.0,-0.21963709516370475,-4.5250244140625,0.006751054852320675,-0.41375796327552794,1.0,-0.0008804253645950355,5.212854757929883,0.011621311034393003,,0.08554817275747509,0.16375727348295926,2940.0,,,-0.8187756293526459,-0.033153689461955085,-3.701915726499692,18.354166666666668,,-0.50316643877238,0.005245619074978396,-1.0,1.924358316646603,-1.0614242553710938,-0.8216666666666667,-1.0614242553710938,,0.8294319066910991,-0.3767947096412098,-0.3599799411556336,0.0005260932100369809,False,0,0,0,0,0,False,,0,61.90046363606894,6647.429303932451,,0,,False,0,0.40270402891213647
2020-05-11,48.239051818847656,48.7883868348565,47.54074477570624,48.415954991138435,3150600,-2.1529695854725306,51.87,0.549831081081081,-0.3368389500447402,-0.027346171982581696,-8.0,-0.011879007957969558,0.16068017429869666,-1.0,-0.45294117647058824,1.0614242553710938,1.0614242553710938,0.8276034530292976,-1.0614242553710938,-0.605,0.0144491747079594,-2.6611295681063125,-0.5891666666666666,-0.024106335963997243,-0.6566666666666666,,-0.00045279863816432333,-1.0,-0.4954432357342498,-3.258758544921875,0.9012658227848102,-0.9434563530497263,1.0,-0.0011857809303238715,5.106010016694491,0.05790849565704674,,0.6602990033222591,0.8420615128844555,768.0,,,-0.2466360388662617,-0.08364155788980181,-3.7094741875222113,18.928571428571427,,-0.7015947847813179,-0.005377765010054523,1.0614242553710938,0.38567711020546536,1.0614242553710938,-0.8216666666666667,1.0614242553710938,,-0.1141603838661744,-0.5700397156260195,-0.48818177405921837,-0.0006546391635968184,False,0,0,0,0,0,False,,0,117.17572731363309,82.62854854220895,,0,,False,0,-0.1416764484220287
2020-05-12,46.2931022644043,48.68596742472223,46.26516756774565,48.59285768881548,3059800,-4.03397140091184,50.84,0.36613175675675674,-0.49728812607873296,0.11673560139773102,-6.0,-0.00224611207381817,0.21805465986288844,-1.0,-0.25126050420168067,1.9459495544433594,1.9459495544433594,0.10505076884071926,-1.9459495544433594,-0.64,0.000544682747367748,-2.780730897009967,-0.5975,-0.052065042939551526,-0.030833333333333334,,-0.37436073982417156,1.0,-0.5077785693809488,1.9459495544433594,0.9974683544303797,-0.9434563530497263,1.0,0.0005956550977466819,3.1060100166944906,0.12323154941327244,,0.9975083056478405,0.9858686616791354,198.0,,,-0.0029719623569969002,-0.06254694421159618,-3.3798647167690845,32.31428571428572,,-0.8046484544869548,-0.009028296466532576,1.0,1.8957840555565948,1.0,-0.92,1.0,,85.25647412370894,-0.014705027759939638,-0.6534205507672892,0.0009693603928674049,False,0,0,0,0,0,False,,0,70.88616243080989,5.297895168883918,,0,,False,0,-0.9496058965344227
2020-05-13,44.88718032836914,46.833129623476,44.58457986933658,45.6227313391194,4567000,-3.037000907835463,48.63,0.20903716216216217,-0.5022123470847101,0.20482190859518173,-2.0,-0.008104905023123363,0.24834033562872773,-1.0,-0.11596638655462185,1.4059219360351562,1.4059219360351562,1.066879236797954,1.4059219360351562,-0.5658333333333333,0.004549115223840142,-1.9725913621262459,-0.5008333333333334,-0.10850578039985803,-0.38666666666666666,,-4.323051544209848e-05,1.0,0.34603716841547144,4.413295745849609,0.9856540084388186,-0.9434563530497263,1.0,0.0012667637760924578,5.106010016694491,0.1804350353501088,,0.909468438538206,0.9933499584372403,275.0,,,-0.024312264557472305,-0.038307238541859814,-2.934973922440328,28.482758620689655,,-0.04623768005394352,0.0019153978741740761,1.0,3.4269711293272174,1.0,-0.92,1.0,,4.747830497930906,-0.14596941406346423,-0.20578075948004437,0.0008438255782815448,False,0,0,0,0,0,False,,0,60.20070623447506,1.0,,0,,False,0,-0.3269769914609634
2020-05-14,44.69165802001953,45.06408992422923,43.97472891306885,44.32853886689069,4849900,-0.4355860780723586,47.64,0.06714527027027027,-0.536885211443799,0.4071127083582054,-1.0,-0.010192354389024405,0.5157600629687678,-1.0,-0.018487394957983194,0.19552230834960938,-0.19552230834960938,1.3760080687059175,0.19552230834960938,-0.49083333333333334,0.42686553088339313,-1.3330564784053158,-0.39166666666666666,-0.0511287882721843,-0.7725,,-0.00035896767286742483,1.0,0.6011262858746979,3.547393798828125,0.6523206751054852,-0.9315516419063741,1.0,0.000980248916408682,1.1060100166944908,0.18785675735920357,,0.24003322259136212,0.6209476309226932,156.0,,,-0.058571845591403826,0.10488397239539324,-3.123922700532809,26.69565217391304,133.0,0.4572587339913228,0.002052212008042998,1.0,1.4845620121391356,1.0,-0.92,1.0,,-0.066232832989509,-0.6318138380502041,0.026732828146802307,-0.002084649448721833,False,0,0,0,0,0,False,,0,118.17058759746364,1.0,0.7813236233100884,0,,False,0,0.33302653837778523
2020-05-15,45.52031707763672,45.82757394352636,43.94679950126195,44.05852765623363,2981400,1.8541694229513572,48.36,0.8260135135135135,-0.17210570223844665,0.10083906979422644,-1.0,-0.009948151786404125,0.2602701401918194,-1.0,-0.047058823529411764,-0.8286590576171875,-0.8286590576171875,0.542975141347823,0.8286590576171875,-0.4708333333333333,0.25701947232930705,-0.7865448504983389,-0.3883333333333333,-0.15287888404543476,-0.9616666666666667,,-0.0045907816002234685,1.0,0.5309336040280435,0.7727851867675781,0.07932489451476793,-0.1397542485937364,1.0,0.000378554848672032,1.1060100166944908,0.14174001466972247,,0.01910299003322259,0.25353283458021614,414.0,,,-0.07558070031554512,0.02765083761755584,-3.482664921751322,18.64516129032258,32.0,0.4987968726761148,0.0016202240735420563,1.0,0.8034451298872837,1.0,-0.92,1.0,,0.12596090149482841,-0.7106543036226373,0.05719253889019464,-0.002432389885863187,False,0,0,0,0,0,False,,0,55.57362961988295,0.07278782690903118,0.809583829648206,0,,False,0,0.7768143665741698
2020-05-18,48.53699493408203,48.73252004995327,46.66553010567665,46.66553010567665,4452600,6.627102028529919,51.65,0.8260135135135135,0.044001100495144635,0.029980170117352864,-7.0,-0.013496677740863787,0.1928458724070894,-1.0,-0.38907563025210085,-3.0166778564453125,-3.0166778564453125,0.4675630817912416,-3.0166778564453125,-0.5458333333333333,0.19252473023821828,-1.1569767441860466,-0.43833333333333335,-0.4610105141806985,-0.9775,,-0.9389161346420951,1.0,0.5428882637762248,-3.6498146057128906,0.02278481012658228,0.28867513459481325,1.0,-0.0008886858950781726,2.1853088480801337,0.07256661753432683,,0.012458471760797342,0.1371571072319202,3276.0,,,-0.5371947066264474,-0.14987607881646553,-3.96217260645453,15.02325581395349,95.0,0.13105915969650075,-0.009217897155989646,1.0,0.4080214114015196,1.0,-0.92,1.0,,-19.510740537260137,-0.743806384694074,0.1487929029953641,-0.0027277044861987766,False,0,0,0,0,0,False,,0,47.80207702650894,1.8581015433743435,0.6727996917562893,0,,False,0,0.90496805053857
2020-05-19,48.704593658447266,49.27999873543194,47.53609212033262,48.11801470181571,2050300,0.3453009907038007,52.15,0.8260135135135135,0.23340007342355293,0.24550952150486566,-7.0,-0.012886171234313088,0.33199039560091215,-1.0,-0.9016806722689076,-0.16759872436523438,-0.16759872436523438,0.024856574041875804,0.16759872436523438,-0.31333333333333335,0.22141907316930112,-1.2790697674418605,-0.25416666666666665,-0.0030969476535867542,-0.7941666666666667,,-0.07344216839606045,1.0,0.6867852010474349,-4.012935638427734,0.21772151898734177,0.28867513459481325,1.0,-0.0012461866714998263,4.307178631051753,0.013493646366053935,,0.14451827242524917,0.23524522028262676,180.0,,,-0.46541827103518263,0.010478685712301952,-3.7498082692086,16.4,21.0,0.5693876983580995,0.011207986210853988,-0.16759872436523438,0.4506227125001183,-0.16759872436523438,-0.5483333333333333,-0.16759872436523438,,-1.1504162299224112,-0.6306595025892406,0.6014209655535359,-0.0017237434264672077,False,0,0,0,0,0,False,,0,46.05197224227778,324.570838950268,0.6940711544295822,0,,False,0,0.3361663893962415
2020-05-20,49.51462936401367,50.929865521730925,48.85821898106325,48.92805040185405,4755100,1.6631607918689897,53.51,0.8260135135135135,0.6452608544810917,0.1730467885910769,-9.0,-0.008226316486572996,0.2632614023308972,,-0.9873949579831933,-0.8100357055664062,0.8100357055664062,1.213149469175022,-0.8100357055664062,-0.4225,0.11990340305995068,-1.3654485049833887,-0.3333333333333333,-0.535507714858291,-0.8083333333333333,,-0.34165674173837174,-1.0,0.03273992609938604,-3.994312286376953,0.010126582278481013,0.2437542172374718,1.0,-0.0006395723463641089,5.062604340567613,0.013945772975782901,,0.14950166112956811,0.45220282626766417,3696.0,,,-0.7615653539804557,-0.011893870024242007,-3.6267109911863074,19.183673469387752,20.0,0.1643133176119189,-0.009251651824188275,-1.0,3.833831678104233,-0.8100357055664062,-0.545,-0.8100357055664062,,1.6312008288893844,-0.2985256658864288,0.3380312936968782,0.0011216184991838082,False,0,0,0,0,0,False,,0,84.02323800533551,643738.5881972966,0.39603271284281233,0,,False,0,0.2830096452290718
2020-05-21,48.626766204833984,50.0473448830008,48.47723179477335,48.93518293099867,3813100,-1.7931330004561596,52.65,0.549831081081081,0.7503643974973313,0.08747153940812802,-8.0,-0.008028333020606836,0.19174367297764247,-1.0,-0.8495798319327731,0.8878631591796875,0.8878631591796875,0.30662156189863965,-0.8878631591796875,-0.5775,0.0009579200981397625,-1.7250830564784054,-0.5458333333333333,-0.03166685588369266,-0.49583333333333335,,-0.001558361172584239,-1.0,-0.5879781928309931,-0.08977127075195312,0.9392405063291139,-0.5144957554275268,1.0,-0.0003089445242957683,4.025876460767947,0.07211327044279849,,0.7358803986710963,0.800498753117207,560.0,,,-0.23701399797050277,0.05114709785327929,-3.393967490202847,20.25531914893617,17.0,-0.16679876063470175,-0.012381499569089145,1.0,2.8169567340264194,1.0,-0.545,1.0,,8.04763432047552,-0.09829679189695521,0.21161018929011513,0.0011567502575581146,False,0,0,0,0,0,False,,0,104.31967480007854,17647.97802097103,0.5686480842548082,0,,False,0,-0.19630459988889007
2020-05-22,48.327693939208984,49.27163273212902,47.589366282406445,49.02863710486629,2134300,-0.6150363040083651,51.64,0.36613175675675674,0.1448106561375486,0.3337052138276994,-7.0,-0.01698656747718016,0.35782919907958405,-1.0,-0.492436974789916,0.299072265625,0.299072265625,0.7279790413147114,-0.299072265625,-0.6033333333333334,0.10725937690978374,-2.259136212624585,-0.5716666666666667,-0.09853690933685898,-0.29,,-0.09235420413462835,1.0,-0.5742219969837006,0.37689971923828125,0.7670886075949367,-0.5144957554275268,1.0,-0.0004947973789368626,2.0258764607679467,0.15270874237682647,,0.8887043189368771,0.8894430590191189,162.0,,,-0.10030372954864537,0.1749850587058528,-3.2168053777789822,17.299999999999997,6.0,-0.40978719769181476,-0.009818299339268961,1.0,0.8465658489836503,1.0,-0.7225,1.0,,0.4918153650031035,-0.4716535375565565,-0.02771357449848758,-0.00032094440028405426,False,0,0,0,0,0,False,,0,52.26139494523186,343.01564868175853,0.44297710903808624,0,,False,0,-0.4164184260743934
2020-05-26,47.561336517333984,50.45857082331408,47.38376550670089,49.56136073306746,6247000,-1.585752100729232,52.15,0.20903716216216217,0.304681030387358,0.19295162453425121,-5.0,-0.0021729892606041877,0.016213493109394874,,-0.1453781512605042,0.766357421875,0.766357421875,1.4336326771506274,0.766357421875,-0.5316666666666666,0.0009314996041201052,-2.685215946843854,-0.6433333333333333,-0.13307620567907036,-0.034166666666666665,,-0.8343605276348511,-1.0,-0.5773677517594378,1.9532928466796875,0.9713080168776371,-0.5144957554275268,1.0,0.0021287435606662237,1.0258764607679465,0.21764317062871266,,0.9933554817275747,0.8927680798004988,2484.0,,,-0.006686915303243026,-0.06764364899499913,-3.2529951050662618,29.282051282051285,40.0,-0.9237679874303784,0.003713013501867201,1.0,6.75851984695394,1.0,-0.8908333333333334,1.0,,-69.34333039200952,-0.0709578258789577,0.0780436072392917,0.0008769103165674796,False,0,0,0,0,0,False,,0,62.48836531040339,0.10576490490512347,0.30593849152229535,0,,False,0,-0.6502440856483486
2020-05-27,48.95387649536133,49.20621648760122,47.449184448216954,48.21554876604997,5202300,2.927882351497479,51.8,0.06714527027027027,0.005910828898560404,0.167805282191,-5.0,-0.01762052847098818,-0.07127792726442614,,-0.30840336134453783,-1.3925399780273438,-1.3925399780273438,1.3432964903068851,1.3925399780273438,-0.5883333333333334,-0.06937876517245142,-2.440199335548173,-0.575,-0.4585341819648666,-0.8708333333333333,,-0.029413436385958502,-1.0,-0.5085822239512889,-0.32711029052734375,0.060759493670886074,-0.3202563076101735,1.0,0.0004238682675384486,1.0258764607679465,0.19532619604989204,,0.0946843853820598,0.04821280133000831,6048.0,,,-0.4238792588164973,-0.10104915246766774,-3.4802851610330308,13.227272727272727,38.0,-0.5324008755077065,0.012471272622809457,-1.0,0.9684901741645912,-1.3925399780273438,-0.9425,-1.3925399780273438,,-6.263052519931983,-0.7937213743978603,0.05404287626165438,-0.002500965738819847,False,0,0,0,0,0,False,,0,68.28560731653236,1.7293236459629924,0.5470799993845702,0,,False,0,0.4199739895354531
2020-05-28,47.62675094604492,49.486588387671326,47.59871436017511,49.41181940511006,4260700,-2.7109713148909864,51.81,0.549831081081081,-0.4130071534118133,0.06311014550495776,-7.0,-0.006354786371011357,-0.12173223669817039,,-0.2529411764705882,1.3271255493164062,1.3271255493164062,1.4117447191123316,-1.3271255493164062,-0.5341666666666667,-0.016014732221740983,-2.106312292358804,-0.5491666666666667,-0.007554820123991454,-0.0675,,-0.6837417449605023,-1.0,-0.30858360390641953,0.7009429931640625,0.9755274261603376,-0.3202563076101735,1.0,0.002244481361196054,3.0258764607679467,0.1911592524263788,,0.9900332225913622,0.41313383208645055,240.0,,,-0.007820167086003419,-0.1441570257694046,-3.276527166044204,26.763157894736842,136.0,-0.443633446415982,-0.003283539212869842,-1.0,4.4956292057732705,1.3271255493164062,-0.9483333333333334,1.3271255493164062,,65.81660631227744,-0.017850548506931112,-0.12454212817097257,0.0006334625286334421,False,0,0,0,0,0,False,,0,98.85679145183373,0.012945582061432676,0.668515291569629,0,,False,0,-0.9450436784454712
2020-05-29,49.20621109008789,49.4118186586627,46.89777048351065,47.14076254280133,7522700,3.3163298202564695,51.68,0.8260135135135135,-0.5282577952391502,-0.013481551388940808,-2.0,-0.01934719263584287,-0.11003942900053094,,-0.9042016806722689,-1.5794601440429688,-1.5794601440429688,1.0868847507831105,-1.5794601440429688,-0.5716666666666667,-0.10747398019785413,-1.5224252491694352,-0.5375,-0.6280459667861841,-0.9766666666666667,,-0.0003047434278127391,-1.0,0.03808998799562134,-1.6448745727539062,0.06582278481012659,-0.43723731609760447,1.0,-0.0024386025878219047,3.046744574290484,0.1042979999384228,,0.011627906976744186,0.03657522859517872,11368.0,,,-0.2632355189813592,-0.24642290892409704,-3.5416147899951653,9.717391304347826,120.0,-0.3438325971296241,-0.01949870726802633,-1.0,1.2541419167353056,-1.5794601440429688,-0.9483333333333334,-1.5794601440429688,,-0.1061997826351444,-0.7410175596745617,-0.140154720243402,-0.002771817470580023,False,0,0,0,0,0,False,,0,42.65596508021575,3.5721603152339108,0.7010052885600816,0,,False,0,0.8212361765840466
2020-06-01,50.54267883300781,50.87912857057455,48.70153357362553,49.01929463008976,3073300,2.716054972151971,53.81,0.8260135135135135,-0.34294465267628427,0.07145207844902648,-8.0,-0.0169893268286222,0.25684534750142146,-1.0,-0.9605042016806723,-1.3364677429199219,-1.3364677429199219,0.04839561042447988,1.3364677429199219,-0.49916666666666665,0.11462873127457276,-0.9775747508305648,-0.43166666666666664,-0.04245579839085141,-0.77,,-0.17703565117230688,-1.0,0.5614842897601812,-1.5888023376464844,0.036286919831223625,-0.43723731609760447,1.0,-0.0006165250027676468,5.286310517529215,0.10817989256014478,,0.022425249169435217,0.4480465502909393,2340.0,,,-0.5317776171478614,-0.0161478973439154,-4.031575072360454,13.62,66.0,0.6645464117387798,0.016674806090203848,-1.0,0.29494227039462206,-1.3364677429199219,-0.9483333333333334,-1.3364677429199219,,0.07826233153035012,-0.7255292903337536,0.025625495055119154,-0.00162992890159644,False,-1,0,0,0,0,False,,0,57.556810840865985,720.1238200803741,0.9397262343901618,0,,False,0,0.6992507579662367
