,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2011-01-21,15.690659523010254,15.781357018074974,15.05044179107129,15.73867590378558,118100,0.0,29.08,0.5434906196702672,-0.38248274627754747,-0.16156512562358924,-7.0,-0.01967787829969705,-0.1731698200907217,-1.0,-0.56,-0.0,-0.0,0.18903228251566828,0.0,-0.5106082036775106,-0.018218091932621177,-2.4487143260808137,-0.7066478076379067,-0.03271263079422219,-0.4415841584158416,,-0.24475877621114075,-1.0,-0.03797995917545051,-0.037349700927734375,0.5316761363636363,-0.9001487972234691,1.0,-0.0001527553840305462,1.322105859043306,0.21958881922948362,,0.5953659225769992,0.5972300734878463,,,,-0.28716963627471154,-0.1299960606119642,-13.668433071726554,7.88212927756654,,-0.401681728638505,-0.0,-0.0,-0.28497311155080335,-0.0,-0.9145685997171146,-0.0,,-0.7044883345885404,-0.8893969946371416,-0.0639681450296506,-0.00021091476644163074,False,0,0,0,0,0,False,,0,4.9737392063756385,,,0,,False,0,-0.06560374617685705
2011-01-24,16.05879020690918,16.12814665951276,15.210501882797343,15.685329567232865,129400,2.3461772486941257,29.41,0.8196418419556566,-0.11312718946114286,-0.08900835566439232,-8.0,-0.019549649842896186,-0.0904572747069478,-1.0,-0.5920567375886525,-0.3681306838989258,-0.3681306838989258,0.43495043349107115,-0.3681306838989258,-0.30297029702970296,-0.08224551419197884,-2.2769143825939535,-0.6545968882602546,-0.1801052767338251,-0.6497878359264498,,-0.18513481447941277,-1.0,-0.0370553374667133,-0.656227111816408,0.4642045454545455,-0.9001487972234691,1.0,-0.0004109635609385985,4.321822813472969,0.058258845143373914,,0.09748516530093247,0.32928208027133976,3150.0,,,-0.5478164395601581,-0.11566867111698385,-13.74739468892386,7.428057553956833,,-0.5026792167078559,-0.016325637378268806,-0.3681306838989258,-0.39351528080050413,-0.3681306838989258,-0.9145685997171146,-0.3681306838989258,,-1.6455117312089804,-0.8218130074099967,0.31282454623051575,-0.00013019568183799974,False,0,0,0,0,0,False,,0,7.419798650001597,,,0,,False,0,0.40653433094303526
2011-01-25,16.106800079345703,16.528275927723428,15.930740367411063,16.026773122575044,204000,0.2989631959689376,30.3,0.8196418419556566,-0.06823800371519477,0.05984522656108125,-9.0,-0.020191989777493285,0.0491601265873686,-1.0,-0.5577304964539007,-0.04800987243652344,-0.04800987243652344,0.3941257866100704,-0.04800987243652344,-0.3674681753889675,0.013499570960501955,-2.3150607516247526,-0.5352192362093352,-0.16125912614765942,-0.5253182461103253,,-0.194515011101363,-1.0,0.09193618670995062,-0.4161405563354492,0.4744318181818182,-0.9001487972234691,1.0,9.00706088066961e-05,2.321822813472969,0.03856039105196914,,0.39333144956202315,0.4089881288863765,3607.5,,,-0.5369711999116281,-0.08890109704377142,-14.073242082119666,7.219269102990033,,-0.11894045957884246,-0.01931275404958546,-0.04800987243652344,1.8283681284154578,-0.04800987243652344,-0.9145685997171146,-0.04800987243652344,,2.2875554310178163,-0.2873957458823074,0.39428120926856547,5.466933317629615e-05,False,0,0,0,0,0,False,,0,36.10678085748269,,,0,,False,0,0.1337045984851673
2011-01-26,16.218835830688477,16.437576630005164,15.792024763143194,16.12813835163537,125200,0.6955804429859436,30.38,0.8196418419556566,0.28634298344617026,0.27595985075070134,-8.0,-0.021063320505430905,0.22068365431195147,-1.0,-0.6204255319148936,-0.11203575134277344,-0.11203575134277344,0.6124836409412071,0.11203575134277344,-0.35813295615275814,0.13561809412326656,-2.0878779316191016,-0.4121640735502122,-0.1461142415442172,-0.5100424328147101,,-0.05977363478198272,-1.0,0.1108619148061731,-0.5281763076782227,0.4659090909090909,-0.8660254037844397,1.0,0.00014650024878377872,1.321822813472969,0.017558446455505267,,0.3752472449844589,0.7600339174674957,2106.0,,,-0.5529703418084364,-0.04108515647088295,-14.26843219338647,6.987096774193549,,0.0017904320781890512,0.01948993527940698,-0.11203575134277344,0.20519909389050717,-0.11203575134277344,-0.8622347949080622,-0.11203575134277344,,0.3711968741256755,-0.6428761930794484,0.48982768396980975,-6.793544362074981e-05,False,0,0,0,0,0,False,,0,10.000782769351433,,,0,,False,0,0.14027873663609403
2011-01-27,16.2135009765625,16.325539520634777,16.005430703054117,16.133474026566805,37300,-0.0328929534873401,30.4,0.5434906196702672,0.22359774848767733,0.5031490906364735,-9.0,-0.021080566673967013,0.4460580299827206,-1.0,-0.5131914893617021,0.0053348541259765625,0.0053348541259765625,0.4680512619022947,-0.0053348541259765625,-0.560961810466761,0.0826266995584508,-2.38739756993501,-0.6421499292786421,-0.03584203677936156,-0.5015558698727015,,-0.06770774200008077,-1.0,0.06969256207623324,-0.1547107696533203,0.537784090909091,-0.9434563530497261,1.0,0.00014896630125925685,5.321822813472969,0.05284828701030301,,0.3938965809550721,0.678631995477671,110.0,,,-0.5364712267273528,-0.005178426905482295,-14.235307256632087,6.961538461538463,,-0.48048878742710466,-0.014747054746393191,0.0053348541259765625,-0.6053733323462388,0.0053348541259765625,-0.6537482319660537,0.0053348541259765625,,-2.5329237488859535,-0.6341147594101464,0.43848661993214766,-0.00013684104712674875,False,0,0,0,0,0,False,,0,0.6065008522502175,4.330629949839829,,0,,False,0,0.24922065547325709
2011-01-28,16.31487274169922,16.410905510820758,15.46124937101658,16.117471936549602,256400,0.6252305734785857,29.89,0.8196418419556566,-0.11337362347207343,0.5906814667436648,-6.0,-0.022021121606167614,0.5839076331207003,,-0.6215602836879432,-0.10137176513671875,-0.10137176513671875,0.7026968939856233,-0.10137176513671875,-0.6777934936350778,0.327787514633651,-2.1198078553263633,-0.6435643564356436,-0.42640700838286266,-0.5468175388967468,,-0.038056451167315604,-1.0,0.016171579960279427,-0.20807266235351562,0.5002840909090909,-0.9434563530497261,1.0,4.228256382285903e-05,2.321822813472969,0.0654241397013665,,0.23481209381181126,0.6252119841718485,6480.0,,,-0.4644866149510073,0.010204382395879156,-13.960998069339375,7.15358361774744,,-0.469020165971932,-0.01616353195300363,-0.10137176513671875,0.15198884843081928,-0.10137176513671875,-0.6486562942008487,-0.10137176513671875,,-0.34464175901957295,-0.8457968764526779,-0.09868942573429462,-0.00021129363315687912,False,0,0,0,0,0,False,,0,32.33311599169144,2.557077469809832,,0,,False,0,0.20764690500003308
2011-01-31,16.394899368286133,16.91774330304923,16.13881266769989,16.827046820323268,202900,0.4905133362295588,30.7,0.8196418419556566,0.5161151922024841,0.3678443241419983,-9.0,-0.027243197564202258,0.5637025409196006,-1.0,-0.5245390070921986,-0.08002662658691406,-0.08002662658691406,0.7380574073434425,0.08002662658691406,-0.6896746817538897,0.2686195648895721,-2.014128284826222,-0.6557284299858557,-0.21530071980297166,-0.20763790664780762,,-0.7183628601765728,-1.0,0.023097416226136355,-0.17606353759765625,0.43920454545454546,-0.9434563530497261,1.0,0.0003532733383602348,4.363996603453156,0.06917376230027932,,0.9189036450974851,0.7490107405313736,3920.0,,,-0.07199613853563729,0.009307327409352426,-14.176311249356399,6.767801857585138,,-0.32550696964550563,0.01686544844439245,-0.08002662658691406,2.0871088895265286,-0.08002662658691406,-0.6486562942008487,-0.08002662658691406,,1.0525374731789474,-0.3744415021284777,0.227074411014456,4.125943571411922e-05,False,0,0,0,0,0,False,,0,10.248070528496987,2.539310202364174,,0,,False,0,-0.5540844691189383
2011-02-01,16.385271072387695,16.663259606295284,16.1019375071382,16.663259606295284,85500,-0.0587273863788539,30.53,0.5434906196702672,-0.10888652492615489,0.2814759557712567,-8.0,-0.025598424083443986,0.37260516224811047,-1.0,-0.3651063829787234,0.0096282958984375,0.0096282958984375,0.6997877639997084,-0.0096282958984375,-0.6673267326732674,0.1878832025702435,-1.5911274371291326,-0.6291371994342292,-0.10393616274399799,-0.26506364922206505,,-0.2353324232663837,1.0,-0.0339771866513235,-0.1717700958251953,0.5420454545454545,-0.0,1.0,0.00015823292981121496,2.371921879422587,0.06174021581458786,,0.8476970895733258,0.3620689655172414,550.0,,,-0.10821465707490874,0.012020379565771101,-14.149805714040298,6.762499999999999,,-0.17626639273831354,-0.016950148528862452,1.0,0.23495085046382053,0.0096282958984375,-0.6486562942008487,1.0,,-13.018537834492555,-0.5490571295591745,-0.27406980334967096,-0.0001285396820311154,False,0,0,0,0,0,False,,0,2.6461990135519287,1.7843677504954418,,0,,False,0,-0.494358187814939
2011-02-02,16.123327255249023,16.796914660246763,16.059176656480886,16.273013685133648,88600,-1.5986541570258028,31.04,0.3655486071631609,-0.13044762402261767,0.2757181537137337,-7.0,-0.02117182764913724,0.3710294352297425,-1.0,-0.3568794326241135,0.2619438171386719,0.2619438171386719,0.3954664138768315,0.2619438171386719,-0.699009900990099,0.07460461777385377,-1.7821418479796551,-0.5012729844413013,-0.07500137201176939,-0.38246110325318244,,-0.033877152653611145,1.0,-0.02814920960636166,0.1915454864501953,0.6360795454545455,-0.0,1.0,0.0001627066898201691,3.371921879422587,0.12609367252862114,,0.742300084769709,0.4171848501978519,108.0,,,-0.1565434770949685,0.014307824412487812,-14.616096084890888,6.9294478527607355,32.0,0.04118133825854281,0.0027959943749416914,1.0,0.9395302054955967,0.2619438171386719,-0.6486562942008487,0.2619438171386719,,10.205702261832645,-0.09106786638800879,-0.4780748772708657,-0.00011207477017746232,False,0,0,0,0,0,False,,0,2.5486006056418393,0.7696851635977032,0.5154300749195098,0,,False,0,-0.2026245152159031
2011-02-03,15.706347465515137,16.337167592537263,15.636850799499156,16.224903512129387,287900,-2.586189457874688,29.44,0.2079306424104605,0.10707627502396888,-0.10200242224519526,-3.0,-0.023015171598179285,-0.07502181921185272,,-0.3140425531914894,0.4169797897338867,0.4169797897338867,0.7646821353321129,0.4169797897338867,-0.3190947666195191,-0.01012030762558081,-1.330036733540548,-0.2050919377652051,-0.06707903633543483,-0.13861386138613863,,-0.05254033431119229,-1.0,0.11510431110229995,0.6885519027709961,0.6596590909090909,0.040291148201268175,1.0,9.061603760386376e-05,3.3999433908859324,0.21541372862669603,,0.9429217293020627,0.855568117580554,-0.0,,,-0.03016725007544424,-0.00516499995037489,-13.456825968196494,7.711678832116789,128.0,0.6813718217550351,0.005402973824026416,1.0,4.075339348949953,1.0,-0.40905233380480904,1.0,,8.93531738200839,-0.11673579334406474,0.21794321394026941,-5.0055759774799194e-05,False,0,0,0,0,0,False,,0,44.90501013937232,1.0,0.8973967705091437,0,,False,0,-0.7394034361673611
2011-02-04,16.048479080200195,16.075208317300678,15.706338931314814,15.807911867675712,131500,2.1783015779845982,29.55,0.06637293916998295,-0.2359342073338767,-0.07769421794714143,-3.0,-0.019865430382527204,-0.04723465147070312,-1.0,-0.3251063829787234,-0.3421316146850586,-0.3421316146850586,0.7060560979790884,0.3421316146850586,-0.30862800565770865,-0.03787054211522719,-1.3136479231421305,-0.33776520509193775,-0.06527812684857005,-0.4135785007072136,,-0.05676377048372681,1.0,0.0730920427146953,0.3367919921875,0.5011363636363636,0.040291148201268175,1.0,-0.00017044130469342364,5.4282479479196155,0.140886836460441,,0.18592822831308278,0.08451102317693612,1512.0,,,-0.1477603266555508,-0.00030500168181519057,-13.660296723254543,7.393617021276596,49.0,0.16016933615305454,0.007184431394957631,1.0,-0.2590409133422352,-0.3421316146850586,-0.2704384724186704,-0.3421316146850586,,-0.0036368210382298205,-0.8600714960674122,-0.0382678433543247,-0.0003772906889924965,False,0,0,0,0,0,False,,0,17.313590735489207,0.831395208469799,0.9382246966781245,0,,False,0,0.650411257701869
2011-02-07,16.03779411315918,16.433392912258448,16.03779411315918,16.139367094712725,97200,-0.0665793125169011,30.38,0.5434906196702672,-0.02712431036002811,-0.023609126732140932,-6.0,-0.021034337361085505,-0.01485691467779787,-1.0,-0.2802836879432624,0.010684967041015625,0.010684967041015625,0.6196943798397547,-0.010684967041015625,-0.2794908062234795,-0.010852774494556532,-1.0062164453235376,-0.26845827439886844,-0.030371456652753034,-0.24384724186704385,,-0.22046907501000904,1.0,0.08420131360048304,0.08553314208984375,0.5451704545454545,0.6099375455928343,1.0,-0.0002538075620738131,3.483441834135296,0.12817553847174898,,0.6778751059621362,0.48106274731486715,440.0,,,-0.1451290236594739,0.0006003219131732721,-14.145611434136168,7.224422442244224,28.0,0.3651953415499643,-0.0030799625536123204,1.0,0.7862566890203706,1.0,-0.2704384724186704,1.0,,3954.594054050798,0.0,0.31796632297538546,-0.00021640216321802282,False,0,0,0,0,0,False,,0,6.014275693003613,0.6393084463156269,0.9583222264422993,0,,False,0,-0.2561101591437787
2011-02-08,16.679302215576172,16.88244710945772,16.011060957254294,16.05917440942589,270600,3.9999771657539096,30.8,0.8196418419556566,-0.48634338200727145,0.03141030843317612,-5.0,-0.020759596315100597,0.028972190067285283,,-0.48624113475177305,-0.6415081024169922,-0.6415081024169922,0.5770626806212796,-0.6415081024169922,-0.7872701555869873,0.027997164440020875,-1.709805029669398,-0.6642149929278642,-0.44106367434490923,-0.5222065063649222,,-0.03262670326581711,-1.0,0.013955006877838823,-0.9729547500610352,0.36875,0.2187499999999995,1.0,-0.000417569538459951,3.5595810925559013,0.07538755511398931,,0.033342752189884146,0.15404183154324477,12555.0,,,-0.17544616162917934,-0.007086550529165952,-14.359017980146408,6.438805970149254,64.0,-0.18147974086515628,-0.02801035853667424,1.0,1.206494665494779,-0.6415081024169922,-0.4183875530410184,1.0,,-0.20850096941022267,-0.634525846066498,-0.12067320300219048,-0.00016691325822253166,False,0,0,0,0,0,False,,0,20.08363305936631,1.8430477251140576,0.806467401544078,0,,False,0,0.7108409556754178
2011-02-09,16.76483917236328,16.83968187663639,16.657920149411378,16.780876312047308,45100,0.5128329451769886,31.37,0.8196418419556566,-0.35996559800904193,0.20671754205243134,-9.0,-0.026117725380475628,0.2288002237173958,-1.0,-0.4828368794326241,-0.08553695678710938,-0.08553695678710938,0.47964268649327024,0.08553695678710938,-0.3785007072135785,0.06004711753669211,-1.9912404634077423,-0.635077793493635,-0.028174261855299015,-0.3074964639321075,,-0.2873439131597861,-1.0,0.009917613893329343,-0.7163600921630859,0.5085227272727273,0.2187499999999995,1.0,-0.0003303128721326111,5.431644494763657,0.07428103118875747,,0.5365922576999153,0.3448275862068966,300.0,,,-0.32885231899986156,-0.0005296834190829377,-14.621445553645565,6.419075144508671,6.0,-0.13040448958646408,0.026045640782478344,1.0,-0.3978033496804254,-0.08553695678710938,-0.4183875530410184,1.0,,0.16152935368311605,-0.5910561823855595,0.05084886961252978,-3.536854978403452e-05,False,0,0,0,0,0,False,,0,1.0261892265708377,5.9218488540952094,0.8744027025062567,0,,False,0,-0.08774889539253626
2011-02-10,16.56169319152832,16.962637997118513,16.321126919967423,16.70603356625808,74100,-1.211738321771949,31.12,0.5434906196702672,-0.3594042460884832,0.3523177594363209,-8.0,-0.025265317531904013,0.40604862627989624,-1.0,-0.5764539007092199,0.20314598083496094,0.20314598083496094,0.5796994394743609,0.20314598083496094,-0.7632248939179632,0.13343566282161748,-1.9403786380333425,-0.6715700141442715,-0.07291687272299133,-0.2591230551626591,,-0.036522884201936424,-1.0,-0.03768505978803128,-0.5238990783691406,0.6017045454545454,0.10482848367219308,1.0,-0.00025470626290396753,5.35026889329182,0.05662357384296159,,0.732692851087878,0.7507066139061617,260.0,,,-0.1623731356067198,0.013092152503913778,-14.48120894871165,6.536873156342183,12.0,-0.2081177769274269,0.0307476707476698,1.0,0.1812825313292289,0.20314598083496094,-0.5035360678925035,1.0,,1.5541707413172041,-0.3916279243088825,0.10540855994316942,-0.00010363558674421542,False,0,0,0,0,0,False,,0,1.2152672127321869,5.2826397698898875,0.8828202708109271,0,,False,0,-0.22465040660429814
2011-02-11,16.583070755004883,16.657913429084097,16.422692285278757,16.657913429084097,78300,0.12907836915792,30.96,0.3655486071631609,-0.7127991073447785,0.30327542848784844,-8.0,-0.024862268185745384,0.38612184245469494,-1.0,-0.49929078014184397,-0.0213775634765625,-0.0213775634765625,0.3768517079305135,-0.0213775634765625,-0.7287128712871287,0.03603512669967458,-1.4272393331449562,-0.6644978783592645,-0.17884423004531874,-0.31485148514851485,,-0.1217998294971916,1.0,-0.016555973028916468,0.09623146057128906,0.5227272727272727,0.06726727939962981,1.0,-0.00022456618411721585,5.35026889329182,0.052468355824023656,,0.6264481491946877,0.6842849067269644,546.0,,,-0.1682784384763225,0.006912075186645258,-14.420115285750605,6.523809523809524,4.0,-0.2920881108368173,-0.026931546931471692,1.0,-0.5084755127196039,1.0,-0.5035360678925035,1.0,,-1.5750048080944197,-0.6973454036736961,-0.3842175468690773,-0.00021105258477924427,False,0,0,0,0,0,False,,0,0.15671757702072978,2.6061126254121714,0.8275609284441987,0,,False,0,-0.3168330864610864
2011-02-14,16.807598114013672,17.22458086996468,16.716717296164923,16.754138629457668,219900,1.353955261518891,31.76,0.8196418419556566,-0.6294302474411975,0.28040521377057354,-9.0,-0.025124952882429597,0.38488889229398204,,-0.593758865248227,-0.22452735900878906,-0.22452735900878906,0.8690092343128939,-0.22452735900878906,-0.6961810466760961,0.24480065576051063,-1.519920881604973,-0.7148514851485148,-0.35241190212780454,-0.4381895332390382,,-0.21216265651745692,-1.0,-0.028748997203654328,-0.042758941650390625,0.3991477272727273,-0.1764705882352943,1.0,-0.00021146833720172341,1.3502688932918199,0.06435544435705452,,0.437976829612885,0.5952515545505935,7056.0,,,-0.39879105107234886,0.0006776733940311891,-14.791250813683114,6.401129943502824,15.0,-0.4763459594909007,-0.031217776480933584,1.0,2.137161125166784,-0.22452735900878906,-0.5258840169731259,1.0,,3.607102075123008,-0.17611948616883352,-0.3477237221611318,0.00010096540774809739,False,0,0,0,0,0,False,,0,50.807239506590875,8.654141885709679,0.6265189291790153,0,,False,0,0.10505661499174483
2011-02-15,17.04282569885254,17.064209909927616,16.839680791915857,16.89314029994824,201500,1.3995312313110464,31.83,0.8196418419556566,-0.6110434956157709,0.1301874355604936,-9.0,-0.026821225338677625,0.21716556184799543,,-0.52822695035461,-0.2352275848388672,-0.2352275848388672,0.8339427002777361,0.2352275848388672,-0.7685997171145686,0.18080752660647584,-2.055665442215315,-0.7487977369165488,-0.39587033627241375,-0.4359264497878359,,-0.07285669843907502,-1.0,-0.026589176296282494,-0.48113250732421875,0.5130681818181818,-0.1764705882352943,1.0,-0.00028815514185137137,3.35026889329182,0.014739849943743054,,0.30064990110200623,0.8219332956472584,5928.0,,,-0.6189668021327707,-0.004899435039423152,-14.878426390171668,6.213296398891967,32.0,-0.8458015074965363,0.03616523405997007,1.0,-0.46544147118178447,-0.2352275848388672,-0.9643564356435643,-0.2352275848388672,,-10.394829568622866,-0.8657195021699395,-0.2986960071451882,-0.00018096172223052668,False,0,0,0,0,0,False,,0,12.161828691266345,2.770664908450064,0.5236774066321468,0,,False,0,0.6637076410527847
2011-02-16,17.22458839416504,17.320815304469583,17.106977272834904,17.24597056588002,220700,1.066505628375558,32.25,0.8196418419556566,-0.6410297754305464,-0.009809233408656732,-9.0,-0.02945318228138226,0.08026263786516427,,-0.614468085106383,-0.1817626953125,0.1817626953125,0.8630392972416995,-0.1817626953125,-0.8438472418670439,0.052048141579417895,-2.628708674766883,-0.775954738330976,-0.3739635932366569,-0.37793493635077796,,-0.27170323171117006,-1.0,-0.034541396508735944,-0.6415176391601562,0.4872159090909091,-0.23543547789870886,1.0,-0.0003643217300878046,1.3502688932918199,0.01896299834997465,,0.5456343599886974,0.7611644997173544,6776.0,,,-0.4022284267494458,-0.02161251912739385,-15.036435762442103,5.955613577023499,18.0,-0.8740728492016249,-0.03418965524228549,-0.1817626953125,0.18114925944602378,-0.1817626953125,-0.9787835926449788,-0.1817626953125,,-8.258805356627192,-0.5534232266747791,-0.4198378857439948,-4.718203088166658e-05,False,0,0,0,0,0,False,,0,99.79098821382135,3.6285849580245118,0.4650393046521933,0,,False,0,-0.09952693921224291
