,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2012-01-04,17.26585578918457,17.794403337634744,16.737309983763893,17.794403337634744,469684,1.348876744020977,22.38,0.8219407995117486,0.09605942669938544,-0.29209310062992183,-9.0,-0.004817427934521571,-0.3272376895732957,-1.0,-0.6261796042617961,-0.2297954559326172,0.2297954559326172,0.60506517398871,0.2297954559326172,-0.5851289833080425,-0.18208553479290784,-1.6977872082449228,-0.5641881638846737,-0.25152024093639297,-0.1990895295902883,,-0.49175371562082404,-1.0,0.0012195638869940517,-0.8579273223876953,0.43323170731707317,-0.8827348295047489,1.0,-0.00022961921026588974,3.4505010628606136,0.015315373954211472,,0.954531676265535,0.4536082474226804,,,,-0.04083953781702294,-0.08540392528474397,-5.122235236331573,56.3125,,-0.5171408509241957,0.001491349222643182,-0.2297954559326172,1.6794351345717655,-0.2297954559326172,-0.9714719271623672,-0.2297954559326172,,0.4242473936287892,-0.5813609993308397,-0.5617420691291152,-3.140632123925459e-05,False,0,0,0,0,0,False,,0,0.2707574429027405,,,0,,False,0,-0.4995282755690454
2012-01-05,16.959457397460938,17.189260220410866,16.668374867542383,17.189260220410866,802293,-1.774591398565728,22.02,0.5442477876106194,-0.06542951708353313,-0.29395777278434787,-7.0,-0.0042697131163319255,-0.36851367129127177,,-0.573820395738204,0.3063983917236328,0.3063983917236328,0.8409001563645679,0.3063983917236328,-0.5720789074355084,-0.06551851073321761,-2.066383752652319,-0.5593323216995447,-0.15317496031346145,-0.2779969650986343,,-0.06775209370179987,-1.0,0.0009943084497812142,-0.4596061706542969,0.5554878048780488,-0.8827348295047489,1.0,-0.00024294981935849298,5.391740054661403,0.09712013393932274,,0.8229766595938163,0.39812007277137657,1104.0,,,-0.11092336168922884,-0.08142610499364177,-5.093185974627637,60.033333333333324,,-0.47754546053389313,0.001704399111592217,0.3063983917236328,1.203783373527531,0.3063983917236328,-0.9705614567526556,0.3063983917236328,,-1.7559705026154995,-0.5977232651871004,-0.5588313248022155,-0.0001666185155970908,False,0,0,0,0,0,False,,0,5.370526609229611,,,0,,False,0,-0.4403320033544596
2012-01-06,17.273521423339844,17.488003007866364,16.852215385076676,16.959457048854937,690628,1.85185185185186,22.64,0.8219407995117486,0.0459338524771869,-0.24435427451913408,-9.0,-0.004096146048464078,-0.3290032189515095,,-0.5382039573820395,-0.31406402587890625,-0.31406402587890625,0.329274958700319,0.31406402587890625,-0.5514415781487102,-0.09053577657433833,-1.1785389511973325,-0.5271623672230652,-0.29734933616190684,-0.46009104704097115,,-0.08844967002086508,-1.0,0.0018470902768403146,-0.23746109008789062,0.45914634146341465,-0.8827348295047489,1.0,-0.00021240555804144173,5.369571819010021,0.10353140979131867,,0.11367080933616247,0.17586416009702852,7150.0,,,-0.4879172651563383,-0.07856844193820955,-5.472833858104806,54.96969696969696,,-0.32331791299228185,0.001248063607010201,-0.31406402587890625,0.6880147700323378,-0.31406402587890625,-0.9705614567526556,-0.31406402587890625,,0.3424154396992821,-0.6045621052910082,-0.4261303836497612,-0.00010268595602298152,False,0,0,0,0,0,False,,0,2.668909008011612,,,0,,False,0,0.49320112898713314
2012-01-09,17.396081924438477,17.396081924438477,17.219899944718247,17.31948098790664,499628,0.7095281737574899,22.61,0.8219407995117486,-0.03615534471018809,-0.15855370105702493,-9.0,-0.004383923738544597,-0.2882127075535224,-1.0,-0.5372907153729072,-0.12256050109863281,-0.12256050109863281,0.5613322349532233,0.12256050109863281,-0.5207890743550835,-0.11664919656444142,-0.807820551682328,-0.49499241274658573,-0.045410951585223035,-0.37420333839150227,,-0.13658552395696033,-1.0,0.025314753837111428,-0.13022613525390625,0.5240853658536585,-0.8498365855987967,1.0,-5.8651090378912726e-05,2.3480109322805953,0.11395491204467309,,0.3813276750530464,0.6564584596725288,2717.0,,,-0.38718889669983814,-0.07280405712412313,-5.302233241433132,53.205882352941174,,-0.03010989759323846,0.001687228205080277,-0.12256050109863281,-0.639593395411629,-0.12256050109863281,-0.9162367223065251,-0.12256050109863281,,-1.6451598696379626,-0.9781763214711391,-0.14445333064980564,-0.00019417373468869287,False,0,0,0,0,0,False,,0,2.4058119602855714,,,0,,False,0,0.43232916040778424
2012-01-10,18.254011154174805,18.384232904136645,17.556942196856635,17.556942196856635,1131918,4.931738269932429,23.58,0.8219407995117486,-0.1973165286930266,-0.2974417764093635,-9.0,-0.004648546901837027,-0.4347633848688276,,-0.5567732115677321,-0.8579292297363281,-0.8579292297363281,0.7161743372910355,-0.8579292297363281,-0.5438543247344462,-0.42552993919503573,-1.2428008487420432,-0.5062215477996965,-0.5494266486127697,-0.644309559939302,,-0.16493356451723487,-1.0,0.015112799488349012,-1.2945537567138672,0.42865853658536585,-0.8498365855987967,1.0,0.00023757288637397088,3.3180989978742788,0.021191055071307703,,0.014852985753258564,0.13583990297149787,13020.0,,,-0.7142267022059738,-0.13354836402236542,-5.614173705852632,51.771428571428565,,-0.7709192685830891,-0.0027069374195113735,-0.8579292297363281,0.7170504640064723,-0.8579292297363281,-0.8406676783004552,-0.8579292297363281,,-4.405777110919752,-0.6935382771308296,-0.4320341077036433,-0.0002904379837265097,False,0,0,0,0,0,False,,0,11.473191576114061,37.25621352002535,,0,,False,0,0.8415752479069161
2012-01-11,18.345932006835938,18.39955283121875,18.07016901217416,18.231031485322596,271288,0.5035652267590063,23.83,0.8219407995117486,-0.06910562490827452,-0.2437687942035621,-9.0,-0.004912067468615738,-0.18310394801264615,-1.0,-0.5671232876712329,-0.09192085266113281,0.09192085266113281,0.3501155618081751,0.09192085266113281,-0.5326251896813353,-0.051831305672269075,-1.8190360715368294,-0.5019726858877086,-0.031294667916451746,-0.5159332321699545,,-0.14872470668186008,-1.0,0.0679835932385761,-1.0724105834960938,0.5152439024390244,-0.8498365855987967,1.0,0.00026051129074298687,1.2976009717582753,0.02045535611194959,,0.32919066383752654,0.24317768344451182,1260.0,,,-0.5987995809727733,-0.10361648007955424,-5.595882817954951,50.41666666666667,,-0.4226136755387575,0.0025565986673881415,-0.09192085266113281,-0.5339733215427029,-0.09192085266113281,-0.8018209408194233,-0.09192085266113281,,-6.105409051023654,-0.8113178544445134,-0.32798841828296643,-8.872396570451958e-05,False,0,0,0,0,0,False,,0,0.025475270160827106,24.052008719958444,,0,,False,0,0.34777890105397025
2012-01-12,18.912782669067383,19.15024611410993,18.26933440242214,18.46083763049647,1208986,3.089789398653764,24.4,0.8219407995117486,-0.7292198414468762,-0.3718707399879303,-9.0,-0.0050451141146044326,-0.338561693250863,,-0.7281582952815829,0.5668506622314453,0.5668506622314453,0.8625458639952177,-0.5668506622314453,-0.5590288315629742,-0.27980644794155063,-2.1564110336465596,-0.5256449165402124,-0.5062967765018677,-0.6525037936267072,,-0.16489676589840682,-1.0,0.008781491400133665,-1.5167007446289062,0.41554878048780486,-0.8498365855987967,1.0,0.00023443331823601318,2.2585788035226235,0.021849913372141278,,0.06335253107002121,0.21801091570648878,12600.0,,,-0.8359934529299199,-0.1611585490698931,-5.695394948105442,47.78947368421053,,-0.7728448599253297,-0.0025379346385710766,-1.0,1.7811459372955267,-0.5668506622314453,-0.844309559939302,-0.5668506622314453,,0.344052213841872,-0.647233673261198,-0.4095796899216106,-0.00021548414096424012,False,0,0,0,0,0,False,,0,16.034109906168837,298.67478556055863,,0,,False,0,0.5124606381584227
2012-01-13,18.997041702270508,19.395367596754845,18.598717550816012,18.79021901039072,645294,0.4455136754726974,24.82,0.8219407995117486,-0.7370112122173017,-0.16031588561555982,-9.0,-0.005289155476307452,-0.15307374643342347,,-0.6910197869101978,0.084259033203125,0.084259033203125,0.3262686768789515,0.084259033203125,-0.5423368740515934,-0.008173840828969214,-1.6374658987571995,-0.49802731411229134,-0.1644797228859557,-0.5790591805766313,,-0.08321189137817421,-1.0,0.03021395133878463,-0.7430305480957031,0.486890243902439,-0.3952847075210469,1.0,0.00013453793149864518,5.216216216216216,0.022769968834625995,,0.22036980903304032,0.3759854457246816,3920.0,,,-0.6958949059814571,-0.1172919125051927,-5.827133872785485,45.6,,-0.3406122081827495,0.0028050168909458167,-0.084259033203125,1.5005948160441358,-0.084259033203125,-0.844309559939302,-0.084259033203125,,0.7777827155283458,-0.47336744199513003,-0.3896572261922446,-3.103890044140042e-05,False,0,0,0,0,0,False,,0,0.6780253256743871,145.70941619318137,,0,,False,0,0.25929001437761623
2012-01-17,18.659996032714844,19.24982334826657,18.59105572093235,19.11194272470158,1059145,-1.7742008194643333,24.69,0.5442477876106194,-0.45087120877190423,-0.055205852564355826,-8.0,-0.0055264893758853505,-0.029231804161489766,,-0.6712328767123288,0.33704566955566406,0.33704566955566406,0.8912680069554257,0.33704566955566406,-0.5268588770864947,-0.005356799063573974,-1.1112458320703247,-0.4679817905918058,-0.12096613727932334,-0.2867981790591806,,-0.1474987759202798,-1.0,-0.08216249450234626,-0.31406402587890625,0.588109756097561,-0.3952847075210469,1.0,1.8869817384263288e-06,2.2162162162162162,0.1301896525015159,,0.9242194604425583,0.7513644633110976,1053.0,,,-0.06788558935147522,-0.07078665636792095,-5.77242778563464,47.0,85.0,-0.07192272600644167,0.003404318856268294,0.33704566955566406,3.940464752977565,0.33704566955566406,-0.844309559939302,0.33704566955566406,,7.118115570202236,-0.11795257728192758,-0.13248823647655192,0.00011556065715498284,False,0,0,0,0,0,False,,0,15.489585437154677,20.712423005699154,0.6471810239987026,0,,False,0,-0.685008892923134
2012-01-18,18.76723861694336,19.150243273244676,18.545096439197543,18.545096439197543,679652,0.5747192230936005,24.53,0.3643576441867562,-0.460892320993437,-0.26912764461954175,-7.0,-0.005164010772000407,-0.19812199602094954,,-0.5366818873668189,-0.10724258422851562,-0.10724258422851562,0.3066602545414925,0.10724258422851562,-0.5368740515933232,-0.031737989653841434,-0.9469536223097911,-0.4843702579666161,-0.12552410472182796,-0.5229135053110774,,-0.019138223552505045,-1.0,-0.013974910946455883,0.14554405212402344,0.4771341463414634,-0.37499999999999933,1.0,3.998651584049368e-05,4.216216216216216,0.11231479074224197,,0.20400121248863293,0.3480897513644633,4862.0,,,-0.4981122583890669,-0.10280655383936994,-5.68475900030948,49.21621621621622,78.0,-0.3373078559524712,0.00394482913081595,-0.10724258422851562,1.4834897748792795,-0.10724258422851562,-0.844309559939302,-0.10724258422851562,,0.7241386917653044,-0.34587076994571153,-0.03941964790710897,-0.00013682209713406526,False,0,0,0,0,0,False,,0,2.8373040778298826,3.260074034486818,0.5221405511535652,0,,False,0,0.3664824515581693
2012-01-19,19.20386505126953,19.28046598632652,18.836179865784025,18.905121927456243,1141105,2.326535316346323,24.91,0.8219407995117486,-0.34890578013117896,-0.3806092577265523,-9.0,-0.005450502099481587,-0.2860827942758885,,-0.5251141552511416,-0.4366264343261719,-0.4366264343261719,0.7953156333648419,-0.4366264343261719,-0.5344461305007587,-0.22419655874229977,-1.4695362230979088,-0.4776934749620637,-0.265069520839826,-0.560546282245827,,-0.1284952906448838,-1.0,0.0757650329111301,-0.20682334899902344,0.4814024390243902,-0.45643546458763895,1.0,0.00012390981005293197,1.2162162162162162,0.12721091304718662,,0.14822673537435588,0.39690721649484534,9464.0,,,-0.6175611380808957,-0.11483758069171876,-5.852971763294853,44.3170731707317,64.0,0.36525119291498265,-0.0036218481121334726,-0.4366264343261719,0.07934274082942416,-0.4366264343261719,-0.844309559939302,-0.4366264343261719,,-0.5811435823893722,-0.765186980302318,-0.007149459971312264,-0.00028088504298229885,False,0,0,0,0,0,False,,0,24.802111412240574,11.653152165462036,0.47589433697447403,0,,False,0,0.6709014946374905
2012-01-20,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676,0.1196521060637945,25.03,0.8219407995117486,-0.5046387790904893,-0.18518102343569734,-9.0,-0.005703731765465593,-0.20979233372546433,-1.0,-0.4465753424657534,-0.022977828979492188,-0.022977828979492188,0.34816717021358046,0.022977828979492188,-0.525948406676783,-0.16479136893665872,-1.9651409518035772,-0.4801213960546282,-0.03950109746792832,-0.4792109256449165,,-0.09419733557184391,-1.0,0.15899679142257336,-0.5668468475341797,0.5164634146341464,-0.45643546458763895,1.0,0.0003244702569884503,4.216216216216216,0.021621244299010425,,0.4113367687177933,0.3326258338386901,2592.0,,,-0.5255047813144077,-0.09402771286988525,-5.826395412135003,43.38095238095238,80.0,0.11780354081219516,0.004669740010072684,-0.022977828979492188,-0.1706308311503837,-0.022977828979492188,-0.5650986342943854,-0.022977828979492188,,0.11591440405452669,-0.6056395125336239,-0.19474992335630933,-8.027328735387145e-05,False,0,0,0,0,0,False,,0,5.175832092955076,2.434641654325983,0.7289433551165928,0,,False,0,0.3061504027790679
2012-01-23,19.517927169799805,19.78602954024113,19.21152346470703,19.288124390980222,584093,1.5139474086502291,25.5,0.8219407995117486,-0.21207576946314496,0.07362752891251947,-9.0,-0.005811878106852812,-0.07157614820989588,-1.0,-0.4557077625570776,-0.29108428955078125,0.29108428955078125,0.5115937259821374,0.29108428955078125,-0.5128983308042488,-0.0473193042928893,-1.8026674749924223,-0.47040971168437024,-0.05876171010926702,-0.5344461305007587,,-0.0963816813622919,-1.0,0.1923985988910871,-0.7506885528564453,0.44420731707317074,-0.45643546458763895,1.0,0.00034384760270920827,2.258123291831157,0.02088023444068829,,0.2049105789633222,0.45906610066707093,5280.0,,,-0.7096883922640278,-0.0543463388298637,-6.003339496577137,39.76086956521739,49.0,0.3545577058883533,0.00404794789003151,-0.29108428955078125,0.6043514478769749,-0.29108428955078125,-0.5650986342943854,-0.29108428955078125,,0.8749971556647795,-0.502667621859257,0.1169018207143458,-4.647057395127936e-05,False,0,0,0,0,0,False,,0,1.0842103483462082,4.306948646177713,0.7384870160355783,0,,False,0,0.399305565291059
2012-01-24,19.77070999145508,19.816670198471847,19.28812433171962,19.380044745753157,486863,1.2951314935041092,25.5,0.8219407995117486,0.05141909178754407,0.42204744806367595,-9.0,-0.00599150945554611,0.27932410499451077,-1.0,-0.5254185692541857,0.252782821655277,0.252782821655277,0.2575148303400267,0.252782821655277,-0.5104704097116843,0.09356001575058856,-1.0036374658987575,-0.466464339908953,-0.04954478736675041,-0.5666160849772383,,-0.042041766884564735,-1.0,0.20790905573501484,-0.5668449401855504,0.5060975609756098,0.04166666666666579,1.0,0.0002814820442708908,5.355906468266019,0.01791074798892435,,0.09396786905122764,0.7528805336567617,4095.0,,,-0.8086769408801231,0.016795234787466987,-5.949388791426294,38.68085106382979,40.0,0.40696127142910454,0.004867578715541384,-0.252782821655277,-0.41588205553948865,-0.252782821655277,-0.5650986342943854,-0.252782821655277,,-0.09157588946022321,-0.8263314465233426,0.3168311528790251,-0.00015596197171184958,False,0,0,0,0,0,False,,0,0.06621756096929304,21.748678468885508,0.7198462080983916,0,,False,0,0.737736370407202
2012-01-25,19.732412338256836,19.831993377584865,19.5102684108052,19.770711933523064,720214,-0.1937090434020572,25.7,0.5442477876106194,0.5116640104315351,0.27391580059357534,-9.0,-0.006897843789822685,0.015825219115762047,,-0.47062404870624047,0.03829765319824574,0.03829765319824574,0.5967378773289046,0.03829765319824574,-0.5016691957511381,0.007274031237979217,-1.1697484086086696,-0.46039453717754175,-0.20579728793675708,-0.40758725341426405,,-0.14208265367879755,-1.0,0.34025022463987115,-0.5055694580078125,0.5310975609756098,0.16666666666666555,1.0,0.00033294067356004123,5.318098997874278,0.0913424202287317,,0.5632009699909063,0.38356579745300184,2808.0,,,-0.39000406312680186,-0.009087028666665057,-6.029526850683233,38.08333333333333,88.0,0.6218795354959722,0.003919446051619327,0.03829765319824574,-0.08587874019912622,0.03829765319824574,-0.5650986342943854,0.03829765319824574,,0.25382729295642015,-0.6972047096843793,0.027920502839429998,-0.00022026195208381313,False,0,0,0,0,0,False,,0,5.769605800568482,14.088893126121425,0.7117429081793257,0,,False,0,-0.11867565019342316
2012-01-26,19.877948760986328,20.406494551279557,19.28046092711135,19.801347846029508,956309,0.7375500786962919,26.06,0.8219407995117486,0.5844890497983577,0.27440955966201347,-7.0,-0.006970982691899342,0.2786898048849243,,-0.44931506849315067,-0.1455364227294922,-0.1455364227294922,0.7419633102761851,-0.1455364227294922,-0.5471927162367223,0.10535421628841496,-1.8402546226129133,-0.5189681335356601,-0.4423207995373628,-0.4509863429438543,,-0.12030809605024863,-1.0,-0.2774056866271608,-0.36002159118652344,0.44359756097560976,-0.4014775342734844,1.0,0.00014552755460696314,2.3180989978742788,0.08393013504210997,,0.397393149439224,0.36537295330503333,7410.0,,,-0.5379459650202557,0.022701524001192634,-6.224511075971527,35.40384615384616,56.0,-0.8130329422435442,-0.003742697698724893,1.0,2.5947609424991502,-0.1455364227294922,-0.9471927162367223,-0.1455364227294922,,0.5155652454013098,-0.5204675273757916,0.41248384112782377,-5.1614465121239115e-05,False,0,0,0,0,0,False,,0,4.871434158474424,6.2056025782025115,0.656757794699036,0,,False,0,0.0679668408414654
2012-01-27,20.804826736450195,20.98866933734349,20.04647622564409,20.65162485954411,3047876,4.662845178889952,27.1,0.8219407995117486,0.5277154816245679,-0.7970988921737674,-9.0,-0.008532626887495922,-0.7247978027699535,,-0.4544901065449011,-0.9268779754638672,-0.9268779754638672,1.077494508099449,-0.9268779754638672,-0.8673748103186646,-0.6449732874770248,-2.5359199757502275,-0.8321699544764796,-0.5566149606312534,-0.51350531107739,,-0.5437863698644012,-1.0,-0.3010505851616417,-1.0341167449951136,0.3600609756097561,-0.4014775342734844,1.0,0.0002416986676367231,2.315821439416945,0.11905056568585451,,0.2988784480145499,0.07913887204366282,14400.0,,,-0.6258456325072257,-0.12328904374156756,-6.587836270179558,26.042253521126764,20.0,-0.9030374669953836,-0.0044429720599488505,1.0,2.7145220611856047,-0.9268779754638672,-0.9954476479514416,1.0,,-0.757580063833791,-0.7756765804868472,-0.013094960274285238,-0.0005443257550438051,False,0,0,0,0,0,False,,0,31.53658256948356,68.01738932674357,,0,,False,0,0.16242896073536042
2012-01-30,20.743541717529297,21.10356624058431,20.352876475761786,20.797162539518737,805514,-0.2945711574397602,27.13,0.5442477876106194,0.3247719291560656,-0.4673376132700356,-9.0,-0.009426740777078783,-0.5096067227155947,-1.0,-0.43866057838660577,0.06128501892089844,0.06128501892089844,0.6049133369258902,-0.06128501892089844,-0.8261001517450682,-0.25140186017462285,-2.388299484692331,-0.7699544764795144,-0.05984462348236682,-0.4391502276176024,,-0.1605103983777809,-1.0,-0.2855405177641804,-1.011129379272461,0.5448170731707317,-0.4014775342734844,1.0,0.0003530199958702983,4.266929851199514,0.12028086444329052,,0.5822976659593816,0.18890236506973923,2254.0,,,-0.3729650506600969,-0.11274854842195958,-6.405177277171486,26.499999999999996,21.0,-0.5369318584111259,-0.0057179118684528825,1.0,0.9465217595654487,0.06128501892089844,-0.9954476479514416,1.0,,-7.634055137253492,-0.5271693633198771,-0.09854209965586591,-0.00014567553011939782,False,0,0,0,0,0,False,,0,5.879627138055406,25.39283519938966,,0,,False,0,-0.07133371305394916
