,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2011-04-26,23.963754653930664,24.016175138699964,23.334705979996897,23.47699117319291,1800000,1.9108255972257735,31.79,0.8199189345686161,-0.36518504972954313,-0.5633009783677754,-4.0,-0.006041923295895658,-0.6346738340716185,-1.0,-0.6281421554464027,-0.44931983947753906,-0.44931983947753906,0.13413046629628697,-0.44931983947753906,-0.7631806395851339,-0.533769468746868,-2.5536690647482017,-0.9040622299049266,-0.1649777601682822,-0.34226447709593777,,-0.060852376134628496,1.0,-0.07043319768180382,-0.2621002197265625,0.46238425925925924,-0.40624999999999994,1.0,9.791546918141694e-05,3.5748054194292305,0.09331483506089892,,0.09064748201438849,0.21905584340817502,756.0,,,-0.06246231635580168,-0.016680139002563463,-8.117011476670825,10.454545454545455,,-0.811080948319279,-0.03263824131140678,-0.44931983947753906,-0.3658635728167284,-0.44931983947753906,-0.853644482857966,-0.44931983947753906,,-5.21664415701252,-0.8330592789801459,-0.46666158307691596,-0.0008420847302792137,False,0,0,0,0,0,False,,0,66.47199404335471,,,0,,False,0,0.713238795527078
2011-04-27,24.450525283813477,24.712627768985215,24.150977137871916,24.15846455600418,3354500,2.0312786410662476,32.66,0.8199189345686161,-0.424772070078643,-0.5790364492381226,-9.0,-0.004380394389524352,-0.6577371308097935,,-0.7388038139266108,-0.4867706298828125,-0.4867706298828125,1.725178583038874,-0.4867706298828125,-0.8841832324978393,-0.5848025699337075,-2.796834532374101,-0.8743877845001441,-0.30788040054093463,-0.25180063382310575,,-0.29569898256961646,-1.0,-0.032476997608694685,-0.9360904693603516,0.3090277777777778,-0.40624999999999994,1.0,-0.00019307151776973495,2.5180167195157104,0.023212953862539167,,0.1902158273381295,0.7628094415659182,4374.0,,,-0.5020295823352858,-0.025293290429805455,-8.22981153847763,9.975830815709969,,-0.7954489136178743,-0.02371954462239396,-1.0,0.43103822571357875,-0.4867706298828125,-0.853644482857966,-0.4867706298828125,,-0.20833695374229144,-0.5022339391099043,-0.4524255427540215,-0.00011746086579501793,False,0,0,0,0,0,False,,0,72.77194251074204,,,0,,False,0,0.5190800679124903
2011-04-28,24.39061737060547,24.70514324637787,24.150979968447057,24.345684286437077,1600000,-0.2450168759673521,32.63,0.5412565141864505,-0.6192046329099549,-0.5380055836024882,-9.0,-0.004312820247399203,-0.5752181485734279,-1.0,-0.6651256862178561,0.05990791320800781,0.05990791320800781,1.5312057564543329,-0.05990791320800781,-0.902333621434745,-0.2596102646355304,-2.4946762589928055,-0.8692019590895995,-0.12971130331176736,-0.23336214347450301,,-0.045006183640959464,-1.0,-0.04385835358367609,-0.8761825561523438,0.5543981481481481,-0.9791666666666662,1.0,-0.0002159339033492533,5.430095128279043,0.046871357348377114,,0.46532374100719426,0.3200921128382268,468.0,,,-0.38933836197055055,-0.026076719051286633,-8.203509878394584,10.054711246200608,,-0.7680804238415014,-0.019976219946370655,0.05990791320800781,-0.057334547509860556,0.05990791320800781,-0.9366176894266782,0.05990791320800781,,0.2839297939119682,-0.42846250468138336,-0.32938462404059066,-7.150383308210102e-05,False,0,0,0,0,0,False,,0,97.36368433649186,,,0,,False,0,0.08093670088530527
2011-04-29,24.562849044799805,24.607782115193373,23.986220829909307,24.33818940623654,1233900,0.706139051658039,32.58,0.8199189345686161,-0.6896259020245691,-0.41538754409375256,-7.0,-0.005399223642668599,-0.42135567642318295,-1.0,-0.7101993643455649,-0.17223167419433594,-0.17223167419433594,0.5149959081976697,0.17223167419433594,-0.8539325842696629,-0.11941647050703111,-2.3024460431654674,-0.8493229616825122,-0.1619992875962488,-0.3272832036876981,,-0.05100670778234608,-1.0,0.0029585836255950843,-0.5990943908691406,0.5005787037037037,-0.9791666666666662,1.0,-0.000310543091989694,3.391467281637359,0.046200518469451286,,0.24172661870503598,0.5221646516983305,440.0,,,-0.47010656448874366,-0.02355632013937143,-8.284986191621105,9.83433734939759,,-0.6034767825439405,0.012075335774763732,-0.17223167419433594,-0.5328147173058632,-0.17223167419433594,-0.9366176894266782,-0.17223167419433594,,-4.36653004834251,-0.8860527335199774,-0.34316203257324474,-0.00038569277048990417,False,0,0,0,0,0,False,,0,39.404751398524226,17.69948749696612,,0,,False,0,0.3608634906694437
2011-05-02,25.042133331298828,25.304238724325028,24.5628584896209,24.5628584896209,2786200,1.9512568986800536,33.43,0.8199189345686161,-0.7010561500212816,-0.4476099742479282,-9.0,-0.0033444231665027686,-0.4233408643917784,-1.0,-0.7284021958971395,-0.47928428649902344,-0.47928428649902344,0.5188062021572606,-0.47928428649902344,-0.832613079804091,-0.2041107739031789,-2.2906474820143883,-0.8288677614520311,-0.35406246062207475,-0.4687409968308845,,-0.16141902333933114,-1.0,0.021398046469026565,-0.5916080474853516,0.31105324074074076,-0.9791666666666662,1.0,-0.00022529428321633484,4.325742288844047,0.05622362147974247,,0.09956834532374101,0.3088658606793322,5460.0,,,-0.6555293560881243,-0.04490084351109474,-8.499207092970728,9.075880758807589,,-0.4397000967188814,-0.006888702356692926,-0.47928428649902344,0.07534152303623254,-0.47928428649902344,-0.9366176894266782,-0.47928428649902344,,0.20101560069716173,-0.5869235589037598,-0.4957494223102715,-0.00031085275757503463,False,0,0,0,0,0,False,,0,111.3396202207999,104.7013919682217,,0,,False,0,0.6455921363113074
2011-05-03,24.420568466186523,25.371630488585293,23.918827208006583,25.154458238344848,3429400,-2.482076334668515,32.97,0.5412565141864505,0.18397251173011345,-0.5518177644916478,-5.0,-0.0028355468143470837,-0.5475506001541949,,-0.5642877780988154,0.6215648651123047,0.6215648651123047,1.7544017144767867,0.6215648651123047,-0.7124747911264765,-0.08831461292809595,-2.682014388489209,-0.8798617113223854,-0.12686604820925987,-0.14664361855373093,,-0.1951964876514299,-1.0,0.008009668385050425,-0.029951095581054688,0.7786458333333334,-0.9460998335825311,1.0,5.440537233850371e-05,2.3257422888440473,0.06394932303822182,,0.9643165467625899,0.30771445020149685,294.0,,,-0.0321520048819571,-0.07748515006374364,-8.335478578996845,9.997041420118343,,-0.6726393789967042,0.02065022344644749,0.6215648651123047,2.1372515207938627,0.6215648651123047,-0.9366176894266782,0.6215648651123047,,-15.104477144557425,-0.40046908645001694,0.17239817894816445,0.0001768590416353862,False,0,0,0,0,0,False,,0,75.88262740653953,3.838418354982808,,0,,False,0,-0.5048067933002516
2011-05-04,25.124507904052734,25.43154351183859,24.555369773780136,24.787516906067463,4518300,2.8825677782272185,33.32,0.8199189345686161,0.13868971637694963,-0.5614765056700303,-8.0,-0.004837016717561203,-0.5671913297250432,,-0.5680439179427911,-0.7039394378662109,-0.7039394378662109,1.8569337058360678,-0.7039394378662109,-0.9155862863728033,-0.47619894186304745,-2.8541007194244603,-0.9432440218957073,-0.605395314044181,-0.5234802650532988,,-0.2096947318643551,-1.0,-0.007670654724591881,-0.5616588592529297,0.24971064814814814,-0.943242218283801,1.0,8.685164701452094e-05,1.3257422888440473,0.06898394960626505,,0.1669064748201439,0.06879677605066206,13950.0,,,-0.6065217301058173,-0.1141540099371034,-8.330383059134828,8.964673913043478,,-0.9875597140304726,-0.02156819604391908,-1.0,0.8999029858026818,-0.7039394378662109,-0.9507346585998271,-0.7039394378662109,,-0.5405233414857793,-0.6071622290336143,0.27057229767702734,-0.0004469556129202178,False,0,0,0,0,0,False,,0,157.3519434834821,7.531328751486927,,0,,False,0,0.3841781660394561
2011-05-05,25.716114044189453,26.015662233229765,24.824962609684555,25.04962232311317,2613000,2.3546974229146533,34.22,0.8199189345686161,0.3695586957482863,-0.6594111950335148,-9.0,-0.0029682935665855804,-0.6577282790862473,-1.0,-0.6677260907252239,-0.5916061401367188,-0.5916061401367188,0.8145904349683736,0.5916061401367188,-0.8680495534428119,-0.3815278669584395,-2.0989928057553957,-0.9204840103716508,-0.1351097224947264,-0.613367905502737,,-0.08876465617667327,-1.0,0.014719812273494714,-0.673980712890625,0.2728587962962963,-0.943242218283801,1.0,8.294436740072844e-05,1.3257422888440473,0.07425308535431224,,0.05525179856115108,0.6681059297639609,5460.0,,,-0.6877822381448564,-0.16215426458769602,-8.806660152468908,8.267156862745098,9.0,-0.682622136215175,0.04785256770121529,-1.0,0.15726337867813156,-0.5916061401367188,-0.9507346585998271,-0.5916061401367188,,-4.125430552994434,-0.6563394223349536,0.15196941675283068,-0.00043967030192850474,False,0,0,0,0,0,False,,0,118.26225201970331,54.793037852444236,0.0840836252458848,0,,False,0,0.5592782844837397
2011-05-06,25.648710250854492,25.835927113999418,25.379117510853384,25.506426463277297,1601300,-0.2621072266950519,34.11,0.5412565141864505,0.3333304666827138,-0.3677746396659678,-9.0,-0.003428642409813157,-0.38819005397151457,-1.0,-0.6694596937301358,0.06740379333496094,0.06740379333496094,0.15817660530677075,-0.06740379333496094,-0.10573321809276866,-0.3278148727662675,-1.4020143884892087,-0.11293575338519159,-0.027357949220835773,-0.4747911264765197,,-0.0727422766931449,-1.0,0.08413985318775355,-1.2281417846679688,0.5474537037037037,-0.943242218283801,1.0,7.637468453157182e-05,4.325742288844047,0.07652529597372038,,0.3502158273381295,0.5166954519286125,924.0,,,-0.5810510322267287,-0.11985895872666866,-8.503496329486246,8.308641975308642,20.0,0.5950820336111527,-0.06178990117537412,-1.0,-0.3666680685836785,0.06740379333496094,-0.9507346585998271,0.06740379333496094,,0.027772361840787907,-0.5739755515758378,0.32262131097036684,-0.00023144952440016283,False,0,0,0,0,0,False,,0,148.74414789615216,23.76690450992055,0.057494743591188543,0,,False,0,0.3107924923361842
2011-05-09,25.82843589782715,26.0231401499135,25.56633061395058,25.7235920702552,1996100,0.7007200175559225,34.43,0.8199189345686161,0.28515765934050485,-0.08565503112268223,-9.0,-0.002925562859065266,-0.0839172186691833,-1.0,-0.638254839641722,-0.17972564697265625,-0.17972564697265625,0.09986705374309518,-0.17972564697265625,-0.07807548256986459,-0.013921750562629487,-1.1507913669064749,-0.0847018150388937,-0.16365403006403476,-0.48170556035724577,,-0.12651287604089195,-1.0,0.11015127306223475,-0.7039279937744141,0.4366319444444444,-0.738548945875996,1.0,1.2154529655233283e-06,3.337272989334102,0.07286240033717957,,0.39223021582733814,0.7012089810017271,2926.0,,,-0.5434974905246028,-0.0418142758415994,-8.636275866291427,8.038004750593824,24.0,0.7124407272500053,-0.04387964482537622,-1.0,-0.2147947340165669,-0.17972564697265625,-0.9507346585998271,-0.17972564697265625,,0.659514534509436,-0.562222404045295,0.38671982128235777,-0.0001386544977709103,False,0,0,0,0,0,False,,0,237.77877092286352,10.543947254479134,0.08390738580885583,0,,False,0,0.2290118910507775
2011-05-10,25.903331756591797,26.105526361998898,25.4614997351548,25.48396485018781,1475100,0.2899744260973502,34.52,0.8199189345686161,0.4893562844359934,0.1540064171587695,-8.0,-0.0025807359867501684,0.19634652445984735,-1.0,-0.6631031493787922,-0.07489585876464844,-0.07489585876464844,0.3055432311272874,0.07489585876464844,-0.10774992797464708,0.03500532794949468,-1.4756834532374101,-0.08297320656871218,-0.13568888235845147,-0.5537309132814751,,-0.011802344073754792,-1.0,0.15778871447973977,-0.18721771240234375,0.4895833333333333,-0.738548945875996,1.0,-0.0001524669471492914,2.337272989334102,0.07927683754970026,,0.12834532374100718,0.789867587795049,952.0,,,-0.5403728719275013,0.008337444865461442,-8.738497860828367,7.943793911007027,32.0,0.7363115369021788,0.06752657859695284,-0.07489585876464844,-0.2967321648784728,-0.07489585876464844,-0.9507346585998271,-0.07489585876464844,,-0.4173650713085275,-0.6322811178359382,0.5137543447989129,-0.0002194552196789994,False,0,0,0,0,0,False,,0,41.47060668470753,81.81180321943918,0.1651579131937527,0,,False,0,0.6501544106106284
2011-05-11,25.86588478088379,26.05310166055428,25.50642871472079,25.611269710263805,1431700,-0.1445643211455904,34.57,0.5412565141864505,-0.4245826737520952,0.12922241998228096,-8.0,-0.0018731949692044924,0.16244577481338326,-1.0,-0.5189251661369546,0.03744697570800781,0.03744697570800781,0.8312807424224532,-0.03744697570800781,-0.34312878133102853,0.08435764170176556,-1.3824460431654675,-0.3877845001440507,-0.1707168121006487,-0.5004321521175453,,-0.025069967294502293,1.0,0.10961717263368356,-0.21717453002929688,0.5347222222222222,-0.6666666666666649,1.0,-0.0001472411555027302,5.337272989334102,0.06213227685956367,,0.22676258992805756,0.7867012089810017,546.0,,,-0.5629593958993221,0.0021723369805242343,-8.791683912592323,7.962703962703962,72.0,0.05737865167295343,-0.07086735006059636,0.03744697570800781,-0.28119892423844944,0.03744697570800781,-0.808124459809853,0.03744697570800781,,-0.7916736205485388,-0.6258022069910573,0.4705087524861121,-0.0002814532498432835,False,0,0,0,0,0,False,,0,45.789045477867234,8.872343569049635,0.09116756850695944,0,,False,0,0.46490350227633026
2011-05-12,25.843416213989254,25.9033269853131,25.551358345542553,25.68615472431839,814000,-0.0868656420797808,34.48,0.36103068905616675,-0.5982942283546958,0.39569527622842043,-8.0,-0.002397888308058589,0.4134125150942319,-1.0,-0.4429355677549841,0.022468566894534803,0.022468566894534803,0.2905166385586771,-0.022468566894534803,-0.4177470469605301,0.14478963662286462,-1.631654676258993,-0.6001152405646788,-0.03524321123960456,-0.4142898300201671,,-0.03655783048604203,1.0,0.02825424528615755,-0.014980316162105822,0.5269097222222222,-0.6666666666666649,1.0,-0.00012674603007887522,1.337272989334102,0.11370477221845347,,0.33467625899280573,0.8698906160046056,330.0,,,-0.484421533748189,0.021270467183026817,-8.753259239781311,8.018867924528301,8.0,-0.2755246298741446,-0.08102093545735442,0.022468566894534803,-0.43040913220979515,0.022468566894534803,-0.4341688274272544,0.022468566894534803,,0.12720940608322828,-0.8048423167669343,-0.19186203718167574,-0.0003671047234622578,False,0,0,0,0,0,False,,0,15.03951993663925,1.423269315703728,0.19654899218962132,0,,False,0,0.44553955210609103
2011-05-13,25.910812377929688,26.03812132868971,25.63373222397329,25.783506283872253,1694000,0.2607865902184647,34.57,0.8199189345686161,-0.1340452935535997,0.7623626117858018,-9.0,-0.002275410175456757,0.7751674133622882,-1.0,-0.41895405952036985,-0.06739616394043324,-0.06739616394043324,1.2206862667370804,-0.06739616394043324,-0.5301065975223278,0.38110909406953514,-2.0126618705035972,-0.6554307116104869,-0.41608082315673256,-0.3823105733218093,,-0.0685542513349049,1.0,-0.16894014091346346,-0.007480621337890625,0.5049189814814815,-0.6666666666666649,1.0,-3.927821996973961e-05,2.352839434995676,0.1148260195292949,,0.36719424460431654,0.5204375359815774,2160.0,,,-0.565875285922445,0.02082077979553274,-8.734864433199512,7.8819444444444455,88.0,-0.6521152114518852,-0.05194129816106737,-0.06739616394043324,-0.2374059153401557,-0.06739616394043324,-0.5949294151541342,-0.06739616394043324,,-0.08741295078170341,-0.6685143111025144,-0.4829583652808123,-0.0002505833666435912,False,0,0,0,0,0,False,,0,115.15450050957539,2.148465604861743,0.24262784554875716,0,,False,0,0.3140343254821535
2011-05-16,25.648710250854492,25.910812716576334,25.49893618899803,25.686153052142952,1719900,-1.0115550344475088,34.31,0.5412565141864505,0.5959231257390324,0.7963945969760192,-5.0,-0.002202784534961958,0.8751336512714195,-1.0,-0.32736203409419246,0.2621021270751953,0.2621021270751953,1.2789701305064347,0.2621021270751953,-0.4500144050705848,0.2936436358672822,-2.4682014388489213,-0.5949294151541342,-0.10974045285220713,-0.3157591472198214,,-0.023970243932050182,1.0,-0.16184236598776655,0.21717453002929688,0.5879629629629629,-0.45643546458763673,1.0,-0.0001389659908956823,4.352839434995676,0.11387911869940634,,0.5646043165467626,0.231433506044905,616.0,,,-0.23261172250889423,0.010759765043526886,-8.605950512320852,8.307317073170731,96.0,-0.37975913364251507,0.015822736407149315,1.0,0.2547461562926505,0.2621021270751953,-0.5949294151541342,0.2621021270751953,,-0.1455371605030985,-0.3663002694046333,-0.04762510204093713,1.2939544321844657e-05,False,0,0,0,0,0,False,,0,38.24491486414847,0.6397988459086333,0.39321917722056765,0,,False,0,-0.0906876482130818
2011-05-17,25.86588478088379,26.17292034927528,25.461495635186836,25.61875712850136,3131000,0.8467269032448099,34.49,0.36103068905616675,0.4396035509134603,0.6470931838862327,-3.0,-0.0024729154805651883,0.758319527246755,,-0.4490031782721757,-0.21717453002929688,-0.21717453002929688,1.8319617695958688,-0.21717453002929688,-0.5658311725727456,0.5095505348694354,-2.2661870503597124,-0.7752808988764045,-0.31873520752699913,-0.4445404782483434,,-0.04797820241138776,-1.0,-0.2391806347439681,-0.022468566894534803,0.4163773148148148,-0.1684082674271508,1.0,1.3760310949664216e-05,3.357451715191698,0.06543355842846753,,0.23280575539568346,0.11082325849165227,7406.0,,,-0.3550656116768443,0.002785203087714481,-8.675242646246602,7.974178403755868,140.0,-0.7865021225433256,-0.0024863333604506796,-0.21717453002929688,0.9926950609465377,-0.21717453002929688,-0.5949294151541342,-0.21717453002929688,,0.21978301455602495,-0.5417814499709448,0.24255108092691458,-0.00032935356650519974,False,0,0,0,0,0,False,,0,60.90961327636825,0.9035640413133489,0.41950447076855446,0,,False,0,0.34688248104732106
2011-05-18,26.262781143188477,26.390090094690176,25.57382446302316,25.7610413248119,2070300,1.5344395355770368,34.82,0.8199189345686161,0.25103476753818177,0.2923800303550165,-8.0,-0.0030288287355726925,0.32652362031195903,-1.0,-0.4741404218433979,-0.3968963623046875,-0.3968963623046875,1.3342559653734336,0.3968963623046875,-0.7208297320656871,0.23736912951249556,-2.011798561151079,-0.8323249783923942,-0.33447007149674257,-0.43618553730913284,,-0.057495144980154796,-1.0,-0.08737824788542108,-0.35196876525878906,0.4392361111111111,-0.4414147946478207,1.0,-1.905337400617391e-05,4.487172095704814,0.07305059057953886,,0.10043165467625899,0.5210132412204951,5625.0,,,-0.6549010531909153,-0.00012754464668277796,-8.841248458692768,7.580717488789238,90.0,-0.6364635176967802,0.0640631082419392,1.0,-0.12076742740582769,-0.3968963623046875,-0.6493805819648516,-0.3968963623046875,,-0.15135099134007912,-0.7664324832558155,0.011702243445951133,-0.0004592081814062804,False,0,0,0,0,0,False,,0,40.031237582007336,3.1492931675912668,0.43809696986354174,0,,False,0,0.6139250189111164
2011-05-19,26.247798919677734,26.382595265428833,25.83592246619476,26.225333814286586,1183900,-0.0570473607842902,34.91,0.5412565141864505,-0.16848615662121438,0.21418708034277995,-9.0,-0.002280627296723772,0.2216573996687706,-1.0,-0.4010401618029471,0.014982223510742188,0.014982223510742188,0.5485216104219383,-0.014982223510742188,-0.3612791702679343,0.1495165985092917,-1.5971223021582734,-0.3676174013252665,-0.031982660913592705,-0.3661768942667819,,-0.13989144043435045,-1.0,0.04552581591930877,-0.5990886688232422,0.5277777777777778,-0.4414147946478207,1.0,-0.00024379982918371377,4.4935139809743445,0.08092580872530279,,0.4961151079136691,0.3301669545192861,546.0,,,-0.4506425004255107,-0.0006241780483141658,-8.802171945283987,7.607142857142858,60.0,0.129901419078637,-0.04925385627626496,1.0,-0.26951300139030554,1.0,-0.6493805819648516,1.0,,-0.3671695309510674,-0.7502053762581057,0.08009316985147266,-0.0003301323732879111,False,0,0,0,0,0,False,,0,55.398554125759645,3.1817282896071823,0.3933189735366347,0,,False,0,0.041019209686086924
