,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-19,197.11314392089844,198.87241730286937,197.0479930122082,198.63040589384968,390500,-0.4372573169096228,212.6,0.36923076923076925,-0.8050454418065188,0.3872165765448782,-6.0,-0.03352680834581713,0.3831526354060297,-1.0,-0.2574416733708769,0.8656768798828125,0.8656768798828125,0.5362765842530992,-0.8656768798828125,-0.7669592976855547,0.15155000571083788,-1.771678599840891,-0.5426975259377494,-0.01686635414043448,-0.19952114924181963,,-0.22194267800572912,1.0,-0.22263000604998917,0.96807861328125,0.6421647819063004,-0.2500000000000008,,0.0007927792063347888,1.2821742605915267,0.12665040082696796,,0.7772474144789181,0.9426751592356688,-0.0,,,-0.1240441348958652,0.10101420302188154,-14.641896616943825,3.1136363636363638,,-0.17265856014457842,-0.061597597881343336,1.0,0.6912218662741605,1.0,,1.0,,26.353046654184176,-0.037106103982703816,-0.6364899358060914,-0.0006173791210559921,False,0,0,0,0,0,False,,0,29.27744698702431,,,0,,False,0,-0.8311831833911296
2020-02-20,195.00946044921875,198.51870388150445,194.2368675649904,196.83389888238383,485000,-1.0672466735774375,212.6,0.21133603238866397,-0.11263793474591606,0.7028746057361106,-3.0,-0.02427266496165625,0.6344183731445693,-1.0,-0.16090104585679807,2.1036834716796875,2.1036834716796875,0.8433271697897406,2.1036834716796875,-0.7039106145251397,0.13356176276727774,-1.1972951471758155,-0.49960095770151636,-0.049850438250323315,-0.12370311252992817,,-0.017803720202987525,1.0,-0.1550590729935367,3.8816070556640625,0.8069466882067852,-0.2500000000000008,,0.0011296926142802138,4.2821742605915265,0.16508666491704577,,0.8130469371519491,0.7468152866242038,28.0,,,-0.06453858392999205,0.03270682403489285,-16.233884809508623,3.5172413793103448,,0.025792684971116107,0.046216899345663524,1.0,1.914273265446391,1.0,,1.0,,3.790435345697019,-0.1890347791871857,-0.18169770148585626,-0.00038431955606155443,False,0,0,0,0,0,False,,0,45.93029972997396,,,0,,False,0,-0.4259883633960732
2020-02-21,194.0227813720703,194.5161215950531,192.03079984812632,194.0786290647279,790100,-0.5059647233911391,212.6,0.06761133603238867,-0.19075198197057408,0.721891222263685,-1.0,-0.016951373027039033,0.7691573541227092,,-0.5494770716009654,0.9866790771484375,-0.9866790771484375,1.5281889983923955,0.9866790771484375,-0.1005586592178771,0.3802851352121848,-0.9021479713603819,-0.0446927374301676,-0.041489543012341604,-0.3383878691141261,,-0.0032548703542966176,-1.0,0.10601388652180731,3.9560394287109375,0.5767366720516963,-0.2500000000000008,,-0.0002321323489774119,3.282174260591527,0.18382033684501473,,0.5250596658711217,0.6472929936305732,-0.0,,,-0.035451471758154336,0.06560372058797857,-19.330534193180284,3.7180327868852454,,0.9425647886543641,0.018464712320568344,1.0,0.21687762521949588,1.0,,1.0,,-0.8611491301618645,-0.8026526328417789,0.592348451292899,-0.00235746063760785,False,0,0,0,0,0,False,,0,47.43140853376825,,,0,,False,0,-0.02246197328507854
2020-02-24,191.3233337402344,193.5014929028861,190.65314730947097,192.0866233193215,675100,-1.3913044709215394,212.6,0.36923076923076925,-0.19908204583493017,0.6959424063109682,-1.0,-0.010581950306604415,0.7196964599995141,,-0.23732904263877716,-2.699447631835909,-2.699447631835909,1.4855029642196764,-2.699447631835909,-0.04229848363926576,0.20890710641134222,-0.5751789976133652,-0.01675977653631285,-0.01642471846810489,-0.2745411013567438,,-0.0035431802676779436,-1.0,0.344544902782335,5.789810180664034,0.7802907915993538,0.19764235376052397,,0.0006318168782929699,3.492406075139888,0.19720904342312828,,0.6595067621320605,0.49920382165605093,-0.0,,,-0.025432577565632455,0.16795592864734188,-20.527959788478057,4.4559386973180075,,0.9310410265908808,-0.21094326202043748,1.0,2.14748453282628,1.0,,1.0,,3.2192158001553675,-0.24002079018678651,0.7409491081889904,-0.0006274973397941743,False,0,0,0,0,0,False,,0,493.3009543409516,1.3152775709232052e-08,,0,,False,0,-0.2678824151240399
2020-02-25,188.6239471435547,192.5520624692415,188.31677063286764,191.88186175562987,768000,-1.4109029692869202,212.6,0.8242914979757086,-0.6704174634983567,0.731859938743125,-1.0,-0.008369360697041674,0.764226567367695,,-0.17055510860820594,-2.699386596679716,-2.699386596679716,1.5063849863703083,2.699386596679716,-0.035115722266560255,0.3223890383871696,-0.8114558472553699,-0.01596169193934557,-0.026491481400169176,-0.09896249002394254,,-0.13208339897091473,-1.0,0.5386934795722718,6.3855133056640625,0.8602584814216478,-0.0,,0.000602142736726318,2.668265387689848,0.2170262147051565,,0.918854415274463,0.9944267515923567,-0.0,,,-0.0061061899516553445,0.3717852833609921,-22.1773580088078,4.987341772151899,,0.9276371060304947,0.21797809431570495,1.0,3.8648778854213792,1.0,,1.0,,-8.14636954645416,-0.07901146900820889,0.8932296833785404,0.0002839200406997731,False,0,0,0,0,0,False,,0,140.48045398058883,1.8109355852331286e-10,,0,,False,0,-0.769048672261416
2020-02-26,190.29945373535156,192.19834633630484,188.78219177545665,190.3925284903054,880600,0.888278830535616,212.6,0.8242914979757086,-0.744469653100593,0.9347043720011593,-2.0,-0.00763900360052125,0.9298611051271163,,-0.414320193081255,-1.675506591796875,-1.675506591796875,1.1779075087210964,-1.675506591796875,-0.11013567438148444,0.725202680075215,-0.8058870326173428,-0.047885075818036714,-0.1469110560624973,-0.5075818036711891,,-0.21083568032436553,-1.0,0.415621372171809,3.72332763671875,0.15993537964458804,-0.0,,-0.0003453223246720946,4.708233413269385,0.19040585568910537,,0.5330151153540175,0.08917197452229299,720.0,,,-0.034858637782265466,0.47823384777609934,-22.117389043025923,4.636363636363637,,0.9191944872387623,-0.2082719811442223,1.0,2.5931221976878116,1.0,,1.0,,-0.9792320704398827,-0.4452304484482596,0.8082668918950728,-0.0008725236101788474,False,0,0,0,0,0,False,,0,279.0175078200041,8.021819429772414e-08,,0,,False,0,-0.027237502224875726
2020-02-27,181.0749053955078,191.74225564774167,181.0749053955078,188.9125159514093,966600,-4.847385611874788,212.6,0.5493927125506073,-0.7125978597805059,0.9568170013208263,-1.0,-0.003628368487306406,0.9537914324998842,,-0.22043443282381336,9.22454833984375,9.22454833984375,1.5532415791379937,9.22454833984375,-0.17956903431763768,0.044875354479659624,-0.7637231503579952,-0.24820430965682364,-0.0016891417002480042,-0.019154030327214685,,-0.004717936686169359,-1.0,0.3807928387457067,10.248428344726591,0.9878836833602584,-0.0,,0.002607982362262803,4.795363709032774,0.21105600763687588,,0.9904534606205251,0.4681528662420382,-0.0,,,-0.000770684168655529,0.5316627985030551,-26.267740845187802,8.635714285714286,,0.6623874730108604,0.22061656653464512,1.0,6.129420985999406,1.0,,1.0,,106668.89375168909,0.0,0.6401842902922353,0.00019738959378316518,False,0,0,0,0,0,False,,0,280.2671491137111,3.0807488577582005e-15,,0,,False,0,-0.7346600337067439
2020-02-28,176.1600799560547,177.9565801625552,171.59900562797614,176.78373613048964,1792400,-2.714249900458632,212.6,0.36923076923076925,-0.6834648872583626,0.9770532218828311,-1.0,-0.0010303477930114825,0.9870025562004193,,-0.027353177795655673,4.914825439453125,4.914825439453125,1.8486506922866748,4.914825439453125,-0.08060654429369513,0.23140251317617486,-0.20922832140015912,-0.04389465283320032,-0.05642788992390989,-0.7055067837190743,,-5.723268705362139e-07,-1.0,0.0156956742170321,12.4638671875,0.8554119547657512,-0.0,,-0.0014043113136778065,5.867306155075939,0.2439535555483966,,0.6435958631662689,0.8893312101910829,-0.0,,,-0.026618245517410193,0.8767726572920014,-37.851116739334486,12.58762886597938,160.0,0.8841396973864558,0.21461192607815974,1.0,5.152556808350303,1.0,,1.0,,0.39387654690059404,-0.7302132942784573,-0.33402846400897135,-0.0028788010090397224,False,0,0,0,0,0,False,,0,491.0472002447091,2.499846880039551e-19,0.07666889209889524,0,,False,0,-0.09808112982609567
2020-03-02,185.7383728027344,186.02694290489984,175.9646282901137,176.5882987722757,1009900,5.4372664051180575,212.6,0.21133603238866397,0.11450646254425834,0.9609122651191098,-2.0,-0.0016600750989368054,0.8724758114717307,,-0.20353982300884957,-9.578292846679716,-9.578292846679716,1.3081425494195467,9.578292846679716,-0.14684756584197925,0.851603184403029,-0.33412887828162297,-0.06863527533918595,-0.13967782146152538,-0.994413407821229,,-0.33142519268701354,-1.0,0.026219536575037443,4.561080932617159,0.14781906300484654,-0.0,,-0.003342494107024937,4.917665867306155,0.2510705261272106,,0.00477326968973747,0.03343949044585987,4650.0,,,-0.07422281378128634,0.8673847493224437,-31.674153697690542,6.107142857142858,85.0,0.9192026148577562,0.21365719415113457,1.0,-0.014408452775821923,1.0,,1.0,,-1.3276275583289154,-0.7545091673592148,-0.3637925326063654,-0.0029293921027306333,False,0,0,0,0,0,False,,0,371.9306291119813,1.5270826143593865e-06,0.1670932451455798,0,,False,0,0.9092505184141217
2020-03-03,183.5229949951172,187.02292114769685,181.0562795969285,184.24904342994284,1012000,-1.1927410443990816,212.6,0.06761133603238867,0.021343873104413925,0.9515595477850184,-3.0,-0.0025410604354675075,0.8544860039337061,,-0.3893805309734513,2.215377807617216,2.215377807617216,1.1011094378466992,2.215377807617216,-0.20031923383878691,0.8081502397650522,-0.3142402545743834,-0.12051077414205906,-0.0005656399254414002,-0.8004788507581804,,-0.05704014498915086,-1.0,0.005903126793854203,-2.448089599609375,0.8449111470113085,-0.0,,-2.6578405757396638e-05,5.856115107913669,0.2549303614447797,,0.6563245823389021,0.5812101910828026,180.0,,,-0.09453630183791283,0.8459829986737747,-28.584581346149918,7.160714285714286,90.0,0.9613951710868647,0.2228298385551492,1.0,4.406368647620575,1.0,,1.0,,-25.58419115404869,-0.4216604475560566,-0.2953098587040141,-0.001075228518958738,False,0,0,0,0,0,False,,0,620.2628507359051,4.8742269350785655e-06,0.2980780301485789,0,,False,0,-0.12166421670084672
2020-03-04,192.26351928710935,192.81270723488652,185.51498143072283,186.35272527636997,1143400,4.762631675787943,212.6,0.8242914979757086,0.07211018054980431,0.9266006980365502,-5.0,-0.005781466270982734,0.815988971654142,,-0.6604987932421561,-8.740524291992159,-8.740524291992159,0.13943174669742084,-8.740524291992159,-0.4142059058260176,0.810132591474806,-1.249005568814638,-0.1971268954509178,-0.3113937912895648,-0.9808459696727854,,-0.6332566882340158,-1.0,-0.06179434184413978,-16.10343933105466,0.07996768982229402,0.6123724356957908,,-0.0016206814146825016,5.623501199040767,0.11838102017104445,,0.022275258552108195,0.1265923566878981,9900.0,,,-0.33636634844868735,0.7699762224442894,-23.471351185793708,4.208029197080291,17.0,0.7565214918744182,-0.062322013034223286,-8.740524291992159,0.4915113395898673,-8.740524291992159,,-8.740524291992159,,-4.460784996593704,-0.7910727974376073,-0.1320888674756281,-0.002931921657415179,False,0,0,0,0,0,False,,0,409.92274264050565,111.01035686237336,0.7627101916639635,0,,False,0,0.8098391649906153
2020-03-05,187.81410217285156,190.2435758851177,186.09205614029617,187.42315417590257,1096800,-2.3142284770172328,212.6,0.5493927125506073,0.05711592955122992,0.8650927744437636,-6.0,-0.004493531529718382,0.7587859447031062,,-0.8471440064360418,4.449417114257784,4.449417114257784,1.16867791989935,-4.449417114257784,-0.3136472466081405,0.007261109518690012,-1.9427207637231505,-0.24660814046288906,-0.002744017074700823,-0.8459696727853152,,-0.0006338111286281041,-1.0,0.08687265674970243,-2.075729370117159,0.8796445880452343,0.670820393249937,,0.0007993641328783539,1.249400479616307,0.2584893970000255,,0.4232299124900557,0.6751592356687898,261.0,,,-0.23787558900924055,0.7027273764713167,-24.443633634298664,5.371040723981901,32.0,0.6959646230980402,-0.04624970800294938,-1.0,3.5084583661975035,4.449417114257784,,4.449417114257784,,1.1631434345851013,-0.41049972292676457,0.08579371358421017,-0.0010575216361669191,False,0,0,0,0,0,False,,0,783.6125612621885,10426780.42094134,0.908686859829637,0,,False,0,0.09414717351712348
2020-03-06,185.89662170410156,186.85537833618645,179.036374421745,181.46584855823707,893300,-1.020945949514096,212.6,0.36923076923076925,0.04890466425500703,0.8105274006684324,-3.0,-0.0023543573648665325,0.6725038167679741,,-0.916331456154465,1.91748046875,1.91748046875,0.6214478608691232,-1.91748046875,-0.7789305666400639,0.3652114028859572,-2.6897374701670644,-0.7358339984038308,-0.036630271862307655,-0.9624900239425379,,-1.3990212390885225e-06,-1.0,-1.3554575643724107,-2.373626708984375,0.6817447495961227,-0.41176470588235203,,-0.001186681996762034,5.091526778577138,0.23076638832487847,,0.0477326968973747,0.9418789808917197,1296.0,,,-0.26155771270628075,0.6394361134200992,-29.69590087011636,6.071065989847716,30.0,-0.7238317056395164,-0.04253904886389825,1.0,1.03553048417247,1.0,,1.0,,-3.110324070175915,-0.7776879542704747,0.5363464719615916,-0.001895210066056725,False,0,0,0,0,0,False,,0,414.0783160263701,13789971072.664095,0.5045488595771617,0,,False,0,0.5665947478212947
2020-03-09,171.96206665039062,194.20896619117931,166.09781682647184,187.01363220297344,4032000,-7.495862445467716,212.6,0.21133603238866397,0.3288997090999351,0.5449252313814024,-1.0,-0.0018227282824773156,0.05212803024969784,,-0.2751407884151247,13.934555053710938,13.934555053710938,1.9196991936559982,13.934555053710938,-0.23144453312051078,0.00012470820633899004,-2.6992840095465396,-0.9130087789305666,-0.0010557135626550027,-0.0023942537909018356,,-0.7109418050689645,-1.0,-1.3913278998575922,20.30145263671872,1.0,-0.8091547798786773,,0.004393352135595687,4.091526778577138,0.4035635638312951,,1.0,0.804140127388535,-0.0,,,-0.0003843859004956857,-0.11104555389349004,-32.99575369028446,16.594594594594593,80.0,-0.8631918975239887,0.14695653771551986,1.0,20.427496968983228,1.0,,1.0,,-8.994163544708293,-0.31734883446985485,0.5831106261855464,0.000888109403842389,False,0,0,0,0,0,False,,0,182.98897140386592,4.502518899348504e-15,0.652282560968768,0,,False,0,-0.5354114108215018
2020-03-10,174.68936157226562,179.5483091373963,169.61632647476347,174.94999357777326,2639100,1.58598636024756,212.6,0.06761133603238867,0.4008456469924364,0.42413829175017037,-2.0,-0.0008638972588824776,0.15869078192707514,,-0.5510860820595334,-2.727294921875,-2.727294921875,1.9098737426688779,2.727294921875,-0.13248204309656825,0.15160411223974163,-2.420047732696897,-0.7462090981644054,-0.13149109241875534,-0.8986432561851556,,-0.0015109429382156045,-1.0,-0.8501029939751054,13.124740600585938,0.018578352180936994,-0.8091547798786773,,-0.000546605303097055,1.0915267785771383,0.3321774015458226,,0.5608591885441527,0.09474522292993631,775.0,,,-0.032783718866654425,0.030305269288813674,-38.08832525976845,14.057471264367818,57.0,0.1076223630806759,0.13107583524279168,1.0,10.092321180073004,1.0,,1.0,,-0.29372694889069756,-0.5145994057822493,0.6752851757519551,-0.0009353853424722922,False,0,0,0,0,0,False,,0,640.7638556462579,6.320024619558907e-10,0.499665530253575,0,,False,0,-0.02623904766169681
2020-03-11,175.22926330566406,181.6147764702235,165.697530934811,169.6163430197132,2973000,0.30906388834393,212.6,0.8242914979757086,0.8400342297090888,0.38082777870577056,-1.0,-0.0006379548988670605,0.29607930942921895,,-0.16975060337892195,-0.5399017333984375,-0.5399017333984375,1.936598105186908,-0.5399017333984375,-0.15003990422984836,0.22973298889523924,-2.4574383452665076,-0.6480446927374302,-0.05208238390410432,-0.9864325618515563,,-3.474841713969869e-05,-1.0,-0.7656615029626928,10.6673583984375,0.07189014539579967,-0.8091547798786773,,-0.0014174060299534089,3.0915267785771383,0.16263250853958944,,0.01909307875894988,0.7117834394904459,1767.0,,,-0.07315571262468637,0.08674794494246464,-39.12631311235228,13.730337078651685,152.0,0.2102726283227925,-0.12777790901226987,1.0,11.037764258806211,1.0,,1.0,,-106673.83260076336,-0.5088727860406149,0.7712867861423044,-0.0021321554650878503,False,0,0,0,0,0,False,,0,415.51813159546515,1.8224281866172936e-18,0.4870304702114282,0,,False,0,0.35260922904248954
2020-03-12,160.84788513183594,171.57108126152607,153.978335613903,165.29726407283266,2169100,-8.207178357385281,212.6,0.5493927125506073,0.5587337892747412,0.3497093399456257,-1.0,-0.00017720969412973904,0.22957538712947312,,-0.12228479485116653,14.381378173828125,14.381378173828125,0.01567255698100739,-14.381378173828125,-0.18834796488427774,0.07615898010036748,-2.4717581543357197,-0.6209098164405427,-0.00019319461960163337,-0.432561851556265,,-1.2839502280812415e-06,-1.0,-1.0324378610032128,11.114181518554688,0.9967689822294022,-0.5370370370370362,,0.0006150998297539937,2.0915267785771383,0.16587873697838046,,0.9729514717581543,0.6982484076433121,0.0,,,-0.0020749189156110395,0.07575585509854518,-50.06314408071168,56.54545454545455,128.0,0.18658721666433864,-0.11328173187715371,1.0,7.498025870385895,1.0,,1.0,,1.16709860899533,-0.4475547659214605,0.8490861303943699,4.6141900352490457e-05,False,0,0,0,0,0,False,,0,480.9334031574461,8.271396258307805e-29,0.36845002141773614,0,,False,0,-0.25289549082448154
2020-03-13,167.587158203125,169.8863167277425,158.16713328664116,165.42763314314988,1989400,4.189842512237796,212.6,0.36923076923076925,0.6231277772016818,0.38317686729151107,-2.0,-0.00033226817649326064,0.21800306382154147,,-0.5543041029766693,-6.7392730712890625,-6.7392730712890625,0.144187524225268,6.7392730712890625,-0.6041500399042299,0.19922768033451876,-2.7486077963404933,-0.6975259377494014,-0.022324612947453838,-0.9608938547486033,,-0.06082297527347655,-1.0,-0.15322673319904828,7.102203369140625,0.011308562197092083,-0.7027283689263063,,-0.0025815312273670186,4.5299760191846525,0.17026580954806705,,0.14797136038186157,0.02308917197452229,812.0,,,-0.16400465087815924,0.09069225674071922,-48.677970664546166,25.16326530612245,120.0,-0.9161387546216327,0.11226728819386951,-1.0,3.8541277905768214,-6.7392730712890625,,-6.7392730712890625,,0.21454635440330005,-0.7533404663664471,0.847059620438755,-0.0026457414440452845,False,0,0,0,0,0,False,,0,616.4779219625235,8.563644710025594e-20,0.2771975356220441,0,,False,0,0.18425693341982327
2020-03-16,152.66587829589844,162.61648293197484,144.80034418878472,155.66316096730307,1643900,-8.903593847650981,212.6,0.21133603238866397,0.3973018393092802,0.4641864490509524,-1.0,-6.835231059289934e-05,0.1205128801493829,,-0.09734513274336283,14.921279907226562,14.921279907226562,0.03620033422927111,-14.921279907226562,-0.644852354349561,0.0004805138761937117,-2.803500397772474,-0.6081404628890662,-2.0642712779352603e-05,-0.19154030327214686,,-2.422547600153286e-07,-1.0,-0.25923249999529563,22.563385009765625,0.9975767366720517,-0.7027283689263063,,8.061234221740831e-05,3.95603517186251,0.2940911093809102,,0.9411296738265712,0.5915605095541401,0.0,,,-0.0044462548191665134,-0.009368715699555146,-59.149934182745966,96.07692307692308,64.0,-0.9832617124373801,-0.08908403478242599,1.0,5.012115833889201,1.0,,1.0,,-0.15377144651339564,-0.48655725821469703,-0.33402207129040723,-0.0008473164909341507,False,0,0,0,0,0,False,,0,514.7636596666525,8.0369375959961e-21,0.28347284330942807,0,,False,0,-0.1682246916638185
2020-03-17,161.14573669433594,168.52724666805818,156.3798782822439,156.38918149511588,2651700,5.5545210842738335,212.6,0.06761133603238867,-0.06702662834438217,0.47488528184481055,-3.0,-0.00012341389412606822,0.1215844320471868,,-0.23572003218020918,-8.4798583984375,-8.4798583984375,1.776964232384656,-8.4798583984375,-0.6201117318435754,0.12139051748251824,-2.544152744630072,-0.5833998403830806,-0.19096874098171582,-0.9273743016759777,,-0.058881260977370696,-1.0,-0.7221489598031703,-0.2978515625,0.0008077544426494346,-0.9630868246861525,,0.00046915649344259785,5.960431654676259,0.1251373484251367,,0.02545743834526651,0.027070063694267517,930.0,,,-0.18756502050058138,3.175949019750697e-05,-50.26001625849338,54.04347826086956,112.0,-0.7716707790515307,-0.083835305789809,1.0,7.915669734621478,1.0,,1.0,,1.4674523465749678,-0.3377523393866058,-0.634331686036513,-0.00025565280116597713,False,0,0,0,0,0,False,,0,670.0821727433836,7.866256825624177e-15,0.2797293788885373,0,,False,0,0.39153860404614654
