,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-02-15,13.576366424560549,13.644761477222422,13.309625849631953,13.549007881684949,2318700.0,1.0177882139626782,19.79,0.8190448791714614,-0.4275811198739956,-0.652636258990988,-6.0,-0.0068365831611570255,-0.4205798878247823,-1.0,-0.4639175257731959,-0.13678646087646662,-0.13678646087646662,0.9719781689105759,-0.13678646087646662,-0.7739179954441914,-0.3798863300955774,-2.3068181818181817,-0.9048974943052391,-0.12146344246372547,-0.6583143507972665,,-0.49820092600328314,1.0,-0.7705986499031044,-0.1846666336059588,0.28891441700172316,-0.9432422182837984,1.0,0.0005034012679747873,1.7844925883694414,0.05773671396943477,,0.43863636363636366,0.2808413871517908,,,,-0.15548598852603704,-0.3956186819304499,-6.313848098611317,12.153846153846153,,-0.8974927165528845,-0.047317859466926265,1.0,0.4162443963330272,-0.13678646087646662,-0.9350797266514806,1.0,,0.10886929568627213,-0.7879310327965386,-0.8644335311057975,-0.0013891133500555741,False,0,0,0,0,0,False,,0,14.396246256914592,,,0,,False,0,0.08139138082956285
2018-02-16,13.672119140625,13.685798412488076,13.439576737061364,13.610563721768322,1168600.0,0.7052897150096715,19.91,0.8190448791714614,-0.37800506845730764,-0.7202622538257563,-7.0,-0.006262267561983472,-0.5349545817942913,-1.0,-0.563573883161512,-0.09575271606445135,-0.09575271606445135,0.8320020745880448,0.09575271606445135,-0.44817767653758545,-0.2868111645135017,-1.490340909090909,-0.4265375854214123,-0.024502200031397206,-0.607630979498861,,-0.3036882952306567,1.0,0.16723128922528097,-0.19834232330322443,0.45605973578403214,-0.9432422182837984,1.0,0.0005538680397075263,5.579817559863169,0.03888130798839441,,0.34289772727272727,0.7009664582148948,2000.0,,,-0.22423144566741082,-0.42875315603751135,-6.3478711858135615,11.361702127659576,,0.013420965816197582,0.03434574164332001,1.0,-0.5349249236623215,-0.09575271606445135,-0.9350797266514806,1.0,,-0.17230702663597142,-0.9233732087970286,0.09140578442452085,-0.0010787279971049063,False,0,0,0,0,0,False,,0,6.514101619682211,,,0,,False,0,0.24898876180832874
2018-02-20,13.678962707519531,13.733678506168507,13.576370748118643,13.576370748118643,2273500.0,0.0500549097337543,19.99,0.8190448791714614,-0.3937954976444956,-0.9163463537403466,-7.0,-0.004261363636363636,-0.7688536302658591,-1.0,-0.7617411225658648,-0.00684356689453125,-0.00684356689453125,0.9310898774477905,-0.00684356689453125,-0.5022779043280182,-0.4507223899680335,-1.2102272727272727,-0.4510250569476082,-0.11783540974996705,-0.46810933940774485,,-0.03853225428205816,1.0,0.3444230224760489,-0.23938274383544922,0.49167145318782307,-0.9432422182837984,1.0,0.000784502382932223,2.4230330672748006,0.007986336550673488,,0.25681818181818183,0.4451392836839113,1449.0,,,-0.2535800970873786,-0.4421534673327125,-6.3352019006060765,11.155405405405405,,-0.12066359694755674,-0.02199232393583581,-0.00684356689453125,-0.12480108617135521,-0.00684356689453125,-0.9350797266514806,-0.00684356689453125,,0.12333433363387919,-0.6280812111864963,0.22023373704355592,-0.0010786675987137988,False,0,0,0,0,0,False,,0,43.360564743063755,,,0,,False,0,0.6480538961872818
2018-02-21,13.45325756072998,13.67896035439643,13.405381408213964,13.672120717675954,2484500.0,-1.6500165371858055,19.91,0.5422899884925202,0.5073726279738142,-0.8904259777891524,-6.0,-0.0018465909090909093,-0.7337198844611644,-1.0,-0.6609392898052692,0.22570514678955078,0.22570514678955078,1.0472266629888702,0.22570514678955078,-0.43223234624145784,-0.06305731505613878,-0.7801136363636364,-0.4168564920273349,-0.04920030298050354,-0.17710706150341685,,-0.07858608275429664,1.0,0.5272336701129405,0.12310886383056818,0.781160252728317,-0.10564428184106467,1.0,0.0006722501387705389,4.4230330672748,0.041600437928088006,,0.8943181818181818,0.6077316657191586,125.0,,,-0.05804004854368933,-0.3526447529333793,-6.368519991576925,13.4140625,,0.195488508858691,0.1032676396764923,1.0,1.0095139372348778,0.22570514678955078,-0.9048974943052391,0.22570514678955078,,4.336527870283507,-0.18970496923911706,0.03943216883408064,-0.0005657175522134387,False,0,0,0,0,0,False,,0,23.653418186439488,,,0,,False,0,-0.7970864481376951
2018-02-22,13.56952953338623,13.67896111796778,13.46009794880468,13.48745519268637,2713600.0,0.8642663097125913,19.9,0.36622554660529344,0.5835604070043173,-0.8385099836943536,-8.0,-0.003651859504132231,-0.8262025568516158,-1.0,-0.8459335624284078,-0.11627197265625,-0.11627197265625,1.4639970914327414,-0.11627197265625,-0.4316628701594533,-0.45518729370083333,-0.9295454545454547,-0.43621867881548976,-0.2933254386858873,-0.24772209567198178,,-0.06434604342320005,1.0,0.49322696546626865,0.10258960723876953,0.23607122343480758,-0.06250000000000006,1.0,0.00027072571865860065,2.4230330672748006,0.04189356034580747,,0.29602272727272727,0.1114269471290506,1950.0,,,-0.19494704324801412,-0.1966655725910825,-6.330911729753648,12.388059701492537,,0.13949982537069108,-0.02118620433206482,1.0,0.39378195325544896,-0.11627197265625,-0.5159453302961275,-0.11627197265625,,-5.999980926586364,-0.48506074109054237,0.29746455863452065,-0.0010135519438297727,False,0,0,0,0,0,False,,0,11.068447438004673,1.3102559942265528,,0,,False,0,0.3732973604095326
2018-02-23,13.55585479736328,13.64476880493173,13.439583536754574,13.576373715539344,2631500.0,-0.1007753142016065,19.81,0.21029919447640966,0.5758387594483817,-0.5502421203429851,-7.0,-0.005781250000000001,-0.41598632683818143,-1.0,-0.7583046964490263,0.013674736022950995,0.013674736022950995,1.1302231347646954,-0.013674736022950995,-0.42084282460136674,-0.19343245818258067,-1.0607954545454545,-0.4083143507972665,-0.07293192273402652,-0.06776765375854214,,-0.08968777644333899,1.0,0.5359256524921564,0.12310791015625178,0.5611717403790925,0.5778967437740481,1.0,-0.00028274472702608303,2.4230330672748006,0.08868138170824696,,0.5653409090909091,0.6014781125639568,1080.0,,,-0.20605563054877735,-0.05134905219836615,-6.268212444673972,12.503875968992249,,0.37370116526090874,-0.09270508240541912,0.013674736022950995,0.3306768101449527,0.013674736022950995,-0.5159453302961275,0.013674736022950995,,0.3313789833549957,-0.5709664433444531,0.42093799609231863,-0.0005909537003005249,False,0,0,0,0,0,False,,0,40.35423056931715,0.9520052458172327,,0,,False,0,-0.09951689738781025
2018-02-26,13.473776817321776,13.535332244861426,13.357505599138811,13.535332244861426,2092200.0,-0.6054799292883328,19.68,0.06760644418872266,0.46732067934024596,-0.0681111324948194,-4.0,-0.007077737603305784,-0.012578964171300012,-1.0,-0.7451317296678122,0.0820779800415039,0.0820779800415039,0.790757334711212,-0.0820779800415039,-0.5091116173120729,-0.009214073357121865,-1.48125,-0.48519362186788156,-0.017815371556663268,-0.043849658314350795,,-0.054825940955381854,1.0,-0.22141367222289082,-0.0205192565917951,0.6065479609419874,-0.28571428571428525,1.0,-0.0007584375402993221,1.4230330672748004,0.09383365217940977,,0.665625,0.8311540648095509,-0.0,,,-0.11419821790145891,-0.00982700444257417,-6.23387504717658,12.78048780487805,,-0.383450352653966,-0.08282978525612465,0.0820779800415039,0.12924431430603084,0.0820779800415039,-0.6623006833712984,0.0820779800415039,,-1.2966784979731836,-0.6689185544662356,0.4901549923262127,-0.0007524498202321551,False,0,0,0,0,0,False,,0,18.05709214305092,0.639846838719742,,0,,False,0,-0.3442184317158828
2018-02-27,13.309625625610352,13.562686924841737,13.261749480911009,13.51481078014239,1665000.0,-1.2183012524030756,19.59,0.21029919447640966,-0.07983271327564698,-0.166651647749881,-2.0,-0.004526730371900827,-0.06145281737957686,-1.0,-0.6643757159221076,0.164151191711424,0.164151191711424,0.5533905334294222,-0.164151191711424,-0.6412300683371298,-0.008149406061150489,-2.0522727272727272,-0.5404328018223234,-0.003512596094726618,-0.07972665148063782,,-0.2041025105126364,1.0,-0.3287052067749154,0.2599039077758789,0.7719701321079839,-0.6099375455928334,1.0,-0.0005897018761362385,2.452109464082098,0.11494087933911923,,0.8852272727272728,0.8749289368959636,-0.0,,,-0.039325255698042676,-0.012324303067363762,-6.178625861408593,14.756756756756758,,-0.8679787396009667,-0.04797573672957245,0.164151191711424,0.8245994076416259,0.164151191711424,-0.9777904328018223,0.164151191711424,,5.119085831036925,-0.17173688919895802,-0.19921867351890196,-0.00032379418954739554,False,0,0,0,0,0,False,,0,5.951020315050809,0.4751245009934138,,0,,False,0,-0.6795618054550184
2018-02-28,13.37118434906006,13.484036407647224,13.20703696754662,13.289111310567051,2408600.0,0.4625128097611952,19.59,0.06760644418872266,-0.2000768661916606,0.1134252860745218,-1.0,-0.005310563016528925,0.20544801032035692,-1.0,-0.7147766323024055,-0.06155872344970881,-0.06155872344970881,0.851930163305821,-0.06155872344970881,-0.6366742596810934,0.13201525535098632,-1.6875,-0.5244874715261959,-0.07430368303623391,-0.3171981776765376,,-0.01650966967531545,1.0,-0.3190492450375182,0.1846704483032191,0.30269959793222284,-0.6099375455928334,1.0,-0.000952304267368622,4.511972633979475,0.08497166411432817,,0.29261363636363635,0.1739624786810688,462.0,,,-0.05336950314106226,-0.0003070437506988865,-6.245182005454648,14.035398230088495,35.0,-0.6056450005451175,-0.07639942097504583,-0.06155872344970881,0.5512717538804468,-0.06155872344970881,-0.9777904328018223,-0.06155872344970881,,0.2935617486232629,-0.5746261437600411,-0.4685615979453566,-0.0008507997857416449,False,0,0,0,0,0,False,,0,9.705690335151056,0.8431027470333581,0.4888861217826481,0,,False,0,0.2952273517648372
2018-03-01,13.330148696899414,13.480616813609036,13.227556739846149,13.37118521881522,2674800.0,-0.306896166333459,19.53,0.5422899884925202,-0.6657746307208638,0.2522512323577982,-2.0,-0.006322314049586776,0.3041659673663652,-1.0,-0.7279495990836197,0.04103565216064631,0.04103565216064631,1.1525133012562137,0.04103565216064631,-0.5689066059225513,0.17744457401851127,-0.9710227272727272,-0.43337129840546695,-0.05202252120649178,-0.285876993166287,,-0.11014926945883939,1.0,-0.00806000103418166,0.1436281204223615,0.6232050545663412,-0.6099375455928334,1.0,-0.0008564409865596933,5.511972633979475,0.082977763372947,,0.6181818181818182,0.5451961341671404,-0.0,,,-0.07545087871865427,0.0060175599803415445,-6.176512673082829,14.263636363636364,48.0,0.02295484952771218,0.04933365648946369,0.04103565216064631,0.9054837057808502,0.04103565216064631,-0.9777904328018223,0.04103565216064631,,1.210255437143204,-0.41168423650793945,0.07616978222242315,-0.0006476712628113746,False,0,0,0,0,0,False,,0,37.25505819766384,0.5149401454171791,0.10898551671216843,0,,False,0,-0.1615229079800466
2018-03-02,13.26858901977539,13.350663341895237,13.103758107865534,13.3301444352335,1471400.0,-0.4618078801952308,19.35,0.36622554660529344,-0.6151325513063329,0.019605384787577968,-1.0,-0.008948863636363637,0.04426814835047765,-1.0,-0.41580756013745707,0.06155967712402344,0.06155967712402344,0.8215371894511989,-0.06155967712402344,-0.5654897494305239,0.029982411233391234,-1.0392045454545453,-0.4982915717539863,-0.011793198546717244,-0.33712984054669703,,-0.06010642305670188,1.0,-0.13736263061031578,0.04103660583496094,0.60137851809305,-0.4062500000000005,1.0,0.0005557650962522774,2.635689851767389,0.09685599413155417,,0.6693181818181818,0.893121091529278,-0.0,,,-0.06536086521987435,-0.020294866039908717,-6.123365393580164,14.81,20.0,-0.19637555760313705,-0.056515690779426066,0.06155967712402344,0.27367566786965514,0.06155967712402344,-0.9777904328018223,0.06155967712402344,,0.43910555196033196,-0.6832174152630024,-0.0021389435870975346,-0.0010270440377205612,False,0,0,0,0,0,False,,0,8.891083796014298,0.44313304161435724,0.06314979628805562,0,,False,0,-0.2483022018435235
2018-03-05,13.316469192504885,13.347246909544538,13.192674751942214,13.241235787707108,1797100.0,0.3608535365601462,19.42,0.21029919447640966,-0.3047475415445255,-0.3128178651159317,-2.0,-0.007496126033057851,-0.350417885371258,-1.0,-0.4020618556701031,-0.047880172729493964,-0.047880172729493964,0.6635683820867998,-0.047880172729493964,-0.5751708428246014,-0.16932543237347641,-1.85,-0.535876993166287,-0.090707649983464,-0.474373576309795,,-0.07041980529289422,1.0,0.01611297135678903,0.05471515655517578,0.45548535324526135,0.37500000000000083,1.0,0.0006210257138968943,4.674458380843785,0.09803373558835508,,0.31079545454545454,0.39397384877771463,-0.0,,,-0.05199885779554541,-0.07579719549864164,-6.150264233546814,14.179245283018869,30.0,-0.3510135510791741,-0.06398391744909941,-0.047880172729493964,-0.04462280472758756,-0.047880172729493964,-0.9777904328018223,-0.047880172729493964,,-0.28471463965332394,-0.7785150717736723,0.4213607205426533,-0.001312968597590549,False,0,0,0,0,0,False,,0,19.454565912995108,0.6346526002142822,0.04312817588005451,0,,False,0,0.483591704050858
2018-03-06,13.412222862243652,13.480616629660895,13.336988152651692,13.405383224596427,2350600.0,0.719062000253512,19.58,0.8190448791714614,-0.3021278373534743,-0.3360148702542239,-6.0,-0.007425748966942148,-0.3416213860013181,-1.0,-0.4163802978235968,-0.09575366973876775,-0.09575366973876775,0.7633496567929486,-0.09575366973876775,-0.5802961275626424,-0.2492650067465508,-2.651136363636364,-0.5723234624145785,-0.23526444606411648,-0.34054669703872437,,-0.36696984875693667,1.0,-0.013895920488788559,-0.08207416534423828,0.33658816771970135,-8.777083671441755e-16,1.0,-8.51857562099402e-05,4.579817559863169,0.0509268582614117,,0.48806818181818185,0.5230244457077885,1000.0,,,-0.20795616790405483,-0.06233332884150349,-6.171389919897486,13.42608695652174,48.0,-0.9158847898272748,-0.02074927953890462,-0.09575366973876775,0.3216951901117521,-0.09575366973876775,-0.9310933940774487,-0.09575366973876775,,-3.8052331837701616,-0.5224804642726141,0.09088861051798877,-0.0009289592718334105,False,0,0,0,0,0,False,,0,36.921207908772175,1.359822060009841,0.1896373399885717,0,,False,0,0.04729108532885833
2018-03-07,13.412222862243652,13.463518187806589,13.26175344305973,13.364346703240583,1433500.0,0.0,19.62,0.5422899884925202,0.10594886515156313,-0.32403173149861936,-6.0,-0.0060646952479338845,-0.3158305429161884,-1.0,-0.5498281786941581,-0.0,-0.0,0.8827482205098022,0.0,-0.530751708428246,-0.1964728420076232,-2.3454545454545452,-0.5478359908883826,-0.06415270482742168,-0.40660592255125283,,-0.022054116322549226,1.0,-0.006606616412202779,-0.14363384246826172,0.522400919012062,-8.777083671441755e-16,1.0,-0.00023196842897961465,4.4988597491448115,0.022712418422970178,,0.3744318181818182,0.36270608300170554,935.0,,,-0.21347995950366022,-0.0478992277676347,-6.257745000081712,13.577586206896553,12.0,-0.6081038817356363,-0.0,-0.0,-0.06025570457200352,-0.0,-0.9310933940774487,-0.0,,-0.6590980024968612,-0.73255093161258,0.331245097600208,-0.00121746500975306,False,0,0,0,0,0,False,,0,2.663339859016757,1.1330834962851248,0.4168681966735076,0,,False,0,0.23611678185396517
2018-03-08,13.193355560302734,13.439575916162973,13.131800145205904,13.398539407607448,2447900.0,-1.631849576232769,19.35,0.36622554660529344,0.25458940763500854,-0.2392121221275697,-2.0,-0.007520661157024792,-0.2340720737902462,-1.0,-0.36769759450171824,0.21886730194091797,0.21886730194091797,1.1361050192210194,0.21886730194091797,-0.47892938496583143,-0.03357209026473651,-1.790909090909091,-0.4971526195899772,-0.017961305933016817,-0.16799544419134396,,-0.09596270750323439,1.0,-0.013929517229046602,0.12311363220215021,0.7317633543940264,-0.3273268353539883,1.0,0.00022003665367576288,2.498859749144812,0.10100431988487776,,0.8869318181818182,0.533826037521319,126.0,,,-0.05380042573075126,-0.021399728897849205,-6.0652032395156805,15.683673469387756,36.0,-0.4704333583375209,0.04750594297400982,0.21886730194091797,2.629319357787281,0.21886730194091797,-0.9310933940774487,0.21886730194091797,,3.2352669850830873,-0.2160442897783825,0.4434386329278718,-0.000600563455883874,False,0,0,0,0,0,False,,0,4.114846429989398,0.6814853944737346,0.5622370902266567,0,,False,0,-0.6645076026164042
2018-03-09,13.405383110046388,13.439579993462791,13.049729782594827,13.10444557877757,2827700.0,1.6070782658326843,19.45,0.21029919447640966,-0.32226628196117046,0.4211080884805753,-1.0,-0.008008135330578512,0.33866892594211895,,-0.588774341351661,-0.21202754974365412,-0.21202754974365412,1.0483371244422601,-0.21202754974365412,-0.49031890660592253,0.23901506440991888,-1.1102272727272728,-0.4715261958997722,-0.4109039572974011,-0.1907744874715262,,-0.003912410670626245,-1.0,0.001381433152485085,0.006839752197263849,0.3687535898908673,-0.3273268353539883,1.0,0.0006263920509685717,3.498859749144812,0.12764064425386276,,0.05056818181818182,0.04036384309266629,9000.0,,,-0.07161621930325528,-0.004779482007983856,-6.206779571937307,13.275229357798164,19.0,-0.2203077528857685,-0.004390496553738992,1.0,0.2590801304867757,-0.21202754974365412,-0.9310933940774487,-0.21202754974365412,,-0.4332601303695306,-0.8143783323956488,-0.26832532369315687,-0.0016072228952520016,False,0,0,0,0,0,False,,0,15.001706830037776,1.4959805101809924,0.7394440187325736,0,,False,0,0.7699561696551839
2018-03-12,13.261752128601074,13.44641841319014,13.131802939766429,13.405381895901693,3098800.0,-1.071442570989789,19.45,0.06760644418872266,-0.044886167210456095,0.21167089219208013,-4.0,-0.0067794421487603305,0.21353690248879956,,-0.5859106529209622,0.14363098144531428,0.14363098144531428,1.3231505960555632,0.14363098144531428,-0.4020501138952164,0.055176866095569155,-1.5056818181818181,-0.4191343963553531,-0.031876106820485986,-0.00968109339407745,,-0.2433779998085321,-1.0,0.015429456172735683,0.15047073364257812,0.6639862148190695,-0.3273268353539883,1.0,0.0009300669520618343,3.498859749144812,0.20270167512170564,,0.8176136363636364,0.3763501989766913,700.0,,,-0.11493432324386064,-0.0031876115402719664,-6.161820408812208,15.009615384615385,60.0,0.5473346813456486,0.06040219657631274,1.0,3.1891002468666034,0.14363098144531428,-0.9310933940774487,0.14363098144531428,,-3.8646840066965824,-0.4358980403862532,0.0018421243862357312,-0.0004052813725526341,False,0,0,0,0,0,False,,0,43.27215821302858,0.8524405165181784,0.6857801409141326,0,,False,0,-0.4550783449954521
2018-03-13,13.405383110046388,13.460098906229128,13.268592967325793,13.268592967325793,2115800.0,1.083046795419662,19.56,0.06760644418872266,0.024888177172652272,0.01356886413564143,-8.0,-0.006741993801652892,0.02579109010918534,-1.0,-0.6827033218785796,-0.14363098144531428,-0.14363098144531428,0.7552539719231315,0.14363098144531428,-0.3940774487471526,0.023413084077490393,-1.3448863636363635,-0.42084282460136674,-0.23109961825963365,-0.017084282460136675,,-0.07776277738262899,1.0,0.029781390809836817,-0.21202754974365412,0.3676048248133257,-0.1336306209562124,1.0,0.0003527530923193046,2.498859749144812,0.09399291573319483,,0.18238636363636362,0.1961341671404207,2016.0,,,-0.2263901147396293,-0.0033385978353366466,-6.195997093434116,13.456140350877194,18.0,0.7565637358208802,0.019940171848230725,-0.14363098144531428,0.4977801088669333,-0.14363098144531428,-0.5415717539863326,-0.14363098144531428,,-0.28750637769397236,-0.6785795445436457,0.25347541502693705,-0.000890362771448175,False,0,0,0,0,0,False,,0,33.169751475398066,0.979391538687406,0.9016307348343213,0,,False,0,0.7105762216992364
2018-03-14,13.42590045928955,13.507974804244128,13.398543213989663,13.42590045928955,2741500.0,0.1530530614062719,19.66,0.8190448791714614,-0.0007663410114526775,-0.08321082109538683,-9.0,-0.005665030991735538,-0.07487995806730834,,-0.5693012600229095,-0.020517349243162286,-0.020517349243162286,0.8836030815790955,-0.020517349243162286,-0.4766514806378132,-0.014958944383395121,-1.621590909090909,-0.45899772209567197,-0.1632908003277286,-0.02334851936218679,,-0.16831357889586449,-1.0,0.010355314224162904,-0.020517349243162286,0.47386559448592763,-0.0,1.0,-0.00030543066730585525,1.5265108323831242,0.10118780508580585,,0.5076704545454546,0.6651506537805572,1311.0,,,-0.43870994172161365,-0.004610114427063786,-6.2068522587407635,13.420168067226891,36.0,0.044228147117781745,-0.01950324705502603,-0.020517349243162286,1.1652726677314735,-0.020517349243162286,-0.49373576309794986,-0.020517349243162286,,1.533429550842429,-0.24999403952983512,0.08179219395201018,0.00030488570687251784,False,0,0,0,0,0,False,,0,96.60748517380165,1.0425209298670617,0.9519722235574943,0,,False,0,0.0
