,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-04-01,35.305824279785156,35.52493715408956,35.17244790773789,35.22960921004386,7825700,0.4335963429327405,37.12,0.832981418918919,-0.3086011552695425,0.41164428675999387,-9.0,-0.5037445764834324,0.3561835131010436,-1.0,-0.8505263157894737,0.15242385864257812,0.15242385864257812,0.02531471989060611,-0.15242385864257812,-0.20419287211740042,0.1743597415347942,-1.288405190456258,-0.06960167714884696,-0.1655497965405055,-0.7073375262054508,-1.480373831775701,-0.28288454068938446,-1.0,0.31619210313545204,-0.6573410034179688,0.2139240506329114,-0.597614304667157,1.0,-0.00019277456947941444,3.087704574066303,0.013895200491073848,0.009019568223044915,0.409376308078694,0.13986599664991625,4320.0,2.5957179406299744,0.5476044555514741,-0.5383948137647692,0.22922994678467615,-1.7717468397959237,0.1732418524871355,27.0,0.30999862176015225,-0.24665716112012698,-1.0,0.05336697298906612,-0.15242385864257812,-0.7572327044025158,-0.15242385864257812,-1.3077541502831254,1.4631259780657961,-0.37431771384224743,-0.373287086017263,0.00027545312461489544,True,-1,-1,0,0,0,True,0.9340793377773428,0,36.7315399823701,27.989108310972195,,0,-0.8833052985702271,True,0,0.21560788773040304
2024-04-02,35.62020492553711,35.83836567232047,35.37251319928711,35.42967087157991,8312600,0.8904498115115622,37.42,0.832981418918919,-0.35972446254105017,0.3067300953647416,-9.0,-0.5148003765689716,0.2879683177297732,-1.0,-0.7852631578947369,0.3143806457519531,0.3143806457519531,0.14486631449830759,-0.3143806457519531,-0.8540880503144654,0.1777775909538793,-1.9799079112599411,-0.7153039832285115,-0.3801992692427278,-0.7693920335429769,-1.4897196261682244,-0.23462035832896103,-1.0,0.2744899085251701,-0.8192939758300781,0.11012658227848102,-0.0,1.0,-0.0005636885692747856,4.106168694922367,0.01367828313857717,0.009010535818849261,0.2959397237337798,0.12897822445561138,6210.0,2.981864105617104,0.43386401928589635,-0.6417269628655146,0.16928336562039767,-1.8153224591903694,0.16392092257001648,33.0,-0.19941681495488126,-0.23616768501150454,-0.3143806457519531,0.07040034750689839,-0.3143806457519531,-0.7572327044025158,-0.3143806457519531,-1.5791924761593568,0.8363298825211251,-0.517626635672035,-0.33350340268056705,-0.00012246550873075618,True,-1,-1,0,0,0,False,0.9345479772011175,0,7.239798031757856,27.09480623846221,,0,-0.8980235492010092,True,0,0.40812476095330996
2024-04-03,35.60114669799805,35.88694592607261,35.429666434326435,35.62020046442093,7458200,-0.053503980616909,37.36,0.5671452702702703,-0.2528969945816549,0.3450180957753919,-9.0,-0.5242939726011556,0.4195024227918869,-1.0,-0.5953684210526315,0.0190582275390625,0.0190582275390625,0.09499696420714185,-0.0190582275390625,-0.9480083857442348,0.1077766073643867,-2.1188781917120134,-0.9169811320754717,-0.10772640000489951,-0.6268343815513627,-1.4985981308411214,-0.09868786227417485,-1.0,-0.13753483519264412,-0.44774627685546875,0.5430379746835443,-0.0,1.0,-0.00047317636469610183,2.1061686949223666,0.06822975002901778,0.009024591203552498,0.5140226035998325,0.18802345058626466,2520.0,3.217221772436245,0.6250321970214863,-0.44306995297072366,0.24930600661167576,-1.702426842149471,0.16029900332225916,56.0,-0.7594031322040684,-0.23273871523537223,0.0190582275390625,0.25565402137990967,0.0190582275390625,-0.9505241090146751,0.0190582275390625,-1.1628710559363657,0.6204954632629713,-0.3760055725207826,-0.19652560196685998,0.00014793112817096594,True,-1,-1,0,0,0,False,0.9265610146138157,-1,11.23144486674093,10.668331407640183,,0,-0.7094767991704162,True,0,-0.041576738139176186
2024-04-04,35.48683166503906,35.915532371712125,35.43443471010487,35.84884599891129,8500400,-0.321099300336336,37.4,0.3861908783783784,-0.06015036673716418,0.12611453686380888,-9.0,-0.5346149270384476,0.164030402916139,-39.0,-0.4728421052631579,0.11431503295898438,0.11431503295898438,0.11340538703110696,0.11431503295898438,-0.7073375262054508,0.053210197760725726,-1.8170782754290498,-0.7178197064989518,-0.25714569312230456,-0.3731656184486373,-1.4728971962616821,-0.47326734511763213,-1.0,-0.5979517382446973,-0.18100738525390625,0.6873417721518987,-0.0,1.0,0.00022348811344879667,4.106168694922367,0.16494598785228154,0.009030770027015564,0.8287986605274174,0.8421273031825796,1976.0,3.7042527003966845,0.9341392835022557,-0.15633277170223467,0.0869967516445755,-1.7258274531266622,0.17416666666666666,96.0,-0.7110180885213985,0.22049139807765775,0.11431503295898438,0.8322556455725953,0.11431503295898438,-0.9505241090146751,0.11431503295898438,-1.9890833300395603,8.009360615396089,-0.11458099001430003,-0.04679613450903029,0.0004873170980110084,True,0,-1,-1,0,0,False,0.919178953292243,0,33.72706356336033,5.498354945913664,,0,-0.8097140454163162,True,-1,-0.7509149342589847
2024-04-05,35.305824279785156,35.53446222073994,34.88664866447713,35.52493715408956,7251000,-0.5100691630135934,37.02,0.22423986486486486,0.07687011326300104,0.23633513590256236,-4.0,-0.5230715076302874,0.337177135609256,-1.0,-0.24336842105263157,0.18100738525390625,0.18100738525390625,0.04777870913663035,-0.18100738525390625,-0.6314465408805031,0.06712453454082003,-1.6027626622017581,-0.609224318658281,-0.02960210126246516,-0.47379454926624737,-1.4588785046728971,-0.036760718136776525,1.0,-0.7459073199898485,0.3143806457519531,0.6675105485232068,-0.8291561975888426,1.0,-0.0005135944143024756,5.106168694922367,0.2223270291279523,0.0090596848475756,0.7279196316450398,0.9036850921273032,864.0,3.4432116781202087,0.8976349841601171,-0.18307807844778765,0.16405779466119877,-1.8109344205772828,0.15324675324675327,40.0,-0.5346082792988134,-0.18292130211174554,0.18100738525390625,0.2987992337315646,0.18100738525390625,-0.9505241090146751,0.18100738525390625,-0.3024539168083063,0.21210886892240616,-0.6673916878519304,-0.018619245232512426,-0.0006592623875200845,True,0,0,-1,0,0,False,0.8951331843849158,0,18.070606316744826,1.4204431561577873,0.19073734571569925,0,-0.7071068124474348,True,-1,-0.3377131568682046
2024-04-08,35.296295166015625,35.35345646765278,34.96286332513515,35.124814895238664,4650900,-0.0269902033557367,37.01,0.07242398648648649,0.06701070704351514,0.10001411872116055,-5.0,-0.5050754986446355,0.19749492388914144,-1.0,-0.17642105263157895,0.00952911376953125,-0.00952911376953125,0.02075470969287047,-0.00952911376953125,-0.8645702306079665,0.10255499191058098,-1.9790707408957722,-0.9144654088050315,-0.032930738352112854,-0.7526205450733753,-1.4602803738317758,-0.017136011012614652,1.0,-0.9049819463391884,0.3048515319824219,0.5118143459915612,-0.9033244521153335,1.0,-0.00033699806646631935,1.1133025597985733,0.2058909874369028,0.009071068910902147,0.3135203013813311,0.5728643216080402,154.0,2.4932445196643616,0.5157428376327392,-0.3168967712660619,0.054019089099842335,-1.852382524555793,0.15264527320034693,8.0,-0.8708065034815295,-0.0022183981546879394,0.00952911376953125,-0.3361498988815045,0.00952911376953125,-0.9505241090146751,0.00952911376953125,-0.2422648394412508,-0.004239228702464848,-0.833119048149736,-0.724847073771806,-0.0008800160484468113,True,-1,0,-1,0,0,False,0.9384183299482289,0,17.103594693583826,0.9792800668262976,0.14754847260873483,0,-0.6610597140454163,True,-1,0.43790417185163893
2024-04-09,35.40108871459961,35.486828849130674,35.09147136022996,35.353456114112234,4089800,0.2968967368702335,37.08,0.832981418918919,0.3412480649325432,-0.07065003249330304,-5.0,-0.516324909708075,0.041727110451813085,-1.0,-0.17936842105263157,-0.10479354858398438,-0.10479354858398438,0.00958671428887474,0.10479354858398438,-0.8444444444444444,0.027421671914686887,-2.1825031393888654,-0.9324947589098532,-0.04009837016861166,-0.629769392033543,-1.458411214953271,-0.31811840325866747,1.0,-0.5952881157680897,0.08574295043945312,0.3953586497890295,-0.9033244521153335,1.0,-0.00010980553898358711,5.139320184641209,0.13768912201367867,0.009085324501842674,0.4395144411887819,0.39112227805695143,198.0,2.4141765636841366,0.6075130016687953,-0.2978919487426616,-0.02006744819702922,-1.7914035668085617,0.14565587734241908,8.0,-0.8174697768880226,0.039949939436082806,1.0,-0.20710383061411605,-0.10479354858398438,-0.9505241090146751,-0.10479354858398438,-0.12190100660970629,-1.4730949850644237,-0.7778782266388019,-0.7615865012738057,-0.0008039083233715937,True,0,0,-1,0,0,False,0.8563940306887431,0,24.68458063023022,0.6037870430567781,0.2254196938982289,0,-0.6112279226240538,True,-1,0.12017585594126932
2024-04-10,35.077186584472656,35.362985859344775,34.8675987536368,35.25819194392684,5540900,-0.9149496297648496,36.81,0.5671452702702703,0.8345228895773632,-0.479529086705539,-1.0,-0.5090482907830136,-0.5088657604662858,-1.0,-0.15368421052631578,0.3239021301269531,0.3239021301269531,0.031303255865892755,0.3239021301269531,-0.7878406708595388,-0.2062335248830253,-1.7090832984512345,-0.9140461215932913,-0.026427689131294146,-0.3329140461215933,1.438785046728972,-0.026309924278974602,1.0,-0.023184805458135272,0.2286376953125,0.760759493670886,-0.9033244521153335,1.0,0.00023000606471790589,2.190516156105749,0.13051472723657973,0.009081281183487356,0.6894097948932608,0.29061976549413737,96.0,2.8368661570916025,0.8457241112522542,-0.14348220661223887,-0.10684941382173227,-1.6955812852588252,0.16443252904378908,32.0,-0.7716823014670405,0.06559936351574751,1.0,0.5027149679543976,1.0,-0.9064989517819706,1.0,-0.19321406522459206,-0.6363992816946735,-0.43410799941800904,-0.5722494941447743,-0.00031939477938322845,True,0,0,-1,0,0,True,0.7108191945566907,0,9.153391579922122,0.39109276562181483,0.39215244399830335,0,-0.43860386879730867,True,0,-0.3646455707104281
2024-04-11,34.84854507446289,35.30582459458428,34.6199034973349,35.22960952416342,5785900,-0.6518239695739392,36.6,0.3861908783783784,0.9044836716934409,-0.4138001074320681,-1.0,-0.506662407809198,-0.45114866813375626,-1.0,-0.13094736842105262,0.22864151000976562,0.22864151000976562,0.11007180905512573,0.22864151000976562,-0.29727463312368974,-0.15939577838925253,-0.9593972373377981,-0.6507337526205451,-0.03335132869715934,-0.14339622641509434,1.4299065420560748,-0.31675812333554854,1.0,0.2596090948088674,0.4477500915527344,0.7763713080168776,-0.8964214570007913,1.0,0.0005354507553645123,5.31934536298783,0.12282292457308767,0.009062339546458735,0.8438677270824613,0.8793969849246231,245.0,4.104591300523466,1.016098797576298,-0.061765233510733715,-0.07569252386134465,-1.6388180926568126,0.17539026629935722,40.0,-0.28598692183398977,0.06676148375884924,1.0,1.0225752290718884,1.0,-0.9027253668763102,1.0,0.34066002560843683,1.6799920401095072,-0.35196294187394805,-0.2584982949532792,-0.00021514122089487674,True,0,0,0,0,0,True,0.6482341911693089,0,7.604568427754298,0.357978397037949,0.7260713555484007,0,-0.018772222106706385,True,0,-0.554742678928365
2024-04-12,34.238834381103516,34.8342509728083,34.17214801356334,34.772328955559416,6393300,-1.7496015746326643,36.07,0.22423986486486486,0.9189122961020463,-0.4589434044915062,-1.0,-0.47915405494101343,-0.49907622238520916,-1.0,-0.08042105263157895,0.609710693359375,0.609710693359375,0.1394556150930701,0.609710693359375,-0.04025157232704402,-0.058358032709754135,-0.33319380493930506,-0.07044025157232704,-0.01961038028843563,-0.2,1.394859813084112,-0.01670675021963103,1.0,0.7227347947802873,1.1622543334960938,0.9012658227848102,-0.8846517369293773,1.0,0.0007997788654641729,5.46537977339488,0.16359615743352535,0.009034437840848276,0.9062369192130598,0.768425460636516,-0.0,4.3501183920894295,1.1045455214731903,-0.008567365832896573,-0.12691796618643672,-1.5683887306053776,0.20298507462686566,48.0,0.8338252941100135,0.06907177880372717,1.0,1.551633847904218,1.0,-0.9027253668763102,1.0,1.0518114233219302,7.285794082187185,-0.1088142001645447,0.3396204181906129,3.75569624646249e-05,True,0,0,0,0,0,True,0.7928335603790526,0,19.9048108248777,0.30968234061251104,0.9703542131203636,0,-0.0007287956456748955,True,0,-0.804542593300083
2024-04-15,34.5913200378418,34.710403343851,34.32552310430276,34.51510497761154,6992100,1.0294908197366004,36.26,0.07242398648648649,0.7136346007192695,-0.26650349413160335,-2.0,-0.47168417546516134,-0.3364859991138085,-1.0,-0.12168421052631578,-0.35248565673828125,-0.35248565673828125,0.12199234397271333,-0.35248565673828125,-0.03522012578616352,-0.294037430072209,-0.15948095437421503,-0.03228511530398323,-0.18229742254236664,-0.6758909853249476,1.3906542056074767,-0.21373516203104187,1.0,0.7404488674149511,0.4858665466308594,0.19831223628691982,0.32274861218393597,1.0,0.0005609744759120263,5.558749475451112,0.13660623143864148,0.008999078331012524,0.40812055253244034,0.0414572864321608,990.0,3.6617415058711953,0.6722806926294014,-0.05387921179354956,-0.1316323242336616,-1.742573213823924,0.15935114503816794,84.0,0.9092642051997524,-0.07395947776098126,1.0,0.2828541585139728,1.0,-0.8834381551362683,1.0,1.015255576065876,-0.4327516426186257,-0.6830219616958281,0.880376803536036,-0.0011697006550191623,True,0,0,0,0,0,True,0.9853323066411964,0,65.42160549864813,0.46093679983497327,0.9940125996020526,0,-0.016386087326384635,True,0,0.1975096219476835
2024-04-16,34.85806655883789,34.96286045282962,34.58179240815683,34.72469383344268,8695800,0.7711371543620782,36.53,0.832981418918919,0.29095937669457356,-0.022662716306123723,-3.0,-0.48393037644106585,-0.051742614506670864,22.0,-0.13726315789473684,-0.26674652099609375,-0.26674652099609375,0.1396965998066504,-0.26674652099609375,-0.2628930817610063,-0.04191889096454098,-0.7484303055671828,-0.061215932914046124,-0.1526983536490379,-0.7115303983228511,1.4163551401869159,-0.4202845177124226,-1.0,0.45089356557676924,-0.009521484375,0.2645569620253165,0.06250000000000033,1.0,0.0003645053429758438,2.6638690725975662,0.07105640478859519,0.008972010955788012,0.34910004185851823,0.6306532663316583,2112.0,2.7340107539614733,0.6155804709456181,-0.15078845267701052,-0.02171970383845324,-1.758195586436564,0.1545538178472861,95.0,0.6652541517821822,-0.06038841634307619,1.0,0.24901442867045526,1.0,-0.8213836477987422,1.0,1.099998676523093,-1.2873483504184469,-0.711235414284312,0.5576928233882592,-0.0013259257522657826,True,0,0,0,0,0,True,0.8437495888746487,0,77.17015849997509,0.4710511686726478,0.983963599961443,0,-0.04664292132319331,True,0,0.34908107928637616
2024-04-17,35.15340042114258,35.19150432474753,34.743753475777105,35.086714047165394,6176100,0.8472468253687637,36.77,0.832981418918919,0.2687233051788098,0.06694811051728741,-5.0,-0.5072894971213289,0.02161126281255505,-1.0,-0.27621052631578946,-0.2953338623046875,-0.2953338623046875,0.0610512165821362,0.2953338623046875,-0.49727463312368975,0.01979069959992992,-1.0586019254918375,-0.1140461215932914,-0.1425579236275537,-0.6444444444444445,1.4322429906542056,-0.61317403916979,1.0,0.33348108269733157,-0.9145660400390625,0.38649789029535864,0.06250000000000033,1.0,-0.00031722596977873217,1.6059588753671843,0.013771759835557338,0.008954277812026982,0.41942235244872333,0.6754606365159129,1344.0,2.1749431573369264,0.6740634562897826,-0.2292249842590866,0.010142868503054037,-1.8030877728563013,0.13891362422083706,21.0,0.5446938710441639,0.1985519981766393,1.0,-0.3587724902641245,1.0,-0.48846960167714887,1.0,0.41144806575508963,-8.088770208025686,-0.9062543088076596,0.1187973531094736,-0.0014254054106021955,True,0,-1,0,0,0,True,0.6247066455957175,0,11.356590161520913,1.130501611475477,0.9511022056619887,0,-0.08584023812876564,True,0,0.14860445195855115
2024-04-18,35.353458404541016,35.52493868471276,34.91523263705087,35.391565941053564,6769500,0.5690999476628544,36.99,0.832981418918919,0.24606426138964246,0.40453378572973697,-7.0,-0.522087333093758,0.4057375591677096,-1.0,-0.4454736842105263,-0.2000579833984375,0.2000579833984375,0.060799170275145725,-0.2000579833984375,-0.680503144654088,0.15831587073978945,-1.2808706571787358,-0.25450733752620547,-0.2249250165977651,-0.550104821802935,1.45,-0.7141376051772489,1.0,0.08901465264703187,-0.7621383666992188,0.23544303797468355,0.06250000000000033,1.0,-0.0007294143529983249,5.369702056231641,0.014486397876458638,0.008940535615863535,0.5336961071578066,0.6796482412060302,2280.0,3.3154707031673882,0.7702594558851565,-0.35808203566064356,0.07887413808779613,-1.7712337156209585,0.13656006914433882,28.0,0.1796830439318804,-0.2506689789883859,1.0,0.07944273301238924,1.0,-0.5513626834381551,1.0,0.3823623573044627,-0.1541408738337992,-0.7226313184387858,-0.1682211640165603,-0.0010095773656377798,True,0,-1,-1,0,0,True,0.36050913465106116,0,9.384511275495784,2.67116838318284,0.7796328812337521,0,-0.2697181763587016,True,0,-0.06239914711577605
2024-04-19,35.99174499511719,36.03938123508528,35.23437675020489,35.524940370162845,9110300,1.8054431429944229,37.6,0.832981418918919,-0.3334930534417293,0.25486821416450833,-9.0,-0.5288996360989683,0.16857405433324646,-40.0,-0.8509473684210527,0.6382865905761719,0.6382865905761719,0.07816157019845202,-0.6382865905761719,-0.8989517819706498,0.1247702346825286,-1.583926329007953,-0.8519916142557652,-0.6241966306580738,-0.8725366876310272,-1.4906542056074765,-0.5760014527096509,-1.0,-0.22251133427818853,-1.1336784362792969,0.2510548523206751,0.4225771273642565,1.0,-0.0007823972228907308,4.1644985312631135,0.01542742078296244,0.008910955829190579,0.11134365843449141,0.013819095477386936,12555.0,3.0823744092951273,0.36370271770588547,-0.8098800173062108,-0.023045292248496014,-1.9653941191815747,0.12409347300564062,20.0,-0.3600030980113428,-0.3303913216436784,1.0,-0.6305517948156318,-0.6382865905761719,-0.7433962264150943,1.0,-0.2157951858077936,-0.10853617719135811,-0.8813756833344345,-0.5165102010749959,-0.0008580545316408515,True,-1,-1,-1,0,-1,True,0.1564115697599465,0,16.002041958208252,143.50498059282566,0.6240135809414099,0,-0.6734650967199327,True,-1,0.5791588430473985
2024-04-22,36.34423065185547,36.420442086767544,35.90600127310661,36.12511414541378,6973600,0.9793513951215748,38.07,0.832981418918919,-0.7438401158290432,0.09177632202383025,-9.0,-0.5539779521775628,0.06650736251533541,-1.0,-0.8682105263157894,0.35248565673828125,0.35248565673828125,0.09198821079955655,0.35248565673828125,-0.7341719077568134,0.03626407319046579,-1.7400586019254916,-0.6511530398322851,-0.13974238022068072,-0.8020964360587002,-1.5074766355140188,-0.6543029994393451,-1.0,-0.1940103788196535,-1.1908302307128906,0.27552742616033754,0.24999999999999756,1.0,-0.0006391589007064794,5.037347880822493,0.01562667828399288,0.008888355273253644,0.2687316868982838,0.11557788944723618,4500.0,3.5751354130909756,0.4615137791778635,-0.6665114266719664,-0.06727002796184628,-1.9076931054643467,0.13886733902249807,14.0,-0.07448165127112491,0.3375422944727247,1.0,-0.6142731605453076,-0.35248565673828125,-0.7433962264150943,-0.35248565673828125,-0.35724801854083627,-0.10301526119472904,-0.8264846897341857,-0.21974169358166856,-0.0007228462636202339,False,-1,-1,-1,0,-1,False,0.33928136122293723,0,43.935511952957754,143.50498059282566,0.6154350785151234,0,-0.7666105971404542,True,-1,0.4251050763431117
2024-04-23,36.26801681518555,36.439497092232706,36.15846219237658,36.24896304727646,5858100,-0.2096999587086645,38.11,0.5671452702702703,-0.8310375210393683,0.19100507448481363,-9.0,-0.5512919283846134,0.16208667661894563,-1.0,-0.856,0.07621383666992188,0.07621383666992188,0.046774737849015216,-0.07621383666992188,-0.8268343815513627,0.05149274973896093,-1.5931352030138133,-0.7148846960167715,-0.020729999820643517,-0.6830188679245283,-1.4957943925233645,-0.08001566363119052,-1.0,-0.16199808634341947,-0.9145584106445312,0.5789029535864979,-0.30151134457774187,1.0,-0.0005492360352006702,1.0373478808224927,0.07864946896826658,0.008885310521264084,0.47174550020929257,0.34505862646566166,546.0,3.2198731826586235,0.6346806906406915,-0.48158119673151806,-0.01735093022100023,-1.8112923381738995,0.15928515928515927,7.0,-0.09500499342635446,-0.32580327093065736,1.0,-0.3199410476414257,0.07621383666992188,-0.7433962264150943,0.07621383666992188,-0.17546958374934263,0.2016237914953562,-0.38880276776290523,0.0835567672225742,6.106156737015471e-05,False,-1,-1,-1,0,-1,True,0.4737116501145091,0,92.80604669054834,54.30899574639686,0.7125159712504953,0,-0.6834028416765946,True,0,0.0675581919783871
2024-04-24,36.74435043334961,36.801511737579105,35.60591413825524,35.63925732385544,7250100,1.3133710083773398,38.38,0.832981418918919,-0.8127659428733705,0.17981425953553914,-7.0,-0.5352325548186267,0.16359599959035237,-59.0,-0.9023157894736842,-0.4763336181640625,-0.4763336181640625,0.030285940433846224,-0.4763336181640625,-0.550104821802935,0.06273694032907479,-1.2842193386354124,-0.2440251572327044,-0.5114461402689846,-0.9874213836477987,-1.5219626168224298,-2.248401422277672e-05,-1.0,-0.08625124341669627,-0.7526054382324219,0.27932489451476794,-0.30151134457774187,1.0,-0.0006848236706261658,2.0373478808224927,0.08282619947905732,0.008877945502641304,0.014231896190874843,0.0711892797319933,6090.0,2.1742422722605323,0.18573211580945942,-0.6625682839062791,-0.033881738837536306,-2.181222850954846,0.1181339352896915,18.0,0.14119685240362878,-0.34399116788629897,-0.4763336181640625,-0.6559260856765947,-0.4763336181640625,-0.7433962264150943,-0.4763336181640625,-0.9608256992071359,-1.9497737384981848,-0.8173612676452995,-0.47226376513263313,-0.000816721434163046,False,-1,-1,-1,0,-1,True,0.24962799049809936,0,12.786736791121365,90.69487080519403,0.8471459916395322,0,-0.5505540560230678,True,-1,0.9235294389012632
2024-04-25,36.55381393432617,37.11588733540203,36.28230411718733,36.93297771558146,6667900,-0.5185463799912582,38.33,0.5671452702702703,-0.30761105602210786,0.2450854911583983,-9.0,-0.5677861819932679,0.24322668363266323,-1.0,-0.8808421052631579,0.1905364990234375,0.1905364990234375,0.06778895603490687,-0.1905364990234375,-0.3220125786163522,0.04536289782755035,-1.446211804102135,-0.1421383647798742,-0.033653169921597885,-0.4968553459119497,-1.4976635514018692,-0.7915190861149665,-1.0,0.1254534947801999,-0.20958328247070312,0.7586497890295358,-0.30151134457774187,1.0,-0.00024602893925316317,2.0373478808224927,0.18237085970256003,0.008880003660480728,0.8308915864378401,0.38860971524288107,630.0,3.1908746999786044,0.8777559168420971,-0.15442627448635377,0.06823384948436051,-1.6332711010597265,0.14871016691957512,42.0,0.4298290659299889,-0.32566256497915025,0.1905364990234375,0.7017940847872474,0.1905364990234375,-0.7433962264150943,0.1905364990234375,-0.7045293853259773,-6.858433271866049,-0.3429609788785514,-0.31887942316891454,0.0002186877865651751,False,-1,-1,-1,0,-1,False,0.31973018035504197,0,1.3356611994463266,19.742455889052497,0.7149881634293287,0,-0.540028839219536,True,-1,-0.4543151275751455
2024-04-26,36.353755950927734,36.73482403032886,36.1584611949822,36.1584611949822,5342400,-0.547297154157067,38.26,0.3861908783783784,-0.16101193292853117,0.4544940064694086,-7.0,-0.5482411099708603,0.41610560351907583,-1.0,-0.8282105263157895,0.2000579833984375,0.2000579833984375,0.061103715255622894,-0.2000579833984375,-0.7438155136268344,0.17369705830050275,-1.905399748848891,-0.5836477987421383,-0.0383990093906939,-0.8817610062893082,-1.5051401869158878,-0.00012366516245218868,1.0,0.09440342359950361,-0.0857391357421875,0.7181434599156118,-0.5144957554275178,1.0,6.643245215409883e-05,4.037347880822493,0.16539456514436912,0.008885324610187158,0.2934282126412725,0.9673366834170855,208.0,3.193868331303998,0.37992198520667575,-0.47499059062720944,0.2503926110350975,-1.8144967217470622,0.16037008481110254,25.0,-0.17501133284483947,-0.24593754050755381,-1.0,0.3189013108074612,0.2000579833984375,-0.7090146750524109,0.2000579833984375,-0.4520078115208974,1.5032222101113373,-0.32983586304855084,-0.7221042961406429,5.156817205855197e-05,False,-1,-1,-1,0,-1,False,0.6801628174469881,-1,49.78945183984692,2.382295121178933,0.46170338254906024,0,-0.5201981227667387,True,0,0.33825307759595336
2024-04-29,36.82056427001953,36.830089336670795,36.35375605314731,36.39186358802148,6163000,1.2840717743771046,38.48,0.832981418918919,0.09916661712348489,0.5491981058791422,-9.0,-0.5650104488603321,0.5192271876923027,-1.0,-0.7818947368421053,-0.4668083190917969,-0.4668083190917969,0.04527352160048264,-0.4668083190917969,-0.7589098532494759,0.2626601909239771,-2.1360401841774803,-0.6662473794549266,-0.3915080638740823,-0.9303983228511531,-1.5065420560747662,-0.08363631779860992,1.0,-0.1860688603341885,-0.07621383666992188,0.4540084388185654,-0.5144957554275178,1.0,-0.00019686064278375004,1.053713806126731,0.16321762149270108,0.008886622207265871,0.135203013813311,0.07579564489112228,2912.0,2.349411938707001,0.19923775045553885,-0.663816652655202,0.2983399585046468,-1.8888523934961512,0.1212797619047619,55.0,-0.49393414835501126,-0.26201609983503826,-1.0,-0.6121816231957317,-0.4668083190917969,-0.8058700209643606,-0.4668083190917969,-1.1989369277477637,-0.35890658407815523,-0.9242657166759644,-0.6866624850251591,-0.000794303482988643,False,-1,-1,-1,0,-1,False,0.3861098078363746,-1,54.98170350842945,3.9621279310894844,0.4460071739918229,0,-0.8307401177460051,True,-1,0.8981160476251542
2024-04-30,36.7824592590332,36.887253170060504,36.353758547619165,36.801513027777695,9607900,-0.1034883949819209,38.55,0.5671452702702703,0.2602219113723336,0.05601164946010807,-9.0,-0.5657374098986198,-0.09402808754052236,-27.0,-0.7574736842105263,0.038105010986328125,0.038105010986328125,0.14064974043883274,0.038105010986328125,-0.7890985324947589,-0.05694492309138928,-2.2457095018836335,-0.6134171907756814,-0.13085898373995,-0.7186582809224319,-1.5182242990654204,-0.21263492223821506,-1.0,-0.04582713677388623,-0.22864532470703125,0.5303797468354431,-0.5144957554275178,1.0,-0.0002757406468415915,2.059588753671842,0.18103279455622848,0.008895337270333932,0.5127668480535789,0.3639028475711893,3016.0,2.8926641627432437,0.5587154158095933,-0.3741395260490132,-0.049092922508661305,-1.9304656606712243,0.1446587537091988,160.0,-0.31154602244579827,0.2526084683121087,-1.0,-0.07424761772833155,0.038105010986328125,-0.9073375262054507,0.038105010986328125,-1.99900972207139,0.1514289387998985,-0.8056542758649686,-0.4205328974893776,-0.000909915942871171,False,-1,-1,-1,0,-1,False,0.26983964744449906,-1,47.142875798386875,4.423494129218944,0.6131617209906325,0,-0.6686397545908989,True,-1,-0.035648195406461324
2024-05-01,34.562744140625,35.91553264368927,34.17215096806165,35.496357001041424,15583100,-6.034711009332727,36.32,0.3861908783783784,0.660065750041267,0.4164365874750369,-1.0,-0.518370703172294,0.3402262838774043,55.0,-0.08463157894736842,2.219715118408203,2.219715118408203,0.1475098597425072,2.219715118408203,-0.01509433962264151,0.0048481532488817035,-1.897865215571369,-0.04570230607966457,-0.0008263693476488272,-0.06289308176100629,1.355607476635514,-6.60905767865277e-07,-1.0,0.35107837440774164,1.7910118103027344,0.9940928270042194,-0.37796447300921804,1.0,-0.0003215865158137579,5.07511540075535,0.21139876021729515,0.008878268419294212,0.9778149853495186,0.6289782244556114,-0.0,3.092152938694108,1.013793997576451,-0.005233018280564633,0.18157548811694965,-1.287001218872284,0.18285714285714286,160.0,0.5678722367773131,0.3198290789303171,1.0,5.0507135390715305,2.219715118408203,-0.9073375262054507,2.219715118408203,1.7384654860538487,3.0721149712064597,-0.2559823412818469,0.5070608381167125,0.000530751878411414,True,0,0,0,0,-1,True,0.8192746700998145,0,9.753245767017981,1.0,0.8499786635968603,0,-0.08999158957106812,True,0,-0.5352113436301242
