,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-12-02,6.692651748657227,6.956776112730042,6.656837628155364,6.88067294305913,21818558,-4.228047317752259,15.05,0.5580279232111692,-0.6263189366635253,0.023700468476151426,-9.0,-0.004659069175113939,-0.03560396909281693,-1.0,-0.9161234245980009,0.29546070098876953,0.29546070098876953,1.6662156279311906,-0.29546070098876953,-0.7170056252704456,-0.001047175561553439,-1.8341252699784016,-0.662916486369537,-0.009610821734387112,-0.3747295543054955,,-0.026186123216567984,-1.0,0.017363411590928052,-0.2686009407043457,0.9825783972125436,-0.9444444444444479,1.0,-3.105880496916575e-05,5.088349935036812,0.08840658292650114,,0.9455723542116631,0.4079515989628349,,,,-0.049066759828337754,-0.20649893046804144,-8.244845409700545,7.744274809160306,,-0.5524367184209248,-0.01746268636723665,0.29546070098876953,1.8687400344480198,0.29546070098876953,-0.7845088706187797,0.29546070098876953,,7.175308004273317,-0.13714675544880453,-0.06889999054581467,0.0005889077672501823,False,0,0,0,0,0,False,,0,160.58623547386256,,,0,,False,0,-0.6247828178826553
2015-12-03,6.544921398162842,6.867243392983459,6.527015069569569,6.715036294428124,32527478,-2.2073515258585585,14.79,0.37914485165794065,-0.6567268386176638,-0.037096104734571075,-7.0,-0.0041692595477890925,0.045082213161973514,,-0.7466318991742721,0.14773035049438477,0.14773035049438477,0.03416450123194162,0.14773035049438477,-0.7507572479446127,0.001423443581671309,-1.433693304535637,-0.6945045434876677,-0.19607859631875965,-0.3284292514063176,,-0.041849441850063805,-1.0,0.001699823324009625,0.10743904113769531,0.9647212543554007,-0.9444444444444479,1.0,-0.00017611023312038472,4.088349935036812,0.18619141547047177,,0.9369330453563715,0.9109766637856526,2640.0,,,-0.04619229767776427,-0.1452023252258278,-8.095031657102096,7.9606299212598435,,-0.7199455285233963,0.015970849086193863,0.14773035049438477,3.759289686500944,0.14773035049438477,-0.8636953699697101,0.14773035049438477,,17.57737444331444,-0.05983505994386311,-0.15597940423649864,0.0005419990381043422,False,0,0,0,0,0,False,,0,154.77459464991662,,,0,,False,0,-0.4985368581462766
2015-12-04,6.813521385192871,6.847095831853353,6.374805830848484,6.441956193285627,20648579,4.103945191846381,15.0,0.21618673647469458,-0.6104006149461859,-0.04616543488672975,-6.0,-0.0034128068890557873,0.1778011415386234,-1.0,-0.7140373750543242,-0.2685999870300293,-0.2685999870300293,0.02119508061101911,0.2685999870300293,-0.5309389874513197,0.061830500777272146,-1.180561555075594,-0.44180008654262226,-0.2139941477667258,-0.8848983124188663,,-0.0006170781093101107,1.0,-0.02577979985734204,0.174591064453125,0.05444250871080139,-0.9444444444444479,1.0,-0.00016421357386192567,1.0883499350368124,0.2041197243401798,,0.006047516198704104,0.12921348314606743,4466.0,,,-0.5513098518467179,-0.024777868130687403,-8.393268097366361,7.541044776119403,,-0.009696539040728456,0.012098310469402747,-0.2685999870300293,-0.33800201319957035,-0.2685999870300293,-0.8636953699697101,-0.2685999870300293,,-0.7159262032210785,-0.7017864851406181,-0.2836812175595191,-0.0011938541328087682,False,0,0,0,0,0,False,,0,94.56705716995387,,,0,,False,0,0.7850687551360748
2015-12-07,6.941570281982422,6.955048917510526,6.703445263578212,6.739389274616239,16424439,1.8793350684688015,15.32,0.06871727748691099,-0.5841719087808137,-0.015743164072303806,-9.0,-0.004269274008835233,0.2947965837184455,-1.0,-0.4819643633202955,-0.12804889678955078,-0.12804889678955078,0.25749599450675215,0.12804889678955078,-0.48550411077455646,0.28638111030779784,-1.1084233261339094,-0.4625703158805712,-0.0261856276371701,-0.7481609692773691,,-0.09487226551060095,1.0,-0.14631246503046072,-0.2489185333251953,0.28005226480836237,-0.8488746876271669,1.0,2.0512644729434763e-05,3.0883499350368124,0.08198463204288164,,0.04665226781857451,0.4490060501296456,2574.0,,,-0.6938271651190714,0.034524879607634736,-8.491911707949237,7.097902097902098,,-0.27600323158675066,0.011325410164356765,-0.12804889678955078,-0.6638535326753332,-0.12804889678955078,-0.8636953699697101,-0.12804889678955078,,-1.2291102591005625,-0.8163984453566522,-0.09915849168967004,-0.001226976738339556,False,0,0,0,0,0,False,,0,169.23964681196887,,,0,,False,0,0.8003882929593643
2015-12-08,6.815768718719482,6.869684000140201,6.568657687995,6.779826180735457,19988745,-1.812292581542696,15.12,0.5580279232111692,-0.5222957210008176,-0.03489296045893126,-6.0,-0.004352868185232006,0.37698937497798135,-1.0,-0.30856149500217295,0.12580156326293945,0.12580156326293945,0.0749767748710837,0.12580156326293945,-0.4426655127650368,0.21735589828964064,-0.8311015118790497,-0.43444396365209864,-0.08197388356391073,-0.5867589787970575,,-0.008369689347131882,1.0,0.27228381217515774,-0.2708473205566406,0.7822299651567944,-0.8488746876271669,1.0,-0.00015356725505690408,1.0883499350368124,0.06910660134007487,,0.37105831533477324,0.7242869490060502,1440.0,,,-0.45783794364967717,0.07169810545680923,-8.40251515657704,7.428571428571429,,0.5070512494914031,0.0020651498123433415,0.12580156326293945,0.5610172394058676,0.12580156326293945,-0.8636953699697101,0.12580156326293945,,-1.5449583215359683,-0.7994775034824924,0.15560220635367747,-0.0012589481776606435,False,0,0,0,0,0,False,,0,161.0499293935874,0.6201224721557217,,0,,False,0,0.11900465800061168
2015-12-09,6.671994209289551,6.914611818627371,6.595614304837536,6.734894743315422,24538415,-2.109439380404088,14.97,0.37914485165794065,0.00941898419038363,-0.24204427633755216,-6.0,-0.0042062051882501665,0.26658152618523734,-1.0,-0.3811386353759235,0.14377450942993164,0.14377450942993164,1.3925383382925154,0.14377450942993164,-0.43790566854175683,0.0066875988402870954,-0.6492440604751619,-0.4335785374296841,-0.13834580336039873,-0.2864560796192125,,-0.05022818165374956,1.0,0.30814487826811643,0.1415271759033203,0.9442508710801394,-0.8134892168199608,1.0,-0.0003768940474702993,1.2182763100909484,0.1501456392572892,,0.7645788336933045,0.9749351771823682,1440.0,,,-0.13076245834418243,-0.02296583011367743,-8.216770208016214,7.796153846153847,,0.5685867614549026,0.005587692227616182,0.14377450942993164,3.0794500652758763,0.14377450942993164,-0.8636953699697101,0.14377450942993164,,0.5336019408500514,-0.25093865885948685,0.972028300258802,0.00021257944734001576,False,0,0,0,0,0,False,,0,138.1063962608233,0.9516722144833784,,0,,False,0,-0.19656569602969692
2015-12-10,6.613588809967041,6.654025462103112,6.5282228720008755,6.645038720270136,19528668,-0.8753814450436881,14.72,0.21618673647469458,0.3648059189214517,-0.4487201697511288,-4.0,-0.0039054154285367757,0.12374795322668727,-1.0,-0.4324206866579748,0.058405399322509766,0.058405399322509766,1.3136589189730978,-0.058405399322509766,-0.48160969277369103,0.01669955078145607,-1.0816414686825053,-0.43833838165296407,-0.0902349259431542,-0.1678926871484206,,-0.01897262121998304,1.0,0.1776489980422802,0.32798147201538086,0.6737804878048781,-0.8134892168199608,1.0,-0.0005261010471070436,5.23906453009961,0.17486520205998293,,0.6600431965442765,0.8539325842696629,720.0,,,-0.11971174829864435,-0.07182970741576504,-8.129175983795523,7.972332015810276,,0.16538933849093443,-0.017544970876069415,0.058405399322509766,0.163914696704053,0.058405399322509766,-0.5270445694504543,0.058405399322509766,,-0.49298811305663687,-0.6948589636550927,0.7793519079310558,-0.0011384218373301168,False,0,0,0,0,0,False,,0,345.0965653159559,1.1534873923526778,,0,,False,0,-0.24802261750125465
2015-12-11,6.370969295501709,6.919106637489766,6.352998026538602,6.7348961543671235,18265779,-3.668500135655417,14.35,0.06871727748691099,0.32087678768972944,0.4147076453231206,-1.0,-0.004495985893482733,0.5317454666834199,-1.0,-0.17340286831812254,0.24261951446533203,-0.24261951446533203,0.6158541237506676,-0.24261951446533203,-0.4980527909995673,0.11752678783530605,-1.4773218142548594,-0.43747295543054954,-0.00645748385859219,-0.008221549112938122,,-0.5732118444810894,1.0,-0.027349104933218564,0.44479942321777344,0.9908536585365854,-0.8134892168199608,1.0,0.0009025785363042417,4.23906453009961,0.17613189084186398,,0.9956803455723542,0.7471910112359551,144.0,,,-0.002634408501439573,-0.0018939884439289007,-7.71998711815862,8.379166666666666,,0.2121461774331336,-0.0026671662420722046,1.0,3.1292758275298045,0.24261951446533203,-0.48160969277369103,0.24261951446533203,,30.294875494582733,-0.04190886908347315,0.14823618035174313,0.00013642422397058457,False,0,0,0,0,0,False,,0,73.48941484851183,0.4226687080828734,,0,,False,0,-0.6417233874390132
2015-12-14,6.487784385681152,6.514741654669042,6.254152017971171,6.424883845635325,19834755,1.833552867095456,14.24,0.8265706806282722,0.3358625983226814,0.0689690427456067,-1.0,-0.0035854064720178755,-0.035181264887422105,-1.0,-0.16558018252933507,-0.11681509017944336,-0.11681509017944336,0.2976115142784053,-0.11681509017944336,-0.5655560363479013,-0.032533539934822,-1.2937365010799136,-0.47165729121592387,-0.1225676467601477,-0.08481176979662484,,-0.013535328220364394,1.0,0.11888187089763685,0.18420982360839844,0.19076655052264807,-0.5370861555295744,1.0,0.0006383747268521361,2.494586401039411,0.1400262857753694,,0.2548596112311015,0.06611927398444252,736.0,,,-0.05932893625231577,-0.12069088467112922,-7.856882840953863,8.302904564315352,48.0,-0.2047056390671152,-0.0034077268215544497,1.0,0.31763617156930557,-0.11681509017944336,-0.8390307226308957,1.0,,-0.2398784571157213,-0.8539259898890696,0.23794806032272994,-0.0015909734475882944,False,0,0,0,0,0,False,,0,58.748015717326886,0.44349215035565914,0.3325046198258765,0,,False,0,0.24045501511390463
2015-12-15,6.541700839996338,6.730403968591367,6.508003879076597,6.519236936605565,22175746,0.831045717767398,14.7,0.8265706806282722,-0.2885644358189626,0.06457659873022646,-4.0,-0.0035900713256114456,-0.09735319774408889,-1.0,-0.09300304215558453,-0.05391645431518555,-0.05391645431518555,1.2582720354488022,-0.05391645431518555,-0.5672868887927304,-0.07381494621340304,-0.9313174946004319,-0.4690610125486802,-0.08125285905073006,-0.10514928602336651,,-0.4336523395926054,1.0,-0.22823708198068632,0.07188796997070312,0.05531358885017421,-0.37267799624996445,1.0,0.0005440656690546756,3.53832828064097,0.06774288784819038,,0.4285097192224622,0.6629213483146067,1140.0,,,-0.16269774220317362,-0.01677859005655414,-8.081730200774137,8.08,54.0,-0.19627426512707521,-0.003176564759534693,1.0,2.663080491198254,1.0,-0.9216789268714842,1.0,,-1.7748623074731107,-0.14893137754022504,-0.41656554659897455,0.00024988216260465987,False,0,0,0,0,0,False,,0,216.17860581749574,0.5866590476061062,0.3944323652131315,0,,False,0,0.10055458545054775
2015-12-16,6.6046013832092285,6.654024029313793,6.537207468975798,6.568657372506888,13490889,0.9615319433183612,14.69,0.8265706806282722,-0.05190221042736924,-0.10318444809838019,-6.0,-0.0037630440968610198,-0.1686712799855955,-1.0,-0.192090395480226,-0.06290054321289062,-0.06290054321289062,0.2903126154711522,0.06290054321289062,-0.5032453483340545,-0.15977080586870854,-0.8712742980561555,-0.4725227174383384,-0.025401606576588326,-0.10861099091302466,,-0.07098168559942224,1.0,-0.10641905473221115,-0.23363208770751953,0.19337979094076654,-0.3296902366978923,1.0,5.7649647734320644e-05,3.53832828064097,0.01245499557789899,,0.36587473002159826,0.8085566119273985,76.0,,,-0.2231682211303408,-0.04499350723673529,-8.094642876752271,8.02788844621514,14.0,-0.05796600052555693,0.0019005807946808541,1.0,0.25072928525322297,-0.06290054321289062,-0.9216789268714842,1.0,,-17.26711134829019,-0.5613920484728362,-0.08020235570574112,-0.0007542038701042825,False,0,0,0,0,0,False,,0,259.1336481018025,0.8862539587531855,0.3767551860431594,0,,False,0,0.3050845364965939
2015-12-17,6.429376602172852,6.613587067886976,6.388939960688167,6.5641644241587755,13118732,-2.6530712584993843,14.42,0.5580279232111692,-0.5504273769848524,-0.15976663673522876,-3.0,-0.0037438249000555117,-0.05711767154130253,-1.0,-0.2759669708822251,0.17522478103637695,0.17522478103637695,0.19292190821548733,-0.17522478103637695,-0.5196884465599307,-0.0033598630318413254,-1.6946004319654429,-0.5144958892254435,-0.004918503205135586,-0.07875378623972307,,-0.034759990185618414,1.0,-0.03781987723799716,0.05840778350830078,0.9324912891986062,-0.3296902366978923,1.0,-0.00016670543402705525,4.668254655695106,0.058316794453599684,,0.9071274298056156,0.6395851339671564,-0.0,,,-0.032814387858511644,-0.06667861441184104,-7.919706875723712,8.279835390946502,16.0,-0.24316695215517925,-0.006095368511179234,1.0,1.4489608659831328,0.17522478103637695,-0.9216789268714842,1.0,,4.479004309026976,-0.19967660100688592,-0.04205051454152942,-6.351832984790787e-05,False,0,0,0,0,0,False,,0,117.4828397082205,0.7434318999500311,0.5099048078154654,0,,False,0,-0.5973390204695495
2015-12-18,6.3619818687438965,6.46307345938714,6.29009533453334,6.411404506083057,33271447,-1.0482312298548235,14.15,0.37914485165794065,-0.2495339769239641,-0.010828406741505623,-2.0,-0.003504238019489758,0.3314209278174586,,-0.28118209474141675,0.06739473342895508,0.06739473342895508,1.6495034459957785,0.06739473342895508,-0.47684984855041107,0.07267751315028179,-1.424622030237581,-0.3712678494158373,-0.04550392592365779,-0.2574643011683254,,-0.023489007263817335,-1.0,0.09451050755211285,0.1797189712524414,0.7761324041811847,-0.10090091909944698,1.0,-9.077298435091642e-05,3.6362061498484195,0.14184443644202235,,0.7269978401727861,0.719533275713051,-0.0,,,-0.021758526447112334,0.07368856150060803,-7.774002178981136,8.59656652360515,72.0,0.39164185657975753,0.004462499409178211,1.0,2.3850413278389277,1.0,-0.9216789268714842,1.0,,1.3496628345534938,-0.43197649493280144,0.5175485617437627,-0.0003458088120544739,False,0,0,0,0,0,False,,0,88.51245310140507,0.9937897542692287,0.7760539049485228,0,,False,0,-0.2840738591744925
2015-12-21,6.299082279205322,6.469813376447208,6.231688366829133,6.344011554122781,16970372,-0.9886791700491449,14.09,0.21618673647469458,0.01442678482804089,-0.11352586749062413,-1.0,-0.0032019555066264242,0.13174312711259306,-1.0,-0.2481529769665363,0.06289958953857422,0.06289958953857422,1.3440108152057648,-0.06289958953857422,-0.4660320207702293,0.0279213374935859,-1.0807775377969762,-0.3781912591951536,-0.020185219871429343,-0.3037646040675032,,-0.05337979387599564,1.0,0.13785490751492574,0.30551910400390625,0.8249128919860628,-0.10090091909944698,1.0,0.0005091525053831268,5.6362061498484195,0.1867781859390617,,0.712742980561555,0.9485738980121002,75.0,,,-0.022892857209758,0.024381192347256705,-7.740365305502876,8.789473684210526,20.0,0.3017883240257422,-0.011223798363915807,1.0,1.7929752599384032,1.0,-0.9216789268714842,1.0,,2.315148730677704,-0.29325746685154414,0.3891309869351031,-0.00023166250334466293,False,0,0,0,0,0,False,,0,137.1050724181315,1.0,0.8568815074659113,0,,False,0,-0.18789032142316883
2015-12-22,6.317052841186523,6.352996846883159,6.254151568439614,6.308066839762365,12547163,0.285288573551834,14.04,0.06871727748691099,0.1537214492116888,-0.34754542891913476,-2.0,-0.003007151220558943,-0.07468710479790379,-1.0,-0.4771838331160365,-0.017970561981201172,-0.017970561981201172,0.7866900937532257,0.017970561981201172,-0.4712245781047166,-0.06518969614280702,-0.8591792656587472,-0.3833838165296409,-0.014859275505810461,-0.32237126784941583,,-0.07110742028173371,1.0,0.09699082222784418,0.11232376098632812,0.4176829268292683,0.19764235376052325,1.0,0.00040314341621848276,1.6362061498484193,0.13176997167999174,,0.48293736501079915,0.5393258426966292,-0.0,,,-0.041179644049985115,-0.03742715433127844,-7.736619542322846,8.849557522123893,2.0,0.197300777099503,0.005927355025701094,1.0,0.20320698767119594,1.0,-0.4426655127650368,1.0,,-2.6050233963757217,-0.6318476687896956,0.10913983209929547,-0.0010321787729239255,False,0,0,0,0,0,False,,0,195.92656612825658,0.781296115278455,0.8751936122337226,0,,False,0,0.089999262501327
2015-12-23,6.698952674865723,6.725910683321533,6.312561188666616,6.375461733952209,19359710,6.045538058337141,14.7,0.8265706806282722,-0.008606286103274357,-0.17746698629799706,-5.0,-0.003279205482135943,0.08248728193333696,-1.0,-0.5736636245110821,-0.3818998336791992,-0.3818998336791992,0.058518348973830785,-0.3818998336791992,-0.6045002163565556,0.08095313265862525,-1.5688984881209502,-0.48160969277369103,-0.5325311001377198,-0.31068801384681954,,-0.3159393665006984,1.0,0.003404526253773821,-0.33697080612182617,0.061411149825783974,-0.27216552697590857,1.0,-8.742140926584376e-05,2.601992204417497,0.0694559067250202,,0.009071274298056155,0.07649092480553155,3348.0,,,-0.28201761205157355,0.0074807896778951236,-8.184040919559603,7.894117647058824,13.0,-0.23068846328731688,-0.01397248367752801,1.0,-0.008289365436979113,-0.3818998336791992,-0.622674167027261,1.0,,-0.40391738875062844,-0.7298503256093671,-0.09868810147493699,-0.0008940971699828417,False,0,0,0,0,0,False,,0,90.16531748004462,1.253882222370913,0.785769761703681,0,,False,0,0.7807200083179222
2015-12-24,6.748374938964844,6.815768857810481,6.645037744179338,6.65402448469225,3748234,0.737761057553854,15.01,0.8265706806282722,0.13721669844001202,0.24389292915741623,-9.0,-0.003868469788075701,0.33009200478279316,-1.0,-0.6414602346805737,-0.049422264099121094,-0.049422264099121094,0.06543315426422343,0.049422264099121094,-0.2505408913890091,0.2512811109073166,-1.8099352051835853,-0.19255733448723497,-0.014436167907733678,-0.20250973604500216,,-0.1577652430086195,-1.0,0.08266500876367756,-0.4492926597595215,0.218205574912892,-0.27216552697590857,1.0,-0.0006355736408761921,2.354699003897791,0.013719597821271124,,0.17365010799136069,0.21305099394987034,153.0,,,-0.6014425697635429,0.07173255116436424,-8.280138090885316,7.666666666666667,2.0,0.5502136022957359,0.01978942437393495,1.0,-0.5534953573586542,-0.049422264099121094,-0.622674167027261,-0.049422264099121094,,-29.848584068506227,-0.5641179877763751,0.554416578299094,-0.00012939150705763727,False,0,0,0,0,0,False,,0,0.47870120692917084,2.4216550006754316,0.786544748063899,0,,False,0,0.5494080384015171
2015-12-28,6.842724323272705,6.865188954534633,6.658514641813726,6.68996453580276,10203937,1.3981052499482782,15.11,0.8265706806282722,0.5413132072183371,0.5579121391022928,-9.0,-0.003950198023035046,0.5154733545821465,-1.0,-0.873967840069535,-0.09434938430786133,0.09434938430786133,0.5390058747234302,-0.09434938430786133,-0.24707918649935093,0.3504862082193487,-1.4142548596112312,-0.20726958026828213,-0.16597935387974722,-0.7347468628299437,,-0.027408260261014596,-1.0,-0.02021326917899889,-0.5256714820861816,0.28614982578397213,-0.27216552697590857,1.0,-0.0007588850819056526,4.197488090082286,0.01003966046297343,,0.08725701943844492,0.6633535004321521,462.0,,,-0.8167490573000474,0.10845639205802561,-8.34893786653408,7.3941605839416065,2.0,0.5133137766339795,-0.021141952067933643,-0.09434938430786133,-0.7140795141963894,-0.09434938430786133,-0.622674167027261,-0.09434938430786133,,0.006568134361800704,-0.7961589997922227,0.5911654283535024,-0.0006755032585320271,False,0,0,0,0,0,False,,0,106.17273028408458,3.9041728287307205,0.6938514214683115,0,,False,0,0.7355738197397484
2015-12-29,6.829246520996094,6.935728691176677,6.820261256208256,6.869683161430366,10797873,-0.1969654430001188,15.29,0.5580279232111692,0.5234932543834552,0.5297256763375359,-9.0,-0.004504382629951159,0.5039469717602515,-1.0,-0.8861364624076489,0.013477802276611328,0.013477802276611328,0.14566082784681736,0.013477802276611328,-0.37299870186066636,0.012424298179210352,-1.4038876889848813,-0.26092600605798355,-0.17655927151733414,-0.5369969710082215,,-0.3718467964824813,-1.0,-0.020336025742602314,-0.1302938461303711,0.6119337979094077,-0.5144957554275251,1.0,-0.0006744119886866615,4.142052836725855,0.04917266502476617,,0.6855291576673866,0.7212618841832324,560.0,,,-0.2816509284634506,0.14108686338515253,-8.412247338264898,7.231316725978647,6.0,0.35436429189077345,0.02462794485255866,0.013477802276611328,0.3327539417639134,0.013477802276611328,-0.622674167027261,0.013477802276611328,,6.250750465225395,-0.0801476785382859,0.4944767880919028,0.00043447452605455567,False,0,0,0,0,0,False,,0,144.64300677587656,4.895077603176632,0.6985786491448255,0,,False,0,-0.3471926761779926
