,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-11-16,132.00369262695312,133.00371510753294,129.8452086672312,130.97395244730097,832500,0.908268359957809,141.17,0.8253588516746412,0.8197259003720049,0.03767086256094982,-6.0,-0.01852319432170461,-0.1268832498759919,-1.0,-0.3538899430740038,-1.1881561279296875,1.1881561279296875,0.3801671819535097,-1.1881561279296875,-0.03477443609022556,-0.03049963565094265,-1.3323970037453186,-0.04981203007518797,-0.13710412231142302,-0.6447368421052632,,-0.19830086650068604,1.0,0.2533124644504532,-4.2080230712890625,0.13918017159199236,0.41602514716892236,,-0.001262254139368166,3.5555555555555554,0.01645712178766777,,0.3099250936329588,0.7075913776944704,2550.0,,,-0.32038386860616863,0.0372673871145318,-9.755026950295417,1.4319444444444445,,0.6579504449220768,-0.3497835212412093,1.0,0.21015982484376883,1.0,,1.0,,-3.251066750361776,-0.6571451784922272,0.7416665639207148,-0.001857941898795594,False,0,0,0,0,0,False,,0,87.65866601992295,,,0,,False,0,0.3259180505274759
2020-11-17,131.68682861328125,132.67695514420816,130.73630049601337,131.43929698054953,1516600,-0.2400417801699972,141.17,0.5593301435406699,0.6335314866422044,0.050369761264229984,-7.0,-0.016782042110283495,-0.13188396020175755,,-0.5759013282732448,0.316864013671875,0.316864013671875,1.8506725153925427,0.316864013671875,-0.43796992481203006,-0.0386364277774163,-1.7631086142322099,-0.5093984962406015,-0.1400298935936984,-0.48214285714285715,,-0.059591328651351444,-1.0,-0.3628926133293022,-2.3366851806640625,0.5929456625357483,-0.23652495839563334,,3.629414256742152e-05,5.109227871939736,0.0716288791278444,,0.43352059925093633,0.528584817244611,2233.0,,,-0.30138937517904324,0.04159935103074035,-9.466946593371318,1.4516129032258063,,-0.1253127138815758,0.2233183519768753,1.0,0.7327681080335996,1.0,,1.0,,0.3071898218854615,-0.485211577884301,0.4364780561141569,-0.0011963761582700948,False,0,0,0,0,0,False,,0,55.92273337775893,,,0,,False,0,0.1274848917967251
2020-11-18,127.39959716796876,131.80565784001726,126.2015448004462,131.68684747389185,938100,-3.255626618439278,141.17,0.38516746411483255,0.40673170532600417,0.0738366215874057,-4.0,-0.005458415744364487,-0.14004146815942492,-1.0,-0.1015180265654649,4.287231445312486,4.287231445312486,1.477139761646804,-4.287231445312486,-0.6203007518796992,-0.008415637523195489,-1.9269662921348316,-0.7359022556390977,-0.027235499193719037,-0.041353383458646614,,-0.09891905569114119,1.0,-0.5343898832516408,3.4159393310546733,0.9723546234509056,-0.23652495839563334,,0.0009710308843611059,4.109227871939736,0.14101511850546322,,0.9691011235955056,0.7225866916588566,96.0,,,-0.019194314472348657,0.022653849922867456,-12.196833671305,1.6479750778816198,,-0.7449748430629487,-0.005535592624337855,1.0,1.5620817585079307,1.0,,1.0,,2.952820835507173,-0.25225550105709005,0.09833792820429069,-0.00012602244535420224,False,0,0,0,0,0,False,,0,126.28241792856593,,,0,,False,0,-0.7648820417457929
2020-11-19,129.5185089111328,130.00367657428825,126.82536229453626,127.47884973271164,767400,1.6632012896951265,141.17,0.22105263157894736,0.41590444502320695,-0.062487512570382084,-5.0,-0.010041871817531457,-0.2854626663421188,-1.0,-0.1461100569259962,-2.1189117431640483,-2.1189117431640483,0.8344933893542619,2.1189117431640483,-0.5178571428571429,-0.17449408055278812,-1.8192883895131087,-0.6701127819548872,-0.16359167514958514,-0.8703007518796992,,-0.02235631272674792,1.0,-0.2921372964012786,2.4851837158203125,0.14966634890371783,-0.32871912932571284,,-0.0015107135261586044,1.1092278719397364,0.14558417726810424,,0.14138576779026218,0.03655107778819119,1250.0,,,-0.2723127606073145,-0.072630633119737,-12.765314021816835,1.5314787701317716,,-0.5588935202676539,0.4445964557555274,1.0,-0.19298709682962428,1.0,,1.0,,-0.21115304273625823,-0.7826987837769273,-0.1549945818464489,-0.0029795612917390127,False,0,0,0,0,0,False,,0,28.7634921630291,1.4973887908358887,,0,,False,0,0.6415405961628573
2020-11-20,128.9045867919922,129.90460923706792,128.5877390223841,129.70658693512948,1015200,-0.4740033870848981,141.17,0.07033492822966507,0.3214294103523137,-0.22613444702737295,-6.0,-0.008426966292134831,-0.5423281222138165,-1.0,-0.05977229601518026,0.613922119140625,0.613922119140625,0.21492834429969435,0.613922119140625,-0.5657894736842105,-0.24748494591165712,-1.7312734082397006,-0.5845864661654135,-0.059105993932003886,-0.3430451127819549,,-0.3431131947152272,1.0,0.13158329040103867,2.7822418212890625,0.6444232602478551,-0.32871912932571284,,-0.00015061808223404888,3.109227871939736,0.152186983752204,,0.6647940074906367,0.5679475164011246,190.0,,,-0.1558506894710224,-0.15752713556494533,-11.925503055716604,1.5733532934131738,,-0.33079735972430985,0.027518625964243718,1.0,0.3527505228342318,1.0,,1.0,,1.497382652608111,-0.24818525851822368,0.025598116419635244,0.0004186375244047382,False,0,0,0,0,0,False,,0,843.602187918584,0.010231774342480777,,0,,False,0,-0.6085577579653517
2020-11-23,126.55797576904295,129.1620058853425,124.51831748608842,128.8649648976594,896600,-1.8204247663706872,141.17,0.38516746411483255,0.3438758842372784,0.1091972426373153,-1.0,-0.003203509657871481,0.17276637434187436,-1.0,-0.44022770398481975,2.346611022949233,2.346611022949233,0.8951871328030725,-2.346611022949233,-0.75,0.12101757301318149,-1.7387640449438204,-0.7048872180451128,-0.01929909413899566,-0.17387218045112782,,-0.05106113768348329,1.0,-0.8254605135104366,0.8416213989258097,0.8970448045757865,-0.7905694150420957,,-0.000299673797907699,3.109227871939736,0.15355720316310248,,0.8857677902621723,0.8753514526710403,180.0,,,-0.05339731143436144,0.04247310011677781,-14.351091094541033,1.6964856230031948,,-0.6719564472800578,-0.09498967055668527,1.0,1.1884290845422405,1.0,,1.0,,-0.6751742815243776,-0.4807519371564713,-0.16590230088822677,-0.0007450381395298646,False,0,0,0,0,0,False,,0,151.46160960937357,2.132407978211708e-06,,0,,False,0,-0.4966940578805991
2020-11-24,125.8153839111328,127.5679046296631,124.75594877528314,127.35998650892522,1341500,-0.5867602206796718,141.17,0.22105263157894736,0.5087586805065675,0.018346392774726033,-2.0,-0.0021654813505589923,-0.013495773727863456,,-0.5721062618595826,0.7425918579101562,0.7425918579101562,1.8011565326920875,0.7425918579101562,-0.18703007518796994,-0.002711826833580075,-1.0608614232209739,-0.14943609022556392,-0.05470511413792369,-0.22556390977443608,,-0.23576079702075534,-1.0,0.4523086675751887,3.703125000000014,0.7197330791229742,-0.7905694150420957,,-7.460855239863465e-05,4.293785310734464,0.19786925495268715,,0.7930711610486891,0.7806935332708529,-0.0,,,-0.046224973740331673,0.02444576603203733,-15.015907813704047,1.7357259380097878,,0.5212933375504575,0.4713193116631802,-1.0,1.523992963074353,0.7425918579101562,,0.7425918579101562,,0.8522790144867474,-0.4004627819504171,-0.2791744165261457,-0.00031286669462494195,False,0,0,0,0,0,False,,0,8.28463018020588,7.682816065757667e-07,,0,,False,0,-0.5491030352955487
2020-11-25,126.24114227294922,126.51837651399605,125.3500268166798,125.49854731840246,1268200,0.3383992867812768,127.28,0.07033492822966507,0.5873257474398558,0.09629529378393344,-3.0,-0.06639786643100618,0.08640211983262129,,-0.6802656546489564,-0.42575836181642046,-0.42575836181642046,1.434594244642338,0.42575836181642046,-0.14943609022556392,0.05362610442193678,-0.6395131086142324,-0.08270676691729323,-0.09879144700063507,-0.5469924812030075,,-0.03553920042575249,-1.0,0.761413327440794,2.6634445190429688,0.41468064823641565,-0.7905694150420957,,-0.0006854832885682117,5.525894538606403,0.15499949284027997,,0.3455056179775281,0.5229615745079662,-0.0,,,-0.05539286939484285,0.09049536648763769,-1.3471532568559894,2.0360360360360357,84.0,0.8121345832922096,0.01271766920870947,1.0,0.29841188957408255,1.0,,1.0,,-0.5278138543363778,-0.7405425927848034,0.20211768518708084,-0.0027799906532477246,False,0,0,0,0,0,False,,0,84.19881287560409,1.0,0.3321616568188442,0,,False,0,0.6350495119219493
2020-11-27,127.9837646484375,128.0431849379487,126.35996510960484,126.69660454283353,283800,1.3803917994662296,127.28,0.8253588516746412,0.7066041111183833,-0.14845333060688357,-5.0,-0.24236733577410258,-0.11293733565821,-1.0,-0.7229601518026565,-1.7426223754882812,-1.7426223754882812,0.12288005707792722,1.7426223754882812,-0.1156015037593985,-0.10116640208256558,-0.4101123595505619,-0.26597744360902253,-0.03697447515700742,-0.643796992481203,,-0.2635075524308262,1.0,0.40005937057081703,-1.4257888793945455,0.43374642516682554,-0.2500000000000005,1.0,-0.0009681137303590527,5.580037664783427,0.07096511237153322,,0.25187265917602997,0.274601686972821,44.0,,,-0.16657648194714117,-0.004159979226798955,-0.08120919882188105,1.0895196506550218,5.0,0.11043289938860115,0.16135359662423177,1.0,0.00824658979883867,1.0,,1.0,,-0.4043534088150832,-0.9171535493478001,0.5348785218069624,-0.0020845191327269787,False,0,0,0,0,0,False,,0,-0.15185090031224363,0.5367165045340193,0.855233429623826,0,,False,0,0.7642470917051727
2020-11-30,131.68682861328125,131.87495507145846,128.1718764068643,128.33030027776425,1220500,2.893385715770913,132.03,0.8253588516746412,0.4954875130993723,-0.21672020806800937,-7.0,-0.16357888313765098,-0.1734212658319648,,-0.896584440227704,-3.70306396484375,-3.70306396484375,0.47579605211003356,-3.70306396484375,-0.2716165413533835,-0.15713757889938593,-0.7200374531835207,-0.6663533834586466,-0.2648009109530018,-0.8975563909774437,,-0.33563230143110084,-1.0,0.17337111242038003,-5.871444702148452,0.224976167778837,-0.0,1.0,-0.0019098355982286055,1.4463276836158192,0.015624990255040409,,0.05337078651685393,0.20899718837863168,9750.0,,,-0.43933397700466487,-0.04815197181400255,-2.01976793121338,1.274368231046931,24.0,-0.1155297517575334,-0.20440026959113938,1.0,0.16857168543470863,1.0,,1.0,,-0.40977677775003507,-0.834239683657575,-0.10720847590584177,-0.0034840756441212664,False,0,0,0,0,0,False,,0,0.07785180603602401,21.255274044686917,0.7493893012401928,0,,False,0,0.9061709103536978
2020-12-01,135.8453826904297,136.09291436993416,130.63732159258402,131.57793895307407,1009800,3.1579119346557327,132.03,0.8253588516746412,0.09363554973209992,-0.2759294198107147,-9.0,-0.31546942726086774,-0.2249666033929884,-1.0,-0.6736242884250474,-4.1585540771484375,4.1585540771484375,0.2236195157184508,4.1585540771484375,-0.6541353383458647,-0.19623847375782746,-1.3810861423220975,-0.8204887218045113,-0.1625961479018169,-0.9520676691729323,,-0.2793006970831181,-1.0,0.3886676843660053,-9.604240417480469,0.16968541468064824,0.3535533905932743,1.0,-0.0027209464201204273,4.157250470809793,0.01633628607394582,,0.03277153558052434,0.4329896907216495,7650.0,,,-0.7428082106997981,-0.08005403192573594,1.307218438878067,0.6852146263910969,11.0,-0.15367291233868713,0.2698759367925926,-1.0,0.15925651605580798,-4.1585540771484375,,-4.1585540771484375,,-0.9941308149597927,-0.8138139186423814,-0.16272028388624313,-0.001876300248464633,False,0,0,0,0,0,False,,0,-4.4853080969865475,112974.73227005977,0.8883861075662571,0,,False,0,0.7820711406336598
2020-12-02,137.21176147460938,138.02365752170263,134.40970106845657,136.5681700473382,993200,1.0058338068754669,132.03,0.8253588516746412,0.03328284406811867,-0.17042089206348168,-9.0,-0.37781950932121366,-0.033211057897602876,-1.0,-0.6698292220113852,1.3663787841796875,1.3663787841796875,0.8554237243347513,1.3663787841796875,-0.950187969924812,-0.014313498192487999,-1.309925093632959,-0.9558270676691729,-0.05337752330110151,-0.7349624060150376,,-0.665887002139684,-1.0,-0.4782640656995071,-9.227996826171875,0.1601525262154433,0.3535533905932743,1.0,-0.001403033299979538,4.041431261770245,0.015252174285195062,,0.3698501872659176,0.14526710402999063,3808.0,,,-0.5747710899619102,-0.018684691178253315,4.174693560343485,0.6198473282442748,11.0,-0.3118362583647528,0.4070423360657989,-1.0,0.5562145036174424,-1.3663787841796875,-0.6834170854271356,-1.3663787841796875,,-3.3879365519933415,-0.7573302956406907,-0.1942076352935161,-0.0014698859090455955,False,0,0,0,0,0,False,,0,-97.45418637988142,7266126.8776566945,0.9177879201248923,0,,False,0,0.17803573448118484
2020-12-03,136.6572723388672,137.94443989129476,136.2612126491259,137.68699731592983,699500,-0.4041119578840124,132.03,0.5593301435406699,-0.4928564558803816,0.06000977134299457,-9.0,-0.38589403694819674,0.15170250319743686,-1.0,-0.9013282732447818,0.5544891357421875,0.5544891357421875,0.07773564463705308,-0.5544891357421875,-0.9783834586466166,0.015383915817204866,-1.1114232209737829,-0.9868421052631579,-0.0625407536747891,-0.4323308270676692,,-0.4251497016388967,-1.0,-0.7833460151080586,-4.9704437255859375,0.6387035271687321,-0.7905694150420924,1.0,-0.00027874392656103674,3.0338983050847457,0.06361987673413046,,0.7088014981273408,0.6260543580131209,728.0,,,-0.2660661425342967,0.09581836516351322,5.070243098953995,0.6408668730650154,3.0,-0.5518036505171036,-0.2818619370999676,-1.0,-0.315576858303099,0.5544891357421875,-0.8015075376884422,0.5544891357421875,,3.0697842468053254,-0.24429737255679929,-0.3312614828018714,0.0005297338246583453,False,0,0,0,0,0,False,,0,-149.20802476210625,6367170.860927358,0.9718394708346525,0,,False,0,-0.6113931370309691
2020-12-04,140.38015747070312,140.47917618053827,136.9345209039419,137.06322709696687,750300,2.724249553733471,132.03,0.8253588516746412,-0.49653836497376663,0.16865104704682823,-9.0,-0.40962753720770384,0.2797462693848309,-1.0,-0.9250474383301708,-3.7228851318359375,-3.7228851318359375,0.1719954813307613,-3.7228851318359375,-0.06390977443609022,0.119253339249496,-0.7209737827715356,-0.039473684210526314,-0.2636028458408244,-0.9342105263157895,,-0.12267009756003873,-1.0,0.36639088882613846,-4.5347747802734375,0.32507149666348906,-0.7905694150420924,1.0,-0.002189501057878336,2.030131826741996,0.07092618636358103,,0.06554307116104868,0.041237113402061855,2835.0,,,-0.7176647993124742,0.21049576856883428,6.665525116214383,0.5106382978723404,6.0,0.7810447848993561,-0.4254998058650619,-1.0,-0.9047328610260513,-3.7228851318359375,,-3.7228851318359375,,-3.127423173729997,-0.8625248180445639,-0.7641578244988172,-0.0016801002225382013,False,0,0,0,0,0,False,,0,-107.90570085898824,462068906.2169086,0.9519193201102442,0,,False,0,0.935491500155172
2020-12-07,142.46929931640625,142.74653352354426,140.1028976216798,140.1028976216798,904200,1.4882030931893775,132.03,0.8253588516746412,-0.5945685857351116,0.10689290373515034,-9.0,-0.4623627067289483,0.2518974999867104,-1.0,-0.9297912713472486,-2.089141845703125,-2.089141845703125,0.2759955606056602,-2.089141845703125,-0.39849624060150374,0.14404279576704848,-1.5290262172284645,-0.2669172932330827,-0.12684346709909736,-0.8956766917293233,,-0.22350163403208456,-1.0,0.20812271615004502,-5.257537841796875,0.2716873212583413,-0.7905694150420924,,-0.0015524670492030872,1.0263653483992468,0.06587099972134872,,0.13389513108614232,0.24835988753514526,4725.0,,,-0.7896706666242268,0.1994652484647291,9.38853829006581,0.4322147651006712,10.0,0.16267017827426747,-0.3633656403155688,-1.0,-0.36514259234521507,-2.089141845703125,,-2.089141845703125,,-1.1595448780327415,-0.82322011197132,0.3061966231711279,-0.0016941145101043746,False,0,0,0,0,0,False,,0,-18.939034968382483,96147724.23046774,,0,,False,0,0.8947930008278818
2020-12-08,146.44961547851562,146.92487197225495,142.0336446036209,142.08315395066555,1196600,2.793806231382945,132.03,0.8253588516746412,-0.6887520089283161,-0.03880202550606871,-9.0,-0.5184162353238227,0.09641312743866166,,-0.9639468690702088,-3.980316162109375,-3.980316162109375,0.5155334760281514,-3.980316162109375,-0.9370300751879699,0.08627390652492448,-2.1582397003745317,-0.8984962406015038,-0.5912097662798604,-0.9652255639097744,,-0.13172217511340067,-1.0,-0.5660856585375861,-9.792343139648438,0.11058150619637751,-0.3429971702850191,,-0.0023270560948555,1.0263653483992468,0.016183872844438715,,0.03838951310861423,0.17432052483598875,9720.0,,,-0.8766538286065931,0.04594328817915846,12.428558241247032,0.34002509410288584,18.0,-0.6828874032495189,-0.3935188237621065,-1.0,-0.21388938994638856,-3.980316162109375,,-3.980316162109375,,-1.5465807435269248,-0.7760328670558122,-0.45095054595681494,-0.0019008252517054374,False,0,0,0,0,0,False,,0,-217.07308529184127,178524162.1041888,,0,,False,0,0.8925303749872996
2020-12-09,142.48912048339844,146.42982006170053,141.5385923141527,146.42982006170053,886300,-2.7043396339256343,132.03,0.5593301435406699,-0.4083638603008184,-0.14903065233905027,-8.0,-0.5220019918921573,-0.017609707625755328,-1.0,-0.9089184060721063,3.9604949951171875,3.9604949951171875,0.3639774859287055,-3.9604949951171875,-0.9605263157894737,-0.0005291179756095498,-2.370786516853933,-0.9389097744360902,-0.013805471439832339,-0.05263157894736842,,-0.3092985568468695,-1.0,-0.5433699922436078,-2.1089630126953125,0.9504289799809342,-0.3726779962499679,,0.0005863018613960845,1.0263653483992468,0.0764917270940098,,0.9466292134831461,0.49109653233364575,336.0,,,-0.04946101367624747,-0.1034039257289433,11.933434956060182,0.43029490616621985,56.0,-0.9015916780695278,-0.40057361376672157,-1.0,0.8034284254745722,3.9604949951171875,,3.9604949951171875,,3.834690661425654,-0.22273384862628826,-0.1633504199836386,0.0009081195889450355,False,0,0,0,0,0,False,,0,-59.430434779192346,19500.045559672923,0.9691857204594498,0,,False,0,-0.8055020701514409
2020-12-10,144.46937561035156,145.22186638626948,141.67721135073063,142.04356846569908,800800,1.3897588252598236,132.03,0.38516746411483255,-0.2444290389206071,-0.340438947275661,-8.0,-0.5021461936624164,-0.23646604666262014,-1.0,-0.8519924098671727,-1.980255126953125,-1.980255126953125,0.2101537933039135,1.980255126953125,-0.825187969924812,-0.11279319408883665,-2.2294007490636707,-0.7969924812030075,-0.35935388528602025,-0.8609022556390977,,-0.006752247013654082,1.0,-0.15906383860877402,-2.0000762939453125,0.14775977121067682,-0.4564354645876374,,-0.0015007618664198649,4.0263653483992465,0.07972370587486179,,0.12921348314606743,0.09934395501405811,1764.0,,,-0.5893801303611279,-0.3522952654085673,11.40858984511479,0.3816300129366106,66.0,-0.6776994031281393,0.37040761008912304,-1.0,-0.14964485976264075,-1.980255126953125,,-1.980255126953125,,0.232907533025413,-0.7237621706965176,-0.19957125735335865,-0.0016943999793967725,False,0,0,0,0,0,False,,0,-235.99278767873201,3999384.5368162086,0.9934829445008214,0,,False,0,0.6841633267585542
2020-12-11,144.6278076171875,145.20206778141136,142.93468439108716,144.3604691903014,639100,0.1096647688595631,132.03,0.22105263157894736,-0.12866785159954927,0.45247913225127195,-9.0,-0.5258945980445792,0.47698590657532236,-1.0,-0.7381404174573055,-0.1584320068359375,-0.1584320068359375,0.053422473553012884,0.1584320068359375,-0.5902255639097744,0.06807686178352018,-2.0243445692883895,-0.6193609022556391,-0.024157149603079776,-0.6889097744360902,,-0.19913595204616902,1.0,-1.0745778810922664,1.821807861328125,0.4604385128693994,-0.8790490729915339,,-0.0011594236527516532,5.0263653483992465,0.07775105429111746,,0.4353932584269663,0.6522961574507966,360.0,,,-0.43390344222696137,0.27589084585256013,12.033915437798925,0.37806451612903225,40.0,-0.2520400907474133,0.2707632799241963,-1.0,-0.2888596113251206,-0.1584320068359375,,-0.1584320068359375,,0.28565033393239436,-0.7398539837641706,-0.2418994973168344,-0.0014779671956483256,False,-1,0,0,0,0,False,,0,-235.75620317981446,5211.396340016175,0.856385336681044,0,,False,0,0.11785416346568497
