,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2012-05-29,20.150310516357425,20.611668204614663,20.05284070441253,20.32575692149577,3979600,-0.9265088321573578,31.15,0.550487574709028,-0.1186421501718263,-0.5765580702051465,-3.0,-0.002972265625,-0.39240849205069284,-1.0,-0.2595731324544884,0.188440322875973,0.188440322875973,0.0840832839886831,0.188440322875973,-0.6185857321652065,-0.1835003739805398,-2.2490625,-0.5538172715894869,-0.010258809237114575,-0.10043804755944931,,-0.09749548845050067,1.0,-0.038208956817901506,0.2599220275878871,0.6834328827412763,-0.7905694150420938,1.0,-0.0002803823216286153,3.4846587351283658,0.10249935780426771,,0.7490625,0.32697718036886525,546.0,,,-0.07082399717956753,-0.0031657675575994756,-10.819665542363978,102.69999999999999,,-0.5440993407100229,0.0053915068301917,0.188440322875973,0.6612222474679588,0.188440322875973,-0.8269712140175219,0.188440322875973,,3.6677671883764096,-0.18214501117216442,-0.8403331301808303,0.00012142500804976982,False,0,0,0,0,0,False,,0,155.9105297270081,,,0,,False,0,-0.31339368836828924
2012-05-30,19.779918670654297,20.033340355066553,19.61097046791428,20.007348991242612,6000600,-1.8381446052776809,30.45,0.37275872916011327,0.4572705601086393,-0.4208186650236534,-1.0,-0.0019494140625,-0.237045610827644,-1.0,-0.2834274952919021,0.37039184570312855,0.37039184570312855,0.5711524425944196,0.37039184570312855,-0.5478723404255319,-0.07874333396902031,-1.9521875,-0.464017521902378,-0.031223455473436145,-0.16802252816020025,,-0.017472886454762367,1.0,-0.0037837403028847406,0.4483680725097656,0.6890914806664571,-0.7905694150420938,1.0,-9.007546730912959e-05,1.5641828428303068,0.10581475031191685,,0.804375,0.6827133479212254,-0.0,,,-0.015596403948605451,-0.004195067214944477,-10.628969601030182,140.42857142857142,,0.46234680469244877,0.004097065364287177,1.0,0.5788881617975414,0.37039184570312855,-0.8269712140175219,0.37039184570312855,,1.1588181718793358,-0.42353163911832337,-0.3907339906478295,-0.00015156958783294923,False,0,0,0,0,0,False,,0,172.7379141539102,,,0,,False,0,-0.5371905926472192
2012-05-31,19.51350212097168,19.721438004451016,19.3120631493799,19.662955882298,8098000,-1.3469041714406882,30.0,0.21421830764391317,0.6094529297004958,-0.18624669712899752,-1.0,-0.0017531250000000001,0.2807018949946488,,-0.43283113622096675,0.2664165496826172,0.2664165496826172,0.6138684777767149,0.2664165496826172,-0.4793491864831039,0.05751008483625116,-1.08625,-0.4051939924906133,-0.03684324349818942,-0.26282853566958697,,-0.031922577855435,-1.0,0.017327180435425103,0.8252487182617188,0.6397359320968249,-0.7905694150420938,1.0,0.0003076615984993211,4.564182842830307,0.15973091116767255,,0.725625,0.833072835261019,-0.0,,,-0.02186481510498276,0.016080473730183526,-10.484322811172074,159.5,,0.7636784262392444,0.005029257529708881,1.0,0.667046876960367,1.0,-0.8269712140175219,1.0,,-11.301186790859372,-0.5111993067475951,0.018462725384947778,-0.0004156940257906196,False,0,0,0,0,0,False,,0,337.0885490672869,,,0,,False,0,-0.3641883986786186
2012-06-01,19.44202423095703,19.604474299317506,19.091131488388495,19.169108066535617,5701700,-0.3662996502192706,29.78,0.06810317709971689,0.5177976571897864,0.015299022781454976,-1.0,-0.0008843750000000001,0.2512056576023198,-1.0,-0.5056497175141242,0.07147789001464844,-0.07147789001464844,0.5437538866859039,-0.07147789001464844,-0.4618272841051314,0.15534362999054932,-0.9587500000000001,-0.3879849812265332,-0.029748063000787903,-0.4831038798498123,,-0.008664271705885641,1.0,0.036069334615701325,0.7082862854003942,0.5636592266582836,-0.0,1.0,0.0003396231647766828,3.5641828428303066,0.17617594575299084,,0.1603125,0.5536105032822757,289.0,,,-0.06686305233469131,0.030565829873797256,-10.433899705392733,234.24999999999997,,0.7781116047988527,-0.004155854043859817,1.0,0.25488882466938406,0.07147789001464844,-0.8063204005006258,1.0,,-0.33191438206863466,-0.6368967458790716,0.41011863708217633,-0.0009148405673445238,False,0,0,0,0,0,False,,0,172.09001916805303,0.1255574513043602,,0,,False,0,0.530611410565786
2012-06-04,19.18860626220703,19.617474427145307,19.006661703986342,19.0391512282348,4844900,-1.3034546492668664,29.49,0.06810317709971689,0.7661307805864159,0.12210943612077824,-1.0,-0.000443359375,0.28570455071869466,-1.0,-0.40709353421217825,-0.25341796875,-0.25341796875,0.09121473520262018,-0.25341796875,-0.5306633291614519,0.17569444689175906,-1.190625,-0.40832290362953694,-0.011320065365091945,-0.454630788485607,,-0.009843306331928082,1.0,0.06057090996426068,0.5913124084472656,0.693806978937441,0.21821789023599217,1.0,0.00041977132701086727,4.634001252348153,0.1949011460850384,,0.27875,0.3779306033135355,-0.0,,,-0.05743556095267941,0.04933313762342326,-10.180346975583582,931.0,,0.7551742065749962,-0.001922280770767864,1.0,1.0515345795532398,1.0,-0.7424906132665833,1.0,,2.2361673508828117,-0.2864519321312578,0.6993247934252539,-0.00018297278824589338,False,0,0,0,0,0,False,,0,128.64495341618186,0.05738330293138095,,0,,False,0,0.2442823241735668
2012-06-05,19.429025650024418,19.558986185233483,19.052141585192743,19.084632338692767,4046500,1.2529278287965129,29.84,0.8240012582573136,0.7731692737588405,0.03854043198484944,-2.0,-0.0006609375,0.13749628047514004,-1.0,-0.35091023226616447,-0.24041938781738637,-0.24041938781738637,0.00800899373494108,0.24041938781738637,-0.5782227784730913,0.11840076951769174,-1.83,-0.5084480600750939,-0.014845762098185987,-0.5851063829787234,,-0.02984543864101216,1.0,0.008403423433131588,0.08447647094726207,0.3646651996227601,0.3749999999999998,1.0,0.0002972259223752572,2.7022542266750156,0.1579577089207758,,0.1171875,0.1647389809315411,486.0,,,-0.18002908570980886,0.03450172882508508,-10.536099511655756,188.99999999999997,,-0.5336367965338905,0.0006852400560878961,1.0,0.07269918633432149,1.0,-0.6911764705882353,1.0,,-1.7885141350499665,-0.6799810850744056,0.5474889576350137,-0.0009710077773118104,False,0,0,0,0,0,False,,0,197.8860204957403,0.14904423867621616,,0,,False,0,0.6781470380979198
2012-06-06,20.48820686340332,20.793612602317335,19.377047545481123,19.513506272669694,8609400,5.45154055822441,31.41,0.8240012582573136,0.5049518690616013,0.27309674166624415,-5.0,-0.0012808593749999999,0.259478839265491,,-0.5922787193973634,-1.0591812133789027,-1.0591812133789027,0.5897411445181077,-1.0591812133789027,-0.6188986232790988,0.25257996490278634,-2.1615625,-0.5535043804755945,-0.5717296071412057,-0.7884856070087609,,-0.16881609942958797,-1.0,-0.04677299825609024,-1.046182632446289,0.07796290474693493,-0.4841229182759268,1.0,-0.00021445277640004794,4.536631183469004,0.08598206228351414,,0.0084375,0.14785870584557675,11250.0,,,-0.34564869946725163,-0.0021984362742975983,-11.337162132936498,59.705882352941174,,-0.5674655224561905,-0.0012987043887087535,1.0,1.397846100177085,1.0,-0.8072590738423029,1.0,,0.12391018348405347,-0.6147472823518485,-0.32387095617336303,-0.0006733130468144316,False,0,0,0,0,0,False,,0,112.56636446652215,8.6399715950359,,0,,False,0,0.6875879071885477
2012-06-07,20.683149337768555,21.280965832093276,20.624667195108827,20.83910130506247,7694300,0.951486265562096,32.3,0.8240012582573136,0.4955371066829083,-0.0004516947813909229,-9.0,-0.0052990234375000006,-0.011605087870675854,,-0.6876961707470182,-0.19494247436523438,-0.19494247436523438,0.6217799559194311,0.19494247436523438,-0.6573842302878599,-0.009623111650034936,-2.34875,-0.6163954943679599,-0.1644773648889938,-0.418648310387985,,-0.5026592716002567,-1.0,-0.04534883040124604,-1.4945430755615234,0.20496699151210312,-0.848668424791506,1.0,-0.00021516413978590047,5.346587351283657,0.018422137306863134,,0.7234375,0.2241325414191935,6336.0,,,-0.24824173456596674,-0.045254989916914914,-11.349753274068437,39.785714285714285,18.0,-0.7528001579385176,0.0002811546294943657,-0.19494247436523438,2.6832579593575496,-0.19494247436523438,-0.860450563204005,-0.19494247436523438,,9.406410849692197,-0.0925195186546685,-0.490560125240015,0.000553256775116215,False,0,0,0,0,0,False,,0,218.25622039505285,35.1989831977347,0.6384545557944057,0,,False,0,-0.2372619666600735
2012-06-08,20.871583938598633,21.021037702959113,20.47520661744239,20.572676409877673,4302100,0.9110537169791044,32.06,0.8240012582573136,0.3529839832049367,0.005235941751570203,-8.0,-0.004405078125,0.002805801604316469,-1.0,-0.67984934086629,-0.18843460083007812,0.18843460083007812,0.40434248571450365,0.18843460083007812,-0.6295369211514393,0.001259407351327536,-2.091875,-0.5948060075093867,-0.22291676938766902,-0.6207759699624531,,-0.016301300643297646,-1.0,-0.03052206543386305,-1.4425582885742152,0.3935869223514618,-0.8710327732246504,1.0,-0.00043243145684581074,4.279273638071384,0.018291116697452026,,0.1559375,0.8605814316974054,2691.0,,,-0.6206460553118145,-0.0346319621881354,-11.313672848401954,42.12,8.0,-0.5862576244719742,0.00014484023754980733,-0.18843460083007812,-0.22942819023955274,-0.18843460083007812,-0.860450563204005,-0.18843460083007812,,0.14300503784881125,-0.6756588413754214,-0.3037537147948059,-0.0004565838996729133,False,0,0,0,0,0,False,,0,338.20399337180766,72.42692721860175,0.7647190494296239,0,,False,0,0.5466176606227673
2012-06-11,21.183488845825195,21.47589947737501,20.943063428235988,21.086020287836213,5999000,1.4943997932507005,32.63,0.8240012582573136,0.3146421031019923,-0.11780818082516005,-9.0,-0.00556611328125,-0.07879638922651835,,-0.7382297551789078,0.3119049072265625,0.3119049072265625,0.029242647158070918,-0.3119049072265625,-0.646433041301627,-0.0052251593731691874,-2.036875,-0.610450563204005,-0.24083972572034598,-0.5575719649561952,,-0.26995162263738387,-1.0,-0.028593769616189313,-0.695281982421875,0.2461490097453631,-0.8710327732246504,1.0,-0.00038249865095739475,2.226048841577959,0.018753613863028148,,0.3634375,0.7233510472022507,5616.0,,,-0.5710120260106549,-0.05566295968100265,-11.422191887583367,36.333333333333336,14.0,-0.6956752169381448,-0.00015049108870683332,-0.3119049072265625,0.5843284601062029,-0.3119049072265625,-0.860450563204005,-0.3119049072265625,,-3.5171174781205123,-0.4409328318865892,-0.4948456418803528,7.020460391971397e-05,False,0,0,0,0,0,False,,0,330.4544462444346,413.80423534115414,0.8448454157427321,0,,False,0,0.1825814463938525
2012-06-12,21.76181411743164,21.92426419974549,21.11201378817624,21.157499612920795,6809900,2.7300756538053417,33.4,0.8240012582573136,0.152721136687423,-0.2691101410953374,-9.0,-0.005692968750000001,-0.21180482404030648,,-0.8170119271814187,0.5783252716064453,0.5783252716064453,0.14626047754666813,-0.5783252716064453,-0.5463078848560701,-0.16582654819295814,-2.00625,-0.5031289111389237,-0.2573624510895325,-0.7468710888610763,,-0.06521960572035931,-1.0,0.03189175058088278,-1.078664779663086,0.24049041182018233,-0.8710327732246504,1.0,-0.00046121553552953604,3.1759549154665,0.02037177499290274,,0.044375,0.46483276023757425,8700.0,,,-0.8570784041052961,-0.1072716594329857,-11.885693874060319,26.642857142857142,17.0,-0.2176217042731024,-0.00033171487668849485,-0.5783252716064453,0.01897235062310898,-0.5783252716064453,-0.860450563204005,-0.5783252716064453,,-1.249996332025101,-0.6949222436065857,-0.6364062992262608,-0.0006588644370049971,False,0,0,0,0,0,False,,0,192.3301741656546,1083.9962246370428,0.9570726407254202,0,,False,0,0.7430853964706396
2012-06-13,21.2939510345459,21.761807931839087,21.144497298752984,21.61885110682376,2876200,-2.14992684139772,32.9,0.550487574709028,-0.30792847778286053,0.41911639652994187,-9.0,-0.0077521484375,0.1384455596319695,-1.0,-0.6883239171374764,0.4678630828857422,0.4678630828857422,0.08131215885436688,-0.4678630828857422,-0.49655819774718396,0.014723644127266072,-2.046875,-0.418648310387985,-0.01960657363813216,-0.34011264080100123,,-0.08335356583959089,-1.0,0.056325553325440425,-0.4223670959472656,0.7422194278528764,-0.8807048459279812,1.0,-7.103586405081649e-05,1.1759549154664997,0.08441906719265482,,0.8559375,0.24226320725226633,70.0,,,-0.1294443356314635,-0.0020795766871839145,-11.44906787501408,33.696969696969695,4.0,0.2236154871121744,-0.001303611706818658,0.4678630828857422,0.3834755653720523,0.4678630828857422,-0.860450563204005,0.4678630828857422,,2.0981938132389844,-0.2611468637651752,-0.19111841889379355,0.0001386409853590593,False,0,0,0,0,0,False,,0,119.60012294614532,9.804536018065932,0.9937322855528554,0,,False,0,-0.5254641516614829
2012-06-14,21.78779983520508,21.85927825355713,20.995045279605822,21.293952775631627,4460000,2.3191975968104295,33.16,0.8240012582573136,0.019166207772816413,0.3775086233075751,-7.0,-0.006625,0.13563077874723675,-1.0,-0.7319522912743252,-0.49384880065918324,-0.49384880065918324,0.07423704563553658,-0.49384880065918324,-0.6070087609511889,0.08934576792045061,-2.0246874999999998,-0.4683979974968711,-0.3375956852975314,-0.6692740926157698,,-0.05157062752230933,1.0,0.07335664353534267,-0.6043109893798864,0.370009430996542,-0.8807048459279812,1.0,-0.000181133668079118,1.1759549154664997,0.07567155030469484,,0.074375,0.10128165051578618,2730.0,,,-0.6805974322312754,-0.03265699670261234,-11.737195871853402,27.025,13.0,0.07355086861687503,-0.0013170448705339887,-1.0,-0.3466779928280875,-0.49384880065918324,-0.8163329161451814,-0.49384880065918324,,-0.37279755162251893,-0.8179419135634122,-0.3227120183549153,-0.0006475398509381429,False,0,0,0,0,0,False,,0,206.47282509185004,22.867359166524302,0.9906534332640567,0,,False,0,0.5707677289715116
2012-06-15,22.67802619934082,22.68452311016506,21.690329675069492,21.83328402232041,9892400,4.08589380694282,34.2,0.8240012582573136,-0.5652459477826889,0.1599838976234332,-9.0,-0.0086009765625,-0.16192048349165677,,-0.7818581293157565,-0.8902263641357386,-0.8902263641357386,0.6632571420634925,-0.8902263641357386,-0.704630788485607,-0.11826222363247375,-1.975,-0.6151439299123905,-0.4869098600610008,-0.782540675844806,,-0.2484208064753296,-1.0,-0.024673180136281853,-0.9162120819091797,0.49386985224772084,-0.8807048459279812,1.0,-0.00011430572574764727,3.1759549154665,0.08970310609249452,,0.0184375,0.34385745545482965,11310.0,,,-0.8803335553118145,-0.16461058389976613,-12.018142891515762,20.830188679245282,60.0,-0.3280099391700439,-0.0007449209753249925,-1.0,-0.7155199898851048,-0.8902263641357386,-0.8163329161451814,-0.8902263641357386,,-2.3505586906344864,-0.8217159046799221,-0.77067841761598,-0.0006904951773986241,False,0,0,0,0,0,False,,0,178.65796511226557,213.97992934693272,0.9148125336246902,0,,False,0,0.8488220955148191
2012-06-18,22.002235412597656,22.418107148602846,21.98274219959462,22.34013181779964,4254400,-2.979936528880134,34.02,0.550487574709028,-0.5499614954441019,0.1902399851570093,-9.0,-0.010496484375000002,0.05363509964233602,-1.0,-0.7300690521029504,0.6757907867431641,0.6757907867431641,0.6166730535956259,-0.6757907867431641,-0.7377972465581978,0.018823453800031597,-2.2253125000000002,-0.6539424280350438,-0.03588324922800158,-0.32916145181476847,,-0.061501789080959886,-1.0,-0.040509820161516934,-0.7082843780517578,0.7711411505815782,-0.7385489458759965,1.0,4.508329603167653e-05,4.1759549154665,0.08729509606503862,,0.8565625,0.3591747421069084,72.0,,,-0.12888397054214978,-0.08361307860919401,-11.820642575726982,26.066666666666666,60.0,-0.5593148005244764,-0.001472195433001835,-1.0,0.754735155065535,0.6757907867431641,-0.9026908635794744,0.6757907867431641,,20.989352131350746,-0.048319739946395046,-0.7721795918469947,0.00041628859548089626,False,0,0,0,0,0,False,,0,441.0711402913795,10.172456232772952,0.7762045497700613,0,,False,0,-0.7743435992509468
2012-06-19,22.002235412597656,22.43760036160588,21.91776069159939,22.132195949797048,4873500,0.0,34.14,0.37275872916011327,-0.6223946265049534,0.29906377948855734,-8.0,-0.010010742187500001,0.36231419552755584,-1.0,-0.6217827997489015,-0.0,-0.0,0.47582718554742637,-0.0,-0.746558197747184,0.05938462260132601,-2.35125,-0.678035043804756,-0.31570313539308287,-0.40425531914893614,,-0.08031061466005758,1.0,-0.17385975733784836,-0.21443557739257457,0.5271927066960076,-0.7385489458759965,1.0,7.135699378729586e-05,2.257670632435817,0.13008848767619527,,0.6803125,0.5448577680525164,2112.0,,,-0.2352115324349734,0.006418752127368963,-11.963842640813048,24.8125,98.0,-0.7816736943746699,-0.0,-1.0,1.1252672733275686,-0.0,-0.9461827284105131,-0.0,,4.87893648367263,-0.16735775654137539,-0.708908355739512,0.0003231945633467277,False,0,0,0,0,0,False,,0,421.4486884419325,1.9761782873745308,0.483242304618436,0,,False,0,-0.2495211956450471
2012-06-20,22.522069931030273,22.64553104979479,21.755305663609473,21.95674457413206,4628400,2.3626441072209348,34.24,0.21421830764391317,-0.566324491076893,0.16387494854629048,-7.0,-0.009510156249999999,0.13467498224113744,-1.0,-0.5734463276836158,-0.5198345184326172,-0.5198345184326172,0.0061465632942703675,0.5198345184326172,-0.6088861076345432,0.030203929392210054,-2.2093749999999996,-0.5444305381727159,-0.23734843065860853,-0.6648936170212766,,-0.03256646084813834,1.0,-0.11839686873991434,0.15595626831054688,0.30116315624017603,-0.784464540552736,1.0,-0.0001294266063081242,2.257670632435817,0.13973105912776096,,0.0584375,0.3919974992185058,3500.0,,,-0.6006629974929489,-0.025946147653454668,-12.044044289487225,21.71153846153846,78.0,-0.5269140608913507,0.0020485326821435804,-0.5198345184326172,-0.1780999771671627,-0.5198345184326172,-0.9461827284105131,-0.5198345184326172,,-10.061189995286297,-0.7585079315090779,-0.6711816933111587,-0.0008424445726894724,False,0,0,0,0,0,False,,0,105.43642101214486,37.19302150983237,0.30886073301312783,0,,False,0,0.6343236690305211
2012-06-21,21.75531578063965,22.587059449193376,21.482400818942327,22.548073013974708,3489900,-3.404456840506531,33.55,0.06810317709971689,-0.5171763098069068,0.23124842548374316,-5.0,-0.011265625000000001,0.1422184003229197,-1.0,-0.36880100439422475,0.766754150390625,0.766754150390625,0.1800715394728837,-0.766754150390625,-0.6608260325406758,0.061389237549461746,-1.854375,-0.5081351689612015,-0.00766148627294149,-0.1448685857321652,,-0.21705847481695792,1.0,-0.0892831124914585,0.2469196319580078,0.8450172901603269,-0.8944271909999163,1.0,0.00023301400285999021,5.257670632435818,0.13713106716782203,,0.97125,0.5229759299781181,-0.0,,,-0.026056976653086806,-0.03553416144424241,-11.522193381799202,26.53488372093023,48.0,-0.25742761760153077,-8.377138995869139e-05,0.766754150390625,1.49166681333766,0.766754150390625,-0.9555694618272841,0.766754150390625,,2.6705801962058873,-0.29547412827964514,-0.7908565922808285,3.135002098318451e-05,False,0,0,0,0,0,False,,0,90.33114988857507,0.9279315591771379,0.27442922589234536,0,,False,0,-0.7169999958803361
2012-06-22,22.197172164916992,22.55456173781334,21.462897329801788,21.86577519192348,4359500,2.031027215291248,33.85,0.37275872916011327,-0.7302525016839767,0.2754956513481393,-4.0,-0.008937500000000001,0.30305448378922917,-1.0,-0.2827997489014438,-0.44185638427734375,-0.44185638427734375,0.22505488553117048,-0.44185638427734375,-0.6123279098873592,0.24598886000408185,-1.4849999999999999,-0.46777221526908636,-0.253149545880477,-0.42709637046307886,,-0.07917577636235272,1.0,0.26120661277985996,-0.19493675231933594,0.17793146809179503,-0.8944271909999163,1.0,0.0003413486831614531,2.2885097056981842,0.0685259720773426,,0.14875,0.14598311972491404,2808.0,,,-0.417108175336885,-0.01007495659304259,-11.848040021458011,24.369565217391305,84.0,0.2716360059252758,-0.0008238346160433859,-0.44185638427734375,0.8828320733710375,-0.44185638427734375,-0.9555694618272841,-0.44185638427734375,,-0.7294972607210576,-0.6238865661242972,-0.8192789778758062,-0.0006752010463082433,False,-1,0,0,0,0,False,,0,173.9394247062989,0.30274107168047437,0.21398158491959735,0,,False,0,0.3032925485296938
