,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-05-09,25.743553161621097,25.80161821219969,25.02245839612005,25.347521686759052,48789585,1.5127136493960025,513.28,0.8165240044659472,0.5612605594550001,0.3840351664342071,-2.0,-0.0036712463065590064,0.555556399884475,-1.0,-0.5786350148367952,-0.38362312316894887,-0.38362312316894887,0.4165400277959817,-0.38362312316894887,-0.08167036215816703,0.527439951127854,-0.7372693726937269,-0.08093126385809313,-0.16737902400010285,-0.5517368810051737,,-0.0738330516061026,1.0,0.0014431610772843726,-0.17816352844238637,0.2879970271274619,0.11821656093586526,1.0,0.00022225679451074197,2.4171597633136095,0.06742746539875873,,0.1003690036900369,0.40125507567368035,,,,-0.15927434283598668,0.07800648605376448,-487.87094810373003,0.9984326018808778,,0.8546306494171837,-0.02729342017210998,-0.38362312316894887,0.19635058454516552,-0.38362312316894887,-0.7002956393200296,-0.38362312316894887,,-0.020519590753487305,-0.8564477442826574,0.6211984590387228,-0.0011931999878769185,False,0,0,0,0,0,False,,0,11336.163529785097,,,0,,False,0,0.5076286508219993
2014-05-12,26.298891067504883,26.31228967241732,25.757449228640372,25.980775762943143,38250730,2.1571921420377116,526.52,0.8165240044659472,0.5894820140435401,0.350253035665152,-5.0,-0.010539889162729266,0.5737999675499242,-1.0,-0.6020029673590505,-0.5553379058837855,-0.5553379058837855,0.02106286344446451,0.5553379058837855,-0.4105691056910569,0.5265308900605881,-0.8749077490774907,-0.2535107169253511,-0.2045932128052443,-0.4985218033998522,,-0.4523944668638879,1.0,0.08694818031507393,-0.9905776977539062,0.4169453734671126,0.11821656093586526,1.0,-0.000340995482727959,5.5924556213017755,0.016901617047181464,,0.16199261992619926,0.6009597637504615,4872.0,,,-0.33181205266328856,0.06365854860946094,-500.4866086472283,0.9985185185185185,,0.7210046365616117,0.009424089720338586,-0.5553379058837855,-0.40062653365336537,-0.5553379058837855,-0.7002956393200296,-0.5553379058837855,,-0.12991110666203398,-0.9182418735089546,0.2053494563470703,-0.0012255273209655533,False,0,0,0,0,0,False,,0,11778.97897924265,,,0,,False,0,0.572314066245591
2014-05-13,26.45621109008789,26.60410260195147,26.278543846710537,26.3470308767279,33068541,0.5982002137626008,533.0,0.8165240044659472,0.5811447405016976,0.3091407726743772,-9.0,-0.02200337686033687,0.5679592987549034,-1.0,-0.6728486646884273,-0.1573200225830078,0.1573200225830078,0.11480350194446369,0.1573200225830078,-0.13562453806356245,0.3359079561531586,-0.7457564575645756,-0.09201773835920177,-0.035895545999780426,-0.42350332594235035,,-0.2476796347269168,-1.0,0.1262321483926474,-1.0962810516357422,0.2894834633965069,0.11821656093586526,1.0,-0.0004299431418926273,3.4386094674556213,0.01714767091481345,,0.3752767527675277,0.36803248431155405,1386.0,,,-0.4490897863439945,0.093765552273028,-506.5591778356314,1.0013986013986014,,0.8710774259883727,0.010442164744912752,-0.1573200225830078,0.03067108439532895,-0.1573200225830078,-0.46082779009608277,-0.1573200225830078,,0.5087384890036398,-0.5345620838664974,0.5445586288042924,-0.00011393033973413236,False,0,0,0,0,0,False,,0,23769.587451316325,,,0,,False,0,0.3343355877242934
2014-05-14,26.136608123779297,26.451744906149507,26.06911393287908,26.451744906149507,23835261,-1.2080451173461348,528.47,0.5349832526981764,0.2572243258259417,0.4866448499142656,-7.0,-0.026483299519342054,0.6253459058277566,-1.0,-0.625,0.31960296630859375,0.31960296630859375,0.02509209396940696,-0.31960296630859375,-0.2302291204730229,0.0658380432807206,-0.7254612546125461,-0.05506282335550628,-0.014776997798255193,-0.21101256467110124,,-0.08377078686879272,1.0,-0.0007496093729469012,-0.3930549621581996,0.7707172054998142,0.6813851438692475,1.0,-0.0003410251403509195,5.343565088757396,0.06657717720927453,,0.8542435424354243,0.5946843853820598,240.0,,,-0.10498202797651819,0.1025916450129957,-502.21026748647535,1.0058737151248165,,0.6397553701341344,-0.0013264776017948884,0.31960296630859375,0.23247673797132984,0.31960296630859375,-0.3296378418329638,0.31960296630859375,,4.4575846001846005,-0.18728878418024592,0.48517424109651236,0.00021584359567373464,False,0,0,0,0,0,False,,0,7790.933275256094,,,0,,False,0,-0.821458131192306
2014-05-15,25.805587768554688,26.09789870407806,25.678540214896103,26.08946050645367,34087331,-1.2665008162380698,520.75,0.35690360997394865,-0.06019179472896117,0.49436539951818614,-5.0,-0.013189771381108646,0.6380947282515564,-1.0,-0.5129821958456974,0.3310203552246094,0.3310203552246094,0.17101567739200138,0.3310203552246094,-0.3736141906873614,0.04266536601903647,-0.8616236162361623,-0.082039911308204,-0.13254129082083616,-0.20916481892091648,,-0.03332871904492133,1.0,0.002862040783498281,0.4933032989501953,0.758082497212932,0.7058823529411762,1.0,-0.00014258190362478705,4.343565088757396,0.1405230463061443,,0.83690036900369,0.964562569213732,256.0,,,-0.08887585710362843,0.10132391323059947,-494.8626296932857,1.0015408320493067,,0.6211185935905136,0.0052593381528214305,0.3310203552246094,0.8019346041696427,0.3310203552246094,-0.33592017738359203,0.3310203552246094,,-0.3155795526889573,-0.31999086779838554,0.29214675085615216,9.55695323960766e-05,False,0,0,0,0,0,False,,0,5711.801612256176,3.625950702848443,,0,,False,0,-0.6753110623539819
2014-05-16,25.837846755981445,25.895911807224476,25.58027765300781,25.875563316549545,29705333,0.1250077607845234,518.78,0.2013397841458876,0.14808970146756223,0.5746873111944343,-5.0,-0.00787298647894228,0.6448403994668581,-1.0,-0.4228486646884273,-0.03225898742675781,-0.03225898742675781,0.1807791932835654,0.03225898742675781,-0.8155949741315595,0.2558398925110475,-0.9911439114391143,-0.28307464892830747,-0.20033579180498315,-0.3189209164818921,,-0.10187111278611839,1.0,-0.03498522997517299,0.6183643341064453,0.5102192493496841,0.592156525463792,1.0,0.0002641684703570076,1.3435650887573964,0.14187451888458188,,0.5874538745387454,0.5640457733480989,272.0,,,-0.1355236068095594,0.08536779390417172,-493.0423891142436,0.9984544049459041,,0.11890246278015522,0.005648133311917716,-0.03225898742675781,-0.2783045937922351,-0.03225898742675781,-0.5643015521064302,-0.03225898742675781,,0.05748034812739178,-0.8220102819506705,0.047548811494565676,-0.0007965051527870629,False,0,0,0,0,0,False,,0,8960.31249069405,1.306241421975563,,0,,False,0,-0.11911715797497714
2014-05-19,26.24628639221191,26.29194378174817,25.686629801360255,25.79169438178868,25555972,1.580780473264154,526.42,0.0630815035355415,0.16047859655622382,0.5893681726023703,-6.0,-0.007215043368145859,0.5967698418480168,-1.0,-0.4091246290801187,-0.4084396362304652,-0.4084396362304652,0.2876311155661317,0.4084396362304652,-0.532520325203252,0.538128992963062,-0.8051660516605166,-0.34220251293422027,-0.19717879987968762,-0.5687361419068736,,-0.08715724835633501,1.0,-0.02341322252512639,-0.10967826843261363,0.34968413229282796,0.592156525463792,1.0,0.00030079361792204886,1.3435650887573964,0.0659499144864719,,0.08228782287822878,0.2953119232189,1092.0,,,-0.30132505249524916,0.09010868142210474,-500.43247555691494,0.9985163204747775,,0.19539344644224993,1.8712066483004262e-05,-0.4084396362304652,-0.21667596825838123,-0.4084396362304652,-0.5643015521064302,-0.4084396362304652,,-145.82181442375654,-0.8472293083077239,-0.1873435196130298,-0.0009199078586005134,False,0,0,0,0,0,False,,0,4032.7757268909572,0.8565083122006271,,0,,False,0,0.7497633653975542
2014-05-20,26.29144859313965,26.612045062523883,26.119239115932675,26.28995838270469,35695734,0.1720708227169742,531.16,0.8165240044659472,0.22027318379537728,0.5277377612031404,-8.0,-0.019412589697852697,0.5739678457748213,-1.0,-0.5656528189910979,-0.04516220092773793,-0.04516220092773793,0.28960218024389967,-0.04516220092773793,-0.42017738359201773,0.443568796956382,-1.0977859778597785,-0.5558019216555802,-0.19642173556641537,-0.39800443458980045,,-0.23785582569850253,1.0,-0.0273640382211184,-0.48586082458496094,0.37866963953920474,-0.41702882811414915,1.0,0.0001297100221829537,1.3435650887573964,0.01515764232852178,,0.5261992619926199,0.46806939830195643,1870.0,,,-0.29299862972713403,0.09827902790552773,-504.79550932879533,1.0014245014245013,,0.0680696629302202,-0.01627783454533501,-0.04516220092773793,1.5407131200808277,-0.04516220092773793,-0.5643015521064302,-0.04516220092773793,,0.8526483164634585,-0.34934781002487914,-0.04781758379227865,-0.00012560611555511062,False,0,0,0,0,0,False,,0,4460.395942104399,0.610434469914959,,0,,False,0,0.0030178057701529433
2014-05-21,26.746536254882812,26.758594619307058,26.397650488355676,26.446781868970252,23925508,1.7309341481545948,535.97,0.8165240044659472,0.11483659205518494,0.5973083856038826,-9.0,-0.025521847469397202,0.6883315587629326,-1.0,-0.6928783382789317,-0.45508766174316406,0.45508766174316406,0.1473708133462182,0.45508766174316406,-0.07058388765705839,0.5451728341291937,-1.4269372693726938,-0.13229859571322986,-0.06661457641853989,-0.5776053215077606,,-0.17044173787822892,1.0,-0.028205529003274644,-0.9086894989013672,0.46711259754738016,-0.41702882811414915,1.0,-0.00036116129376816646,3.3949704142011834,0.015508790063483288,,0.17601476014760148,0.2587670727205611,1215.0,,,-0.5922470972210648,0.09217317123957457,-509.39249017834703,0.9986468200270634,28.0,0.31657050741247156,0.015424841529588833,-0.45508766174316406,-0.5708631077704743,-0.45508766174316406,-0.5643015521064302,-0.45508766174316406,,-1.334651455103375,-0.9136286181259566,0.5298236704745038,-0.0006137391002710185,False,0,0,0,0,0,False,,0,9087.233348680584,6.310671605198734,0.7254307184510812,0,,False,0,0.8281786062524265
2014-05-22,27.05026054382324,27.176315255327033,26.8378514639029,26.855221431829463,32316482,1.135564942114642,544.1,0.8165240044659472,0.7356657881444424,0.29479992212612416,-9.0,-0.04169877861140235,0.540886204202602,-1.0,-0.7696587537091988,0.30372428894042613,0.30372428894042613,0.4266514027039695,-0.30372428894042613,-0.4453067257945307,0.21739349470721497,-1.6952029520295204,-0.8643754619364376,-0.26688899128295485,-0.5339985218033999,,-0.2542901952796037,-1.0,-0.08066339691488922,-0.8039741516113281,0.26644370122630995,-0.41702882811414915,1.0,-0.00045807962906713043,5.328772189349112,0.015433097039145732,,0.285239852398524,0.4964931709117756,1980.0,,,-0.6360969218725878,0.07431069563908269,-517.093446866387,1.0,32.0,-0.16570903509790266,-0.006691434974320677,-0.30372428894042613,0.043687103076715195,-0.30372428894042613,-0.6515151515151515,-0.30372428894042613,,0.5129290894713943,-0.6052674071703337,0.44429833256562684,-0.0002560328304750117,False,0,0,0,0,0,False,,0,15282.490830741332,41.625227047736686,0.46260206999020237,0,,False,0,0.5745505615651657
2014-05-23,27.42941665649414,27.476066883642048,26.98276360675588,27.159439904477104,38643806,1.4016726828070205,549.02,0.8165240044659472,0.5840793134331693,-0.17505758038737973,-9.0,-0.04786154872618838,-0.2517039458533294,,-0.7533382789317508,0.379156112670902,0.379156112670902,0.3722519819779019,-0.379156112670902,-0.9534368070953437,-0.18791787017716244,-1.9837638376383766,-0.9696969696969697,-0.41633811639897444,-0.5838876570583887,,-0.1843188635931567,-1.0,-0.0874435763452026,-1.1379680633544922,0.3593459680416202,-0.43082021842766555,1.0,-0.0005538225874698842,5.24741124260355,0.01644359759461286,,0.2114391143911439,0.6234772978959026,5760.0,,,-0.7017415990524215,-0.059625464515783065,-521.7917018973876,1.0,18.0,-0.6219312957033234,-0.00719721520096083,-0.379156112670902,-0.49297786864580784,-0.379156112670902,-0.8314855875831486,-0.379156112670902,,0.07969783379328799,-0.8617424616670298,-0.02488660910113338,-0.0007264410756861985,False,0,0,0,0,0,False,,0,7369.877424850998,113.02649445667228,0.21935837401311326,0,,False,0,0.5461763347346977
2014-05-27,28.086990356445312,28.0894715093208,27.511304040258945,27.593191576936047,42083223,2.3973302392323648,559.94,0.8165240044659472,0.2528964313140395,-0.4938443218457171,-9.0,-0.05403235250064678,-0.651725442464071,,-0.7221810089020771,0.6575736999511719,0.6575736999511719,0.5574174728356212,-0.6575736999511719,-0.9619364375461936,-0.4232483664025995,-2.3512915129151293,-0.967849223946785,-0.47672746661584103,-0.6899482631189948,,-0.32992354565644827,-1.0,-0.1647906138207753,-1.3404541015625,0.5146785581568191,-0.43082021842766555,1.0,-0.0005936509425782711,3.2074704142011834,0.01880099031971876,,0.07896678966789668,0.23329641934293097,9000.0,,,-0.8195737945902228,-0.20585081743014333,-532.1411152917403,0.9988221436984688,20.0,-0.615613291734477,-0.007207610793452993,-0.6575736999511719,-0.8184504678335801,-0.6575736999511719,-0.8314855875831486,-0.6575736999511719,,-0.828097404267083,-0.9112046131399373,-0.21093064795360636,-0.0007797975664624676,False,0,0,0,0,0,False,,0,5749.065003083575,225.84309797010738,0.14314846249745392,0,,False,0,0.8526010280051314
2014-05-28,27.875076293945312,28.180783916856317,27.841329200635105,28.018500965924424,33040464,-0.75449188329062,563.67,0.5349832526981764,-0.44565218086673763,-0.49743340735789676,-9.0,-0.06070859601584946,-0.5460359470900384,-1.0,-0.6071958456973294,0.2119140625,0.2119140625,0.3423104604889452,-0.2119140625,-0.9781966001478196,-0.09783060005122596,-2.221771217712177,-0.9763488543976349,-0.08226186247681679,-0.3828529194382853,,-0.1447886064742203,-1.0,-0.16041410507623546,-0.8248157501220739,0.7008547008547008,-0.43082021842766555,1.0,-0.0003902335247784336,1.2074704142011834,0.08568849097625242,,0.7070110701107011,0.21410114433370248,882.0,,,-0.2609375917898387,-0.2272227198006802,-535.6594576603529,1.0,34.0,-0.74850291880835,-0.009510442441960313,0.2119140625,0.9346460383669243,0.2119140625,-0.9523281596452328,0.2119140625,,4.389688923889956,-0.10199965021244356,0.1849560175275162,0.0003906133256653909,False,0,0,0,0,0,False,,0,16329.341123795783,101.56129988412334,0.08465955643261622,0,,False,0,-0.42127385859422506
2014-05-29,27.79567527770996,27.990217034257643,27.727683713072217,27.957958248857565,27082150,-0.2848459153907301,560.77,0.35690360997394865,-0.7717159438464674,-0.3308038638879247,-8.0,-0.059894609278196106,-0.321873158861807,-1.0,-0.5281899109792285,0.07940101623535156,0.07940101623535156,0.09477439364763054,-0.07940101623535156,-0.6692535107169254,-0.06611063033881222,-1.9306273062730626,-0.442719881744272,-0.03857810013447713,-0.38470066518847007,,-0.08167114930161251,1.0,-0.06369432025603895,-0.3662586212158203,0.6079524340393906,-0.8685990362153828,1.0,-0.0004264998638508407,2.2074704142011834,0.18044741163227196,,0.7273062730627307,0.8575119970468807,715.0,,,-0.19617853712783703,-0.15387488308948252,-532.9113588811991,0.9988317757009346,39.0,0.05127105394901381,-0.007761765177144428,0.07940101623535156,0.24185077668484178,0.07940101623535156,-0.9523281596452328,0.07940101623535156,,0.5604637203110259,-0.2666316594837425,-0.2216167853115311,8.576936062084354e-05,False,0,0,0,0,0,False,,0,18213.60053589398,15.938507362458397,0.05450938341915358,0,,False,0,-0.6157967820449526
2014-05-30,27.786243438720703,27.85869993266424,27.588723178768984,27.831403455866553,35422988,-0.0339327571466485,558.92,0.2013397841458876,-0.7759952672558019,-0.4637313253595679,-7.0,-0.05869282825669585,-0.4106550088699959,,-0.5382047477744807,0.009431838989257812,0.009431838989257812,0.1584390051723225,0.009431838989257812,-0.5509977827050998,-0.05264029851418122,-1.5579335793357934,-0.3174427198817443,-0.14228667263067007,-0.48337028824833705,,-0.07478137767890775,-1.0,0.12035528687507009,0.3007469177246094,0.5436640654031958,-0.8685990362153828,1.0,-0.0004449688326875045,1.2074704142011834,0.2411720601202809,,0.5959409594095941,0.8696936138796604,2184.0,,,-0.2499038896349719,-0.19137919649119747,-531.1966170793919,1.0011848341232228,68.0,0.2618138105490714,0.012714225439413225,-1.0,-0.16692333196289533,0.009431838989257812,-0.9523281596452328,0.009431838989257812,,0.14139584682795736,-0.7375842444057725,-0.6987489944303888,-0.0007344373982105867,False,0,0,0,0,0,False,,0,9889.898986254979,6.226714273005153,0.12665066155666002,0,,False,0,-0.16665642530837255
2014-06-02,27.49045753479004,27.836364763732384,27.083508635357823,27.826440153148617,28700582,-1.0645048316192285,551.24,0.0630815035355415,-0.7237848848853669,-0.40308584433480316,-5.0,-0.059159052845140996,-0.2997539588454055,-1.0,-0.48516320474777447,0.29578590393066406,-0.29578590393066406,0.21028104825882238,-0.29578590393066406,-0.8422025129342202,-0.12977895817023097,-1.4830258302583026,-0.6382113821138211,-0.058504592384288075,-0.30339985218034,,-0.12953105666625828,1.0,0.08319521342278038,0.38461875915527344,0.73652917131178,-0.8685990362153828,1.0,0.00011857823540434824,3.2074704142011834,0.22924157099661455,,0.8571955719557196,0.8043558508674787,588.0,,,-0.07784160847902444,-0.13501081487246047,-523.7826435093341,1.0,72.0,-0.35435471744726416,-0.007025757228818176,0.29578590393066406,1.2296179380652532,0.29578590393066406,-0.9523281596452328,0.29578590393066406,,0.7684205519385325,-0.5743892460455737,-0.8138722257359476,-0.0003999543005256482,False,0,0,0,0,0,False,,0,1102.978166066367,1.13533860639753,0.22150920472836053,0,,False,0,-0.4456853313416882
2014-06-03,27.044301986694336,27.41155054705311,26.925690740210506,27.34455183188924,37332215,-1.6229469718031408,546.19,0.8165240044659472,-0.5108996890055573,-0.19264849837550566,-3.0,-0.05149439686278781,-0.07627830746203053,,-0.3482937685459941,-0.4461555480957031,-0.4461555480957031,0.5091428262740234,0.4461555480957031,-0.3333333333333333,-0.018907552385305684,-1.0675276752767529,-0.2342941611234294,-0.09514088431863224,-0.2753141167775314,,-0.046010600035492726,-1.0,0.3511711413850591,0.751373291015625,0.7859531772575251,-0.6338656910463885,1.0,9.619278057007983e-05,3.2078402366863905,0.21738024041500695,,0.8394833948339483,0.8058324104835732,459.0,,,-0.06367520024700432,-0.053838235106385045,-519.0224654644629,1.00125,144.0,0.46180486773577967,0.004618138008005383,0.4461555480957031,2.0968263940540792,0.4461555480957031,-0.9523281596452328,0.4461555480957031,,1.2345715999500226,-0.2579823900793018,-0.23646728867366237,5.079697639908445e-05,False,0,0,0,0,0,False,,0,2626.989083647678,0.15439411460591915,0.3959884455527415,0,,False,0,-0.6167069882849703
2014-06-04,27.03040885925293,27.226438909590097,26.73710699055607,26.873583679968927,36329469,-0.0513717360804522,544.48,0.5349832526981764,-0.42025856397434574,-0.3638677962444401,-1.0,-0.042979398428670636,-0.12437351345731713,,-0.3928041543026706,-0.01389312744140625,-0.01389312744140625,0.33328713401821086,-0.01389312744140625,-0.22246858832224686,-0.06202594871347548,-0.7158671586715868,-0.12269031781226904,-0.07851476414077971,-0.5099778270509978,,-0.01434942727780019,-1.0,0.40174666090755,0.7558345794677734,0.5589000371609067,-0.5841782301194174,1.0,-0.00029976907850768876,1.260724852071006,0.2210074411254787,,0.32214022140221404,0.19785898855666298,1904.0,,,-0.17413982247930587,-0.06217261671961986,-517.4993363666208,1.0,128.0,0.751081184365803,-0.0031114701363436567,0.01389312744140625,1.2163557287679063,0.01389312744140625,-0.6733185513673319,0.01389312744140625,,0.6337934539132248,-0.5822052730399737,0.4769724716080452,-0.0006422125525138153,False,0,0,0,0,0,False,,0,17806.36792880794,0.25680460045243875,0.6214653266388556,0,,False,0,0.3198347347913928
