,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2012-09-04,11.701666831970217,11.713333129882812,10.649999618530272,10.883333206176758,4606800,9.055613524577776,67.75,0.822508038585209,-0.1691318799809683,-0.3453890481563679,-9.0,-0.10777238076575504,-0.37674241986341067,,-0.631376323387873,-0.9716672897338885,-0.9716672897338885,0.2194038689301224,-0.9716672897338885,-0.8349856092101056,-0.3698772287086107,-2.801980198019802,-0.7739047009913655,-0.6425859719621924,-0.7166613367444835,,-0.3014073930995385,-1.0,-0.07816827212181228,-0.9133338928222674,0.49003856041131105,-0.9683418879222169,1.0,0.00018036210142048973,2.3976,0.08279809169868232,,0.0019163206643244969,0.08274760383386581,,,,-0.7214597428414702,-0.14466296876240417,-56.5809806444357,1.0143884892086332,,-0.9430018899579085,-0.05669264610458467,1.0,-0.42953978714346236,-0.9716672897338885,-0.9955228653661656,1.0,,-2.017753695620768,-0.6883032477407279,-0.9542977657935249,-0.00046735189623533927,False,0,0,0,0,0,False,,0,93.94623226466143,,,0,,False,0,0.7688695479986639
2012-09-05,11.666666984558104,12.101667404174805,11.520000457763672,12.101667404174805,2838000,-0.2991013837147172,69.66,0.5506430868167203,0.21065842772121104,-0.2771823408887761,-9.0,-0.12137554407195802,-0.4524622106615588,,-0.5700994546037856,0.03499984741211293,0.03499984741211293,0.1850007948904686,-0.03499984741211293,-0.8189958426606971,-0.33732157137556107,-2.391248802299585,-0.7451231212024304,-0.07857204384278813,-0.2433642468819955,,-0.6718728041930979,-1.0,-0.04065367582755068,-1.0950002670288068,0.5597686375321337,-0.9731236802019039,1.0,0.00038163348537305683,4.23776,0.10338542765676527,,0.965506228042159,0.229073482428115,4368.0,,,-0.03104414923730806,-0.25608686318123386,-57.85274739679897,1.0256410256410258,,-0.580634112447784,-0.053333774890253455,1.0,3.4755043260250167,0.03499984741211293,-0.9955228653661656,0.03499984741211293,,-11.803397249131221,-0.30279498575592584,-0.9450358689688937,-2.4484602642205634e-06,False,0,0,0,0,0,False,,0,17.750963622194075,,,0,,False,0,-0.7465678674516101
2012-09-06,11.901666641235352,12.0,11.729999542236328,11.78499984741211,1348800,2.014282716634397,71.51,0.822508038585209,0.3090128465106103,-0.16002968850162214,-9.0,-0.11896519908221441,-0.34873558660363413,-1.0,-0.7096567212062881,-0.23499965667724787,-0.23499965667724787,0.17106773406765682,0.23499965667724787,-0.7665494083786377,-0.20580751050841067,-1.572660491855637,-0.6482251359130157,-0.1887108385405236,-0.6415094339622641,,-0.12069878406147708,-1.0,0.008008020529505324,-1.1716670989990234,0.4672236503856041,-0.9731236802019039,1.0,0.0002296986566866192,3.23488,0.1125133500294812,,0.2721175343340786,0.5696485623003195,3718.0,,,-0.5262086416118209,-0.24379371227946348,-59.64576827152993,1.0273348519362187,,-0.30848882214374146,0.06854463057693533,-0.23499965667724787,-0.20615558921769384,-0.23499965667724787,-0.9955228653661656,-0.23499965667724787,,0.12159481242929171,-0.6052454941731044,-0.7622801246530078,-6.801644915707574e-05,False,0,0,0,0,0,False,,0,15.879204577034054,,,0,,False,0,0.43050404706320605
2012-09-07,11.789999961853027,12.036666870117188,11.5600004196167,12.026666641235352,3539400,-0.9382440522694212,70.64,0.5506430868167203,0.29051583596145475,-0.2530233450854352,-8.0,-0.12060191605544374,-0.493251163892324,,-0.7834456207892204,0.11166667938232422,0.11166667938232422,0.10705427487598482,0.11166667938232422,-0.6936360729133355,-0.0036268467933259114,-1.1986585755349728,-0.6130476495043172,-0.16122983396540125,-0.44227694275663576,,-0.23567363544972186,-1.0,0.08670831503327155,-0.08833312988281072,0.570694087403599,-0.9731236802019039,1.0,0.00024774910565032493,2.21792,0.2646082698810528,,0.8783136378153944,0.7501597444089457,4200.0,,,-0.08816302679636648,-0.29180860470001085,-58.84407383588126,1.0229885057471264,,-0.24931851369334407,0.05717159779231407,0.11166667938232422,2.618752527690474,0.11166667938232422,-0.9955228653661656,0.11166667938232422,,0.4145703339501113,-0.532929466306973,-0.7612189122966887,-0.0001264504785602289,False,0,0,0,0,0,False,,0,105.57241584084466,,,0,,False,0,-0.49546431225042104
2012-09-10,11.958333015441896,12.100000381469728,11.854999542236328,11.918333053588867,8309400,1.4277612733970768,71.57,0.822508038585209,0.1241137906720658,-0.4373311371558202,-9.0,-0.12001435047328102,-0.5595005149566806,,-0.7866538338145653,-0.16833305358886896,-0.16833305358886896,0.2578829022125337,-0.16833305358886896,-0.6894787336104893,-0.4181944386089256,-1.5796870009581603,-0.5628397825391749,-0.5134153854981459,-0.6226415094339622,,-0.2178946330972466,-1.0,0.199023709765762,-0.2916660308837926,0.4579048843187661,-0.907730711479611,1.0,0.00018768072517740436,5.2064,0.17313430024403806,,0.4209517725966145,0.5878594249201278,8064.0,,,-0.36038818281199897,-0.2914524887793353,-59.59312649380552,1.0272727272727273,,-0.18089098883051138,-0.055967388233380426,-0.16833305358886896,3.2012440619133784,-0.16833305358886896,-0.9955228653661656,-0.16833305358886896,,-0.6383858848032877,-0.41476091595013237,-0.46588015844157055,9.922311499214597e-05,False,0,0,0,0,0,False,,0,788.9585499263277,33.6407170099076,,0,,False,0,0.16260091623133868
2012-09-11,11.100000381469728,11.623332977294922,10.721667289733888,11.125,18154800,-7.177694690922188,66.97,0.5506430868167203,0.19651393268011444,-0.24675159047221756,-5.0,-0.11223522698443901,-0.1607405474746493,,-0.4401668270773179,0.858332633972168,0.858332633972168,0.27325023969319273,0.858332633972168,-0.09721778062040294,-0.0017985675069094392,-1.6889172788246567,-0.09401982731052126,-0.05581573559422899,-0.49440358170770704,,-0.0003512650559052437,-1.0,0.3964794301621116,0.8016662597656232,0.7516066838046273,-0.8695819912499175,1.0,-0.0003220059229283925,1.2064,0.421710088296107,,0.5745768125199616,0.4255591054313099,-0.0,,,-0.1995071704479865,-0.14614365266271925,-55.80659957806994,1.0343137254901962,,0.6923203588536937,0.02082203136367692,0.858332633972168,15.946573996895136,0.858332633972168,-0.8512951710905021,0.858332633972168,,0.8681069804148709,-0.4243399452898095,0.5379767881057714,0.00013664590894281507,False,0,0,0,0,0,False,,0,574.4513145832672,1.0,,0,,False,0,-0.02769532383336696
2012-09-12,10.8100004196167,11.375,10.791666984558104,11.279999732971191,4134600,-2.6126121791594903,65.56,0.37491961414791,0.10181266565694637,-0.17579413991087287,-5.0,-0.11473442086690201,-0.08253376825626024,,-0.3371831889637472,0.2899999618530291,0.2899999618530291,0.16245282764404276,-0.2899999618530291,-0.22801407099456347,-0.021820788474401286,-1.7933567550303418,-0.2590342181004157,-0.08244225541471359,-0.20850655580428526,,-0.20407899649550093,-1.0,0.1997912862370449,0.9799995422363281,0.6760925449871465,-0.37267799624996417,1.0,-0.00026720568298434157,1.2064,0.4282662457258531,,0.9763653784733312,0.6661341853035144,1044.0,,,-0.011225084608851455,-0.1048665612028038,-54.48050488743515,1.0334190231362468,,0.10493637268091455,-0.021478313154509158,1.0,3.558218019499143,0.2899999618530291,-0.702270546850016,1.0,,30.590990297806936,-0.038881604647253695,0.20355318518830973,0.0001424041479643631,False,0,0,0,0,0,False,,0,41.16625469725218,1.0,,0,,False,0,-0.8043346874710813
2012-09-13,11.329999923706056,11.37166690826416,10.791666984558104,10.791666984558104,4605000,4.810356002814964,66.17,0.2162379421221865,0.2553452136287444,-0.1078853596384984,-4.5,-0.10678025179837401,0.003519553844213164,,-0.3397497593840231,-0.5199995040893572,-0.5199995040893572,0.04377823495899673,-0.5199995040893572,-0.6680524464342821,0.003097612446649246,-1.7780261897157459,-0.7348896706108091,-0.10598639534632855,-0.7438439398784777,,-0.01379884896757946,-1.0,0.08691717431521151,0.6283330917358398,0.44473007712082263,-0.4564354645876382,1.0,-0.0004830361820888471,4.2064,0.44469883419294914,,0.010220376876397317,0.14920127795527158,7047.0,,,-0.2600516297625919,-0.06512880709053342,-55.092128257950165,1.0124688279301748,,-0.20956326747463846,-0.021836285040410894,-0.5199995040893572,0.20362651594301032,-0.5199995040893572,-0.702270546850016,-0.5199995040893572,,-20.172617853418924,-0.7276393188255236,0.1324309016995606,-0.0006416762258690211,False,0,0,0,0,0,False,,0,186.37983938556218,0.672839021410889,,0,,False,0,0.9265628396541923
2012-09-14,11.164999961853027,11.494999885559082,11.146666526794434,11.43166732788086,2548200,-1.456310352728185,67.89,0.06961414790996785,-0.020438428500539226,-0.00859891157631254,-5.0,-0.11529668848649942,0.09957588954837204,-1.0,-0.4019890920757138,0.16499996185302912,0.16499996185302912,0.005939711746968995,-0.16499996185302912,-0.8794371602174609,0.09550117284051027,-1.5895879910571702,-0.8810361368724017,-0.008355932883018675,-0.2644707387272146,,-0.3639878734868763,1.0,0.03434973537266343,-0.064999580383299,0.615681233933162,-0.4564354645876382,1.0,-0.0002925308065201001,2.2064,0.43115058458909894,,0.9041839667837751,0.5236421725239616,1840.0,,,-0.0450500062301905,-0.042155347461457424,-56.570506616907835,1.0313253012048191,64.0,-0.6069496154298167,-0.022134594945334915,0.16499996185302912,1.3429254932598291,0.16499996185302912,-0.7755036776463063,0.16499996185302912,,17.843643029697088,-0.05922472262858791,-0.1682489185089007,-8.862527709695302e-05,False,0,0,0,0,0,False,,0,51.83042085656482,0.32632884851691973,0.692338419145725,0,,False,0,-0.7633607250416934
2012-09-17,11.31833267211914,11.329999923706056,11.096667289733888,11.119999885559082,890400,1.3733337285266378,67.49,0.37491961414791,0.08602769897552973,0.0749481849082011,-4.0,-0.11187615912867288,0.1909409871891358,-1.0,-0.3904395251844722,-0.15333271026611328,-0.15333271026611328,0.05079150860811206,0.15333271026611328,-0.412216181643748,0.17439846560081873,-1.3854998403066112,-0.7748640869843301,-0.026071998298202188,-0.47585545251039335,,-0.013708484919774944,1.0,-0.13260807212356548,-0.5083322525024414,0.5160668380462725,-0.4564354645876382,1.0,0.00023310400906818184,5.47456,0.17185044738635338,,0.14723730437559884,0.5805111821086262,640.0,,,-0.2240638397083493,-0.0034438171196249515,-56.27727332242168,1.029126213592233,8.0,-0.8288421393752234,0.02249256683125377,-0.15333271026611328,-0.21537919253799565,-0.15333271026611328,-0.7755036776463063,-0.15333271026611328,,0.04154137666469626,-0.869629034300041,-0.3668674801665581,-0.00042804134591900936,False,0,0,0,0,0,False,,0,4.692200888157574,0.41179531264124325,0.40198298428011475,0,,False,0,0.8463728811396148
2012-09-18,11.529999732971191,11.721667289733888,11.168333053588867,11.168333053588867,2595000,1.8701258125541689,68.97,0.822508038585209,0.03959074482794063,0.0680876952941137,-6.0,-0.1122470599024131,0.17793802501018932,-1.0,-0.35964068014116135,-0.21166706085205078,-0.21166706085205078,0.07473293519333615,-0.21166706085205078,-0.4221298369043812,0.0262811277348809,-1.201852443308847,-0.36264790534058206,-0.127740877391472,-0.6168851934761752,,-0.02527533791170885,1.0,-0.13603579195752627,-0.19999980926513494,0.4077763496143959,-0.10206207261596531,1.0,0.00018453198171545577,3.5952,0.08239973488787976,,0.04694985627595018,0.7661341853035144,5290.0,,,-0.31575403412507563,-0.0032031040213804274,-57.528344340301686,1.0308056872037914,60.0,0.3481396853341027,-0.0921471793284684,1.0,0.568088398429325,-0.21166706085205078,-0.7755036776463063,1.0,,-2.435958420935603,-0.5573349190267679,0.22907521518602258,-0.0004685588510645135,False,0,0,0,0,0,False,,0,24.804651137504568,3.2041916084575277,0.49716248950530084,0,,False,0,0.6524343181425066
2012-09-19,11.333333015441896,11.49666690826416,11.25,11.493332862854004,2349000,-1.705695768291382,67.91,0.5506430868167203,0.21285189674003957,0.0069051284223157205,-7.0,-0.11616712201299152,0.13574118578556568,-1.0,-0.39011870388193776,0.1966667175292951,0.1966667175292951,0.13346412755356007,-0.1966667175292951,-0.532459226095299,0.06370462299655065,-1.977004152028106,-0.3776782858970259,-0.04627894649581049,-0.29645027182603134,,-0.08571170235860942,1.0,-0.05488440994337851,-0.16833305358886896,0.5925449871465296,-0.27950849718747406,1.0,0.0001199602804279776,5.37728,0.07145947259774678,,0.8099648674544874,0.5674121405750798,882.0,,,-0.10328653290614756,-0.018513495316839924,-56.53733528508064,1.0264423076923077,56.0,0.26795401803875435,-0.1042220812456819,1.0,0.2657122818016102,1.0,-0.7755036776463063,1.0,,1.3871999512025492,-0.3623663649671822,0.31524585108862063,-0.00035204374558740824,False,0,0,0,0,0,False,,0,22.705421404425973,3.064751166404866,0.8860712592547314,0,,False,0,-0.646028363391417
2012-09-20,10.841667175292969,11.234999656677246,10.773332595825195,11.114999771118164,1551000,-4.338228122998078,65.62,0.37491961414791,0.2734200004242808,-0.11951434513511457,-2.0,-0.11242414564037048,0.010117572921020317,-1.0,-0.2271414821944177,0.49166584014892756,0.49166584014892756,0.1604044010367497,-0.49166584014892756,-0.5618803965462105,0.0004237218838406846,-2.4908974768444585,-0.48289094979213304,-0.02146615847331334,-0.18963863127598338,,-0.005092427065913169,1.0,-0.12068843213091647,0.4766654968261719,0.695694087403599,-0.634745449542008,1.0,-0.00014261625150138401,4.37728,0.11129617518492413,,0.9153625039923348,0.7968051118210863,84.0,,,-0.015946423226150187,-0.049131743663695576,-54.618255228584616,1.0279898218829517,12.0,-0.8353944817053273,-0.033261890741467896,1.0,0.6943843065532314,1.0,-0.8666453469779342,1.0,,4.683513173674113,-0.16764035530606086,-0.2784390194389116,-0.00036405289526928255,False,0,0,0,0,0,False,,0,11.89222354980941,0.712848425775553,0.6088700174820482,0,,False,0,-0.5907760006122419
2012-09-21,10.670000076293944,10.916666984558104,10.373332977294922,10.908332824707031,3152400,-1.5834013000346925,63.96,0.2162379421221865,0.2223826282087743,-0.2767455638661318,-1.0,-0.11012478526059093,-0.09731235350847404,-1.0,-0.21206288097529677,0.1716670989990252,0.1716670989990252,0.15317426941596599,0.1716670989990252,-0.4793732011512632,-0.01110630121564106,-1.9418716065154902,-0.39590661976335145,-0.04363949312334662,-0.18516149664214904,,-0.06879693573278396,1.0,0.07674502590504972,0.8599996566772479,0.6070051413881749,-0.634745449542008,1.0,-0.00036795313353597803,1.37728,0.1506115946233004,,0.8965186841264772,0.6539936102236422,520.0,,,-0.019483411836461694,-0.07249717543764914,-53.31846713893796,1.0294117647058825,26.0,0.3297802503273479,0.03979728380165234,1.0,1.2721233244872225,1.0,-0.8666453469779342,1.0,,-0.5395123773513062,-0.6097787491294719,0.1075521410249364,-0.0005810818057657196,False,0,0,0,0,0,False,,0,21.765729247256147,1.0,0.6479852705772788,0,,False,0,-0.4378428414042767
2012-09-24,10.776666641235352,10.80833339691162,10.401666641235352,10.66333293914795,1828200,0.9996866371012824,63.75,0.06961414790996785,0.2965108329493286,-0.04064768553721397,-2.0,-0.10474876419962909,0.0034297003834017994,-1.0,-0.2085338466474174,-0.10666656494140803,-0.10666656494140803,0.11008354319259073,0.10666656494140803,-0.5155100735529261,0.002863931394324009,-1.4608751197700414,-0.4336424688199552,-0.03995525847222556,-0.23888711224816117,,-0.09114303178057531,1.0,0.12209062652793505,0.5566663742065447,0.50353470437018,-0.634745449542008,1.0,-0.0004668973302467078,3.37728,0.12383322420449609,,0.2606196103481316,0.429073482428115,324.0,,,-0.05473114937705257,-0.056772270189854146,-53.14694945112466,1.0188172043010753,30.0,0.07109926979325244,0.07442896809096489,1.0,-0.1429321692928588,1.0,-0.8666453469779342,1.0,,-1.298814164056699,-0.8746518094502821,0.05930684846577708,-0.0004569602196012145,False,0,0,0,0,0,False,,0,19.097852499367907,1.0,0.6704173390617257,0,,False,0,0.27800574981738707
2012-09-25,10.69499969482422,11.091667175292969,10.6899995803833,10.899999618530272,2271600,-0.7578126811369157,65.31,0.5506430868167203,-0.14700136656063206,0.179743185009758,-3.0,-0.10924476299022325,0.07696141207039275,-1.0,-0.4536413217837664,0.08166694641113104,0.08166694641113104,0.14998924139250097,0.08166694641113104,-0.5078349856092101,0.06862064522516796,-1.0712232513573936,-0.4259673808762392,-0.03852902264408949,-0.12951710905020786,,-0.3346855047989523,1.0,0.008556917810328057,0.14666748046874822,0.5980077120822622,0.016912752287293477,1.0,-0.00020865060503126915,2.37728,0.11821065227339997,,0.8684126477163845,0.6533546325878594,-0.0,,,-0.03464558809417756,-0.022740160376266243,-54.421018530200676,1.0335917312661498,28.0,0.21596494546967057,0.009844175117506885,1.0,1.3182676419927655,0.08166694641113104,-0.8666453469779342,1.0,,48.51369240390815,-0.01368805305076196,-0.16227617343078743,-0.00013516815796988448,False,0,0,0,0,0,False,,0,34.69861263925938,0.399579992233656,0.6788552638019073,0,,False,0,-0.5091045971852778
2012-09-26,10.541666984558104,10.661666870117188,10.425000190734863,10.661666870117188,2356200,-1.433685971401366,63.29,0.37491961414791,-0.24911734960500148,0.25715994087154553,-3.0,-0.10461972418896313,0.1991651195858803,-1.0,-0.5303176130895092,0.15333271026611683,0.15333271026611683,0.10016263581592542,0.15333271026611683,-0.5052766229613047,0.10639543312915793,-1.274033854998403,-0.4221298369043812,-0.02308906650428299,-0.23696834026223218,,-0.013404371376914331,1.0,0.06465026260455548,0.12833309173583984,0.5790488431876607,0.08574929257125362,1.0,-0.00017309459037107567,2.55648,0.11536123401095989,,0.7630150111785372,0.8837060702875399,-0.0,,,-0.017558395503950802,-0.022184562182656527,-52.747330548930066,1.0302197802197803,56.0,0.2944745461319529,0.044777946696705644,1.0,0.3530122105847663,0.15333271026611683,-0.8666453469779342,0.15333271026611683,,0.9511692986074958,-0.5216620286608753,-0.08840491191214608,-0.0003824916607340604,False,0,0,0,0,0,False,,0,52.452430788072476,1.0,0.625091310757255,0,,False,0,-0.5049083273724085
2012-09-27,10.845000267028809,10.87166690826416,10.561667442321776,10.666666984558104,2256600,2.877469786467723,64.5,0.822508038585209,-0.2899554601990338,0.012518026257514268,-4.0,-0.10453362950991012,-0.011695351999960132,-1.0,-0.6214308630093038,-0.3033332824707049,-0.3033332824707049,0.13923707066719304,0.3033332824707049,-0.5164694595458906,-0.008909854161094946,-1.0798466943468539,-0.4605052766229613,-0.10993074672348675,-0.48353054045410937,,-0.19987280973700458,1.0,0.09892227996478957,-0.06833362579345703,0.47911311053984573,0.08574929257125362,1.0,0.00011050408465326602,5.69632,0.12044459746472752,,0.16192909613542,0.10415335463258786,918.0,,,-0.22020500907316248,0.009005200692874017,-53.784453796992864,1.0315789473684212,35.0,-0.15854113555695118,0.13042057298302376,1.0,-0.2685694188950504,1.0,-0.5263831148065238,1.0,,-17.905778237122277,-0.8412630093075293,-0.07296075524276717,-0.0006192191468501893,False,0,0,0,0,0,False,,0,36.75375486210046,1.0046313379256027,0.6291215239647143,0,,False,0,0.5734198993889679
2012-09-28,10.261667251586914,10.885000228881836,10.21166706085205,10.833333015441896,6390000,-5.378819742543994,62.56,0.5506430868167203,0.28784705246229836,0.16822614234839534,-1.0,-0.10851142809956911,0.18307595368188334,,-0.5559833172922682,0.5833330154418945,0.5833330154418945,0.2059543068759456,0.5833330154418945,-0.175567636712504,0.01199826422787279,-1.193548387096774,-0.5228653661656539,-0.011619248050402209,-0.14582667093060442,,-0.12230763170601955,-1.0,-0.04018373070343214,0.43333244323730646,0.7583547557840618,-0.37158026780876896,1.0,-0.0001480918263128088,5.64992,0.14323969908876152,,0.9875439156818908,0.336741214057508,30.0,,,-0.004231209837521952,0.05147045128852729,-52.01704034463569,1.0365168539325844,128.0,-0.0768418321559187,0.07651222165072986,1.0,4.738997119875577,1.0,-0.5263831148065238,1.0,,12.41397746691113,-0.09737836551572071,0.732925796801265,-3.1205372474733914e-05,False,0,0,0,0,0,False,,0,122.9666432096585,1.0,0.5265361650582602,0,,False,0,-0.8477497340450142
