,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-11-18,10.380830764770508,10.417641658689014,10.2335843806053,10.380830764770508,728700.0,0.3558662428245318,13.96,0.8253658536585365,-0.03157000526133697,0.023909726303339006,-1.0,-0.00033331904712213594,0.1608063608145593,,-0.6253644314868805,-0.03681087493896307,-0.03681087493896307,0.9242066577473306,-0.03681087493896307,-0.5236943907156673,0.10640111549305542,-1.4150579150579152,-0.4323017408123791,-0.11928516586316852,-0.3916827852998066,,-0.10869715476160444,-1.0,-0.03297468350878906,0.16196918487548828,0.4968339016074038,-0.32969023669789244,1.0,-2.1601471893082097e-05,2.3591481122942883,0.15437290872939624,,0.51496138996139,0.6325446644133269,2871.0,,,-0.1372074068390113,0.040513650765068514,-3.6347970983082867,163.91666666666669,,0.14231113950972538,-0.007949180584387748,-0.03681087493896307,0.6959945044260805,-0.03681087493896307,-0.5889748549323017,-0.03681087493896307,,-1105.0908647794527,-0.8000030517578126,0.30352454951172475,-0.0007229309393384489,False,0,0,0,0,0,False,,0,2.7196521095260833,,,0,,False,0,0.0
2016-11-21,10.307206153869627,10.33665528622435,10.307206153869627,10.307206153869627,28000.0,-0.7092362121029816,14.0,0.5519512195121952,-0.4113333780265034,-0.034433323473999806,-3.0,-0.00011087342168423249,0.13239527967505277,-1.0,-0.6452866861030127,0.07362461090088068,0.07362461090088068,0.9373410805472082,-0.07362461090088068,-0.5498065764023211,0.08574658035986985,-1.8889961389961392,-0.47050290135396516,-0.003010454799682639,-0.39506769825918764,,-0.029456036835773303,1.0,-0.3090733376935004,0.07362461090088068,0.5435947394057477,-0.8017837257372733,1.0,0.00015519943626587655,1.4830590513068733,0.14806975942042766,,0.51496138996139,0.42588121680347657,90.0,,,-0.08778449871518218,0.035369532345631616,-3.6780797824919897,200.5,,-0.49445159000491484,-0.007280328300560696,0.07362461090088068,-0.21756993163137534,0.07362461090088068,-0.5889748549323017,0.07362461090088068,,295.3246563507381,0.0,-0.43159070893658874,-0.0006140737011572121,False,0,0,0,0,0,False,,0,0.08309755203242922,,,0,,False,0,0.0
2016-11-22,10.344019889831545,10.344019889831545,10.344019889831545,10.344019889831545,100000.0,0.3571650300997708,14.05,0.3702439024390244,-0.1104669788621922,-0.03990684511646509,-4.0,-0.00016770769666522563,0.1164757530535034,-1.0,-0.6117589893100097,-0.036813735961917615,-0.036813735961917615,0.9905058104104062,-0.036813735961917615,-0.5222437137330754,0.07295919572611909,-2.2364864864864864,-0.44294003868471954,-0.09901467989269559,-0.4308510638297872,,-0.0770939644344567,1.0,-0.1535804674610235,-0.0,0.5204578665367755,-0.8017837257372733,1.0,-1.5763480537795873e-05,5.549370764762827,0.04025505853869107,,0.51496138996139,0.374215354901014,720.0,,,-0.12261588158340458,0.027198002227294155,-3.705980110168456,154.84615384615387,,-0.053593161126546836,-0.005364891838664085,-0.036813735961917615,-0.2676217957603868,-0.036813735961917615,-0.5889748549323017,-0.036813735961917615,,0.33333969113787987,0.0,-0.4980740024422881,-0.0007014937499333308,False,0,0,0,0,0,False,,0,inf,,,0,,False,0,0.0
2016-11-23,10.307206153869627,10.307206153869627,10.307206153869627,10.307206153869627,50000.0,-0.3558939015392171,14.0,0.21073170731707316,-0.35748522087817697,-0.03441717784526729,-2.5,-0.00011087342168423249,0.13610840222139667,-1.0,-0.3673469387755102,0.036813735961917615,0.036813735961917615,0.6075808519133377,-0.036813735961917615,-0.5304642166344294,0.05223299727587673,-2.4276061776061777,-0.46179883945841393,-0.018524459842355387,-0.390715667311412,,-0.014823157411864922,1.0,-0.2886619205986692,0.07362461090088068,0.5204578665367755,-0.9525793444156821,1.0,-8.957157403404594e-05,3.6190706679574056,0.08422866661511556,,0.51496138996139,0.4036697247706422,154.0,,,-0.06754464110256644,0.021653702239086116,-3.692793846130373,200.5,,-0.7994780378319448,-0.007192547401681562,0.036813735961917615,-0.30698684386399483,0.036813735961917615,-0.5889748549323017,0.036813735961917615,,1.0,0.0,-0.3124832846924827,-0.0007771155395300271,False,0,0,0,0,0,False,,0,inf,0.8020698156244385,,0,,False,0,0.0
2016-11-25,10.307206153869627,10.307206153869627,10.307206153869627,10.307206153869627,0.0,0.0,14.0,0.06731707317073171,-0.3284662358787266,-0.33850330293329844,-3.0,-0.00011087342168423249,-0.16007521963705587,-1.0,-0.3294460641399417,-0.0,-0.0,0.9492865698615168,0.0,-0.5406189555125726,-0.10011470962317559,-2.318050193050193,-0.4690522243713733,-0.01047883631866999,-0.41054158607350094,,-0.03554467914628148,1.0,-0.15693224074794995,-0.0,0.5204578665367755,-0.9525793444156821,1.0,-0.00011654707461977442,4.6256050338818975,0.06071321154683766,,0.51496138996139,0.6581361661033317,31.5,,,-0.08778449871518218,-0.010935748402951386,-3.692793846130373,200.5,,-0.960647573730587,-0.0,-0.0,-0.3925979680696662,-0.0,-0.5764023210831721,-0.0,,0.38709895742003914,0.0,-0.548129606082522,-0.0008928967267075777,False,0,0,0,0,0,False,,0,inf,0.8964147756823537,,0,,False,0,0.0
2016-11-28,10.417640686035156,10.417640686035156,10.344018202949188,10.344018202949188,500.0,1.0714303227947752,14.1,0.8253658536585365,0.3313917663381439,-0.47803751709330267,-6.0,-0.00018704066725302245,-0.266628999431531,-1.0,-0.3391642371234208,-0.11043453216552912,-0.11043453216552912,0.8974605576219461,-0.11043453216552912,-0.49661508704061896,-0.1674002272892986,-1.6467181467181466,-0.43133462282398455,-0.11408459614978923,-0.6416827852998066,,-0.07956386923037258,1.0,0.0036741659094359216,-0.0736207962036115,0.5204578665367755,-0.9525793444156821,1.0,-0.0004163394273958808,2.5919651500484027,0.016444650142766335,,0.3325289575289575,0.2655721873491067,280.0,,,-0.20948425747262395,-0.03704728700577713,-3.7192358234987477,111.1111111111111,,0.2571020329385515,-0.0004275740794455059,1.0,-0.49531061046325137,-0.11043453216552912,-0.5764023210831721,-0.11043453216552912,,-4050.2611344059346,-0.9651604337457359,-0.677669020913595,-0.0009040718464210475,False,0,0,0,0,0,False,,0,0.0004830984909051691,1.1185896281827314,,0,,False,0,0.9865992130166995
2016-11-29,10.123149871826172,10.417641223612009,10.123149871826172,10.417641223612009,124600.0,-2.826847489602413,13.91,0.5519512195121952,0.708418865493097,-0.5458636948333061,-1.0,-0.00017190038908185626,-0.5374683706976099,-1.0,-0.3663751214771623,0.2944908142089844,0.2944908142089844,1.0180683099726113,0.2944908142089844,-0.4821083172147002,-0.08884204097563198,-1.7084942084942085,-0.44052224371373305,-0.012917199672397139,-0.14603481624758222,,-0.08229748926378758,1.0,0.009894151564280949,0.18405628204345525,0.6069167072576717,-0.8242255917447346,1.0,0.00043842446420303563,1.5919651500484027,0.02492096295767468,,0.9416023166023166,0.32592950265572185,84.0,,,-0.03604742128736312,-0.01730008192707857,-3.6406600300925405,406.40000000000003,,-0.25926563205276004,0.004514991450903732,0.2944908142089844,0.9118644982670022,0.2944908142089844,-0.433752417794971,0.2944908142089844,,1987.8148941223194,0.0,0.5154045707549311,-0.0008360898681641055,False,0,0,0,0,0,False,,0,0.002227658787289677,0.5936468207322303,,0,,False,0,-0.9966158062022581
2016-11-30,10.270397186279297,10.270397186279297,10.159963087271416,10.196774687648336,291500.0,1.4545602536511826,13.9,0.3702439024390244,0.3618249412751928,-0.05689087163882872,-2.0,-6.149282211058272e-05,0.04786020839138915,-1.0,-0.4509232264334305,-0.147247314453125,-0.147247314453125,1.1371569733097042,-0.147247314453125,-0.4661508704061896,0.03492939326776105,-1.163127413127413,-0.4182785299806576,-0.12230948483750945,-0.16150870406189555,,-0.07423074884420566,1.0,0.006751427207064387,0.036808967590330255,0.5204578665367755,-0.46048802402766686,1.0,0.0002905980939176068,4.591965150048402,0.025534091684509326,,0.3305984555984556,0.09657170449058426,2784.0,,,-0.04659640251012039,-0.0005246543682332109,-3.68496909920416,283.57142857142856,45.0,0.33147149338974125,-0.0030656524792378294,-0.147247314453125,-0.3070998563150499,-0.147247314453125,-0.433752417794971,-0.147247314453125,,-1841.5727808371173,-0.9646681024458964,0.17243523412590359,-0.0004656746763940079,False,0,0,0,0,0,False,,0,0.10897435128018154,0.8153600553700254,0.7688360985532532,0,,False,0,0.6606819571965505
2016-12-01,10.27775764465332,10.314569237859274,10.27775764465332,10.314569237859274,127300.0,0.0716667353805711,13.97,0.21073170731707316,0.3801479579572827,-0.14149069686564858,-4.0,-0.00016304914953563603,-0.08207100245287957,-1.0,-0.47910592808551994,-0.0073604583740234375,-0.0073604583740234375,1.049755652220611,0.0073604583740234375,-0.4622823984526112,-0.027885894018547287,-0.9956563706563706,-0.4148936170212766,-0.04698789718494701,-0.06044487427466151,,-0.20911096550188163,1.0,0.013440242077259844,0.13988304138183594,0.501704822211398,-0.46048802402766686,1.0,0.0002458319243829443,1.5919651500484027,0.029210346613106567,,0.6027992277992278,0.6199903428295509,880.0,,,-0.14949271687032228,-0.0008486012486562485,-3.673853010192886,250.375,24.0,0.4275463172753125,0.0013262548851840914,1.0,-0.20297258406355767,-0.0073604583740234375,-0.433752417794971,-0.0073604583740234375,,368.1159320595385,0.0,-0.039705115401111886,-0.0003755647547884197,False,0,0,0,0,0,False,,0,11.620516446959023,0.9199518849498879,0.8180249600138652,0,,False,0,-0.9735530847760591
2016-12-02,10.19677448272705,10.233585380241315,10.049528084178537,10.233585380241315,18400.0,-0.787945821707503,13.84,0.06731707317073171,0.3396512559938977,-0.2861370487084213,-1.0,-9.200630580939461e-05,-0.20626034434592794,-1.0,-0.511175898931001,0.08098316192626953,0.08098316192626953,0.8942838029994187,-0.08098316192626953,-0.47195357833655704,-0.16439019227957236,-0.8561776061776061,-0.4192456479690522,-0.023249888161752996,-0.09284332688588008,,-0.011422057767808082,1.0,0.007728140173140528,-0.0736246109008789,0.5445689235265465,-0.1900409688026104,1.0,-0.0002471609039406258,4.591965150048402,0.03070420262421448,,0.6032818532818532,0.8367938194109126,432.0,,,-0.07181574795486574,-0.0016765166018004331,-3.6988608292473373,332.33333333333337,20.0,0.22674801628708488,-0.0010686370297996154,1.0,-0.3221887596916823,0.08098316192626953,-0.433752417794971,0.08098316192626953,,1.3322676295501878e-15,-0.814547956645405,0.14347793232442999,-0.0005202857860751517,False,0,0,0,0,0,False,,0,0.04097822504776437,0.7471901974855022,0.902478654593777,0,,False,0,-0.19891621836826665
2016-12-05,10.638509750366213,10.675321343700071,10.307206814606964,10.4176408924858,530600.0,4.332107848294986,14.2,0.8253658536585365,-0.01432527119877557,-0.3879177405080864,-7.0,-0.00047517180721813926,-0.2732479115413601,,-0.7235179786200194,-0.44173526763916193,-0.44173526763916193,1.090817870426797,-0.44173526763916193,-0.5483558994197292,-0.23508036855660752,-1.611969111969112,-0.47147001934235977,-0.6558795330746888,-0.3728239845261122,,-0.5708094237683048,-1.0,-0.009187028078001218,-0.36811256408691584,0.4671212859230395,-0.5752237416355277,1.0,0.00010197084174918336,3.5609874152952568,0.06036027888179098,,0.11293436293436293,0.08305166586190246,11284.0,,,-0.642751868272954,-0.024115145121599006,-3.710350582507317,84.91304347826086,17.0,-0.7584443738765487,-0.0025990779189057193,-0.44173526763916193,0.44305011081387907,-0.44173526763916193,-0.9100580270793037,-0.44173526763916193,,-295.3802119651619,-0.8103735533450471,-0.622237940969474,-0.0002511655771542538,False,0,0,0,0,0,False,,0,0.015459291876852478,1.9590130924178097,0.6778617792273026,0,,False,0,0.5983748686974608
2016-12-06,11.485174179077148,11.521985072180938,11.043436440603882,11.264305309840514,925600.0,7.958487124400038,15.36,0.8253658536585365,-0.3234610299507083,-0.7628378868713941,-9.0,-0.00020940169347505254,-0.8479693826255215,,-0.8969873663751214,-0.8466644287109357,-0.8466644287109357,1.387393615903503,-0.8466644287109357,-0.6107350096711799,-0.8348543414249334,-2.43484555984556,-0.5575435203094777,-0.618084379538953,-0.8065764023210832,,-0.846690544839718,-1.0,-0.0632534762595911,-1.2074165344238281,0.43010228933268385,-0.5752237416355277,1.0,0.0005156789124071933,1.2449177153920619,0.09092780894958985,,0.1274131274131274,0.19217769193626266,13950.0,,,-0.7814458692124713,-0.4572477043834608,-4.079826693963566,48.61904761904761,19.0,-0.9345937494715554,-0.0010218841597459671,-0.8466644287109357,0.5239791722503216,-0.8466644287109357,-0.9792069632495164,-0.8466644287109357,,-0.9166679912134857,-0.8376692264732573,-0.8179185580929343,-0.00035546669447997323,False,0,0,0,0,0,False,,0,1.559174206318034,63.22587071504332,0.8184790103371968,0,,False,0,0.46057658117025424
2016-12-07,11.41155242919922,11.485175628946426,11.374740829325615,11.470450708147837,523700.0,-0.6410155277579377,15.51,0.5519512195121952,-0.8334915814657864,-0.7096087498717124,-9.0,-0.00013043931962850882,-0.7689644481577008,,-0.8644314868804664,0.07362174987792791,0.07362174987792791,1.2616623821164978,-0.07362174987792791,-0.6126692456479691,-0.40250773192594974,-2.5222007722007724,-0.5585106382978723,-0.031875096099944496,-0.6266924564796905,,-0.21038648742242677,-1.0,-0.24854966325704997,-1.2147779464721697,0.5484656600097418,-0.8708635721768008,1.0,0.0006815363406599178,5.0972894482091,0.09942111127208537,,0.6418918918918919,0.26605504587155965,3500.0,,,-0.3209586958678088,-0.5657061864540787,-4.080175147511996,47.83720930232558,30.0,-0.8450004222260928,-0.0002165898265752978,0.07362174987792791,0.5110758816084652,0.07362174987792791,-0.9792069632495164,0.07362174987792791,,0.9999999999998552,-0.34202473137720196,-0.7852573392615154,-0.00018059141971040187,False,0,0,0,0,0,False,,0,11.592235857747248,31.398926193475948,0.8742765590394963,0,,False,0,-0.5285447557588395
2016-12-08,11.70604133605957,11.779664520159656,11.411550003904669,11.44836159595471,625800.0,2.580620898755459,15.77,0.8253658536585365,-0.4979894504360705,-0.7327808186657774,-9.0,-0.00013463201204513944,-0.7861292980476632,,-0.8853255587949466,-0.2944889068603498,-0.2944889068603498,1.0490174720920513,-0.2944889068603498,-0.6029980657640233,-0.1903580368882935,-1.9855212355212357,-0.5517408123791102,-0.33670626074379256,-0.8317214700193424,,-0.10102908550145753,-1.0,-0.4455362096060873,-1.0675315856933576,0.44568923526546517,-0.8856148855400965,1.0,0.0005786914160396453,1.090513068731849,0.11452416491911176,,0.10038610038610038,0.3172380492515693,10935.0,,,-0.6518391703801302,-0.6242791053376789,-4.175853601880661,38.79245283018868,15.0,-0.7803910689494921,-0.0005109420798729585,-0.2944889068603498,0.648881185240877,-0.2944889068603498,-0.9792069632495164,-0.2944889068603498,,-0.749998807905965,-0.7157411664818685,-0.883386902789957,-0.00023719667751241635,False,0,0,0,0,0,False,,0,5.0983909650060655,72.15059631620072,0.9490064765239632,0,,False,0,0.6981024282633553
2016-12-09,12.074158668518066,12.18459276830337,11.706044066403212,11.779667267675336,588400.0,3.144678221189423,16.36,0.8253658536585365,-0.529064921419068,-0.6960638869366197,-9.0,-4.8914744860690806e-05,-0.7586099600872276,,-0.9203109815354713,-0.3681173324584961,-0.3681173324584961,0.7954615289423115,0.3681173324584961,-0.5101547388781431,-0.04179871215560364,-1.6481660231660233,-0.4400386847195358,-0.3398808348859752,-0.8423597678916828,,-0.41342333698481626,-1.0,-0.21148951094274743,-0.588984489440918,0.4286410131514856,-0.8856148855400965,1.0,2.272341418876551e-05,3.0667957405614716,0.18910919484069483,,0.0805984555984556,0.5755673587638822,10500.0,,,-0.8233476101265728,-0.6299482394690854,-4.41707825208014,22.977777777777774,19.0,-0.1719632629690941,0.0007664131198094442,-0.3681173324584961,2.03611420758708,-0.3681173324584961,-0.9792069632495164,-0.3681173324584961,,0.29999923706054743,-0.67988839162846,-0.8834218964474104,-0.0002213652579183342,False,0,0,0,0,0,False,,0,0.18533548985685463,264.1743080151876,0.965719253242141,0,,False,0,0.6141011323267929
2016-12-12,11.96372413635254,12.147781430757965,11.96372413635254,12.147781430757965,982700.0,-0.9146354226193144,16.35,0.5519512195121952,0.03909379599486853,-0.7846023548831864,-9.0,-5.031230899956769e-05,-0.8220431717248432,,-0.8649173955296404,0.11043453216552557,0.11043453216552557,1.2635405794766543,0.11043453216552557,-0.511605415860735,-0.3679129903418099,-1.5796332046332047,-0.4448742746615087,-0.12226530290570507,-0.5178916827852998,,-0.41743265400005525,-1.0,0.3661586658018554,-0.5521717071533203,0.5630784218217243,-0.8856148855400965,1.0,-0.00027819339315081327,4.066795740561472,0.1846071729186518,,0.833976833976834,0.6267503621438918,2940.0,,,-0.14903196510685604,-0.6831399599536954,-4.294598475940578,24.341176470588234,40.0,-0.16700697929121192,0.0012737771739123245,0.11043453216552557,5.478083944476512,0.11043453216552557,-0.9792069632495164,0.11043453216552557,,-1104.3405738041301,0.0,0.13426190695507872,4.756727443960926e-05,False,0,0,0,0,0,False,,0,14.260543120572654,42.71777381028895,0.9317926088490837,0,,False,0,-0.9945962681275929
2016-12-13,11.948997497558594,12.000533307902137,11.890099227988046,12.000533307902137,2901100.0,-0.1230941020212705,16.21,0.3702439024390244,0.32635057386045135,-0.566545564191133,-8.0,-6.708307866609024e-05,-0.6497758871940548,,-0.7162293488824101,0.014726638793947089,0.014726638793947089,1.7743407980237365,0.014726638793947089,-0.5962282398452611,-0.09452998648884024,-1.1843629343629343,-0.5178916827852998,-0.3137662857852605,-0.6673114119922631,,-0.05281349576097292,-1.0,0.43387931362559445,-0.24295616149902344,0.5396980029225523,-0.5590169943749457,1.0,6.142720726709947e-05,1.0667957405614714,0.42743952648564093,,0.6225868725868726,0.809753742153549,4992.0,,,-0.27366759807380264,-0.48255309469278695,-4.2648113526938385,25.837500000000002,40.0,-0.2278690456407514,0.0020604657730298446,0.014726638793947089,3.6022308108726397,0.014726638793947089,-0.8965183752417795,0.014726638793947089,,0.8749970197649583,-0.5449351231274129,0.6233066478367623,-0.0004386681370864553,False,0,0,0,0,0,False,,0,107.51867955821191,3.618252961169445,0.9607567546891242,0,,False,0,-0.4624779993990512
2016-12-14,11.985810279846191,12.00053379465189,11.779665625865146,11.923230076001088,2399400.0,0.3080826010309234,16.19,0.21073170731707316,0.5315727369887204,-0.6213049288317065,-7.0,-0.00012042344329989118,-0.6747265407980703,,-0.7196307094266278,-0.036812782287597656,-0.036812782287597656,1.6988535617804117,0.036812782287597656,-0.5362669245647969,-0.08968090803260963,-0.6071428571428571,-0.40522243713733075,-0.26504152985590546,-0.738394584139265,,-0.034403734880214455,-1.0,0.6312941450562538,0.088348388671875,0.4997564539698003,-0.0,1.0,8.265132616690898e-06,1.0667957405614714,0.48763920581454234,,0.3745173745173745,0.8155480444229841,7560.0,,,-0.3832254541779506,-0.4853490659845334,-4.300413151295212,25.45679012345679,95.0,0.08968787790343331,0.002013712903020607,-0.036812782287597656,0.1528299106804022,-0.036812782287597656,-0.851063829787234,-0.036812782287597656,,-369.04450884035055,-0.9092254271273617,0.7139642417637245,-0.000962258539745591,False,0,0,0,0,0,False,,0,7.674338929313475,4.735650450385266,0.9203809800726561,0,,False,0,0.28206030719645125
