,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-10-03,19.24228286743164,19.377001533777616,19.047690824407383,19.377001533777616,3604600,-0.3487916455160333,42.0,0.5638502160345655,-0.3935106394227773,0.5414992506824692,-9.0,-0.19151630262741373,0.49909404679803465,-1.0,-0.9292543021032504,0.06735038757324219,0.06735038757324219,0.08989104827613638,-0.06735038757324219,-0.10418648905803997,0.02159655647105143,-1.3399810066476734,-0.10799238820171266,-0.02462770583380483,-0.4362511893434824,,-0.32032242616207274,1.0,-0.058656153927616625,-0.1646595001220703,0.5936751317680882,0.486664263392288,1.0,0.0005182886088094156,5.33,0.18949305351264822,,0.6500474833808167,0.7695961995249406,504.0,,,-0.3187602150406156,0.04522914937695666,-22.788359405832523,1.0057265569076592,,0.24444012687337702,-0.37364641166752566,0.06735038757324219,-0.4717794515119146,0.06735038757324219,-0.8347659980897804,0.06735038757324219,,-1.425325143670983,-0.6118840300335406,0.068772451105072,-0.00032000323976324476,False,0,0,0,0,0,False,,0,47.8049374119443,,,0,,False,0,-0.4078543702165404
2016-10-04,18.86805725097656,19.18240020110422,18.77076126934228,19.159948050934112,5671400,-1.9448088308091085,42.22,0.385261641862698,-0.16288475236546598,0.6594998303445392,-5.0,-0.18586970343855436,0.6127500226867267,-1.0,-0.8312619502868069,0.3742256164550817,0.3742256164550817,0.18194065512060445,0.3742256164550817,-0.15318744053282587,0.15326034804242428,-0.5792972459639126,-0.1455756422454805,-0.04245841037596417,-0.20456707897240722,,-0.03631333431012468,1.0,-0.00040922340629466014,0.1946029663085973,0.8375658840440824,0.45833333333333365,1.0,0.0003798651383109918,5.217142857142857,0.18630532493748025,,0.8043684710351378,0.9254156769596199,378.0,,,-0.13167275097015999,0.0486722937897086,-23.24453545369941,1.0086083213773314,,0.6106311448077147,0.5060175622335631,0.3742256164550817,0.5858068372134221,0.3742256164550817,-0.8347659980897804,0.3742256164550817,,3.18391455688419,-0.2552196865698748,0.2782701688860952,0.00011036840577939794,False,0,0,0,0,0,False,,0,90.05919985445335,,,0,,False,0,-0.7073758133077755
2016-10-05,19.227312088012695,19.347061676812768,18.96535932718965,19.11504702695359,5973800,1.90403724271897,50.37,0.22467594815170427,-0.3085723288734155,0.6654987048192584,-7.0,-0.18134863623942443,0.6455395281928409,,-0.5066921606118547,-0.35925483703613637,-0.35925483703613637,0.9282380412555665,-0.35925483703613637,-0.192197906755471,0.382473729019629,-0.674264007597341,-0.30209324452902,-0.41758884231575133,-0.3910561370123692,,-0.4313806987790863,-1.0,0.03230171684432316,0.0823211669921875,0.12074748442740776,0.2773500981126148,1.0,-0.0003972284026786438,5.217142857142857,0.1736027300823588,,0.35185185185185186,0.033729216152019,6534.0,,,-0.2844105063942928,0.03954947459024399,-31.21474023600686,0.9943820224719101,,0.3695343726696069,-0.49762832370179383,-0.35925483703613637,-0.3674967969477021,-0.35925483703613637,-0.8347659980897804,-0.35925483703613637,,-0.8369823239458534,-0.6664723287993523,0.4824863753015668,-0.0007162218860668188,False,0,0,0,0,0,False,,0,113.19527951344467,,,0,,False,0,0.2933482409231682
2016-10-06,19.100080490112305,19.406939030317492,19.017752101633096,19.272220368270748,4173000,-0.6617232680157792,53.14,0.07273163706192991,-0.10324227585305219,0.6908119148922341,-7.0,-0.18141086517154895,0.6707323889460004,-1.0,-0.3824091778202677,0.12723159790039062,0.12723159790039062,0.811704807002128,-0.12723159790039062,-0.34823977164605135,0.30650205695535254,-0.8105413105413106,-0.2626070409134158,-0.03581096352103292,-0.18506184586108468,,-0.24321595161283208,1.0,0.1588124290722417,0.14220237731933594,0.7297556300910397,0.2773500981126148,1.0,-7.487349054409272e-05,1.217142857142857,0.1522334157444158,,0.6870845204178537,0.4171021377672209,756.0,,,-0.2398624000912985,0.05187707705641201,-33.92863993544221,0.9951355107713691,,0.6207712761565338,-0.09745052003706797,0.12723159790039062,0.10232369112739348,0.12723159790039062,-0.5816618911174785,0.12723159790039062,,2.86186900610908,-0.2212453474070946,0.33193071232945437,-0.00012818589912143492,False,0,0,0,0,0,False,,0,63.268061035364795,1.0938787820193914,,0,,False,0,-0.44117284691942976
2016-10-07,18.538747787475582,19.21233945596211,18.306731753280808,19.12252656731777,12567500,-2.9389022885390914,56.72,0.385261641862698,0.34407233695867656,0.5118783610394286,-3.0,-0.15563365737471466,0.33796917072971017,,-0.0979923518164436,0.5613327026367223,0.5613327026367223,1.343293077605955,0.5613327026367223,-0.0356803044719315,0.11956683928811429,-0.6837606837606838,-0.10846812559467174,-0.041588343076726625,-0.054709800190294956,,-0.0546936731916784,-1.0,0.14020948116668983,0.32930946350097656,0.9592716818399617,0.2773500981126148,1.0,-0.00028793866751153515,2.217142857142857,0.18977694268683298,,0.9430199430199431,0.8294536817102138,768.0,,,-0.02938501209841219,0.0300518238920558,-37.965929914461995,1.0433884297520661,,0.7071857143573745,0.5227040361039856,1.0,3.8556755421149718,0.5613327026367223,-0.9226361031518625,0.5613327026367223,,-25.596120728488795,-0.2991591398736802,0.8169823880694058,0.0002755248770479055,False,0,0,0,0,0,False,,0,203.95777328471624,0.15747278670705453,,0,,False,0,-0.643915530516293
2016-10-10,18.082204818725582,19.137498949367252,17.865159226994077,19.137498949367252,11863000,-2.462641889213424,60.02,0.22467594815170427,0.2712014610258865,0.40524329193194497,-1.0,-0.135096306036477,0.21073737173209564,,-0.08938814531548757,0.45654296875,0.45654296875,1.3755200338462705,-0.45654296875,-0.009039010466222646,0.01463036437132,-0.4188034188034188,-0.08468125594671741,-0.03476961542391635,-0.007611798287345386,,-0.6751609739042996,-1.0,0.11248151566546491,1.145107269287113,0.9784379492093914,0.6054055145966801,1.0,-0.0003912146030241804,2.217142857142857,0.3015935808785463,,0.99002849002849,0.9847980997624703,620.0,,,-0.0053427294724385805,0.03715199296910552,-41.52961152552825,1.0640854472630175,,0.7564301471935995,-0.4928534963288411,0.45654296875,4.119768780344182,0.45654296875,-0.9226361031518625,0.45654296875,,0.8621168569616171,-0.22652537693779956,0.8799283494998927,0.0002889118963375642,False,0,0,0,0,0,False,,0,165.64201911897266,0.06193030314578521,,0,,False,0,-0.8287608656980207
2016-10-11,17.69301986694336,18.05227009549401,17.618177437376154,17.984910766861248,6605200,-2.152309166298094,60.88,0.07273163706192991,0.0728778687560323,0.29416640686201057,-1.0,-0.10057683514473638,0.13531055019592989,,-0.19550669216061187,0.389184951782223,-0.389184951782223,1.2256761570018568,-0.389184951782223,-0.015223596574690771,0.03860500718856773,-1.1201329534662867,-0.15509039010466222,-0.02466318924414222,-0.35727878211227404,,-0.0018469844345891826,-1.0,-0.2128656916618975,1.4070606231689453,0.9041686631528509,0.5503495392790074,1.0,-0.0006276151394439346,4.305238095238095,0.30747436980949755,,0.8114909781576448,0.9866983372921615,-0.0,,,-0.016492153354337426,0.057116094557933345,-43.0460969586057,1.0703384207033841,,0.1098402997275007,-0.4538482929602439,0.389184951782223,1.1451468910899285,0.389184951782223,-0.9226361031518625,0.389184951782223,,4.6991697623551225,-0.1871100211204833,0.6554330476189361,-4.4308850939546484e-05,False,0,0,0,0,0,False,,0,901.3020033127091,0.05974817763103927,,0,,False,0,-0.6708706627700041
2016-10-12,17.857675552368164,17.90258129288393,17.401129336620006,17.62565946672658,4251100,0.930625109015093,60.72,0.8307729236677869,0.40382326382196215,-0.1454331054584039,-1.0,-0.08989397632955722,-0.15764586121470275,-1.0,-0.10946462715105162,-0.1646556854248047,-0.1646556854248047,0.028161154895505067,0.1646556854248047,-0.18030447193149382,-0.14370286065077756,-1.8917378917378918,-0.9885823025689819,-0.022250437466819054,-0.8996194100856327,,-0.009705097723738901,1.0,-0.3287386620628162,0.6810722351074183,0.2841399137517968,0.33210558207753593,1.0,-0.0008957579538802393,5.465238095238095,0.22087681801329095,,0.2094017094017094,0.14821852731591448,138.0,,,-0.06903499368926169,-0.08626478237909163,-43.06992542404347,1.0663129973474803,28.0,-0.3457108711218955,0.45131094173887537,1.0,-0.8041680642261377,1.0,-0.9226361031518625,1.0,,-0.5616401655950651,-0.8528205409032057,0.4109922785541824,-0.0012364836754785288,False,0,0,0,0,0,False,,0,182.89951672357537,1.0,0.6341193981856988,0,,False,0,0.4617677028601532
2016-10-13,17.02691078186035,18.08968944600505,16.607787223860775,17.745408309859627,26264900,-4.652143937051434,59.51,0.5638502160345655,0.771609685003732,0.17897645371575213,-1.0,-0.09419295839048925,0.41043208182946495,,-0.06548757170172084,0.8307647705078125,0.8307647705078125,1.5099974868420816,0.8307647705078125,-0.6370123691722169,0.08704360841461786,-2.700854700854701,-0.9980970504281637,-0.00377646382722138,-0.21693625118934348,,-0.07886125231127455,-1.0,-0.3889658971207594,1.0552940368652308,0.9928126497364638,-0.7717436331412891,1.0,-0.00047958118398738823,1.6828571428571428,0.29525777046239265,,0.9738841405508072,0.4503562945368171,-0.0,,,-0.00597878486926333,0.29682234788173545,-42.177091609745005,1.0840108401084012,160.0,-0.6376435711643638,0.49163232111372956,1.0,10.810419095907315,1.0,-0.9226361031518625,1.0,,2.2301584883685956,-0.3477548567355325,0.5261233233892824,5.572435513312611e-05,False,0,0,0,0,0,False,,0,210.08530008280826,1.0,0.6771518123119737,0,,False,0,-0.4845211756175868
2016-10-14,16.877220153808594,17.490938470197815,16.764955112984907,17.243954809374724,11193100,-0.8791414365736272,59.66,0.385261641862698,0.7693803058487144,0.2966102137300936,-2.0,-0.0808786725215975,0.3745776444560775,,-0.0731357552581262,0.1496906280517578,0.1496906280517578,1.4219976351003185,-0.1496906280517578,-0.019029495718363463,0.2589804541317816,-2.161918328584995,-0.9695528068506185,-0.040157827200817356,-0.5371075166508088,,-0.04142164057765812,-1.0,-0.503386206530079,0.8157997131347656,0.8830857690464782,-0.7844645405527364,1.0,-0.0005184475575375374,4.892380952380952,0.280609935050515,,0.8727445394112061,0.3828978622327791,-0.0,,,-0.011146706664112481,0.2860486262382666,-42.53590007221263,1.087339201083277,136.0,-0.25202430824885147,-0.48018149762716217,1.0,3.5215804862258118,1.0,-0.9097421203438395,1.0,,4.774377914946451,-0.17218593618064465,0.020161399484684515,7.364817620855209e-07,False,0,0,0,0,0,False,,0,506.35240317346415,0.31610425633470796,0.656318422704424,0,,False,0,-0.5044608682269006
2016-10-17,16.41319465637207,16.779927967499386,16.053945873332385,16.712568642238473,8678400,-2.74941899914607,59.92,0.22467594815170427,0.6279050663027925,0.24577548096798238,-1.0,-0.06769560853131602,0.21530447803249242,,-0.05497131931166348,0.46402549743652344,0.46402549743652344,1.4177275266729226,-0.46402549743652344,-0.003330161750713606,0.02170449326813523,-2.259259259259259,-0.06137012369172217,-0.012139247392264105,-0.47906755470980017,,-0.0008166215060372258,-1.0,-0.7799873181701276,1.4444808959960938,0.9372304743651174,-0.9185586535436923,1.0,-0.0007288078349329738,5.9261904761904765,0.34591560272806715,,0.8319088319088319,0.8954869358669834,-0.0,,,-0.014710337790929113,0.15844619632676296,-43.50707657519078,1.0999320190346704,112.0,0.24467186717582626,-0.47529679676698516,1.0,2.319615881549381,1.0,-0.8075453677172875,1.0,,-2.2099568444331665,-0.5416513322716345,0.3871458887781889,-0.0007451985773274285,False,0,0,0,0,0,False,,0,800.9776309990358,0.15983790448070598,,0,,False,0,-0.4118037958134785
2016-10-18,16.54791259765625,16.66017765910354,16.211115985786673,16.585333808962776,7972200,0.8207904926776699,60.09,0.07273163706192991,0.5839156510027598,0.20300576799932635,-2.0,-0.06519833442910367,0.08461144202180813,,-0.0841300191204589,-0.1347179412841797,-0.1347179412841797,0.007286349936447842,0.1347179412841797,-0.005233111322549952,0.08127204606944956,-2.285849952516619,-0.10513796384395814,-0.06341877736714575,-0.7716460513796385,,-0.3644663026754197,-1.0,-0.35864614402915335,0.47899818420410156,0.16626736942980355,-0.9185586535436923,1.0,-0.0008104126975084358,4.942857142857143,0.25888184322763064,,0.5370370370370371,0.2308788598574822,-0.0,,,-0.040443069532244545,0.04265156086917249,-43.65588693066951,1.0937921727395412,54.0,0.1683166960684446,0.4843993482756861,1.0,0.6229222506813432,1.0,-0.6203438395415473,1.0,,-0.12381000244741425,-0.75851944058327,0.42203847503230235,-0.0014352583097144336,False,0,0,0,0,0,False,,0,1001.9910139643497,0.20444510999912613,0.2558737529178312,0,,False,0,-0.08314685192084734
2016-10-19,16.151243209838867,16.652695212669816,16.136274152434268,16.630241626562917,8212300,-2.397096222719741,59.96,0.5638502160345655,0.657721372632909,0.15823216871963786,-2.0,-0.06544927936190995,-0.03486174109820462,,-0.08173996175908221,0.3966693878173828,0.3966693878173828,0.21504925066309402,0.3966693878173828,-0.8696479543292103,-0.00987997988327625,-2.60636277302944,-0.961941008563273,-0.004584943516059259,-0.3867745004757374,,-0.37899895780482523,-1.0,-0.3987068183397379,0.7259769439697266,0.9487302347867753,-0.9185586535436923,1.0,-0.0004445094043482925,3.9514285714285715,0.2727957457406383,,0.9306742640075973,0.6589073634204275,-0.0,,,-0.01569431028181624,-0.08031894485894756,-43.56754883098413,1.1092896174863387,50.0,-0.9909966015218166,0.46786436838534773,1.0,2.793264503519965,1.0,-0.23973256924546324,1.0,,29.771986419107588,-0.03354698702745984,0.5822976972121778,1.6379223091517658e-06,False,0,0,0,0,0,False,,0,898.0832328310346,0.09389130138363644,0.1959085735490499,0,,False,0,-0.9257420185138842
2016-10-20,16.51049041748047,16.570365213750847,15.717149010016,15.784508334261146,10226700,2.224269692272096,60.23,0.385261641862698,0.026100748810933317,-0.12370823380686839,-1.0,-0.0580656812850545,-0.2184404807097033,,-0.3226577437858509,-0.35924720764160156,-0.35924720764160156,1.12421689818456,-0.35924720764160156,-0.7216936251189343,-0.207637908197193,-1.690883190883191,-0.7316841103710752,-0.18929907487526695,-0.9785918173168411,,-1.872180129793886e-05,-1.0,-0.5442365537408038,-0.09729576110839844,0.122184954480115,-0.9128709291752771,1.0,-0.000986142637707569,1.8814285714285715,0.08927698399275642,,0.017568850902184234,0.07030878859857483,2352.0,,,-0.08577577247105143,-0.2705432386908485,-44.09188055519145,1.0937289278489548,14.0,-0.6088398701476188,-0.4485536129584193,1.0,-0.14975667870735931,1.0,-0.3744030563514804,1.0,,-2.827740050597911,-0.7426025805941138,-0.38958673213551737,-0.0017606783472053458,False,0,0,0,0,0,False,,0,375.7447892381382,0.39641205016696424,0.23003378892928375,0,,False,0,0.8498809552489726
2016-10-21,15.994073867797852,16.510493548231448,15.94168216203988,16.383259403589545,7865000,-3.127808663610998,62.08,0.22467594815170427,-0.20084959465017566,0.012161718594448045,-2.0,-0.05382216414188557,-0.22457683963879987,-1.0,-0.4646271510516252,0.5164165496826172,0.5164165496826172,0.7772129575891041,-0.5164165496826172,-0.626546146527117,-0.01943556101486523,-1.309116809116809,-0.48001902949571834,-0.0006920371607765798,-0.4015223596574691,,-0.08836114483787062,1.0,0.14113337445478677,0.5538387298583984,0.9726880689985625,-0.9128709291752771,1.0,-0.0003384867454123648,5.827142857142857,0.17987154032569358,,0.8955365622032289,0.5087885985748218,-0.0,,,-0.023594847430485642,-0.2796120587497296,-45.856404822471816,1.1315965263861056,24.0,-0.04066162852753792,-0.47236376264003355,1.0,2.0177680185063354,1.0,-0.4078319006685769,1.0,,4.994812564177708,-0.10387243396438457,-0.4196003904861346,-5.425139160895507e-05,False,0,0,0,0,0,False,,0,610.557544092875,0.09426319636412242,0.7001801638649311,0,,False,0,-0.6830076499398888
2016-10-24,15.799480438232422,16.031495140099246,15.597402426512277,15.904260995037822,4883400,-1.2166595651231793,71.14,0.07273163706192991,-0.4868776057003797,0.09911217087758004,-1.0,-0.012756029216934568,-0.31520699612556163,-1.0,-0.6759082217973231,0.1945934295654297,0.1945934295654297,0.20242040611908751,-0.1945934295654297,-0.8796384395813511,-0.2137352241916552,-1.4852801519468186,-0.8382492863939106,-0.007756790622229578,-0.665080875356803,,-0.003370112390819746,1.0,-0.5025944203908245,0.3517627716064453,0.8476281744130331,-0.0,1.0,-0.0006526034059319453,2.8271428571428574,0.16298336598731966,,0.6410256410256411,0.7890736342042756,-0.0,,,-0.08082035975057753,-0.35379507636294905,-55.327040719751295,1.059227921734532,2.0,-0.9345919813321121,-0.45404060038635335,1.0,0.1079885171524968,1.0,-0.4078319006685769,1.0,,-3.6519435158067983,-0.4811605433557507,-0.48605104382465614,-0.0007118452770859777,False,0,0,0,0,0,False,,0,432.1788562362638,0.19375456541926978,0.35406601319948866,0,,False,0,-0.24082351538726873
2016-10-25,15.440225601196287,15.919225349751091,15.38035081106789,15.67224166203049,5081700,-2.2738395635263364,73.31,0.22467594815170427,-0.466802103930884,-0.13415653835053176,-1.0,-0.0049526113153843445,-0.5240888937621551,-1.0,-0.5348948374760994,0.3592548370361346,0.3592548370361346,0.10454985544821901,0.3592548370361346,-0.9267364414843007,-0.03289573655568448,-2.3784425451092117,-0.9029495718363464,-0.010642626464549672,-0.5028544243577545,,-0.012645878611728537,1.0,-0.3859210931887094,1.0702648162841815,0.9602299952084331,-0.0,1.0,-0.00039148700327093294,4.827142857142857,0.20458520605278774,,0.7967711301044634,0.9491686460807601,-0.0,,,-0.017776718062841094,-0.5083183515206653,-57.66253149804683,1.0524974515800203,6.0,-0.9575040363513596,0.4557983456026698,1.0,0.8519138741467583,1.0,-0.4078319006685769,1.0,,7.901664160064047,-0.11971366605595678,-0.6385909085898656,-0.00031026050697576695,False,0,0,0,0,0,False,,0,347.01271803077725,0.05170919369242546,0.2695413457718905,0,,False,0,-0.42975922035536207
2016-10-26,15.664753913879396,15.747082268700662,15.103427336521236,15.245630469159616,9518200,1.4541776686586072,71.84,0.07273163706192991,-0.7118294800273698,-0.5132034828999188,-1.0,-0.00821827744904668,-0.6822944675840324,,-0.760038240917782,-0.22452831268310902,-0.22452831268310902,1.4364275008181324,-0.22452831268310902,-0.8991436726926736,-0.6381708120484032,-1.9373219373219372,-0.7882968601332064,-0.13047751451108114,-0.9352997145575642,,-0.0005744294297358934,-1.0,0.5236211822207854,0.32931995391845525,0.1116435074269286,-0.0,1.0,-0.0005441063622879621,2.8271428571428574,0.15626632707492372,,0.07027540360873694,0.1691211401425178,1458.0,,,-0.08117620206318346,-0.6820528656262351,-56.418102814259775,1.0605427974947808,14.0,-0.3840799437190339,-0.4578623069603037,1.0,-0.22794085485241733,-0.22452831268310902,-0.4078319006685769,1.0,,-2.38904935973276,-0.7615029060543111,-0.6843862217217703,-0.0017147048793049677,False,0,0,0,0,0,False,,0,612.0789218908424,1.0,0.04658462874064137,0,,False,0,0.650151614140021
