,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-19,17.72870635986328,18.118908400920496,17.63539847751405,18.0510473874237,5771500,-1.7857033419252375,21.86,0.4258508914100486,0.5583699076954702,-0.028784603295998412,-1.0,-0.07040287991068632,0.012923141921770843,,-0.032180209171359615,0.3223381042480469,0.3223381042480469,0.5730802467959104,0.3223381042480469,-0.5227454110135674,0.00780129061784731,-1.2808273667462213,-0.5650438946528332,-0.03253759988098969,-0.383878691141261,,-0.02101500892595739,-1.0,0.07678310577549827,0.6277103424072266,0.9038772213247173,-0.5897678246195887,,0.001373604623479092,5.693844924060752,0.17564771259418127,,0.862370723945903,0.947452229299363,-0.0,,,-0.011757236399241172,-0.021105361238879027,-3.9844812766787143,0.9419354838709677,,-0.3464719030916896,0.4470743285148853,1.0,-0.38469117486628346,1.0,,1.0,,3.5642324174848214,-0.2111736558514664,0.07319355108417373,-0.0006812422514428173,False,0,0,0,0,0,False,,0,18.64225038671932,,,0,,False,0,-0.6652929320706914
2020-02-20,17.754154205322266,17.796566730500388,17.53360551494094,17.67781036565434,6363700,0.1435403404085766,21.86,0.25,0.2984434444831206,0.23080351852391948,-1.0,-0.07072438892717885,0.2801481736493963,,-0.030571198712791632,-0.025447845458984375,-0.025447845458984375,1.4146870254230286,-0.025447845458984375,-0.4221867517956903,0.09673377925852361,-0.8066825775656327,-0.4301675977653631,-0.1333298119080839,-0.9122106943335994,,-0.003907520828095247,-1.0,0.5301600277323426,0.82281494140625,0.44426494345718903,-0.5897678246195887,,0.000658371952477473,5.941646682653877,0.1726475436005403,,0.3834526650755768,0.42436305732484075,-0.0,,,-0.05243457152765029,0.28766757751141436,-4.195403186799986,0.9403706688154714,,0.11040800664776831,-0.4272875817030823,1.0,-0.4763726530685871,1.0,,1.0,,-0.4919046168043533,-0.8208337413405123,-0.02539289082813615,-0.0023052163589210666,False,0,0,0,0,0,False,,0,71.4021852232212,,,0,,False,0,0.28922370093696886
2020-02-21,17.940765380859375,18.076487356044613,17.542082280994435,17.677804256179673,4939700,1.0510845708502805,21.86,0.08103727714748785,0.2680917582081573,0.1247070555171022,-2.0,-0.07299647036262799,0.24415842139991994,-1.0,-0.06838294448913917,-0.18661117553710938,-0.18661117553710938,1.0665395832936198,0.18661117553710938,-0.3854748603351955,0.22449334918190408,-0.38345266507557696,-0.3304070231444533,-0.10969600021143039,-0.9608938547486033,,-0.04483424438753862,1.0,0.24894745857770803,0.11027908325195312,0.1381260096930533,-0.5897678246195887,,0.00022321097366547837,4.916067146282973,0.06745250008109621,,0.17024661893396978,0.43471337579617836,484.0,,,-0.07054341839544705,0.2672921882586669,-4.052719787932517,0.9371980676328503,,0.9199622983341877,0.5522478253264896,1.0,-0.4478093388485579,1.0,,1.0,,-0.3783235503372076,-0.6929374318788929,0.29202322675157216,-0.0019333718202928694,False,0,0,0,0,0,False,,0,8.792387901635268,,,0,,False,0,0.4911442512102778
2020-02-24,17.228229522705078,17.745670724106866,17.016163668744877,17.33002184449696,8250500,-3.9716023426430103,21.86,0.6085899513776337,0.13852775940932313,0.3295724384406662,-1.0,-0.0681700377646516,0.4015187693057809,,-0.012067578439259855,0.7125358581542969,0.7125358581542969,1.4142358794487122,0.7125358581542969,-0.3575418994413408,0.07428417422563093,-0.36674622116149586,-0.2968874700718276,-0.0013579712132643842,-0.75658419792498,,-2.1121586888836463e-06,-1.0,0.6076900638057497,0.5004768371582031,0.9749596122778675,-0.1336306209562123,,-0.0011130090940492234,5.916067146282973,0.07728691377429647,,0.6340493237867939,0.5135350318471338,0.0,,,-0.031149919425575753,0.3720196554900931,-4.482910558639091,0.9443099273607748,,0.8102302549540078,0.5517995722214333,1.0,-0.308449574379399,1.0,,1.0,,-1.4349945783585443,-0.29938742494052745,0.6224602365039122,-0.0006964195795500907,False,0,0,0,0,0,False,,0,4.5470494619781805,0.03939421232859815,,0,,False,0,-0.13934474834256358
2020-02-25,16.880441665649414,17.542087713010414,16.651410154878214,17.389400039162947,6321600,-2.018709215577341,21.86,0.4258508914100486,0.022716958377470987,0.22431651461134333,-1.0,-0.06745043982813191,0.26889882604797066,,-0.019308125502815767,0.34778785705566406,0.34778785705566406,0.9476772336491356,-0.34778785705566406,-0.4158020750199521,0.05124945727708532,-0.5688146380270488,-0.3487629688747007,-0.03792642669566094,-0.25059856344772546,,-0.09931252055935398,-1.0,0.8149250812251438,0.8737125396728516,0.9579967689822294,-0.1336306209562123,,-0.0008744488147667143,1.9160671462829737,0.19176897221123776,,0.9626093874303898,0.8757961783439491,-0.0,,,-0.008613303959366013,0.2415013264550319,-4.769052177184967,0.9497161394971614,,0.5607602275799703,-0.483298347725163,1.0,-0.3411838467326841,1.0,,1.0,,-1.1944163348086911,-0.2983174739506789,0.5086016856425272,-0.0007849539935091852,False,0,0,0,0,0,False,,0,18.03742049976534,0.060386910158629147,,0,,False,0,-0.5707874655718033
2020-02-26,16.5750675201416,17.211265066592468,16.295139046486554,17.033128912260533,5156000,-1.8090412061269048,21.86,0.25,0.01689204786244023,0.02318934502763865,-1.0,-0.06645743264924063,0.0705945566754775,-1.0,-0.06033789219629927,0.3053741455078125,0.3053741455078125,1.0146679629170718,-0.3053741455078125,-0.4565043894652833,0.0088946889591112,-1.2561654733492444,-0.4030327214684757,-0.015062891589110455,-0.3112529928172386,,-0.040449277279759416,1.0,0.21096070054931565,1.3656978607177734,0.9491114701130856,0.1961161351381841,,-7.391969274220709e-05,5.916067146282973,0.2665283951631129,,0.9482895783611774,0.9928343949044586,-0.0,,,-0.004459641392815617,0.0539652961609964,-5.113061252095626,0.9528455284552846,,-0.08598558364580593,-0.6053782421322504,1.0,-0.365646446492731,1.0,,1.0,,-11.155922939952257,-0.35017689963162607,0.33718942369666727,-0.0010632050088091969,False,0,0,0,0,0,False,,0,12.639170613494413,0.06289396157476848,,0,,False,0,-0.49945305451701494
2020-02-27,15.845559120178224,16.541134785627495,15.56563228852342,16.320586127667063,7667700,-4.401239386065237,21.86,0.08103727714748785,-0.02681589707247743,0.2701478942078998,-1.0,-0.06485874805148448,0.40325526964363156,,-0.04907481898632341,0.7295083999633771,-0.7295083999633771,0.808860252768829,0.7295083999633771,-0.4030327214684757,0.17911737256100702,-1.5051710421638826,-0.36951316839584997,-0.004672193752107888,-0.2944932162809258,,-5.952199453576623e-05,-1.0,0.13416159155645416,1.3826704025268537,0.9854604200323102,0.1961161351381841,,8.976612719730614e-05,3.9160671462829737,0.27364719069299354,,0.9610182975338106,0.8535031847133758,0.0,,,-0.003378516206678498,0.3974830300481259,-5.814027866533568,0.962295081967213,,0.359352374624911,0.5577302291557416,1.0,-0.2928180432902714,1.0,,1.0,,1.027698270794574,-0.3326266645677716,0.6056093816887971,-0.0004892584498632105,False,0,0,0,0,0,False,,0,46.13866350886838,0.010289707735048535,,0,,False,0,-0.48645754506269356
2020-02-28,14.581647872924805,15.345084587029278,14.055723868402085,15.11605308741774,16174600,-7.976438304685097,21.86,0.8521069692058347,0.32326861113945743,0.8820225806603904,-1.0,-0.05351796051894593,0.8861860101080041,,-0.015285599356395816,-1.2639112472534197,-1.2639112472534197,1.8011777451597122,1.2639112472534197,-0.07023144453312051,0.02049393484300807,-1.3492442322991252,-0.12290502793296089,-0.0037652838185967008,-0.2761372705506784,,-1.211273800076643e-07,-1.0,-0.08625398145952617,2.2987937927246094,0.9911147011308562,-0.0,,-0.0009796510829065525,2.9240607513988808,0.3315966698750738,,0.9769291964996022,0.7969745222929936,0.0,,,-0.0020271097240070987,0.8642830483760268,-7.173738675464188,0.98424543946932,160.0,0.7486283356518646,0.5491100535915934,1.0,0.45032929468047195,1.0,,1.0,,0.96380340262739,-0.48832343741307815,0.37137989197421867,-0.0008102495403546408,False,0,0,0,0,0,False,,0,79.03591256861795,0.00031757009477576713,0.7886295614440844,0,,False,0,-0.41415180017374154
2020-03-02,14.827642440795898,15.031225443382048,14.242341915085923,14.615576610860256,8359100,1.687014869751846,21.86,0.8521069692058347,0.04205271753933923,0.6730211007569734,-2.0,-0.056017566543822374,0.7235091550379553,,-0.031375703942075624,-0.24599456787109375,-0.24599456787109375,1.5172404480959736,0.24599456787109375,-0.05187549880287311,0.6496581408076058,-0.794749403341289,-0.08858739026336791,-0.1097070575694976,-0.9577015163607342,,-0.016841550916265643,-1.0,-0.15164055428022843,1.7474250793457031,0.05250403877221325,-0.0,,-0.0015131246258999163,2.9752198241406873,0.234627330707054,,0.1766109785202864,0.014331210191082803,-0.0,,,-0.07000285580237849,0.7233477786878878,-7.228532125333899,0.9752373091209245,112.0,0.8119494365446128,0.507289993586071,1.0,-0.20656826232896336,1.0,,1.0,,-1.652160836876293,-0.6903753412913396,-0.2646519029995008,-0.0022698025933374287,False,0,0,0,0,0,False,,0,74.59569402995136,0.003162613881390923,0.6185320080255552,0,,False,0,0.2684773417077003
2020-03-03,13.81821060180664,15.056674303085993,13.7842792915576,15.022742992836951,10890500,-6.807770304819105,21.86,0.6085899513776337,-0.06688276811634396,0.6755982012447509,-1.0,-0.040532920181589306,0.7232155776971304,,-0.02413515687851971,1.0094318389892578,1.0094318389892578,1.5356322715517516,1.0094318389892578,-0.035115722266560255,0.11995920268022578,-1.2657120127287194,-0.08220271348762968,-0.00042474488655526254,-0.05027932960893855,,-0.8356135831791732,-1.0,0.08188345867140535,2.027348518371584,0.9959612277867528,-0.10206207261596581,,-0.0004803965711806887,5.975219824140687,0.24618457921539208,,0.9984089101034208,0.60828025477707,-0.0,,,-0.0005383314974603758,0.7214777232493934,-7.453563806556609,1.0126156433978133,152.0,0.8272102852576663,0.5695657013819381,1.0,0.4585388380409055,1.0,,1.0,,32.317265206369164,-0.04050100709493324,0.12797303283037045,0.0004709240833364054,False,0,0,0,0,0,False,,0,71.77710924163222,0.0006471649227203627,,0,,False,0,-0.9459220274348095
2020-03-04,14.276272773742676,14.454408926778203,13.6655237160509,14.098138238641162,10527100,3.314916707639015,21.86,0.4258508914100486,-0.247409262753456,0.6490881423004483,-1.0,-0.047033984389091725,0.6972136112414538,,-0.11504424778761062,-0.45806217193603516,-0.45806217193603516,0.18855995475831921,0.45806217193603516,-0.10614525139664804,0.6933216692329288,-1.496420047732697,-0.20670391061452514,-0.10961922165471015,-0.9832402234636871,,-0.012492943219780237,-1.0,0.33926858694295586,0.3053750991821289,0.02988691437802908,-0.10206207261596581,,-0.0015595293313035784,4.983213429256595,0.112854789759806,,0.21320604614160701,0.044585987261146494,-0.0,,,-0.06689462089223426,0.7018219660985282,-7.805567674559553,0.9925062447960034,108.0,0.514498850898159,0.528246902978577,1.0,-0.04827519095791183,1.0,,1.0,,0.09936373371622076,-0.7270823932206676,0.06649201214086162,-0.00229536049462874,False,0,0,0,0,0,False,,0,96.82938551591371,0.0040369369489616025,,0,,False,0,0.2255195219283728
2020-03-05,13.597661972045898,14.055723335984036,13.453456330037794,13.78427932506752,10850500,-4.753417173037611,21.86,0.25,-0.1195576670601108,0.6312484460876019,-1.0,-0.029080110806690172,0.6795520612874817,,-0.08447304907481899,0.6786108016967773,0.6786108016967773,1.4579052212203818,0.6786108016967773,-0.31444533120510776,0.013005781077272377,-1.6245027844073192,-0.5969672785315243,-0.0004092779859243986,-0.9265762170790104,,-0.00011491960178227149,-1.0,-0.7557585609757405,1.22998046875,0.981421647819063,-0.13363062095621234,,-0.0010617650294557795,3.9888089528377297,0.27111454838055055,,0.8042959427207638,0.7595541401273885,-0.0,,,-0.01668987006099178,0.6849245834820208,-8.108706966697481,1.0331350892098556,126.0,-0.17977502802265286,0.5450757756468502,1.0,0.528685690190257,1.0,,1.0,,2.8360198044586036,-0.25632578869466166,0.2370791140193485,-0.00031445682218371126,False,0,0,0,0,0,False,,0,146.2177697357993,0.004560960939804901,,0,,False,0,-0.3093445376295792
2020-03-06,13.063255310058594,13.173529643003066,12.427057795433008,13.105668639493697,18763400,-3.9301363946679824,21.86,0.08103727714748785,-0.18637982154316468,0.6707210037579943,-1.0,-0.016323544396407957,0.7335762102403304,,-0.08527755430410297,0.5344066619873047,0.5344066619873047,1.8156588955184048,0.5344066619873047,-0.04309656823623304,0.632958101658722,-0.855210819411297,-0.026336791699920193,-0.053454685031225295,-0.9680766161213089,,-9.690190400613144e-07,-1.0,0.037993141984871484,0.7549552917480469,0.8893376413570274,-0.13363062095621234,,-0.0016868805060357085,5.985611510791367,0.25877544056116386,,0.5791567223548131,0.9944267515923567,-0.0,,,-0.03581227179079208,0.7475446979461511,-9.06514891671462,1.0611541774332474,133.0,0.8317400722972781,0.5164273333015494,1.0,0.52541609008776,1.0,,1.0,,-2.2666689554850032,-0.8661983983642418,0.22893727669164513,-0.0029704892409565488,False,0,0,0,0,0,False,,0,146.31153685191245,0.02622751184459198,,0,,False,0,-0.0567423770848142
2020-03-09,12.198028564453123,12.85967383200035,11.723000674312123,12.096237047058713,7741000,-6.623362439676517,21.86,0.25,-0.3276436058073503,0.23079370431547722,-1.0,-0.0041163280379279375,0.48108925336927755,-1.0,-0.05711987127916331,0.8652267456054705,0.8652267456054705,0.448871181938911,-0.8652267456054705,-0.9792498004788508,0.0034527936844684992,-1.0843277645186955,-0.8922585794094174,-0.0013565548304227298,-0.9848363926576217,,-2.725366050172447e-07,1.0,-0.49623010823121844,2.0782442092895526,0.9903069466882067,-0.3015113445777637,,-0.0011894580252257148,5.985611510791367,0.34789998494518054,,0.29196499602227527,0.9673566878980892,-0.0,,,-0.06020515880301083,0.5519906367342656,-9.581809375808906,1.0993843447669305,49.0,-0.2409195565398988,-0.4999271133162709,1.0,1.0102330829482868,1.0,,1.0,,-1.4960309118098403,-0.40076217001974596,0.16083918234873426,-0.0012073896258282936,False,0,0,0,0,0,False,,0,48.25100234470614,0.0018261621805469295,,0,,False,0,0.08947342802853207
2020-03-10,12.791810989379885,12.834224317798263,11.875686654997436,12.588227983731995,7579600,4.867855668555565,21.86,0.08103727714748785,0.07068389681240074,0.0008905435901337419,-2.0,-0.010230062485403934,0.2522273837260973,-1.0,-0.6267095736122285,-0.5937824249267614,-0.5937824249267614,0.3865463187123913,0.5937824249267614,-0.9888268156424581,0.25021600108075365,-1.5616547334924427,-0.9728651237031125,-0.02656409022928359,-0.9377494014365523,,-0.19151778005393172,1.0,-0.7447934713743805,0.8058509826660138,0.07027463651050081,-0.3015113445777637,,-0.0019133623277304735,1.9808153477218227,0.22967221278578012,,0.15672235481304694,0.01751592356687898,682.0,,,-0.19038990626848623,0.31707650281283045,-9.514343822294402,1.0754553339115351,5.0,-0.47085811631653696,0.5870505542038521,1.0,-0.3113923571596291,1.0,,1.0,,-2.226418186054619,-0.8820801880061051,0.3019228616985107,-0.0026720017881801724,False,0,0,0,0,0,False,,0,54.387084271880916,0.08533259473646462,0.8126561319452137,0,,False,0,0.2121678111661026
2020-03-11,12.274370193481444,12.706983862229476,12.05382154104242,12.367678865374762,10583800,-4.045094133489235,21.86,0.6085899513776337,0.5388405969759058,-0.2284810179133362,-3.0,-0.004853014052095853,-0.021030655136514916,,-0.17216411906677392,0.517440795898441,0.517440795898441,0.11064196165894635,0.517440795898441,-0.9664804469273743,-0.010465014996160532,-1.6014319809069215,-0.9265762170790104,-0.0011418668922365644,-0.6815642458100558,,-0.0006860008790940731,-1.0,-0.4968437614765846,0.7888851165771502,0.9798061389337641,-0.3015113445777637,,-0.0010339323163323778,4.976818545163869,0.2224219616344399,,0.6730310262529833,0.64171974522293,-0.0,,,-0.07393085898455827,0.057443734167530715,-9.48390547061715,1.0956140350877193,22.0,-0.3901453007747728,0.5544695439679148,1.0,1.4038809007488275,1.0,,1.0,,-0.523314187446927,-0.35069388861829515,0.24884792847939252,-0.0006989491342346361,False,0,0,0,0,0,False,,0,138.1030505537037,0.008226844650894715,0.27556847745060375,0,,False,0,-0.14263840773341782
2020-03-12,11.24797248840332,11.926583346682463,11.069837148217132,11.264937335152627,8777000,-8.362121142665346,21.86,0.4258508914100486,0.7576355442016328,-0.472745543757827,-1.0,-0.0003835324094379352,-0.3429352463179323,,-0.32904263877715206,1.0263977050781232,1.0263977050781232,1.2551992984997808,-1.0263977050781232,-0.9720670391061452,-0.08505012887151273,-1.4470962609387432,-0.9058260175578612,-0.0021828159249301263,-0.7725458898643256,,-2.119729150134125e-08,-1.0,-0.0968922335751366,0.9500560760498029,0.9935379644588045,-0.0,,-0.0005923943130348312,1.976818545163869,0.2112690802485149,,0.5290373906125696,0.9426751592356688,0.0,,,-0.04006920221120699,-0.2587833191845649,-10.369772178828944,1.1273542600896862,21.0,-0.3544699752146891,-0.5423862570170054,1.0,1.998669083079401,1.0,,1.0,,2.357913702727398,-0.20949351086905302,0.1439388229301956,-0.00013765034871137776,False,0,0,0,0,0,False,,0,88.46794399140872,0.003573144332714727,0.12160852405002372,0,,False,0,-0.01977839922772048
2020-03-13,12.766364097595217,12.82574227563648,11.51093386796316,11.960514044171893,9134800,13.499247182168684,21.86,0.25,0.8043507584445484,-0.38211363291972444,-2.0,-0.007989625638192234,-0.18598319002694064,,-0.99597747385358,-1.5183916091918963,-1.5183916091918963,1.3606483158275984,-1.5183916091918963,-0.20510774142059057,-0.18405513462793727,-1.0795544948289582,-0.2162809257781325,-0.2623354579645098,-0.9968076616121309,,-0.9322619746447124,-1.0,-0.7425498268222097,0.02544689178466797,0.01938610662358643,-0.6666666666666669,,-0.0014127206781337281,3.8984812150279775,0.17159241990293736,,0.003977724741447892,0.007165605095541401,4030.0,,,-0.22484312210595028,-0.06618859982316572,-9.70943329953739,1.0790616854908774,8.0,0.18998180494453212,-0.6264530954311995,-1.5183916091918963,-0.15300627677718343,-1.5183916091918963,,-1.5183916091918963,,-0.30052937226524856,-0.6891967235821875,0.05813984351271948,-0.0027757135302465402,False,0,0,0,0,0,False,,0,49.252457365060984,0.4907040733102313,0.29825610611811043,0,,False,0,0.6124372277330781
2020-03-16,12.75788116455078,13.1311166946851,10.815358062539604,11.027423906903126,6569000,-0.0664475255412133,21.86,0.08103727714748785,0.7716137952913994,-0.6965745003152334,-1.0,-0.005145410047409922,-0.4324682576936893,-1.0,-0.9927594529364441,0.008482933044437146,0.008482933044437146,0.3119147016400109,-0.008482933044437146,-0.04948124501197127,-0.3997055108987128,-1.2680986475735883,-0.053471667996807665,-0.00021982261702473236,-1.0,,-4.5422767502874105e-09,1.0,0.20420676710182112,-0.48351097106933594,0.5888529886914378,-0.6666666666666669,,-0.002087535941464386,3.430855315747402,0.16442606789129272,,0.0007955449482895784,0.3089171974522293,2720.0,,,-0.08493589743589744,-0.20973014678183713,-9.94288085089308,1.0808695652173912,1.0,0.45422222379777816,-0.2437304200292855,0.008482933044437146,0.4180061039541069,0.008482933044437146,,0.008482933044437146,,-36.30700215480564,-0.40471610490027266,0.5374356595576761,-0.002080348346442367,False,-1,0,0,0,0,False,,0,15.374093296692024,3.828480174803461,0.3940756263192534,0,,False,0,0.7469303161914274
