,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-12-20,19.640687942504883,19.904518521342016,19.542972706221153,19.542972706221153,0.0,0.3996142502757482,20.14,0.8186515748031497,0.0,0.0,-2.0,-0.029662079586524562,0.0,-1.0,-0.1937224129475233,-0.07817459106445312,-0.07817459106445312,0.8835887907148208,-0.0,-0.5263543191800878,-0.0,-1.3728689722357525,-0.44338701805758907,,-0.5236700829673011,,-0.0679453160409964,1.0,-0.0,0.44948768615722656,0.5430186823992134,-0.0,,6.297028006485918e-05,5.446507083536884,,,0.3809059912323429,0.260233918128655,1162.5,,,-0.04274018356984147,,-0.4170828173654684,4.909090909090908,,-0.0,-0.0,1.0,,-0.07817459106445312,,-0.07817459106445312,,2.6599933624485614,-0.2636140768134575,-0.0,-0.000660561598717806,False,0,0,0,0,0,False,,0,0.1845786073286065,,,0,,False,0,0.26952520814825537
2016-12-21,19.56251335144043,19.738400379050315,19.47456983763549,19.56251335144043,0.0,-0.3980236908874945,20.06,0.5415846456692913,0.0,0.0,-2.0,-0.030235059287384076,0.0,-1.0,-0.12260912211868563,0.07817459106445312,0.07817459106445312,0.8185032881045534,0.0,-0.5224499755978526,-0.0,-1.3728689722357525,-0.4482674475353831,,-0.5036603221083455,,-0.018554937352014116,1.0,-0.0,0.23451805114746094,0.5430186823992134,-0.0,,3.3337243923780394e-05,5.662921348314606,,,0.528251339503166,0.5882066276803118,604.5,,,-0.08271056722871307,,-0.45395866920029704,5.02710843373494,,-0.0,-0.0,1.0,,1.0,,1.0,,-12.999618539003647,-0.3333333333333288,-0.0,-0.0007349638685851259,False,0,0,0,0,0,False,,0,0.08164661430985193,1.0,,0,,False,0,0.0
2016-12-22,19.61137008666992,19.669998474786045,19.357311253149582,19.46479818449819,0.0,0.2497467188994573,20.01,0.36515748031496065,0.0,0.0,-1.0,-0.05174018561695204,0.0,-1.0,-0.16576753310446296,-0.048856735229488635,-0.048856735229488635,0.7712819445600599,-0.0,-0.5224499755978526,-0.0,-1.3728689722357525,-0.43899463152757445,,-0.6154221571498292,,-0.017286839939798987,1.0,-0.0,-0.048856735229488635,0.5430186823992134,-0.0,,-7.408292148780118e-05,5.772349780166096,,,0.31807111544081834,0.6081871345029239,868.0,,,-0.04707468331866973,,-0.49697145942201715,4.1782477341389725,,-0.0,-0.0,1.0,,1.0,,1.0,,0.2017807451913115,-0.7825894978411615,-0.0,-0.0008471653623721775,False,0,0,0,0,0,False,,0,0.06452212362177973,1.0,,0,,False,0,0.467254934412323
2016-12-23,19.32799911499023,19.63091464559621,19.22051217739074,19.542971126426256,2162800.0,-1.444932049251868,19.81,0.20816929133858267,0.0,0.29800507396139914,-1.0,-0.03350187398764689,0.2803139172682426,,-0.10250122609122118,0.2833709716796875,0.2833709716796875,1.3467032143749036,0.2833709716796875,-0.3108833577354807,0.06276296976884066,-1.0603994154895275,-0.299170326988775,,-0.4001952171791118,,-0.07109107495663683,-1.0,0.15963663397940542,0.312688827514652,0.5658800393313668,-0.0,,-0.0005411278378203651,2.738641914997557,0.7465853658536585,,0.7798343886994642,0.3767056530214425,217.0,,,-0.038646608514292954,0.2027991941472827,-0.38537042826813206,5.065522620904836,,0.56371686373976,0.16145324114954357,1.0,43.813196060419834,1.0,,1.0,,-6.0390321343703,-0.2767987931443929,0.5978706940442123,-0.000539827820854338,False,0,0,0,0,0,False,,0,0.675338528176186,1.0,,0,,False,0,-0.5225345690650075
2016-12-27,19.32799911499023,19.669999618692323,19.181425340531668,19.34754066965681,2424300.0,0.0,19.81,0.06619094488188976,0.0,0.4264699244301389,-1.0,-0.03248047539046253,0.42074906605862356,,-0.21530161844041196,-0.0,-0.0,1.3260767501872972,-0.0,-0.22645192776964373,0.2413662935048494,-1.0284948855333658,-0.2689116642264519,,-0.5436798438262567,,-0.06018808506281035,-1.0,0.17439198334843928,0.23451423645019887,0.5430186823992134,-0.3273268353539889,1.0,-0.0005738865532445303,3.7066438690766974,0.5760975609756098,,0.5582075012177301,0.25584795321637427,434.0,,,-0.030509502108031487,0.19985566991443726,-0.3858235918679611,5.065522620904836,,0.5703437159624473,-0.0,1.0,24.918157912160275,1.0,,1.0,,0.2975912216356045,-0.30152271051690077,0.7629960422411592,-0.0005559535560574345,False,0,0,0,0,0,False,,0,1.442631009377801,0.9092935130906569,,0,,False,0,-0.0399154031130802
2016-12-28,18.81011199951172,19.406173287848517,18.790568578702565,19.24005793849711,3243400.0,-2.679465744991971,19.44,0.20816929133858267,0.0,0.5602971694394306,-1.0,-0.009739943138585876,0.5846470868565388,,-0.18391368317802845,0.5178871154785121,0.5178871154785121,1.690304907778478,0.5178871154785121,-0.11176183504148365,0.07785788034723663,-0.7087189478811495,-0.16642264519277697,,-0.27037579306979015,,-0.018312627207131858,-1.0,0.24192048707068164,0.8012580871581996,0.6519174041297935,-0.3273268353539889,1.0,-0.0005091680326558437,2.7066438690766974,0.9102439024390244,,0.9079396005845105,0.41764132553606237,0.0,,,-0.006384146916878836,0.1943232264836476,-0.3441096040141822,6.4713804713804715,,0.8707216648608976,0.1298056564841733,1.0,26.65258796372409,1.0,,1.0,,17.699149334993766,-0.035544599107051995,0.880173100987227,-6.554149135149918e-05,False,0,0,0,0,0,False,,0,5.046583849175266,1.0,0.9615093810702566,0,,False,0,-0.697279687631483
2016-12-29,18.272680282592773,18.858967974590435,18.253136862522688,18.81988299821338,4650500.0,-2.8571425674280726,18.83,0.06619094488188976,0.0,0.7493531686546034,-1.0,-0.016419249365748248,0.7779768535880086,,-0.26728788621873467,0.5374317169189453,0.5374317169189453,1.6284751043512384,0.5374317169189453,-0.038555392874572963,0.21441801086693899,-0.604968339016074,-0.05417276720351391,,-0.23767691556857004,,-0.017047080613198123,-1.0,0.305888007636707,1.0553188323974574,0.6833824975417896,-0.3273268353539889,1.0,-0.0005251677979535402,1.7066438690766976,0.9102439024390245,,0.9439844130540672,0.9873294346978557,0.0,,,-0.003897689696620763,0.2538940012511717,-0.2764201964652777,6.856603773584905,,0.8820583561930561,0.1691264454673498,1.0,23.86388538700726,1.0,,1.0,,26.537670401073736,-0.03738714591222271,0.9272369905028836,1.8881475300006138e-05,False,0,0,0,0,0,False,,0,8.273003519680868,1.0,0.9633653545003729,0,,False,0,-0.901738069684727
2016-12-30,18.116334915161133,18.643994160195323,18.047932951464404,18.3508503422611,5054000.0,-0.8556236141261664,18.63,0.20816929133858267,0.0,0.8642455880182474,-1.0,-0.02076914991877449,0.8729961102970201,,-0.27023050514958313,0.15634536743164062,0.15634536743164062,1.659602097727462,0.15634536743164062,-0.03709126403123475,0.3172595620347707,-0.26643935703848026,-0.032210834553440704,-0.0054255289765955525,-0.44021473889702295,,-0.038585871676215265,-1.0,0.4131424667397609,1.211664199829098,0.6219272369714848,-0.263523138347364,1.0,-0.0005696036683828169,2.7066438690766974,0.9558536585365853,,0.8056502679006332,0.42251461988304095,-0.0,,,-0.013440309298692285,0.3158883486223572,-0.28645736094853547,6.943089430894309,,0.9556395182696167,0.16436607643125914,1.0,17.746578725567765,1.0,-0.03680078508341511,1.0,,3.0218211494619296,-0.12237902063283196,0.8708286177126446,-2.9356958571244565e-06,False,0,0,0,0,0,False,,0,10.304021385260958,1.0,0.8798631174036761,0,,False,0,-0.39278289004646777
2017-01-03,18.751482009887695,18.761253719463195,18.21404916581337,18.31176439780534,4285200.0,3.5059359285471325,18.98,0.06619094488188976,0.7548997737855392,0.8723883264497655,-2.0,-0.08256601900584344,0.8670866844916065,,-0.721922511034821,-0.6351470947265625,-0.6351470947265625,1.0532967856250968,0.6351470947265625,-0.07125427037579307,0.8379018155989622,-0.38821237213833415,-0.049292337725719865,-0.024930926496722808,-0.8223523670082967,,-0.1383861288553623,-1.0,0.181719328566684,0.05862998962402344,0.5142576204523107,-0.2500000000000002,1.0,-0.0008683271684352086,2.7066438690766974,0.6725844479304364,,0.07890891378470531,0.10575048732943469,1800.0,,,-0.06357266298281451,0.2886404830804849,-0.49437321434294645,2.3228070175438598,,0.9632912425885697,0.16640810658061972,1.0,0.027114351667107323,1.0,-0.03189401373895977,1.0,,-1.0406426528775101,-0.8722630451088603,-0.16907366552623537,-0.001688279390885832,False,0,0,0,0,0,False,,0,4.411502045565845,0.5308006370830369,0.4896597402779395,0,,False,0,0.802104997404368
2017-01-04,19.249828338623047,19.27914160407832,18.575595276705872,18.761254034229193,4434700.0,2.6576370255565473,19.54,0.8186515748031497,0.854974954390435,0.8565730081351849,-4.0,-0.0768091745082636,0.8626047722613894,,-0.7940166748406081,-0.49834632873535156,-0.49834632873535156,0.552381586614501,-0.49834632873535156,-0.2127867252318204,0.8230511875820866,-0.6098392596200681,-0.17130307467057102,-0.018335589660620853,-0.7667154709614447,,-0.2572462900398937,-1.0,0.08337121236054443,-0.9771480560302734,0.4768928220255654,-0.0,1.0,-0.0004479690837658064,5.700048851978505,0.3009274366345924,,0.06575742815392109,0.5229044834307992,7290.0,,,-0.2348256763287557,0.26359682512070537,-0.6159007686056306,2.9870967741935486,,0.7661182359867075,-0.16707737801871628,1.0,0.45124208978572355,-0.49834632873535156,-0.14573110893032384,-0.49834632873535156,,-2.6565178198919326,-0.8427375776294389,-0.2598929050927848,-0.0017957380213778553,False,0,0,0,0,0,False,,0,4.472993842459418,0.8352745010603337,0.9685628947820581,0,,False,0,0.693459443917557
2017-01-05,19.640687942504883,19.73840317878861,19.152113624849353,19.24982886113308,5409500.0,2.0304576072380343,20.0,0.8186515748031497,0.8767351349069222,0.7348630730207875,-6.0,-0.06218075362371107,0.7175681800263473,,-0.8499264345267288,-0.39085960388183594,-0.39085960388183594,0.5670307167235495,-0.39085960388183594,-0.5431918008784773,0.6160585350470104,-1.38334145153434,-0.591020009760859,-0.12375392640048022,-0.6920448999511957,,-0.2692629162716,-1.0,-0.5623761817351829,-1.52435302734375,0.3780727630285152,0.2010075630518437,1.0,0.0004935630517891653,3.4391792867611137,0.05746247536280642,,0.11056989771066732,0.6086744639376218,8800.0,,,-0.40076750361982805,0.16394072068066737,-0.5569513590783011,3.6238805970149257,,-0.41061765684458595,-0.05070252874432867,-0.39085960388183594,2.284258945159953,-0.39085960388183594,-0.6437684003925417,-0.39085960388183594,,-1.799999237060593,-0.7536494116181546,-0.4614459915716072,-0.0009658834488651472,False,0,0,0,0,0,False,,0,7.007937852887954,8.952542141913845,0.8219748253008639,0,,False,0,0.6655304504398374
2017-01-06,20.15857696533203,20.2367487871863,19.552745811902245,19.68954603420641,5535600.0,2.6368171234286253,20.43,0.8186515748031497,0.7978919354937577,0.46085705107518404,-9.0,-0.09683855187743977,0.39553605128345226,,-0.8984796468857283,-0.5178890228271484,0.5178890228271484,0.8250503621077167,-0.5178890228271484,-0.7340165934602245,0.14277886729256326,-1.946906965416464,-0.7271839921913128,-0.057960325064000416,-0.7432894094680332,,-0.2841964172121196,-1.0,-0.6632537120728074,-1.407094955444336,0.3480825958702065,-0.20100756305184259,1.0,0.0005518783375136986,5.180752320468979,0.05072808156307367,,0.07988309790550414,0.47514619883040937,11648.0,,,-0.8170135251452935,0.07265399709998716,-0.5381925131180019,2.2972972972972974,,-0.6251767351890063,-0.03744522736422067,-0.5178890228271484,1.10779183797507,-0.5178890228271484,-0.8066732090284593,-0.5178890228271484,,-0.10173461625153069,-0.7873589545875307,-0.554366584977446,-0.0010114149364974195,False,0,0,0,0,0,False,,0,5.656249994559293,209.17006872958956,0.8249494003090688,0,,False,0,0.684713713734055
2017-01-09,19.924057006835938,20.158572419514837,19.826343649375183,20.1194874492831,4882200.0,-1.1633755641552113,20.41,0.5415846456692913,0.23136639081598517,0.18579396928616104,-9.0,-0.03649607846998524,0.11608146725334467,,-0.8822952427660617,0.23451995849609375,0.23451995849609375,0.8455375723918137,-0.23451995849609375,-0.7974621766715471,0.00996601865199447,-2.0545543107647344,-0.7608589555880918,-0.014148263964340614,-0.3211322596388482,,-0.1756289551247604,-1.0,-0.7572494794939629,-0.6742286682128906,0.6484759095378564,-0.7453559924999306,1.0,0.0008056339319944969,5.087933561309233,0.21269675342717753,,0.7554797856794935,0.33869395711500977,3828.0,,,-0.2174379910836416,-0.0079582647808217,-0.41823208742864537,4.531855955678671,,-0.8546915448756525,-0.044177253555581,0.23451995849609375,3.3857796551345123,0.23451995849609375,-0.9371933267909716,0.23451995849609375,,-0.4181269933209637,-0.3088249521617406,-0.5387570475087567,0.0003836752918167011,False,0,0,0,0,0,False,,0,17.420250162115693,185.85910374298456,0.9034702663143055,0,,False,0,-0.5864752985321704
2017-01-10,20.236743927001953,20.45171778329415,19.718856430507763,19.718856430507763,4311400.0,1.5693938240526562,20.73,0.8186515748031497,-0.17575893284344937,0.04407470298917407,-8.0,-0.031876652061813476,-0.02151436738585125,,-0.8567925453653752,-0.3126869201660156,-0.3126869201660156,0.29315099118811766,0.3126869201660156,-0.5749145924841386,-0.009340383889467127,-1.3546030199707744,-0.4646168862859932,-0.07779015542632225,-0.805758906783797,,-0.004213573576083978,-1.0,-0.3935989819839295,-0.5960559844970703,0.25319567354965583,-0.7453559924999306,1.0,0.0005943370193043513,2.087933561309233,0.19313656908942864,,0.06478324403312226,0.16471734892787523,8970.0,,,-0.6701910144383237,-0.040079770864306995,-0.648055703542056,4.368421052631579,,-0.048296634907002804,0.047040221077964815,-1.0,2.2488078604025534,-0.3126869201660156,-0.9371933267909716,-0.3126869201660156,,-1.9182018263637606,-0.6207533183099013,-0.6405886181324163,-0.0006225001463050917,False,0,0,0,0,0,False,,0,8.252223713008606,85.57961050843586,0.9333804679773058,0,,False,0,0.7057020982612464
2017-01-11,20.61783790588379,20.61783790588379,20.1781202461648,20.256292067474483,4199300.0,1.883178342605496,20.98,0.8186515748031497,-0.16591720941131038,0.010237862569663688,-9.0,-0.07468143870813601,-0.01866058012932721,,-0.8224619911721432,-0.38109397888183594,-0.38109397888183594,0.2627719970032465,0.38109397888183594,-0.26403123474865786,-0.007081917727130034,-0.6312713102776425,-0.2015617374328941,-0.054310057783374006,-0.7481698389458272,,-0.1976871180202862,-1.0,0.002920204401265462,-0.4592609405517578,0.5430186823992134,-0.7453559924999306,1.0,0.0005461937107231018,1.087933561309233,0.17540931343446484,,0.13248904042864101,0.6369395711500975,8640.0,,,-0.7703270379941338,-0.04295007483460121,-0.5832058283450401,3.052109181141439,,0.8173318248022818,0.04784902517629659,-1.0,-0.7910370950196596,-0.38109397888183594,-0.9371933267909716,-0.38109397888183594,,-30.499332443255092,-0.9153435945924622,-0.07439476903609643,-0.0010095177911794084,False,0,0,0,0,0,False,,0,3.2639480829910736,60.231195223086466,0.9712232562455116,0,,False,0,0.8203570481832613
2017-01-12,20.52012062072754,20.549435749711847,20.03154632023403,20.451720516860536,5548700.0,-0.4739453554844619,20.8,0.5415846456692913,-0.06395832972621457,-0.1774021311097128,-8.0,-0.11058104886840663,-0.24351035684251127,,-0.8317802844531633,0.09771728515625,0.09771728515625,0.9477577862077987,0.09771728515625,-0.4407027818448023,-0.15050127908266428,-0.8110082805650267,-0.32308443142996585,-0.09193425098757944,-0.6305514885309907,,-0.053308342980518814,-1.0,0.26600207763155187,-0.5960636138916016,0.5634218289085545,-0.21821789023599497,1.0,0.0004478814174616101,2.087933561309233,0.1589769961459821,,0.43253774963468095,0.46345029239766083,6272.0,,,-0.5040411483171494,-0.10957419241433618,-0.511161342377779,2.2166246851385387,,0.4314733302841882,0.04438012191020793,-1.0,-0.23775223610018437,0.09771728515625,-0.9371933267909716,0.09771728515625,,-29.939235704719763,-0.9277762946047362,0.26579801202657466,-0.0011985439034047692,False,0,0,0,0,0,False,,0,8.04096522522994,12.703624876757159,0.9967373779889942,0,,False,0,0.13182019131867184
2017-01-13,20.64714813232422,20.74486336050691,20.412632702943537,20.46149124891636,4616200.0,0.6190388153389792,21.08,0.8186515748031497,0.056424535219072064,-0.12914468965625875,-9.0,-0.05297464250455952,-0.1483547223518191,,-0.8415890142226582,-0.1270275115966797,-0.1270275115966797,0.739975740566767,0.1270275115966797,-0.4904831625183016,-0.051236655329311175,-0.9946419873356063,-0.406539775500244,-0.06397833328341151,-0.7159590043923866,,-0.14478004387011165,-1.0,0.2984639261611046,-0.4104042053222656,0.4331366764995084,-2.4825341532472723e-15,1.0,0.0005842209436103947,3.087933561309233,0.14138066705316726,,0.2859230394544569,0.517056530214425,6760.0,,,-0.634158117136585,-0.04815962662011421,-0.5019224354951319,3.659313725490196,,0.18848412586607508,0.1468218463979152,-1.0,0.5601320561769934,-0.1270275115966797,-0.9371933267909716,-0.1270275115966797,,-7.297426330297983,-0.6747109503343348,0.10933681755848758,-0.0006575973346883018,False,0,0,0,0,0,False,,0,10.089232489498684,4.321611706496527,0.9959671321089356,0,,False,0,0.5571422652567661
2017-01-17,20.266063690185547,20.422407332126625,20.109720048244466,20.22697871158189,3044400.0,-1.845700140747597,20.74,0.5415846456692913,0.06086074846057633,0.04794198697069503,-7.0,-0.04039328947053117,-0.0014015191867149089,-1.0,-0.8469838155958803,0.3810844421386719,0.3810844421386719,0.2704160968474629,-0.3810844421386719,-0.7559785261102977,-0.00012921323233615502,-1.6643935703848025,-0.6866764275256223,-0.01454725311929608,-0.6505612493899463,,-0.0008837404839293559,1.0,0.12636541099685458,0.3517742156982422,0.6828908554572272,-0.16137430609197512,1.0,0.0005029866414971453,3.1072300928187593,0.2541579153436945,,0.47686312713102774,0.5750487329434698,800.0,,,-0.27756681311202264,-0.0041789060314204795,-0.47453937951861747,4.199475065616798,,-0.5574542282300425,-0.14291444658069194,-1.0,0.657720971269715,0.3810844421386719,-0.7355250245338567,0.3810844421386719,,0.9818178035018635,-0.4951970802426834,-0.5253713081542396,-0.0002366912271730121,False,0,0,0,0,0,False,,0,9.843589317666112,2.5248237735120576,0.9521266930263897,0,,False,0,0.12459854323690205
2017-01-18,20.402862548828125,20.48103436457984,20.158575391633633,20.25629062726405,2577400.0,0.6750144514192424,20.82,0.36515748031496065,0.037246559780522014,0.261817784000295,-7.0,-0.055322079838018755,0.2434683162372062,-1.0,-0.6831780284453163,-0.13679885864257812,-0.13679885864257812,0.08282265640793902,0.13679885864257812,-0.8257686676427526,0.168527580849071,-1.8587433024841693,-0.7540263543191801,-0.04491936242624957,-0.6447047340165935,,-0.07519641872501868,1.0,-0.18514740027588694,0.11725807189941406,0.436086529006883,-0.43082021842766427,1.0,1.2744309504559275e-05,5.14533463605276,0.10978641101754888,,0.32586458840720894,0.22076023391812866,3800.0,,,-0.35760933596293143,0.06635241040389797,-0.5008347775549105,3.659898477157361,,-0.6717517000508328,0.07384505177139895,-1.0,0.029095918165072898,-0.13679885864257812,-0.7595682041216879,-0.13679885864257812,,0.27652323674025514,-0.730752394896366,-0.7408665987549671,-0.0007481078949021093,False,0,0,0,0,0,False,,0,2.469536034447296,1.5680888223695357,0.9187377324561685,0,,False,0,0.4531391422814225
2017-01-19,20.82303047180176,20.862117299760484,20.31491475467608,20.31491475467608,3684900.0,2.0593577100668448,21.11,0.8186515748031497,-0.33311587139977084,0.31471889859534014,-8.0,-0.10476963487550682,0.39450138179624017,,-0.5757724374693477,-0.42016792297363637,-0.42016792297363637,0.33019585924771977,-0.42016792297363637,-0.8150317227916056,0.28692759036985077,-2.2167559668777397,-0.7491459248413861,-0.2921401984356278,-0.8174719375305027,,-0.05454285488874592,-1.0,-0.4351516269797504,-0.17588233947754262,0.3839724680432645,-0.7237468644557459,1.0,0.0001127422274800789,4.2105520273571075,0.10133534448832773,,0.07014125669751584,0.2850877192982456,7875.0,,,-0.5712250603622402,0.05784214423686802,-0.5233019999153967,2.2087378640776696,,-0.4591589555420527,-0.13580628887044688,-0.42016792297363637,-0.1489700039235916,-0.42016792297363637,-0.7595682041216879,-0.42016792297363637,,-0.12307571094571979,-0.8206724762259237,-0.7284081624432467,-0.0009194033885738689,False,0,0,0,0,0,False,,0,1.4227990751424842,1.839524227234356,0.9176834383304875,0,,False,0,0.9268758813358825
2017-01-20,20.803495407104492,21.145495939549814,20.656921620327218,20.8132652533774,5623400.0,-0.093814705423012,21.37,0.5415846456692913,0.033298284534306055,-0.04294466517415877,-9.0,-0.02191131318168866,-0.08943958719852892,,-0.3908778813143698,0.019535064697269178,0.019535064697269178,1.3631439749794867,0.019535064697269178,-0.8594436310395315,-0.06823586067243864,-2.4452021432050657,-0.8706686188384578,-0.1327834647012103,-0.4280136652025378,,-0.2123491499769821,-1.0,-0.526996107236961,-0.5374317169189453,0.5870206489675516,-0.8583950752789516,1.0,0.0005360589343926051,3.3312164142647775,0.09416628568944503,,0.5421334632245495,0.3762183235867446,6272.0,,,-0.4067776334189001,-0.010709955845124491,-0.47021884692981075,4.341232227488152,,-0.8615817880136113,0.1525589440475373,0.019535064697269178,2.8158349164738743,0.019535064697269178,-0.9533856722276742,0.019535064697269178,,2.204267067955742,-0.30070815872675843,-0.4492346934167409,0.0004216181981769283,False,0,0,0,0,0,False,,0,4.5473676605218865,2.303384969140002,0.9044803597686112,0,,False,0,-0.019955798107261915
