,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-01-13,30.790000915527344,31.88999938964844,30.530000686645508,30.940000534057617,12390300,0.3912645547273774,31.21,0.4067503924646782,0.2731934654978544,-0.6586150363925316,-8.0,-0.09688717537515315,-0.40706456201084873,-27.0,-0.6274264245460238,-0.12000083923339844,-0.12000083923339844,1.6108144537883824,-0.12000083923339844,-0.5049937578027466,-0.12205586399139645,-1.826059850374064,-0.44350811485642944,-0.47501039536832457,-0.6704119850187266,-1.903007772896249,-0.14671486653454574,-1.0,0.14836378662182356,0.20999908447265625,0.20539354029476325,-0.7905694150420993,1.0,0.00024737334049362424,3.1221111805121797,0.10442549280206183,0.006933713313360556,0.5476932668329177,0.27065793576551295,4224.0,2.8954882370631436,1.3178796691781185,-0.29889230502986047,-0.33351334313821485,-0.007408709161804694,1.3801124744376279,160.0,-0.5167870973177423,-0.35548399810998355,-0.12000083923339844,2.3118023104652288,-0.12000083923339844,-0.9656679151061174,-0.12000083923339844,-16.237890912290776,-6.340567728508086,-0.1958791953457445,0.7184376372655744,0.00040924055611916743,True,-1,0,0,0,-1,False,0.09577591060050747,0,3.0436317240661603,4.789921911013821,0.7811589495954387,0,-0.4364226881348164,True,-1,-0.11021290336229672
2020-01-14,30.200000762939453,30.940000534057617,29.540000915527344,30.90999984741211,6406600,-1.916206999170156,30.2,0.24175824175824176,-0.15520579210512148,-0.6375589719275181,-6.0,-0.32196861337927,-0.3479230852495083,-19.5,-0.7097683155917345,0.5900001525878906,0.5900001525878906,0.5922112205760846,-0.5900001525878906,-0.4691011235955056,-0.08684507588131253,-1.3924563591022434,-0.3748439450686642,-0.056858072084855577,-0.3636079900124844,-1.8810408921933086,-0.12288058101456541,-1.0,0.19596905162373704,1.3899993896484375,0.8102853559109439,-0.6454972243679167,1.0,-5.964550036525783e-06,3.1221111805121797,0.23936888195653094,0.006936755684137734,0.7456359102244389,0.8241347053320861,1620.0,2.0849566800299075,1.4503095651827878,-0.14915133820653118,-0.3017497834222379,0.0318977919428427,0.7769230769230769,136.0,-0.1758767630935481,-0.3351333056353502,-1.0,0.7533107093920628,0.5900001525878906,-0.9656679151061174,0.5900001525878906,-11.800035025062446,1.0777327511892225,-0.5295124341092644,0.4981045378483226,-9.297213179095974e-06,True,-1,0,-1,0,-1,False,0.07142389625758129,0,-6.920896537895156e-06,1.2594935179203695,0.6254962634314635,0,-0.4086869351670332,True,-1,-0.5067803553133617
2020-01-15,30.15999984741211,30.3700008392334,29.15999984741211,29.979999542236328,4242300,-0.132453359327167,29.88,0.08021978021978023,0.09858084877197532,-0.15208554943181915,-4.0,-0.49630987991368214,-0.11176164039857696,-1.0,-0.4148403256105197,0.04000091552734375,0.04000091552734375,0.10943054316059105,-0.04000091552734375,-0.5511860174781523,-0.07751829223277272,-1.3687655860349115,-0.5302746566791511,-0.03973239117174877,-0.6857053682896379,-1.8793511321392362,-0.0312930296608602,1.0,-0.41557375428290194,0.5100002288818359,0.7111947318908749,-0.8017837257372732,1.0,-0.0002315439115148417,4.139912554653342,0.23561650290066166,0.006935892026179991,0.418640897755611,0.6454630495790459,560.0,1.7417861623182536,0.9751999655117525,-0.298199484096885,-0.2099674105502165,-0.12114888242572519,0.30148947098099643,40.0,-0.6992330458407339,-0.18858043755086668,-1.0,0.4105629698316058,0.04000091552734375,-0.9656679151061174,0.04000091552734375,-2.689146940617418,0.20697061873225053,-0.8020763447666694,-0.2521646538250031,-0.0008369669110983553,True,0,0,-1,0,-1,False,0.05332073121618986,0,-1.7284553788754837,1.0,0.5011002120727951,0,-0.7360025023459493,True,-1,0.14863761994535546
2020-01-16,30.829999923706055,30.90999984741211,30.1299991607666,30.149999618530273,3211500,2.221485675343704,30.57,0.8416012558869702,0.5956030884310268,-0.42559021205168496,-6.0,-0.4931557484095248,-0.43927517087687373,-1.0,-0.17845961177207265,-0.6700000762939453,-0.6700000762939453,0.004001954214163576,0.6700000762939453,-0.4291510611735331,-0.2752151460595203,-1.5586034912718194,-0.615792759051186,-0.060527315807234486,-0.7390761548064919,-1.8881378844204124,-0.12837049781074605,1.0,0.18254919881562168,-0.03999900817871094,0.21919096895578552,-0.8017837257372732,1.0,-0.0001418465718882732,2.1673953778888193,0.21685384712572112,0.006931501419565273,0.2559226932668329,0.22856251948861864,660.0,1.381975887859186,0.8455258131267576,-0.3816186323812226,-0.2869348514441124,-0.05249241071901167,0.3097798259088582,21.0,-0.5717171519740237,0.15129018639250055,1.0,0.044991727626193634,1.0,-0.9647315855181023,1.0,-1.1476792874822876,-0.3692285613081614,-0.8027354915951512,-0.13510279586821952,-0.0008675021009937609,True,0,0,-1,0,-1,False,0.18281907776304188,0,-2.294669610705146,0.29429483270291723,0.521575016246569,0,-0.7500781983109165,True,-1,0.8706782424180247
2020-01-17,31.5,31.850000381469727,30.729999542236328,30.969999313354492,3807300,2.1732081672136694,31.47,0.8416012558869702,0.5905484340266042,-0.3221909103036074,-8.0,-0.3725260570518841,-0.34861263947419224,-1.0,-0.24107701941139636,-0.6700000762939453,-0.6700000762939453,0.019202538531984198,-0.6700000762939453,-0.3714107365792759,-0.26736033317552715,-1.535224438902742,-0.5084269662921348,-0.120936410530752,-0.7091136079900124,-1.891517404528557,-0.4586506501498042,1.0,0.21112167346572397,-1.2999992370605469,0.19410473502665412,-0.8017837257372732,1.0,-0.00013186199411909733,2.188632104934416,0.09256317195419717,0.006927403738660127,0.30860349127182046,0.660118490801372,1260.0,1.1475180502920885,0.8318465803576166,-0.45677825403668076,-0.21775695565394496,-0.18501163268888732,0.6379398266190719,37.5,-0.28734432931990755,-0.34241320165743383,1.0,0.08700685220165982,1.0,-0.883270911360799,1.0,-2.252354198852827,0.45454567973406124,-0.631576329498649,0.3639062950576154,-0.0008109091673399365,True,0,0,-1,0,-1,True,0.3128918369725746,0,-0.13841023590710033,7.040233125575307,0.5723782258546615,0,-0.7122302158273381,True,-1,0.4727924084409707
2020-01-21,31.260000228881836,31.690000534057617,30.6299991607666,31.61000061035156,3336500,-0.7619040352957573,31.2,0.5866562009419152,0.634648984020938,-0.030699616813309658,-7.0,-0.4156939322516651,-0.1544595640344105,-1.0,-0.18816530995616781,0.23999977111816406,0.23999977111816406,0.07393094850431571,-0.23999977111816406,-0.3302122347066167,-0.07069958828033704,-1.4548004987531162,-0.2524968789013733,-0.04290293919537909,-0.20318352059925093,1.8932071645826292,-0.24835522403382987,1.0,0.3690201680844498,-1.1000003814697266,0.7889620570711822,-0.6645570174272205,1.0,-0.000220216071323651,5.259212991880075,0.06621685064820967,0.006928439674748934,0.6197007481296758,0.5360149672591207,264.0,2.379697046301495,1.3565720008489415,-0.286558776940113,-0.16150130026861242,-0.044507871598657545,0.5273098519652883,32.0,0.36573717621026663,-0.29806885733273836,1.0,0.28358071811153857,1.0,-0.883270911360799,1.0,-0.8491074435836982,0.5246435181248152,-0.6283657348155226,0.23769650041386411,-0.0007405454078735802,True,0,0,-1,0,-1,True,0.381366988946554,0,-0.03780614965741193,2.495717926502085,0.5911345983882094,0,-0.45394801918321726,True,0,-0.32987740664660153
2020-01-22,31.6200008392334,32.29999923706055,31.34000015258789,31.5,3614200,1.1516334219951574,31.75,0.8416012558869702,0.7006181402180018,-0.02922663636606806,-9.0,-0.14584505848844226,-0.07212446233755201,-1.0,-0.17501565435190983,-0.3600006103515625,-0.3600006103515625,0.8659531708779268,-0.3600006103515625,-0.41448189762796506,-0.030605076062112557,-1.5355361596009964,-0.3074282147315855,-0.353283065225345,-0.4566167290886392,-1.8898276444744846,-0.2931619583067619,-1.0,0.30222984479073167,-0.7900009155273438,0.19347757917842584,-0.9456108576892984,1.0,-0.0001690449857275067,4.232667083073079,0.05797745109597481,0.006925553773354848,0.4442019950124688,0.20205799812909261,1254.0,1.8301351868927462,0.957627540192073,-0.3256866430360485,-0.11026260958643325,0.06637913116554373,1.2450331125827814,18.0,0.2844434183227023,-0.4215987197855753,1.0,0.1200752713711436,1.0,-0.883270911360799,1.0,0.708159365450023,2.108046820716675,-0.2861749797981404,0.4960713624248037,0.00038734722360723377,True,-1,0,0,0,-1,False,0.4883578646872627,0,0.5252412784656971,55.87757655528603,0.5279371635185289,0,-0.40181472267074236,True,0,0.1248709194132566
2020-01-23,32.06999969482422,32.400001525878906,30.90999984741211,31.59000015258789,2683900,1.4231462480939427,31.94,0.8416012558869702,0.5286601331850221,0.04448361633541597,-8.0,-0.4607349495649902,0.009502687321744826,-1.0,-0.17752035065748278,-0.4499988555908203,-0.4499988555908203,0.1383239109976127,0.4499988555908203,-0.39575530586766544,0.004245818485097844,-1.3908977556109716,-0.26591760299625467,-0.062412840167975346,-0.6875780274656679,-1.890841500506928,-0.04735239002207995,-1.0,0.320197839824935,-0.5699996948242188,0.2041392285983067,-0.9456108576892984,1.0,-0.0002634807409417094,4.172079950031231,0.05421379223205966,0.006921966883902411,0.32512468827930174,0.6102276270657936,630.0,1.7642265277032967,0.8134285297394811,-0.445868273205701,-0.04146480544263165,-0.2937673297267658,0.40426612493651604,4.0,0.17084423484387642,0.5381742096208094,1.0,-0.2510129338798176,1.0,-0.6519975031210986,1.0,-0.8282075646189416,-0.9536068268478487,-0.7219789500339547,0.6175275848938198,-0.0004970109056877898,True,-1,0,0,0,-1,True,0.4925379493040276,0,-0.23486534514098242,211.54080255735923,0.6587652230158484,0,-0.6737566468564279,True,0,0.32193092011131313
2020-01-24,32.70000076293945,33.279998779296875,31.950000762939453,32.290000915527344,5103200,1.9644561088564936,32.6,0.8416012558869702,0.45002014012019054,0.05268449150579664,-9.0,-0.4481964508927183,0.04909426114073669,-40.0,-0.3685034439574202,-0.6300010681152344,-0.6300010681152344,0.9287913749862534,-0.6300010681152344,-0.5861423220973783,0.03383751103272616,-1.2615336658354104,-0.45224719101123595,-0.5306244103916957,-0.6844569288389513,-1.8891517404528557,-0.36469279433975504,-1.0,-0.0183855507971885,-1.4400005340576172,0.18563813107557228,-0.9456108576892984,1.0,-4.586091516461423e-05,3.1623985009369147,0.011212447546091742,0.00691780296845536,0.34881546134663344,0.47552229497973186,6900.0,1.2664016918135474,0.8033747081763676,-0.5888719705893128,-0.012052066607974043,0.00821961391267223,0.44117647058823534,13.0,-0.48492106310860916,-0.38809380129187837,1.0,0.41399763748733065,1.0,-0.5855181023720349,1.0,-6.2112298369929615,-3.6600136651213417,-0.5294338961367528,0.08392018060703212,-0.00037927781553999005,True,-1,0,0,0,-1,False,0.035614669942931186,0,-0.18815865864724052,189.10194571748494,0.19289578801121407,0,-0.6853299968720675,True,-1,0.30803941281157354
2020-01-27,29.950000762939453,31.63999938964844,29.43000030517578,31.559999465942383,6828800,-8.409785736508946,30.17,0.5866562009419152,0.7276900618886699,0.03662714647154079,-2.0,-0.11829159178114565,0.021880244028895275,3.0,-0.18346900438321853,2.75,2.75,1.0657661191039034,2.75,-0.2556179775280899,0.0013995163887436915,-1.0171446384039888,-0.2459425717852684,-0.009793992578474511,-0.0914481897627965,1.8702264278472458,-0.0011054573688077823,-1.0,0.3617350309329546,1.6700000762939453,0.8711194731890874,-0.4879500364742655,1.0,-4.3156590613999365e-07,1.1623985009369144,0.06601114047243516,0.0069323780825525805,0.9046134663341646,0.44777050202681634,-0.0,1.8531577946629954,1.439970552342548,-0.0560458516883783,-0.003791132595443687,0.34499945425388745,1.3290554414784395,126.0,-0.047964985764443704,0.17219566079375126,1.0,1.6701304164210358,1.0,-0.5855181023720349,1.0,-1.1508439855167625,-0.9807651395664525,-0.30571192462098046,0.6654658428187141,0.00043209214715584477,True,0,0,-1,0,0,True,0.39445585489641505,0,1.0277998228860112,1.0,0.7465399840461463,0,-0.05144197749169044,True,0,-0.7281770102527776
2020-01-28,32.2400016784668,32.34000015258789,30.059999465942383,30.61000061035156,4240600,7.646079656735849,31.4,0.4067503924646782,0.7491436762392899,0.011578524426194104,-3.0,-0.5420042669199818,-0.15035378712945546,-1.0,-0.49843456480901693,-2.2900009155273438,-2.2900009155273438,0.7742076819691628,2.2900009155273438,-0.250936329588015,-0.12924327099583457,-1.012157107231919,-0.20599250936329588,-0.3464363408484852,-0.8008739076154806,-1.881378844204123,-0.17687552290770406,1.0,-0.004114943548427888,-0.17000198364257812,0.1925368454060834,-0.36115755925730836,1.0,-0.00040554010985384176,2.1623985009369147,0.06783206910751588,0.0069190147728857825,0.08665835411471322,0.011849080137199874,4500.0,1.3068992376860258,0.7781551772165332,-0.2804650221897585,0.06408164838944728,-0.22083408242983893,0.178117048346056,16.0,0.10195989402119947,0.3670095210412308,1.0,-0.2065290112854294,1.0,-0.5855181023720349,1.0,-0.6842315406580894,-1.0753412205053074,-0.7376721189116682,0.6757041154004825,-0.0007941237349294653,True,-1,0,0,0,0,True,0.5983630130660591,0,-2.4427284706090178,5.788810772574546,0.7817203023897749,0,-0.23060707702999936,True,0,0.7145991133007308
2020-01-29,32.560001373291016,33.08000183105469,31.700000762939453,32.56999969482422,4337500,0.9925548330164792,32.57,0.24175824175824176,0.6053202482735848,-0.12750376066533292,-8.0,-0.29485921262927467,-0.23502952801155533,-1.0,-0.724170319348779,-0.31999969482421875,-0.31999969482421875,0.15740708480491433,-0.31999969482421875,-0.25686641697877655,-0.10119836151511587,-0.5732543640897746,-0.20973782771535582,-0.05958657393334798,-0.682896379525593,-1.8817167962149375,-0.5834206754077549,1.0,0.0063619449187720155,0.1399993896484375,0.20068987143305111,0.46428571428571475,1.0,-0.00010491743886994058,4.162398500936915,0.06999461960453471,0.006917465006066694,0.5006234413965087,0.28656064858122854,2535.0,1.8893503823430473,1.0970951941953626,-0.45165634873429117,-0.05460351303633373,-0.18734903868319464,0.84779299847793,36.0,0.07438816373719637,-0.45294947702979743,1.0,0.2382718130882745,1.0,-0.5855181023720349,1.0,-0.6738643961026638,0.39465027412502135,-0.6241457774707573,0.6623077957201836,-0.0006395383756204528,False,0,0,-1,0,0,True,0.7575812546184009,0,0.1339368135904342,11.145699916907091,0.6382786745827366,0,-0.46839188561296863,True,0,-0.0072399086170502796
2020-01-30,33.4900016784668,33.84000015258789,31.670000076293945,31.989999771118164,4293700,2.8562661730679784,33.23,0.8416012558869702,0.5457414830018588,-0.2702322869219445,-7.0,-0.49929697654243443,-0.30009450997947873,-1.0,-0.8058860363180964,-0.9300003051757812,-0.9300003051757812,0.01753381676127931,0.9300003051757812,-0.2546816479400749,-0.2871731239023592,-0.8890274314214454,-0.2247191011235955,-0.22738787630481697,-0.7974406991260924,-1.8942210206150727,-0.020615385284427547,1.0,0.31397629007448163,-3.5400009155273438,0.1865788648479147,0.4231636330280064,1.0,-0.00021709811777730588,3.1623985009369147,0.014263910295704186,0.0069124875895436415,0.11128428927680797,0.516682257561584,4320.0,1.022251213341484,0.7402570700907306,-0.5870804779236654,-0.081917187264964,-0.4929749761184681,0.304040404040404,16.0,0.6301590019326084,0.3969560945247967,1.0,0.05840879901384233,-0.9300003051757812,-0.5855181023720349,1.0,1.1755454004633985,0.0780212038892022,-0.666971627203258,0.5908686898778797,-0.0006077499508763141,False,-1,-1,-1,0,-1,True,0.7675127286326655,0,-2.2836853781807074,55.87787851436823,0.520795196666546,0,-0.7116046293400062,True,0,0.6909266949033208
2020-01-31,31.520000457763672,33.43000030517578,31.25,33.349998474121094,5097900,-5.882356291339885,31.9,0.5866562009419152,0.5123062392878428,-0.2483481488975735,-5.0,-0.10177758533839965,-0.2761725408709768,-1.0,-0.4248591108328115,1.970001220703125,1.970001220703125,0.8732881405087769,1.970001220703125,-0.24157303370786518,-0.007324388759448683,-1.1115960099750612,-0.2272159800249688,-0.03466008217433301,-0.07459425717852684,1.882054748225752,-0.05535474480646312,1.0,0.7072879915852692,0.720001220703125,0.8642207588585764,0.4231636330280064,1.0,0.00029111033233650274,3.1964397251717678,0.07628436747907255,0.0069233944159908705,0.9180174563591023,0.7474275023386342,231.0,2.1631745700392586,1.4461635140871225,-0.0743838278639132,-0.03940763211279427,0.42162603485077454,1.364562118126273,77.0,0.5989679828463133,0.10254016862053042,1.0,1.2207055851111381,1.970001220703125,-0.250936329588015,1.0,4.229298762176606,6.61951583568718,-0.1642313119986575,0.8253546476204923,0.00043558916963548237,False,0,-1,-1,0,-1,True,0.9113297975763802,0,1.347842890700823,0.19479106250612574,0.5012372307255176,0,-0.4249229195066653,True,0,-0.8390636223271553
2020-02-03,32.91999816894531,33.22999954223633,31.579999923706055,31.690000534057617,5511300,4.4416170394972365,32.69,0.4067503924646782,0.4639714366504557,-0.2462615729348679,-6.0,-0.4932418408467609,-0.19819185379855797,-20.0,-0.80463368816531,-1.3999977111816406,-1.3999977111816406,0.9103386980145457,-1.3999977111816406,-0.4332084893882647,-0.14439250502952664,-1.113778054862842,-0.37640449438202245,-0.5860942947708817,-0.7609238451935081,-1.8823927002365664,-0.11170680653762571,-1.0,-0.17586825009187548,-0.3599967956542969,0.17936657259328942,0.4231636330280064,1.0,-0.00012999250027664782,2.1964397251717678,0.07173915778739468,0.006913214692116584,0.15056109725685785,0.06329903336451512,10150.0,1.5547505826027328,0.8178647463787341,-0.43563332992931864,-0.048112512498463045,-0.29550381610209797,0.31949367088607594,78.0,-0.24308228001782856,-0.4117100947996765,1.0,0.20977291718596414,-1.3999977111816406,-0.5346441947565543,1.0,-2.8115489660348505,-0.45119439837750214,-0.6713246691151935,0.7995521427751794,-0.0007801356450109148,False,-1,-1,-1,0,-1,True,0.8859212939012414,-1,-2.656913736682374,481.03305286982373,0.543348227336278,0,-0.6775101657804191,True,0,0.7450017680698462
