,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-08,304.5,306.5400085449219,302.2799987792969,304.6000061035156,688900,-0.0721978274553003,305.09,0.5116279069767442,0.6609534810867359,-0.20290850133906937,-7.0,-0.16489151873767258,-0.19357337264851793,,-0.4696132596685083,0.220001220703125,0.220001220703125,0.8906789723661485,0.220001220703125,-0.837696335078534,-0.08872112913057072,-1.5692307692307694,-0.8429319371727748,-0.189148971180619,-0.3769633507853403,,-0.11837755691249768,-1.0,-0.08101138661310832,-5.209991455078125,0.5568181818181818,-0.27116307227332015,1.0,0.002250831452990489,4.354497354497354,0.11406061575566658,,0.5128205128205128,0.31443298969072164,4433.0,,,-0.32026468155500415,-0.0023353403681703865,-0.6874484194249249,1.3265306122448979,,-0.8273404193938554,0.1490058479532164,1.0,1.1806791549521907,1.0,-0.900523560209424,1.0,,0.2508201101230879,-0.5219821744822541,-0.554494308843591,-0.0067511326660147485,False,0,0,0,0,0,False,,0,10.327797698265197,,,0,,False,0,-0.023470047950231866
2024-05-09,283.2200012207031,297.3599853515625,274.6000061035156,289.0,1174200,-6.988505346238716,284.73,0.35755813953488375,0.694129131294472,0.45307344719919534,-1.0,-0.03203155818540434,0.7906998595952909,,-0.0718232044198895,21.279998779296875,21.279998779296875,1.369818652849741,21.279998779296875,-0.04712041884816754,0.00411822843539214,-1.2871794871794875,-0.2617801047120419,-0.0004923510670413717,-0.08900523560209424,,-1.3696033519124593e-07,-1.0,0.031565655845756505,19.3800048828125,1.0,-0.13762047064079574,1.0,0.005219049046199944,5.354497354497354,0.2575439543362118,,0.9333333333333333,0.6082474226804123,-0.0,,,-0.007333884753239592,0.07433727164807746,1.0234843050568543,3.5714285714285716,,0.49247855654284606,0.34285714285714286,1.0,9.73490029159482,1.0,-0.900523560209424,1.0,,0.898315170346903,-0.41899107323150386,0.13413394262704417,-0.002019657400519423,False,0,0,0,0,0,False,,0,0.30827581664748177,,,0,,False,0,-0.2539433262649654
2024-05-10,283.44000244140625,287.8500061035156,282.8500061035156,285.3299865722656,866300,0.0776785607495611,284.4,0.22093023255813954,0.7438786268567064,0.5924468641154266,-2.0,-0.05499013806706115,0.7860289005968418,,-0.04419889502762431,-0.220001220703125,-0.220001220703125,1.5471178756476685,0.220001220703125,-0.015706806282722512,0.2865730366759319,-1.5333333333333337,-0.03664921465968586,-0.1779849107354559,-0.36649214659685864,,-0.027011317306417527,-1.0,0.021294728671490622,21.279998779296875,0.3693181818181818,-0.13762047064079574,1.0,0.002888001444836607,1.3544973544973544,0.274068227507004,,0.6923076923076923,0.1958762886597938,-0.0,,,-0.031954783567686794,0.2845609381302015,0.9390544304729929,3.229166666666666,,0.5995863965294763,0.43719298245614036,1.0,4.942444166577608,1.0,-0.900523560209424,1.0,,7.048396904263224,-0.12198619250478136,0.6410614207196551,0.0005013871102241935,False,0,0,0,0,0,False,,0,9.974449465551864,,,0,,False,0,-0.3779212419234903
2024-05-13,287.510009765625,291.3500061035156,283.42999267578125,284.17999267578125,745300,1.4359325744996545,288.73,0.07848837209302326,0.8823404338639493,0.6389118112214568,-3.0,-0.04123602892833662,0.7277017221086001,,-0.13812154696132597,-4.07000732421875,-4.07000732421875,1.0055051813471505,4.07000732421875,-0.031413612565445025,0.5874675360772552,-1.3179487179487182,-0.04712041884816754,-0.0875853678445518,-0.8481675392670157,,-0.06181581464555213,-1.0,0.1986953016637502,16.989990234375,0.045454545454545456,0.12198750911856615,1.0,-0.002608635544830118,3.3544973544973544,0.15315984066894084,,0.1641025641025641,0.4742268041237113,810.0,,,-0.08591122139509237,0.3289547441268711,-1.3672847845283513,2.928571428571429,,0.5682052868630794,0.46843776106934,1.0,3.7320044594048336,1.0,-0.900523560209424,1.0,,-12.558620296019367,-0.4860027323370986,0.7478516503279397,-0.004490187683464995,False,0,0,0,0,0,False,,0,41.84701482979281,1.7679650321315364e-13,,0,,False,0,0.4204029093277557
2024-05-14,283.29998779296875,288.45001220703125,279.17999267578125,287.29998779296875,682000,-1.4643044866814223,282.39,0.5116279069767442,0.5465240081901942,0.615571510510162,-2.0,-0.22998027613412228,0.6778924511697249,,-0.18232044198895028,4.21002197265625,4.21002197265625,0.051003886010362695,-4.21002197265625,-0.3717277486910995,0.6743617613198825,-1.358974358974359,-0.450261780104712,-0.0023502070465802978,-0.21465968586387435,,-0.06952846200117677,-1.0,0.17765343130047734,-0.079986572265625,0.8522727272727273,-0.21821789023599208,1.0,-0.0005606963628729144,1.3544973544973544,0.1582002111010748,,0.8769230769230769,0.845360824742268,135.0,,,-0.04101185552798456,0.336053582140222,1.387152525160161,0.8409090909090908,,0.09519106802597586,-0.2761904761904762,1.0,4.2018902770180935,1.0,-0.900523560209424,1.0,,-142.58515742797692,-0.47671773701191017,0.7176175147526613,-0.003448182792178456,False,0,0,0,0,0,False,,0,-10.365384785908711,1.0,,0,,False,0,-0.4314520087588129
2024-05-15,279.05999755859375,284.1300048828125,278.80999755859375,283.3699951171875,804300,-1.4966432817051567,280.75,0.35755813953488375,0.49237280535393674,0.636613968702472,-2.0,-0.01854043392504931,0.6665492054343494,,-0.2430939226519337,4.239990234375,4.239990234375,0.49587111398963735,4.239990234375,-0.5130890052356021,0.1388644177988228,-1.4615384615384617,-0.5654450261780105,-0.029570216388293966,-0.14659685863874344,,-0.0590189476406117,-1.0,0.020152420676633104,4.3800048828125,0.8693181818181818,-0.21821789023599208,1.0,0.007477308789181803,3.597883597883598,0.29323587302439547,,0.8974358974358975,0.9948453608247423,-0.0,,,-0.01100082712985939,0.3735930068857282,0.7074318928178513,4.309523809523809,,-0.5193268635125087,0.25878028404344194,1.0,4.8475226783874295,1.0,-0.6335078534031413,1.0,,19.83266695184664,-0.050735174851000354,0.47385374129438307,0.0038157559437038972,False,0,0,0,0,0,False,,0,70.15929241770321,1.0,,0,,False,0,-0.8099965468900308
2024-05-16,282.8599853515625,285.7699890136719,278.6099853515625,279.1700134277344,574700,1.361709964241964,282.88,0.22093023255813954,0.6374746246719469,0.6552276492329828,-2.0,-0.09993425378040761,0.48289455076431137,,-0.6077348066298343,-3.79998779296875,-3.79998779296875,0.2710762089810017,3.79998779296875,-0.5654450261780105,0.2439623511673865,-1.112820512820513,-0.5078534031413613,-0.0319989728649779,-0.7696335078534031,,-0.014093218491179206,-1.0,-0.4368583426117994,4.6500244140625,0.07386363636363637,-0.21821789023599208,1.0,-0.0042661724133382425,5.772486772486772,0.2462261620977354,,0.13333333333333333,0.08762886597938144,1350.0,,,-0.08905431486076648,0.3005841093448281,-0.7127225686591032,2.2444444444444445,,-0.22324556935786297,0.32,1.0,1.8387385371797376,1.0,-0.6335078534031413,1.0,,-8.200810737882016,-0.5558555549463065,0.05513029541521684,-0.008844277616302555,False,0,0,0,0,0,False,,0,0.5838068957336299,0.6733312589995895,,0,,False,0,0.5152869762310932
2024-05-17,279.5299987792969,283.17999267578125,278.55999755859375,280.5799865722656,477500,-1.1772561495846934,280.47,0.07848837209302326,0.41034109683266584,0.38805420516366235,-2.0,-0.0463905325443787,0.25604237882160585,-1.0,-0.5138121546961326,3.329986572265625,3.329986572265625,0.3026230569948186,-3.329986572265625,-0.7015706806282722,0.15202516242532849,-1.2205128205128206,-0.6492146596858639,-0.0036157031485850736,-0.35602094240837695,,-0.005378432362960228,1.0,-0.6338513787732735,3.769989013671875,0.7670454545454546,0.16666666666666735,1.0,0.0014886509808949443,5.552910052910053,0.217952356117315,,0.6153846153846154,0.5412371134020618,-0.0,,,-0.09324510614833197,0.11439232527404936,0.39049574193984427,3.5813953488372094,40.0,-0.5934391299240175,-0.31238095238095237,1.0,1.9765814168111102,1.0,-0.7905759162303665,1.0,,2.9760595497979887,-0.21393020221418535,-0.47372882436258823,-0.0022289718955482035,False,0,0,0,0,0,False,,0,18.452987956919532,1.0,0.2337815280410418,0,,False,0,-0.22722114313936115
2024-05-20,278.94000244140625,282.239990234375,278.55999755859375,281.0,441100,-0.2110672702275717,279.82,0.35755813953488375,0.385502354382927,0.03978563578575283,-2.5,-0.049756738987508216,0.0014594338779621114,-1.0,-0.39226519337016574,0.589996337890625,0.589996337890625,0.09955202936096719,-0.589996337890625,-0.675392670157068,0.0011325814990435135,-1.8461538461538463,-0.7172774869109948,-0.01073292934632622,-0.28272251308900526,,-0.17385361460238224,1.0,-0.6186890768305782,0.1199951171875,0.6477272727272727,0.16666666666666735,1.0,0.0013045163207926291,3.552910052910053,0.19661316584706634,,0.7076923076923077,0.7010309278350515,-0.0,,,-0.09514750482492418,-0.1322404018226583,0.5739567655213023,3.707317073170732,5.0,-0.7018799371122234,-0.38977443609022555,1.0,1.8083980873364647,1.0,-0.8795811518324608,1.0,,8.58619005532638,-0.10713214993016763,-0.5941624992693951,-0.002429015820178737,False,0,0,0,0,0,False,,0,28.769441038261153,1.0,0.04572240072780941,0,,False,0,-0.5596309854532754
2024-05-21,273.1099853515625,278.2900085449219,272.80999755859375,277.760009765625,740100,-2.090061317421976,274.31,0.22093023255813954,0.38908755014682894,-0.3020150995502559,-1.0,-0.03297830374753452,-0.2691556939837239,,-0.2541436464088398,5.83001708984375,5.83001708984375,1.2387737478411054,5.83001708984375,-0.4607329842931937,-0.01822408344681464,-1.7230769230769234,-0.5235602094240838,-0.012490169174417958,-0.12041884816753927,,-0.003106260402137458,-1.0,0.17927107693452782,9.75,0.9318181818181818,0.16666666666666735,1.0,0.004307855627811909,1.552910052910053,0.25256681037713224,,0.9076923076923077,0.7474226804123711,-0.0,,,-0.009953129307968019,-0.3071606735287679,1.226379724567721,4.405405405405406,26.0,0.13887900052374014,0.30095238095238097,1.0,4.195173688131433,1.0,-0.8795811518324608,1.0,,16.34852432936664,-0.05956386255018271,0.12010851692679873,0.0003967298627098031,False,0,0,0,0,0,False,,0,19.9706853782948,1.0,0.05065672715229273,0,,False,0,-0.8483880849101663
2024-05-22,272.7699890136719,274.5,271.6400146484375,272.6700134277344,414700,-0.1244906287307556,273.0,0.07848837209302326,0.45928324154699396,-0.6412196432016308,-1.0,-0.07857988165680474,-0.7396155410307287,-1.0,-0.2154696132596685,0.339996337890625,-0.339996337890625,0.5691386010362695,-0.339996337890625,-0.6178010471204188,-0.5431551629444413,-1.7589743589743592,-0.6701570680628273,-0.012483690870904254,-0.4712041884816754,,-0.003848722379209202,1.0,0.472166448123068,6.760009765625,0.5795454545454546,0.24999999999999895,1.0,-0.0019030273358822793,4.552910052910053,0.2177300629013323,,0.49743589743589745,0.31958762886597936,-0.0,,,-0.05186104218362283,-0.43228323944972896,0.06626305898004148,3.138888888888889,12.0,-0.33648243226693353,-0.29333333333333333,1.0,0.8575795860987434,1.0,-0.8795811518324608,1.0,,-0.10935241206863555,-0.39437443008916706,-0.09057637699717293,-0.004657987715726942,False,0,0,0,0,0,False,,0,1.5983227355867498,1.0,0.26601638280925693,0,,False,0,0.034944459216786725
2024-05-23,269.95001220703125,274.5299987792969,268.07000732421875,272.6000061035156,309200,-1.0338295707814416,269.74,0.07848837209302326,0.14586034372896145,-0.6871995083302113,-1.0,-0.10216962524654832,-0.7413189875687765,-1.0,-0.6022099447513812,-2.819976806640625,-2.819976806640625,0.3662564766839378,-2.819976806640625,-0.8534031413612565,-0.23938425640241742,-1.4923076923076923,-0.7015706806282722,-0.0044149638445880905,-0.2617801047120419,,-0.04153185204339342,1.0,-0.1630101240468518,8.989990234375,0.7954545454545454,0.24999999999999895,1.0,0.001530901828524971,4.552910052910053,0.20019122973243175,,0.7743589743589744,0.7216494845360825,45.0,,,-0.023573200992555835,-0.3262611771492205,1.5407748136308328,3.148148148148148,6.0,-0.48420573047712534,-0.22095238095238096,-1.0,1.7005127039936079,2.819976806640625,-0.8795811518324608,2.819976806640625,,-5.03847212984297,-0.30559031249949764,-0.16284491353986677,-0.004636088588379182,False,0,0,0,0,0,False,,0,-0.7855480021223898,1.0,0.2085260765113455,0,,False,0,-0.41015282482715054
2024-05-24,267.92999267578125,271.2699890136719,267.7300109863281,270.6499938964844,396700,-0.7482939210615047,268.52,0.07848837209302326,0.37759223363447714,-0.7042896823351478,-1.0,-0.052991452991452984,-0.7332194712371257,-1.0,-0.6353591160220995,-2.02001953125,-2.02001953125,0.09283246977547495,2.02001953125,-0.8691099476439791,-0.5766465633166978,-1.6205128205128205,-0.7486910994764397,-0.02010217580301811,-0.2513089005235602,,-0.09328642350546143,1.0,0.03452421299115088,5.17999267578125,0.7159090909090909,0.24999999999999895,1.0,0.0024030823627964777,2.7037037037037037,0.19105117037163394,,0.7948717948717948,0.9072164948453608,-0.0,,,-0.021477805348773093,-0.3961467533529888,0.9741875790487029,5.458333333333332,9.0,-0.5021627982578662,0.20050125313283207,-1.0,1.7916579661372503,2.02001953125,-0.8795811518324608,2.02001953125,,15.7603391276924,-0.05941869561144302,0.0354104421373025,-0.002324358572664346,False,0,0,0,0,0,False,,0,0.9243829579028359,1.0,0.08658451446954443,0,,False,0,-0.7681497031890714
2024-05-28,263.1600036621094,267.9100036621094,262.8699951171875,267.510009765625,545400,-1.780311702334858,264.22,0.07848837209302326,0.4549221354764279,-0.40243275727066413,-1.0,-0.020828402366863907,-0.5724001486287752,-1.0,-0.48066298342541436,-4.769989013671875,-4.769989013671875,0.9634067357512953,4.769989013671875,-0.5602094240837696,-0.10732502786789536,-1.1435897435897437,-0.36649214659685864,-0.021077160481830302,-0.16753926701570682,,-0.00810257342991411,1.0,0.1555236721503446,9.6099853515625,0.8863636363636364,0.24999999999999895,1.0,0.004552832313326568,3.817460317460317,0.19370982773960574,,0.9025641025641026,0.7422680412371134,-0.0,,,-0.010476978218913703,-0.2996341767072691,1.1580348003661811,11.428571428571429,36.0,-0.10938295631030541,0.23418546365914786,1.0,3.2467411254897596,1.0,-0.8534031413612565,1.0,,15.128820331420926,-0.06245688047389762,0.30712246718209235,-0.0005451853649197102,False,0,0,0,0,0,False,,0,31.19723644137125,1.0,,0,,False,0,-0.8629237710572142
2024-05-29,264.010009765625,264.5400085449219,261.1300048828125,261.1300048828125,387900,0.3229997308432208,263.59,0.7994186046511628,0.24202099440695285,-0.3991420467689457,-1.0,-0.038185404339250495,-0.5390639707009307,-1.0,-0.8011049723756906,-0.850006103515625,-0.850006103515625,0.8265328151986184,0.850006103515625,-0.24607329842931938,-0.42956660165230415,-0.8410256410256411,-0.14659685863874344,-0.07362187049353013,-0.7277486910994765,,-0.0003780105251278388,1.0,0.1649102367025617,5.94000244140625,0.4431818181818182,0.3429971702850169,1.0,-0.005250499868593835,2.817460317460317,0.12603953931348677,,0.19487179487179487,0.1134020618556701,-0.0,,,-0.08276812792941826,-0.31336780027818406,-0.7605234890220345,5.0,12.0,0.4104262453387063,0.2704761904761905,1.0,0.3568490704563865,-0.850006103515625,-0.8534031413612565,-0.850006103515625,,-20.096002254955785,-0.7995033671537409,0.571116212457043,-0.013636611874616752,False,0,0,0,0,0,False,,0,-1.8670945185886854,1.0,,0,,False,0,0.8443277017860181
2024-05-30,266.42999267578125,266.94000244140625,262.3500061035156,264.6300048828125,464200,0.9166254386735462,265.72,0.7994186046511628,0.1387505345713913,-0.19378321353455286,-2.0,-0.0571992110453649,-0.3510440848641667,-1.0,-0.8839779005524862,-2.41998291015625,-2.41998291015625,0.6851522020725389,-2.41998291015625,-0.20418848167539266,-0.29070838277813804,-1.4153846153846157,-0.07853403141361257,-0.1475401233728121,-0.581151832460733,,-0.30320491293157575,1.0,0.5220892579062787,1.5,0.3181818181818182,0.06804138174397632,1.0,-0.007613217993068465,5.801587301587301,0.06861657706560885,,0.30256410256410254,0.5360824742268041,1040.0,,,-0.1680865729252826,-0.2206478172616034,-1.0849470123517335,3.0000000000000004,20.0,0.5742826448947503,-0.18245614035087718,-1.0,0.3255267936783447,-2.41998291015625,-0.8534031413612565,-2.41998291015625,,-0.559703939092044,-0.8592632832778786,0.016357288389519522,-0.016662401482135828,False,0,0,0,0,0,False,,0,-12.446263261579936,2.497895063892065e-07,0.1512903891449243,0,,False,0,0.39206909796747313
2024-05-31,267.6700134277344,267.8800048828125,263.7699890136719,267.0400085449219,688100,0.4654208557750783,266.61,0.7994186046511628,-0.013313854783818272,0.07575207220518905,-4.0,-0.07763313609467457,-0.11148507813489171,,-0.47513812154696133,-1.240020751953125,-1.240020751953125,0.3678891407599309,-1.240020751953125,-0.5497382198952879,-0.09987204916250716,-2.2,-0.387434554973822,-0.15154565843533424,-0.5026178010471204,,-0.3820549638260362,-1.0,0.18927075644657526,-4.510009765625,0.4772727272727273,-0.7916666666666657,1.0,-0.006668374042562409,2.6455026455026456,0.02025609748781878,,0.4153846153846154,0.711340206185567,2288.0,,,-0.18865453542872898,-0.017601000300084872,-0.7929464746067083,1.5238095238095237,11.0,-0.02186754940732058,-0.37266499582289053,-1.240020751953125,-0.09332445235804282,-1.240020751953125,-0.837696335078534,-1.240020751953125,,-3.709031944458949,-0.9377927902979161,-0.4544584098956118,-0.019069518174966806,False,0,0,0,0,0,False,,0,-7.76877019104234,0.0024368538192866634,0.16818500451278057,0,,False,0,0.15324798124513136
2024-06-03,258.3500061035156,266.3599853515625,258.1600036621094,266.3599853515625,551700,-3.4819019152980246,259.58,0.5116279069767442,0.3894678302044708,0.18853617432710706,-1.0,-0.01385930309007232,-0.10173020907759421,-1.0,-0.39779005524861877,9.32000732421875,9.32000732421875,0.817681347150259,-9.32000732421875,-0.6020942408376964,-0.004238758711566425,-2.348717948717949,-0.581151832460733,-0.0026091367401435855,-0.02617801047120419,,-0.04166271764366865,1.0,-0.321213428278514,5.660003662109375,0.9829545454545454,-0.7916666666666657,1.0,0.009836970964726598,3.6455026455026456,0.08333157792738517,,0.9846153846153847,0.5927835051546392,-0.0,,,-0.00656189688447753,-0.0012311904224235764,2.647944341938455,18.333333333333332,40.0,-0.8568141037439222,-0.2932330827067669,1.0,4.056582833428846,1.0,-0.6387434554973822,1.0,,33.47317699967876,-0.026992855496749187,-0.27584608581914266,8.275812016663201e-05,False,0,0,0,0,0,False,,0,13.051151447151332,8.016266086066079e-09,0.28705724705858865,0,,False,0,-0.9767098076012183
2024-06-04,257.9200134277344,259.25,256.2699890136719,257.2300109863281,659700,-0.1664380358516237,257.93,0.35755813953488375,0.5615686673065848,0.3267379380689915,-1.0,-0.0177646285338593,0.036480041068303055,,-0.6132596685082873,0.42999267578125,0.42999267578125,0.8721934369602763,0.42999267578125,-0.4083769633507853,0.010260011550460234,-1.8205128205128207,-0.4031413612565445,-0.07025720160610101,-0.6858638743455497,,-0.0005136012569671723,-1.0,0.39782983334305544,8.509979248046875,0.5852272727272727,-0.7916666666666657,1.0,-0.0022710806600281875,3.6455026455026456,0.16036593199827592,,0.40512820512820513,0.27835051546391754,-0.0,,,-0.061290322580645165,0.05706846770851097,-0.17431208643631635,14.214285714285714,30.0,0.1393505437704643,0.1980952380952381,-1.0,1.3059179553528293,0.42999267578125,-0.6387434554973822,0.42999267578125,,-16.461406050524822,-0.5463305328927692,-0.012738251927151443,-0.010382966631272406,False,-1,0,0,0,0,False,,0,0.2207206609699882,9.994902669577536e-06,0.31525213174507066,0,,False,0,0.23146591695596666
