,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-18,87.30999755859375,87.7300033569336,86.12000274658203,87.22000122070312,446800,0.2295912602925831,79.17,0.20299837925445705,-0.7477219331060859,0.05048419628412305,-6.0,-0.11045733391812533,0.20239136532807403,-1.0,-0.5760257441673371,-0.1999969482421875,-0.1999969482421875,0.01682647400827313,0.1999969482421875,-0.5546687948922586,0.08150529464966298,-1.2259347653142403,-0.5075818036711891,-0.0410962925300833,-0.35434956105347165,,-0.05076911354122065,1.0,-0.08535682618195875,0.6700057983398438,0.5218093699515347,-0.9128709291752821,,-0.0004423537983084805,5.236610711430855,0.15485714060269512,,0.48766905330151156,0.5732484076433121,,,,-0.2732151872590417,0.0021245966266266398,7.751275474171294,0.4646464646464647,,-0.4067715312363724,0.033890030630162445,-1.0,-0.0819755936158621,-0.1999969482421875,,-0.1999969482421875,,0.1271420094337522,-0.735325435859348,-0.546682878496564,-0.0013424433670654512,False,0,0,0,0,0,False,,0,-50.380839150264784,,,0,,False,0,0.05586362743275774
2020-02-19,88.9000015258789,90.0999984741211,87.45999908447266,87.87999725341797,549500,1.821101834550043,79.17,0.81645056726094,-0.5523208300449667,-0.22289702100869366,-9.0,-0.11495276412313796,-0.19154217045040473,-1.0,-0.47304907481898634,-1.5900039672851562,-1.5900039672851562,0.03497334426250341,-1.5900039672851562,-0.5490822027134876,-0.14434398012410882,-1.3739061256961018,-0.49960095770151636,-0.1757233044197726,-0.4644852354349561,,-0.18376271159176752,1.0,0.02429510388344946,-1.160003662109375,0.28190630048465265,-0.9101820546182077,,4.947142593011068e-05,2.258992805755396,0.07887779567501634,,0.294351630867144,0.21337579617834396,5280.0,,,-0.6229499418640231,-0.03774364891439116,9.600185220363358,0.3786407766990291,,-0.26039070949167276,-0.04629564012315057,-1.5900039672851562,0.7229599475833848,-1.5900039672851562,,-1.5900039672851562,,-0.058826511547932656,-0.5148737293739131,-0.44296485624129206,-0.0002466826758423448,False,0,0,0,0,0,False,,0,-36.10691128325944,,,0,,False,0,0.38621904891720465
2020-02-20,86.45999908447266,87.88999938964844,82.33000183105469,86.1500015258789,886700,-2.7446596170146997,79.17,0.5356564019448946,-0.2266380271274378,-0.3398094745800101,-2.0,-0.10380437568708313,-0.23684964638685038,,-0.4006436041834272,2.44000244140625,2.44000244140625,0.06011043545117775,2.44000244140625,-0.30007980845969673,-0.05968459988695751,-1.6817820206841687,-0.3766959297685555,-0.06402364609632782,-0.3846767757382282,,-0.000554012410679055,-1.0,0.17783644583696306,0.6500015258789062,0.697092084006462,-0.9101820546182077,,-0.00018063715552186965,3.2869704236610713,0.09142663683109466,,0.4144789180588703,0.2714968152866242,780.0,,,-0.239130739652816,-0.03135843990774826,5.894586113618104,0.5416666666666666,,0.11162303416099445,0.01227043782496975,2.44000244140625,1.8750126124498543,2.44000244140625,,2.44000244140625,,0.1839652842427918,-0.7295842942004795,0.39087341276474735,-0.0016671861860142207,False,0,0,0,0,0,False,,0,-13.680215370231966,,,0,,False,0,0.05574495498828115
2020-02-21,85.98999786376953,87.08999633789062,84.61000061035156,86.73999786376953,469000,-0.5436053963451037,79.17,0.3573743922204214,-0.35940105415714974,-0.30574275024562014,-3.0,-0.10659163101903801,-0.15501291355555336,-1.0,-0.29927594529364443,0.470001220703125,0.470001220703125,0.03971673116147848,-0.470001220703125,-0.4237829209896249,-0.061560152273258034,-1.47175815433572,-0.5857940941739824,-0.059202319260546636,-0.2569832402234637,,-0.23179567925069247,1.0,0.09683484584591007,1.3199996948242188,0.5775444264943457,-0.9101820546182077,,0.00028089808826806323,4.338529176658673,0.17952256024802377,,0.6953062848050915,0.4872611464968153,576.0,,,-0.12459457805519858,-0.012222465071165,6.671042883369267,0.5851063829787234,,-0.18558022543458022,-0.006866851969963019,1.0,0.5477402254821853,1.0,,1.0,,-0.050355477926690484,-0.5811451720408295,0.17210855813588744,-0.0006962184211810674,False,0,0,0,0,0,False,,0,-55.74003670884951,,,0,,False,0,-0.3022979812802566
2020-02-24,82.41000366210938,84.80999755859375,77.94999694824219,79.73999786376953,945300,-4.163268159782718,79.17,0.20299837925445705,-0.3064232485380287,0.5778101994921975,-1.0,-0.0625645154042691,0.6700624503992355,,-0.2172164119066774,3.5799942016601562,3.5799942016601562,0.09007034064698144,3.5799942016601562,-0.08778930566640064,0.04381588591127377,-1.222752585521082,-0.11731843575418995,-0.018402645495812536,-0.7086991221069433,,-4.239458300268251e-06,-1.0,0.003509575473360395,6.489997863769531,0.7738287560581584,-0.18463723646899932,,-8.945107316142452e-05,4.409272581934452,0.26514236658704654,,0.06762132060461416,0.6616242038216561,-0.0,,,-0.07066102900679272,0.0077939958815878875,2.1376813768097236,1.0795454545454546,,0.41594369106750184,0.014409562280017952,1.0,3.561490923695758,1.0,,1.0,,0.4290916628967235,-0.5514330468420748,0.5523062212511284,-0.0015827510620972797,False,0,0,0,0,0,False,,0,-33.35721998312444,1.2748455074147304e-05,,0,,False,0,0.389156910190543
2020-02-25,79.51000213623047,84.22000122070312,79.13999938964844,82.81999969482422,765900,-3.518992108978969,79.17,0.06523500810372772,0.2501678324258053,0.647855427547231,-2.0,-0.04567643155370498,0.7356944997586671,,-0.13596138374899436,2.9000015258789062,-2.9000015258789062,0.05297184467870147,-2.9000015258789062,-0.0853950518754988,0.2909924018184201,-0.9085123309466985,-0.09896249002394254,-0.021817042390219695,-0.13168395849960096,,-0.20877120607828337,-1.0,0.1313319472873256,6.9499969482421875,0.8222940226171244,-0.18463723646899932,,0.0012976708202108497,5.473221422861711,0.29587375781579284,,0.949085123309467,0.9689490445859873,26.0,,,-0.01021363696632193,0.02123753880092128,2.470497580567425,6.6125,,0.48712172671914716,-0.013790134830457983,1.0,4.415503185562424,1.0,,1.0,,12.565187095641758,-0.08931170417022784,0.5843361625930955,0.000595473101735166,False,0,0,0,0,0,False,,0,-1.9968501179858886,7.536016191403586e-09,,0,,False,0,-0.6514458503760622
2020-02-26,80.4000015258789,82.86000061035156,79.48999786376953,79.5999984741211,675400,1.1193552581265642,79.17,0.81645056726094,0.3514182732615045,0.6129137897820235,-3.0,-0.05268349272712429,0.6281027391350511,,-0.16251005631536605,-0.8899993896484375,-0.8899993896484375,0.19387140433481384,0.8899993896484375,-0.16600159616919394,0.44127473140189793,-1.2291169451073984,-0.2593774940143655,-0.04996835684316715,-0.5466879489225858,,-0.016470973809870195,-1.0,0.029000396734000188,5.589996337890625,0.26090468497576735,-0.5897678246195893,,0.0006114816338291285,3.5475619504396483,0.2320563155567519,,0.3206046141607001,0.17038216560509553,-0.0,,,-0.05150484211492565,0.055562932001631114,1.9875090272538358,3.0,,0.19689282707852765,0.00755353716695932,1.0,2.4774371438761835,1.0,,1.0,,2.5409472525761134,-0.2568608393242771,0.4174028776256406,2.289804813418537e-05,False,0,0,0,0,0,False,,0,-21.349199092353132,1.4065726746248672e-09,,0,,False,0,0.23731901511173834
2020-02-27,77.12000274658203,80.81999969482422,74.20999908447266,77.9000015258789,1039000,-4.079600394337202,79.17,0.5356564019448946,0.3663199242686795,0.7294115494732739,-1.0,-0.008268098014681823,0.7643714196184994,,-0.1423974255832663,3.279998779296875,3.279998779296875,0.7802722125850664,3.279998779296875,-0.06544293695131684,0.39254800178174937,-1.1034208432776451,-0.07661612130885874,-0.014375318821956905,-0.349561053471668,,-0.0004165316988011684,-1.0,0.07459073894187203,5.290000915527344,0.8190630048465266,-0.5897678246195893,,-1.548917882217134e-05,1.636290967226219,0.22982031945030534,,0.7223548130469372,0.4267515923566879,-0.0,,,-0.021083853497337983,0.1574481334669785,-1.7254901664424978,14.513513513513512,,0.745814525054144,0.028435263269789526,1.0,5.0504796111272,1.0,,1.0,,-1.5128800704020295,-0.46296076290926763,0.3279168529864442,-0.0006489345762322476,False,0,0,0,0,0,False,,0,20.650994599631282,1.8767055326011006e-10,,0,,False,0,-0.11798498068137311
2020-02-28,77.37000274658203,78.11000061035156,71.0,72.0,1852300,0.3241701129361951,79.17,0.3573743922204214,0.030615912130795894,0.7760144285144343,-1.0,-0.0044112556003010036,0.875571919967735,,-0.1850362027353178,-0.25,-0.25,1.126137555042986,-0.25,-0.3192338387869114,0.7638562045013574,-1.133651551312649,-0.1739824421388667,-0.13353458128587753,-0.9042298483639266,,-1.9883059428258094e-05,-1.0,0.15432741406976994,2.1399993896484375,0.4975767366720517,-0.5897678246195893,,-0.001618552075264897,5.708233413269385,0.14067997823739575,,0.006364359586316627,0.2730891719745223,960.0,,,-0.07529947677620707,0.31674722355227186,-4.699804328611023,14.040000000000001,160.0,0.632259387541868,-0.045539728659280784,1.0,1.960804161561371,1.0,,1.0,,-3.127708771484035,-0.6252726063853162,0.5651055448272928,-0.002736749486679966,False,0,0,0,0,0,False,,0,13.975396058925044,1.0548729086084544e-09,0.9552232313112285,0,,False,0,0.7551683709272726
2020-03-02,82.33999633789062,82.68000030517578,75.75,77.93000030517578,1405300,6.42366991712191,79.17,0.81645056726094,0.11565152127985787,0.7973790075940898,-3.0,-0.05281355198478022,0.8798773320781782,,-0.37489943684633953,-4.969993591308594,-4.969993591308594,0.8432032635010198,4.969993591308594,-0.39265762170790103,0.8146232715652033,-0.6292760540970564,-0.16520351157222665,-0.22379863649131193,-0.8762968874700718,,-0.4120357520119904,-1.0,0.03783621281787033,-1.9399948120117188,0.26252019386106623,-0.0857492925712555,,-0.0016170589707550356,3.7278177458033572,0.14388039721596235,,0.017501988862370723,0.1265923566878981,8370.0,,,-0.27655131264916466,0.29164488794884913,-0.030818660305399703,1.1379310344827587,57.0,0.6842396144442524,0.008632613905096367,1.0,0.40487412933539085,1.0,,1.0,,-0.30135363385037217,-0.7221394859548798,-0.6504698126148193,-0.0028427864046000556,False,0,0,0,0,0,False,,0,-33.23690261898124,0.845463541843677,0.7082947606468392,0,,False,0,0.6362712218352728
2020-03-03,78.0999984741211,83.4800033569336,77.2699966430664,82.69999694824219,940800,-5.149378251573222,79.17,0.5356564019448946,-0.3611948379574964,0.7503283083611415,-4.0,-0.02015760270725781,0.8584855635561781,,-0.41834271922767496,4.239997863769531,4.239997863769531,0.27458904414240964,-4.239997863769531,-0.3950518754988029,0.3005384070184707,-0.5751789976133651,-0.23144453312051078,-0.005675950511630079,-0.10853950518754989,,-0.3840337975954697,-1.0,0.03194500407635049,-0.9799957275390625,0.9063004846526656,-0.0857492925712555,,0.0008902315456329501,5.594724220623501,0.14404166513385516,,0.9801113762927606,0.39331210191082805,-0.0,,,-0.009695704057279236,0.26021303604090956,1.1450022047775974,12.116883116883116,70.0,0.523985617148145,-0.0007244151528752194,1.0,4.6324313867738836,1.0,,1.0,,5.6485894928405385,-0.1779341554927208,-0.6474832246082012,-1.1605675313252348e-05,False,0,0,0,0,0,False,,0,11.80356703658329,0.03401202583069972,0.8966119849125487,0,,False,0,-0.7406204317652356
2020-03-04,80.66000366210938,81.2699966430664,78.27999877929688,79.80000305175781,760600,3.277855618443515,79.17,0.3573743922204214,-0.5062297540947504,0.6698509007720371,-6.0,-0.05886083279695756,0.8126965757574807,,-0.47224456958970235,-2.5600051879882812,-2.5600051879882812,0.01605380710014805,2.5600051879882812,-0.39984038308060654,0.6655816453771393,-1.1161495624502784,-0.3088587390263368,-0.049653663739258155,-0.6201117318435754,,-0.12373582028382309,-1.0,0.07674783877475658,-3.2900009155273438,0.27221324717285944,-0.0857492925712555,,-0.00011097359563513763,4.586730615507594,0.1456977471795237,,0.3046937151949085,0.1449044585987261,-0.0,,,-0.3262977326968974,0.1506346686488817,0.5909881960642451,2.25,10.0,0.3033902125682526,0.02221277332892385,1.0,0.3184159258145211,1.0,,1.0,,-0.08994823151648912,-0.7544497567791262,-0.26576279923789475,-0.002715699633092455,False,0,0,0,0,0,False,,0,-30.197363056995435,1.8653671432716086,0.8692690183752267,0,,False,0,0.2875296638519529
2020-03-05,75.16999816894531,79.63999938964844,73.8499984741211,78.23999786376953,817100,-6.806354133285309,79.17,0.20299837925445705,-0.5573904068646588,0.8352695637471099,-2.0,-0.004215059153228793,0.8419741335471154,,-0.5148833467417538,5.4900054931640625,5.4900054931640625,0.07093094924925497,5.4900054931640625,-0.5698324022346368,0.009400030199090602,-1.4868735083532219,-0.37749401436552277,-0.0021441785532101735,-0.16839584996009577,,-0.0025991816020494623,-1.0,-0.06126957935382052,7.1699981689453125,0.9159935379644588,0.5160468465421407,,0.0009823303792828061,1.586730615507594,0.27269144598711625,,0.9459029435163087,0.6377388535031847,0.0,,,-0.01911124625175938,0.11096322729716282,-2.479623593279044,19.466666666666665,36.0,0.10274386028882483,0.06596508633926251,1.0,3.501216135662571,1.0,,1.0,,2.5892634140257984,-0.27849451730094194,-0.06876786492861951,-0.0002139700500768971,False,0,0,0,0,0,False,,0,43.02108020785814,0.009317072969758701,0.7773878301112198,0,,False,0,-0.5301328284360418
2020-03-06,74.44000244140625,75.63999938964844,71.55000305175781,72.45999908447266,814300,-0.9711264404960952,79.17,0.06523500810372772,-0.6971903592833,0.37688416695116134,-2.0,-0.0017543759718844163,0.5554613087822057,,-0.4835076427996782,0.7299957275390625,0.7299957275390625,0.35491717341161666,-0.7299957275390625,-0.6791699920191541,0.49477693932194877,-1.5441527446300718,-0.6392657621707901,-0.02142116843062856,-0.6544293695131684,,-0.00017681367417652114,-1.0,-0.3466006778192753,3.6599960327148438,0.6235864297253635,-0.030772872744833254,,-0.0006434322634135278,4.586730615507594,0.21911617977617692,,0.10660302307080351,0.6186305732484076,-0.0,,,-0.17661735307916693,0.05361012687348722,-5.6034166406764285,21.472727272727273,44.0,-0.5592959909227845,-0.030655753194907043,1.0,1.008404250229626,1.0,,1.0,,-0.12289046815952742,-0.6174965840253009,-0.3418297135620681,-0.0024728623833760815,False,0,0,0,0,0,False,,0,49.84588618624906,0.0008886262019868345,0.689066818813101,0,,False,0,0.4839904984990798
2020-03-09,66.11000061035156,70.5199966430664,62.65999984741211,69.16999816894531,1024400,-11.190222404427583,79.17,0.20299837925445705,-0.3087312335586572,0.4570861539104243,-1.0,-0.0003063196141385488,0.444382384622531,,-0.2067578439259855,8.330001831054688,8.330001831054688,1.6204728136894209,8.330001831054688,-0.24022346368715083,0.0038980910931800962,-1.0445505171042164,-0.24102154828411812,-0.006880016401170036,-0.1484437350359138,,-3.590215543427169e-05,-1.0,-0.12491914504567735,14.550003051757812,0.9531502423263328,-0.030772872744833254,,-0.0002201341147842041,2.586730615507594,0.2506925438718388,,0.9618138424821002,0.6632165605095541,0.0,,,-0.0029517394896273175,0.07704413934014225,-12.696072939128655,58.857142857142854,98.0,0.37968380833876486,0.04404496623332992,1.0,3.8953840933877153,1.0,,1.0,,-11.451373323838519,-0.5503637703412535,-0.2293204425167919,-0.0005386630918349289,False,0,0,0,0,0,False,,0,107.11767338420856,1.2537217758990705e-17,0.6570991773190008,0,,False,0,-0.38926330058872083
2020-03-10,67.11000061035156,69.0199966430664,63.599998474121094,69.0199966430664,775800,1.5126304504123889,79.17,0.06523500810372772,0.045913335509701184,0.18761041060195208,-2.0,-0.0003291037176695153,0.21522238528842158,-1.0,-0.4247787610619469,-1.0,-1.0,0.8288098006697293,1.0,-0.24341580207501995,0.20870049482513608,-0.7374701670644391,-0.2122905027932961,-0.022408971933402574,-0.1931364724660814,,-0.4601409017478003,1.0,-0.1519291452243927,8.05999755859375,0.19789983844911146,-0.030772872744833254,,-0.0007679333672726514,1.586730615507594,0.18396334370406875,,0.8997613365155132,0.16003184713375795,-0.0,,,-0.00765042684046264,-0.049436411222226744,-12.91540256568706,49.28,42.0,0.43420951026091725,0.05594532240411342,1.0,1.5137087834120724,1.0,,1.0,,-2.1591267357070034,-0.7451551310446137,0.2936764468490515,-0.0017214657624795647,False,0,0,0,0,0,False,,0,109.51516974177213,3.5900179063587047e-12,0.5443186044685023,0,,False,0,-0.35233290497245173
2020-03-11,60.470001220703125,66.36000061035156,59.599998474121094,64.87999725341797,1165800,-9.894202546951302,79.17,0.5356564019448946,0.4182804510534655,0.15642824691740517,-1.0,-3.4809047061198734e-05,0.17588047333894152,,-0.21319388576025744,6.6399993896484375,6.6399993896484375,1.7537600793000248,6.6399993896484375,-0.2529928172386273,0.004768689069795863,-0.7987271280827367,-0.2011173184357542,-0.006796113762131377,-0.06943335993615324,,-0.00629940099442026,-1.0,-0.0006168864198816583,13.970001220703125,0.962843295638126,0.40824829046386396,,0.0006591576365984957,5.599520383693045,0.19427286828197687,,0.9920445505171042,0.5835987261146497,-0.0,,,-0.0006626353956306223,-0.06495415833876515,-16.280764552909154,250.6,120.0,0.545201553469484,0.050305514216647376,1.0,5.019063840986633,1.0,,1.0,,5.498617853434242,-0.18299027833512085,0.7838504400382114,0.00034930722846561625,False,0,0,0,0,0,False,,0,174.7228148913415,9.424951937328671e-22,0.7174841975879556,0,,False,0,-0.6522695813218
2020-03-12,56.720001220703125,59.97999954223633,51.86000061035156,54.189998626708984,1225900,-6.201422067635265,79.17,0.3573743922204214,-0.5220302637953066,0.2941157646145696,-1.0,-5.696025882741612e-06,0.2268662567380834,,-0.26307320997586486,3.75,3.75,1.5730125748997632,3.75,-0.24740622505985635,0.2078702783030764,-0.7748607796340493,-0.22106943335993615,-0.05087296680377356,-0.6927374301675978,,-7.63102494048285e-07,-1.0,0.24635679944830668,9.389999389648438,0.8917609046849758,-0.0,,-0.0007657263407550665,2.677058353317346,0.20457475563048272,,0.031821797931583136,0.9044585987261147,-0.0,,,-0.07337181017073618,0.017915764380063027,-23.39758017739178,418.3333333333333,105.0,0.6708218290869061,0.04043667010501395,1.0,3.5434849983347734,1.0,,1.0,,0.5546123041055344,-0.47642538556458686,0.7456267330066351,-0.0019852673665391113,False,0,0,0,0,0,False,,0,159.86334100890184,6.113756490820075e-20,0.8559878358682681,0,,False,0,0.3115383483256984
2020-03-13,62.43000030517578,62.790000915527344,54.70000076293945,60.33000183105469,996800,10.066993937913526,79.17,0.20299837925445705,-0.016496306130780628,0.30196107525383015,-2.0,-3.417615529644967e-05,0.33409348981506154,,-0.4465004022526146,-5.709999084472656,-5.709999084472656,1.6118983396557314,5.709999084472656,-0.3902633679169992,0.3247687113911962,-0.863961813842482,-0.3463687150837989,-0.08535480009894346,-0.6528332003192339,,-0.7712171563916626,-1.0,0.7780396417635367,4.680000305175781,0.15105008077544427,-0.0,,-0.001974811538288367,5.843325339728217,0.2067856499332613,,0.061256961018297536,0.06210191082802548,1612.0,,,-0.18557392703424921,0.17757629252755042,-20.564427756532275,138.77777777777777,54.0,0.49712473380812666,0.04183300655910677,1.0,0.08856137619681398,1.0,,1.0,,-0.005022073998451115,-0.805250393305337,0.3438206905939287,-0.002978773320285193,False,0,0,0,0,0,False,,0,114.6006609048699,3.11079667865838e-13,0.5529439012634625,0,,False,0,0.25954745204762025
2020-03-16,53.91999816894531,58.650001525878906,52.7599983215332,54.31999969482422,1015200,-13.631270374228954,79.17,0.06523500810372772,-0.08731049144417621,0.5319928988538974,-2.0,-5.063134117992544e-06,0.6871953246857405,,-0.21078037007240547,8.510002136230469,8.510002136230469,0.5088418256797371,8.510002136230469,-0.37749401436552277,0.09261244806370825,-0.8957836117740652,-0.329608938547486,-0.0006803643486147666,-0.42936951316839583,,-1.4081057925890973e-05,-1.0,0.032334920156979925,6.5500030517578125,0.970113085621971,-0.0,,0.0003880198476059091,3.9280575539568345,0.20171641980806987,,0.6706443914081146,0.49522292993630573,0.0,,,-0.0652101437080554,0.5648902803624126,-23.542902447967947,628.0,48.0,0.6560731872729263,0.040244411373317905,1.0,3.6317450706713688,1.0,,1.0,,-2.404329656876559,-0.20435809769041882,0.330642434270386,0.00012185168568733934,False,0,0,0,0,0,False,,0,233.33489983867278,2.020322150764556e-13,0.5193801270772815,0,,False,0,-0.06790040881047751
2020-03-17,57.150001525878906,57.380001068115234,51.29999923706055,54.41999816894531,993400,5.990362512278202,79.17,0.3573743922204214,-0.20869237107233699,0.7636440307662986,-1.0,-1.265783529498136e-05,0.7345140756824506,,-0.3057119871279163,-3.2300033569335938,-3.2300033569335938,0.3641399315020619,3.2300033569335938,-0.47246608140462887,0.7268994959504954,-1.136038186157518,-0.4389465283320032,-0.03198997660399419,-0.7501995211492418,,-0.050917325003398024,-1.0,-0.6933331528872724,-0.43000030517578125,0.29159935379644586,0.37500000000000083,,-0.0015380551672396305,5.913269384492406,0.10366657436063895,,0.026252983293556086,0.10589171974522293,696.0,,,-0.2740900954653938,0.595241196303191,-24.915101502105408,313.49999999999994,20.0,-0.4497534418501421,0.03149368630199188,1.0,-0.19522710405590576,1.0,,1.0,,-0.2169829003235204,-0.7532926126844461,0.3233800653977773,-0.0029838324296542844,False,0,0,0,0,0,False,,0,189.4202468446238,4.243554744786859e-11,0.42923564777945333,0,,False,0,0.44893973604676624
