,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-09-10,14.145781517028809,14.51753664512962,14.136249101164374,14.38408645927239,1961100,-1.8518418039499271,15.02,0.5798056904927134,-0.014233453400327866,-0.3518043362303917,-4.0,-0.26452258339425555,-0.3502420507695811,24.0,-0.4143302180685358,0.26690006256103516,0.26690006256103516,0.25141033412972935,-0.26690006256103516,-0.9182476716109003,-0.16823695749035394,-2.5125732001377887,-0.9041048637461193,-0.0037548518214056254,-0.10175922731976543,1.5825169555388094,-0.1768933920264527,-1.0,-0.029428918612239587,-6.100607872009277,0.8533287101248266,-0.8790490729915296,1.0,0.0002356414637499687,3.3503624439074904,0.20647712012289896,0.007412012018805676,0.892869445401309,0.44348725017229496,144.0,1.9685677979880556,1.3383498948426042,-0.04005245866047587,-0.099463719952803,-0.6943756034567734,1.067513899920572,91.0,-0.80232287754798,-0.1853068513481833,0.26690006256103516,1.9823990666236062,0.26690006256103516,-0.9320455329423939,0.26690006256103516,0.3939386288677032,38.37405305299788,-0.027178598420414472,-0.7015640708373707,-6.717594855309444e-05,True,0,-1,0,0,-1,False,0.5239760634091077,-1,3.79128154782729,0.4156353000496237,0.5867070507146414,0,-0.41234439834024894,True,-1,-0.6233656994726624
2020-09-11,14.35548973083496,14.498472328673117,14.183909886180224,14.269699808507593,1964400,1.4824788121724053,15.08,0.3946911866759195,0.06217263622008926,-0.3735048454731989,-5.0,-0.3186694748053643,-0.3850035689181881,14.5,-0.4800969193492558,-0.20970821380615057,-0.20970821380615057,0.3797739186249688,-0.20970821380615057,-0.6084856847188685,-0.3615050752290435,-1.7054770926627631,-0.7450845119006554,-0.23294774889065492,-0.273542600896861,1.6458176337603616,-0.11325589713474571,-1.0,-0.010526207106833812,-6.310316085815428,0.13002773925104022,-0.8790490729915296,1.0,-0.0004852708475247996,4.581290990680014,0.0845828806192825,0.0074109281978539596,0.30313468825353085,0.17091660923501034,2898.0,1.2196767196638092,0.8083083199807718,-0.2103193298356132,-0.08731512807848534,-0.7396713776435018,0.7521040550879878,70.0,-0.6998136062630587,-0.17604226865372785,-0.20970821380615057,1.0105221823855886,-0.20970821380615057,-0.9320455329423939,-0.20970821380615057,0.7006820529590582,0.768815359218632,-0.5293507376009052,-0.5917026480456117,-0.0006635539454824115,True,-1,-1,0,0,-1,False,0.5469393788993063,-1,7.485494013920516,0.6727144969820533,0.5995090211142856,0,-0.4576417704011065,True,-1,0.2718635387964423
2020-09-14,14.593795776367188,14.650988456227095,14.431748334995348,14.460344674925302,2204200,1.660034244741615,15.29,0.8390006939625261,-0.15448820385532175,-0.5075611318443256,-9.0,-0.3392976417781551,-0.5200201013128217,-7.0,-0.3579093111803392,-0.23830604553222834,-0.23830604553222834,0.4637613664729166,-0.23830604553222834,-0.776129699896516,-0.11296988407830265,-1.8188081295211855,-0.6484994825802001,-0.43398651242096187,-0.3266643670231114,-1.6522230595327807,-0.49413625620636437,-1.0,-0.02549442231970798,-0.18111419677734375,0.2340499306518724,-0.8790490729915296,1.0,-0.0004657998325228703,4.448049706593027,0.08193241653070642,0.00741021217313348,0.22838442990010335,0.5871812543073742,6072.0,1.533667738469893,0.7248319667268568,-0.38984782322507444,-0.11208078667300823,-0.7490447955028934,0.6729241877256317,57.0,-0.7027389078233146,-0.0015296700924076609,-0.23830604553222834,-0.09633221069520514,-0.23830604553222834,-0.9727492238703,-0.23830604553222834,0.14341318976249848,-30.646394566696596,-0.7059501689203055,-0.3739350807434,-0.0003372874147498381,False,-1,-1,-1,0,-1,False,0.6674190285214013,-1,12.20278876461358,2.81929829971338,0.6996588123290615,0,-0.609612724757953,True,-1,0.6059345622202111
2020-09-15,14.69933795928955,14.737717395931115,14.57460456144497,14.651364349766052,1630500,0.7231989849637133,15.29,0.8390006939625261,-0.23143757545174104,-0.2790686830724326,-9.0,-0.3745587760128884,-0.2924042148435345,-1.0,-0.7594323295257874,-0.10554218292236328,-0.10554218292236328,0.23107400539647446,0.10554218292236328,-0.38220075888237326,-0.25761819618111403,-1.3069238718567004,-0.3190755432907899,-0.034268676430608026,-0.4084166954122111,-1.6635267520723436,-0.42439582624289085,-1.0,0.12805771113402667,-0.5535564422607422,0.39181692094313453,-0.8790490729915296,1.0,-0.00037757720451051923,5.1432516396272,0.014357144220607451,0.007411868510109474,0.38890802617981396,0.549276361130255,1512.0,2.0803167709789956,0.8672654068679383,-0.5518562524148101,-0.07222656213030626,-0.6340659395579795,0.5631205673758866,12.0,0.3775704193181158,0.415041245294922,-0.10554218292236328,-0.5151598297523623,-0.10554218292236328,-0.9727492238703,-0.10554218292236328,-0.04976707668020864,-0.23776161982664484,-0.7523087022269076,0.2172352483088023,-0.0002869927162855346,False,0,-1,-1,0,-1,True,0.8376178795252507,-1,4.280937424046964,9.466880588709365,0.9070029518224767,0,-0.609612724757953,True,0,0.29232088808720746
2020-09-16,14.497844696044922,14.776095821414485,14.469060349293004,14.776095821414485,2612400,-1.3707642058620184,15.21,0.5798056904927134,0.5540957408906785,-0.4580323815833893,-8.0,-0.3550959731514158,-0.45194628647294904,-27.0,-0.46140533056420907,0.2014932632446289,0.2014932632446289,0.42694879292515053,0.2014932632446289,-0.485339772335288,-0.040675165782565414,-1.7568033069238724,-0.6388409796481546,-0.075343193357982,-0.13176957571576406,-1.674076865109269,-0.4577500662713372,-1.0,0.07389242040773551,-0.1423549652099627,0.7871012482662968,-0.8790490729915296,1.0,0.00025561043687953583,5.1432516396272,0.08441498225813931,0.007422710221200147,0.9121598346538065,0.7339765678842178,1008.0,2.4236717065813798,1.3706019861067091,-0.07959166232010781,-0.1279198647108793,-0.5882278034780501,0.7083641746854182,19.0,-0.3154306787036626,0.4830543020742786,0.2014932632446289,2.026039474306902,0.2014932632446289,-0.9727492238703,0.2014932632446289,-0.760051606241281,9.506751591059366,-0.10309772996209243,0.16837284255464574,0.0003492233999328636,False,0,-1,-1,0,-1,True,0.8086577633633479,-1,4.5158534313779475,1.2790953453545766,0.8409183880508766,0,-0.17173470915630912,True,-1,-0.9033087113416222
2020-09-17,14.593794822692873,14.632174259559047,14.25797406383535,14.315543676653594,3641700,0.6618233858866285,15.1,0.3946911866759195,-0.3003843219417475,-0.2157300545115995,-6.0,-0.36897105622855136,-0.1607351180287293,-44.0,-0.6275527864312911,-0.095950126647951,-0.095950126647951,0.48531255571800447,-0.095950126647951,-0.5394963780614005,-0.049772460686137554,-1.0957630037891841,-0.4715419110037944,-0.4788969311990456,-0.5712314591238358,-1.6861341371514693,-0.00014990735400965578,-1.0,0.11839735260235557,9.536743146298932e-07,0.39875173370319,-0.3572172541558801,1.0,-0.0002997784680766064,1.1432516396272006,0.09370267522024,0.00742420991609684,0.08336203926972098,0.19297036526533426,8100.0,1.024460486578966,0.6088710710302749,-0.3417296312634191,-0.1069483818957729,-0.6561375979168194,0.514455151964418,20.0,-0.03882581366421967,-0.4640612023760887,-0.095950126647951,0.16360618965065588,-0.095950126647951,-0.9727492238703,-0.095950126647951,-0.9191534306038187,-1.3857145192669302,-0.815082519870475,-0.048885526938763,-0.0008335990888733858,True,-1,0,0,0,-1,True,0.8128031376340356,-1,1.2430913692592815,2.805519590527493,0.9613730040798965,0,-0.22293940191762843,True,0,0.741607145227045
2020-09-18,15.006372451782228,15.255838300587223,14.29635159199588,14.373110455480164,8038400,2.8270757133560087,15.56,0.8390006939625261,-0.4565089324572683,-0.0572176838877474,-6.0,-0.36438649174378507,0.017853732526253725,-43.0,-0.754932502596054,-0.41257762908935547,-0.41257762908935547,0.5554712405948008,-0.41257762908935547,-0.9630907209382545,0.015027917619512188,-1.5015501205649333,-0.983787512935495,-0.6734654016653324,-0.887547430148327,-1.7192916352675207,-0.004549890121443954,-1.0,-0.048555760554530626,-0.30703449249267756,0.027739251040221916,-0.3572172541558801,1.0,-0.0005255782664386405,4.124611667241974,0.12264448761534728,0.00741840972631831,0.00826730967964175,0.12543073742246727,13440.0,3.1741712744512607,0.4885131013129031,-0.43553352928755396,-0.453890828350215,-0.7916951488726429,0.5,40.0,-0.6254797327416193,-0.3126869611980868,-0.41257762908935547,5.073719088544796,-0.41257762908935547,-0.9727492238703,-0.41257762908935547,-1.2089400903060445,-1.1658933926959643,-0.5964957507991169,0.0857982834468193,-0.0007140231749447159,False,0,-1,0,0,-1,False,0.6618723046929822,-1,4.463386055709976,7.027776535048637,0.9879995630075247,0,-0.4390239353546695,True,0,0.659313648630089
2020-09-21,13.97972297668457,14.958399993451634,13.787825791545329,14.79528715732379,5159000,-6.841423391272194,14.74,0.5798056904927134,-0.2819739126755514,-0.3198587597448363,-1.0,-0.33636316927302334,-0.1862596025974289,20.0,-0.34787123572170303,1.026649475097658,1.026649475097658,0.5604332632029383,-1.026649475097658,-0.2335288030355295,-0.003660964602777051,-1.872545642438857,-0.9775784753363229,-0.0007554778045222829,-0.004139358399448086,1.6288620949510173,-0.004386352534787633,-1.0,-0.04354415500704979,0.5181217193603516,0.9941054091539528,0.19764235376052308,1.0,-0.00027599283684585777,2.1246116672419744,0.13446199721420676,0.007446055359872148,0.9968997588701344,0.4972432804962095,-0.0,1.8375233630124974,1.4214724737151114,-0.003109049309379211,-0.5033750725923832,-0.37880878095539394,0.8942547876769359,133.0,-0.5996735237597043,-0.005047838359269139,1.0,5.476595294886337,1.026649475097658,-0.7385305277681959,1.0,0.46188248325525,-7.899659069066008,-0.21766761651169186,0.5942036925076056,0.00046689401520783795,True,0,0,-1,0,-1,False,0.7979137067578653,-1,5.9428151065535335,1.0,0.9810497037870481,0,-0.028415327301527182,True,0,-0.6961267833588255
2020-09-22,14.14283561706543,14.210000317213025,13.883774649472532,14.07567183195578,2804000,1.1667802048216602,14.67,0.3946911866759195,-0.10779098358301611,-0.1793032969947456,-2.0,-0.3490005053747836,-0.1377393365932015,24.0,-0.4821737625475943,-0.16311264038085938,-0.16311264038085938,0.14279445851014516,0.16311264038085938,-0.9258364953432218,-0.08478093648926367,-2.5260075783672065,-0.9803380476026216,-0.02433868766388255,-0.13245946878233875,1.63413715146948,-0.011045727504630506,-1.0,-0.2938965266653918,0.4509592056274432,0.22850208044382803,-0.6966305460192341,1.0,-0.0005597643585661079,2.1246116672419744,0.1394356187616605,0.007441595605737076,0.3375818119187048,0.08545830461750517,550.0,1.2014186495337633,0.8600029642622881,-0.05324544515944114,-0.46683980543288656,-0.6240595838826497,0.5910596026490066,104.0,-0.7387320396521124,0.4780547294148219,-0.16311264038085938,0.6476830282429951,-0.16311264038085938,-0.7430148327009314,-0.16311264038085938,0.3387569026606126,0.1429827064819441,-0.7754379491980566,0.4348615109710722,-0.000659940035685319,True,0,0,0,0,-1,False,0.7408497027653022,-1,13.48157926782823,1.0,0.8940259856392605,0,-0.08316044260027662,True,-1,0.2052521905552761
2020-09-23,13.663092613220217,14.277164530626214,13.586333737924212,14.085267342386206,2924100,-3.3921274123156264,14.43,0.2265787647467037,-0.35856339499891204,-0.01330943073653253,-1.0,-0.28919730844913305,-0.0686988787384885,53.0,-0.16303219106957426,0.47974300384521307,0.47974300384521307,0.008781514103341298,0.47974300384521307,-0.985857192135219,-0.000947570741220531,-2.7791939373062355,-0.9903414970679545,-0.0012254772594878474,-0.05898585719213522,1.59758854559156,-0.06982943556760282,-1.0,-0.22171794633350259,1.3432798385620117,0.9604715672676838,-0.6966305460192341,1.0,-0.0003267868906950848,4.124611667241974,0.30633006424999604,0.00745208764025925,0.9689975887013434,0.8673328738800827,50.0,2.406681037681071,1.4705720503710489,-0.006656067490652022,-0.4564238664232188,-0.5025335346179407,0.9707705934455272,104.0,-0.9931781174324603,0.2429965193979191,1.0,2.9696652144371467,0.47974300384521307,-0.9120386340117281,1.0,0.8686350782712466,-30.999034426568734,-0.12937111666058868,-0.22729773612631493,0.00024929203561891133,True,-1,0,-1,0,-1,False,0.53957157079924,-1,9.70063114029778,1.0,0.8250992118198768,0,-0.08316044260027662,True,-1,-0.6102283009363487
2020-09-24,13.45200538635254,13.7494457821775,13.394435775688205,13.711066346747248,1880200,-1.5449447123225268,14.1,0.07286606523247745,-0.5045754298915487,-0.25514643734782694,-1.0,-0.29556415263576263,-0.20915245142435207,-1.0,-0.16857043959847698,0.21108722686767578,0.21108722686767578,0.0215356179200989,-0.21108722686767578,-0.9968954812004139,-0.20367121476633457,-2.8925249741646577,-0.9982752673335633,-0.007404244655509385,-0.28423594342876857,1.5840241145440843,-0.019422971699260175,1.0,-0.4506143463328709,0.5277175903320295,0.8377253814147018,-0.9715365547505699,1.0,-0.0004882626417701459,4.124611667241974,0.2804573092102616,0.0074516783022954385,0.9125043058904582,0.9362508614748449,-0.0,2.3952829365080124,1.448713610844867,-0.007056958687971669,-0.5292756812207736,-0.5292200489182051,0.8136704119850188,24.0,-0.9783001897092956,-0.373668422915332,1.0,1.6060533183552193,0.21108722686767578,-0.9468782338737496,1.0,0.6004033588051169,4.333291831148755,-0.17839131095105099,-0.6079860245396335,-6.517432301379527e-06,True,-1,0,0,0,-1,False,0.42616740718919116,-1,3.64167515291186,1.0,0.5038215961110345,0,-0.006915659213473903,True,-1,-0.7276788732692484
2020-09-25,13.528765678405762,13.547954940617752,13.279298864383762,13.375247005519752,3076600,0.570623411518234,14.01,0.2265787647467037,-0.37160961641798657,-0.11473476198929419,-1.0,-0.30035067717729136,-0.18361317210607006,52.0,-0.06507442021460713,-0.07676029205322088,-0.07676029205322088,0.35573690404022396,-0.07676029205322088,-0.9748189030700242,-0.07122924779976855,-2.5418532552531867,-0.9931010693342532,-0.11996987535813854,-0.8592618144187651,1.586284853051997,-0.0022878520378292427,-1.0,0.05065404597347202,0.614069938659668,0.4420943134535368,-0.9715365547505699,1.0,-0.0006040218316840083,4.502243700379703,0.20614902815034114,0.0074369667356034615,0.1846365828453324,0.5313576843556168,-0.0,1.8885910792885374,0.8077770212069645,-0.06553285558085063,-0.49740698828785646,-0.5970457147700792,0.6253521126760563,91.0,-0.6986188249325698,-0.2622905198803787,1.0,0.22572547910714041,-0.07676029205322088,-0.9468782338737496,1.0,2.9845185136429078,-0.27601677470126706,-0.8770700772093065,-0.6421911552393538,-0.0009628778378507459,True,-1,0,0,0,-1,False,0.39901124654422215,-1,15.24584507675095,1.0,0.46690274626996936,0,-0.006915659213473903,True,-1,0.5693128633704388
2020-09-28,13.759040832519531,13.960533096741957,13.59592800362338,13.76863592011058,2655400,1.7021150309471933,14.37,0.07286606523247745,-0.03469079727997767,-0.18044940250961183,-4.0,-0.3090601156298455,-0.2569885445186869,-1.0,-0.2281066112841814,-0.23027515411376953,-0.23027515411376953,0.21500552722604568,0.23027515411376953,-0.8982407726802346,-0.2495447384015939,-1.9838098518773688,-0.857192135219041,-0.08452808705992235,-0.5546740255260435,1.6145440844009042,-0.8729155699657375,1.0,0.3916754106539563,-0.09594821929931463,0.0638002773925104,-0.9715365547505699,1.0,-0.0003071796689824362,1.8667587159130135,0.07602729576999666,0.0074317525873567195,0.521184981054082,0.3735354927636113,1400.0,1.4555859270655915,1.1029780385886798,-0.14454258290579938,-0.5498586347406694,-0.5929755434816393,0.7204585537918871,25.0,-0.2568811783381045,0.19343214468813602,1.0,1.573411711898852,-0.23027515411376953,-0.9468782338737496,1.0,0.8017316419213892,0.9276020442676278,-0.4489305621680838,-0.24322255692429712,-0.00034658143742634373,False,-1,0,-1,0,-1,False,0.3161712724513164,-1,8.275150858560933,0.7847075993692894,0.5115291275949232,0,-0.46438450899031813,True,-1,-0.02624440351528755
2020-09-29,13.327272415161133,13.663092257067929,13.22172827810184,13.538358859203822,1632300,-3.1380706156341365,13.94,0.5798056904927134,-0.46530398566972436,-0.6001953784830467,-1.0,-0.2909187153489287,-0.4939578943262233,-1.0,-0.03946002076843198,0.43176841735839844,0.43176841735839844,0.2118223204840186,-0.43176841735839844,-0.9510175922731977,-0.10901139736854583,-1.5080950740613162,-0.934115212142118,-0.0003975009913055742,-0.32114522249051397,1.5828937452901282,-0.00029418983724845577,1.0,0.313866749914058,0.12473297119140803,0.9167822468793343,-0.5144957554275251,1.0,-7.967685314385148e-05,5.837763203313773,0.06990878655599471,0.007438918317129446,0.8797795384085428,0.5609924190213645,-0.0,2.394464215401017,1.439168839205848,-0.025600259579430854,-0.7043756165595231,-0.4994013056862183,0.8041136141038198,8.0,-0.3655354121318023,-0.27947128513108027,1.0,1.4203481009947525,1.0,-0.9468782338737496,1.0,0.4271231238819108,-6.484956113183621,-0.25867887336482653,-0.5221326360037783,-0.00025009225456332646,True,-1,0,-1,0,-1,False,0.19423077093733326,-1,1.2453397014922913,1.0,0.8574358585682572,0,-0.08316044260027662,True,-1,-0.47717819279962426
2020-09-30,13.45200538635254,13.576737865222414,13.33686616502387,13.404030863305248,2481900,0.9359227252645486,14.02,0.3946911866759195,-0.7834681638636625,-0.7348298817372095,-3.0,-0.2898733169352526,-0.6709666710506729,-1.0,-0.34510211145725167,-0.12473297119140803,-0.12473297119140803,0.16360018542951893,-0.12473297119140803,-0.9299758537426699,-0.3947134968318786,-1.5845676885980025,-0.5174197999310107,-0.12379678387596965,-0.5626077957916523,1.6028636021100227,-0.12000090177968788,1.0,0.6997029417665781,0.07676029205322088,0.1612343966712899,0.1530931089239491,1.0,5.164367512586724e-05,2.8332758025543665,0.06625988041246485,0.007435859694148798,0.3785738890802618,0.12164024810475534,-0.0,1.1326065491761401,1.027138802537439,-0.1320241958310648,-0.7831642963298336,-0.5637324689911409,0.7252851711026617,12.0,0.08006947182393703,-0.18839111459028549,1.0,1.0468673085060582,1.0,-0.9468782338737496,1.0,0.831448261419259,0.9690332826778751,-0.47150489704620707,-0.46071886713313814,-0.0004999001466610648,False,-1,0,0,0,-1,False,0.09348361192460183,-1,10.863724517580831,0.7930230258264492,0.8809927711000595,0,-0.23167358229598894,True,-1,0.19917044222193203
