,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-03-01,33.8264045715332,34.02080994136438,33.66116241735982,33.768085556165666,2213900,-0.6282212884526239,34.8,0.8318276580959,0.6143973986097433,-0.33536261459221184,-1.0,-0.4252742995839891,-0.3397259006944191,-1.0,-0.04419889502762431,-0.21384811401367188,-0.21384811401367188,0.398707596683786,-0.21384811401367188,-0.24417009602194786,-0.21189209707465484,-1.2147742818057448,-0.6947873799725651,-0.005513569038487155,-0.448559670781893,1.1310799670239078,-0.0007090546912768659,1.0,0.1173931416807266,-6.6363677978515625,0.6077616077616078,0.14002800840279583,1.0,-0.0010810132196631683,5.540521978021978,0.20447638230965554,0.015641504951220284,0.448016415868673,0.49623545516769335,96.0,1.7836622106491153,0.579878853837632,-0.04412211914968136,-0.24842134351163,-0.9594915965141553,0.5267441860465116,8.0,-0.13923223087394632,-0.097563649358673,1.0,0.3239937323558527,1.0,-0.9993141289437586,1.0,0.2910963637572258,1.1565524331751984,-0.45550880530285714,-0.07114233454455265,-0.0011871454721064196,True,-1,0,-1,0,-1,False,0.8113909382912733,0,2.094503345881154,1.0,0.24710291093725964,0,-0.00040665222739165544,True,-1,0.1617064071866481
2023-03-02,34.12773513793945,34.1860541568234,33.69032395643863,33.7778061927388,2442000,0.8908146467917488,34.97,0.8318276580959,0.6264069510604147,-0.4205247927512798,-2.0,-0.4663092927814717,-0.4079134268773371,-1.0,-0.08287292817679558,-0.30133056640625,-0.30133056640625,0.2650933741444224,-0.30133056640625,-0.24074074074074073,-0.3030693315524561,-1.6128590971272223,-0.7263374485596708,-0.10908610101317934,-0.799039780521262,1.1417971970321517,-0.04576301812129533,1.0,0.14514544702708462,-6.9376983642578125,0.39293139293139295,-0.14744195615488856,1.0,-0.001319103981933686,2.786401098901099,0.15044445882094523,0.015565318095364638,0.23050615595075238,0.14442162902121836,391.0,1.4964855958508234,0.36673054951535033,-0.15424759189675966,-0.3080423607481741,-1.0327160878225854,0.40406320541760726,15.0,-0.21798732554288625,-0.13751062432393713,1.0,-0.015139573516111421,1.0,-0.9993141289437586,1.0,0.7100993136449556,-3.330977495172154,-0.8380392564552622,0.15917951004484426,-0.0018770436586501194,True,-1,0,-1,0,-1,False,0.842274048091644,0,6.670018129255073,0.518319729488678,0.33223928802527847,0,-0.008107994398277663,True,0,0.7044648079170447
2023-03-03,33.943050384521484,34.34158347989814,33.82640863181155,34.25410123837207,2451400,-0.5411573685493609,34.94,0.5628908964558721,0.666632361341241,-0.4678984076615109,-3.0,-0.4492426468248993,-0.4686890524566178,-1.0,-0.17058011049723756,0.18468475341796875,0.18468475341796875,0.1099599087383928,0.18468475341796875,-0.6700960219478738,-0.293292052702462,-2.463064295485635,-0.8635116598079561,-0.016503499881949085,-0.33607681755829905,1.1516900247320692,-0.46524316892097933,1.0,0.10399554368283853,-6.753013610839844,0.6562716562716563,-0.14744195615488856,1.0,-0.0008426135413663465,3.7994505494505493,0.15291974628002336,0.015510095322781468,0.7537619699042407,0.3490759753593429,170.0,2.486338920275614,0.8938659457443833,-0.08615930246680531,-0.3444029431473263,-0.8569773075435165,0.5359179019384265,15.0,-0.6323141081141923,0.19271992353277312,1.0,0.6703012552874799,1.0,-0.9355281207133059,1.0,0.5942750142499753,2.982765196447521,-0.2369779433358779,0.5093766931884275,-0.0007289673193498233,True,-1,0,-1,0,-1,False,0.8518614870357905,-1,0.5186901635168877,0.6162428434227943,0.25124966361667606,0,-0.0068076284435118085,True,0,-0.6026075369685776
2023-03-06,33.8264045715332,34.56514423529685,33.77294300213028,34.17633349563451,2913000,-0.343651532985012,35.09,0.3780403057678944,0.7095055875823438,-0.19271204117362453,-3.0,-0.38804572189961467,-0.17435210014996502,-1.0,-0.1457182320441989,0.11664581298828125,0.11664581298828125,0.44018280488606387,0.11664581298828125,-0.6577503429355281,-0.10038092126523003,-2.723666210670314,-0.8854595336076817,-0.056261487459508416,-0.29492455418381347,1.195383347073372,-0.29736908393723205,1.0,-0.10345323843470534,-6.6363677978515625,0.6742896742896742,-0.14744195615488856,1.0,0.00044782188471533354,4.752747252747253,0.15456663180257432,0.015456621333477636,0.7824897400820794,0.8877481177275839,552.0,2.3864481025271234,0.9335116127311869,-0.07613522849559805,-0.15003658331884698,-0.9232523333125471,0.6708428246013668,32.0,-0.9176087348877371,0.19520070313705296,1.0,1.2364427319993847,1.0,-0.9382716049382716,1.0,0.6281647631690578,-18.84996384648088,-0.07104840619451822,0.39467141180157855,-0.00013035633344742238,False,-1,0,-1,0,-1,False,0.7909437104824426,-1,3.3452232658595533,0.4278703657068625,0.18803721429483136,0,-0.013914706284709387,True,-1,-0.4411603379691466
2023-03-07,33.719482421875,34.18119565226496,33.67088200498504,33.826405563817396,2658800,-0.3160907906487487,34.81,0.21577484364141766,0.8026162910732416,-0.08663961246511594,-2.0,-0.40441574141825476,-0.09766961615507412,-1.0,-0.3011049723756906,0.10692214965820312,0.10692214965820312,0.42026017069300603,-0.10692214965820312,-0.4588477366255144,-0.028517653517519927,-2.4316005471956217,-0.7153635116598079,-0.026201819030096128,-0.4794238683127572,1.1772464962901896,-0.012960504100210117,1.0,-0.42335962825297885,-6.529445648193359,0.6243936243936244,-0.6813851438692407,1.0,0.0004113491894847506,3.7012362637362637,0.18988383199768508,0.01540921787940087,0.6012311901504788,0.9301848049281314,280.0,1.5169118275227378,0.7867595569536553,-0.11120348201701655,-0.09344263848056926,-0.8849206987408635,0.5955710955710956,18.0,-0.8341567816283184,-0.1677947766960291,1.0,0.729379698536044,1.0,-0.9382716049382716,1.0,0.1701475821023981,9.17488211282104,-0.09675592533382954,0.326009496285874,-0.00039047652078270554,True,-1,0,0,0,-1,False,0.7890191185136727,-1,4.174994540385414,0.8006422956559572,0.1944956695228046,0,-0.0034381918554427103,True,-1,-0.2091145865384264
2023-03-08,33.5348014831543,34.03053169965742,33.36955931364471,33.719484562248724,2177500,-0.5476980233863116,34.6,0.06914523974982627,0.763352057734227,-0.07704982818716005,-1.0,-0.4033228472886307,-0.09590571916165183,-1.0,-0.26450276243093923,0.18468093872070312,-0.18468093872070312,0.3062641422629499,-0.18468093872070312,-0.6241426611796982,-0.050220678162784096,-2.379616963064295,-0.7078189300411523,-0.0040992730167234625,-0.4094650205761317,1.211871393239901,-0.025488287092054456,1.0,-0.23319345715219486,-6.344764709472656,0.6805266805266805,-0.7161148740394286,1.0,-0.00017384128099058577,4.660027472527473,0.19042468190845954,0.015363100781163153,0.6621067031463749,0.8850102669404517,81.0,1.736371639173407,0.8348819865542502,-0.027030258637490433,-0.07265326175778955,-0.9015750215743097,0.6023952095808383,2.0,-0.8327983224578388,-0.18884494282181857,1.0,0.5634529683668082,1.0,-0.9382716049382716,1.0,0.06246934846554309,2.080481604966688,-0.2569588087347557,0.144456198147002,-0.0008149926051735109,True,-1,0,0,0,-1,False,0.8605795206113339,-1,4.622871839946353,1.0,0.1958329882553129,0,-0.0740868366643694,True,-1,-0.2789890983320852
2023-03-09,32.339210510253906,33.78752292123337,32.2906100945519,33.57368035054975,2899100,-3.5652245429303564,33.69,0.06914523974982627,0.7453973424478427,0.05647534420801898,-1.0,-0.34457791642728414,0.005066931751350033,-1.0,-0.26243093922651933,-1.1955909729003906,-1.1955909729003906,0.38875379083064965,1.1955909729003906,-0.1721536351165981,0.0004757845441637796,-1.8125854993160049,-0.5610425240054869,-0.006756730581141699,-0.062414266117969824,1.1945589447650453,-0.06158268188541561,1.0,0.03637164357891048,-5.149173736572266,0.957033957033957,-0.7161148740394286,1.0,0.0018288413496064908,3.6600274725274726,0.21115041389323816,0.015325088306045932,0.9685362517099864,0.5612594113620808,0.0,3.7157470913222026,1.1515042459692018,-0.0025665094059839403,-0.02677956441553931,-0.6594122257825674,0.8893617021276595,84.0,-0.10984738610257277,0.38495499150054974,1.0,2.332546987837178,1.0,-0.9382716049382716,1.0,1.510633304288694,28.32672355622134,-0.03915535481054704,0.4414462687743117,-0.00026330870695638495,True,-1,0,0,0,-1,False,0.868437353189804,-1,2.105886191296993,1.0,0.3395054595190973,0,-0.0740868366643694,True,0,-0.8241266235971396
2023-03-10,32.21284866333008,32.47335239708794,31.88236062281901,32.203130062715466,3165800,-0.3907388118944976,33.12,0.06914523974982627,-0.14759502223887952,0.2182618895455208,-1.0,-0.3352733451730197,0.1766641210187835,47.0,-0.2824585635359116,-0.12636184692382812,-0.12636184692382812,0.4722752964593876,0.12636184692382812,-0.0775034293552812,0.09057214703361896,-1.3399452804377558,-0.06995884773662552,-0.06131964397269007,-0.7674897119341564,1.2061005770816158,-0.00043158082942274813,-1.0,0.6802958604997318,-5.0228118896484375,0.5883575883575883,-0.7161148740394286,1.0,0.0010810062956625615,1.6600274725274726,0.22862307120745376,0.015236965904816564,0.4911080711354309,0.242984257357974,-0.0,2.943353704810052,0.7040449983848623,-0.04068190441400075,0.052806710674425765,-0.943500318464686,0.6105100463678517,102.0,0.44691138743431563,0.47092315716274524,1.0,1.1325042012391848,1.0,-0.9382716049382716,1.0,2.407127530633718,-3.021315432043512,-0.5583661485815002,0.14771682281845694,-0.0014059489164840594,True,-1,0,0,0,-1,True,0.9080871538431402,-1,9.024642683399767,1.0,0.640432460937363,0,-0.0740868366643694,True,0,0.016416783200431283
2023-03-13,31.37690544128418,32.1059227885852,31.299145519051873,31.96984014369818,3687500,-2.59506146377394,32.58,0.21577484364141766,-0.015512523026684936,0.4811303206089154,-1.0,-0.27387758462911777,0.46608528018722756,59.0,-0.2513812154696133,-0.8359432220458984,-0.8359432220458984,0.5951158139840573,0.8359432220458984,-0.018518518518518517,0.0862529305349907,-0.6778385772913811,-0.013031550068587106,-0.011662302098956906,-0.40260631001371744,1.1879637262984337,-0.006791300008104671,-1.0,1.3647709347853598,-4.186868667602539,0.887040887040887,-0.41176470588234965,1.0,0.0014771627139640595,2.6600274725274726,0.24159005802086053,0.015144440537957863,0.8885088919288646,0.7460643394934976,-0.0,3.4061980641075205,1.094389076900063,-0.00895547962939077,0.31175661742475724,-0.8800323441273541,0.9739583333333334,152.0,0.8526136593143695,0.3059486555401154,1.0,3.1336148884680775,1.0,-0.8902606310013718,1.0,3.795063945359864,5.241948297254455,-0.10584100203884636,0.1784602406625504,6.782646773097998e-05,True,-1,0,0,0,-1,True,0.9439914025794266,0,26.05562345885417,1.0,0.6163936563396735,0,-0.0740868366643694,True,0,-0.7340324180656308
2023-03-14,31.97956657409668,32.261450499998496,31.59075578888979,31.853202512708275,3109500,1.9207156484576384,32.83,0.8318276580959,0.09588745724146848,0.7396830894988016,-2.0,-0.3256038520775281,0.7608313870595409,52.0,-0.30248618784530384,-0.6026611328125,-0.6026611328125,0.3563559202681514,0.6026611328125,-0.02263374485596708,0.7358006080473011,-0.5731874145006833,-0.015089163237311385,-0.0950111892693187,-0.8525377229080933,1.1698268755152514,-0.38437966366491993,-1.0,1.4097278723661426,-4.789529800415039,0.11365211365211365,-0.20228869496966778,1.0,0.0010277494407385775,2.6600274725274726,0.18510692133501822,0.01503833304730423,0.380984952120383,0.06297056810403832,700.0,3.7025895249980656,0.5654293339345837,-0.0494735642940734,0.614471201825423,-0.9056581251733711,0.5957792207792207,112.0,0.8482800227464291,0.40171099907279917,1.0,1.251417049825893,1.0,-0.8902606310013718,1.0,2.074248690746307,-0.45149776150012905,-0.568350267113385,-0.07308074870528022,-0.001299178151704045,True,-1,0,0,0,-1,False,0.977707936455961,0,5.623182551112818,0.1478594776463679,0.4293447009358028,0,-0.22674017918676775,True,0,0.18812722401792717
2023-03-15,31.610191345214844,31.892078931348575,31.342883512161507,31.357463265241904,2807800,-1.1550351316550578,32.57,0.5628908964558721,0.39346489176470784,0.6475051388910846,-2.0,-0.27786458966878197,0.6307188629935946,-1.0,-0.3791436464088398,0.36937522888183594,0.36937522888183594,0.2421174195123325,-0.36937522888183594,-0.29492455418381347,0.2360332413944501,-0.9090287277701772,-0.14266117969821673,-0.0025400340087012863,-0.8895747599451304,1.1129431162407255,-6.98308620427906e-05,1.0,1.0006550578269395,-4.420154571533203,0.6860706860706861,-0.06804138174397321,1.0,0.0006917794858737541,2.8059752747252746,0.1912355706667736,0.014946142017879064,0.27838577291381666,0.6153319644079398,-0.0,3.5225291309093376,0.5058697787153044,-0.057664551759979595,0.5782101859476655,-0.9537112407873103,0.7478705281090289,70.0,0.2904764873067083,-0.41530385566378214,1.0,1.184706815182194,1.0,-0.3683127572016461,1.0,0.6839306402416232,0.9212152505059856,-0.46757767405193645,0.0101190814060339,-0.0012282880001090526,True,-1,0,0,0,-1,False,0.9419633432104753,-1,12.030830884895625,0.12070564918708412,0.2898816666962032,0,-0.0740868366643694,True,0,0.4593423921019802
2023-03-16,32.0184440612793,32.12536721052291,31.347749363261684,31.425513001975,3746700,1.2915224447898055,32.79,0.8318276580959,0.31206724133578484,0.6976473287132263,-3.0,-0.3073324961963916,0.6905899445073723,45.0,-0.6374309392265194,-0.4082527160644531,-0.4082527160644531,0.26001225271578393,-0.4082527160644531,-0.4869684499314129,0.640416857380723,-1.3344733242134055,-0.43209876543209874,-0.20625418785604246,-0.9190672153635117,1.1508656224237428,-0.009729685970792965,-1.0,0.01376768498710638,-4.828407287597656,0.30145530145530147,-0.24999999999999684,1.0,-0.000852355946096503,5.8179945054945055,0.08973599434168732,0.014868766372953908,0.11149110807113544,0.19096509240246407,2349.0,3.134708118118377,0.40082296140363044,-0.17808336542254666,0.6006451087484064,-1.055823478177075,0.5560975609756098,72.0,-0.11845675074473229,-0.5967861420182359,1.0,0.3752766405954624,-0.4082527160644531,-0.5068587105624143,-0.4082527160644531,2.168575420656236,-3.257306104686002,-0.7855420105905938,-0.30225649213571193,-0.002305474187814356,True,-1,-1,0,0,0,False,0.4340850188957005,-1,8.460731798304499,0.5628532610612648,0.21372088545601511,0,-0.21571330117160578,True,0,0.7615174265397624
2023-03-17,31.814321517944336,32.12536867098949,31.71712067310818,31.862921940362412,6166400,-0.6375154987053544,32.77,0.5628908964558721,0.41728690242387645,0.5813539154289488,-5.0,-0.30642908071509706,0.4737340941719414,46.0,-0.5607734806629834,0.20412254333496094,0.20412254333496094,0.47536194804097387,0.20412254333496094,-0.6776406035665294,0.06331607153086262,-1.8946648426812578,-0.5377229080932785,-0.05267971503674123,-0.6193415637860082,1.1162407254740314,-0.07100673718517847,-1.0,-0.6150109274829516,-4.624284744262695,0.6424116424116424,-0.5573704017131512,1.0,0.0009279596241039095,5.676510989010989,0.22239453253971134,0.014787555262427894,0.5444596443228454,0.6584531143052703,558.0,3.4048942056311313,0.9151911824325056,-0.15919184139988682,0.4366647422709689,-0.8494079815887154,0.7215815485996706,100.0,-0.29177145899655044,0.569954411991935,1.0,2.430312850981516,0.20412254333496094,-0.7133058984910837,1.0,1.2279467638596733,-10.618098209618339,-0.23991679175292138,-0.15420258684043642,-0.0001660627316774339,True,-1,-1,0,0,-1,False,0.22958948748653837,-1,18.601103294730503,0.46047439986185573,0.2477088861391241,0,-0.21054445210199862,True,-1,-0.11875543110701159
2023-03-20,32.4947395324707,32.951591674477015,31.755999740801993,31.853204296534543,3204500,2.1387160940791627,33.39,0.8318276580959,0.5269422948229071,0.5964604784962985,-6.0,-0.31927292598075085,0.45629111962211005,-7.0,-0.8418508287292817,-0.6804180145263672,-0.6804180145263672,0.3186957195301718,0.6804180145263672,-0.4156378600823045,0.40969250630909126,-1.5615595075239392,-0.20919067215363513,-0.18285782007085205,-0.9108367626886146,-1.1525144270403958,-0.07213488607425783,-1.0,-0.5935820509717332,-5.3047027587890625,0.06375606375606375,-0.5669467095138397,1.0,0.000641655946256384,3.42032967032967,0.09986992832632333,0.01468261963213527,0.10191518467852258,0.08487337440109514,4176.0,3.08881881497058,0.4815462395476747,-0.31361031424205593,0.40289796806197925,-1.0417274545655957,0.5627705627705628,14.0,0.12338144074406644,0.0545916396229329,-0.6804180145263672,1.0860259998450903,-0.6804180145263672,-0.7133058984910837,-0.6804180145263672,-0.05589736977134718,-8.88176981722984,-0.5592536802883595,0.13262806993639467,-0.0015817397179498554,True,-1,-1,0,0,0,False,0.27908092328178713,-1,6.519720433262474,20.638346695371048,0.4698295120778665,0,-0.4283252929014473,True,-1,0.5361353506419281
2023-03-21,32.786338806152344,33.12654911685093,32.514173523972566,32.86410243418878,3386200,0.8973737838096962,33.74,0.8318276580959,0.002811695664443231,0.5259458932127414,-9.0,-0.37344978394755607,0.3979871119405201,-14.0,-0.7472375690607734,-0.2915992736816406,-0.2915992736816406,0.21906588299360605,-0.2915992736816406,-0.2551440329218107,0.17512524048376554,-1.0745554035567708,-0.12757201646090535,-0.11418630749434605,-0.5157750342935528,-1.154987633965375,-0.6829627733482991,-1.0,-0.47734358642602387,-5.596302032470703,0.1690921690921691,-0.5669467095138397,1.0,0.0008132950378491394,4.201236263736264,0.10054325305149832,0.014582311266156113,0.5697674418604651,0.34770704996577684,3600.0,3.8796439474339723,0.8641040538870617,-0.28411428592948407,0.321464696472849,-0.9210669546420007,0.5873655913978494,15.0,0.2009632376958254,-0.09826147426985471,-0.2915992736816406,0.6462820268501495,-0.2915992736816406,-0.7133058984910837,-0.2915992736816406,-0.05568279253614046,-1.7500088156591644,-0.4497375169256364,0.1443152240631116,-0.0011029903011919428,False,0,-1,0,0,0,False,0.32980776771957426,-1,2.356101634912055,9.363766299810253,0.6056380116834879,0,-0.5582356995175741,True,-1,-0.12677978866344794
2023-03-22,32.38780975341797,33.09738617930566,32.36836884624618,32.757179573734135,2748700,-1.2155338694285422,33.63,0.5628908964558721,-0.09272462219749063,0.3115737425183312,-8.0,-0.31355067080119997,0.26171802065438277,-1.0,-0.7375690607734806,0.398529052734375,0.398529052734375,0.033610466917667385,-0.398529052734375,-0.08299039780521263,0.10601463345218658,-0.6839945280437749,-0.025377229080932786,-0.014211928215581753,-0.22496570644718794,-1.156636438582028,-0.06278401898201963,-1.0,0.32465592824964057,-5.197772979736328,0.8218988218988219,-0.5669467095138397,1.0,0.0010017197486669543,1.2012362637362637,0.10075308086524688,0.014478680673193866,0.7941176470588235,0.6098562628336756,360.0,3.7331878579988067,1.1027173335703648,-0.13619446722334,0.19082496080610023,-0.8991521084708864,0.8262108262108262,8.0,0.8095320274709211,-0.07626815793540544,0.398529052734375,1.187162288942869,0.398529052734375,-0.7133058984910837,0.398529052734375,-0.021380922473326656,6.698729719163481,-0.028223006910649225,0.3293085305134983,0.0006325691524169946,True,0,-1,0,0,0,True,0.5214473404167351,-1,16.42945026090116,8.636660818644549,0.7096282808797433,0,-0.5158511371467953,True,-1,-0.5059740414219316
2023-03-23,32.72801971435547,33.26263544645514,32.45779738051932,32.5336180386548,2733500,1.050425958185075,33.78,0.3780403057678944,-0.13007960290825496,0.2775498042393663,-8.0,-0.3281096487206215,0.23282137785480822,-1.0,-0.919889502762431,-0.3402099609375,-0.3402099609375,0.25872571755847035,0.3402099609375,-0.062414266117969824,0.07388368604988088,-0.7763337893296847,-0.019890260631001373,-0.07469180494837133,-0.6488340192043895,-1.1632316570486396,-0.05735391862491225,1.0,0.7237347390066055,-5.277374267578125,0.10187110187110188,-0.42857142857142744,1.0,-0.00026990101537168143,3.2012362637362637,0.09530271578742085,0.014363689449891979,0.3276333789329685,0.14784394250513347,2288.0,3.2111250314548214,0.6539909075339125,-0.44375945611843226,0.15461710034448284,-0.9222477691622899,0.6707152496626181,16.0,0.9576187983581143,0.09931811158021846,-1.0,0.8239539955180705,-0.3402099609375,-0.7133058984910837,-0.3402099609375,-0.18967801349243715,1.1901895944629926,-0.3258936579171411,0.8654038722332799,-0.000104508745889456,False,0,-1,0,0,0,True,0.8849490137627571,0,5.354045373616486,7.7751863664706535,0.9042503832886355,0,-0.3260244722976763,True,-1,0.24124161406412065
2023-03-24,32.13508605957031,32.54333399493862,31.240822850518708,32.53361539513299,4762600,-1.8117003716087263,32.86,0.21577484364141766,0.3417383995337211,0.11986308268289592,-1.0,-0.3876943676653049,0.09710121993545726,-13.0,-0.8819060773480663,0.5929336547851562,0.5929336547851562,0.47864811702517207,0.5929336547851562,-0.15843621399176955,0.011846481938664423,-0.7667578659370718,-0.061042524005486966,-0.0518414582798978,-0.2167352537722908,-1.1187139323990107,-0.0046596052815220754,-1.0,0.7154296781661903,-4.684440612792969,0.8052668052668053,0.21821789023599023,1.0,-0.001143328414071256,2.2012362637362637,0.18684993388250734,0.014282913382683275,0.813953488372093,0.6071184120465435,720.0,4.145732985721588,1.129292309560097,-0.10718048323060077,0.14620087980488333,-0.9745717873957247,0.512,76.0,0.9165040155416164,0.12508306289599713,0.5929336547851562,1.9397716154686528,0.5929336547851562,-0.4554183813443073,0.5929336547851562,0.11325947487021053,-8.91871369934052,-0.7302107471122404,0.8232946569803092,-0.0013354915444558904,True,0,0,0,0,0,True,0.9688034774777723,0,7.104057223456948,2.023425231164019,0.9716568802418326,0,-0.013500253323239644,True,-1,-0.305735272973083
2023-03-27,32.68914031982422,33.06336760961839,32.290610967535024,32.300329567748555,3449100,1.7241412057426242,33.71,0.06914523974982627,0.14775955729884885,0.10938444892267928,-6.0,-0.31516708741843064,0.10103985822241592,-17.0,-0.9302486187845304,-0.5540542602539062,-0.5540542602539062,0.37196146732139673,0.5540542602539062,-0.16872427983539096,0.08919762672410672,-0.4199726402188776,-0.06035665294924554,-0.2995252531441519,-0.733196159122085,-1.1821929101401483,-0.426129589974313,-1.0,0.432278595696222,-5.238494873046875,0.08108108108108109,0.21821789023599023,1.0,-0.0006519608808020864,3.2012362637362637,0.08439823767704153,0.014201799325006096,0.2024623803009576,0.05270362765229295,6048.0,3.095487662452731,0.5728351193792669,-0.39499059919427043,0.14870965032586853,-1.035295093011385,0.6580027359781122,36.0,0.9103603178677828,0.15479833101529905,-1.0,0.9065366489675593,-0.5540542602539062,-0.39849108367626884,-0.5540542602539062,0.15989225487130249,0.21403065943576133,-0.48577463893772405,0.15255080687461592,-0.0007144943223364988,False,0,-1,0,0,0,True,0.8224797258366907,0,13.47560206713578,1.8073425446128022,0.9606436038644565,0,-0.16169752984036392,True,0,0.5024974661655602
2023-03-28,31.843477249145508,32.416971064729,31.79487683249757,31.901799973907497,3843500,-2.5869847368419796,32.9,0.21577484364141766,0.06354265167002981,0.16713363798551867,-5.0,-0.29059708698801,0.14132402285505738,-2.0,-0.6761049723756906,0.8456630706787109,0.8456630706787109,0.4185753049095365,0.8456630706787109,-0.10973936899862825,0.010751861917005735,-0.3584131326949378,-0.04252400548696845,-0.008605425404867932,-0.41906721536351166,-1.1203627370156637,-1.3673727415294469e-05,-1.0,0.29532436883674923,-4.392831802368164,0.8738738738738738,0.6900655593423533,1.0,-0.00032342753789729533,1.2520604395604396,0.19165594511888073,0.014186753481580628,0.5554035567715458,0.4934976043805613,174.0,3.5427557850138567,0.910504031340174,-0.18693810532103494,0.166085887292055,-0.7955828228311219,0.8169934640522876,112.0,0.8662893734059821,0.46517539792925955,0.8456630706787109,2.2696976234665125,0.8456630706787109,-0.10013717421124829,0.8456630706787109,0.1485429090140493,10.745640175816831,-0.07884194450304334,0.3207304189137636,0.0003119374226837313,True,-1,0,0,0,0,True,0.839630288590797,0,29.96642215482148,0.06916032320325491,0.9685421796286681,0,-0.01565732757596697,True,0,-0.09360177280589504
2023-03-29,32.242008209228516,32.39753548303062,32.00386356017405,32.10592555262596,2547000,1.2515309084019766,33.17,0.06914523974982627,0.21747937267874587,0.29346643574446996,-5.0,-0.3251453605334222,0.29833367207847816,-1.0,-0.8439226519337016,-0.3985309600830078,-0.3985309600830078,0.06959167003107776,0.3985309600830078,-0.14883401920438957,0.26479924972010227,-0.8248974008207928,-0.1337448559670782,-0.04742740764529542,-0.49176954732510286,1.1681780708985985,-0.2034917880248214,1.0,-0.2081275030963388,-4.791362762451172,0.23007623007623007,0.54006172486732,1.0,-0.0004696403303112183,3.271978021978022,0.08503996981712172,0.014125255998860522,0.3748290013679891,0.10746064339493498,728.0,3.566763466877868,0.7467117315359417,-0.262747106557215,0.1664344325864656,-0.9699020919996357,0.6278713629402757,16.0,0.27252307863186565,0.5339683781486598,-1.0,0.19147610656816438,-0.3985309600830078,-0.22565157750342935,-0.3985309600830078,0.036895329826276475,0.4936575273580969,-0.5922730024043583,0.33405401651689515,-0.001110061353914124,True,-1,-1,-1,0,0,True,0.654465487427448,0,11.800213851299372,0.6415320900355175,0.969036276410157,0,-0.12017140677714128,True,0,0.3447994364980609
2023-03-30,32.72801971435547,32.94672716148014,32.44613580139979,32.44613580139979,2135600,1.507385960493135,33.66,0.8318276580959,0.4944906110384805,0.29511744457787287,-7.0,-0.3487417682053892,0.3695131644674095,-1.0,-0.5628453038674033,-0.4860115051269531,-0.4860115051269531,0.12178542255438608,0.4860115051269531,-0.08847736625514403,0.17576568618257862,-1.0225718194254438,-0.1467764060356653,-0.04580698461451638,-0.5747599451303155,1.2333058532563892,-0.44640918610820063,1.0,-0.26792427796915097,-5.277374267578125,0.15246015246015246,0.5124500385567392,1.0,0.0007982606048809448,5.347527472527473,0.08249645311884578,0.014076404640409492,0.26265389876880985,0.5749486652977412,486.0,3.391985275274649,0.6636383739357977,-0.36520553258836147,0.13823361693588698,-0.9645265565238859,0.5739726027397261,7.0,0.282377948961597,0.5657754307680796,-1.0,0.15341022218537687,-0.4860115051269531,-0.22565157750342935,-0.4860115051269531,0.17096871963759486,-2.4241680590666648,-0.5392662107458165,0.658399017944942,-0.0010748137417966944,True,-1,-1,0,0,0,True,0.7388847711520149,0,3.41620697298763,1.0,0.9950760594634331,0,-0.5234321157822192,True,0,0.5619792033708935
2023-03-31,33.09738540649414,33.13626721992984,32.781477161283256,32.85437963448174,3280100,1.1285916329873746,33.96,0.8318276580959,0.33227986682790295,0.024344514942088696,-9.0,-0.3953619369677054,0.039885536609835695,-21.0,-0.7866022099447514,-0.3693656921386719,-0.3693656921386719,0.18027265813514606,-0.3693656921386719,-0.2722908093278464,0.03676905191242564,-1.3543091655266752,-0.42455418381344306,-0.19414995628312828,-0.5315500685871056,-1.2605111294311624,-0.31449315241827946,-1.0,-0.2801239119621215,-5.646739959716797,0.4123354123354123,0.1633396519441409,1.0,0.0005101483847240013,2.368131868131868,0.013425020439406955,0.014010699661446543,0.2961696306429549,0.5954825462012321,6624.0,3.1333520124432863,0.6827154257567841,-0.5335981124952102,0.04256063202581236,-1.0016052108069289,0.4819587628865979,30.0,0.02578307055442824,-0.11890260392520396,-1.0,-0.6928198144134206,-0.3693656921386719,-0.453360768175583,-0.3693656921386719,-0.5871250700282975,-0.4953414693897027,-0.8581978826388978,0.44797297161521754,-0.0011363011287153946,True,0,-1,0,0,0,True,0.6604808829492288,-1,2.754367044051991,18.722798520937165,0.9792385469302866,0,-0.5630599586492074,True,0,0.6830032658494982
