,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-09-02,55.880001068115234,56.36000061035156,55.7599983215332,56.31999969482422,367900,-0.4276512265455112,55.93,0.21649484536082475,0.36874170195134515,-0.29912610976291243,-4.0,-0.05078129865328578,-0.16754013853217456,-1.0,-0.43297908810421665,0.23999786376953125,0.23999786376953125,0.7058615255957479,0.23999786376953125,-0.47249743764947044,-0.026035096663982044,-0.45547594677584424,-0.4120259651520328,-0.15491993009387228,-0.1660403143149983,1.7069351230425056,-0.11542895999591632,1.0,0.02119469615562431,0.8799972534179688,0.5614697802197802,0.6081980691389514,1.0,-0.00015014085784245335,4.467692307692308,0.20230736162165402,0.007693184715022998,0.7584442169907881,0.9310580204778157,140.0,3.20304585992448,0.9832298735683318,-0.13456656884291243,-0.0008186588149421966,0.12919674268275827,5.02089552238806,85.0,0.7322551090718272,0.11016298646470332,1.0,0.8539645787054913,1.0,-0.29484113426716774,1.0,0.2146535961270155,2.510114753784814,-0.2080029379621497,0.7425017618107839,-6.588763085403762e-05,True,0,-1,0,0,0,True,0.9194004046704359,0,0.05181305432068512,2.135933463235813,0.9530678217042251,0,-0.006940919877858809,True,0,-0.7321080716249401
2014-09-03,55.97999954223633,56.47999954223633,55.880001068115234,55.939998626708984,774300,0.1789521693086548,56.2,0.06958762886597938,0.19065887375563303,0.38099020574064985,-7.0,-0.031703244916253634,0.4419144954056457,-12.0,-0.5107987658553308,-0.09999847412109375,-0.09999847412109375,1.1297734917641,-0.09999847412109375,-0.37922787837376154,0.30245787185550344,-0.6492664619583758,-0.2941578407926204,-0.21078251402693726,-0.2651178681243594,-1.7158836689038033,-0.05720677214342176,-1.0,-0.0030363010381821466,0.3800010681152344,0.47630494505494503,0.7987620630283695,1.0,0.0001203373799989955,3.4676923076923076,0.18236991109236908,0.00769740699487933,0.48311156601842375,0.6583617747440274,1620.0,2.63423826149382,0.8076632185075483,-0.14099020805003792,0.007177384774278409,-0.020800693252013502,6.142028985507247,20.0,0.5364727772309559,-0.11086874941364105,1.0,2.3305280860576585,-0.09999847412109375,-0.42500854116843184,1.0,-1.9966928388530394,3.892923706553625,-0.16606994093502125,0.3315864242066775,7.4493323531697e-05,True,-1,-1,0,0,0,False,0.513630811676968,-1,2.336123460683735,1.357549579717255,0.958621997827647,0,-0.22910958904109588,True,-1,0.06655743275528526
2014-09-04,56.27000045776367,56.619998931884766,55.709999084472656,56.0,853500,0.518043797604073,56.31,0.8219931271477663,0.06776961037408213,0.3774834956440945,-4.0,-0.05034746048691146,0.4595647699544394,-33.0,-0.4847446006170723,-0.29000091552734375,-0.29000091552734375,1.13767567401172,-0.29000091552734375,-0.5227195080286984,0.3189329277825891,-1.3114977823268505,-0.31738981892722923,-0.2661782619616855,-0.2900580799453365,-1.7550335570469797,-0.045270173159421064,-1.0,-0.00030192285368775833,-0.15000152587890625,0.4419642857142857,0.822425315277617,1.0,-7.736188989890826e-05,1.4676923076923076,0.10307256613047486,0.007700083669906843,0.3425452064141931,0.5856655290102389,7200.0,3.1023704861774424,0.7483322945505693,-0.25033166432791065,0.0033954220199150825,-0.14684402868600444,4.750716332378223,20.0,0.37879256733624384,-0.03564943932239175,1.0,1.7117865723641068,-0.29000091552734375,-0.581141100102494,1.0,-1.6167919136262754,0.5229568327569877,-0.6007631892141847,-0.0837823100854807,-0.000510185973561476,True,-1,-1,0,0,0,False,0.49933141483975096,-1,0.07523047421134288,0.2845575657443825,0.9517188299899837,0,-0.05920555568586977,True,-1,0.29637815915191
2014-09-05,55.689998626708984,56.119998931884766,55.349998474121094,55.970001220703125,511900,-1.0307478697997086,55.8,0.550171821305842,-0.5293335419570937,0.39609330785630326,-3.0,-0.0400904820888394,0.4947213784236171,8.5,-0.5145697634556051,0.5800018310546875,0.5800018310546875,0.8632125489965616,-0.5800018310546875,-0.6856850017082337,0.18636532800589128,-2.0968952575912656,-0.5654253501879057,-0.032019808234721114,-0.1892722924496071,1.7024608501118568,-0.02919143601490625,-1.0,-0.0031246417662469874,0.19000244140625,0.59375,-0.21821789023599042,1.0,-0.00019107023690314437,1.4676923076923076,0.11564157833735732,0.007704764651012435,0.6786079836233367,0.24675767918088737,69.0,2.4923959990068774,0.9432290540355679,-0.11126331123483282,0.0055948331867398254,-0.06633104444406257,5.800911854103343,85.0,-0.22564951559272592,-0.11220943841264698,1.0,1.207699312791359,1.0,-0.8828151691151349,1.0,-0.3127485873263446,-9.449042357216335,-0.4527710751549284,-0.38274073859144664,-0.00033943031608294285,True,0,-1,0,0,0,False,0.4685968530781547,-1,0.07604510778280746,0.628505823092304,0.9562308943884346,0,-0.17345890410958903,True,-1,-0.36316786997287026
2014-09-08,55.959999084472656,56.25,55.880001068115234,56.09000015258789,496100,0.4848275532802315,56.06,0.3752577319587629,-0.3734764234257801,0.37344779791849414,-6.5,-0.04229834819057357,0.4691429959715862,34.0,-0.5975317106616387,-0.2700004577636719,-0.2700004577636719,0.3136642805037994,0.2700004577636719,-0.7099419200546635,0.2722247097526383,-2.6779256226543837,-0.6846600614964127,-0.08817844516926088,-0.22309531943969935,1.674123788217748,-0.23324482589221168,-1.0,-0.004296460909274432,0.020000457763671875,0.45501373626373626,-0.5000000000000008,1.0,-5.1950521102902103e-05,4.467692307692308,0.1200493081742087,0.007713352077041941,0.591265779597407,0.15358361774744028,462.0,2.921890646440029,0.9307243083037282,-0.22756744152701272,0.00672645031987065,0.004695308915053431,5.498529411764706,128.0,-0.8135808941647942,0.03885605278794133,-0.2700004577636719,0.562777447600964,-0.2700004577636719,-0.9607106252135292,-0.2700004577636719,-0.212302917888579,1.0599207154220935,-0.21873458692831246,-0.5759078897145374,-0.00021604287409736733,True,0,-1,0,0,-1,False,0.20491545035710682,-1,0.6527407369443009,0.7507509988307516,0.944095598063203,0,-0.20924657534246574,True,-1,-0.3504082005163655
2014-09-09,55.540000915527344,56.290000915527344,55.36000061035156,56.119998931884766,537400,-0.7505328374135867,55.67,0.21649484536082475,-0.37507017054991915,0.41883768567969465,-2.0,-0.03910811859391735,0.4947037089530308,36.0,-0.6085018854988001,0.4199981689453125,0.4199981689453125,0.29463823466857714,0.4199981689453125,-0.7307823710283566,0.12519653290102317,-2.5933128625042645,-0.6959344038264434,-0.013706539657700982,-0.14314998291766315,1.6551081282624907,-0.08907599492990252,-1.0,-0.00692940325047541,0.7299995422363281,0.6078296703296703,-0.5000000000000008,1.0,-8.76935840321721e-05,3.4923076923076923,0.2608899922632972,0.007717070320839974,0.8178096212896623,0.4092150170648464,375.0,2.929153776965521,1.0852842523156485,-0.10154176915508907,0.006783410356612149,0.15306409576854918,5.9892638036809815,136.0,-0.9524546197326889,0.11298793356209624,0.4199981689453125,2.05770661657988,0.4199981689453125,-0.9607106252135292,0.4199981689453125,-0.323446942651077,3.803020611585503,-0.20386797443594823,-0.637073623600807,-0.00023872938941719193,True,0,0,0,0,-1,False,0.3828153749889355,-1,0.26079767143851346,0.47375892128034985,0.4940455015927222,0,-0.1583904109589041,True,-1,-0.6229837016518626
2014-09-10,56.5,56.869998931884766,55.38999938964844,55.81999969482422,614300,1.7284822986098902,56.48,0.8219931271477663,-0.5166398089776684,0.6012651454275754,-3.0,-0.05606429977507231,0.7025856002004797,-23.0,-0.5677065478231059,-0.9599990844726562,-0.9599990844726562,0.7332582643510253,-0.9599990844726562,-0.7130167406901264,0.6356384067387536,-2.5660184237461614,-0.6819268875982234,-0.3705346531752094,-0.35736248718824737,-1.6558538404175986,-0.11554507029009624,-1.0,-0.006322519999223857,-0.8100013732910156,0.35336538461538464,-0.5026155365907207,1.0,-0.0002504047985983763,4.5258119658119655,0.1152667591479266,0.007714681827798665,0.15933128625042647,0.09351535836177474,11700.0,2.591544552388368,0.6905306861925344,-0.06389602892537956,0.0070347457060927245,-0.35487901014016643,4.113128491620111,34.0,-0.5841433331994897,-0.11214487970046653,-0.9599990844726562,1.040559748616764,-0.9599990844726562,-0.9607106252135292,-0.9599990844726562,1.0722135682694094,0.17670402053882417,-0.7059412284026446,-0.3666715615972396,-0.000840394860804398,True,-1,-1,0,0,-1,False,0.4619603915988818,-1,-0.0007759618758241273,4.4951302188429665,0.5600185675663961,0,-0.0741256567836367,True,-1,0.4591495714772283
2014-09-11,58.66999816894531,58.88999938964844,56.439998626708984,56.439998626708984,962900,3.840704723797006,58.22,0.8219931271477663,-0.6799346714345031,0.32682613277878153,-9.0,-0.09746703464338026,0.4669234531079763,-59.0,-0.6424408639012684,-2.1699981689453125,-2.1699981689453125,0.6341453446503497,-2.1699981689453125,-0.9426033481380253,0.4353487114019041,-2.559877175025588,-0.9347454731807311,-0.5727174538490808,-0.8117526477622139,-1.774422073079791,-0.12722658320981634,-1.0,-0.0747326782221329,-2.7099990844726562,0.3245192307692308,-0.8089790574450094,1.0,-7.88477682984913e-05,2.344957264957265,0.1106850307659975,0.007710466621975703,0.010917775503241215,0.21092150170648463,13950.0,3.15644420262506,0.4082192639921165,-0.6335425019575259,-0.0877537456496628,-0.5680140439320951,1.3658536585365855,19.0,-0.9971203766358634,-0.09198088398763883,-2.1699981689453125,0.6398861750030578,-2.1699981689453125,-0.9948752989408951,-2.1699981689453125,1.2236276317670123,-7.012436996959697,-0.7498823877051826,-0.8195288704024777,-0.0005688601257644735,True,-1,-1,0,0,-1,False,0.4331368319033616,-1,-1.987517287177276,1325.7725164976143,0.7018692306421097,0,-0.10294039986222486,True,-1,0.9098322513624676
2014-09-12,57.56999969482422,58.77000045776367,57.16999816894531,58.66999816894531,659000,-1.8748909296938288,57.62,0.550171821305842,-0.5562508861622549,0.014148265038361032,-9.0,-0.05990156168935441,-0.009699505530925058,-49.0,-0.6578676722660267,1.0999984741210938,1.0999984741210938,0.40058012302078144,-1.0999984741210938,-0.9330372394943628,-0.0027031408856676388,-2.520641419310815,-0.9227878373761531,-0.04591648823323581,-0.19405534677143832,-1.716256524981357,-0.24875040535694135,-1.0,-0.037943436075217704,-2.029998779296875,0.6923076923076923,-0.9417419115948397,1.0,0.0004010736541086434,1.2656410256410258,0.11205436552729152,0.007710878790281547,0.9164107813033094,0.31399317406143346,364.0,3.0080658066676946,0.9854035093242466,-0.07535640049684846,-0.14152271992853993,0.34447893804674123,4.305343511450381,30.0,-0.8049182853672208,-0.10809616002410823,1.0999984741210938,2.856314863866497,1.0999984741210938,-0.9948752989408951,1.0999984741210938,-0.029263307931341704,0.7407327738655605,-0.27481490374291456,-0.883899782742605,0.00013124757546215717,True,0,-1,0,0,-1,False,0.44872222053579347,-1,0.3261547104162216,162.57464832246725,0.7634808306986058,0,-0.06441183915263504,True,-1,-0.6870686455626257
2014-09-15,57.25,57.95000076293945,57.11000061035156,57.68000030517578,467900,-0.5558445310413829,57.41,0.3752577319587629,-0.5765126602049914,0.1048287288140752,-8.0,-0.04268725436547473,0.08284610790017322,-1.0,-0.5827905382242029,0.31999969482421875,0.31999969482421875,0.28276525539778397,-0.31999969482421875,-0.9016057396651862,0.01092165220268677,-2.37495735243944,-0.8742740006832935,-0.04724971083462213,-0.3484796720191322,-1.6771066368381806,-0.07047023997250193,1.0,0.00868008562797015,-0.75,0.5989010989010989,-0.9417419115948397,1.0,0.00039882510086294495,5.265641025641026,0.23054260185094982,0.007708780431588104,0.7499147048788809,0.7972696245733788,1976.0,3.1653679151822907,0.9471043446355147,-0.1852915948868231,-0.1220385614983738,0.11846755251999497,5.199218749999999,27.0,-0.6080541912364347,-0.11309276743416906,0.31999969482421875,1.1285482832037042,0.31999969482421875,-0.9948752989408951,0.31999969482421875,-0.007397568066442527,1.0001226132053063,-0.1730197150106934,-0.8395960333170225,5.673797759889155e-05,True,0,-1,0,0,-1,False,0.4574544962757886,-1,1.1292096434967993,30.095822397231036,0.6996797986448122,0,-0.1429461437417902,True,-1,-0.5112963462046971
2014-09-16,57.15999984741211,57.849998474121094,56.619998931884766,57.36000061035156,527500,-0.1572055067037392,57.03,0.21649484536082475,-0.6417809924883144,0.20872464986036318,-7.0,-0.08057842605561953,0.1885465747307899,-47.0,-0.615358244772026,0.09000015258789062,0.09000015258789062,0.19611917381675986,0.09000015258789062,-0.8561667236077896,0.007984895924391375,-2.2831798021153187,-0.8107277075503929,-0.0966310968301129,-0.44072429108302014,-1.65137956748695,-0.06211348934872831,-1.0,0.022959062679711876,1.5099983215332031,0.5542582417582418,-0.9417419115948397,1.0,0.00030881745212910284,2.2656410256410258,0.3033130133238074,0.007706532728794336,0.636301603548277,0.8784982935153584,3588.0,2.3456579620497147,0.8837369719588619,-0.23309994813402765,-0.0883939379588781,0.20169446918614398,3.056603773584906,33.0,-0.5713181018348371,0.11327293954651119,0.09000015258789062,1.3028092770413604,0.09000015258789062,-0.9948752989408951,0.09000015258789062,-0.06264630752722186,-3.722303226826518,-0.44675990295753276,-0.827400650218236,-0.00018923391787479665,True,0,0,0,0,-1,False,0.4490473361171412,-1,-0.6747550529429195,18.222342049323437,0.5808748067136557,0,-0.3291095890410959,True,-1,-0.16247021715062251
2014-09-17,56.220001220703125,57.47999954223633,56.11000061035156,57.290000915527344,595000,-1.6445042498570706,56.52,0.06958762886597938,-0.49559707444804363,0.15807641196442568,-5.0,-0.029073210161474638,0.13877593531408794,-16.5,-0.4621186150154268,0.9399986267089844,-0.9399986267089844,0.5546884182482692,0.9399986267089844,-0.8670994192005467,0.07810885976694566,-1.679290344592289,-0.8062862999658353,-0.05668192835714572,-0.1984967543559959,-1.6752423564504102,-0.1199028922796702,-1.0,-0.007906133548207591,1.3499984741210938,0.6844093406593407,-0.8401680504168063,1.0,0.0002513894474799593,4.265641025641026,0.3055627957114806,0.007708701832189199,0.9160696008188332,0.8686006825938567,468.0,2.442678210290692,1.0900357308789326,-0.04688003174076075,-0.10887223397141862,0.2708690671122582,6.4390934844192635,78.0,-0.7314335390409645,0.03951774997370269,0.9399986267089844,2.733392301707182,0.9399986267089844,-0.9948752989408951,0.9399986267089844,-1.7963943509786304,10.829470896387754,-0.08822969111159469,-0.7860546416660491,6.425325442053966e-05,True,0,0,0,0,-1,False,0.3431849952189799,-1,0.6761348866724919,1.0,0.501670925381039,0,-0.016574695246488268,True,-1,-0.780452610093028
2014-09-18,57.0,57.22999954223633,56.13999938964844,56.43000030517578,533100,1.3874044154407406,56.92,0.8219931271477663,-0.39897233533909193,0.008965475063765035,-5.0,-0.06713631074127194,-0.016245438130519346,-45.0,-0.4024682893383613,-0.779998779296875,-0.779998779296875,0.7247640889018241,0.779998779296875,-0.5476597198496754,-0.013565606635628348,-1.3046741726373248,-0.611206012982576,-0.1876102358188956,-0.5131533993850359,-1.6670395227442207,-0.059207195171679515,-1.0,0.030468474933195325,0.25,0.39938186813186816,-0.8401680504168063,1.0,-0.00025645206050920074,1.2656410256410258,0.19491011620596624,0.0077049641567460405,0.2016376663254862,0.10034129692832765,7728.0,2.25252514422385,0.7076224417553942,-0.33128975330619304,-0.15903042605294437,-0.23762055655454617,3.5245231607629433,44.0,-0.5277926625900975,0.03413260572703297,-0.779998779296875,0.3980109441415075,-0.779998779296875,-0.953877690468056,-0.779998779296875,-1.6693509032432248,-0.9972650739680787,-0.7503228724559332,-0.8303227228105989,-0.0006000193071275383,True,-1,0,-1,0,-1,True,0.35675099817224776,-1,-0.36492759103948197,0.05802239672444231,0.4402587013547738,0,-0.09894471875586415,True,-1,0.5224561091693338
2014-09-19,57.31999969482422,57.5,56.93000030517578,57.36000061035156,1176200,0.561402973375813,57.26,0.8219931271477663,-0.05879788115585806,-0.1299066706597374,-7.0,-0.07004676302832777,-0.10726473705384111,-36.5,-0.5392526568392184,-0.31999969482421875,-0.31999969482421875,1.1976924974860403,-0.31999969482421875,-0.7471814144174923,-0.07059397141487425,-1.2664619583759806,-0.3546293132900581,-0.22420726067759988,-0.3208062862999658,-1.6748695003728562,-0.3305618766612081,-1.0,0.07719215352189203,-0.15999984741210938,0.4567307692307692,-0.6000000000000001,1.0,9.22278577051375e-05,1.32,0.10113545720452422,0.007705940468496704,0.5383828045035824,0.5621160409556314,6912.0,1.7545038240964324,0.9269317205528198,-0.2752462466060015,-0.08081507896386025,-0.045709673652268634,3.593175853018373,120.0,0.266926779347069,-0.038851077621131096,-0.31999969482421875,0.6673330991154067,-0.31999969482421875,-0.8862316364878715,-0.31999969482421875,-3.0952823179791977,-3.1635613640562985,-0.6866005445602364,-0.24237756060724364,-0.0007355348076099838,True,0,-1,-1,0,-1,False,0.5705565343606873,-1,-2.786578996853116,0.5266403878479265,0.4293961892235131,0,-0.3587328767123288,True,-1,-0.07005418022098586
2014-09-22,56.290000915527344,57.4900016784668,56.279998779296875,57.31999969482422,454700,-1.7969273984310252,56.57,0.550171821305842,-0.18366024443190196,-0.017423349828412926,-4.0,-0.031041312870885362,0.005973135013888005,-1.0,-0.4295509084676037,1.029998779296875,1.029998779296875,0.48302482523549134,-1.029998779296875,-0.8520669627605056,0.002856007178771587,-1.8874104401228247,-0.5278442090878032,-0.008150837652723923,-0.12333447215579091,1.6278896346010439,-0.09058224582514651,1.0,0.04064912729472703,-0.06999969482421875,0.6978021978021978,-0.06726727939963066,1.0,0.0003184325092838675,5.334017094017094,0.09892478370504168,0.00770946273965543,0.90992835209826,0.5238907849829352,112.0,2.041287726374807,1.1898621298532175,-0.04370572214083865,-0.0545687830870142,0.31178288596346704,6.307909604519774,32.0,0.03723555267037769,-0.0371363034605365,1.029998779296875,1.775370432692539,1.029998779296875,-0.9210796036897848,1.029998779296875,-0.6366084695393759,115.80778738460836,-0.009050675059050287,-0.39411139679387464,-0.00011084943686456912,True,0,-1,0,0,-1,False,0.565398712094505,-1,0.6446215726472696,0.4149329808543178,0.52869867635508,0,-0.26352739726027397,True,-1,-0.8505337022751015
2014-09-23,55.7599983215332,56.72999954223633,55.540000915527344,56.40999984741211,443700,-0.941557266608506,56.1,0.3752577319587629,-0.27449479028997936,-0.02666751573655237,-1.0,-0.024269561218150524,-0.010427418755988082,-1.0,-0.4103531025025711,0.5300025939941406,0.5300025939941406,0.5816783875956844,-0.5300025939941406,-0.909805261359754,-0.0013283562827812686,-2.172296144660525,-0.7499145883156816,-0.005375100119259175,-0.15989067304407242,1.6073825503355703,-0.03690404578528766,1.0,0.006662043398927856,1.2400016784667969,0.6449175824175825,-0.2182178902359921,1.0,0.00012698085231488426,3.4447863247863246,0.20305393027207977,0.007708777873641643,0.8410098942340498,0.8327645051194539,450.0,1.803452673559993,1.2252295285150554,-0.030835675008424424,-0.05337811719710021,0.03184681189165417,6.958333333333333,28.0,-0.43671911642727684,-0.0385892890818306,0.5300025939941406,1.514836367907964,0.5300025939941406,-0.9210796036897848,0.5300025939941406,-0.12158370336841509,4.075816257713306,-0.19590153210747283,-0.5815058442703845,-0.00027410417361937187,True,0,-1,0,0,-1,False,0.5455599039560364,-1,0.07783815969959734,1.0,0.47879432152817947,0,-0.007282839503157961,True,-1,-0.5457617761281697
