,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-07-09,144.1445770263672,148.58541494864144,142.25548233982636,144.46106611093305,11396900,-0.1575743048086719,146.87,0.5204032645223235,0.4776384372950231,-0.03259969809974669,-9.0,-0.709269811121663,-0.04123112765525405,-1.0,-0.4431166347992352,0.2274932861328125,0.2274932861328125,0.07031531091741111,-0.2274932861328125,-0.5761179828734538,-0.02382112225446204,-2.4064577397910747,-0.5409134157944815,-0.0031435163929987016,-0.9062797335870599,-1.9553042541733978,-0.11150028301977444,-1.0,-0.8905298580961033,-3.0363922119140625,0.9367513176808816,-0.46966821831386296,1.0,0.0005700249999944062,3.0442857142857145,0.1259668992675438,0.011452607213894506,0.6016144349477682,0.4318289786223278,1001.0,2.4863515216658176,1.3444827101700134,-0.27132778205739577,-0.02704470807378038,-1.4839969867036018,0.28858098423315814,26.0,-0.8304838122143784,-0.7457700437094122,0.2274932861328125,-0.9247869122123256,0.2274932861328125,-0.7987630827783063,0.2274932861328125,-13.26145756698158,1.8398300669945347,-0.3017290862576003,-0.2505507720879634,0.0005047525213406779,False,-1,-1,-1,0,0,False,0.8358352576102906,0,41.36981769936503,6585.52108031828,0.914288502069053,0,-0.7940596132474554,True,-1,-0.04999091036369347
2024-07-10,144.17425537109375,145.61826425299384,140.27738426249246,144.68855204839346,7387300,0.0205892898219373,144.83,0.34037445991358617,0.554310523726171,0.29105603796245266,-8.0,-0.9541710970960733,0.1744158007574399,-1.0,-0.905831739961759,-0.0296783447265625,-0.0296783447265625,0.07890118046101079,0.0296783447265625,-0.5185537583254044,0.148041942155031,-2.07502374169041,-0.4752616555661275,-0.050702419626705755,-0.9276879162702188,-1.9655358104469576,-0.02216818811098235,1.0,-0.8669223748704002,-6.7354583740234375,0.21897460469573551,-0.7058823529411763,1.0,-0.0011546639886517356,1.0442857142857143,0.061967575525932725,0.011457081212439827,0.6348528015194682,0.8788598574821853,120.0,2.2696705877505465,1.4355685898183275,-0.2487171335526128,0.13422387620079024,-1.9071214596683888,0.04110898661567878,5.0,-0.4357547611465905,0.7442454217356461,1.0,-0.8097923752310312,1.0,-0.7987630827783063,1.0,-4.4675914256311104,-0.6040418458267635,-0.7427377356703474,0.21487470019844393,-0.0010499952141089551,False,0,-1,-1,0,0,True,0.8739556181206399,0,13.54132566240681,911.1650932722102,0.8325297086041249,0,-0.7667739987810505,True,-1,-0.096276344323385
2024-07-11,139.17955017089844,144.8468200751196,137.89377815274253,143.96656344046133,8248900,-3.464353040935997,141.59,0.19059049447911666,0.06600471235548462,0.29583293911593295,-5.0,-0.7283930325240866,0.21578028020253492,-1.0,-0.9636711281070746,4.9947052001953125,4.9947052001953125,0.02886402550041675,4.9947052001953125,-0.5589914367269267,0.0035912077066517943,-1.8732193732193747,-0.445290199809705,-0.001831603538134012,-0.006184586108468126,1.9493807215939687,-0.017313549256932546,1.0,-0.46909282828533855,5.1925201416015625,0.9971250598945856,-0.7058823529411763,1.0,0.0011445673692052445,3.0442857142857145,0.11636344797008134,0.011523270667483333,0.9715099715099715,0.901187648456057,84.0,2.308031732775417,1.5992337886356776,-0.014558400029708249,0.12349399507628038,-0.2624539462714779,0.26993275696445723,35.0,-0.310117908217037,0.2774737906192317,1.0,-0.1437606430613635,1.0,-0.7987630827783063,1.0,-8.920307408113615,3.096188638277529,-0.21898792539406003,0.2785730635482916,0.0003474413548267008,True,0,0,-1,0,0,True,0.8858545461909343,0,38.14065139281925,0.005391997147854745,0.7439631116494941,0,-0.3146969335628184,True,0,-0.688378546318363
2024-07-12,138.04212951660156,139.9905499725002,135.99478263578976,138.07179989820025,7376400,-0.8172325983955564,140.0,0.05976956313010082,-0.07900712385345042,0.18614901490070843,-2.0,-0.7704428806043241,0.19460087618900948,-1.0,-0.9660611854684512,1.137420654296875,1.137420654296875,0.027027860796363695,-1.137420654296875,-0.6032350142721218,0.07421298274064936,-1.6904083570750252,-0.538058991436727,-0.07647169140169364,-0.9543292102759277,1.9488422186322025,-0.00010024221753916902,1.0,-0.6639425657030821,6.102447509765625,0.9602299952084331,-0.7276068751089962,1.0,0.00014631653682158977,4.0442857142857145,0.11421283293455954,0.011538307752100161,0.5460588793922128,0.9059382422802851,33.0,2.6058039742544516,1.2244254909522487,-0.11387486125206676,0.047210637418811395,-2.021797320827403,0.2216346153846154,40.0,-0.6595041817311016,-0.739547953034048,1.0,-0.4732343147834715,1.0,-0.7987630827783063,1.0,-3.723063729087186,-1.3189119981136999,-0.5129297851038522,-0.04542756925933503,-0.0005306885744925502,True,0,0,-1,0,0,False,0.8987271815051959,-1,47.64625571075712,6.094719255596551,0.7191695185226332,0,-0.11122004911660008,True,0,-0.007423594895346613
2024-07-15,135.7178497314453,139.54547989544093,135.02551567089387,139.2092055077089,8064600,-1.6837466889966568,138.15,0.19059049447911666,-0.20866866679709298,0.019518295074922885,-1.0,-0.724197314415738,-0.12952609105502802,-1.0,-0.18307839388145317,2.32427978515625,2.32427978515625,0.33027437717980285,2.32427978515625,-0.5718363463368221,-0.029440547562673985,-1.8423551756885104,-0.5342530922930543,-0.006048632832358233,-0.01665080875356803,1.9483037156704361,-0.22653134655243023,1.0,0.1739034254214503,8.456405639648438,0.9803545759463345,-0.7276068751089962,1.0,0.00164246532434111,5.0442857142857145,0.13898942889619542,0.011565746209577961,0.9339981006647673,0.9691211401425178,-0.0,4.497477331232671,1.640678857887672,-0.02455232704795573,-0.5858329409721855,-0.8831052932854391,0.27307878202029967,64.0,-0.6538188194506622,0.25717590318786887,1.0,0.002568510301113547,1.0,-0.7987630827783063,1.0,-8.395936942693613,5.32510709553113,-0.17391443249906413,-0.18888501403615487,0.0002366075647871603,True,0,0,-1,0,0,True,0.8747546334227436,-1,59.2161337464612,3.7955967320254964e-11,0.828464749166985,0,-0.004030280073592654,True,0,-0.7722591028937793
2024-07-16,132.79025268554688,136.2222678633284,130.94072837233514,136.1332567137811,10254500,-2.157120122144207,134.31,0.05976956313010082,0.019870097931921783,-0.05301294364930652,-1.0,-0.8468518924359381,-0.23642433563786364,-1.0,-0.0124282982791587,2.9275970458984375,-2.9275970458984375,0.36568481745252573,2.9275970458984375,-0.3648905803996194,-0.16885846511082797,-1.2018043684710367,-0.32492863939105615,-0.01414476575993125,-0.02235965746907707,1.9472267097469036,-0.02509920433765044,1.0,1.360254258420376,6.3892974853515625,0.9832295160517489,-0.7276068751089962,1.0,0.001126983232701892,1.0795238095238096,0.13653423820813032,0.011598654469772603,0.929724596391263,0.9881235154394299,-0.0,4.470733317333332,1.6770298024232966,-0.004757169039477099,-0.44672052156146247,-0.7546070929535063,0.14049586776859505,91.0,0.6052196320604825,0.5181712071050636,1.0,0.0616996697961078,1.0,-0.791151284490961,1.0,28.570244220254914,1.8359044134901292,-0.3965424614562328,0.07908672791855688,-1.8611433331835125e-06,True,0,0,-1,0,-1,True,0.8958341386414772,0,23.783843018948534,4.4225796087434805e-12,0.9252244686006407,0,-0.06348448687350836,True,0,-0.6328403287725631
2024-07-17,123.7997589111328,128.3494086270043,123.30523242426638,126.73724745045948,18887600,-6.770447071671704,126.35,0.8110897743638982,0.36870485338137976,0.4685087702916582,-1.0,-0.6998238650660303,0.597245571579199,54.0,-0.00621414913957935,-8.990493774414077,-8.990493774414077,0.444729623080553,8.990493774414077,-0.1807802093244529,0.0201637829681993,-0.7302943969610651,-0.1874405328258801,-0.0007582761025942525,-0.03615604186489058,1.9418416801292406,-1.9298173410464742e-08,-1.0,1.3492364806067416,14.242370605468764,0.9976042165788213,-0.29880715233359695,1.0,0.0019463402105367419,3.495952380952381,0.17950968762668743,0.01169681572930329,0.9211775878442545,0.6631828978622328,-0.0,4.744518882254399,1.7090075923584143,-0.0053318606012931246,0.4316867731180405,-0.5479584336171968,0.2879088206144698,144.0,0.8489426350596918,0.8300463520849309,1.0,0.2609279077673926,1.0,-0.791151284490961,1.0,66.94754583404075,5.930782848560394,-0.11023554841580473,0.7979309694508324,0.00021420797763532215,True,0,0,-1,0,0,True,0.9971916474424686,0,49.66178140872291,1.9006173293837073e-10,0.9775840125912634,0,-0.06348448687350836,True,0,-0.5822370560085817
2024-07-18,123.96790313720705,125.55039402163992,120.69414002314112,125.24378245119628,9659400,0.1358195101130332,123.91,0.8110897743638982,0.1278939442038879,0.5151359044692617,-1.0,-0.9464716195485426,0.5565491151685599,-1.0,-0.009082217973231358,-0.16814422607424717,-0.16814422607424717,0.2228945070323221,0.16814422607424717,-0.1874405328258801,0.43243045848094475,-0.5460588793922143,-0.192197906755471,-0.12015517286858654,-0.6018078020932446,1.9439956919763057,-0.036803061054823956,1.0,0.9495966637455677,11.749946594238267,0.07474844274077623,-0.0,1.0,3.9112066413760146e-05,2.6495238095238096,0.15443417097813206,0.01167796534475787,0.7839506172839507,0.09548693586698337,-0.0,4.414880563575724,1.69045967699343,-0.014558852899339308,0.39954518149806517,-0.8116781754992815,0.01689021361152509,105.0,0.7340189414487797,0.7467062165198598,1.0,0.12587703207862003,1.0,-0.791151284490961,1.0,48.17592454024732,-5.362666837941424,-0.7095458369545775,0.8552046966898451,-0.0014337366739992953,True,0,0,-1,0,0,False,0.9413804078091839,0,-1.1914814801329847,1.0,0.9924074316725084,0,-0.06348448687350836,True,0,-0.2626750246916393
2024-07-19,124.41297912597656,126.48009629639434,122.90961432396762,124.03714169841214,6932800,0.3590251811204092,125.97,0.8110897743638982,0.7779259138672792,0.016117511658460062,-2.0,-0.8192269813827269,0.280460973390231,-1.0,-0.027246653919694074,-0.44507598876951704,-0.44507598876951704,0.03143730032598732,0.44507598876951704,-0.4081826831588963,0.23485105760351727,-1.105413105413107,-0.467174119885823,-0.052377870823077835,-0.9381541389153187,1.9445341949380721,-0.06056649128692162,1.0,0.7624053621654178,8.377273559570312,0.04216578821274557,-0.0,1.0,0.0006352640163809425,5.705238095238095,0.08519963392831457,0.011659370057006528,0.4472934472934473,0.6693586698337293,-0.0,3.5539420779913797,0.9814799867265764,-0.03719531497309275,0.19147759938747833,-1.2879248831328027,0.1495049504950495,66.0,0.02084457771799588,0.7574159415954089,1.0,0.10311546513228902,1.0,-0.7554709800190295,1.0,15.26786137512824,1.2051276740367838,-0.41473227550595215,0.6987611345759687,-0.0006023092618477861,False,0,0,0,0,-1,False,0.7729328534456239,-1,36.81788197489076,7.892542278902087e-05,0.9967457326144183,0,-0.44463007159904533,True,0,0.10523290624621277
2024-07-22,127.33068084716795,128.44830040626283,125.68884934579832,126.76691342768856,6255200,2.3451747090124986,128.82,0.8110897743638982,0.869492964445506,-0.1156473110932846,-4.0,-0.8424038765919108,0.17754197516234518,-1.0,-0.015296367112810707,-2.917701721191392,-2.917701721191392,0.0020385507576538313,2.917701721191392,-0.4200761179828735,0.1757690881065158,-1.1509971509971526,-0.5789724072312084,-0.03290669372790449,-0.9481446241674596,1.9456112008616047,-0.9071494337038123,1.0,0.5713299313687098,-3.5309219360351562,0.020124580737901295,-0.0,1.0,5.590694714664157e-05,4.987857142857143,0.018240680290721633,0.011614523735566356,0.4017094017094017,0.26888361045130643,78.0,3.063052741990371,0.9129778606868498,-0.18631113230540985,0.15522370378498573,-1.7589159558025216,0.1330387825233186,55.0,-0.25099552604677533,0.7072264703564408,1.0,0.057071865044021765,1.0,-0.4819219790675547,1.0,14.200881064993352,-1.6700605809383415,-0.5819292162806579,0.8265561994582189,-0.0010127639385193615,False,0,-1,-1,0,-1,False,0.6652369698292354,-1,41.71464240683049,8.921156832547152e-06,0.9972500723335195,0,-0.7627684964200477,True,-1,0.20423018091272466
2024-07-23,124.90406036376952,127.18676811549297,124.40781856051892,125.99579081651108,5944600,-1.9057625917441312,128.82,0.5204032645223235,0.9170343764574466,-0.15846380086214557,-4.0,-0.6320813593684755,0.17055998374079046,-1.0,-0.03441682600382409,2.4266204833984375,2.4266204833984375,0.05209887106776667,-2.4266204833984375,-0.31588962892483347,0.03382002530666173,-0.9838556505223188,-0.3786869647954329,-0.0005793431994349381,-0.41769743101807805,1.942380183091007,-0.0006802509636321767,1.0,-0.9378633064275625,-0.9361572265624716,0.9712505989458553,0.7669649888473675,1.0,0.00020420752985075534,4.984523809523809,0.08234824412388131,0.0116399569380864,0.751661918328585,0.8465558194774346,-0.0,3.2236890461260588,1.6971511964516512,-0.06235154367406791,0.17717969086828106,-3.03038051170104,0.35745937961595275,50.0,0.05485723664527485,-0.6621684253347242,1.0,0.053751880106431844,1.0,-0.4819219790675547,1.0,9.796550724858779,4.229434867467768,-0.18651341921429682,0.85443709843358,-0.0001515889883146664,False,0,-1,-1,0,-1,True,0.6219234638169376,0,80.75039002643946,7.057331038435088e-06,0.9990343335590265,0,-0.44379074704113547,True,-1,-0.3927159220526755
2024-07-24,115.24720001220705,122.6014996563059,115.01892544922882,122.6014996563059,15611400,-7.731422279978684,118.56,0.34037445991358617,0.9297287550851334,0.03141910163739527,-1.0,-0.6536811118957367,0.27899502822998407,53.0,-0.032982791586998086,9.656860351562472,9.656860351562472,0.5159058939881285,9.656860351562472,-0.1137012369172217,0.005041279635159008,-0.4715099715099731,-0.15699333967649856,-0.0004957959132347036,-0.0019029495718363464,1.934841141626279,-1.1122180608897844e-06,-1.0,0.04958486091724264,9.165779113769517,0.9980833732630571,0.7669649888473675,1.0,0.0022470370809154357,4.984523809523809,0.1528926273646042,0.011755399742881558,0.9957264957264957,0.790498812351544,0.0,3.4242096471874772,1.7682502100130641,-0.00031927308989779187,0.3034970278686629,0.1897063109307311,0.336901121304791,140.0,0.9111926000785033,0.708966921739183,1.0,0.46831697977148784,1.0,-0.4819219790675547,1.0,40.16661924161218,27.809225163727177,-0.04101737367742253,0.8936362754196373,4.9432253681104915e-05,True,0,0,0,0,-1,True,0.8289973127253721,0,23.61931258368461,1.0,0.9993450752546351,0,-0.004030280073592654,True,0,-0.9697669520047333
2024-07-25,110.59244537353516,115.12809502105152,109.50071495240046,115.12809502105152,17363700,-4.038930783723027,112.8,0.19059049447911666,0.9439742110925154,0.31852790670497105,-1.0,-0.6998887996038993,0.47263840644931765,54.0,-0.03154875717017208,4.654754638671889,4.654754638671889,0.5913544203554943,4.654754638671889,-0.04900095147478592,0.013709435469999228,-0.54178537511871,-0.0532825880114177,-0.06022462122527429,-0.029971455756422453,1.927302100161551,-0.00043426486643834703,-1.0,0.31179429831512434,16.7382354736328,0.9894585529468136,0.7717436331412872,1.0,0.0010036063534250917,5.984523809523809,0.22897199935951776,0.01180041975501411,0.9843304843304843,0.9239904988123515,-0.0,3.09763113010498,1.7813402769681188,-0.0010855285056524924,0.49712644581238835,-0.5208446954064527,0.268733850129199,160.0,0.867775944851229,0.731152142844302,1.0,0.5995166154751546,1.0,-0.4819219790675547,1.0,54.22845729236704,3.2028702678818677,-0.23718567266094356,0.8888071081561689,3.500920492804509e-05,True,0,0,0,0,-1,True,0.9701828881224076,0,21.661959646274518,1.0,0.998486999438888,0,-0.06348448687350836,True,0,-0.8058534768785452
2024-07-26,112.7064437866211,113.8577284849881,110.71155705038956,113.39125994589284,8419900,1.911521538334493,113.13,0.05976956313010082,0.889308155456467,0.22083251834185663,-2.0,-0.8936886334797066,0.25932681082527526,-1.0,-0.02820267686424474,-2.1139984130859375,-2.1139984130859375,0.3022287100267769,2.1139984130859375,-0.05042816365366318,0.23676056908441678,-0.8751187084520433,-0.051855375832540435,-0.08793963048383013,-0.9600380589914367,1.9359181475498115,-0.08577548164655928,1.0,0.32549537792114713,12.197616577148423,0.024916147580258743,0.7717436331412872,1.0,-0.0007566672935259389,1.9845238095238096,0.18147860626643467,0.011759800798160278,0.7008547008547008,0.10736342042755344,-0.0,2.732603139778302,1.6806461127902192,-0.020146131972550666,0.2846908994324533,-0.8563770835129532,0.03457172342621259,15.0,0.7159568257731738,0.7162607688699454,1.0,0.22763680321053287,1.0,-0.4819219790675547,1.0,32.44714326879939,-4.951470728837266,-0.6535668715933552,0.9269529476474042,-0.0013505049159127647,False,0,0,0,0,-1,False,0.9617980214509301,0,13.190972484559085,0.00029921386742284844,0.9965821109757665,0,-0.028552127180865913,True,0,-0.21759734844539966
2024-07-29,110.36417388916016,114.63185642110308,110.11605298781578,113.50042571673664,7552200,-2.0782040660384804,112.35,0.5204032645223235,0.5781262251803352,0.12636562907718946,-2.0,-0.7175104098181022,0.048703738669359516,-1.0,-0.044933078393881457,2.3422698974609375,2.3422698974609375,0.009024542162292143,-2.3422698974609375,-0.0956232159847764,0.04698995994300069,-1.5223171889838572,-0.11798287345385347,-0.0005330778347600614,-0.19647954329210277,1.9299946149703824,-0.3898880104750485,1.0,0.2504568263060397,4.883026123046889,0.9765213224724485,0.8401680504168034,1.0,0.0010257372577007567,1.9845238095238096,0.1977871984897125,0.01177323324233354,0.9444444444444444,0.869833729216152,-0.0,3.1755020516951173,1.7763896487226323,-0.00987278439193874,0.08944546221720501,0.0012686877984435796,0.24352331606217617,52.0,0.4679281251730926,-0.7265346893545696,1.0,0.2897690911744971,1.0,-0.17269267364414842,1.0,21.523511517921246,15.344391735721155,-0.0632084570496101,0.8413529157845162,-6.457060237001906e-06,False,0,0,-1,0,-1,False,0.911157083003162,-1,38.23196027223259,1.0,0.9932694180453341,0,-0.0002558602624285552,True,-1,-0.6943520730752591
2024-07-30,107.79364776611328,112.39877120807996,104.97499031667466,111.46583417190638,11938400,-2.329130942101265,108.6,0.34037445991358617,0.671742329679628,0.32084659596880094,-1.0,-0.8738186648917894,0.07151141364734087,42.0,-0.06883365200764818,2.570526123046875,2.570526123046875,0.012072537150440526,2.570526123046875,-0.5970504281636536,0.05467919788156164,-1.373694207027542,-0.6617507136060894,-0.012576471675080277,-0.03663177925784967,1.921917070543888,-0.03238260515718758,-1.0,-0.1715058148002834,2.798797607421875,0.9784379492093914,0.6666666666666385,1.0,0.0008931258512995926,1.9854761904761906,0.21898232875104695,0.011786631645874316,0.9700854700854701,0.9980997624703087,126.0,3.094239271968283,1.7795640098892984,-0.002043347775345868,0.11351022156732793,0.02347775308211908,0.05276907001044932,85.0,-0.4343427829591495,0.8304563312261356,1.0,0.5052729426779717,1.0,-0.6370123691722169,1.0,46.2228879959833,-7.566211887349631,-0.4489109120610515,0.7829052443542404,-3.070724083930319e-05,False,0,0,0,0,-1,False,0.9044910470699573,-1,6.8499726717286435,1.0,0.9980367017728476,0,-0.0002558602624285552,True,-1,-0.49458515470051234
2024-07-31,112.8255386352539,115.72358899891329,111.35665954060444,113.89742276604818,11327300,4.668077362089673,113.99,0.8110897743638982,0.464992560694792,0.5614655325905518,-5.0,-0.8568987084340044,0.375956389445548,38.0,-0.9894837476099426,-5.031890869140625,-5.031890869140625,0.21517423054879053,5.031890869140625,-0.4619410085632731,0.3217886357593849,-1.1538461538461555,-0.46003805899143674,-0.18457010531238024,-0.7830637488106565,1.9343026386645126,-0.9782770447651018,-1.0,-1.1315376072628045,-0.1190948486328125,0.004791566842357451,0.2635231383473642,1.0,0.0007235124797773339,4.95952380952381,0.20005505788078168,0.011712167563895367,0.7649572649572649,0.03705463182897862,1792.0,3.720122710904487,1.7141894093625467,-0.07328336369824211,0.4312200132788187,-0.4708725325602785,0.08032955715756951,80.0,-0.08835463249437515,0.8548046649999638,-1.0,0.3345106393328523,-5.031890869140625,-0.6370123691722169,-5.031890869140625,29.663769855866953,1.4895813743915527,-0.352648695147266,0.04050689501475256,5.665679806234384e-07,False,0,-1,-1,0,-1,False,0.6837881980131268,-1,23.406030530879608,0.013049118395189208,0.9499760614448474,0,-0.5074313179656368,True,-1,-0.2453986816923735
2024-08-01,107.61499786376952,114.3440355110706,106.72176110261252,112.08117409750552,8570000,-4.618228137451386,109.74,0.5204032645223235,0.22077266504010865,0.645103218325323,-2.0,-0.7004393903729136,0.31987147902556945,-1.0,-0.9770554493307839,5.210540771484389,5.210540771484389,0.19653007924583565,-5.210540771484389,-0.5223596574690771,0.0489769929844191,-0.7981956315289664,-0.40294957183634633,-0.00018274925815836598,-0.006660323501427212,1.9208400646203554,-0.0011045367445999723,1.0,-0.6675790335602949,2.749176025390639,0.9937709631049353,-0.1336306209562101,1.0,0.0022829709808998306,5.931904761904762,0.17281635065279002,0.011770062928293655,0.9848053181386515,0.5159144893111639,72.0,3.8874206928915163,1.786161858040137,-0.0027610329231693084,0.3886172204555263,0.7271754021126355,0.26318537859007834,90.0,0.21056776596459176,-0.8466654952976806,5.210540771484389,0.2779054504224946,5.210540771484389,-0.6370123691722169,5.210540771484389,13.380824846923613,6.15832547900443,-0.14360890145548913,-0.13092011906775483,8.609208835438403e-05,False,0,0,0,0,0,False,0.7868362379233731,-1,25.874268083628863,0.008295708845006456,0.9221178273619788,0,-0.29522673031026253,True,-1,-0.5858606150633577
2024-08-02,101.52115631103516,103.01980878469038,99.17889422565796,100.93558700366609,11832700,-5.662632229430143,102.03,0.34037445991358617,-0.14927598539472567,0.6279643740716149,-1.0,-0.8723161518349869,0.26698257681475096,34.0,-0.8221797323135756,6.093841552734361,6.093841552734361,0.12983760298975391,6.093841552734361,-0.4862036156041865,0.027802750509952668,-1.0679012345679029,-0.3225499524262607,-0.008034751075819144,-0.9586108468125595,1.901453957996769,-6.8615727681652394e-09,-1.0,-0.04695485035115047,6.272491455078125,0.975563009103977,-0.1336306209562101,1.0,-0.0002415433624946076,4.931904761904762,0.1825101944830132,0.011839542679862022,0.3603988603988604,0.995249406175772,-0.0,2.3795802815135656,0.9519256927441607,-0.04303801251822235,0.3239582756213286,-0.9488903968485545,0.0394114555964267,48.0,0.4537064967591364,0.8352342714891796,1.0,0.4446637040667134,1.0,-0.6370123691722169,1.0,40.314256421749505,-0.04088389107758522,-0.5924335282036146,-0.47144122871985983,-0.0014181129569427325,False,0,0,0,0,0,False,0.9257685197877408,-1,11.419638196513162,0.00042943057224907995,0.9339708635595525,0,-0.06348448687350836,True,-1,0.15241601508091418
2024-08-05,97.4420394897461,99.13918552558523,89.45254353513457,89.79991885041682,13137800,-4.017996809247992,96.16,0.19059049447911666,-0.4793637324196211,0.5071403437649726,-1.0,-0.8990024431619873,0.2020761857780949,30.0,-0.07265774378585087,4.0791168212890625,4.0791168212890625,0.15394086665979617,4.0791168212890625,-0.483349191246432,0.0030748635020917915,-0.7288698955365638,-0.32445290199809707,-0.05716235234941289,-0.9985727878211227,1.8583737210554658,-4.8245433526161855e-09,-1.0,0.49017818966193155,15.383499145507812,0.973646382367034,-0.1336306209562101,1.0,-0.0021986665650363616,2.931904761904762,0.2629638576891459,0.011878876779185546,0.001899335232668566,0.9876484560570071,144.0,1.9061054921358511,0.8077755157153549,-0.06714313080550563,0.23597393776034783,-1.9886014266263743,0.0021041557075223566,34.0,0.5977778376096481,0.8168555383845396,1.0,0.5102878677533597,1.0,-0.6370123691722169,1.0,98.8985852988853,-4.387568678737736,-0.5482694241666467,-0.5726769598421599,-0.0017958165461634866,False,0,0,0,0,0,False,0.9753799911229861,-1,-12.745457598120657,1.0,0.949872254983169,0,-0.004030280073592654,True,-1,0.7888525037219887
2024-08-06,93.95842742919922,98.52385080687614,92.63842232789094,97.91844273312408,15500600,-3.5750607015090807,95.05,0.05976956313010082,-0.27604952256940796,-0.010465405974368609,-2.0,-0.8430965116625135,0.092633790906897,45.0,-0.052103250478011474,3.483612060546875,-3.483612060546875,0.022248001677849315,3.483612060546875,-0.42388201712654616,0.0630773126860088,-0.42972459639126465,-0.2787821122740247,-0.047333927481171996,-0.04804947668886775,1.8061389337641356,-0.12343365484313594,-1.0,1.2926107539373888,13.656570434570298,0.9856252994729277,0.21128856368212692,1.0,0.0007865686109143901,3.931904761904762,0.27399974468638016,0.011911472313378546,0.9862298195631529,0.997624703087886,-0.0,3.3476404590841486,1.803449196768539,-0.002510029930153917,0.13426694256537147,0.48582626647194616,0.07424960505529227,152.0,0.7843392078484087,0.7098385309370978,1.0,0.648689544990944,1.0,-0.4352997145575642,1.0,76.73925216583561,-28.758263130219227,-0.27570288826731815,-0.09531631241766018,2.2389037269117736e-05,False,0,0,-1,0,0,True,0.9962808501853956,-1,14.73382443480784,1.7143756732393762e-11,0.9784954119582843,0,-0.06348448687350836,True,-1,-0.6727365019488952
2024-08-07,87.22938537597656,92.33075061326812,86.27660200265102,89.69074810277111,21545500,-7.161722729228536,89.63,0.19059049447911666,-0.2357710114203279,0.49503104946039084,-1.0,-0.6609715920415509,0.5876421560873095,55.0,-0.014818355640535373,-6.729042053222656,-6.729042053222656,0.22718472976320267,6.729042053222656,-0.3943862987630828,0.14502438374194657,-0.22269705603039092,-0.2521408182683159,-0.0021581704458451807,-0.560418648905804,1.7802907915993538,-5.4892582145321915e-08,-1.0,1.1045760250617493,14.291770935058594,0.9947292764734068,0.5624999999999986,1.0,0.0008686853214742704,3.931904761904762,0.3001663692135551,0.011971456801650057,0.9434947768281101,0.5192399049881236,-0.0,3.3993526787542767,1.7780866937914857,-0.0038312770787735026,0.6587740923649069,-0.3776419176111574,0.29613960867266,160.0,0.9911895323578473,0.7357285523031912,6.729042053222656,0.8771765348055105,6.729042053222656,-0.3882017126546147,6.729042053222656,91.68920461429379,1.1996201968685694,-0.1808694685965272,0.30827056141106,0.00032945594113498297,False,0,0,-1,0,0,True,0.9984198087041164,0,37.54981308508589,1.0,0.9667974990777641,0,-0.004030280073592654,True,-1,-0.406490886528993
2024-08-08,90.77255249023438,91.01074644283264,87.78517462404453,89.09525272140881,10242800,4.061896227958095,90.56,0.8110897743638982,0.11350609510898456,0.7070464179180741,-2.0,-0.8877633568991593,0.6397681839854052,-1.0,-0.1921606118546845,-3.5431671142578125,-3.5431671142578125,0.034555921379741776,3.5431671142578125,-0.48763082778306377,0.6303374594473418,-0.7754036087369436,-0.4191246431969553,-0.019631635978449056,-0.9847764034253093,1.8034464189553043,-0.03469404516397088,1.0,0.04678728209236399,6.669486999511719,0.04408241494968855,-0.0,1.0,-0.0013902070662121378,1.9676190476190476,0.23355216595430928,0.011909000991576987,0.11396011396011396,0.0009501187648456057,464.0,2.4873553475362966,0.8326691639038614,-0.05960828588391774,0.6537858774273692,-1.1765884005946958,0.014263074484944533,55.0,0.09142765755182108,0.8023736823826377,-1.0,0.17580701573676416,-3.5431671142578125,-0.3686964795432921,-3.5431671142578125,18.147552021966174,-0.49738437405075697,-0.8436912092912963,0.3012408817945901,-0.0015775792196049696,False,0,-1,0,0,0,False,0.9956258763418909,-1,-5.385656977729457,8.509788026864622e-06,0.9596296288062546,0,-0.06904728271085264,True,-1,0.5198395892069592
