,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-02-26,321.0299987792969,323.3139953613281,309.489990234375,313.1600036621094,3884900,3.062701481271901,319.87,0.8137254901960784,-0.4092257463578795,0.8198483108344596,-5.0,-0.7004247842308959,0.8760851281909264,27.0,-0.05346820809248555,-9.540008544921875,-9.540008544921875,0.028838155097513637,-9.540008544921875,-0.09397417503586801,0.865408821969245,-0.4885550786838338,-0.05667144906743185,-0.09610984682048566,-0.9296987087517934,1.8154917319408181,-0.17381152328281338,-1.0,0.1500843715918598,-28.670013427734375,0.07396664249456128,0.7624437362098719,1.0,-0.0016854170647398457,4.522270114942529,0.027563398324198688,0.01712199689438597,0.17381974248927037,0.325697924123121,5346.0,2.731205834595142,0.22643604863613892,-0.2762271722124891,0.7880395715535681,-3.5435147556970605,0.25038580246913583,98.0,0.6935017245186792,-0.26450767918347395,1.0,0.01373422642493341,1.0,-0.1492109038737446,1.0,45.387535220286885,-14.011078177184636,-0.7373532620709555,0.7873977929093035,-0.00199686560546097,False,-1,-1,-1,0,0,True,0.929656005171167,0,-10.811931310350385,1.140492978203342e-05,0.5982510884046679,0,-0.6923158984964822,True,0,0.5692580252172361
2024-02-27,321.2099914550781,329.0899963378906,320.7099914550781,323.3999938964844,2790400,0.0560672449508414,323.92,0.8137254901960784,-0.38415114826267033,0.8410838422216287,-6.0,-0.055208646728107394,0.8846709495573808,-1.0,-0.1365606936416185,-0.17999267578125,0.17999267578125,0.20451058323320084,0.17999267578125,-0.05308464849354376,0.08497914497540432,-0.8283261802575105,-0.025107604017216643,-0.005732796911542727,-0.3916786226685796,1.8163620539599652,-0.6650146167061147,1.0,0.1380737699016496,-10.29998779296875,0.41189267585206674,0.9456108576893043,1.0,0.001085359426875542,3.7349137931034484,0.026203188330882077,0.017126401249298272,0.6151645207439199,0.7451682176091625,845.0,3.174245451414567,0.865556805453056,-0.17917424975100704,0.7860160381341504,0.9529750432876085,1.010752688172043,40.0,0.8565456978888455,0.2110932461080807,1.0,-0.2904507876126028,1.0,-0.1492109038737446,1.0,22.245864302048506,15.56920773868473,-0.06172776325510307,0.7422742430339223,-0.0001299471896828405,False,-1,-1,-1,0,0,True,0.9263910870373949,0,5.154936511985933,0.005524271728019903,0.7922755594465267,0,-0.7613532380863676,True,0,-0.2613054725570484
2024-02-28,320.94000244140625,321.69000244140625,314.54998779296875,318.8599853515625,2072600,-0.0840537408094976,318.8,0.5294117647058824,-0.6499493927474549,0.7773011183979714,-5.0,-0.8290527444683904,0.8573469679307508,-1.0,-0.7196531791907514,0.269989013671875,0.269989013671875,0.3515471752369802,-0.269989013671875,-0.2073170731707317,0.402553594261392,-1.1380543633762517,-0.13127690100430417,-0.0187870723923748,-0.7116212338593975,1.8233246301131418,-0.0006863671979679247,1.0,-0.3388660125448239,-9.45001220703125,0.5380710659898477,0.7161148740394319,1.0,-0.0010610613322699937,5.309626436781609,0.08531029531016156,0.017127253963176898,0.4105865522174535,0.8976377952755905,104.0,2.718797116736874,0.46892173651364577,-0.23430958141374444,0.7545596595367382,-0.7000371878921214,0.10921766072811774,6.0,0.4797957938317451,-0.8727916197531943,1.0,-0.9433492995574497,1.0,-0.2417503586800574,1.0,-18.162827235856273,0.07356504957855747,-0.866330495359207,0.7796878837291242,-0.0019302929368078376,False,0,-1,0,0,0,False,0.9480436650706524,0,-6.2044036714357995,1.6102186085093837e+17,0.8931247024719894,0,-0.6672344730334755,True,0,0.29127752738875434
2024-02-29,324.1499938964844,328.9800109863281,321.07000732421875,324.9100036621094,3812100,1.0001842807563888,324.72,0.8137254901960784,-0.14898507158173974,0.7225917999546531,-8.0,-0.2971197357352932,0.8403771991314115,-1.0,-0.4263005780346821,-3.209991455078125,-3.209991455078125,0.5604261022275626,-3.209991455078125,-0.648493543758967,0.2572337376552779,-1.5064377682403431,-0.5989956958393113,-0.3078888125001055,-0.4878048780487805,-1.7989556135770235,-0.800993795504395,-1.0,-0.8890830881888813,-3.1199951171875,0.10369833212472807,-0.0,1.0,0.0004854424722537203,5.072557471264368,0.07866475336448582,0.017117580781921743,0.5565092989985694,0.35790980672870437,2142.0,3.4171877314476156,0.7645843931588413,-0.23905254961577324,0.7264516783320729,0.2809454400123741,0.7302681992337166,26.0,-0.3027626227265969,-0.42583501673704954,1.0,-0.614825914448927,1.0,-0.6556671449067432,1.0,-100.11722520592913,-0.08941087716530982,-0.39396484067965737,0.253059761597977,-0.0008954233538950477,False,-1,-1,-1,0,0,False,0.8005150646149951,0,2.1964104516336524,61380296452874.04,0.8110144486416986,0,-0.7841194926054799,True,0,-0.09606995497488525
2024-03-01,314.6000061035156,319.7200012207031,309.1199951171875,319.25,5829300,-2.9461631876564143,313.43,0.5294117647058824,0.40762967361556846,0.6218367835165999,-4.0,-0.7119735735293214,0.8081616725769709,-48.0,-0.3872832369942196,9.54998779296875,9.54998779296875,0.533530517299812,9.54998779296875,-0.242467718794835,0.19581264898280729,-1.5557939914163088,-0.2532281205164993,-0.01770876970113295,-0.1800573888091822,-1.754569190600522,-0.00024335572254738637,-1.0,-0.35164059002751247,6.6099853515625,0.8781725888324873,-0.0,1.0,-0.00021606090786509383,1.0725574712643677,0.18220266030115514,0.017167401655632377,0.723175965665236,0.6449534717251253,124.0,3.13486726865877,1.0479721806253148,-0.12897886624005703,0.6948628620464494,0.9453253934076429,0.25254901960784315,19.0,0.23254295284835388,0.3313956991496295,1.0,0.07981466416276017,1.0,-0.6556671449067432,1.0,-131.55337685032896,0.1727427252973513,-0.5563347782816893,0.18488597707237575,-0.0013044627147301426,False,0,0,-1,0,0,True,0.8061842799952949,0,-2.428396520691589,74.54458944474148,0.8107976839779389,0,-0.5378955058279437,True,0,-0.4386370360585201
2024-03-04,313.80999755859375,317.989990234375,311.2900085449219,317.3299865722656,4796600,-0.2511152350905932,314.65,0.3533042846768337,0.720928367068037,0.5135449608378544,-6.0,-0.23866866829990113,0.7705456377374371,-5.0,-0.33598265895953755,0.790008544921875,0.790008544921875,0.8565381376385165,-0.790008544921875,-0.14777618364418937,0.36842576370671726,-1.2575107296137336,-0.15853658536585366,-0.19923951653026395,-0.16714490674318508,-1.7380330722367274,-0.36709835223299236,-1.0,-0.24700608397175913,7.1300048828125,0.6446700507614214,-0.0,1.0,2.5487824623393988e-05,2.0725574712643677,0.1850128532995641,0.01717347244846603,0.6802575107296137,0.3285612025769506,638.0,3.478525676188156,1.0203187955127884,-0.12723720299800909,0.6486025089073398,-0.027834891979921395,0.8112764291307752,30.0,0.3984896025052762,-0.29455316547003657,1.0,0.09583602363179261,1.0,-0.6556671449067432,1.0,-107.22841282894737,1.2779457583730078,-0.3976918773376641,0.5977324488892829,2.6701883166480337e-05,False,0,0,-1,0,0,True,0.9149836925795175,0,3.6086003817035937,8.983296114178367e-06,0.8152936120414257,0,-0.8334534967555876,True,0,-0.525294527996113
2024-03-05,297.55999755859375,308.5,289.79998779296875,307.5299987792969,13249300,-5.178292637718096,294.95,0.2029774872912128,0.8467806959557325,0.5668939689168246,-1.0,-0.8399952108161874,0.5779755266287205,34.0,-0.08598265895953758,16.25,16.25,0.5977031148904705,16.25,-0.05236728837876614,0.05676175422805356,-0.6945636623748209,-0.08177905308464849,-0.005596916549879969,-0.03873744619799139,1.711053089643168,-6.112681049347379e-05,-1.0,-0.06259849068877245,26.589996337890625,0.9796954314720813,0.5379143536399194,1.0,0.00020997886590654814,2.0725574712643677,0.32916836476454403,0.017237922012676984,0.8741058655221745,0.6420901932712957,32.0,3.7883925261133014,1.2206156660719703,-0.03322472399632922,0.568309358519197,4.0538398317501105,0.07673469387755102,160.0,0.5717807841985199,0.3695289318487126,1.0,1.7070152624368053,1.0,-0.6556671449067432,1.0,-60.08484347510482,1.293176948261105,-0.489311111431294,0.7746203877285472,0.00029007968487211285,True,0,0,-1,0,0,True,0.9455666942174881,0,-13.554882642086742,7.597005483692992e-08,0.9154197404697227,0,-0.3475126171593367,True,0,-0.5331262880495089
2024-03-06,329.57000732421875,365.0,324.010009765625,360.04998779296875,23050900,10.757497657030246,339.71,0.8137254901960784,0.8338488723135914,-0.13954151059466063,-9.0,-0.000695352649708044,-0.6954608964468638,-18.0,-0.9682080924855492,-32.010009765625,-32.010009765625,1.175390516683612,-32.010009765625,-0.18579626972740315,-0.6889798988455669,-0.783261802575107,-0.609038737446198,-0.7886758216935769,-0.0014347202295552368,-1.7815491731940818,-1.0,-1.0,-0.7843219692026119,-14.970001220703125,0.0007251631617113851,0.046829290579083645,1.0,0.004923871088592883,4.072557471264368,0.34111292598381976,0.017096154417104974,0.994277539341917,0.0021474588403722263,14880.0,2.1176920137999895,1.4741235392320533,-0.005740227477080804,-0.6269548253890603,4.184829220291022,1.056689342403628,40.0,-0.25580686496145916,-0.7837016741032182,-1.0,0.49846308117159155,-32.010009765625,-0.6556671449067432,-32.010009765625,26.58848338748382,6.174604194341878,-0.21109229445817648,0.7204222292516299,0.0012721240559982702,False,0,-1,-1,0,0,False,0.8478207384712373,0,4.351230935231046,135832906937.43764,0.9497014409179988,0,-0.9784487443418304,True,-1,-0.7435775592264059
2024-03-07,329.67999267578125,331.8500061035156,315.2099914550781,329.75,9729500,0.0333723788931816,323.64,0.8137254901960784,0.7644093344496253,-0.2929392941473793,-6.0,-0.933824327007108,-0.7141902198105144,-17.0,-0.930635838150289,-0.1099853515625,-0.1099853515625,0.9726679401464502,0.1099853515625,-0.639167862266858,-0.3732219858364624,-1.1709585121602286,-0.7539454806312769,-0.0016450168227229503,-0.9533715925394548,-1.8424717145343776,-0.000734353592798361,-1.0,-0.30605956343183727,-15.8699951171875,0.49311094996374183,0.046829290579083645,1.0,-0.0018535612027428478,5.269396551724138,0.17465596330275232,0.017100599260040233,0.51931330472103,0.28060128847530424,6300.0,2.068880870227657,1.3807478367617942,-0.3491810783892653,-0.6283241466210319,-0.21699898081340052,0.006870229007633588,51.0,-0.44822611951956703,0.3488941306257778,-1.0,-0.1702195164950327,-0.1099853515625,-0.5724533715925395,-0.1099853515625,43.74978145306433,-1.7435054023413072,-0.8705143311471519,0.7994550849193716,-0.001529795565722129,False,0,-1,-1,0,0,False,0.8426081601311032,0,-85.83525451629997,47140.16840357435,0.8973103349557936,0,-0.9113193943763518,True,-1,-0.004206914403823525
2024-03-08,322.8500061035156,341.739990234375,322.4100036621094,331.0,6013600,-2.07170186969231,329.79,0.5294117647058824,0.44011536489079006,-0.26529798593882575,-8.0,-0.002695450889375994,-0.6750778708133206,-3.0,-0.9248554913294798,6.829986572265625,6.829986572265625,0.02407955140647626,-6.829986572265625,-0.5494978479196556,-0.5168338107732089,-1.5915593705293274,-0.6614060258249641,-0.010821985191953076,-0.6119081779053085,-1.8381201044386422,-0.5095580269900698,-1.0,-0.6407210475399513,-25.290008544921875,0.9825960841189267,0.046829290579083645,1.0,0.0032183268179787395,2.2780172413793105,0.16993843273776393,0.017137299014543427,0.8175965665236051,0.9770937723693629,2016.0,2.282986790885854,1.7847772037802634,-0.1328237088672391,-0.5623973722318673,2.1443180554762193,1.0656990068754775,35.0,-0.3031770772295558,-0.0033562403342887346,-1.0,-0.5201035362740634,6.829986572265625,-0.5724533715925395,6.829986572265625,31.338752173883734,42.73362406889407,-0.02578454712860573,0.24382666376733966,0.0009529914316349911,False,-1,-1,-1,0,0,True,0.8334746689375274,0,95.22129688852127,800286111.2451236,0.9214662128754432,0,-0.8384062743499868,True,-1,-0.4216025843283787
2024-03-11,317.3699951171875,323.5,316.0,319.1499938964844,3292000,-1.6973860562886522,318.24,0.3533042846768337,0.6228238764706953,-0.2656600724032446,-6.0,-0.23365691023964338,-0.6679528009924223,-1.0,-0.7651734104046243,5.480010986328125,5.480010986328125,0.005077230386870835,-5.480010986328125,-0.6011477761836442,-0.009576384243618957,-1.7861230329041486,-0.7309899569583931,-0.023823976238712574,-0.9218077474892395,1.802436901653612,-1.439261739009644e-05,1.0,-0.6702891872278259,12.20001220703125,0.8883248730964467,-0.06804138174397648,1.0,0.0010647186683807833,5.2780172413793105,0.3441132455269476,0.0171659957281154,0.6037195994277539,0.9892627057981389,448.0,2.3780355875106602,1.5905819427228498,-0.13261771676291648,-0.5613276056713183,1.4880094079966284,0.812597200622084,7.0,-0.2620736265539699,-0.08410421152652721,-1.0,-0.38532353825246934,5.480010986328125,-0.5724533715925395,5.480010986328125,15.952758420429115,-11.285537699332565,-0.18784629443944412,-0.48972622469319343,0.0003477977814220298,False,-1,0,-1,0,0,False,0.7839678853523872,0,11.96671118640269,139.1015916121284,0.7383521812002113,0,-0.798846431146359,True,0,-0.23730153036886747
2024-03-12,329.2699890136719,333.80999755859375,317.3699951171875,318.6099853515625,4156500,3.749564886274248,328.53,0.2029774872912128,0.5477738733025909,-0.3014315850762133,-6.0,-0.6308552377092965,-0.6884902646028098,-1.0,-0.9544797687861272,-11.899993896484375,-11.899993896484375,0.05588342524981771,-11.899993896484375,-0.8694404591104734,-0.5552340843571046,-2.07725321888412,-0.9153515064562411,-0.20282544106552225,-0.996413199426112,-1.7902523933855528,-0.0873512795375952,1.0,-1.1454448797757142,0.410003662109375,0.007251631617113851,-0.8963881445476717,1.0,-0.00136464238175163,4.196120689655173,0.28572129732885393,0.017110644750496666,0.11158798283261803,0.1725125268432355,8073.0,1.3659420840098377,0.9443063188289496,-0.23332390919456059,-0.5517919458231629,-3.0437832484464593,0.3361280487804878,8.0,-0.7103798259842101,-0.8471103034990056,-1.0,-0.827417567625194,-11.899993896484375,-0.8579626972740315,-11.899993896484375,-41.83113631346392,0.26414289582280703,-0.6140178946231706,-0.5621275991772243,-0.0013706201201183718,False,-1,-1,0,0,0,True,0.7899301219531825,-1,-7.303142703168339,1.6627543422180244e+34,0.760801896455609,0,-0.7434608357477405,True,0,0.6483791788305088
2024-03-13,332.1700134277344,334.82501220703125,325.5,329.7300109863281,2730900,0.8807436179499861,330.83,0.8137254901960784,0.41800927738981397,-0.13309419781090287,-9.0,-0.7579026649556592,-0.6267477469601148,-1.0,-0.07658959537572255,-2.9000244140625,-2.9000244140625,0.06936485195797518,2.9000244140625,-0.6097560975609756,-0.4730934606086028,-1.921316165951359,-0.6061692969870875,-0.013275655426075944,-0.8163558106169297,-1.7885117493472587,-0.18010297501809178,1.0,0.34321040800868674,-9.32000732421875,0.13270485859318346,-0.8963881445476717,1.0,-0.0005861813549030911,5.196120689655173,0.07861654695132902,0.017103444436102483,0.39914163090128757,0.25053686471009307,2299.0,1.7386061874095837,1.120489322929728,-0.32374105350541915,-0.4851428734665124,-0.7004171489796818,0.2043906131718395,1.0,-0.34401417153439734,0.9194502319716433,-1.0,-0.12919651382856556,-2.9000244140625,-0.8579626972740315,-2.9000244140625,-20.805947778552028,-1.1701442134535276,-0.6893941031160409,-0.4455613976271252,-0.0005828694453888846,False,-1,0,-1,0,0,True,0.6913575685804365,0,-1.3697014724646237,1142.4690714859257,0.7932120855974065,0,-0.8569927054651572,True,-1,0.2616340604365321
2024-03-14,328.5899963378906,337.7799987792969,325.4750061035156,333.0,2776800,-1.077766488582388,329.51,0.5294117647058824,-0.5758834806977395,-0.010226107222324643,-8.0,-0.2274365995976267,-0.5648755241434084,-1.0,-0.20592485549132947,3.58001708984375,3.58001708984375,0.369912499614875,3.58001708984375,-0.31850789096126253,-0.315844379090938,-1.38555078683834,-0.5408895265423243,-0.027251292155028226,-0.23672883787661406,-1.7432550043516102,-0.2975403486731061,1.0,0.19604681432926194,-11.220001220703125,0.8846990572878898,-0.8963881445476717,1.0,0.0007682785088368123,1.1961206896551724,0.05733832118719337,0.01712630267372549,0.7052932761087267,0.835361488904796,960.0,1.5079955659687707,1.6628094989025581,-0.21428199907097562,-0.4337679022522626,2.0604256479114156,0.8082191780821918,2.0,-0.33448513746060843,0.9291130328911483,-1.0,-0.514166941502307,3.58001708984375,-0.8579626972740315,3.58001708984375,-43.90027929771759,2.01594699813199,-0.27059814164355794,-0.2094884231410741,0.00023103695976104885,False,-1,-1,-1,0,0,True,0.781587590508847,0,5.039850071808477,0.061066893157382875,0.7813253661528401,0,-0.9142033165104542,True,0,-0.35836228561946587
2024-03-15,315.6499938964844,327.3900146484375,315.6000061035156,325.5799865722656,4478500,-3.9380390716764246,318.44,0.3533042846768337,0.19600355293093097,-0.034148470702201957,-3.0,-0.0493736197838318,-0.5580293567481626,-1.0,-0.27673410404624277,12.94000244140625,12.94000244140625,0.8041963212866253,12.94000244140625,-0.1958393113342898,-0.03560187293948851,-0.6094420600858367,-0.19799139167862267,-0.02681577641540696,-0.04878048780487805,1.7084421235857268,-0.0007722398473364657,1.0,0.6428829150311747,13.6199951171875,0.9876722262509064,-0.46770717334674095,1.0,0.0016174736247231438,2.1961206896551726,0.10759453085035316,0.017186424435652912,0.8590844062947067,0.9040801717967072,230.0,2.061042525456605,1.8051616786203044,-0.05623429953929866,-0.4335047572037129,3.0009597753169714,1.0327357755261106,56.0,0.4819641092177792,0.913459739386375,-1.0,0.15439193788584304,12.94000244140625,-0.8579626972740315,12.94000244140625,-102.95520680438247,233.19901887395076,-0.004950048121208717,0.4579515101134639,0.000762972732669651,True,0,0,-1,0,0,True,0.7591418299678835,0,11.069576098175512,9.276997433135396e-06,0.8226049849271425,0,-0.6450857665343396,True,0,-0.8421665235801968
2024-03-18,321.05999755859375,322.3699951171875,315.8999938964844,319.0299987792969,2736600,1.7139248429333342,319.06,0.2029774872912128,0.371997290607022,-0.13365623755873768,-3.0,-0.81584616077331,-0.5676489796551251,-1.0,-0.7630057803468208,-5.410003662109375,-5.410003662109375,0.6025387435684135,5.410003662109375,-0.2152080344332855,-0.32756804919166715,-0.5844062947067237,-0.3450502152080344,-0.03968732858235108,-0.772596843615495,1.7258485639686683,-0.06544044903017898,1.0,0.4210774031632459,11.110015869140625,0.13778100072516317,-0.4082482904638543,1.0,-0.0009440686596375825,4.196120689655173,0.10361558347046892,0.01716364444204452,0.413447782546495,0.07802433786685756,1150.0,1.7056880861757573,1.2313822990630545,-0.15411016045754966,-0.44549317475985273,0.058597844013490885,0.12519319938176196,7.0,0.114172477748237,0.3003808672097755,-1.0,-0.42525430427404315,-5.410003662109375,-0.8579626972740315,-5.410003662109375,-41.13756155124299,-1.1559170392110119,-0.7726312470127592,0.4258327883576001,-0.001264269886301247,False,0,0,-1,0,0,True,0.7962377527862776,0,-12.480327630326222,743.6695744832858,0.7789925806401721,0,-0.5421986495557657,True,0,0.3137070617143694
2024-03-19,320.8599853515625,321.4800109863281,310.2200012207031,318.1499938964844,2933600,-0.062297454853355,316.53,0.06572258533042846,0.5988161002358345,-0.5748191270546356,-1.0,-0.9060675274917571,-0.891391520613311,-1.0,-0.8179190751445087,0.20001220703125,0.20001220703125,0.5091120559509504,0.20001220703125,-0.17647058823529413,-0.5316399606812006,-1.221745350500715,-0.2833572453371593,-0.037079175473724545,-0.7568149210903874,1.7023498694516972,-0.013211211917315486,1.0,0.6522357679045824,7.730010986328125,0.5387962291515591,0.455149563681756,1.0,-0.001875820006249068,3.2147988505747125,0.09711269362398715,0.017163661962153992,0.3791130185979971,0.654974946313529,1755.0,1.4952570755600452,1.1813083799656559,-0.04318547220085055,-0.7637844481866062,-0.7301751099117837,0.017094017094017096,20.0,0.17416727494321277,0.3238882912763301,-1.0,-0.11593981271484922,0.20001220703125,-0.5516499282639885,0.20001220703125,15.533981678710095,-6.314030466171773,-0.9056992593034248,0.3856584768455485,-0.0017124345131505601,False,-1,0,-1,0,0,True,0.7403407396465861,0,-17.251144857713875,8.643174239570758e-06,0.6382379728250426,0,-0.5862678939103395,True,0,0.2406526156606807
2024-03-20,326.8699951171875,328.4700012207031,318.06298828125,321.0,2528800,1.8730941968472248,324.58,0.8137254901960784,0.4194738836168239,-0.34056092153211837,-6.0,-0.8444860939703357,-0.4031749496387733,-1.0,-0.18280346820809248,-6.010009765625,-6.010009765625,0.007802117673639994,6.010009765625,-0.19296987087517933,-0.3612678760204062,-1.2625178826895562,-0.34935437589670015,-0.04720583020198708,-0.8766140602582496,-1.7389033942558747,-0.328305844203754,1.0,0.11007426048570759,-11.220001220703125,0.10442349528643945,0.455149563681756,1.0,-0.0012569714656434116,2.543103448275862,0.04910634773472519,0.01713882880076916,0.24248927038626608,0.2791696492483894,1296.0,0.8847263209795688,0.9683748068430694,-0.3010523106649322,-0.18100253423070378,-1.3553874640690537,0.09563886763580719,4.0,0.07044011982199114,0.29522124230540137,1.0,-0.20858859316255507,1.0,-0.5516499282639885,1.0,3.741416318957614,0.03170785961921052,-0.7729512755426929,0.7795573014508177,-0.0015198814363175102,False,-1,-1,-1,0,-1,True,0.8631672563981708,0,-0.700383192674359,1.9068636304812211e-06,0.8676818769391994,0,-0.875270367700072,True,0,0.5639880687442661
2024-03-21,329.4599914550781,333.2300109863281,322.04998779296875,325.8900146484375,3253400,0.7923628282131112,329.02,0.8137254901960784,0.2803006502759051,-0.19457313812924334,-7.0,-0.5655611634032677,-0.27342187378102367,-1.0,-0.3554913294797688,-2.589996337890625,-2.589996337890625,0.07804531123229709,-2.589996337890625,-0.24103299856527977,-0.11387678040629014,-1.3819742489270384,-0.5444763271162123,-0.1526057592391827,-0.7955523672883787,-1.7371627502175806,-0.10619151866509392,1.0,0.1025125017042428,-8.399993896484375,0.10514865844815083,0.1340050420345617,1.0,-0.0008456068595290054,2.6163793103448274,0.05135088694125504,0.01713015049713252,0.3383404864091559,0.5382963493199714,2394.0,1.1973987771310866,1.0581417288231936,-0.3564616118264187,-0.2833351777696276,-1.4276909168992233,0.41977186311787074,35.0,-0.26492077159797395,-0.8822329621850276,1.0,-0.28999605435120346,1.0,-0.3952654232424677,1.0,18.631644037491913,-42.4227695892755,-0.6276500573503221,0.8088642169738723,-0.0013334639498969868,False,-1,-1,-1,0,0,False,0.8145678273353486,0,-2.0595228187801373,10.548571543743547,0.6152831396862394,0,-0.1890208970917824,True,0,0.3192889188138795
2024-03-22,327.5799865722656,328.3900146484375,319.54998779296875,327.7300109863281,2599700,-0.5706322259371621,324.79,0.5294117647058824,0.6814589194334854,0.23765756394340287,-6.0,-0.8847653811596783,0.20167848307400132,-1.0,-0.541907514450867,1.8800048828125,1.8800048828125,0.10351156915303325,-1.8800048828125,-0.5416068866571019,0.09079146048062568,-1.48140200286123,-0.49569583931133426,-0.062055322107182724,-0.43615494978479197,1.7580504786771105,-0.03350814246722171,1.0,-0.29242213694688207,-6.720001220703125,0.6156635242929659,0.04166666666666618,1.0,-0.0014437642130285479,3.3333333333333335,0.045449988452921176,0.017141549412217773,0.5243204577968527,0.5969935576234788,462.0,2.1227743399135885,1.3433022610406948,-0.2961605131675303,-0.022068893976984166,-0.8501519228592542,0.05963302752293578,30.0,-0.3028962151475713,-0.4944487256262081,1.0,-0.6432025602756359,1.0,-0.6004304160688666,1.0,8.66185428069726,-4.373596823538936,-0.9104501121245554,0.8183344093627531,-0.0018537018291686865,False,0,-1,-1,0,0,False,0.8359301882516027,-1,-7.957757903157609,2653426771205.2383,0.6719584030986798,0,-0.08054731795205174,True,0,-0.016969116429015274
2024-03-25,324.760009765625,329.25,321.0,326.0,1695200,-0.8608513713393551,325.64,0.3533042846768337,-0.4039366122928748,0.2608975040287639,-6.0,-0.2359770548975544,0.2141094064666198,-1.0,-0.44942196531791906,2.819976806640625,2.819976806640625,0.19904720091197584,-2.819976806640625,-0.5164992826398852,0.05571449071496988,-2.0200286123032902,-0.38952654232424677,-0.017513372569162952,-0.3464849354375897,1.7484769364664925,-0.07753818833536731,1.0,-0.05522773622424483,2.1099853515625,0.7984046410442349,0.04166666666666618,1.0,-0.00019126400277300371,5.270833333333333,0.0889156445156227,0.01715879304673975,0.580829756795422,0.937007874015748,60.0,2.510990160195608,1.4562038304183653,-0.2259643262873734,-0.03386400866994944,-0.5411688732178845,0.8009188361408882,5.0,-0.030028658477015954,-0.33342424251838015,-1.0,-0.6008202068752925,2.819976806640625,-0.6004304160688666,2.819976806640625,4.395914257138427,0.8126297186709708,-0.4645262875102811,0.6102278592294139,-0.0009930202410448905,False,0,0,0,0,0,False,0.832138160444413,0,0.4902674722010886,7131.249764141858,0.513701152327089,0,-0.21962096280790466,True,0,-0.15028363039328568
2024-03-26,330.010009765625,332.5,323.8599853515625,326.0,2417700,1.6165783477432694,328.94,0.8137254901960784,-0.44459212348251975,0.06981858231385628,-8.0,-0.7065941842116573,0.02197409151912147,-1.0,-0.08526011560693642,-5.25,-5.25,0.19862279323412516,-5.25,-0.5810616929698709,0.012648885655809705,-1.9020028612303288,-0.5164992826398852,-0.20686396351641698,-0.7783357245337159,-1.783289817232376,-0.19099409857095712,1.0,-0.2799162380490162,-0.550018310546875,0.08484408992023205,-0.5773502691896277,1.0,-0.0008478921180691511,2.2708333333333335,0.0856955200546378,0.017139477376411666,0.321173104434907,0.07229778095919828,920.0,1.3672174961008192,1.0582671166297668,-0.3402603328214429,0.04028278239249048,-0.7884418300066613,0.25948406676783003,2.0,-0.5336099516847587,-0.9063830934266792,1.0,-0.7618114921864665,1.0,-0.7230989956958394,1.0,-12.329527544707858,0.00682486345243094,-0.6695990001966441,0.4646174359182506,-0.0016848693203067805,False,-1,0,0,0,0,False,0.8773032165826078,-1,-1.4115990351710332,30697252612.645813,0.43092686296257354,0,-0.1868917706902129,True,0,0.4640670024034857
2024-03-27,322.25,333.8399963378906,317.55999755859375,333.3399963378906,3175600,-2.3514467852463583,323.18,0.5294117647058824,0.36278834337807553,-0.05068372515591886,-4.0,-0.22507782423695408,-0.07499482574962238,-1.0,-0.3352601156069364,7.760009765625,7.760009765625,0.6768755584311551,7.760009765625,-0.46700143472022954,-0.024944515518153965,-1.9220314735336193,-0.578909612625538,-0.012880459742954868,-0.024390243902439025,-1.7536988685813752,-0.6960410574689829,1.0,-0.3139541863943689,5.329986572265625,0.9564902102973168,-0.757240185418535,1.0,0.0010460584491162111,3.2708333333333335,0.08918709169631447,0.017176732156060037,0.8812589413447782,0.41159627773801,525.0,2.5435258233380895,1.8011038903656786,-0.10651310985249936,0.016059625883574364,2.418262314192191,0.8181120491174214,30.0,-0.6973697333080443,0.040845709139196544,1.0,-0.18699257812703166,1.0,-0.7230989956958394,1.0,-22.9509462713681,-0.4790375187798539,-0.34118599993984106,0.4587736767581224,0.0002228561725443471,True,0,0,-1,0,0,True,0.8334982215796967,0,1.05666438394514,1.2364159744937525e-06,0.5158948507236747,0,-0.14272815499158162,True,0,-0.681161916920773
