,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-08-17,43.1116828918457,43.36997963510257,43.05517898442156,43.32154876576703,1233360.0,-0.2614487180143454,53.5,0.3812677388836329,-0.733648424186997,0.48516239183147664,-9.0,-0.020816467835355804,0.4986911894670313,-1.0,-0.7918040508714084,0.11301040649413352,0.11301040649413352,0.39304535248425737,0.11301040649413352,-0.4149085794655415,0.18344544692203354,-1.3523631258773983,-0.34458509142053445,-0.09873988269441271,-0.5766526019690577,,-0.1251394663374481,1.0,0.27042375564475873,-0.5650138854980469,0.5991501416430595,-0.8807048459279769,1.0,-0.0005387057240359618,4.073908962928202,0.10291243451318892,,0.6920917173607861,0.9335205992509363,,,,-0.2755532886380669,0.3798392146946149,-10.287707353808926,12.18181818181818,,0.7102062660086366,0.004927162946443872,-1.0,-0.25636224625824855,0.11301040649413352,-0.8832630098452883,0.11301040649413352,,4.4258479630645615,-0.18390259264362238,-0.5371050321612829,6.778685307390158e-05,False,0,0,0,0,0,False,,0,119.5075414559573,,,0,,False,0,-0.6645517463905113
2016-08-18,42.909889221191406,43.20047445646943,42.72423876962987,42.95832009373774,1045267.0,-0.4680718940166084,53.15,0.21807000946073793,-0.6821952740542496,0.44413759660905583,-7.0,-0.020348303143863856,0.45645056534988043,-1.0,-0.413094677343382,0.20179367065429688,0.20179367065429688,0.2434280271021863,-0.20179367065429688,-0.5766526019690577,0.051548540885342636,-1.7594759007955079,-0.4960150023441163,-0.029207045195359965,-0.5100796999531176,,-0.014835152916889492,1.0,0.3536239864223814,0.40358734130859375,0.6392823418319169,-0.5423261445466392,1.0,-0.0002748268249217907,4.073908962928202,0.11981149163638426,,0.5489003275620028,0.9138576779026217,120.0,,,-0.2910361787130437,0.2862528143325309,-10.188303273270314,12.291666666666668,,0.24533470808765595,-0.0072059505641097355,-1.0,-0.0502891452639298,0.20179367065429688,-0.8832630098452883,0.20179367065429688,,0.3152170479744143,-0.3920338391620573,-0.7656638639711993,-0.0002591856797006844,False,0,0,0,0,0,False,,0,18.154912137758267,,,0,,False,0,-0.10148208501979765
2016-08-19,41.908992767333984,42.74039082715209,41.73948467511081,42.74039082715209,1429340.0,-2.332554271342935,52.04,0.0695364238410596,0.18961602519610693,0.3328976952905011,-4.0,-0.020007142905629778,0.3902941569464778,-1.0,-0.18417333961375412,1.0008964538574219,-1.0008964538574219,0.6721405854581451,1.0008964538574219,-0.5761837787154243,0.04938117262209419,-1.6003743565746373,-0.5368026254102204,-0.05682515700941794,-0.16455696202531644,,-0.0174851490834861,1.0,0.20485010223647973,1.3157005310058523,0.8951841359773371,-0.5423261445466392,1.0,0.0006716184161556608,1.0739089629282028,0.12126444084016304,,0.9438465138043987,0.7837078651685393,54.0,,,-0.03176973200432058,0.1899462425568323,-9.803027003131945,14.219512195121952,,0.08092161105933286,0.0005206092834060066,1.0008964538574219,1.6550806078993008,1.0008964538574219,-0.8832630098452883,1.0008964538574219,,-2.5495841808545725,-0.18683292238655727,-0.20752978600055597,5.941025641456219e-06,False,0,0,0,0,0,False,,0,2.7082618463730017,,,0,,False,0,-0.8298163037767735
2016-08-22,41.37624740600586,42.005852541130395,41.23095476242303,41.908990778741845,1292632.0,-1.271195812998338,51.43,0.0695364238410596,0.7513670599794476,0.23372586717917432,-3.0,-0.01798908593800124,0.2892323103170132,-1.0,-0.10032972209138012,-0.532745361328125,-0.532745361328125,0.5817022929748973,-0.532745361328125,-0.4674167838724801,0.08064349795624313,-1.4843238184370613,-0.46882325363338023,-0.13049959690119728,-0.27332395686826066,,-0.026873397425099546,1.0,0.6649590011500125,1.7354354858398438,0.7932011331444759,-0.5423261445466392,1.0,0.0007945671971081917,3.073908962928203,0.11840205704763188,,0.870846981750117,0.7195692883895131,105.0,,,-0.04458766241762572,0.0015464650721787698,-9.813399876006692,16.11111111111111,,0.48919239394590797,-0.0010786934591951246,0.532745361328125,1.452876952745266,0.532745361328125,-0.6169714017815283,0.532745361328125,,4.299027464238188,-0.19988477821355188,-0.13486281972310163,-0.00013425126822064106,False,0,0,0,0,0,False,,0,17.46960180961355,,,0,,False,0,-0.686615411663545
2016-08-23,41.892845153808594,42.05428387927629,41.279386092149075,41.45696721832396,3003752.0,1.2485369751722653,51.5,0.8285241248817408,-0.2571170297076887,0.523858773068398,-3.0,-0.016416639422751622,0.5654432938589712,,-0.10409797456429581,-0.5165977478027344,-0.5165977478027344,1.0036566441839385,-0.5165977478027344,-0.4027191748710736,0.4681997658148088,-1.14225549836219,-0.33052039381153303,-0.20437547843228787,-0.7083919362400375,,-0.06050545964379942,-1.0,0.37262854150451125,1.0170440673828125,0.2412653446647781,0.12901171163553463,1.0,0.0005109105551730766,2.0884561238855,0.11238368733894194,,0.15816565278427702,0.12921348314606743,3400.0,,,-0.23373096991425685,0.11570701456788703,-9.834966445693496,14.42857142857143,,0.6216187606140701,-0.0015287287686221735,-0.5165977478027344,0.9400733290834971,-0.5165977478027344,-0.6057196436943273,-0.5165977478027344,,-0.7368516572336594,-0.751327912492255,0.49124091566373973,-0.001321734658985021,False,0,0,0,0,0,False,,0,323.26279125468903,0.05359124968147889,,0,,False,0,0.5617723657886485
2016-08-24,41.521034240722656,41.85242427496118,40.9018941940993,41.432121933448805,827896.0,-0.8875284352753865,51.37,0.5610217596972564,-0.12038960439484381,0.5939233333626879,-1.0,-0.015750303989538337,0.5171720175165401,-1.0,-0.18652849740932642,0.3718109130859375,0.3718109130859375,0.2640641427188664,-0.3718109130859375,-0.5677449601500234,0.41223505238783253,-1.6864763687412259,-0.4861697140178153,-0.004605087250656514,-0.4964838255977497,,-0.009425101075169421,1.0,-0.30246466002724004,0.3879585266113281,0.6954674220963173,-1.0834667307208239e-15,1.0,0.0005671320778255138,5.244955419990615,0.10909164509636983,,0.4220870379036032,0.49157303370786515,49.0,,,-0.11483361539084024,0.06577789964910281,-9.995570342770698,15.602739726027398,,0.24686509529870318,-0.0017121762208568484,1.0,0.4677291475317976,0.3718109130859375,-0.6057196436943273,0.3718109130859375,,0.44875549538193543,-0.6444186446603252,0.22322286818712056,-0.000761113858253612,False,0,0,0,0,0,False,,0,4.390346877043717,0.057840862879003974,,0,,False,0,0.0934414045989129
2016-08-25,41.72309112548828,41.94132435139879,41.20579632477063,41.3674530225639,1654956.0,0.4866374079079527,51.62,0.3812677388836329,0.23372962949559722,0.40684876702359624,-2.0,-0.015251483050708278,0.37188987132986007,-1.0,-0.13989637305699482,-0.202056884765625,-0.202056884765625,0.6998816968058138,-0.202056884765625,-0.6980778246601032,0.31019867430513165,-2.2859148338792696,-0.6085325832161275,-0.13664926605523844,-0.6863572433192686,,-0.059004761596293996,1.0,-0.15575960454045623,-0.3468437194824219,0.3371104815864023,-0.5417363388859582,1.0,0.0003540103428311306,5.567808540591272,0.05573997056496431,,0.20074871314927467,0.4147940074906367,1260.0,,,-0.06106878538179797,0.07379071672263754,-10.048066332982756,15.24,,-0.03618589420128683,-0.0018956236730915872,1.0,0.6853208701068574,1.0,-0.6652601969057665,1.0,,0.24604932710315874,-0.6738301163990521,0.21569561727524175,-0.0010392874822072022,False,0,0,0,0,0,False,,0,127.61799963116329,0.07370667277372218,,0,,False,0,0.4828575289286674
2016-08-26,41.92516326904297,42.30505322095949,41.65034981003892,41.73926210579848,1120432.0,0.4843172883498114,51.93,0.8285241248817408,0.1578959908589569,0.3290284352678245,-5.0,-0.016755390955837706,0.3067610105056624,-1.0,-0.26613283089967027,-0.2020721435546875,-0.2020721435546875,0.06897976115484988,0.2020721435546875,-0.673230192217534,0.09904326909015998,-2.3692091717360784,-0.6019690576652602,-0.07652118853129537,-0.5658696671354899,,-0.15969573951468866,1.0,-0.07637850745115642,-0.032318115234375,0.2780925401322002,-0.5417363388859582,1.0,-0.0004903767131316829,5.681135617081183,0.05885419839198333,,0.33036967711745435,0.8473782771535581,420.0,,,-0.23050372773299652,0.062392337627570106,-9.95357488559469,14.283950617283951,,-0.009848282906815565,0.015793310933671017,1.0,0.6600427634880013,1.0,-0.6652601969057665,1.0,,1.2448581232837599,-0.4105285993073606,-0.4287721255452801,-0.0007459134610741382,False,0,0,0,0,0,False,,0,45.810174095450776,1.0361689646005807,,0,,False,0,0.2835141012664422
2016-08-29,42.36163330078125,42.66877515309736,41.6745978132104,41.852418719586765,1248536.0,1.0410693667126658,52.43,0.8285241248817408,0.2030306971639384,0.39308254130725984,-6.0,-0.017756755377817447,0.3316861337447905,-1.0,-0.24022609514837495,-0.43647003173828125,-0.43647003173828125,0.7430516078479573,-0.43647003173828125,-0.6061884669479606,0.28334762034524513,-1.7182966775854,-0.5658696671354899,-0.16751928559709056,-0.7257383966244726,,-0.04215185841111059,1.0,-0.14103263942939967,-0.8405990600585938,0.19782813975448538,-0.5417363388859582,1.0,-0.00072420537541515,5.4099014547160955,0.011986498980437275,,0.13242863827795975,0.4349250936329588,1350.0,,,-0.3601873630027338,0.07943814653542872,-10.26124327552877,13.499999999999998,36.0,0.20379177416648606,-0.014700929040730455,1.0,0.39584471992001247,1.0,-0.6652601969057665,1.0,,-0.9815385219439374,-0.6505109869188295,-0.4753600569396118,-0.0010628383441862006,False,0,0,0,0,0,False,,0,38.09811187677842,10.621201860658168,0.9181088655139719,0,,False,0,0.5116822507758518
2016-08-30,42.523292541503906,43.21840838695275,42.18381856079519,42.18381856079519,1137760.0,0.3816171099325194,52.77,0.8285241248817408,-0.17368859072570042,0.3833589393344026,-8.0,-0.01844104661304305,0.3165589620181697,-1.0,-0.2430522845030617,-0.16165924072265625,0.16165924072265625,0.29622966183723326,0.16165924072265625,-0.5508673230192217,0.15249419538644726,-1.1862423958820776,-0.493202062822316,-0.12966061308100654,-0.5996249413970933,,-0.05902481763973545,-1.0,-0.15784142644235838,-0.800201416015625,0.23654390934844194,-0.24745669886621574,1.0,-0.0005586543574273607,4.334115438761145,0.0097953466172296,,0.21244735610669163,0.4583333333333333,912.0,,,-0.4421506503741806,0.07050587091829513,-10.072019978908088,12.698924731182796,24.0,0.20584934869676746,0.014164050717219092,1.0,1.2844338428541873,1.0,-0.6652601969057665,1.0,,-2.5236813487388994,-0.3152341942802669,-0.30826463475786736,-0.0006417309718743166,False,0,0,0,0,0,False,,0,19.90622846019232,4.5346450464516135,0.8276937068633418,0,,False,0,0.32780737328049714
2016-08-31,42.57178497314453,42.693025669572286,42.03024196757802,42.41013193943005,1976052.0,0.114037339872719,52.56,0.8285241248817408,0.31162433210352614,0.22858558492585884,-8.0,-0.01962766235822307,0.23415479584516727,,-0.3028732925105982,0.048492431640625,0.048492431640625,0.895587005524474,-0.048492431640625,-0.5991561181434599,0.09622950138529132,-1.0430510060832943,-0.4603844350679794,-0.295653162327162,-0.44678856071261136,,-0.023493454489566995,-1.0,0.012021013069334778,-0.6466217041015625,0.4962228517469311,-0.24745669886621574,1.0,-0.0007778970549372574,1.32707648991084,0.012895072589879503,,0.3537669630322883,0.5926966292134831,2023.0,,,-0.41679999894448333,0.041716405330184475,-10.19966242792507,12.811111111111114,19.0,0.2904143137917366,-0.01589137397543088,1.0,0.11319141952150835,1.0,-0.6652601969057665,1.0,,-1.3413476429254052,-0.8016779689656577,-0.18106618671372898,-0.0014112806189889651,False,0,0,0,0,0,False,,0,267.89675044481316,11.239596811140375,0.7340338188829515,0,,False,0,0.2435326948052669
2016-09-01,42.539451599121094,42.92742550046078,42.143397441310306,42.80618480771946,1146483.0,-0.0759502427343239,52.64,0.5610217596972564,0.3646533893139173,0.19652244578673714,-8.0,-0.020240787304985207,0.19908595132259904,-1.0,-0.5534620819594913,0.0323333740234375,0.0323333740234375,0.49295558252800104,-0.0323333740234375,-0.6361931551804969,0.05047118072423902,-1.0804866635470285,-0.5119549929676512,-0.2362837666307774,-0.21050164088138773,,-0.4071557250770627,-1.0,0.03205507617580417,-0.17781829833984375,0.5472143531633616,-0.24745669886621574,1.0,-0.0005651930885146424,3.29892069450962,0.06650756722045438,,0.7351427234440805,0.7972846441947565,560.0,,,-0.2370845442454991,0.03007147454485787,-10.106395003501554,12.8021978021978,32.0,0.12268510039751918,-0.02045455922462502,1.0,0.865171546114614,1.0,-0.6244725738396625,1.0,,-3.925171038450352,-0.5211900879056226,-0.03694188639935699,-0.0002186370923107075,False,0,0,0,0,0,False,,0,46.156538336132925,6.551797615421246,0.4572973786969645,0,,False,0,-0.3397753818978343
2016-09-02,43.14566421508789,43.21840863995131,42.68494952428619,42.85468651563419,1004756.0,1.4250597813990629,53.31,0.8285241248817408,0.3019472135632995,0.3058149643774763,-9.0,-0.020369762517000532,0.30364517698606175,-1.0,-0.7654262835609986,-0.6062126159667969,-0.6062126159667969,0.4788474327767889,0.6062126159667969,-0.5607126113455227,0.22211345889186618,-0.8399625643425362,-0.43741209563994377,-0.3277214818623156,-0.5883731833098922,,-0.36977398997988514,-1.0,0.15354031419841796,-0.6223716735839844,0.386685552407932,0.5717718748968648,1.0,-0.000710094678455446,2.2848427968090097,0.07006449734904203,,0.25362657931679927,0.0650749063670412,702.0,,,-0.6673490875058493,0.0524857217186914,-10.359149119996516,12.051546391752577,14.0,0.6530680105325143,0.019743658272066495,-0.6062126159667969,-0.4855719079419687,-0.6062126159667969,-0.6244725738396625,-0.6062126159667969,,-4.1754639219231295,-0.8349043750967066,0.17798544892098206,-0.0004188111153984132,False,0,0,0,0,0,False,,0,20.17210291468679,27.25338769275277,0.7651009617008877,0,,False,0,0.5444339724500388
2016-09-06,42.62028884887695,43.28307266901391,42.264646952916515,43.24266032452359,1546091.0,-1.2176782436164602,52.77,0.5610217596972564,0.5261251682638807,0.2332084658156767,-8.0,-0.020815591942574718,0.22691532141220777,,-0.8002826189354687,0.5253753662109375,0.5253753662109375,0.330791972941711,0.5253753662109375,-0.5550867323019222,0.04901966409139071,-1.0851661207299954,-0.4444444444444444,-0.08146073406020753,-0.18799812470698546,,-0.24378725462195924,-1.0,0.07398878823865958,-0.048503875732421875,0.7445703493862134,0.49236596391732573,1.0,-0.00025904118880975776,3.2848427968090097,0.16625554703033388,,0.8937763219466542,0.27902621722846443,540.0,,,-0.09533558392940704,0.0558678439232489,-9.999171326787433,12.425531914893618,54.0,0.6129599229846184,0.02618283214591803,0.5253753662109375,2.882998508083262,0.5253753662109375,-0.6244725738396625,0.5253753662109375,,1.6004655778217454,-0.3754599668697178,0.33801961517658563,1.59923791645209e-05,False,0,0,0,0,0,False,,0,82.36480803194907,1.8593536290427872,0.6764435646919793,0,,False,0,-0.6105118458549617
2016-09-07,42.79001998901367,42.93550883071891,42.04640789725285,42.37780160418216,2083124.0,0.3982402389119288,52.7,0.3812677388836329,0.10584763714107087,-0.14874157065999713,-5.0,-0.019549926873901436,-0.16841524071808348,,-0.7376354215732454,-0.16973114013671875,-0.16973114013671875,0.9169669607053417,-0.16973114013671875,-0.5503984997655884,-0.10480573555464613,-1.0949929808142256,-0.44163150492264414,-0.48802810840865213,-0.6788560712611346,,-0.009650544605638819,-1.0,0.06370194202158075,-0.2505683898925781,0.4395656279508971,0.49236596391732573,1.0,-0.000530679669187092,2.2848427968090097,0.0839568705693137,,0.1754796443612541,0.23829588014981273,5187.0,,,-0.4020267239225814,-0.022817581256293806,-10.211367195772127,12.063157894736841,80.0,0.5503698684745524,-0.028865540759333414,1.0,0.7436240057304395,-0.16973114013671875,-0.6244725738396625,-0.16973114013671875,,-0.3395909204328585,-0.7968471934680944,0.22974283556556763,-0.0009381432317210145,False,0,0,0,0,0,False,,0,74.62965214752872,1.848108427759515,0.8348049682771473,0,,False,0,0.4631142034941248
2016-09-08,42.29695892333984,42.80617338149657,42.24846265918839,42.5798562539343,1311871.0,-1.152280521954463,52.55,0.21807000946073793,-0.061990524485616635,0.0627296190224112,-7.0,-0.019218839402649884,0.05695178392895655,-1.0,-0.7018370230805464,0.49306106567383523,0.49306106567383523,0.6959684729669519,-0.49306106567383523,-0.5982184716361931,0.005177434902632414,-1.419279363593823,-0.5128926394749179,-0.03887298207587391,-0.2747304266291608,,-0.06745831987726489,1.0,-0.007598076556908398,0.848705291748054,0.71671388101983,0.26189246330824906,1.0,2.466239389491163e-05,4.28484279680901,0.16910421117397512,,0.7463734206832008,0.6151685393258427,180.0,,,-0.1425699543664965,0.021136214414937602,-10.02359622903787,13.60919540229885,112.0,0.12953376749739465,-0.00902696105326428,1.0,1.9213463047204686,0.49306106567383523,-0.6244725738396625,0.49306106567383523,,10.078201977934931,-0.08990307115148355,0.2872645563013028,0.0001330307502280557,False,0,0,0,0,0,False,,0,116.13157373639159,0.5173663305463699,0.8854724555768809,0,,False,0,-0.5063395408374178
2016-09-09,40.85824966430664,42.03833209068293,40.85824966430664,41.844346947872616,2593987.0,-3.401448462620582,51.33,0.0695364238410596,0.15809272437588484,0.16935267421408426,-1.0,-0.016282408854049767,0.21737601531796966,,-0.4239284032030146,1.438709259033196,1.438709259033196,0.9572418455298293,1.438709259033196,-0.22925457102672292,0.026178835959099436,-1.0814225549836218,-0.3244256915142991,-0.012916603522614338,-0.0637599624941397,,-0.0011715405068638953,-1.0,0.07880070812725681,1.7620391845703125,0.9079320113314447,0.26189246330824906,1.0,0.00026866398824945816,5.28484279680901,0.20218019763770756,,0.9677117454375292,0.8380149812734082,0.0,,,-0.006503521907248233,0.05262049549365865,-9.885909130104487,19.365079365079364,160.0,0.7387134704593783,0.029922467364866506,1.0,6.956753644232563,1.438709259033196,-0.5063291139240507,1.438709259033196,,11800.441908061326,0.0,0.6834551625920284,0.0004051613203903524,False,0,0,0,0,0,False,,0,192.4613997249743,0.09723342362808393,0.9670007475273952,0,,False,0,-0.8349097925294242
2016-09-12,41.3917236328125,41.57762488318781,40.30055322623132,40.42987791777061,2225568.0,1.3056701471279464,50.61,0.21807000946073793,-0.0933594167143703,0.5008307346807557,-1.0,-0.008547618677450075,0.5217520124466147,,-0.2609514837494112,-0.5334739685058594,-0.5334739685058594,0.5995864875364622,0.5334739685058594,-0.28316924519456166,0.3721211635162829,-1.1422554983621898,-0.28504453820909514,-0.12589929230753263,-0.8738865447726207,,-0.0004378883321859228,-1.0,0.0029661552236800045,1.3982963562011719,0.29414542020774315,-0.13363062095621078,1.0,-0.0008946354505055394,5.363209760675739,0.22593482936564066,,0.034160037435657466,0.05711610486891386,3276.0,,,-0.07378996010147033,0.14171338963624622,-9.67589093891025,18.67241379310345,133.0,0.6797193692335541,0.018346989228996465,-0.5334739685058594,1.4494795156328442,-0.5334739685058594,-0.5063291139240507,-0.5334739685058594,,-0.276685169591836,-0.7596646264894905,0.7632041436938988,-0.0012067180688070398,False,0,0,0,0,0,False,,0,58.57199425989603,1.0,0.997902341646365,0,,False,0,0.7525757337678259
2016-09-13,40.44602966308594,41.545279991122605,40.38944943711035,41.108813436771456,1920485.0,-2.284741698886106,50.45,0.0695364238410596,-0.6455944913759111,0.5521351644935927,-2.0,-0.012901900665437642,0.5913228923576507,,-0.14413565708902495,0.9456939697265625,0.9456939697265625,0.8103198136999049,-0.9456939697265625,-0.34692920768870134,0.1482463671093454,-1.4464202152550303,-0.35911861228316927,-0.0026000828578795123,-0.19081106422878574,,-0.061242798343693915,-1.0,-0.029959134354711574,1.8509292602538991,0.8668555240793201,-0.5144957554275258,1.0,-0.0002483299711720809,1.4875645236977943,0.23325184425484086,,0.9120262049602246,0.5758426966292135,-0.0,,,-0.01755950914957023,0.20987165459424206,-9.486711734138837,29.64102564102564,136.0,0.4739201224450035,-0.019960429206449602,1.0,4.994912224555472,0.9456939697265625,-0.5063291139240507,1.0,,17.380545115345548,-0.0530964804323071,0.5301939326470655,0.00014820147014523471,False,0,0,0,0,0,False,,0,160.73230502181104,1.0,0.9981882590925844,0,,False,0,-0.5729307299040248
