,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-12-13,18.56854820251465,18.8852538312615,18.534124277149992,18.74755550342573,5779300,-0.626358311619235,18.43,0.5527972027972028,0.16856676704625254,-0.6351987852166455,-9.0,-0.022557027819496134,-0.638291832952398,-30.0,-0.5806901359358662,0.11703872680664062,0.11703872680664062,1.664015315862548,-0.11703872680664062,-0.9645710316081972,-0.2265049490546357,-2.1078737426292062,-0.972907259465092,-0.08162445232743834,-0.09482459187217784,-1.4745634016704632,-0.4211740990228069,-1.0,-0.000207935902156238,-1.4500389099121094,0.7496508379888268,-0.5222329678670932,1.0,0.000498055592673872,3.3284671532846715,0.2147900488111993,0.008346402069235506,0.7845993756503642,0.24288688410825815,2100.0,2.1306984365194355,1.0954542345925173,-0.1932644052880237,-0.08997388513645195,0.27886531872319864,2.2011986301369864,19.0,-0.9038303151530075,-0.054997643261837294,0.11703872680664062,4.434477614101663,0.11703872680664062,-0.972907259465092,0.11703872680664062,-0.22814011463438488,6.271617011871404,-0.10285525842426842,-0.5974576374425129,0.0004721543824140552,True,-1,-1,-1,0,-1,False,0.7113169914377702,-1,-0.004519250916765824,1.9881682062952046,0.8591382052041057,0,-0.6439763231197771,True,-1,-0.5083563671977247
2017-12-14,18.45838737487793,18.64427969640249,18.451502328170903,18.54100662217386,3960400,-0.5932657008790865,18.42,0.3730769230769231,0.04985732557506673,-0.6548084301242321,-8.0,-0.017920906328424947,-0.625370102363375,-18.0,-0.5942837225514116,0.11016082763671875,0.11016082763671875,1.308695138647846,-0.11016082763671875,-0.93782563390066,-0.263176584744587,-2.4217828650711075,-0.9388676623827718,-0.16461231857654246,-0.18478638416116708,-1.403568716780562,-0.008876384947026568,-1.0,-0.00015529833238073166,-1.3398780822753906,0.6927374301675978,-0.5222329678670932,1.0,0.0005282205872074794,3.3284671532846715,0.23298320744537362,0.00835048970681797,0.6559139784946236,0.9670367800138793,1134.0,2.443192743600883,0.8896788388601604,-0.25466940679543243,-0.10175968282038987,0.127640556826627,2.2602262837249785,68.0,-0.8592140099784767,-0.05214578288551991,0.11016082763671875,1.8485469542719692,0.11016082763671875,-0.972907259465092,0.11016082763671875,-0.236932278302327,26.388314342649103,-0.036521500193492255,-0.25176421510759717,0.0003472615251849659,True,-1,-1,-1,0,-1,False,0.6480024775888246,-1,-1.5485901503232526,1.0774262526777518,0.8923006797676685,0,-0.40978720801553375,True,-1,-0.4263616956402853
2017-12-15,18.47216033935547,18.754440732275484,18.46527529157832,18.5203543606069,9652900,0.0746162933837002,18.61,0.21328671328671328,-0.3106112446016072,-0.7103134503802905,-8.0,-0.015892076808937387,-0.536898943817086,-16.5,-0.5827814569536424,-0.013772964477539062,-0.013772964477539062,1.7180425392417755,-0.013772964477539062,-0.8902396665508857,-0.11427744880551172,-2.381200138744364,-0.9319208058353595,-0.3627098436961977,-0.2038902396665509,-1.3378891419893697,-0.09073443278732655,-1.0,-2.379222316486719e-05,-1.3536510467529297,0.37011173184357543,-0.3118047822311616,1.0,0.000423158252934657,3.3284671532846715,0.28410613154444797,0.00833849260466366,0.5993756503642039,0.648854961832061,6912.0,2.4904961104513843,0.8272394797267362,-0.25887337549250267,-0.09256136950566421,-0.000703638743981827,2.2058823529411766,100.0,-0.9084358011368456,-0.05651610258490286,-0.013772964477539062,7.035394381905679,-0.013772964477539062,-0.972907259465092,-0.013772964477539062,-0.34387785646532176,21.499427808482416,-0.024122292697446954,-0.1307998890869986,0.00039431480480950874,False,-1,-1,-1,0,-1,False,0.5931642552179569,-1,4.454511414406083,1.1066861433152815,0.9258768564609368,0,-0.43343664580613467,True,-1,-0.16609152742530756
2017-12-18,18.575429916381836,18.795746150826744,18.52723590424555,18.547891043670393,4185900,0.5590552221785838,18.9,0.0687062937062937,-0.27197159413014155,-0.7204555446401055,-8.0,-0.014849930020240171,-0.5039062183544935,-13.0,-0.6629487626350645,-0.10326957702636719,-0.10326957702636719,0.2738632419298854,0.10326957702636719,-0.6863494268843349,-0.37128090116258167,-2.1092611862643085,-0.6905175408127823,-0.049211663815080194,-0.2438346648141716,-1.3583902809415338,-0.07782998934318135,-1.0,0.0008195290533302633,-1.4569206237792969,0.13233240223463688,-0.3118047822311616,1.0,0.0003695077341577408,4.328467153284672,0.13819213789954257,0.008306312110769605,0.4637530350329518,0.5933379597501734,5796.0,2.658585057277352,0.7178275518226099,-0.3967508281092991,-0.08729805353920791,-0.23899191006331577,2.086682427107959,105.0,-0.5115972078985735,0.062351202620910276,-0.10326957702636719,1.9075521362565069,-0.10326957702636719,-0.972907259465092,-0.10326957702636719,-0.1149502550175989,-15.429986473478223,-0.17816013348950005,-0.29297460092552935,0.00014024627618793693,False,-1,-1,-1,0,-1,True,0.6436378876843427,0,1.2576303529766821,1.685901018340913,0.9441594632929947,0,-0.7391939058355552,True,-1,0.10218117144257088
2017-12-19,17.96955680847168,18.58919642672489,17.8938226250315,18.58919642672489,5205500,-3.26169090372348,18.37,0.5527972027972028,-0.5609811475185518,-0.749750029970525,-1.0,-0.014595348791322677,-0.5070340996381563,35.0,-0.22865109794353433,0.6058731079101562,0.6058731079101562,1.4824000154267423,0.6058731079101562,-0.4182007641542202,-0.05105551697745324,-1.7457509538674998,-0.6599513720041681,-0.0025062218340075786,-0.007641542202153525,1.3428246013667426,-0.04576797216106073,-1.0,0.0064221204410172044,-0.8510475158691406,0.9710195530726257,-0.3118047822311616,1.0,-0.00020390084884510474,5.328467153284672,0.12902569050052431,0.008322894020993597,0.9802289281997919,0.44274809160305345,-0.0,3.0448694159412493,1.1943280807757997,-0.014874950245856073,-0.08213724383898409,-0.13180426682275836,2.6609999999999996,128.0,-0.29074341619141725,0.08236140902241565,1.0,4.923341077374486,0.6058731079101562,-0.9232372351510941,0.6058731079101562,0.21842209167892912,7.999956651407851,-0.12902975571998235,-0.20027430563506168,0.00023016120951027184,True,-1,0,-1,0,-1,False,0.8327158766653667,0,3.0184954326639715,0.3158758498102838,0.8159533723889099,0,-0.6034122562674095,True,-1,-0.8898089169156237
2017-12-20,17.79055404663086,18.052179262086423,17.77678395287309,17.935136091522203,4922200,-0.9961445557545968,17.94,0.3730769230769231,-0.344436562748192,-0.3234724379199131,-1.0,-0.009732799194002566,-0.2249652096435115,43.0,-0.2732659463227605,0.1790027618408203,0.1790027618408203,0.035072336958617764,-0.1790027618408203,-0.3060090309135116,-0.06241222309207142,-1.3166840097121062,-0.4675234456408475,-0.033082128208900045,-0.33692254254949633,1.3390280941533788,-0.002953026891732411,-1.0,0.026769900424548108,-0.6720447540283203,0.7922486033519553,-0.19174124721184355,1.0,-0.0003504058898410915,1.4535974973931178,0.2573607488766474,0.008343586537730294,0.7530350329517863,0.5558639833448994,-0.0,2.08203255326197,0.8658780784552059,-0.02086747330534791,-0.09282599457485073,-0.026047599129714882,3.0172215843857635,120.0,0.01946060878755704,-0.09110756354484696,1.0,3.6514539293018395,0.1790027618408203,-0.8263285863146926,0.1790027618408203,0.4150467530779189,18.691831430368243,-0.052066258921121586,0.04190497715479919,0.0002042531256904774,True,0,0,0,0,-1,False,0.7668337385746293,-1,2.2607279617116824,1.0,0.4641277613677003,0,-0.012081001467212018,True,-1,-0.5230987649640217
2017-12-21,17.625316619873047,17.831862770659036,17.57023755878422,17.831862770659036,4396600,-0.9287930343524377,17.64,0.21328671328671328,-0.5605451569771221,-0.11948507430199545,-1.0,-0.009795842938781756,-0.17232294578671295,55.0,-0.13454165214360406,0.1652374267578125,0.1652374267578125,1.0437044429017703,-0.1652374267578125,-0.6936436262591178,-0.0370374664729081,-1.487339576829692,-0.776311219173324,-0.004536866822600363,-0.4831538728725252,1.3230827638572513,-0.047465899526612655,-1.0,0.04001831716056334,-0.5068073272705078,0.7597765363128491,-0.14433756729740588,1.0,-0.0005085838582897957,5.473757386166145,0.33573438041157727,0.00837137158823333,0.8213666319805758,0.9777931991672449,-0.0,2.8818474542977306,0.916360238388983,-0.015101846038652904,-0.15121029484080808,0.06056679872482107,3.3564993564993566,96.0,-0.3422047312037587,-0.11187050421334527,1.0,2.8168291399755856,0.1652374267578125,-0.8238971865230983,1.0,0.5497487505387465,1.1500016688951185,-0.22315461091758482,0.09262698195135918,-1.891109448716707e-05,True,0,0,0,0,-1,False,0.6898645515609222,-1,0.6843587062381384,1.0,0.35195502441320725,0,-0.0060560044246242666,True,-1,-0.7864673361384789
2017-12-22,17.673513412475586,17.701052290754944,17.56335527298094,17.645973221007623,2935900,0.2734520669444018,17.72,0.0687062937062937,-0.2900984165763473,-0.4443250913997606,-1.0,-0.009162999241189126,-0.3984345757728749,-1.0,-0.1840362495643081,-0.04819679260253906,-0.04819679260253906,0.15833309229048556,0.04819679260253906,-0.7401875651267801,-0.37948126435590135,-1.7953520638224076,-0.8780826675929142,-0.016194267081079315,-0.7926363320597429,1.3219438116932423,-0.059437151343072855,1.0,0.015275276359736576,-0.5550041198730469,0.4553072625698324,-0.14433756729740588,1.0,-0.0005441697333647808,4.473757386166145,0.1900156753674275,0.008392177606068148,0.46236559139784944,0.5621096460791117,-0.0,2.6455494836001066,0.5825570979209159,-0.045393339546415994,-0.3442029249533673,-0.08793063511426169,3.2487562189054726,28.0,-0.5266443114256548,0.10596616052728283,1.0,0.3071709826477129,-0.04819679260253906,-0.7085793678360541,1.0,0.2654787833697597,-3.416842176136706,-0.7937900812052506,-0.2632684615608764,-0.0008384275906785731,True,0,0,0,0,-1,False,0.5382052454658625,-1,0.6492846298359777,0.5748881001089485,0.3467519528707571,0,-0.21901114206128133,True,-1,0.19856368875095548
2017-12-26,17.86628532409668,17.935133155237143,17.645967799607305,17.694163119869113,2547300,1.0907390461764033,17.95,0.8244755244755245,0.13254594244792756,-0.6459118195224344,-3.0,-0.009024880502627083,-0.5648307798146323,-1.0,-0.17462530498431508,-0.19277191162109375,-0.19277191162109375,0.15107601527247483,0.19277191162109375,-0.6436262591177492,-0.48363635521627885,-1.882761012833854,-0.91524835012157,-0.026108141448587346,-0.8857242097950677,1.3519362186788155,-0.16961993780380563,1.0,-0.07861034489084841,-0.7477760314941406,0.19483240223463688,-0.14433756729740588,1.0,-0.0005666694947706331,2.658672228015294,0.08441717702900589,0.008402932200080338,0.2133194588969823,0.4847328244274809,348.0,1.8613853901128015,0.37383952531121495,-0.16690786413576478,-0.4486206756275942,-0.1600370394150623,2.9382716049382713,10.0,-0.5926316604606513,0.10182036196380484,1.0,0.6428743495414027,-0.19277191162109375,-0.733935394234109,1.0,0.25285429913619456,-0.0511434847612241,-0.7259080119545579,0.17154938784826246,-0.000844047712605988,True,-1,-1,0,0,-1,False,0.45514420528069527,-1,0.3052781984009249,0.37415574060960205,0.3557588697609416,0,-0.4375,True,-1,0.5931866120059552
2017-12-27,17.81121063232422,17.983332878695702,17.769900347699323,17.92825381238437,2332200,-0.3082604513103826,17.99,0.5527972027972028,0.30723795442652974,-0.674312637797928,-4.0,-0.009452110154747128,-0.5809024054612382,-1.0,-0.28267689090275355,0.05507469177246094,0.05507469177246094,0.18458338154190287,-0.05507469177246094,-0.3640152830844043,-0.36709804789564354,-1.1019771071800215,-0.5883987495658215,-0.010808658986461108,-0.47829107328933657,1.3325740318906605,-0.4017995226544194,1.0,-0.0011568354782883503,-0.6927013397216797,0.6452513966480447,0.1336306209562115,1.0,-0.0002413642912278635,2.7664233576642334,0.07250210376958656,0.00841666764275485,0.715227193895248,0.3712699514226232,96.0,2.1160173558255972,0.8300372497330024,-0.10476213234735043,-0.44768862405104726,-0.113701916394227,2.971783295711061,6.0,-0.13262449157206693,-0.14915462621579745,1.0,1.1670032470962806,1.0,-0.733935394234109,1.0,0.10298982529866217,-5.03358891831199,-0.19999555093750568,0.8584402577201725,-0.00014597536472370145,True,0,-1,0,0,-1,True,0.2720568469416327,-1,0.03091650190614595,0.7750340313444364,0.7581043003552169,0,-0.21558431930424188,True,-1,-0.5458275361312939
2017-12-28,17.921369552612305,17.928254600352393,17.694168229943717,17.804326367407967,3186600,0.618480812798694,17.93,0.8244755244755245,0.1889528378077639,-0.6443760183756156,-4.0,-0.009698028884381983,-0.5828930271918022,-1.0,-0.45904496340188217,-0.11015892028808594,-0.11015892028808594,1.0595211623568204,-0.11015892028808594,-0.37200416811392845,-0.3327347696886538,-0.5646895594866466,-0.32094477249044806,-0.22594453619422655,-0.7002431399791594,1.325740318906606,-0.030820041404452356,1.0,0.10958878734101025,-0.8028602600097656,0.4797486033519553,-0.057166195047502644,1.0,-1.3147711612798455e-05,5.54118873826903,0.0652955274242211,0.008426971316983656,0.2969129379118973,0.3192227619708536,1625.0,1.5295556387068294,0.4719323850055248,-0.20828888951647298,-0.41851122415661934,-0.11917315316614463,2.896666666666667,30.0,0.40940099406523844,-0.04118456500041437,1.0,-0.3818353922657641,-0.11015892028808594,-0.733935394234109,1.0,0.2615389269480205,-26.969124077617217,-0.9393046745811175,0.7591471600750931,-0.0010152341764209094,True,0,-1,0,0,-1,False,0.6457817402154623,0,0.10517009390899285,1.1545556166145303,0.9025277404231935,0,-0.07441277424647672,True,0,0.4978731221247289
2017-12-29,17.95579719543457,18.072840404869854,17.880062967803255,17.900718115299664,3010700,0.1921038608193148,18.01,0.8244755244755245,-0.12236058845721505,-0.6827682618225513,-7.0,-0.010074847603176684,-0.668025324279267,-1.0,-0.6291390728476821,-0.034427642822265625,-0.034427642822265625,1.1494715738169616,0.034427642822265625,-0.6196596040291767,-0.20597447498610733,-0.6354491848768651,-0.4456408475164988,-0.16581512889714925,-0.571726293852032,1.3253606681852697,-0.15721025494126886,1.0,0.10709069662606423,-0.8372879028320312,0.3610335195530726,-0.49236596391732906,1.0,-0.0005146832765227077,4.380952380952381,0.06099910227229164,0.008429870548282405,0.4113770378078391,0.5739070090215128,924.0,1.6603607281112982,0.5798773614628092,-0.25216679447658397,-0.4308883592581076,-0.03380673095296771,2.824864864864865,6.0,0.15128067717787172,0.04251931408420355,1.0,0.5507304844036979,-0.034427642822265625,-0.733935394234109,1.0,0.007767299862706039,-39.45359968359271,-0.38686978261621296,0.5184822662724052,-0.0003809175709204906,True,-1,-1,0,0,-1,False,0.8929278194257597,-1,0.2782505051075424,1.9023415194039253,0.8284110131072729,0,-0.23575893775071577,True,0,0.2842388720208731
2018-01-02,17.8387508392334,18.01087309844112,17.756132890199318,17.955794028022193,3661700,-0.6518583103117925,17.77,0.5527972027972028,0.11314113416660493,-0.575550961029406,-5.0,-0.011495858422999224,-0.6294679639577206,-1.0,-0.5562913907284768,0.11704635620117188,0.11704635620117188,1.4814033032511857,0.11704635620117188,-0.5953456061132337,-0.26730531941676816,-0.9847381200138751,-0.5074678707884682,-0.13520330943586323,-0.3028829454671761,-1.2946089597570236,-0.06176477475385652,1.0,0.048958903319625525,-0.7202415466308594,0.7067039106145251,-0.49236596391732906,1.0,-0.0004154819833243895,3.3691345151199164,0.06399047118048902,0.008449883581587343,0.7141866111689212,0.631852879944483,480.0,1.887141796136588,0.8505108344584011,-0.1847495975616909,-0.2675490484186154,0.11304941011002612,3.061465721040189,9.0,-0.2447488736932512,0.028608804416791016,1.0,1.6552830033602328,0.11704635620117188,-0.733935394234109,1.0,-0.14357207255981647,-2.48809226452338,-0.33510259181613683,-0.21069803434419315,-0.0003692187015636877,True,0,-1,0,0,-1,False,0.7758734363880074,0,-0.5897424428821,1.199052747015047,0.7306574680059813,0,-0.13585824824063966,True,-1,-0.4576643993271902
2018-01-03,17.83186149597168,17.983329888029726,17.75612861313096,17.88694055312325,2804300,-0.0386200991527196,17.79,0.3730769230769231,0.08906158774456448,-0.5579744921285691,-5.0,-0.010568249124816869,-0.648297991527366,-1.0,-0.4158243290345068,0.00688934326171875,0.00688934326171875,0.7181422104593311,-0.00688934326171875,-0.603334491142758,-0.2314063664201848,-1.2095039889004515,-0.4633553317124001,-0.08411862821254605,-0.1806182702327197,-1.2665148063781322,-0.1398485324983407,1.0,0.12431456104112891,-0.7133522033691406,0.5502793296089385,-0.49236596391732906,1.0,-0.00026604037304273244,2.3691345151199164,0.13721073005015152,0.008470888485849455,0.614290669441554,0.42782789729354614,450.0,1.9674965440201189,0.756341265110201,-0.16528954196256654,-0.14058476081397156,0.07936815850571222,3.0541176470588236,5.0,-0.07456948961096803,-0.13065184859865828,1.0,1.15507064087047,1.0,-0.3799930531434526,1.0,-0.08113965560474887,-6.181734636657616,-0.3385093212105383,-0.426975610528999,-0.00042646758941985156,True,0,-1,0,0,-1,False,0.7742969538779966,-1,-0.09482442991261564,0.9533992157273464,0.6391118874530791,0,-0.28307799442896936,True,-1,-0.24136174162920102
2018-01-04,17.391231536865234,17.866289293778323,17.363691347739376,17.831864057371,3702800,-2.4710261416397095,17.6,0.21328671328671328,-0.5924239612522202,-0.2690592593265069,-1.0,-0.008618224286303301,-0.3153542873751661,-1.0,-0.6270477518299059,0.4406299591064453,0.4406299591064453,1.2609292442824638,0.4406299591064453,-0.3792983674887114,-0.03186392278686574,-1.1151578217134934,-0.3890239666550886,-0.010185267591432378,-0.024313997915943037,1.228549734244495,-0.05790965637525039,1.0,0.19056091526453947,-0.2727222442626953,0.9315642458100558,-0.32025630761017276,1.0,0.00021429873014689317,1.3691345151199166,0.19705009056721703,0.00850594097646894,0.9538674991328477,0.5527411519777932,44.0,2.856563117978858,1.081464091751239,-0.019900088610048442,-0.0013532155320767495,0.013197688852166323,3.584803256445048,44.0,0.4676094823854655,0.0990099252583441,1.0,3.585412374149782,0.4406299591064453,-0.3799930531434526,0.4406299591064453,0.30244100627551374,-1.7499046347524114,-0.062098090589283485,0.35906449818188013,0.0002615358716305069,True,0,0,0,0,-1,False,0.8678254375713053,0,1.1625699798127922,1.0,0.9078039488765741,0,-0.07782033426183844,True,0,-0.8749688595268587
