,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-07-25,8.475944519042969,8.568578444178245,8.306117374055635,8.306117374055635,5477800,1.7609018308822,10.98,0.8385341074020319,-0.5957762831815332,-0.13438683271356858,-4.0,-0.002109183673469388,-0.1507691593769464,,-0.7294372294372294,-0.14667034149169922,-0.14667034149169922,0.32530980447576713,-0.14667034149169922,-0.08166189111747851,-0.14904238303476233,-2.3378571428571426,-0.3173352435530086,-0.26112926433674444,-0.5544412607449857,,-0.05937480668677293,-1.0,0.4913744878653589,-0.18526840209960938,0.0774800868935554,-0.20100756305184264,1.0,0.0007131320062582592,1.3235294117647058,0.0722036545372242,,0.04857142857142857,0.23016440314510364,2352.0,,,-0.08179803841018794,-0.18083401179236044,-2.5436727015751988,2.638968481375358,,-0.015598388550759047,-0.16715968140386825,-0.14667034149169922,2.200868112427214,-0.14667034149169922,-0.5308022922636103,-0.14667034149169922,,0.48295857247837914,-0.5847793203478657,0.0963896806189247,-0.001175484699212514,False,0,0,0,0,0,False,,0,2.025937611979855,,,0,,False,0,0.644600528299302
2019-07-26,8.460505485534668,8.591736012270086,8.36015268649093,8.437347373811681,3171800,-0.1821511864974367,10.97,0.5740203193033382,-0.4834518497969277,-0.1961409884389338,-6.0,-0.0021770408163265306,-0.19088679051531962,-1.0,-0.6204906204906205,0.015439033508300781,0.015439033508300781,1.0607852715250234,-0.015439033508300781,-0.22779369627507162,-0.04536464885546608,-2.479285714285714,-0.7893982808022922,-0.027488762117907187,-0.3037249283667622,,-0.0549745333155357,1.0,-0.12093927828029603,-0.0771951675415039,0.5894279507603186,-6.852445276188309e-16,1.0,-0.0008135059639371011,2.62051649928264,0.16834166829541755,,0.395,0.6997855611150822,390.0,,,-0.2723754749922975,-0.17019841729435187,-2.494846614685926,2.6873786407766986,,-0.3959268309813453,-0.17182894624755132,0.015439033508300781,1.7704299232707197,0.015439033508300781,-0.5300859598853869,0.015439033508300781,,1.3076917433884587,-0.42743521150559277,0.5634009327024473,-0.0008407507084100365,False,0,0,0,0,0,False,,0,1.4621908681313185,,,0,,False,0,0.09956909699096832
2019-07-29,8.391031265258789,8.460506343657487,8.313837306291592,8.460506343657487,1736600,-0.821159213177769,10.84,0.3835268505079826,-0.5277784251221552,-0.22063532018250076,-5.0,-0.004461734693877551,-0.209256988968515,-1.0,-0.8354978354978355,0.0694742202758789,0.0694742202758789,0.48350030670668703,-0.0694742202758789,-0.6840974212034384,-0.09631513522316044,-2.092142857142857,-0.673352435530086,-0.015823366736462043,-0.1819484240687679,,-0.08536057059988754,1.0,-0.4911139203370967,-0.06175708770751953,0.6422881969587255,-0.36380343755449934,1.0,-0.00042186207596354395,3.6032998565279772,0.12795791377760615,,0.7828571428571428,0.8784846318799142,14.0,,,-0.11166940536099415,-0.22319882877691113,-2.4531487869393853,2.9106382978723406,,-0.45786256956176113,-0.042883231109975564,0.0694742202758789,0.09178223510792716,0.0694742202758789,-0.7944126074498568,0.0694742202758789,,-1.4750022649468701,-0.5484663075140417,0.5070805619231517,-0.0010822284465857276,False,0,0,0,0,0,False,,0,0.2656603128122521,,,0,,False,0,-0.4704783049851709
2019-07-30,8.190323829650879,8.35243206455363,8.120849502849422,8.329273955619811,3826500,-2.391928110658992,10.61,0.2169811320754717,-0.45255781860222505,-0.26018857697386927,-1.0,-0.004226530612244898,-0.2324361303990379,-1.0,-0.39466089466089466,0.20070743560791016,0.20070743560791016,0.5824431670972849,0.20070743560791016,-0.6912607449856734,-0.00831911705078876,-1.4121428571428571,-0.6353868194842407,-0.013388477251680872,-0.2141833810888252,,-0.009592061605383737,1.0,0.006837569171274113,0.28562068939208984,0.8812454742939899,-0.36380343755449934,1.0,0.0006267100599481417,5.5832137733142035,0.18262537739224213,,0.9185714285714286,0.875625446747677,-0.0,,,-0.017715928930882203,-0.2854868235403307,-2.3741731575382232,3.5128865979381443,,-0.3341605003227235,0.1396200698526284,0.20070743560791016,2.7160615953562997,0.20070743560791016,-0.7944126074498568,0.20070743560791016,,2.1609433413276236,-0.32632388294314396,-0.42238905085488887,-0.0007834611406274112,False,0,0,0,0,0,False,,0,5.245181750346818,0.7330071879577726,,0,,False,0,-0.5974228031147297
2019-07-31,8.182607650756836,8.452787640622285,8.167168415584566,8.221204266321006,6685900,-0.0942109134453139,10.69,0.0693033381712627,-0.3211887950774198,-0.19385388465912043,-2.0,-0.0017816326530612245,-0.10727813764175301,,-0.21428571428571427,0.007716178894042969,-0.007716178894042969,1.6823297009840215,0.007716178894042969,-0.24785100286532952,-0.05605801036397975,-1.42,-0.45415472779369626,-0.05962921604189542,-0.4992836676217765,,-0.11490536773858005,-1.0,0.17685316900771703,0.27789783477783203,0.5872556118754526,-0.36380343755449934,1.0,0.001212358678068042,2.5832137733142035,0.21127937448827286,,0.6607142857142857,0.35025017869907077,270.0,,,-0.029209202012940333,-0.19268858542749104,-2.3812491767935455,3.4575000000000005,,-0.016904240238439172,0.15782115171650082,1.0,5.547398398939045,0.007716178894042969,-0.7944126074498568,0.007716178894042969,,17.274570260332865,-0.05534226156596373,0.255156709310127,-0.00018208674751593433,False,0,0,0,0,0,False,,0,16.73085353089969,0.7134006048345246,,0,,False,0,-0.13466164232036812
2019-08-01,8.113131523132324,8.290678287717132,8.089972673347487,8.190325480532309,3703200,-0.8490707435799605,10.59,0.3835268505079826,-0.324851186551556,-0.020148510364245004,-1.0,-0.002671428571428571,0.06392394086720492,-1.0,-0.10822510822510822,-0.06947612762451172,-0.06947612762451172,1.4916656682058325,-0.06947612762451172,-0.21060171919770773,0.031527269332501204,-1.7321428571428572,-0.42335243553008595,-0.014707389781417628,-0.41117478510028654,,-0.0071969160519442165,1.0,0.07587716723401029,0.27789974212646484,0.7610427226647357,0.13867504905630806,1.0,0.0012224241222252214,4.5832137733142035,0.1919334518831095,,0.8128571428571428,0.806290207290922,-0.0,,,-0.016138697750847284,-0.052411781887578654,-2.4002893341005667,3.835195530726257,,-0.02060171344306666,-0.15268496038844898,1.0,2.8415932324775417,0.06947612762451172,-0.7944126074498568,0.06947612762451172,,2.999936423167618,-0.12098197955903155,0.11665000845448814,-0.0007041628156305463,False,0,0,0,0,0,False,,0,4.859862499254787,0.5577050777947486,,0,,False,0,-0.38270604237381023
2019-08-02,8.136289596557617,8.275239749847886,8.120851099627117,8.16716732660177,3722700,0.2854393936455368,10.58,0.8385341074020319,0.18823619750438456,-0.36585161623483886,-3.0,-0.003157142857142857,-0.14249421551597546,-1.0,-0.15584415584415584,-0.02315807342529297,-0.02315807342529297,0.9684107473300133,-0.02315807342529297,-0.37106017191977075,-0.12933619561507292,-2.4235714285714285,-0.7077363896848138,-0.07008144949195581,-0.2679083094555874,,-0.12619062353935248,1.0,0.15701378350267983,0.05403423309326172,0.28602461984069516,0.29999999999999993,1.0,0.001182808733238989,1.5832137733142038,0.1511294494675033,,0.6242857142857143,0.42172980700500357,-0.0,,,-0.032338759371469655,-0.12159002371704304,-2.3823180214020123,3.7452054794520544,,-0.45588034485005235,-0.1334142601629372,1.0,2.542510968691731,-0.02315807342529297,-0.7944126074498568,-0.02315807342529297,,4.87523544425579,-0.10190955889451235,0.33841305939991034,-0.0002799268071150432,False,0,0,0,0,0,False,,0,7.0512830142193,0.5934482024108827,,0,,False,0,-0.19871290470883038
2019-08-05,7.951022624969482,8.190324830968809,7.9355833930040545,8.120850495673684,5603100,-2.2770449526098413,10.35,0.5740203193033382,0.33613571984539176,0.5095919940841176,-1.0,-0.0034622448979591837,0.6295649991108112,,-0.31601731601731603,0.18526697158813477,0.18526697158813477,0.7015708093062694,0.18526697158813477,-0.4491404011461318,0.08427248019593536,-1.9457142857142857,-0.7378223495702005,-0.0075674001857326655,-0.4061604584527221,,-0.012776205700521624,-1.0,0.025445853286978563,0.23158502578735352,0.9080376538740044,-0.8750000000000022,1.0,-0.001076972614177162,3.5832137733142035,0.17606507901848462,,0.9557142857142857,0.5389563974267334,-0.0,,,-0.0038659237958303377,0.04493467980541393,-2.288051990247963,4.881720430107527,144.0,-0.39435122881606494,0.13405794786608785,0.18526697158813477,4.726590721995527,0.18526697158813477,-0.7342406876790831,0.18526697158813477,,15.299612816925098,-0.0673625821337923,0.36409764789609317,-3.6036950715430676e-05,False,0,0,0,0,0,False,,0,17.984196234818963,1.0,0.9457015611475327,0,,False,0,-0.6640608266526095
2019-08-06,7.904706478118896,7.989620790294519,7.804353668573364,7.9510234425949795,4701500,-0.582518111634267,10.22,0.3835268505079826,0.33255201990283495,0.4322815181727955,-1.0,-0.0036250000000000006,0.5285485017425867,-1.0,-0.2532467532467532,0.046316146850586826,0.046316146850586826,1.2729377175492549,-0.046316146850586826,-0.5716332378223495,0.3022979619844859,-1.4264285714285714,-0.7901146131805158,-0.03017550662049479,-0.7091690544412608,,-0.00791308005966752,1.0,-0.08959374963195489,0.20842504501342862,0.6285300506879073,-0.8750000000000022,1.0,-0.0007927831298236641,5.767575322812052,0.18642374675797105,,0.6957142857142857,0.3902787705503931,-0.0,,,-0.026202372393961178,0.11359676978411545,-2.323556096238951,5.322834645669292,112.0,-0.41269407662287294,-0.15381314422011894,1.0,2.152080883320894,0.046316146850586826,-0.5873925501432665,0.046316146850586826,,-0.07050688356260298,-0.557721787266099,-0.013602862227671576,-0.0012484351387919874,False,0,0,0,0,0,False,,0,9.220185924204255,1.0,0.9934758180636526,0,,False,0,-0.2486588295782069
2019-08-07,8.051375389099121,8.074533500763215,7.819792063908891,7.842950175572985,5081000,1.8554630888094392,10.38,0.2169811320754717,0.3674302100936895,0.40791339077240374,-2.0,-0.0031892857142857144,0.5068963799756486,,-0.6623376623376623,-0.1466689109802255,-0.1466689109802255,1.3475657524861675,-0.1466689109802255,-0.3746418338108882,0.4013080860795042,-1.439285714285714,-0.2843839541547278,-0.16861719901029967,-0.9548710601719198,,-0.011420141208868516,-1.0,0.41278418917580684,0.0849142074584961,0.2679217958001448,-0.8750000000000022,1.0,-0.0008745645888093093,5.79842180774749,0.17158870108123256,,0.023571428571428573,0.135096497498213,1392.0,,,-0.0839457738523159,0.16124524564816844,-2.433857980816436,4.453947368421053,75.0,0.4827410337428728,-0.18952210580119186,1.0,0.5016876779408371,-0.1466689109802255,-0.5873925501432665,-0.1466689109802255,,-0.4454610162696242,-0.7973602709380176,-0.06399572279100939,-0.002182698555408256,False,0,0,0,0,0,False,,0,14.471891373714564,0.8484001176009147,0.9991206086255647,0,,False,0,0.8149841343265013
2019-08-08,8.190323829650879,8.22120155362364,8.035935209787072,8.035935209787072,5529700,1.7257727262336209,10.54,0.8385341074020319,0.18880619282542527,0.5057696496831314,-4.0,-0.0034663265306122447,0.6175487834400648,,-0.7828282828282829,-0.1389484405517578,-0.1389484405517578,0.9612551113514244,-0.1389484405517578,-0.49140401146131807,0.5950040533359536,-2.3185714285714285,-0.414756446991404,-0.20803643425013046,-0.9061604584527221,,-0.2358636939244259,-1.0,0.035985782926988896,-0.23930120468139648,0.22954380883417813,-0.8750000000000022,1.0,-0.00017819385840132983,2.571736011477762,0.07965780446318496,,0.05785714285714286,0.5875625446747677,2700.0,,,-0.28434836191845536,0.28891308259567633,-2.41195945928415,3.690217391304348,17.0,0.05519923642816269,-0.01498849987222186,1.0,0.5504424678086368,-0.1389484405517578,-0.5873925501432665,-0.1389484405517578,,-1.107691743388461,-0.7576969174998801,-0.5034370805375123,-0.0020970454504832025,False,0,0,0,0,0,False,,0,21.9752372082056,1.1620774315825972,0.963426101757927,0,,False,0,0.8288594529952718
2019-08-09,8.082254409790039,8.221203838188183,8.01277932749936,8.190326105634904,3043200,-1.319476764393657,10.48,0.5740203193033382,-0.03968733657460047,0.40809932008346644,-4.0,-0.003836734693877551,0.560725013941219,-1.0,-0.6717171717171717,0.10806941986083984,0.10806941986083984,0.5715681365034209,-0.10806941986083984,-0.5207736389684814,0.19105591026200447,-2.3057142857142856,-0.4505730659025788,-0.004002635079832982,-0.32449856733524357,,-0.2774880811752396,1.0,0.14805502131622367,-0.17754793167114347,0.7907313540912382,-0.6123724356957979,1.0,0.0006402954454140366,4.509325681492109,0.079169719509911,,0.8864285714285715,0.5954253037884203,108.0,,,-0.06622162883845126,0.14301422867691707,-2.3636774237470917,4.162079510703364,12.0,-0.05323192050480004,-0.12466937132634978,1.0,1.847245426454606,0.10806941986083984,-0.5873925501432665,0.10806941986083984,,1.0999827278782373,-0.35622440088839546,-0.0680755504093177,-0.0011059166649218688,False,0,0,0,0,0,False,,0,1.8252939830305275,0.8580497373812697,0.9514904882211754,0,,False,0,-0.5160412956888554
2019-08-12,7.927863121032715,8.035934781080392,7.889265784080128,7.981898951056554,2196800,-1.910250295639171,10.27,0.3835268505079826,-0.11188270488377058,0.07921773154462579,-3.0,-0.0034897959183673465,0.051792056060556,-1.0,-0.37373737373737376,0.15439128875732422,0.15439128875732422,0.3423583952123035,-0.15439128875732422,-0.6762177650429799,0.0024468687902624883,-1.9464285714285714,-0.4978510028653295,-0.008790415392637526,-0.24068767908309455,,-0.0005454887694814898,1.0,0.16393661456080974,0.12351226806640625,0.8052136133236785,-0.5601120336112031,1.0,0.00062851913963694,1.509325681492109,0.15755252538110978,,0.7335714285714285,0.9842744817726948,-0.0,,,-0.08056536921022901,-0.18263746234794412,-2.307737425111065,5.0786516853932575,6.0,-0.15362008475785063,-0.14389534883721267,1.0,0.9849229484090027,0.15439128875732422,-0.671919770773639,0.15439128875732422,,0.46662258561912373,-0.2722509665594414,-0.008209194234556032,-0.0010916411474343598,False,0,0,0,0,0,False,,0,0.39429429317831616,0.9440754356923611,0.9500128819310152,0,,False,0,-0.3659253541468966
2019-08-13,8.051375389099121,8.1208504602745,7.835230559623922,7.873827903186142,3282500,1.557951571322258,10.42,0.2169811320754717,-0.5492137946194204,-0.18094563662859148,-3.0,-0.00290765306122449,-0.15619129775870433,-1.0,-0.8181818181818182,-0.12351226806640625,-0.12351226806640625,0.4536944586959794,-0.12351226806640625,-0.7034383954154728,-0.0724495067628063,-1.6485714285714286,-0.5214899713467048,-0.18751066426755902,-0.33810888252148996,,-0.004504584563587212,1.0,-0.015280142211603407,0.1389484405517578,0.14771904417089066,0.2022886949696697,1.0,0.0005980545013929595,4.436154949784792,0.15059969151788738,,0.03428571428571429,0.09792709077912795,1701.0,,,-0.20843175516072712,-0.22530149199443458,-2.443237768588137,4.372990353697749,16.0,-0.2984734377090989,-0.0383593151035019,-0.12351226806640625,0.673126884307007,-0.12351226806640625,-0.7972779369627507,-0.12351226806640625,,-17.17814252823498,-0.676917278565672,-0.3942756196506435,-0.0009821182918934562,False,0,0,0,0,0,False,,0,1.7441822297828569,1.4876337552269585,0.9325779271468779,0,,False,0,0.6194527508731116
2019-08-14,7.68084192276001,7.95874220750501,7.6576838110922925,7.95874220750501,5040500,-4.602113905169325,10.04,0.0693033381712627,-0.1475075297194554,0.25250038779915207,-1.0,-0.0031499999999999996,0.16204674627108828,,-0.28715728715728717,0.37053346633911133,0.37053346633911133,1.4821884827798788,0.37053346633911133,-0.5659025787965616,0.010439661535002108,-1.52,-0.4777936962750716,-0.001047793871870677,-0.03939828080229226,,-0.012234562629494513,-1.0,-0.45492251754208973,0.4014124870300293,0.9674149167270094,0.2022886949696697,1.0,0.0013908332065857398,3.436154949784792,0.15558681797066265,,0.9942857142857143,0.5332380271622588,-0.0,,,-0.002454041285816987,0.03778937981170432,-2.2332381002705057,7.190476190476191,80.0,-0.03570519091130446,0.0952657807308975,1.0,4.777175765707715,0.37053346633911133,-0.7972779369627507,0.37053346633911133,,4.333651221538433,-0.09188200264048856,-0.1489086887284864,0.00016616140076823637,False,0,0,0,0,0,False,,0,6.98007865047632,0.5508181235877403,0.8982000588697099,0,,False,0,-0.9200217178048283
2019-08-15,7.487855434417725,7.642244062060586,7.48013581898982,7.619085951959918,3684900,-2.5125694589602787,9.76,0.3835268505079826,-0.12261032134173852,-0.052893129036445025,-1.0,-0.003395918367346939,-0.036361234764483656,-1.0,-0.2041847041847042,0.19298648834228516,0.19298648834228516,1.3742180003543254,-0.19298648834228516,-0.37822349570200575,-0.013326379527140752,-1.3735714285714287,-0.3452722063037249,-0.044705871866482214,-0.2707736389684814,,-0.0003399597433673607,1.0,0.13706020653336157,0.44000768661499023,0.8616944243301955,0.2022886949696697,1.0,0.0013410049033668167,1.4361549497847919,0.14786506621263346,,0.9278571428571428,0.8984989278055754,-0.0,,,-0.006259114717058642,-0.08079751583293293,-2.199244512214295,12.045045045045045,84.0,0.23936784349471504,-0.09176303347815074,1.0,3.213652904054226,0.19298648834228516,-0.7972779369627507,0.19298648834228516,,10.999284749264284,-0.051941881369259035,-0.21129327808542758,-0.00011501768585470823,False,0,0,0,0,0,False,,0,5.588523095332244,1.0,0.8408259219932803,0,,False,0,-0.8045609165519481
2019-08-16,7.657683849334717,7.6808419611180865,7.495575594484932,7.5650506660181405,4034400,2.268051465528842,9.87,0.2169811320754717,0.13121198866775108,-0.23260516133787576,-2.0,-0.0040408163265306125,-0.11459007293808417,-1.0,-0.411976911976912,-0.1698284149169922,-0.1698284149169922,1.1842462337545303,-0.1698284149169922,-0.42335243553008595,-0.07546375597926802,-1.7007142857142856,-0.3982808022922636,-0.13241435250179384,-0.66189111747851,,-0.22648731574210085,1.0,0.16498983035078285,0.3936915397644043,0.2628530050687907,0.3127716210856125,1.0,0.0011686941291917164,2.436154949784792,0.15513069212893688,,0.1407142857142857,0.11365260900643316,540.0,,,-0.07388209920920201,-0.14279295213994034,-2.282356653818491,7.850299401197605,84.0,0.11803648048647152,-0.11499169435217209,-0.1698284149169922,0.582881319483365,-0.1698284149169922,-0.7972779369627507,-0.1698284149169922,,-15.35676269366244,-0.8233426053444264,0.5395967848304266,-0.0015463691442211918,False,0,0,0,0,0,False,,0,7.850345941553374,0.5551151141517613,0.814175954325377,0,,False,0,0.4973156721256843
2019-08-19,7.8043532371521,7.935583770366262,7.704000433154026,7.711720049503832,4407200,1.915323101646793,10.15,0.0693033381712627,0.19207423347317706,-0.0475294619361835,-4.0,-0.002626530612244898,0.07424874145525408,,-0.8095238095238095,-0.1466693878173828,-0.1466693878173828,0.7922689433621811,-0.1466693878173828,-0.4885386819484241,0.07350465957953929,-2.335,-0.49641833810888253,-0.11909551553281975,-0.6790830945558739,,-0.6359029296902977,-1.0,0.08737536292946023,-0.12351131439208984,0.07096307023895727,0.412514323662696,1.0,0.000664941528870984,4.436154949784792,0.079427090982677,,0.14357142857142857,0.5546819156540386,1653.0,,,-0.2584985108349594,-0.038972358628666416,-2.331065238523106,6.004424778761062,96.0,-0.13377619283732226,-0.12905539228214916,-0.1466693878173828,3.437516453121297,-0.1466693878173828,-0.7972779369627507,-0.1466693878173828,,0.4615339471077762,-0.4082196358376733,0.1979557373887907,-0.0009007254385302568,False,0,0,0,0,0,False,,0,6.573847758552604,0.6997798592473555,0.857717399355692,0,,False,0,0.3982795532929287
