,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2011-05-05,32.335201263427734,33.43901384589947,32.0592481178098,32.31085345814394,635800,-0.2753332340378334,40.05,0.21254355400696864,0.5215144855850861,-0.22430138066042332,-5.0,-0.074963172069691,0.01077506877523599,-1.0,-0.34375905010136115,0.08927536010742188,0.08927536010742188,0.3017492435073266,0.08927536010742188,-0.44065838868033497,0.001001608587074477,-0.7536775310066339,-0.500721917412648,-0.18062231908640175,-0.3427663875252671,,-0.03228093996998736,1.0,0.054118116770117186,0.925262451171875,0.6511020881670534,-0.0,1.0,0.00017022941557628306,1.3681017047096216,0.14199441385418707,,0.48860686472454573,0.7074437391806117,,,,-0.21019192275245588,-0.009903550200843603,-7.30813625187826,2.17283950617284,,-0.09881256131493835,0.0003155611602873697,1.0,1.2082466501333138,0.08927536010742188,-0.7932428530176148,0.08927536010742188,,-2.7691540244723623,-0.199248151703292,0.5101159547234857,0.00027247824727124454,False,0,0,0,0,0,False,,0,75.78520883522492,,,0,,False,0,0.017633552737061155
2011-05-06,32.059261322021484,32.58682002525856,31.929401146840007,32.47318966287782,413800,-0.8533731989426308,39.71,0.06837979094076654,0.20646612742950315,-0.1539850361042767,-4.0,-0.07888959890396818,0.13654463605335534,-1.0,-0.4271647842455836,0.27593994140625,-0.27593994140625,0.07340994904505296,-0.27593994140625,-0.7236500144383482,0.07923057692472409,-1.4695702336313814,-0.7562806814900376,-0.014413685332052678,-0.2295697372220618,,-0.07582829218975382,1.0,-0.001953304191554527,0.8116111755371094,0.6670533642691415,-0.2912411862553586,1.0,0.00011126865245532228,3.3681017047096216,0.148305278129345,,0.8578021344101529,0.8646855164454703,126.0,,,-0.08941447937698298,-0.020572081820272814,-7.453564228415445,2.2045454545454546,,-0.8314438093354924,-0.016915055891579118,1.0,0.3016472512180891,0.27593994140625,-0.7525267109442679,0.27593994140625,,3.3233811734846963,-0.21061582567030446,-0.4018725480364016,0.00015291291577672827,False,0,0,0,0,0,False,,0,225.31758980027516,,,0,,False,0,-0.628670219557716
2011-05-09,32.14040756225586,32.343314183472394,31.539805697276133,31.92127113591821,368900,0.2531132561642613,39.43,0.8204123112659698,0.35673095795312293,-0.017035563685032735,-2.0,-0.07317749477562105,0.2817438080960991,-1.0,-0.48508543295684914,-0.081146240234375,-0.081146240234375,0.03404558618184484,0.081146240234375,-0.7909327172971412,0.226029458054001,-2.2884338044418806,-0.8518625469246318,-0.01866933055204256,-0.27663875252671094,,-0.019771965429867307,1.0,-0.0930758558216655,0.2840690612792969,0.45011600928074247,-0.6739087182447749,1.0,0.0001919300609491194,3.3681017047096216,0.11190833993656404,,0.2895875396596481,0.2937103289094057,756.0,,,-0.19915244835925539,-0.001840429114212977,-7.490966749873682,1.7573770491803278,,-0.9334995725242112,0.006736522782352646,1.0,-0.05876577327937593,-0.081146240234375,-0.8556165174704013,-0.081146240234375,,-0.24028506930163657,-0.7223375565043983,-0.5131726514845515,-0.0006730093229333656,False,0,0,0,0,0,False,,0,186.64747232257923,,,0,,False,0,0.27238547522815054
2011-05-10,32.603031158447266,32.7410092570866,32.27838245455351,32.29461535416455,709100,1.4393831045711014,40.07,0.8204123112659698,-0.24138273650473202,-0.11518395999208768,-7.0,-0.07712172513864082,0.16342899958794874,-1.0,-0.5395308427454387,-0.46262359619140625,-0.46262359619140625,0.254336502604401,-0.46262359619140625,-0.7941091539127924,0.1336116994321798,-2.7453129506778193,-0.8299162575801329,-0.3309268212074007,-0.25353739532197517,,-0.19428885630662354,1.0,-0.06570689827637889,-0.26782989501953125,0.36861948955916474,-0.9039783574556968,1.0,3.264794516946229e-05,1.4833863045362612,0.06100599476777173,,0.2229593308335737,0.36266589728793996,2880.0,,,-0.26974983330394503,-0.00906725966880751,-7.561127076622327,1.7536656891495601,,-0.7796382419262043,-0.003774596955745076,1.0,0.018864711061188977,-0.46262359619140625,-0.9901819231879873,-0.46262359619140625,,0.3255296650573173,-0.6691809500069832,-0.6545365076648708,-0.0008462111147671951,False,0,0,0,0,0,False,,0,283.7344558728373,,,0,,False,0,0.6652242765035177
2011-05-11,31.474872589111328,32.05924462106027,31.247618174957484,32.043011720605115,1297900,-3.4602873697638925,38.8,0.5457317073170732,0.10977421931556859,-0.16854499416002605,-1.0,-0.07538463317534504,0.212226552265958,,-0.3999420793512887,1.1281585693359375,1.1281585693359375,0.3224753723310305,1.1281585693359375,-0.5524112041582443,0.021504480324870456,-2.3466974329391403,-0.6863990759457118,-0.016396808824306136,-0.15304649148137453,,-0.006391060203612659,-1.0,-0.008179988770742358,0.5843887329101562,0.7662412993039444,-0.9039783574556968,1.0,0.00015982894981019186,5.577578734469807,0.07855761179292584,,0.9189501009518316,0.28130409694171954,-0.0,,,-0.022792609755401795,0.03263471548021293,-7.149170075708106,1.989051094890511,,-0.18329005680236365,0.014089755236132293,1.0,2.45104277364079,1.0,-0.9901819231879873,1.0,,1.961687817198047,-0.3061983720767605,0.00875720550803809,0.00014205236001852485,False,0,0,0,0,0,False,,0,212.47870035718324,0.2680904867801739,,0,,False,0,-0.6991393575959539
2011-05-12,31.15835952758789,31.572291024674385,31.060965156083935,31.491126468328385,382000,-1.0056055370115558,38.55,0.3696283391405343,-0.08582993094034513,-0.3967378293640914,-1.0,-0.06716356259924532,-0.004312482882598665,-1.0,-0.4005212858384014,0.3165130615234375,0.3165130615234375,0.1798714212397815,-0.3165130615234375,-0.7741842333237078,-0.0010731409482679125,-2.1303720796077297,-0.7152757724516315,-0.026055551679716623,-0.2174415246895755,,-0.05787856830061418,1.0,0.004920920430657528,0.9820480346679688,0.6499419953596288,-0.9039783574556968,1.0,0.00020625379448352096,5.606761051719157,0.16373118406715736,,0.8223247764638015,0.5288517022504328,-0.0,,,-0.013226333122193339,0.012228998217566636,-7.234415518544878,2.2031250000000004,,-0.2818374758650687,-0.006780266436783508,1.0,0.38207677464932654,1.0,-0.9901819231879873,1.0,,1.4168176634124674,-0.20086494669098373,-0.3036406745373332,-3.0266201251285776e-05,False,0,0,0,0,0,False,,0,88.19121006868058,0.44231873752754597,,0,,False,0,-0.6495220349814235
2011-05-13,31.215164184570312,31.336909435992755,30.817468809329657,31.09342202925822,435000,0.1823095241330952,38.35,0.21254355400696864,0.08332193230059201,-0.419587458248328,-1.0,-0.06193797733111627,-0.13451728934124912,-1.0,-0.37474659716188824,-0.056804656982421875,-0.056804656982421875,0.020468292292772663,-0.056804656982421875,-0.814034074501877,-0.03351282352814607,-1.9483703490049034,-0.7799595726248917,-0.058506303586993116,-0.3693329483107132,,-0.029069640803187777,1.0,0.01454346863958177,1.3878669738769531,0.4988399071925754,-0.6123724356957944,1.0,0.0001560373834512253,3.6593470095348164,0.17479319251316583,,0.38419382751658493,0.6979226774379689,114.0,,,-0.04578840769692864,-0.005585479792391405,-7.273896172066632,1.9291338582677167,,-0.3952675594603015,-0.034541051523282164,1.0,-0.06299217767049342,1.0,-0.9901819231879873,1.0,,0.19731909904151435,-0.7508083895228161,-0.22575108824310694,-0.0009428361460539394,False,0,0,0,0,0,False,,0,256.8325631821835,1.0,,0,,False,0,0.23392131412311906
2011-05-16,31.401830673217773,31.564156605377494,31.00413539034156,31.00413539034156,303700,0.5979993811460638,38.7,0.06837979094076654,0.21682571281233623,-0.6255644867580539,-2.0,-0.05994414850006518,-0.27354107049808385,-1.0,-0.3159571387199537,-0.18666648864746094,-0.18666648864746094,0.0013009507813202962,0.18666648864746094,-0.894600057753393,-0.26390711824613056,-1.7548312662244012,-0.8862258157666763,-0.01693931825609015,-0.5070747906439503,,-0.03454592303705987,1.0,0.013668884653948651,0.07304191589355469,0.43706496519721577,-0.6000991981489788,1.0,0.00016548600822899372,3.6593470095348164,0.09125191873752249,,0.15517738678973175,0.8156376226197346,92.0,,,-0.06280900494007534,-0.02944740466823951,-7.417107153029029,2.026315789473684,,-0.6647260044905916,0.06866573762674069,1.0,-0.10739440165617908,1.0,-0.9901819231879873,1.0,,-4.508545099897523,-0.6662991307307172,-0.31888840749888414,-0.0007721711614187784,False,0,0,0,0,0,False,,0,76.2832728131315,0.444231415422721,,0,,False,0,0.7088774403134477
2011-05-17,31.474872589111328,31.556037091387115,31.174571670963864,31.174571670963864,369700,0.2326040053322486,38.58,0.8204123112659698,0.1663616580980935,-0.6733703042068876,-4.0,-0.06359487022101083,-0.4022021592868398,-1.0,-0.33043730089777007,-0.07304191589355469,-0.07304191589355469,0.1330656449016726,-0.07304191589355469,-0.626624314178458,-0.30269660198059795,-1.1889241419094316,-0.765809991336991,-0.08762441308484116,-0.4646260467802483,,-0.030885196079368064,1.0,-0.007920711196217924,-0.3165130615234375,0.5063805104408353,-0.5625,1.0,4.398602086955068e-05,1.6593470095348164,0.018098628209272407,,0.22036342659359676,0.8375649163300635,200.0,,,-0.21855041410853351,-0.041058695486482354,-7.215275547885938,1.818867924528302,64.0,-0.6185280565678811,-0.0689853444429292,1.0,-0.14986243154000034,1.0,-0.8120127057464626,1.0,,-1.7297121671351157,-0.7503848483962978,-0.4567267513172627,-0.0007195845624049494,False,0,0,0,0,0,False,,0,151.1107109540238,0.28955533282802287,0.9142522199955304,0,,False,0,0.785171422334442
2011-05-18,31.247634887695312,31.36938015816963,30.914867990657797,31.36126215554556,559900,-0.7219654369454931,38.5,0.5457317073170732,0.4608320255851614,-0.5518171133009006,-2.0,-0.06573977946419532,-0.4261703419862568,-1.0,-0.48942948161019406,0.22723770141601562,0.22723770141601562,0.23796991275340004,0.22723770141601562,-0.4135142939647704,-0.12967192276371672,-0.4819728872223823,-0.3332370776783136,-0.10568363240958273,-0.3251516026566561,,-0.046835471810898206,1.0,0.01937011849646338,-0.032470703125,0.5736658932714617,-0.21874999999999933,1.0,-7.394595098558416e-05,1.665992487720312,0.06334001420442664,,0.6429189501009518,0.4809578765147144,108.0,,,-0.12401485842804745,-0.03695287998684556,-7.358705124247415,2.0174757281553397,76.0,0.7822607773989225,0.0783744689444496,1.0,-0.03266513444727126,1.0,-0.8120127057464626,1.0,,-3.6341424836479694,-0.7455495457514336,0.08772947715210541,-0.0008212600936217039,False,0,0,0,0,0,False,,0,203.0983129445205,0.8542689781718312,0.9347993454214417,0,,False,0,-0.24944946799318185
2011-05-19,31.150230407714844,31.393717773439235,30.841811426538705,31.20704402318021,519700,-0.311717927870514,38.33,0.3696283391405343,0.19995307433385645,-0.40215475264571693,-2.0,-0.06366242379736124,-0.4097628155006509,-1.0,-0.5195482189400521,0.09740447998046875,0.09740447998046875,0.25736268158323583,-0.09740447998046875,-0.33756858215420155,-0.12408810434762783,-0.22642053648687616,-0.31822119549523536,-0.02805664877525714,-0.34190008663008953,,-0.07033574835528024,1.0,0.04409155595486293,0.2516002655029297,0.5696055684454756,-0.22360679774997885,1.0,-0.00011851868914886752,5.583068477318694,0.13754976068110475,,0.5783097779059706,0.6811886901327179,126.0,,,-0.14643562379357014,-0.02446574456938928,-7.213459004150387,2.0,102.0,0.848982499479516,-0.05083973488142604,1.0,0.3247024679500329,1.0,-0.8120127057464626,1.0,,-3.273043953646842,-0.5639395599196452,0.4953409106393831,-0.0005143258362488689,False,0,0,0,0,0,False,,0,56.15179345567622,1.0,0.9772904555657493,0,,False,0,-0.10275450043908926
2011-05-20,30.890514373779297,31.142116677879496,30.7200704079024,31.109653961812224,349000,-0.8337531714411428,38.11,0.21254355400696864,0.32428676067614576,-0.5969199031670757,-1.0,-0.061972253283648734,-0.6298831970160553,-1.0,-0.5149145670431509,0.2597160339355469,0.2597160339355469,0.1265163387420893,-0.2597160339355469,-0.4181345654057176,-0.17456347261414926,-1.0132679550043264,-0.38983540282991624,-0.011259842819469238,-0.29309846953508517,,-0.06276977543978969,1.0,0.03253329713873545,0.5843582153320312,0.601508120649652,-0.430331482911935,1.0,0.0001866341730101792,4.583068477318694,0.18041410251206258,,0.7401211421978656,0.705135603000577,-0.0,,,-0.07290402127437029,-0.037407451885355276,-7.17962630365469,2.1069958847736623,13.0,0.21592222697574834,-0.06819728438719018,1.0,0.11224430775965721,1.0,-0.8120127057464626,1.0,,1.1383196581255486,-0.4183808195609973,0.26230650958982815,-0.0003083869169530299,False,0,0,0,0,0,False,,0,95.37594331087386,1.0,0.9661219591825622,0,,False,0,-0.518003829805171
2011-05-23,30.679487228393555,30.96355841798193,30.28179189752385,30.622673609697884,283600,-0.6831454563439365,37.72,0.06837979094076654,0.27322977894958167,-0.777101360155042,-1.0,-0.058596903899796424,-0.7663428388626536,-1.0,-0.5476397335650159,0.2110271453857422,-0.2110271453857422,0.018676704357997658,-0.2110271453857422,-0.7681201270574646,-0.3933480275686484,-1.9013556388808768,-0.7164308403118683,-0.004480301629970226,-0.37597458850707477,,-0.013911795063619918,1.0,-0.004889146016024427,0.5681476593017578,0.5965777262180975,-0.6910233190806415,1.0,0.00021247192752350255,3.583068477318694,0.17892246909607407,,0.4508220363426594,0.8571840738603578,11.0,,,-0.04083657147127765,-0.05462471233227201,-7.099222210725092,1.9572649572649572,9.0,-0.6916099468324023,-0.06587971354733392,1.0,0.14768201264060715,1.0,-0.9099047069015305,1.0,,0.2892861083978873,-0.5779494649350791,0.1987947410189753,-0.0006028368979113767,False,0,0,0,0,0,False,,0,64.11222493937066,1.0,0.9629130257989287,0,,False,0,0.08321090298562599
2011-05-24,30.16816139221191,30.728185767751302,30.038301250774225,30.60644053060535,368900,-1.666670086025468,37.4,0.06837979094076654,0.23717904926895472,-0.7337785183777826,-1.0,-0.05718343682812998,-0.8150483543116529,-1.0,-0.40949898638864757,-0.5113258361816442,-0.5113258361816442,0.043736607246999855,0.5113258361816442,-0.8042159976898643,-0.18893874957051307,-2.29910585520623,-0.7461738377129656,-0.01642438291988998,-0.23216863990759457,,-0.06213892205672648,1.0,0.01277257698309566,0.9820690155029332,0.6809744779582366,-0.7071067811865459,1.0,0.0003001458612128361,2.583068477318694,0.18433816798904976,,0.884049610614364,0.35227928447778417,-0.0,,,-0.008638917744317529,-0.03369501651523671,-7.018714625917045,2.3438914027149322,96.0,-0.6950364494133698,0.038459353548018736,1.0,0.7935280017361328,1.0,-0.9099047069015305,1.0,,1.7410752298387187,-0.20231094753461554,-0.02615046849644098,-0.00010780863838482728,False,0,0,0,0,0,False,,0,49.36457546670673,0.4042413485717668,0.9671001318434815,0,,False,0,-0.634373947633251
2011-05-25,29.762361526489254,30.111361394997033,29.71366588649094,30.046432842962147,327400,-1.3451262755025395,36.88,0.06837979094076654,0.22256444961764113,-0.5790031551283417,-1.0,-0.05280659735547715,-0.5399863348729091,-1.0,-0.45438748913987836,-0.40579986572265625,-0.40579986572265625,0.11874810460260805,-0.40579986572265625,-0.753970545769564,-0.20841851320008067,-1.7346408999134697,-0.7340456251804793,-0.020133835388871934,-0.3049379151025123,,-0.021060603936418704,1.0,-0.15898050502714997,1.1281528472900426,0.6363109048723898,-0.7844645405527354,1.0,0.00029711526454553156,2.583068477318694,0.1708497034262249,,0.8015575425439861,0.8228505481823427,-0.0,,,-0.014769762595123519,-0.025238327908228216,-6.968147301139581,2.3461538461538463,96.0,-0.4792815886367652,-0.05466153115600041,1.0,0.42323944590384416,0.40579986572265625,-0.9099047069015305,1.0,,2.9169077459195933,-0.12840059890764008,-0.2705703189264556,6.999038169524903e-05,False,0,0,0,0,0,False,,0,202.53546027557854,1.0,0.9393460612161036,0,,False,0,-0.7125019229268593
2011-05-26,29.55944061279297,29.737999463563614,29.453931379255685,29.56755861297886,481700,-0.6818038061787712,36.48,0.3696283391405343,0.1493860749569096,-0.16531552621186435,-1.0,-0.04838524906096785,-0.16829961304988647,-1.0,-0.46915725456125107,-0.2029209136962855,-0.2029209136962855,0.23959980871066322,0.2029209136962855,-0.22610453364135144,-0.0847814159272667,-1.0449956734929333,-0.1775916835114063,-0.03785263305416039,-0.41495812879006644,,-0.014326481513865636,1.0,-0.01596867261677783,1.120046615600586,0.5794663573085846,-0.7844645405527354,1.0,0.0002683847974947554,4.5888471540017335,0.17084453834213048,,0.5255263916931064,0.4316214656664743,-0.0,,,-0.03528451267282048,-0.003181387447193042,-6.884375398445378,2.2146596858638747,144.0,0.6310336796820847,0.04711975428033679,1.0,0.2825664753949707,0.2029209136962855,-0.9099047069015305,0.2029209136962855,,1.3862259399822716,-0.3719326478488814,0.23076723724125564,-0.0001443853627317164,False,0,0,0,0,0,False,,0,408.31789605752186,1.0,0.9485533106573086,0,,False,0,-0.028477408144795314
2011-05-27,29.689306259155273,29.94902655622773,29.583793920935165,29.770467690949104,241300,0.4393372935010742,36.59,0.8204123112659698,0.33980981751685313,-0.3786152703719611,-2.0,-0.05101047920693433,-0.33576852090715686,-1.0,-0.4740805097017087,-0.1298656463623047,-0.1298656463623047,0.04883443474667493,0.1298656463623047,-0.3026277793820387,-0.28914477421075313,-0.915200461494087,-0.24833958995090963,-0.01327126393439825,-0.39878717874675135,,-0.12922764560188024,1.0,0.025778029287130185,0.4788551330566371,0.441415313225058,-0.7844645405527354,1.0,0.00027667639722831573,4.650101126841953,0.12646153591473133,,0.6117680992212288,0.36324293133294866,23.0,,,-0.07656929092494498,-0.03042202832990354,-6.824149940375371,2.1032745591939546,24.0,0.23487273874183057,0.03663847125450442,1.0,0.14010139269789051,-0.1298656463623047,-0.9099047069015305,-0.1298656463623047,,2.053349287760228,-0.292861113400361,0.6683581364569294,-0.00023153777182491643,False,0,0,0,0,0,False,,0,35.615657947572736,0.43491093415891474,0.9963572690898226,0,,False,0,-0.2216116860503027
2011-05-31,29.681188583374023,30.3386073341006,29.575676243998355,29.83539654391523,835400,-0.0273420864414619,36.63,0.5457317073170732,0.45141374379846455,-0.21492305826666924,-2.0,-0.05226625193873357,0.06938947489965967,,-0.48334781349551115,0.00811767578125,0.00811767578125,0.24014060099510445,0.00811767578125,-0.3837712965636731,0.052963559940733304,-1.053071820017306,-0.512561362980075,-0.08162738491063659,-0.37770719029743,,-0.09800458200755988,-1.0,0.0559761356466808,0.08117294311523082,0.5432134570765661,-0.34299717028501736,1.0,0.00031107787903476,5.705576422999133,0.1625352266298896,,0.686184020767234,0.7466820542412003,1566.0,,,-0.0880182695873495,-0.0034311209840981417,-6.675287045155095,2.154228855721393,95.0,-0.16395624638444214,0.04849932293575408,0.00811767578125,2.7420945521044007,0.00811767578125,-0.879872942535374,0.00811767578125,,5.960451364689708,-0.14192881274882407,0.35566841462511095,2.8922957492465596e-05,False,0,0,0,0,0,False,,0,14.173582281355957,0.3339569591334358,0.9693890705445454,0,,False,0,-0.20186108739280081
2011-06-01,29.29971694946289,29.681182415240556,29.186089728876237,29.681182415240556,669000,-1.2852303162981027,36.11,0.3696283391405343,0.2692181888868088,-0.07390065057163821,-1.0,-0.05023889590168592,0.16264016720512098,,-0.5308427454387489,0.3814716339111328,0.3814716339111328,0.20981674214930568,-0.3814716339111328,-0.21311002021368755,0.05920590382380415,-1.2212287280069225,-0.28847819809413805,-0.021855945216611692,-0.3026277793820387,,-0.03631174763556302,-1.0,0.07517661241117031,0.2597236633300781,0.6368909512761021,-0.34299717028501736,1.0,6.868364431847423e-06,3.6986420109794858,0.1818083259725219,,0.859821171041246,0.44950952106174263,-0.0,,,-0.02768318090604915,0.013642418508880374,-6.677404918520107,2.3313253012048194,108.0,0.03784205974003804,-0.04554397130685687,1.0,1.3044157902744322,0.3814716339111328,-0.7883338146116085,1.0,,2.991308696181998,-0.2448413348541396,0.18573084673355542,-1.5323520005539146e-05,False,0,0,0,0,0,False,,0,61.052169427334555,0.21096911011256184,0.9708847936443883,0,,False,0,-0.7689399103487806
