,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-06-26,42.5,43.400001525878906,42.36000061035156,43.25,8109100,-1.369227548151808,42.77,0.22476735862562633,0.004424603913713988,-0.29137597333369636,-1.0,-0.12449018051973816,-0.2613312493135484,-1.0,-0.5753911806543386,0.5900001525878906,0.5900001525878906,0.894811442358705,0.5900001525878906,-0.4689265536723164,-0.0859423868596426,-1.3669014084507043,-0.5649717514124294,-0.021235558508218216,-0.09533898305084745,,-0.19794171805528568,1.0,-0.0023592099071824096,1.5,0.662384011420414,-0.8877834034789708,1.0,0.0013450604357080245,3.3521923620933523,0.11789864716746228,,0.7866197183098591,0.6779422128259338,72.0,,,-0.0477176310877312,-0.06607990575220114,0.10684796163879895,1.4608233731739708,,-0.5763040061813695,0.14312279866339356,1.0,0.7723002602372133,1.0,-0.9251412429378532,1.0,,6.402122245451663,-0.14691912373709748,-0.5149146469437795,-0.00030609790960317834,False,0,0,0,0,0,False,,0,0.1773967224248538,,,0,,False,0,-0.7204604614781436
2019-06-27,45.130001068115234,45.29999923706055,43.20000076293945,43.349998474121094,20155100,6.188237807329955,44.67,0.8371510379384395,-0.26674380407801224,0.18071367373078123,-5.0,-0.4999206506645507,0.08308604923600404,,-0.6948790896159317,-2.6300010681152344,-2.6300010681152344,0.6760035554564611,-2.6300010681152344,-0.9576271186440678,0.07997838472682393,-1.3626760563380282,-0.932909604519774,-0.7768774475161934,-0.9004237288135594,,-0.4725758702070576,-1.0,0.01985903098527991,-2.0400009155273438,0.21556031406138473,-0.8877834034789708,1.0,-0.0006558269393493222,2.4844413012729847,0.08986334340932746,,0.05845070422535211,0.018322762508809022,10350.0,,,-0.35726834429682275,-0.08316431283392366,-0.4324593630910343,0.16666666666666669,,-0.8821221239079011,-0.48928836791159347,1.0,-0.06774724693651929,1.0,-0.9251412429378532,1.0,,-12.995365306552467,-0.7515486727090664,-0.8349648539622166,-0.001156811312539389,False,0,0,0,0,0,False,,0,-1.8849311018443806,,,0,,False,0,0.8472174615637289
2019-06-28,46.380001068115234,47.08000183105469,45.08000183105469,45.099998474121094,28657000,2.769776136529134,46.37,0.8371510379384395,-0.5691410412493707,-0.37299764997912904,-9.0,-0.3212666137671097,-0.41735059994391266,,-0.8093883357041252,-1.25,-1.25,0.7130014044650241,-1.25,-0.9957627118644068,-0.3213334541558283,-2.0401408450704226,-0.9957627118644068,-0.15005285976078078,-0.8714689265536724,,-0.28350686051137247,-1.0,-0.004487784072512602,-3.2900009155273438,0.1284796573875803,-0.8427009716003835,1.0,-0.0006350091798457898,4.212871287128713,0.08319093099968618,,0.11126760563380282,0.23114869626497533,10875.0,,,-0.8040229684271469,-0.31480201598773255,-0.3008501407937487,0.7448087431693989,,-0.9678954159895307,-0.2566091411400563,-1.25,1.4875643237136646,-1.25,-0.9978813559322034,-1.25,,0.1866973553161977,-0.5651216767865798,-0.8417785108852358,-0.0007008737165199225,False,0,0,0,0,0,False,,0,-0.03384493664119583,,,0,,False,0,0.6396814562689359
2019-07-01,44.27000045776367,47.040000915527344,44.060001373291016,46.97999954223633,17660500,-4.5493759416968205,44.99,0.5740873299928418,-0.8176320392594971,-0.4156819478008811,-8.0,-0.027023903987304105,-0.42838300173559524,,-0.5227596017069701,2.1100006103515625,2.1100006103515625,0.9755104498767236,-2.1100006103515625,-0.9943502824858758,-0.08646262420351464,-2.3901408450704227,-0.9943502824858758,-0.009858870086783836,-0.007062146892655367,,-0.6001425069871874,-1.0,0.012932161594022275,-1.7700004577636719,0.9357601713062098,-0.8427009716003835,1.0,0.0010081819397782291,3.212871287128713,0.09692802096801728,,0.9830985915492958,0.6723044397463002,-0.0,,,-0.01591494395144788,-0.4054474314672519,0.535624706726928,1.5867287543655415,,-0.8634054857401372,-0.2241319857800839,1.0,2.177183519470486,1.0,-0.9978813559322034,1.0,,3.8269625653370767,-0.09484591108385067,-0.8494494460202051,0.0006524836733297938,False,0,0,0,0,0,False,,0,3.184272975477795,13.36615374607386,,0,,False,0,-0.9090907415704033
2019-07-02,44.0,44.68000030517578,43.75,44.54999923706055,11881300,-0.6098948610160249,44.12,0.3904795991410165,-0.7069196784617828,-0.41487137329667506,-7.0,-0.2181943066851815,-0.4322086928166358,-1.0,-0.46870554765291605,0.2700004577636719,0.2700004577636719,0.34120437603829384,-0.2700004577636719,-0.9915254237288136,-0.026231437954996953,-2.2274647887323944,-0.9887005649717514,-0.13970348665528123,-0.3213276836158192,,-0.014680551543515009,1.0,0.015003605792574952,1.1300010681152344,0.5703069236259815,-0.8427009716003835,1.0,0.00028228789973168926,4.212871287128713,0.2438199135523533,,0.6957746478873239,0.6617336152219874,1872.0,,,-0.1817475369581058,-0.41251983507964185,0.09255492901807827,1.0944309927360776,,-0.8253973251717452,-0.3820719862726907,1.0,0.42417996383564394,0.2700004577636719,-0.9978813559322034,1.0,,2.016705070194429,-0.28604347132710356,-0.8559785368053248,-4.396130517444314e-05,False,0,0,0,0,0,False,,0,0.5104516133000918,2.7175670552480047,,0,,False,0,-0.5907616077061351
2019-07-03,44.22999954223633,44.459999084472656,43.790000915527344,44.0,3380000,0.5227262323552972,44.11,0.22476735862562633,-0.49658788681566124,-0.4396980035870737,-7.0,-0.37218061892481646,-0.4424437573489771,-1.0,-0.4096728307254623,-0.22999954223632812,-0.22999954223632812,0.07223986789468603,0.22999954223632812,-0.9661016949152542,-0.12364694983076567,-2.136619718309859,-0.980225988700565,-0.04364775535806739,-0.6596045197740112,,-0.05465498743906478,1.0,-0.031238471870614223,2.1500015258789062,0.43683083511777304,-0.9693454914622451,1.0,0.0002182159658661664,3.212871287128713,0.25763889963595293,,0.39647887323943665,0.7237491190979564,105.0,,,-0.29783042692726164,-0.41485650912985605,0.013728317237685417,0.6045673076923077,,-0.8021506675402282,0.05335752580028079,1.0,-0.5833809767543352,-0.22999954223632812,-0.9978813559322034,-0.22999954223632812,,-3.5629605755134968,-0.6398179400724366,-0.8403686721126286,-0.0006569198727263977,False,0,0,0,0,0,False,,0,-0.005187287488399189,6.689898863691978,,0,,False,0,0.34277223527725226
2019-07-05,43.529998779296875,44.54999923706055,43.0099983215332,44.310001373291016,8239500,-1.5826379610766383,43.58,0.07158196134574088,-0.6913342019477933,-0.4881408960618348,-4.0,-0.2592228724459433,-0.46718607200790196,-1.0,-0.3833570412517781,0.7000007629394531,0.7000007629394531,0.1666620216134327,0.7000007629394531,-0.9788135593220338,-0.367616422222167,-2.6,-0.9872881355932204,-0.03414253371458832,-0.2853107344632768,,-0.1724445032591818,1.0,-0.004995918674838767,0.7400016784667969,0.6666666666666666,-0.9693454914622451,1.0,0.0010373806596026456,3.212871287128713,0.22880197134773547,,0.7894366197183098,0.8294573643410853,720.0,,,-0.12592208103332966,-0.4214522573825293,0.19322689053526432,1.0063051702395964,,-0.9106721335464154,0.5342484872866397,0.7000007629394531,0.9069857630947613,0.7000007629394531,-0.9978813559322034,0.7000007629394531,,1.7357317588970476,-0.3690186277154918,-0.8400977940814627,-0.00047137160224403117,False,0,0,0,0,0,False,,0,0.008630803579820231,1.0,,0,,False,0,-0.5061662106327932
2019-07-08,42.95000076293945,43.849998474121094,42.75,43.59000015258789,9304100,-1.3324099072414275,43.04,0.3904795991410165,-0.3015687213414309,-0.4882287942770116,-3.0,-0.22325034715334258,-0.46350472318933233,-1.0,-0.1415362731152205,0.5799980163574219,0.5799980163574219,0.3759402500166725,0.5799980163574219,-0.7620056497175142,-0.19789721773433033,-2.072535211267606,-0.9371468926553672,-0.060528869516138235,-0.3474576271186441,,-0.08076838318780218,1.0,0.016739502796437506,1.0499992370605469,0.6409707351891506,-0.9693454914622451,1.0,0.0012142068871374883,1.2206506364922207,0.1681151352144051,,0.7408450704225352,0.9520789288231148,154.0,,,-0.09852916221638833,-0.4318663016443484,0.25650603419029494,1.114137483787289,64.0,-0.9367753987824661,0.5227830641784551,1.0,1.2227871822121863,0.5799980163574219,-0.9915254237288136,1.0,,0.8703496094080378,-0.19577536526675393,-0.863322350840847,-0.0003080802469771761,False,0,0,0,0,0,False,,0,0.004500787614665628,1.0,0.381977953221078,0,,False,0,-0.5812899878533774
2019-07-09,44.20000076293945,44.22999954223633,42.97999954223633,43.18000030517578,5251600,2.910360833051717,43.7,0.22476735862562633,0.39363796479764934,-0.5233903669274038,-3.0,-0.4991410434437612,-0.5069162554319245,-1.0,-0.5881934566145093,-1.25,-1.25,0.2791202534606476,1.25,-0.3622881355932203,-0.3731218450356368,-1.5183098591549298,-0.4314971751412429,-0.14931885896210303,-0.693502824858757,,-0.11311626043922084,1.0,0.06235138962851227,0.029998779296875,0.45467523197715914,-0.9630868246861531,1.0,0.00019096477138208728,2.2751060820367752,0.13089031925833475,,0.1528169014084507,0.041578576462297394,810.0,,,-0.07331130653517134,-0.4227926146069026,-0.09947981871741263,0.1575091575091575,72.0,-0.22578534622818902,0.005329902874360638,-1.25,-0.2596920085108413,-1.25,-0.9879943502824858,-1.25,,-1.0573296499744549,-0.8684645054387101,-0.2434876016309517,-0.001203884333941412,False,0,0,0,0,0,False,,0,-0.0681191986606275,0.9075195392554402,0.5044212137969923,0,,False,0,0.815348087740745
2019-07-10,43.70000076293945,44.79999923706055,43.560001373291016,44.47999954223633,9746500,-1.1312216999309177,43.94,0.07158196134574088,0.4668479424486864,-0.46584120410051694,-5.0,-0.1460801428288038,-0.45882682659159746,-1.0,-0.5761024182076814,0.5,0.5,0.39998785650368834,0.5,-0.307909604519774,-0.25450803507480285,-1.052816901408451,-0.394774011299435,-0.04660678327786727,-0.0769774011299435,,-0.5247176993404676,1.0,0.05497574604759452,-0.17000198364257812,0.6445396145610278,-0.8427009716003836,1.0,0.0009169234706135486,5.275106082036775,0.12313919030088413,,0.7887323943661971,0.3023255813953488,1232.0,,,-0.12634182130344077,-0.38437553350548354,0.2356497211958839,1.3218249075215782,128.0,-0.09858911715637737,0.10210815182141361,1.0,1.1521097199538148,0.5,-0.9879943502824858,0.5,,1.4285558583106264,-0.12334508627488466,0.33154557120684836,-0.0004212520300607354,False,0,0,0,0,0,False,,0,0.15763680671768543,0.617034620378626,0.7056577852976288,0,,False,0,-0.6285254810412233
2019-07-11,43.9900016784668,44.290000915527344,43.310001373291016,44.099998474121094,8050900,0.6636176440831587,43.72,0.3904795991410165,0.47590384126787166,-0.4335863176675458,-4.0,-0.4630234576472922,-0.435511940897462,-1.0,-0.7211948790896159,-0.29000091552734375,-0.29000091552734375,0.3128234325682599,0.29000091552734375,-0.3594632768361582,-0.3051964412922934,-1.6880281690140846,-0.4293785310734463,-0.13219211965170352,-0.2323446327683616,,-0.15198209113927535,1.0,0.029307624836496547,-1.0400009155273438,0.4089935760171306,-0.8427009716003836,1.0,-0.0007134249102364459,3.487977369165488,0.061756543505167745,,0.5211267605633803,0.45313601127554615,1680.0,,,-0.2187158742675757,-0.3381304689026382,0.07726019369875559,0.35670356703567035,84.0,-0.24265006396253128,0.020961958440406894,-0.29000091552734375,0.007892692980345117,-0.29000091552734375,-0.9872881355932204,-0.29000091552734375,,0.35309321173067754,-0.7025968757064497,0.7207777702252403,-0.0013401446384159847,False,0,0,0,0,0,False,,0,-0.18601481091779776,0.6795926796128221,0.9394029936208705,0,,False,0,-0.11212726501741634
2019-07-12,43.9900016784668,44.2400016784668,43.38999938964844,44.15999984741211,8760500,0.0,43.81,0.22476735862562633,0.38594366326606205,-0.6673527248336333,-5.0,-0.42036302320968066,-0.6317912194096638,-1.0,-0.4132290184921764,-0.0,-0.0,0.6353877906102904,-0.0,-0.3651129943502825,-0.14178518544267685,-2.119014084507042,-0.4272598870056497,-0.0887664729253343,-0.2838983050847458,,-0.28571211151553627,1.0,0.03372816841414636,0.20999908447265625,0.4892933618843683,-0.8427009716003836,1.0,-0.000805537065990887,3.4943422913719946,0.10161948998601551,,0.5485915492957747,0.7540521494009866,1072.5,,,-0.2061902955650273,-0.3663272318168564,0.0029392511700834234,0.491421568627451,70.0,-0.2451535537768609,-0.0,1.0,-0.12185572451463744,1.0,-0.8983050847457628,1.0,,-0.12179736413345921,-0.7196283021293772,0.5707850917883122,-0.001554111305914254,False,0,0,0,0,0,False,,0,-0.182747752457699,2.0966610553849545,0.9286127740343603,0,,False,0,-0.19976229344971533
2019-07-15,44.529998779296875,44.70000076293945,43.970001220703125,44.20000076293945,5811200,1.2275450789409836,44.35,0.8371510379384395,0.7547066531115473,-0.9094289850120626,-9.0,-0.41774449513985323,-0.8451132377213532,-1.0,-0.41963015647226176,-0.5399971008300781,-0.5399971008300781,0.1678975228262893,0.5399971008300781,-0.3629943502824859,-0.6196701863038009,-1.6591549295774648,-0.4279661016949153,-0.18880712372427683,-0.4322033898305085,,-0.31273329519006104,1.0,0.025799371811695358,-0.8299980163574219,0.40756602426837973,-0.7399400733959446,1.0,-0.0005947629636050059,4.338755304101839,0.023155667400502865,,0.3570422535211268,0.43269908386187456,1155.0,,,-0.33825326159651037,-0.1748158240118778,-0.01650151283029544,0.48754448398576516,32.0,-0.2807779172972659,0.5485197165868917,1.0,-0.5200925923273394,1.0,-0.4915254237288136,1.0,,-12.886959582198001,-0.7391141452595987,0.675158379713606,-0.00035991168819232136,False,0,0,0,0,0,False,,0,-0.02094987715336549,38.01876598072427,0.9066998569898707,0,,False,0,0.45143395760258265
2019-07-16,44.130001068115234,44.97999954223633,44.02000045776367,44.599998474121094,5613300,-0.8982657133321359,44.45,0.5740873299928418,0.4263323585439862,-0.3805088211243195,-9.0,-0.1128169014084507,-0.34350123902777985,-1.0,-0.352773826458037,0.3999977111816406,0.3999977111816406,0.4718166371871681,-0.3999977111816406,-0.3714689265536723,-0.11805582456353479,-0.9077464788732396,-0.3298022598870056,-0.018969698359502737,-0.09745762711864407,,-0.19885789404939805,1.0,0.02540534962941075,-0.1399993896484375,0.6002855103497502,-0.7399400733959446,1.0,-0.0006034020529963568,3.3387553041018387,0.09534489781892108,,0.6640845070422535,0.2832980972515856,400.0,,,-0.30429372835168345,0.0002624731536846865,0.04741116558864178,1.3787335722819594,7.0,0.37373208703533806,-0.1938500094416302,1.0,0.1384516734976594,0.3999977111816406,-0.4689265536723164,1.0,,5.007214759321844,-0.12081721084848811,0.6925800041726803,-7.634672211433938e-06,False,0,0,0,0,0,False,,0,0.012700272091653725,0.8454790093086957,0.6580253426869089,0,,False,0,-0.4890716480378004
2019-07-17,43.619998931884766,44.349998474121094,43.52000045776367,44.060001373291016,5854100,-1.1556812234000955,43.78,0.3904795991410165,0.18430833807505365,-0.19846565713384434,-6.0,-0.18292675064471334,-0.1835455649968106,-1.0,-0.38051209103840683,0.5100021362304688,0.5100021362304688,0.44688116195343075,0.5100021362304688,-0.4533898305084746,-0.069428668199217,-0.20281690140845082,-0.3093220338983051,-0.07310308562688785,-0.08192090395480225,,-0.022177387849592816,1.0,0.037138727752576,0.37000274658203125,0.6059957173447538,-0.7399400733959446,1.0,-0.0002487700965793004,1.3387553041018387,0.11917669560050144,,0.6577464788732394,0.9175475687103594,189.0,,,-0.13003713278965073,0.0006459123436595007,0.15303943384259355,1.2119700748129676,8.0,0.7422112232237345,0.5744985673352435,1.0,0.2668883908472178,0.5100021362304688,-0.4689265536723164,1.0,,6.777378949303715,-0.12668074169055468,0.011463252704521587,-0.00012523713750834786,False,0,0,0,0,0,False,,0,0.00425895625085662,0.8791867206012074,0.5555522468906195,0,,False,0,-0.5294867529707795
2019-07-18,43.709999084472656,43.849998474121094,43.189998626708984,43.5,4078700,0.2063277276288522,43.6,0.22476735862562633,0.18901003645943526,-0.2934127880488113,-3.0,-0.35629984130132913,-0.3596976742388842,-1.0,-0.2759601706970128,-0.09000015258789062,-0.09000015258789062,0.5666956650704273,0.09000015258789062,-0.4788135593220339,-0.14037601542279673,-0.8098591549295776,-0.3644067796610169,-0.03501317831915918,-0.2641242937853107,,-0.018554870081145588,1.0,0.003451357545967548,0.8199996948242188,0.47466095645967166,-0.16484511834894636,1.0,0.0003344091497541787,3.3387553041018387,0.10881388514226081,,0.40492957746478875,0.321353065539112,76.0,,,-0.1327931444086204,-0.0005042714972714957,-0.08125261593021094,0.6495619524405507,18.0,0.12481976847105468,0.5777892833392172,-0.09000015258789062,-0.3549998730571033,-0.09000015258789062,-0.4689265536723164,-0.09000015258789062,,-1.6923082566115248,-0.7691343163207804,0.08606186950221247,-0.000761983753548275,False,0,0,0,0,0,False,,0,-0.0035788768107219548,0.7351988364144005,0.6031970680101927,0,,False,0,0.317699142132675
2019-07-19,43.18000030517578,44.08599853515625,43.15999984741211,43.900001525878906,4021000,-1.2125344095126,43.5,0.07158196134574088,0.06213770128844987,-0.28794329528825174,-2.0,-0.10651780400714143,-0.3215767090315409,-1.0,-0.5981507823613087,0.529998779296875,0.529998779296875,0.5761967067236151,-0.529998779296875,-0.4992937853107345,-0.15454745155291416,-1.5091549295774649,-0.4096045197740113,-0.02569008716416924,-0.06567796610169492,,-0.29467635290876387,1.0,-0.027128788423029963,0.9500007629394531,0.6195574589578873,-0.17677669529663614,1.0,0.0013515356229416597,2.3387553041018387,0.09449557412343704,,0.7647887323943662,0.5983086680761099,18.0,,,-0.08945059442409238,-0.0011916770430555545,0.12054206506785192,1.470737913486005,28.0,-0.6930046285309729,-0.571748179407394,1.0,0.2146352444530687,0.529998779296875,-0.8418079096045198,0.529998779296875,,40.79890330018329,-0.02346059573051646,-0.1263834938416235,-0.00037621940829214273,False,0,0,0,0,0,False,,0,0.003168559224977165,0.5703813149920889,0.6665172697670019,0,,False,0,-0.7767014454521551
2019-07-22,43.689998626708984,43.720001220703125,43.0099983215332,43.25,3815300,1.181098466717878,43.47,0.3904795991410165,-0.19628739990117516,-0.5445894858584415,-1.0,-0.41360989882959737,-0.6186317347573287,-1.0,-0.7560455192034139,-0.5099983215332031,-0.5099983215332031,0.4753641306998536,0.5099983215332031,-0.4851694915254237,-0.4522953261881387,-1.9605633802816904,-0.4187853107344633,-0.028137560514929348,-0.3481638418079096,,-0.03721723101751702,1.0,-0.026809860521287476,-0.06999969482421875,0.4725196288365453,-0.20044593143431824,1.0,0.0005772695370913588,3.384016973125884,0.039300227057065484,,0.3147887323943662,0.10288935870331219,144.0,,,-0.152884778550823,-0.007743350064512528,-0.10645333785679156,0.44591194968553455,12.0,-0.7223593556360078,0.21784611784796512,-0.5099983215332031,-0.3118655979050702,-0.5099983215332031,-0.8418079096045198,-0.5099983215332031,,0.019532303200135326,-0.9104778593159285,0.20230540664380234,-0.0010256863763643364,False,0,0,0,0,0,False,,0,-0.000566036955597733,0.09255986623011199,0.814718023175938,0,,False,0,0.6188422399158594
2019-07-23,43.36000061035156,44.310001373291016,43.11000061035156,43.75,5110100,-0.7553170673612386,43.49,0.22476735862562633,-0.0819571005521174,-0.5514677600121125,-2.0,-0.20118503273160088,-0.6646111060730101,-1.0,-0.42887624466571833,0.3299980163574219,0.3299980163574219,0.6362196698760666,0.3299980163574219,-0.4738700564971751,-0.26406214023931174,-2.1302816901408455,-0.4046610169491525,-0.04512454648705403,-0.17372881355932204,,-0.24577144164828996,1.0,-0.05412262790989094,0.34999847412109375,0.5845824411134903,-0.9490707529566185,1.0,0.0012933499266520332,2.526166902404526,0.0861567451587194,,0.6401408450704226,0.32346723044397463,390.0,,,-0.11013665265868779,-0.0072523757735268755,0.2158827418833198,1.1634980988593155,56.0,-0.7798226160629975,0.18682112626333117,1.0,0.5306624611984548,1.0,-0.951271186440678,1.0,,-4.0571631607762475,-0.21787247907549667,0.46847057939896836,-0.0006409005197260708,False,0,0,0,0,0,False,,0,0.003782044361772684,0.10359985364867205,0.8236542582620381,0,,False,0,-0.32472867768536035
