,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-10-01,29.148456573486328,29.38692747395561,28.44221603164391,28.543108037452985,3263200,2.1208290811348895,31.76,0.8252182672934856,-0.636023371613037,-0.7052374757845365,-2.0,-0.036339547690454964,-0.6174433387063615,-1.0,-0.35556300268096513,-0.6053504943847692,-0.6053504943847692,0.38109348914858093,-0.6053504943847692,-0.5003340013360054,-0.3789184829857403,-0.8488992661774518,-0.720440881763527,-0.33631176463231227,-0.655310621242485,,-0.0643476689912775,1.0,0.03646934024601522,-0.18344497680664062,0.22994293387042633,-0.7637626158259581,1.0,-0.0002585313762323401,5.605614973262032,0.11908960683868343,,0.0456971314209473,0.2285618952285619,5104.0,,,-0.17821583297083748,-0.14962588636761337,-2.8492867656210024,3.217391304347826,44.0,-0.2771558793645038,-0.03447497681091474,1.0,0.443185369322478,1.0,-0.8934535738142952,1.0,,0.32450678492213025,-0.6731036692510971,0.330405462239032,-0.0010523289242845458,False,-1,0,0,0,-1,True,0.336664217973127,-1,29.975337680684596,1.830497804080995,0.7829371155034074,0,,True,-1,0.6400985638427166
2013-10-02,29.350236892700195,29.46947320974664,28.827436077954644,29.04756264472064,3071500,0.6922504411345232,31.87,0.8252182672934856,-0.7230770606771666,-0.680030657564797,-8.0,-0.05196036850895928,-0.6397871907693312,-1.0,-0.435656836461126,-0.2017803192138672,-0.2017803192138672,0.30665673318459113,0.2017803192138672,-0.8540414161656646,-0.5530581091491814,-1.4673115410273518,-0.8416833667334669,-0.1544653883040101,-0.552438209752839,,-0.09129803734626182,-1.0,0.01028399491125875,-0.7796173095703125,0.3994629070157771,-0.6768020406135367,1.0,-1.8777368585254498e-05,2.4074197860962565,0.05427883175467146,,0.17978652434956638,0.4381047714381048,2210.0,,,-0.44623593157119806,-0.13670964808422295,-2.7233131350239397,2.404444444444444,24.0,-0.5144716349397691,0.02187123643650012,1.0,-0.12157201331084155,1.0,-0.8934535738142952,1.0,,-0.8862275560864978,-0.7731549492087543,-0.16962376978363514,-0.001107495189401604,False,-1,0,0,0,-1,False,0.25246730074666013,-1,17.6859031911098,6.648282470238706,0.7388529188049239,0,,True,-1,0.47069482151998604
2013-10-03,28.8732967376709,29.185143162044326,28.744890003897325,29.15762843304173,2520500,-1.6249959302642614,31.54,0.5486903962390867,-0.8179961064294128,-0.5902980242805876,-7.0,-0.05237180579803925,-0.74493097618725,-1.0,-0.30998659517426275,0.4769401550292969,0.4769401550292969,0.15016906236696229,-0.4769401550292969,-0.8744154976619907,-0.14973236983797145,-2.2985323549032692,-0.7989311957247829,-0.03403365736222668,-0.23680694722778892,,-0.050053818157887814,1.0,0.05468498031626112,-0.3301906585693395,0.6894931184961396,-0.6768020406135367,1.0,-2.9187220495585352e-05,4.4074197860962565,0.05732534876125142,,0.8162108072048032,0.5575575575575575,84.0,,,-0.11519221803048806,-0.10759050108634403,-2.575819881430089,3.918918918918919,12.0,-0.46396785260667894,-0.01478652242320987,1.0,0.5177923237134755,1.0,-0.8603874415497662,1.0,,0.6785667148763691,-0.3063122986307551,-0.41796025898599465,-0.0003044701205605559,False,0,0,0,0,-1,False,0.1739004323276631,-1,93.31726517067415,0.8484611626764891,0.7612219117005037,0,,True,-1,-0.644373167922137
2013-10-04,29.39609146118164,29.863862749759175,29.02004174821752,29.616219743833483,5795500,1.8106513026919124,32.09,0.8252182672934856,-0.45187238735876645,-0.4687387496944454,-9.0,-0.06341519207156561,-0.5806266311047793,-36.0,-0.46112600536193027,-0.5227947235107422,-0.5227947235107422,0.41580148043802423,-0.5227947235107422,-0.9208416833667334,-0.24931080053447285,-2.595730486991328,-0.9335337341349366,-0.6066702003526794,-0.22110888443553775,,-0.47966580133069836,-1.0,-0.016610284118853683,-0.2476348876953125,0.17992614971466936,-0.5860090386731197,1.0,-0.00017046561920343835,1.4074197860962567,0.0706548044045009,,0.7538358905937291,0.1021021021021021,8736.0,,,-0.22031398873923086,-0.07951092447617909,-2.651070947450396,3.1856540084388185,17.0,-0.7577586083895383,-0.04101789596363372,1.0,2.3255538597013397,1.0,-0.9041416165664663,1.0,,-1.4082654402030044,-0.4625887859489719,-0.7630055124139883,0.0001349329966284081,False,0,0,-1,0,-1,False,0.1045193967371728,-1,61.22532062246613,6.690704942017849,0.595096588211067,0,,True,-1,-0.2605620388817812
2013-10-07,29.286029815673828,29.698768169402705,28.974183448280947,29.075075434616945,4420200,-0.3744091137189209,32.08,0.5486903962390867,-0.309840444443364,-0.43711875384979204,-8.0,-0.04599463907670713,-0.6292720203742704,-10.0,-0.6390750670241286,0.1100616455078125,0.1100616455078125,0.48200360636664136,-0.1100616455078125,-0.9038076152304609,-0.1706073056907872,-2.7938625750500337,-0.9191716766867067,-0.1303744561832012,-0.38877755511022044,,-0.00978893240316418,-1.0,-0.14060390964660904,0.06420707702636719,0.6139644175897953,-0.9128709291752765,1.0,-0.00014885802070939525,4.357286096256685,0.16423859400043006,,0.2648432288192128,0.4611277944611278,1890.0,,,-0.460142827458743,-0.09902918158252617,-2.7457613507996257,3.872246696035242,42.0,-0.977529140539953,-0.039723557991388825,1.0,1.3699459230384772,0.1100616455078125,-0.9876419505678022,1.0,,0.6568643950528741,-0.41510051028163153,-0.7343996748099803,2.0146880739027302e-05,False,-1,0,-1,0,-1,False,0.13692687017039076,-1,37.55729850669593,5.53252947790063,0.5641387829706037,0,,True,-1,0.2907370771682546
2013-10-08,28.919153213500977,29.432781821251872,28.85494810679812,29.221827433173324,4152500,-1.252735876054123,31.74,0.36165211551376764,-0.5120402676071222,-0.5604939193960207,-7.0,-0.04927323129807241,-0.7046071096972131,-11.0,-0.5911528150134048,0.36687660217285156,0.36687660217285156,0.5108178740268048,-0.36687660217285156,-0.8800935203740815,-0.4192353487413802,-2.7955303535690463,-0.9118236472945892,-0.08025030220140635,-0.1683366733466934,,-0.04763636623724939,-1.0,-0.045611456786206095,-0.045856475830078125,0.7079556898288016,-0.9128709291752765,1.0,0.00012715287082539625,2.3572860962566846,0.17370451727797093,,0.8272181454302868,0.8401735068401736,720.0,,,-0.12588368826680707,-0.0967142113318943,-2.5975671555902196,4.619289340101522,42.0,-0.8945741108096842,-0.002681274022927529,1.0,1.7795109823005952,0.36687660217285156,-0.9876419505678022,0.36687660217285156,,-9.667599174034805,-0.11705115198070468,-0.6582978703967735,0.0003585021355180465,False,-1,0,0,0,-1,False,0.21774132718330805,-1,104.78659495994008,0.620752434706424,0.6450033021754408,0,-0.2686642115835286,True,-1,-0.522903576820818
2013-10-09,28.827438354492188,29.102596147326615,28.506419763244967,29.102596147326615,3379900,-0.3171422701476967,31.38,0.2028206850235057,-0.5293558175830004,-0.5735337403656598,-4.0,-0.053403180505927676,-0.6961753623500201,-1.0,-0.639745308310992,0.09171485900878906,0.09171485900878906,0.02494121265749993,-0.09171485900878906,-0.9111556446225785,-0.08949165759758189,-2.7881921280853903,-0.9225116900467601,-0.04956892582154882,-0.17000668002672012,,-0.10403323437411914,1.0,-0.027460926068870885,0.5686531066894531,0.5850956696878147,-0.9128709291752765,1.0,0.0003221673192310456,1.3572860962566846,0.24207028058594135,,0.80920613742495,0.7217217217217218,1326.0,,,-0.10394032064646198,-0.0909789869743464,-2.5770344933739793,3.432748538011696,60.0,-0.8081742458310488,-0.01685488535709394,0.09171485900878906,0.8395584516383415,0.09171485900878906,-0.9876419505678022,0.09171485900878906,,0.699246062970733,-0.5646558331137909,-0.6133913977355047,-0.00036600903688959157,False,0,0,0,0,-1,False,0.3214561198978134,-1,74.43450359512401,0.4844443739363673,0.8273318645115096,0,-0.03603260597283015,True,-1,-0.46076469225683075
2013-10-10,29.6804256439209,29.6804256439209,28.86412104502467,29.14845270559127,4397600,2.958942376146956,32.14,0.8252182672934856,-0.4796627989101603,-0.49568525223771776,-7.0,-0.05775698364175182,-0.6546998634424781,-24.0,-0.7144772117962467,-0.8529872894287109,-0.8529872894287109,0.22553164932207884,-0.8529872894287109,-0.8466933867735471,-0.6201614399286512,-2.7271514342895267,-0.8319973279893119,-0.4605063974292593,-0.5023380093520374,,-0.3168481661225694,-1.0,-0.031007638185010084,-0.3943958282470703,0.5198053037932192,-0.9707253433941517,1.0,0.00015410233392660556,3.3572860962566846,0.1962058491315997,,0.06737825216811208,0.11945278611945279,9765.0,,,-0.5073666262620492,-0.09390519383908032,-2.8705722902891893,1.9236947791164658,34.0,-0.9697638304534358,-0.04036162545694404,-0.8529872894287109,-0.5508427636174471,-0.8529872894287109,-0.9876419505678022,-0.8529872894287109,,-4.499990463293056,-0.9135386066778179,-0.5804066925072145,-0.0007134707741637684,False,-1,0,0,0,-1,False,0.2969419940121644,-1,47.272790029452544,9.84307721779064,0.7365269655436968,0,-0.03993664321762435,True,-1,0.65088699983832
2013-10-11,29.71711540222168,30.0564765269036,29.37775077871897,29.753800538182933,6164800,0.1236160112424,32.43,0.8252182672934856,-0.3670354751558352,-0.6459046173321912,-9.0,-0.06588848870116214,-0.7906320536385877,-12.0,-0.6729222520107239,-0.03668975830078125,-0.03668975830078125,0.39087096651963327,-0.03668975830078125,-0.8891115564462257,-0.6182505073861677,-2.8692461641094065,-0.8700734802939212,-0.2168195772913994,-0.34769539078156314,,-0.2809962229983593,-1.0,-0.012650107534612341,-0.7979621887207031,0.43974488083249413,-0.9707253433941517,1.0,0.00035656507678641586,5.357286096256685,0.08808225485046023,,0.5466977985323549,0.27761094427761096,6272.0,,,-0.4054492891547415,-0.12566055805351933,-2.7148241349005175,2.8925925925925924,72.0,-0.98366432150707,-0.05382899271976997,-0.03668975830078125,1.8825642324145044,-0.03668975830078125,-0.9983299933199733,-0.03668975830078125,,-0.052632906914584436,-0.5030964184435665,-0.6119704999999012,-5.3255149698330545e-05,False,-1,0,0,0,-1,False,0.2482733811123236,-1,71.40772015723644,2.5734191036419034,0.6244718966222615,0,-0.06291347213140405,True,-1,-0.05397049627622539
2013-10-14,29.616230010986328,29.7721514953524,29.221835846173644,29.377757330539715,2527800,-0.3394858143863088,32.19,0.5486903962390867,-0.28652295617537743,-0.3582676571471651,-8.0,-0.061691116292338095,-0.624302058371783,-1.0,-0.6112600536193029,0.10088539123535156,0.10088539123535156,0.08675156190446472,-0.10088539123535156,-0.7194388777555111,-0.31350594183344294,-2.5997331554369585,-0.800935203740815,-0.031790827004518206,-0.3984635938543754,,-0.008505396459472212,-1.0,0.03259864118756285,-0.7887916564941406,0.5673044645854314,-0.9707253433941517,1.0,0.00016096686865364263,2.4070855614973263,0.08525913911172377,,0.23682454969979988,0.8665331998665332,960.0,,,-0.47767207802859984,-0.0578130462539478,-2.694289739275625,2.4556451612903225,10.0,-0.22627005050986265,-0.04362788416459395,0.10088539123535156,0.049842340566419174,0.10088539123535156,-0.9983299933199733,0.10088539123535156,,0.05768186419059862,-0.6882765003432846,-0.10057291771365151,-0.000476349505314496,False,-1,0,0,0,-1,False,0.3306883862088477,-1,67.73111749726456,2.418153920615832,0.6616834753370388,0,-0.0430659842490872,True,-1,0.4325519886871399
2013-10-15,29.414438247680664,29.735455042248297,29.350234888767137,29.55201887325002,2326600,-0.6813553353374413,32.2,0.36165211551376764,-0.24132185914142706,-0.14913614933660738,-8.0,-0.0576408288202809,-0.4600604343086939,-1.0,-0.5294906166219839,0.20179176330566406,0.20179176330566406,0.0345398762066729,-0.20179176330566406,-0.7879091516366066,-0.01996923421039406,-2.6340893929286193,-0.7755511022044088,-0.02830786091056616,-0.27221108884435535,,-0.07562172341774173,1.0,0.03447525318169335,0.2659873962402344,0.6337697213830145,-0.9707253433941517,1.0,0.00010362059949561923,4.407085561497326,0.1745790702276699,,0.6787858572381588,0.9102435769102436,320.0,,,-0.20116901844454796,-0.04502687440107619,-2.6577829197881186,3.5975103734439835,32.0,-0.14752164664103465,-0.009345282970240985,0.20179176330566406,0.3903720453945959,0.20179176330566406,-0.9983299933199733,0.20179176330566406,,4.771927828566019,-0.17060106317014148,-0.12394700988711005,0.00018766466934909222,False,0,0,-1,0,-1,False,0.47570284494015397,-1,80.50408260652438,3.948049660188914,0.7361109527886347,0,-0.04443767570733696,True,-1,-0.35622332063535667
2013-10-16,30.16654396057129,30.239921242365856,29.58871011231386,29.58871011231386,3625900,2.556926998087161,32.77,0.8252182672934856,-0.379035841573947,-0.12267352319463826,-9.0,-0.06517019796608903,-0.37223475049318117,-1.0,-0.5774128686327078,-0.752105712890625,-0.752105712890625,0.022803025068483078,-0.752105712890625,-0.9021376085504342,-0.333457708037798,-2.568045363575717,-0.8784235136940548,-0.33398940105897934,-0.6239144956579826,,-0.12069791421404184,1.0,0.04098849123230997,-0.4494285583496094,0.3296408190668009,-0.5976143046671967,1.0,-0.0002401145762195161,4.342914438502674,0.17752020711584138,,0.058038692461641096,0.12479145812479146,7830.0,,,-0.589525391188639,-0.048133555743492415,-2.857456419428903,2.0436137071651093,13.0,-0.44717503913092244,-0.061360755328972894,-0.752105712890625,-0.3462750573261098,-0.752105712890625,-0.9983299933199733,-0.752105712890625,,-2.3015962881430085,-0.8055333749131779,-0.35095607865052975,-0.0006458476104718907,False,-1,0,-1,0,-1,False,0.48110316202808856,-1,54.1228098582009,53.39401511691489,0.7643650934773042,0,-0.1754058906528222,True,-1,0.8859613423207953
2013-10-17,30.294946670532227,30.441697715757257,30.0564775340994,30.111510488116625,2891500,0.4256460737722012,33.02,0.8252182672934856,-0.30447362991327853,0.18245766938216895,-9.0,-0.07675252480973528,-0.00292254717001892,-1.0,-0.6018766756032171,-0.1284027099609375,-0.1284027099609375,0.3411126354337782,0.1284027099609375,-0.894121576486306,-0.0019994321039628607,-2.674783188792529,-0.8977955911823647,-0.13589506962770476,-0.5076820307281229,,-0.12047105483477386,-1.0,0.06789764453632945,-0.6787166595458984,0.42564618999664317,-0.8017837257372741,1.0,-0.00024379560820307982,2.324364973262032,0.07613079599489916,,0.29586390927284856,0.2669336002669336,2380.0,,,-0.629638896099128,-0.007256723234843451,-2.771525600561226,2.3590504451038576,11.0,-0.47794828100687814,0.06078549400805476,-0.1284027099609375,-0.058601797950518786,-0.1284027099609375,-0.9983299933199733,-0.1284027099609375,,-0.6285201110499143,-0.6005302572018739,-0.5425389149242105,-0.0002369944036769194,False,-1,-1,-1,0,-1,False,0.5176182289071433,-1,35.54457245078464,6.205165850613429,0.7216437245714039,0,-0.4596585202544359,True,-1,0.4749523487566033
2013-10-18,30.46922492980957,30.542598724655004,30.129860194830897,30.414191959559044,3979400,0.5752717150245612,33.16,0.8252182672934856,-0.3002953436750413,0.07170145837241879,-9.0,-0.08696124300790253,0.02816526133273494,-58.0,-0.48626005361930297,-0.17427825927734375,-0.17427825927734375,0.45063211716902446,-0.17427825927734375,-0.969939879759519,0.021516566921301352,-2.193795863909273,-0.9555778223112893,-0.41081604118370413,-0.4956579826319305,,-0.16650304089116497,-1.0,0.018062400774573727,-1.0547866821289062,0.4521651560926485,-0.8017837257372741,1.0,-0.0003731653913124654,1.324364973262032,0.014492930658288291,,0.43829219479653103,0.8141474808141475,5130.0,,,-0.5023397442836319,-0.010287617827267411,-2.82447248586773,2.1271186440677967,18.0,-0.8506045313917328,-0.03144377476352242,-0.17427825927734375,-0.16697156439610394,-0.17427825927734375,-0.9696058784235136,-0.17427825927734375,,-1.1073218116628087,-0.814828248727887,-0.5839644407592223,-0.0006298315980185511,False,-1,-1,-1,0,-1,False,0.40733493321086467,-1,113.04888142916334,9.337859220356478,0.5355248583003617,0,-0.47673250753264146,True,-1,0.13301388747603968
2013-10-21,30.056472778320312,30.579273512889,29.918892164456828,30.41417817578096,2677800,-1.3546526123985547,32.83,0.5486903962390867,-0.4472814594712467,0.14355402089054048,-7.0,-0.0828892599513752,0.11318148665840258,-1.0,-0.45107238605898126,0.4127521514892578,0.4127521514892578,0.10051721716880158,-0.4127521514892578,-0.9555778223112893,0.003967965308558354,-1.7715143428952635,-0.9111556446225785,-0.0842078375047627,-0.30527722110888444,,-0.07831715447918014,1.0,0.005681494318177179,0.11007118225097656,0.702920443101712,-0.8017837257372741,1.0,-0.00018873835859157455,2.324364973262032,0.07523173644236823,,0.8509006004002668,0.6186186186186187,273.0,,,-0.10866260567154061,0.012191539597990604,-2.5827193503356902,2.6792452830188678,72.0,-0.5919205813041841,-0.04806066383891201,0.4127521514892578,1.110064792210498,0.4127521514892578,-0.9696058784235136,0.4127521514892578,,-4.199849959192358,-0.22103080546590012,-0.9417744288473913,0.0002612768460087492,False,-1,0,-1,0,-1,False,0.38561892229483,-1,18.96603381603978,3.1957631022083417,0.4616657773496305,0,-0.42852360227653163,True,-1,-0.540845910318763
2013-10-22,29.81800079345703,30.267427775667628,29.588702098186825,30.194050513747356,3084600,-0.7934130748545098,32.57,0.36165211551376764,-0.7813562373241728,0.07911588493167933,-5.0,-0.07826031230070658,0.10089230956407759,-1.0,-0.5961796246648794,0.23847198486328125,0.23847198486328125,0.32100073330940976,0.23847198486328125,-0.801937207748831,0.024928316887284613,-1.4803202134756508,-0.36740146960587844,-0.12865125639591188,-0.2755511022044088,,-0.09753897328937614,1.0,0.08879672240134207,0.4769458770751953,0.6602886874790198,-0.8017837257372741,1.0,-3.657592622728855e-05,4.324364973262032,0.1700240349231343,,0.8629086057371581,0.8815482148815482,1040.0,,,-0.08597680041405992,0.00269067069587334,-2.643859190790824,2.895104895104895,91.0,0.2719755852888596,0.06515784184750341,0.23847198486328125,1.2189916786464825,0.23847198486328125,-0.9696058784235136,0.23847198486328125,,1.1028669707595498,-0.359684381896582,-0.7546840281297483,5.4642788139411735e-05,False,0,0,0,0,-1,False,0.3361074583438338,-1,25.531780167084225,2.532576342995168,0.6431726768422628,0,-0.38131904921325743,True,-1,-0.5532374791019222
2013-10-23,29.900554656982425,30.175715947356927,29.79049224012531,29.79049224012531,2817700,0.2768591499384021,32.71,0.2028206850235057,-0.9486160088960948,0.035580685810045004,-6.0,-0.06296392391458659,0.12591458565438754,-1.0,-0.5361930294906166,-0.08255386352539418,-0.08255386352539418,0.08846074119972985,0.08255386352539418,-0.8353373413493654,0.05465407724564401,-1.3318879252835227,-0.6199064796259185,-0.14124168184391034,-0.4195056780227121,,-0.04524529318893252,1.0,0.013161622489823444,0.5686702728271449,0.4192682108089963,-0.6784005252999707,1.0,0.0001818797407825385,5.324364973262032,0.16239167802698798,,0.3709139426284189,0.41174507841174507,1152.0,,,-0.29481012322032024,0.006195096695154838,-2.7275145831776975,3.020066889632107,66.0,-0.22738814690273063,0.01905213938881524,-0.08255386352539418,0.6750274895854185,-0.08255386352539418,-0.9696058784235136,-0.08255386352539418,,2.5000476841401813,-0.2804905360175191,-0.6755841475315165,5.263173307130936e-05,False,-1,0,0,0,-1,False,0.24707881848174487,-1,99.5170419981358,0.5284460851702952,0.6391220673361859,0,-0.4029126213592233,True,-1,0.28497063954469026
