,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-07-22,319.8006286621094,329.8618300864784,316.8837731118395,326.1369171646895,287200,-1.945798975183155,325.29,0.540778151889263,-0.7143948691499101,-0.07002254032960602,-8.0,-0.12354892730410587,-0.07588611351424326,-1.0,-0.09134973900074571,6.346160888671875,6.346160888671875,0.5545466111238381,6.346160888671875,-0.6690193164933135,-0.004339569803636637,-1.3805637982195853,-0.22436849925705796,-0.013683399993377544,-0.08432392273402675,-1.2112791172864732,-0.2044996290619056,-1.0,0.4323540814627829,-63.619171142578125,0.9084796413896152,-0.12729376930432904,1.0,0.0006849121030689518,4.013940520446097,0.08217098072566438,0.008010706801206495,0.8453264094955489,0.8174397031539888,539.0,3.9186966310284346,1.884876930685536,-0.13692617162091575,-0.04665513916013157,-1.9823116853239071,1.0271957200178332,10.0,0.12192259291157515,0.4707048132595576,1.0,-0.3160854952703168,1.0,-0.7919762258543833,1.0,-1.1038892965643774,2.9947833756381717,-0.247918244838518,-0.02160373675978284,9.01522624534364e-05,False,-1,-1,-1,0,0,True,0.15464010535032668,-1,19.45867198926233,2.033230674535543e+26,0.6845037734678947,0,-0.943389199255121,True,-1,-0.488193288230514
2022-07-25,312.4198303222656,315.3366862496772,309.34530244298725,315.3366862496772,258600,-2.3079374079786663,316.38,0.36457164234942013,-0.6369938935996775,-0.061498943393937335,-7.0,-0.20400593471810088,-0.07036212478315797,-1.0,-0.1621923937360179,7.38079833984375,7.38079833984375,0.4002828692496783,-7.38079833984375,-0.3150074294205052,-0.002612778491762271,-1.4896142433234427,-0.2325408618127786,-0.022340321754532273,-0.4606240713224368,-1.2010625255414793,-6.90916623917779e-05,1.0,0.7023387954156726,-56.238372802734375,0.8304071722076952,-0.29939247542604924,1.0,8.25520073166681e-05,1.0139405204460967,0.1692365641047789,0.00802946695956117,0.7155044510385756,0.9966604823747681,108.0,3.0468573868369617,1.798972123944305,-0.17344307518671614,-0.06473440842771772,-4.053371965700364,0.9335486848177204,9.0,0.15149524576582954,-0.443679068563783,1.0,-0.38812743949186795,1.0,-0.7919762258543833,1.0,-1.2167071021724936,-5.475718354568609,-0.5375648092750454,-0.09673568489943454,-0.00026516002788474206,False,-1,0,-1,0,0,False,0.26580330713327677,-1,11.3524020009287,5.1587262925186515e+17,0.5191310517083003,0,-0.8977653631284916,True,-1,-0.4867605316193482
2022-07-26,298.49566650390625,311.82849128551464,295.086097843264,311.82849128551464,488400,-4.456875802024607,303.26,0.20744481855592967,-0.047289911654348614,0.1428177011928336,-5.0,-0.15064960508589492,0.1405647002052535,-3.0,-0.7829977628635347,13.924163818359375,13.924163818359375,1.30740176833943,13.924163818359375,-0.03194650817236255,0.007672859610164227,-1.3950296735905052,-0.05609212481426449,-0.04353863108503739,-0.018945022288261514,-1.1659174499387004,-0.037398147231096614,-1.0,0.11332858417333504,-42.314208984375,0.961524094135226,-0.29939247542604924,1.0,0.0010368404779256973,3.0139405204460967,0.2281859837983409,0.008064032471270572,0.961053412462908,0.9666048237476809,448.0,4.1179202283721725,1.9571337879479571,-0.02100494302162627,0.10897911513281434,0.08180834463746578,1.0589656839052681,90.0,0.4320319312254388,0.06070432060334685,-1.0,1.2718061124188833,13.924163818359375,-0.7919762258543833,13.924163818359375,-5.293472232301948,3.063621350092248,-0.2533790548484465,0.5048678548805111,0.00012215013286904906,True,0,0,-1,0,0,True,0.7360794945865534,-1,31.167489362407604,2.6346193642024273e-07,0.6470152535964814,0,-0.7681564245810056,True,0,-0.7963036183551682
2022-07-27,315.5337829589844,317.29767589105603,302.97942071792176,305.59079663016036,359700,5.707994576482456,316.38,0.06603067714178826,-0.14697755157651482,0.2719187048700123,-5.0,-0.5141700750204721,0.25447124504187235,-1.0,-0.8385533184190902,-17.038116455078125,-17.038116455078125,0.7647314065363995,17.038116455078125,-0.023031203566121844,0.24653378325816747,-1.4328635014836801,-0.033060921248142645,-0.3597076072049749,-0.9598811292719168,-1.193297915815284,-0.15107842075977648,1.0,0.887540657417076,-59.352325439453125,0.05042958535674262,-0.29939247542604924,1.0,-0.0010099203445810548,1.0139405204460967,0.16918077572977744,0.008026027030830458,0.06491097922848665,0.0011131725417439704,5220.0,2.5483988111634592,1.0043440424560603,-0.37843131949743736,0.15644638732993713,-6.324092079162199,0.4292929292929293,48.0,0.636330423425926,0.10997731537669692,-1.0,0.3766150141663708,-17.038116455078125,-0.6619613670133729,-17.038116455078125,-2.117388892920779,-0.12097382328966311,-0.747096306412181,0.49988530481900184,-0.0007680249594326627,False,-1,0,-1,0,0,True,0.764991567480144,0,0.8382218354826169,6.09101791497287e-07,0.6730646011864905,0,-0.7235833039686059,True,0,0.6943787374834278
2022-07-28,321.8109436035156,323.6093300639078,300.93960430216384,315.71114729062475,759400,1.9893783117819863,319.49,0.8178077066965956,-0.13121707958736348,-0.053843004264722535,-4.0,-0.8116153505798237,-0.08447155540798192,-22.0,-0.9500372856077554,-6.27716064453125,-6.27716064453125,0.6494733520957162,-6.27716064453125,-0.8941307578008916,-0.07609654415884297,-1.277448071216618,-0.7618870728083209,-0.046708135360851784,-0.9156760772659732,-1.2026971802206783,-0.2412482402304825,-1.0,0.0705302373328856,-65.62948608398438,0.11505416511019799,0.17407765595569777,1.0,-0.0019105099656961317,1.0241635687732342,0.1006235127358059,0.008011671968361054,0.16468842729970326,0.22152133580705008,10080.0,2.48952104292727,1.0451594955489614,-0.5088115213485305,-0.12561440843296565,-7.421315672461731,0.008089887640449439,100.0,-0.005036951189533481,-0.09845515588100194,-1.0,0.7915890217291226,-6.27716064453125,-0.5560921248142645,-6.27716064453125,-1.194225305137446,0.021798931396595056,-0.8366611253107477,0.15461297275775313,-0.001105993689838792,False,0,-1,-1,0,-1,False,0.6510723763292897,-1,-21.86826207738293,1.4794940755330252e-05,0.790281070261261,0,-0.7766093160962885,True,0,0.26906047812479217
2022-07-29,325.67376708984375,325.92998773904156,317.03257533141567,322.75691152321855,435700,1.2003393803435405,327.57,0.8178077066965956,-0.43996232017066417,-0.009496903590181188,-8.0,-0.37811952425397777,-0.03585125401928063,-6.0,-0.93027591349739,-3.862823486328125,-3.862823486328125,0.181200621590083,3.862823486328125,-0.950965824665676,-0.033880966015250355,-1.575667655786351,-0.9468796433878157,-0.09022380323452593,-0.8677563150074294,-1.210053126277074,-0.4243441621440143,-1.0,-0.43739804627318973,-69.4923095703125,0.3231228987672768,-0.0,1.0,-0.0007504989040000681,4.053903345724907,0.02360635324353642,0.008001908916628886,0.3301186943620178,0.537291280148423,4896.0,3.2262920050462442,1.1421479114357453,-0.47394091123433085,-0.0820104426945615,-6.11950087043715,0.6534391534391535,98.0,-0.4238784724873785,0.3597455425702639,-1.0,-0.5125036154304673,-3.862823486328125,-0.5846953937592868,-3.862823486328125,-0.04446803887261704,-12.728055457332099,-0.9284826402625448,-0.15427714262625308,-0.0010129361544775706,False,0,-1,-1,0,-1,False,0.574237784647222,-1,20.85670295760614,8078798.349588755,0.8378789210369374,0,-0.9497206703910615,True,-1,0.3277950529833245
2022-08-01,327.2209167480469,332.12835447720033,318.9236374999555,325.15151384670037,496000,0.4750611853168829,331.85,0.8178077066965956,-0.02367815860054177,0.007751762233630471,-9.0,-0.16572152722133682,-0.005420004204265417,-4.0,-0.9586129753914989,-1.547149658203125,1.547149658203125,0.5047055510574723,-1.547149658203125,-0.9153046062407132,-0.0003985001234476616,-1.5845697329376862,-0.8867013372956909,-0.11536126141280031,-0.8462109955423477,-1.2137310993052717,-0.11748943621017781,-1.0,-0.254814993312697,-71.03945922851562,0.1516623085543519,-0.0,1.0,-0.00017091322527522412,5.147583643122677,0.025411175565163962,0.007996022971581647,0.383160237388724,0.6486085343228201,6048.0,3.7022854507729983,1.1953237940348476,-0.43643479595679385,-0.06478911230558475,-6.390965824048237,0.9475524475524476,112.0,-0.20972724941452645,-0.3875973277688724,-1.0,-0.13932263082652252,-1.547149658203125,-0.5846953937592868,-1.547149658203125,-0.04221558837730883,0.5384962642793222,-0.6087377377898523,-0.2828037505642614,-0.00024772092264786544,False,0,-1,-1,0,-1,False,0.5339525832555373,-1,51.04904421919018,5.695321807358945e+18,0.8245376534695905,0,-0.8817900618716209,True,-1,0.1567050774230853
2022-08-02,332.9364013671875,336.7894251197359,324.43219035189827,324.43219035189827,519200,1.746674594014852,337.43,0.8178077066965956,0.11041715089835519,-0.010222448177272454,-9.0,-0.1762178994708063,-0.0018042052246735492,-19.0,-0.9071588366890381,5.715484619140625,5.715484619140625,0.23525422394831,-5.715484619140625,-0.9108469539375929,-0.0008582201607154908,-1.8119436201780423,-0.8989598811292719,-0.4923939299759017,-0.9409361069836553,-1.1573355128729057,-0.008162363592976674,-1.0,-0.4453990626843102,-76.75494384765625,0.06238326484871124,-0.0,1.0,-0.00030499716263457166,5.0490706319702605,0.025688214601461062,0.00797827703156734,0.10014836795252226,0.31280148423005566,8265.0,3.6745305019944037,1.031793302518451,-0.5481072180705209,-0.10181205966214119,-6.876931826442501,0.9238095238095237,85.0,-0.25363238912918235,-0.4731272309519387,-1.0,-0.2703783232448652,-5.715484619140625,-0.5846953937592868,-5.715484619140625,-1.9059036089214025,0.08823239491035861,-0.6046805760447287,-0.17795801008556675,-0.00034949352634314613,False,-1,-1,-1,0,-1,True,0.5288787844704214,-1,29.3573826756427,1.7080773330008446e+43,0.8206203667256574,0,-0.8683324490496551,True,-1,0.6881412414515297
2022-08-03,347.1955261230469,358.79402264441154,337.4939948632233,342.9286398988874,1045900,4.282837411981677,355.18,0.8178077066965956,-0.5548515246873972,-0.37467271686851916,-9.0,-0.041995394870078986,-0.599017649800292,-54.0,-0.5958240119313944,14.259124755859375,14.259124755859375,1.7200008628601027,-14.259124755859375,-0.9338781575037147,-0.5015910881172144,-2.1346439169139475,-0.9595096582466568,-0.7064468364939245,-0.8540118870728083,-1.1675521046178994,-0.9615153981664789,-1.0,-1.1410049276776622,-91.01406860351562,0.004856182293612252,0.3952847075210596,1.0,0.0003576116950391307,5.014869888475836,0.030113454137710688,0.007941901836403335,0.2600148367952522,0.046753246753246755,12480.0,3.82515601629828,1.1053246024499734,-0.6538388482185354,-0.6181280813872116,-7.1989257512583436,1.0835795694385817,20.0,-0.5885640681760704,-0.5320417504554678,-1.0,0.5118262023772355,-14.259124755859375,-0.6682763744427934,-14.259124755859375,-2.4300271013747885,1.0939890311914389,-0.4281621779295877,-0.019385150529000295,0.00013021301648001484,False,0,-1,-1,0,-1,False,0.37870010340703564,-1,83.71422829689307,5.547734356734422e+39,0.9492588325866014,0,-0.9269921501943832,True,-1,0.20031363124777077
2022-08-04,355.5125427246094,356.23684731905615,344.89950312607033,346.0229045140776,410300,2.3954849575495096,356.95,0.8178077066965956,-0.17382084512297244,-0.2727187304825871,-9.0,-0.4511313056379822,-0.3921304407055938,-1.0,-0.22893363161819538,8.3170166015625,8.3170166015625,0.5396478703758073,8.3170166015625,-0.9082466567607727,-0.2890378480507254,-2.4336053412462912,-0.9609955423476969,-0.01481968180875556,-0.9528231797919762,-1.1708214139762976,-0.007890682990808038,-1.0,-0.4639956017478056,-99.33108520507812,0.16398954053044454,-0.8846517369294007,1.0,-0.0007793007072810555,1.0148698884758365,0.027068142513015776,0.007920760363804043,0.09384272997032642,0.13358070500927643,5880.0,3.1935472767947406,1.0155762573232898,-0.8005922570371247,-0.4845214539596383,-6.427658863888894,0.5486985726280437,9.0,-0.4993904113954475,0.4998012576186907,-1.0,-0.7862892793212739,-8.3170166015625,-0.7730312035661219,-8.3170166015625,-2.0008184604582735,-3.381084726625593,-0.8176699768058615,0.9620191757317679,-0.0005552392224622543,False,0,-1,-1,0,-1,True,0.5722188043749641,-1,10.388493803070821,2.0169296701013904e+42,0.9695363095082263,0,-0.9344478155519665,True,-1,0.8369509735294772
2022-08-05,364.6178283691406,368.28851962890656,348.80170808260175,348.80170808260175,559000,2.5611714216182913,369.51,0.8178077066965956,0.26611351790192406,-0.38880666692366317,-9.0,-0.15977346370928686,-0.39350233898178316,-59.0,-0.8691275167785235,9.10528564453125,9.10528564453125,0.9069004273225064,-9.10528564453125,-0.7949479940564635,-0.24168320411283675,-2.0207715133531163,-0.9179049034175334,-0.2834306853676559,-0.9888558692421991,-1.181855333060891,-0.0022683245561158985,-1.0,0.10985991119832723,-108.43637084960938,0.040717220769518114,-0.9583727150068491,1.0,-0.0009985034704627948,2.012267657992565,0.027502791611878904,0.007894731328083769,0.03152818991097923,0.47346938775510206,9135.0,3.2497314895772433,0.9927575515483527,-0.8556247853440955,-0.44401449868495213,-11.097298336435358,0.9101030927835052,30.0,-0.3048527057408527,-0.6789540776329864,-1.0,-0.5002978688348638,-9.10528564453125,-0.7730312035661219,-9.10528564453125,-7.567472906886187,-0.716631253190727,-0.6502235404961704,0.7869500486931509,-0.0005475375119123411,False,0,-1,-1,0,-1,True,0.49295983699692386,-1,46.02970170621941,7.680851364306636e+48,0.9956988648689084,0,-0.9778196713910541,True,-1,0.8115903752947498
2022-08-08,362.6272888183594,370.599390007012,362.0606863109548,363.88863423357463,364600,-0.545924909839024,370.67,0.540778151889263,0.06989156958246726,-0.0560705212059167,-9.0,-0.04065314918683796,-0.0600965878332474,-1.0,-0.889634601043997,1.99053955078125,1.99053955078125,0.06765043745353168,-1.99053955078125,-0.09546805349182763,-0.005110329971709489,-1.5782640949554905,-0.1326151560178306,-0.005907158715178706,-0.775260029717682,-1.191663261136085,-0.045753119153173344,-1.0,0.24128314009217017,-106.44583129882812,0.827045199850579,-0.9583727150068491,1.0,0.0009012639191813686,3.0111524163568775,0.11766764545980452,0.007894581320152451,0.6053412462908012,0.5213358070500927,2520.0,4.283211691265061,1.7192552594537016,-0.348866920517405,-0.1523014849663388,-4.364841024099235,1.063610078479967,18.0,0.14409777380573385,-0.5292503997104225,-1.0,-0.5961632075303795,1.99053955078125,-0.7730312035661219,1.99053955078125,-1.9587949415612627,10.15959297109521,-0.06751909129849819,0.6204734538788641,0.0002821449040191282,False,0,-1,-1,0,-1,True,0.7061702676074583,-1,56.49967896675374,1.0267569455482254e+44,,0,-0.9789208195662662,True,-1,-0.14770365109946662
2022-08-09,366.0762939453125,370.58956678315775,355.17747291721486,360.9520912063437,464600,0.951115713930939,370.86,0.8178077066965956,0.20946421523398337,0.01047724584056324,-8.0,-0.16658705280490274,0.03174582040791954,-55.0,-0.9735272184936614,-3.449005126953125,-3.449005126953125,1.141663572224285,-3.449005126953125,-0.07949479940564635,0.009913937973657755,-1.1450296735905052,-0.10141158989598811,-0.3772445847349619,-0.9316493313521546,-1.1904372701266857,-0.0005495491533255216,-1.0,0.5643875252130618,-109.89483642578125,0.07956667911841614,-0.9583727150068491,1.0,-0.0004685873259908132,4.011152416356877,0.11802243000866972,0.007882532557443412,0.2303412462908012,0.30500927643784786,4928.0,3.5189046466136396,1.0670140474016587,-0.544494372840327,-0.06219101239367679,-8.058310616492065,0.9029206088029617,48.0,0.3774518765372256,-0.5470845892311602,-1.0,-0.5694291385192658,-3.449005126953125,-0.7730312035661219,-3.449005126953125,-3.8384341736887824,0.2736061178325935,-0.6590337506548497,0.6538063876639254,-0.00034399230452177953,False,0,-1,-1,0,-1,True,0.8135905517319691,-1,42.82996884564456,5.983359222706066e+40,0.9912734234194569,0,-0.9800227941190573,True,-1,0.33245776503647595
2022-08-10,371.8312072753906,379.192349169982,368.4807610340432,378.40401949184707,406900,1.572052991483197,377.93,0.8178077066965956,0.41237931598312777,0.47208978948550817,-9.0,-0.09969022136322411,0.32870075969578394,-1.0,-0.9448173005219985,-5.754913330078125,-5.754913330078125,0.488798118579032,5.754913330078125,-0.6820208023774146,0.12144718005841255,-1.070474777448072,-0.3350668647845468,-0.2183179873568822,-0.1738484398216939,-1.1879852881078872,-0.9844962652631633,1.0,0.7407499773769541,-115.64974975585938,0.028016436309301458,-0.597614304667211,1.0,0.0005273784674874323,3.0111524163568775,0.09047642250343589,0.007867098958994553,0.8238130563798219,0.3602968460111317,5054.0,4.27928689984283,1.9173133987674047,-0.15592549686975093,0.18613402635716567,-4.131811935315,0.9796416938110749,21.0,0.04963063180215344,0.5513194814541899,-1.0,-0.5813114042734182,-5.754913330078125,-0.7730312035661219,-5.754913330078125,-3.184722014918744,2.1108977668221067,-0.34142735179645756,0.611092450736818,0.00021218122161837608,False,0,-1,-1,0,-1,True,0.9371023750779746,-1,25.60535459524142,9.852495785219354e+29,0.9920049787832846,0,-0.9973929236499068,True,-1,-0.6135596863288211
2022-08-11,372.3929138183594,378.8277519023177,370.3629362960163,376.99487183903415,412300,0.1510649273052333,379.85,0.8178077066965956,0.8447793290189213,0.3379154185807919,-9.0,-0.054933564617105024,0.25381679958114267,-1.0,-0.9041759880686056,-0.56170654296875,-0.56170654296875,1.1046332279431041,-0.56170654296875,-0.37295690936106984,0.15212042871294626,-0.5867952522255201,-0.16679049034175333,-0.07011180111726226,-0.5196879643387816,-1.1990192071924806,-0.3254811361067088,1.0,1.047599410210367,-116.21145629882812,0.20956294359357489,-0.4082482904638688,1.0,0.0005211168821150027,1.0111524163568772,0.019912049293710248,0.007865909463942085,0.7614985163204748,0.38144712430426714,3360.0,3.962089712707777,1.878144497070684,-0.16890865901212457,0.08264713863705334,-5.278566832758656,1.029638652050345,48.0,0.5219667439023485,-0.5264281177826021,-1.0,-0.6022541073989464,-0.56170654296875,-0.6719910846953938,-0.56170654296875,-2.7153104915543658,3.140254999047228,-0.25500218326808466,-0.7385978351598509,0.00029634991548528394,True,0,-1,-1,0,-1,True,0.9589880715851861,0,87.19434292790383,2.1183228389229537e+20,0.993523673750088,0,-0.9792521387527786,True,-1,-0.5435929902901953
2022-08-12,388.1695556640625,388.2385427719871,370.5402520862221,372.49140838493906,537000,4.2365580171588535,389.63,0.8178077066965956,0.22126838823484332,0.3882584278445388,-9.0,-0.4653294472963572,0.32422692364018085,-55.0,-0.8818046234153617,-15.776641845703125,15.776641845703125,0.9748734035365134,-15.776641845703125,-0.9208766716196136,0.27618884620518935,-1.3957715133531166,-0.849925705794948,-0.7515082602209032,-0.9884843982169391,-1.2125051082958724,-0.04883185045478304,-1.0,-0.3369264939929594,-131.98809814453125,0.30668658946581995,-0.1400280084028032,1.0,-0.0015873048315354914,2.0111524163568775,0.019254040354185934,0.007827574560637457,0.03820474777448071,0.013358070500927645,10920.0,2.750022670277333,1.0043166990032717,-0.5858220534301324,0.15721213157851266,-10.343818458515898,0.525248508946322,56.0,-0.6710182476355814,-0.5624745273847718,-1.0,-0.9238647721308249,-15.776641845703125,-0.9138187221396731,-15.776641845703125,-7.230109627373666,-0.5875382297127989,-0.8105462123053694,-0.8863045590367327,-0.0006938700123606907,True,0,-1,-1,0,-1,True,0.9956030631531266,-1,8.679328424075276,1.0823495621856964e+28,0.9961565858227256,0,-0.9844389623053894,True,-1,0.8858065307517028
2022-08-15,393.0967102050781,396.9103080971097,386.1198698133523,386.1198698133523,439500,1.2693304946562511,398.78,0.8178077066965956,-0.3564119747936007,0.4555019755864486,-9.0,-0.1242203253088431,0.4182790075478662,-1.0,-0.8650260999254288,4.927154541015625,4.927154541015625,0.8748863877891787,4.927154541015625,-0.8547548291233283,0.19539360991281682,-1.5211424332344223,-0.7239970282317979,-0.032818289884675944,-0.9401931649331352,-1.2296689824274623,-0.04224723453295177,-1.0,-0.26833584839020175,-136.91525268554688,0.06387747478520732,-0.16666666666667324,1.0,-0.0001340721063158858,2.013382899628253,0.019612695430547694,0.0078124624577462845,0.1739614243323442,0.06159554730983302,4704.0,2.9138949435810555,1.0526397131552918,-0.7298361492138762,0.26265111195074525,-7.302086842650112,0.9241106719367589,56.0,-0.23156658952599066,0.6145321548347642,-1.0,-0.7418833784092962,-4.927154541015625,-0.9138187221396731,-4.927154541015625,-3.303522424600562,0.09353570658950838,-0.5911986202398536,-0.9610960236364259,-0.00024992141137641206,True,0,-1,-1,0,-1,True,0.9935270624176407,-1,24.614884219331497,6.836285024257869e+35,0.9939363932428692,0,-0.9879396355561159,True,-1,0.6465162667173788
2022-08-16,391.2046813964844,395.5405845461427,387.24327541649376,392.18027464158126,298700,-0.4813138241748893,397.83,0.540778151889263,-0.3530188058373306,0.6237011085987018,-9.0,-0.08211472761052752,0.610450564506004,-1.0,-0.18419090231170768,1.89202880859375,1.89202880859375,0.4568559955406949,-1.89202880859375,-0.6682763744427934,0.25206870691818656,-1.7544510385756686,-0.2715453194650817,-0.010274685637571472,-0.7800891530460624,-1.2304863097670617,-0.03321373634299722,-1.0,-0.24985650816535646,-135.02322387695312,0.7900635039223011,-0.4923659639173383,1.0,0.00020067729855653173,5.020446096654275,0.08290908008912798,0.007813409043824491,0.5823442136498517,0.7970315398886827,643.5,3.9416533627918944,1.7044196530472495,-0.36917654405926326,0.42655559535756743,-6.460057976084613,0.9746534653465346,8.0,0.17499120388908732,-0.5427832162724266,-1.0,-0.8037349293187486,1.89202880859375,-0.9138187221396731,1.89202880859375,-1.5764533053937688,-0.10099613428369708,-0.4834155294797548,-0.7084840510851415,-0.0001508012533224174,True,0,-1,-1,0,-1,True,0.9961911818846672,0,43.271365188192185,4.933954002589474e+22,0.9822921500112975,0,-0.976719349283451,True,-1,-0.11756530515490184
2022-08-17,384.9866333007813,390.3867843697626,382.7989840433201,386.4647738781781,334300,-1.5894615763560216,391.48,0.36457164234942013,-0.4881866194815602,0.5283026285181883,-7.0,-0.08757726580316812,0.5502558453071115,-1.0,-0.10551826994780016,6.218048095703068,6.218048095703068,0.3687598053850741,6.218048095703068,-0.5553491827637445,0.03207952755782269,-1.414688427299704,-0.20913818722139674,-0.0313762537945266,-0.7808320950965825,-1.224765018389865,-0.00022338474390379165,1.0,0.20032718501805089,-128.80517578125006,0.8812103100485619,-0.6446583712203098,1.0,0.00046157141533613037,4.022304832713755,0.16464457907071586,0.00782608814352705,0.6142433234421365,0.9614100185528757,480.0,4.048329392730472,1.7522243304420604,-0.2730340279994125,0.24828492779024103,-4.905732309192899,0.9737051792828686,24.0,0.2515776559138578,0.475359443788666,-1.0,-0.6777259886523075,6.218048095703068,-0.9138187221396731,6.218048095703068,-3.2749063417594333,2.4002253915118716,-0.2938888540360655,-0.7533166314736607,-5.502357916242003e-06,True,0,-1,-1,0,-1,True,0.995527141137504,0,36.085283201984076,1567646676.292556,0.976100793253952,0,-0.9486712520274772,True,-1,-0.19477921592512457
2022-08-18,381.3602600097656,387.59799986779547,380.1284762242043,384.9866242569749,265100,-0.9419478437274532,388.57,0.20744481855592967,-0.7363614072633643,0.6846046030336812,-6.0,-0.062479775510922875,0.7090865096617178,-1.0,-0.08090976882923191,3.626373291015682,3.626373291015682,0.44387253543860167,-3.626373291015682,-0.8083209509658247,0.16404043650919056,-1.4295252225519297,-0.43313521545319467,-0.04183785075053371,-0.662332838038633,-1.205149162239477,-0.04693528194651054,1.0,-0.5052636719524257,-125.17880249023438,0.8494583488980202,-0.6964285714285732,1.0,0.0006009243113493229,3.0223048327137545,0.19682152298294453,0.007833308869852,0.7184718100890207,0.9758812615955473,231.0,4.202875256313128,1.8577296374495929,-0.15060147826826384,0.34240240765688695,-4.724930893603357,1.0051937674790252,8.0,0.010145941653148473,-0.43578549706501657,1.0,-0.6497499981723225,1.0,-0.9138187221396731,1.0,-1.5660245375013435,4.831903816296556,-0.17289904964635477,-0.8270344584836133,-1.5930534847250735e-05,True,0,0,-1,0,-1,True,0.9806378320612658,0,13.05953979911146,250541.90209643496,0.9215220599900008,0,-0.9292364990689013,True,-1,-0.4854230332729431
2022-08-19,371.515869140625,378.93613377194725,371.23995076404543,376.67949736212086,432300,-2.5813887553172266,378.64,0.06603067714178826,-0.3905604934840074,0.5174525926086582,-5.0,-0.06682171191082073,0.5467683680552732,-1.0,-0.01603281133482476,9.844390869140625,-9.844390869140625,1.3414738877305978,9.844390869140625,-0.28083209509658247,0.13258067001117466,-1.3757418397626122,-0.24071322436849926,-0.02344681025012153,-0.09806835066864784,1.1826726604004905,-5.9231058750641046e-05,1.0,0.8068348894330029,-115.33441162109375,0.9312663429211804,-0.6964285714285732,1.0,0.0006786425150850555,4.022304832713755,0.18292543501695988,0.007855608983167598,0.7800445103857567,0.8686456400742115,240.0,3.7040073469781225,1.89636474739405,-0.07428944064122343,0.18543810890835355,-3.571697361379961,1.0170801138674257,64.0,0.16447686951301843,0.16664590601874285,1.0,0.23376732394762317,1.0,-0.7395988112927192,1.0,-4.8377019156103485,12.822963127405407,-0.03841300696588871,-0.3421353751922859,0.00016553238365323665,True,0,0,-1,0,-1,True,0.9358570657512525,0,26.740003550315247,9.699309508786598e-06,0.9281705363026668,0,-0.7179169744320646,True,-1,-0.6708464923069837
2022-08-22,362.5287780761719,367.11100792267933,359.3950971480713,364.6080147523604,357200,-2.419032889561812,367.6,0.8178077066965956,0.050415357009144915,0.50745302578577,-1.0,-0.15401237353503158,0.5399559904003493,-1.0,-0.005219985085756898,-8.987091064453125,-8.987091064453125,1.014792537280105,-8.987091064453125,-0.12815750371471024,0.21072920382872895,-1.0968100890207724,-0.09732540861812779,-0.03095217092434579,-0.24702823179791977,1.1528402125051083,-7.456273665699393e-06,1.0,0.7256744743846593,-106.34732055664062,0.8968995143817706,-0.6964285714285732,1.0,-2.0718383167250696e-05,1.0223048327137547,0.17258718048173827,0.00787313403552834,0.6509643916913946,0.9951762523191094,144.0,3.491902117777748,1.7935307768393822,-0.06625330335420902,0.15306761257041285,-4.367434889852348,0.9258492129246064,32.0,0.5669878998052487,-0.17529007989981224,1.0,0.26940214072611823,1.0,-0.5698365527488856,1.0,-1.1741371485168044,1.0481450475897152,-0.4179133036761476,0.07759613482343579,-0.00027695956135885633,True,0,0,0,0,-1,True,0.905887679581791,0,12.171866066975753,1.0,0.8300073419798548,0,-0.07076350093109869,True,-1,-0.26943899403762983
2022-08-23,363.317138671875,368.0570408618854,361.4595988691128,362.65688924871665,300800,0.2174615212305886,369.89,0.8178077066965956,0.7046378354885697,0.13479127805968852,-2.0,-0.08250270760506828,0.18044745275991111,-1.0,-0.0070842654735272185,-0.788360595703125,-0.788360595703125,1.0594655339767018,0.788360595703125,-0.2566864784546805,0.11900285039049467,-1.3000741839762622,-0.22956909361069835,-0.05532128538187786,-0.6679049034175334,1.1561095218635062,-0.082972527680566,1.0,0.002526533489571933,-107.13568115234375,0.20134478894284646,0.08574929257125491,1.0,0.00013709240158250153,3.0635687732342007,0.136900051169566,0.007867500182200391,0.4840504451038576,0.11948051948051948,360.0,3.2068883528778245,1.3539895286464279,-0.038623154235305934,-0.08990251684871005,-5.14659656288535,1.0119834710743802,24.0,0.18469096987439512,0.1629628737771589,1.0,0.22391835868274576,1.0,-0.5698365527488856,1.0,0.9096757492670319,0.3546464964845557,-0.2790055111666921,0.30373231488206465,-0.00022956216711497748,True,-1,0,0,0,-1,True,0.9394977850695193,0,13.683638166424565,4.027292140327333e-09,0.8921556042631734,0,-0.12152429699447584,True,-1,0.10006141205477488
