,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-06,81.48963928222656,82.86861505393955,81.10991568115911,82.04922232748739,2686700,0.0368171856740984,82.0,0.08315789473684211,-0.3991370567711509,-0.2782419927612691,-8.0,-0.07511975613296559,0.13968299566443676,-1.0,-0.6074380165289256,-0.02999114990234375,-0.02999114990234375,0.1695584881068752,0.02999114990234375,-0.868421052631579,0.10666701487102444,-1.5883534136546182,-0.9048582995951417,-0.05232079431708105,-0.5769230769230769,-1.4538152610441766,-0.6663582253004523,1.0,0.00500275022078235,1.8486251831054688,0.3924843423799583,-0.9490707529566225,1.0,0.0013628187773098476,1.0691056910569106,0.10050008428386809,0.07570230057889968,0.7269076305220884,0.3561368209255533,2016.0,3.2520902396111575,1.2718525107139969,-0.16371005494370117,-0.7129256124237038,-0.01545036020830537,1.3363363363363363,21.0,-0.7842540456405874,0.1100047666793011,1.0,0.8219850116698835,1.0,-0.9838056680161943,1.0,-0.06195600336634321,-26.36580488656464,-0.22342735834952382,-0.7172083449515448,0.0008312091264327743,True,-1,-1,0,0,-1,True,0.7720288707240418,-1,12.456381019204322,0.46677857283283786,0.7828719877862687,0,-0.4928131416837782,True,-1,-0.3179992298210827
2024-08-07,79.2812728881836,82.59882291101427,78.72168981143993,82.16914087030106,2401200,-2.7099965265457104,79.88,0.2463157894736842,-0.5201013070443636,-0.129555001277473,-1.0,-0.05456766826341511,0.21206038946257572,-1.0,-0.27479338842975204,2.2083663940429688,2.2083663940429688,0.40214646464646464,-2.2083663940429688,-0.9473684210526315,0.023562265495841745,-0.9759036144578312,-0.659919028340081,-0.0011139812721989023,-0.006072874493927126,1.3895582329317269,-0.3124591628325797,1.0,0.10151149998294272,4.096961975097656,0.9874739039665971,-0.8000946913656642,1.0,0.001861435922593103,2.069105691056911,0.16511820792818746,0.07572002110562753,0.9919678714859438,0.5694164989939637,-0.0,4.391334026041831,1.5711571116681493,-0.005974819523492744,-0.6866637660058791,0.7569575070322401,1.703703703703704,16.0,-0.42906349256895127,-0.056238193598510094,1.0,1.812423446153204,2.2083663940429688,-0.9736842105263158,1.0,0.6230899454876649,-0.07155026899459926,-0.17260148224555866,-0.814247239237344,0.0007280516806120077,True,-1,0,0,0,-1,False,0.7438963820454743,-1,5.02438498238477,1.0,0.7295291860264476,0,-0.08932238193018481,True,-1,-0.7446541694080695
2024-08-08,82.25906372070312,82.33900633176845,79.62101854552364,79.86083875497259,1632600,3.755982622427534,81.84,0.08315789473684211,0.46371307209556634,-0.3497994534935302,-2.0,-0.518616635215561,0.09607486992149611,-1.0,-0.5413223140495868,-2.9777908325195312,-2.9777908325195312,0.1055596285434995,2.9777908325195312,-0.6437246963562753,0.09471623539735374,-1.4879518072289155,-0.7105263157894737,-0.06924604455925089,-0.9473684210526315,1.502008032128514,-0.027601369667995625,1.0,0.11070104741310395,-0.7994155883789062,0.21920668058455114,-0.6975184488828858,1.0,-0.0045595423362324704,1.1280487804878048,0.0650613139686237,0.07568526661675283,0.03815261044176707,0.004024144869215292,1023.0,2.6500276234792763,0.6401714239508369,-0.08377066548402197,-0.6558275508210198,-0.8713915757364532,0.11078717201166181,7.0,-0.33427919793865457,0.07834595625231759,-2.9777908325195312,-0.2056050062797209,-2.9777908325195312,-0.9230769230769231,-2.9777908325195312,0.8472457212016199,-2.3457033491877377,-0.837115248951568,-0.09436769249214857,-0.004630297994613397,True,-1,-1,0,0,-1,True,0.798060340916947,-1,-1.1516831910798455,0.3055556978432313,0.72030476913671,0,-0.5297741273100616,True,-1,0.8820285908833463
2024-08-09,83.33826446533203,83.40821234270639,81.25480880666709,82.25906210834466,1584300,1.3119535961327644,82.86,0.8431578947368421,0.5318966621693317,-0.1578783609602733,-8.0,-0.6736826825373784,0.18482731296578453,-1.0,-0.5289256198347108,-1.0792007446289062,-1.0792007446289062,0.17751710654936462,1.0792007446289062,-0.04048582995951417,0.13404647546407403,-1.5602409638554215,-0.13360323886639677,-0.010203422667097192,-0.7732793522267206,1.5783132530120483,-0.38266952581245395,1.0,0.24728314145044744,-1.8486251831054688,0.35281837160751567,-0.22821773229381792,1.0,-0.004115145016529063,5.352642276422764,0.059161171693523924,0.07565238591199512,0.18674698795180722,0.2676056338028169,858.0,3.2147094840087695,0.8304358373089674,-0.48515534530761084,-0.6057719116417905,-0.5355300848374895,0.06216216216216216,7.0,0.4432199765705031,0.002621683173574787,-1.0,-0.5463462339023558,-1.0792007446289062,-0.8643724696356275,-1.0792007446289062,0.8519526418749622,-0.23374389790299543,-0.9064739916389898,0.40780270924037154,-0.00484195714140943,True,-1,-1,0,0,-1,True,0.8886452274739517,0,-2.458367540865099,0.9308870418182419,0.8261281289300471,0,-0.6262833675564682,True,-1,0.5009286045693144
2024-08-12,82.30903625488281,83.13841613296742,81.64952109716151,83.13841613296742,1564400,-1.2350007731170898,82.33,0.5894736842105263,0.5450733257358701,-0.005204347571319725,-8.0,-0.454492669473073,0.3078038833580872,-1.0,-0.5475206611570248,1.0292282104492188,1.0292282104492188,0.05327468230694037,-1.0292282104492188,-0.03441295546558704,0.2338065861467491,-1.5140562248995983,-0.2591093117408907,-0.014992031831012323,-0.145748987854251,1.5220883534136547,-0.20821274745135304,1.0,0.17415456400863386,-3.0277633666992188,0.791231732776618,-0.0,1.0,-0.001578085866497841,4.428861788617886,0.04984956367573102,0.07565624988398842,0.8112449799196787,0.8169014084507042,126.0,3.944747054345476,1.4776555887981457,-0.1472659554372911,-0.5874899194607549,0.06060542339349695,0.5632183908045977,12.0,0.27776978538621067,-0.24149939092986444,1.0,-0.1603945755665785,1.0,-0.8643724696356275,1.0,0.6481603097737884,0.39089394430088953,-0.46572746391724473,0.7019224951016807,-0.002423937429521917,True,0,-1,0,0,-1,True,0.925818240993139,0,0.13330094270382695,3.9237092624381846,0.9091479710880985,0,-0.5934291581108829,True,-1,-0.5566700057067998
2024-08-13,84.10769653320312,84.42745936804329,82.45891631891119,83.1284261868946,1766200,2.185252507088631,83.97,0.8431578947368421,0.1138671444663566,0.14207710624485764,-9.0,-0.5789301785455073,0.4062657670438041,-1.0,-0.6239669421487604,-1.7986602783203125,-1.7986602783203125,0.12297572499185404,-1.7986602783203125,-0.04251012145748988,0.09520571510521471,-1.3995983935742973,-0.24898785425101214,-0.48599971877050635,-0.7186234817813765,-1.6546184738955825,-0.672825539890029,1.0,0.26821231847688154,-9.45068359375,0.11482254697286012,-0.5160468465421384,1.0,-0.0045907948438767224,5.25,0.04657886244313431,0.07556303190516789,0.19678714859437751,0.13078470824949698,2592.0,3.340148974375421,0.8122557343467831,-0.5409305935398034,-0.5743035812739108,-0.5326174484856239,0.2962962962962963,20.0,0.2870935518024452,-0.3367759476017364,-1.7986602783203125,-0.5697361414541242,-1.7986602783203125,-0.8643724696356275,-1.7986602783203125,2.711161981453789,-0.5879194787933743,-0.7899269794735128,0.7693999232794216,-0.005261723212309241,False,-1,-1,0,0,-1,False,0.9343273795440501,0,-0.8548084483319413,1199.7043914898488,0.8069057772022993,0,-0.7392197125256673,True,-1,0.497206875848717
2024-08-14,83.40821838378906,84.16765798153445,82.6887500936879,84.12768667389022,1904600,-0.8316458282006667,83.38,0.5894736842105263,0.24627110987011802,-0.16298138783456237,-9.0,-0.5204391864647344,-0.17991089181496642,-1.0,-0.4628099173553719,0.6994781494140625,0.6994781494140625,0.3768939393939394,0.6994781494140625,-0.6659919028340081,-0.030166876809378206,-1.7269076305220885,-0.6174089068825911,-0.05068341370941702,-0.19838056680161945,-1.6265060240963856,-0.32682850215552306,-1.0,-0.07690825828623368,-8.751205444335938,0.7411273486430062,-0.5160468465421384,1.0,-0.002616796757525408,3.1158536585365852,0.1001013317158271,0.07549065840123548,0.7751004016064257,0.613682092555332,576.0,3.8579013858108615,1.384464030619121,-0.20788265536583964,-0.011281353753819268,0.044926951158302586,0.432,6.0,-0.6599441450346333,0.29749924968674624,1.0,-0.40053801718758997,1.0,-0.840080971659919,1.0,-3.159803660294116,-0.30037382666727247,-0.5078331459461163,0.7860119862263172,-0.00038549455849151357,True,0,-1,0,0,0,False,0.9734619521980077,-1,-0.19041738957285592,28426.420908140604,0.5308533125347797,0,-0.45638763919399244,True,0,-0.4861574804821667
2024-08-15,85.23686218261719,85.87638783116051,83.90784484709083,83.90784484709083,2319400,2.1924024206031234,85.28,0.8431578947368421,0.3606025976799603,-0.029175382264836687,-9.0,-0.434763148981468,0.03719818335869273,-1.0,-0.47520661157024796,-1.828643798828125,-1.828643798828125,0.4714605734767025,-1.828643798828125,-0.8421052631578947,0.03471830446811321,-2.3152610441767068,-0.7854251012145749,-0.7484301491905103,-0.757085020242915,-1.8112449799196786,-0.5019212840288414,1.0,-0.2607719189160275,-10.579849243164062,0.04175365344467641,-0.5160468465421384,1.0,-0.0037015936653816634,5.095528455284553,0.048907651169054975,0.07536767425938265,0.13052208835341367,0.07243460764587525,4536.0,3.172810910136998,0.7426349694078327,-0.6727728911556244,0.07716008864083718,-0.39358986171217225,0.54,8.0,-0.9542314040507326,-0.488021467789504,1.0,-0.45149348313106474,-1.828643798828125,-0.9696356275303644,1.0,-8.411128710020673,0.44717686059397976,-0.6241102390086667,-0.8395538829893378,-0.0012504896032909992,False,-1,-1,0,0,0,False,0.7603576196445868,-1,0.5499329220469392,6424.961151985997,0.2234840499629959,0,-0.605486918186542,True,-1,0.6747846308894452
2024-08-16,84.73722839355469,85.08696777529613,84.09770277444268,84.86712941427386,1341700,-0.5861710253857622,84.73,0.5894736842105263,-0.018302298012172695,0.1855720425777586,-9.0,-0.5189432428509217,0.2512778847703876,-1.0,-0.371900826446281,0.4996337890625,0.4996337890625,0.2875122189638319,-0.4996337890625,-0.7854251012145749,0.027412132884042283,-2.116465863453815,-0.708502024291498,-0.008950597352276397,-0.3582995951417004,-1.7951807228915664,-0.039918225513219226,-1.0,-0.3644538613948805,-10.080215454101562,0.5970772442588727,-0.5790660241435919,1.0,-0.0031473231069153815,1.0955284552845528,0.1091974030153017,0.07534287172224295,0.5582329317269076,0.45875251509054327,90.0,3.1311454918696247,1.2548448828872538,-0.40656696314912,0.15460791366591098,-0.1391108573421178,0.44387755102040816,1.0,-0.5218629775221019,-0.33462210687974625,1.0,-0.6027874509321033,1.0,-0.9696356275303644,1.0,-2.000873118041389,0.0693412910383136,-0.6514357540468239,-0.015329742547694182,-0.0011903170548899326,False,0,-1,-1,0,0,False,0.6742617161621668,-1,-0.014957925189882123,57.02705637453159,0.19875991751592717,0,-0.5255218376194423,True,-1,-0.1311780388150851
2024-08-19,85.52664184570312,85.54663131082,84.08771293092205,84.63730124168141,1439000,0.9316016904424628,85.26,0.8431578947368421,-0.020956392907557478,0.162290844931479,-8.0,-0.6703077369719844,0.25410760608466726,-1.0,-0.8450413223140496,-0.7894134521484375,-0.7894134521484375,0.16867057673509286,-0.7894134521484375,-0.5607287449392713,0.2007193413719291,-2.1305220883534135,-0.5607287449392713,-0.24040913683377252,-0.7327935222672065,-1.7991967871485943,-0.09906977786462591,-1.0,-0.19952688155314346,-10.86962890625,0.453027139874739,-0.5790660241435919,1.0,-0.004551311660917233,2.095528455284553,0.04875322394165778,0.0752473219375528,0.2248995983935743,0.2635814889336016,546.0,2.764678253830231,0.9511333926309263,-0.5999149974129647,0.11201203556407169,-0.44596474715012846,0.18858560794044668,15.0,-0.1879881928499309,-0.44347933548767254,-1.0,-0.8247524175176126,-0.7894134521484375,-0.9696356275303644,-0.7894134521484375,-5.425471686521988,-3.61763315029091,-0.9360742064703491,0.2940633256188299,-0.002264565948753008,False,-1,-1,0,0,0,False,0.6579754732231303,-1,-1.0266548991160285,10938.854114487473,0.2869295233954702,0,-0.5923563390449369,True,-1,0.6091714552452422
2024-08-20,83.87786865234375,85.63656038190713,83.77793657501302,85.09696680780625,1464200,-1.927788999752722,84.23,0.5894736842105263,0.11253139330171882,0.14782660145354243,-6.0,-0.17019886776019744,0.23539439545481572,-1.0,-0.621900826446281,1.648773193359375,1.648773193359375,0.2004154447702835,1.648773193359375,-0.6214574898785425,0.008559796198356935,-2.2670682730923697,-0.5,-0.020497880362890207,-0.10931174089068826,-1.7550200803212852,-0.06975716628675045,1.0,-0.13809455478506028,-9.220855712890625,0.9290187891440501,-0.5790660241435919,1.0,0.000286169981936872,4.095528455284553,0.10600538876439328,0.07523619971123496,0.8795180722891566,0.6599597585513078,54.0,3.745021357118204,1.6418694913883725,-0.11221984050722317,0.0820424668132152,0.472150646708414,1.0395778364116095,36.0,-0.06931605182661492,0.025184047455619907,1.648773193359375,0.040518213004625325,1.648773193359375,-0.9696356275303644,1.648773193359375,-8.730595987958853,11.67026056429884,-0.05778922754172207,0.5230221774769567,0.0015138865330087561,False,0,-1,-1,0,0,False,0.6560191507140043,-1,0.17006327373375932,0.53666273328558,0.2518343781919264,0,-0.757700205338809,True,-1,-0.6555617060520444
2024-08-21,84.41746520996094,84.57734280215719,83.47815862566287,84.57734280215719,984300,0.6433121946072706,84.28,0.4105263157894737,0.17921850916645235,0.10217148928869056,-5.0,-0.6085627651166916,0.21434220890160585,-1.0,-0.9504132231404959,-0.5395965576171875,-0.5395965576171875,0.3277981427174976,0.5395965576171875,-0.7267206477732794,0.15328715545690602,-2.6345381526104417,-0.6619433198380567,-0.07188515767947476,-0.4291497975708502,-1.7710843373493976,-0.15673293960981374,1.0,-0.0512510741346287,-9.760452270507812,0.35490605427974947,-0.6698938453032358,1.0,0.0007886698068709647,2.095528455284553,0.04323887752822505,0.07517295919494318,0.5783132530120482,0.16498993963782696,119.0,1.7943284231479975,1.2507749117274467,-0.2521373838913938,-0.03612909916135657,-0.2540466369137562,0.2950391644908616,4.0,-0.737139010410705,0.371449252334638,-1.0,-0.5754853380289042,-0.5395965576171875,-0.9696356275303644,-0.5395965576171875,-2.8593470864352604,0.13990437247953513,-0.8626716864784447,0.5407424721074823,-0.002041071366688166,False,0,-1,-1,0,0,False,0.5862148881953692,-1,-0.05009834309968942,15.380355382060658,0.1942074045342279,0,-0.7700205338809035,True,-1,-0.14531893442213886
2024-08-22,84.30754852294922,84.71724105936109,83.88785363056176,84.71724105936109,944800,-0.1302060974448071,84.3,0.2463157894736842,-0.10571082474095629,0.3350972540109933,-6.0,-0.5192254963629619,0.4043902264042472,-1.0,-0.5371900826446281,0.10991668701171875,0.10991668701171875,0.3356304985337244,-0.10991668701171875,-0.5951417004048583,0.13479674213474907,-2.789156626506024,-0.5587044534412956,-0.024018404907975462,-0.2611336032388664,-1.783132530120482,-0.5182272743293928,1.0,0.0049867910785667754,-9.650535583496094,0.5198329853862212,-0.6698938453032358,1.0,0.0013203584275091442,4.2073170731707314,0.08199588059486773,0.0751343630188034,0.6606425702811245,0.682092555331992,72.0,2.989815290664748,1.3773617961780007,-0.22932219676251017,-0.02382058992579402,0.001527376274154335,0.45287958115183247,8.0,-0.9906401337428248,-0.20575357943538528,1.0,-0.2034360380924592,0.10991668701171875,-0.8461538461538461,0.10991668701171875,-1.691119360394478,0.9425945438614227,-0.5184453089949671,0.3977412685411883,-0.0011343259155674372,False,0,-1,-1,0,0,False,0.3937191984489544,-1,-0.004743736632251944,0.08073137101890464,0.32693095493483537,0,-0.5992730921832111,True,-1,-0.49337516706418866
2024-08-23,84.71723937988281,85.50665548786463,83.88785196752569,84.93707774207354,1511800,0.4859480130916971,84.69,0.08315789473684211,0.5048054607707099,0.51164627427944,-5.0,-0.5405719262592539,0.4869066419476401,-1.0,-0.5227272727272727,-0.40969085693359375,-0.40969085693359375,0.29826083414793086,-0.40969085693359375,-0.597165991902834,0.42100210657290904,-2.726907630522088,-0.5748987854251012,-0.34079939049583186,-0.2935222672064777,-1.7911646586345382,-0.5593177785056634,1.0,-0.12644529328219528,-10.060226440429688,0.19832985386221294,-0.6698938453032358,1.0,8.84344177743262e-05,1.2073170731707317,0.038228984633925885,0.07507284958084941,0.608433734939759,0.5935613682092555,1404.0,1.8695563757542475,1.2359235600118597,-0.3038329185864111,-0.02425947823666527,0.003386151482970945,0.41794871794871796,54.0,-0.9743859698813057,-0.19400455484333692,1.0,-0.10967460737175577,1.0,-0.8461538461538461,1.0,-6.742659612813897,-0.3057537622609382,-0.5190281325709563,-0.2651513547472403,-0.0014705832132667048,False,0,-1,-1,0,0,False,0.3247443991284248,-1,-0.025938231144390297,0.9449406664644462,0.4382149008709631,0,-0.24323936847708122,True,-1,-0.1357191532370094
2024-08-26,84.42745971679688,85.35677165060042,84.10769688063583,84.5773502139421,1475100,-0.3420551297552698,84.55,0.5894736842105263,0.40155879925175053,0.6216995089391103,-9.0,-0.3730262415122337,0.5720590575281732,-1.0,-0.3347107438016529,0.2897796630859375,0.2897796630859375,0.5933936135549038,-0.2897796630859375,-0.5688259109311741,0.1999317514189373,-2.6646586345381524,-0.5688259109311741,-0.15606186267667982,-0.2125506072874494,1.7590361445783134,-0.06204769068401967,1.0,-0.20511218340659082,-9.77044677734375,0.6388308977035491,-0.6864064729836467,1.0,-0.00118635598961387,3.317073170731707,0.08881886701142855,0.0750261059447123,0.572289156626506,0.7263581488933601,594.0,2.105056154619687,1.2400474380744455,-0.19772340897331658,-0.013786499792395608,0.17993258995518602,0.6813471502590674,80.0,-0.9624728064866124,-0.19691753614898794,0.2897796630859375,0.05152671293441363,0.2897796630859375,-0.8461538461538461,0.2897796630859375,-3.4000978881600394,2.712314695659386,-0.25828031849459215,-0.07469103384711603,-0.0006723394631212418,False,0,-1,-1,0,0,False,0.28049152224764473,-1,0.037590124042067526,0.054978963217437386,0.5189230523512174,0,-0.5564681724845996,True,-1,-0.11990522546860727
2024-08-27,84.34751892089844,84.6372975386904,83.9677953377629,84.46742521136495,1208100,-0.0946857766022879,84.4,0.4105263157894737,0.10618765853660639,0.6619365989328488,-6.0,-0.42554152352381414,0.6287156690836855,-1.0,-0.30785123966942146,0.0799407958984375,0.0799407958984375,0.5166014988595633,-0.0799407958984375,-0.5850202429149798,0.33150462551685234,-2.718875502008032,-0.5465587044534413,-0.10913374372007595,-0.11740890688259109,1.6706827309236947,-0.05759784915827528,1.0,-0.20931804920465477,-9.690505981445312,0.5010438413361169,-0.868599036215384,1.0,-0.0019703737191602766,3.430894308943089,0.09304980803538519,0.07497939196384057,0.5481927710843374,0.7283702213279678,225.0,2.4503175521970304,1.270963046818145,-0.142455301779716,-0.02067127400470238,-0.09811818428903507,0.5911458333333333,63.0,-0.9613263944552366,-0.3169853291598953,1.0,-0.3922792482091423,1.0,-0.9919028340080972,1.0,-2.112201207176273,-0.2924263121133134,-0.5712158888539554,0.08111043443083651,-0.0023928914546257904,False,0,-1,-1,0,0,False,0.27514026873535546,-1,0.12535458744830075,3.453658084258739,0.6290869038105673,0,-0.5359342915811088,True,-1,-0.17883056953526721
2024-08-28,83.86787414550781,84.35750930600783,83.26831979864596,84.35750930600783,1131300,-0.5686530932112355,83.89,0.2463157894736842,-0.3217561144211961,0.46307490294061876,-1.0,-0.46848437928420505,0.45730122906354553,-1.0,-0.09710743801652892,0.479644775390625,0.479644775390625,0.35679985337243403,-0.479644775390625,-0.5991902834008097,0.15335758388797688,-2.8433734939759034,-0.5445344129554656,-0.018526426892483534,-0.0465587044534413,1.642570281124498,-0.11449294856622375,1.0,0.0009301219170852973,-9.210861206054688,0.5908141962421712,-0.868599036215384,1.0,0.002155932650914154,5.491869918699187,0.15558806220652896,0.07501769536306904,0.6907630522088354,0.607645875251509,90.0,4.327278407394743,1.4860381121802648,-0.06937771536041919,-0.028620960749559478,-0.07885478464149287,0.5251989389920425,80.0,-0.9284142543394243,-0.6425771940055525,0.479644775390625,-0.15735175644475669,0.479644775390625,-0.9919028340080972,0.479644775390625,0.3775478509261771,0.3354632970481156,-0.5667162628642703,-0.24328821191189182,-0.002556261251637919,False,0,-1,0,0,0,False,0.26033862166687405,-1,0.009900694968921327,0.2677070976326106,0.7705208140044221,0,-0.02036892172549776,True,-1,-0.4491284838035877
2024-08-29,84.01776885986328,84.93708607949488,83.61806340062203,84.18764120232287,1264700,0.1787272133491946,84.37,0.08315789473684211,-0.4884680078872381,-0.5479177346972418,-3.0,-0.1614490088869534,-0.41000450771106955,-1.0,-0.1962809917355372,-0.14989471435546875,-0.14989471435546875,0.5328588302378625,-0.14989471435546875,-0.6052631578947368,-0.24600270462664173,-2.753012048192771,-0.52834008097166,-0.18071322273375898,-0.15991902834008098,-1.6506024096385543,-0.3696064789564889,1.0,-0.00862496279681136,-9.360755920410156,0.348643006263048,-0.868599036215384,1.0,0.002982963297291579,3.5060975609756095,0.1263437076469574,0.07499377957338435,0.5823293172690763,0.2152917505030181,540.0,3.513326757882831,1.4366593892347914,-0.036475143929501234,-0.012471596942410387,-0.09500579140160426,1.036745406824147,75.0,-0.9710896115183808,-0.006161396818636788,1.0,0.038349401723031584,1.0,-0.9919028340080972,1.0,0.5322938584946316,1.753113511257432,-0.30610738165173834,-0.42164714522636587,-0.0019732368315388024,False,0,-1,0,0,-1,False,0.279722869598679,-1,0.01102209110017794,0.4562392778815331,0.7351214638677736,0,-0.051339169740795054,True,-1,-0.1286889575296062
2024-08-30,84.75721740722656,84.81717055667161,83.52812447737124,84.38748853023816,1838600,0.8801097165489269,84.67,0.8431578947368421,-0.5282160175930373,-0.08913952844853747,-3.0,-0.5680069676295544,-0.11128495510237224,-4.0,-0.3884297520661157,-0.7394485473632812,-0.7394485473632812,0.7483565493646138,-0.7394485473632812,-0.6538461538461539,-0.07508924243271177,-2.3795180722891565,-0.4979757085020243,-0.4424525034632892,-0.26720647773279355,-1.7670682730923695,-0.2487495038528276,-1.0,0.13951628638295283,-10.100204467773438,0.430062630480167,-0.7844645405527412,1.0,0.0007267320712755339,3.5060975609756095,0.06094602095024977,0.07492357871044249,0.3855421686746988,0.2193158953722334,4048.0,2.861176895999329,1.206369100563327,-0.19351229047067617,-0.009036730836458272,-0.4998201256757824,0.3452685421994885,57.0,-0.3399511639268577,-0.241490563705965,1.0,-0.44608627442510196,1.0,-0.9919028340080972,1.0,0.8952583160373941,0.03488646387013494,-0.9328743165603331,-0.34582819804194764,-0.0060987386085635965,False,0,-1,0,0,-1,False,0.2611680300081433,-1,-0.19708975287413516,1.122492165579565,0.7744972833598409,0,-0.03414950219219604,True,-1,0.28660129503972204
2024-09-03,84.73722839355469,85.50365890091668,84.2675750993247,84.49740056857763,1963900,-0.0235838484123784,84.86,0.5894736842105263,-0.7365216258023994,0.05133558837789201,-9.0,-0.36860292575926196,-0.018052674651828464,-7.0,-0.22933884297520662,0.019989013671875,0.019989013671875,0.8225562072336265,0.019989013671875,-0.7105263157894737,-0.010868074840898752,-2.002008032128514,-0.611336032388664,-0.21095258679054651,-0.20647773279352227,-1.8152610441767068,-0.12394935258959314,-1.0,0.03757248623597101,-10.080215454101562,0.48643006263048016,-0.8291561975888523,1.0,0.0003696505462354388,3.4613821138211383,0.06852273883719999,0.07486271132479981,0.42570281124497994,0.2595573440643863,2520.0,2.917105217412131,1.23712298859869,-0.2651711139034666,-0.007770763062649442,0.02336702617326125,0.6717557251908397,40.0,-0.7907779961001603,0.2843599384616719,1.0,0.19172207996506385,1.0,-0.9919028340080972,1.0,0.8142394639073134,-15.966963899497536,-0.37460617075197944,-0.4272574037936402,0.00019397763891534827,False,-1,-1,0,0,-1,False,0.1450702908704026,-1,0.7180205937840468,2.489532561056628,0.5996765689830238,0,-0.050492936863231745,True,-1,0.19386546381775174
2024-09-04,87.48519134521484,87.65506366754617,84.14765992332585,84.14765992332585,2008000,3.242922861363229,86.71,0.8431578947368421,-0.4705911700888792,0.3002457292386221,-8.0,-0.7617941646102482,0.2979898760160876,-42.0,-0.8202479338842975,-2.7479629516601562,-2.7479629516601562,0.17330563701531443,-2.7479629516601562,-0.8603238866396761,0.27089988728735237,-1.917670682730924,-0.7692307692307693,-0.7679120619677037,-0.979757085020243,-1.8514056224899598,-0.0012897973324687549,-1.0,0.06831737994801722,-12.828178405761719,0.21711899791231734,-0.8451542547285188,1.0,-0.007072054352069481,4.264227642276423,0.07754612859941667,0.0747320866551878,0.02208835341365462,0.01006036217303823,8550.0,3.0825626918159794,0.7959354195304709,-0.08516684324208901,-0.1627566826064586,-0.826541243065023,0.016317016317016316,20.0,-0.7169055500592034,-0.7252528997452395,-2.7479629516601562,-0.6714254684479977,-2.7479629516601562,-0.9676113360323887,-2.7479629516601562,0.879054545611378,-0.1193105084537408,-0.7833883112592639,-0.7078766235674984,-0.0029889061955115856,False,-1,-1,-1,0,-1,False,0.16632719814325442,-1,-1.5943118764266493,14082.86512577334,0.3753411513828587,0,-0.23610903333272354,True,-1,0.9512962775128658
2024-09-05,87.22538757324219,88.43449099859937,86.61583849431253,87.3353067595244,2321000,-0.2969688560747086,87.4,0.5894736842105263,-0.3989939475127869,-0.5502799187695422,-9.0,-0.342994467831164,-0.5190049274168379,-43.0,-0.75,0.25980377197265625,0.25980377197265625,0.20787715868361029,0.25980377197265625,-0.8846153846153846,-0.16041970483793172,-2.0441767068273093,-0.8481781376518218,-0.02876626183507452,-0.6781376518218624,-1.8795180722891565,-0.2427539419644799,-1.0,0.008659183064764188,-12.568374633789062,0.6012526096033403,-0.8451542547285188,1.0,-0.0010334634248264343,3.1260162601626016,0.20020406158337192,0.07469980675558782,0.5461847389558233,0.20321931589537223,3234.0,3.971421577240821,1.2522034446510877,-0.41760498024819115,-0.41935239603537183,0.12044098187243435,0.6997690531177829,20.0,-0.7992992485803729,0.5672192503916912,1.0,-0.06320160934839947,1.0,-0.9676113360323887,1.0,-1.0332000736951055,1.0074355180433612,-0.3372823889096936,-0.7655942038278494,0.0006768711367544002,False,-1,-1,-1,0,-1,False,0.19477591102942252,-1,0.838110865242581,25364.785988584852,0.3310500997808687,0,-0.31113934706000684,True,-1,-0.06040669085073017
2024-09-06,85.02701568603516,87.68505050607392,84.94708069329711,87.16543874641276,2696500,-2.520334902910104,85.56,0.4105263157894737,0.1582991577706888,-0.7692402947460328,-8.0,-0.08863163497362946,-0.7555413940206532,-14.0,-0.7210743801652892,2.1983718872070312,2.1983718872070312,0.56801889866406,2.1983718872070312,-0.6255060728744939,-0.0946334675339,-1.9076305220883536,-0.8178137651821862,-0.07119812878227628,-0.07692307692307693,-1.8634538152610443,-0.03830126246102535,-1.0,0.01843836157416232,-10.370002746582031,0.9394572025052192,-0.8451542547285188,1.0,0.001842946906410165,5.126016260162602,0.22321239086535327,0.07471561011555303,0.9558232931726908,0.8812877263581489,338.0,3.9721733715036898,1.6806285544864021,-0.035653862895344154,-0.49011689163070643,0.7452087705909776,1.1172069825436408,60.0,-0.7035635866872699,0.3655526719983276,1.0,0.9824908882897717,1.0,-0.9676113360323887,1.0,-1.1636039664915752,32.300649657176706,-0.033055612243344745,0.024681476049397664,0.002240584314151425,False,-1,-1,-1,0,-1,False,0.1539386285836437,-1,9.577967320263793,5.074967419198118,0.33442137655365084,0,-0.23783146195329066,True,-1,-0.7807399155705326
