,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-19,284.57061767578125,285.00112498864127,280.1157109796591,282.6520282619913,1338700,0.5322983704163953,290.21,0.8295546558704453,-0.9357308967596487,0.020181094663908886,-9.0,-0.10639923192255431,0.17640594075586538,-1.0,-0.9469026548672567,-1.506744384765625,-1.506744384765625,0.11981261556644238,1.506744384765625,-0.3647246608140463,0.0730101142362792,-1.1583134447096262,-0.2713487629688747,-0.04086566245925164,-0.6608140462889066,,-0.1582752820943628,1.0,1.1416993251036798,-4.85736083984375,0.45153473344103395,-0.38888888888888873,,-0.000353013560747785,3.049560351718625,0.07758749611093547,,0.29594272076372313,0.6727707006369427,3640.0,,,-0.6345369775411541,-0.17734423801774957,-7.662140768690392,2.372448979591837,,0.6149998298652082,0.024718385073305368,-1.0,-0.31472561124402093,-1.506744384765625,,-1.506744384765625,,-0.39208560252175395,-0.8815510917655328,0.035978351155767106,-0.0015198925502656346,False,0,0,0,0,0,False,,0,94.29983025293456,,,0,,False,0,0.3926375068226382
2020-02-20,275.099365234375,282.34324623972157,274.86538945449695,282.06248672846647,1889500,-3.328260843920683,290.21,0.5611336032388664,-0.6194768665822732,-0.22687786978253308,-5.0,-0.04340055276766733,-0.05190025335380364,-1.0,-0.21962992759452937,9.47125244140625,9.47125244140625,0.9059093768466803,9.47125244140625,-0.41101356743814843,-0.005463184563558278,-1.3914081145584725,-0.4022346368715084,-0.023424995861833803,-0.08060654429369513,,-0.021807591805509872,1.0,0.804917287611418,3.631195068359375,0.9426494345718901,-0.0,,0.0011084595280963674,2.049560351718625,0.06881074954989588,,0.9522673031026253,0.606687898089172,567.0,,,-0.03647395100259062,-0.2105429338638875,-11.630771884320097,5.070652173913043,,0.2977507207171199,0.1345483703673023,-1.0,2.858209868061983,9.47125244140625,,9.47125244140625,,28.155592920095927,-0.035454590270048145,0.09341079691518091,0.0011542555089606686,False,0,0,0,0,0,False,,0,381.2622992077576,,,0,,False,0,-0.9310408922187082
2020-02-21,275.81988525390625,277.76657892456967,271.5709074287073,273.311672795056,1111000,0.2619126434251884,290.21,0.3809716599190283,-0.3973901357287943,-0.15801780407914473,-4.0,-0.038431086630857654,-0.02595278125123303,-1.0,-0.17135961383748993,-0.72052001953125,-0.72052001953125,0.07592882060275645,0.72052001953125,-0.6775738228252195,-0.0069124632678722745,-1.513126491646778,-0.7669592976855547,-0.04625956807354798,-0.6528332003192339,,-0.0017740861149132545,1.0,0.10749980154655582,7.243988037109375,0.37318255250403876,-0.34299717028501786,,-0.0005348456420630137,1.0495603517186252,0.062186834200620655,,0.23627684964200477,0.21019108280254778,1088.0,,,-0.33018876343757014,-0.16648400540245462,-15.558726760801221,4.902702702702703,,-0.6786896674893722,0.0555329358822411,-1.0,0.20419058867798995,-0.72052001953125,,-0.72052001953125,,-26.3401353585278,-0.6551777131484475,-0.36607311373075296,-0.0011041569146750475,False,0,0,0,0,0,False,,0,130.13098262219597,,,0,,False,0,0.4047676983562942
2020-02-24,259.7130126953125,265.328429186022,258.85196959968357,265.31906101886216,2518700,-5.839634275739969,290.21,0.21983805668016193,0.20022235330123128,-0.08009789564822431,-2.0,-0.009548438054769189,0.12566630859990605,,-0.08849557522123894,16.10687255859375,16.10687255859375,1.6417065390749603,16.10687255859375,-0.22585794094173983,0.002204672080700106,-1.3834526650755765,-0.2944932162809258,-0.008858305350264982,-0.12450119712689545,,-1.4498947386917416e-05,-1.0,0.6692422996196525,24.85760498046875,0.9644588045234249,-0.34299717028501786,,0.0004482064528276696,3.049560351718625,0.15183737904445913,,0.9276054097056484,0.6560509554140127,145.0,,,-0.02122983089570202,0.0032995086823957216,-28.139806186220483,8.048951048951048,,0.2877525850503849,0.08134034346497894,-1.0,3.255278575533154,16.10687255859375,,16.10687255859375,,5.936659082844906,-0.1479315938149475,0.38501305446141704,0.0008994181735119115,False,0,0,0,0,0,False,,0,873.3913445531331,1.3421324409588765e-24,,0,,False,0,-0.8654702123303627
2020-02-25,250.26039123535156,261.5661125219584,247.53691078808677,261.31340049849456,1954900,-3.639641064520116,290.21,0.0708502024291498,0.6766918237754033,0.3527934932625485,-1.0,-0.004944150466219718,0.4279106198331319,-1.0,-0.03378921962992759,9.452621459960938,9.452621459960938,0.9931946853733392,-9.452621459960938,-0.09736632083000799,0.1873388598790984,-1.2450278440731901,-0.1300877893056664,-0.04556223196603934,-0.025538707102952914,,-0.11185694442972971,1.0,0.487922379278112,24.838973999023438,0.9717285945072698,-0.34299717028501786,,0.0010640008430757178,5.049560351718625,0.15320411256246602,,0.9904534606205251,0.9132165605095541,276.0,,,-0.0020965924158048263,0.21622471949144936,-35.75515634294817,10.774774774774775,,0.5630598058030764,-0.10900256421856247,1.0,3.616725722527384,1.0,,1.0,,4.146309636752226,-0.24095675901507724,0.4395232745918031,0.0005930146990524423,False,0,0,0,0,0,False,,0,391.61667765125503,6.647998363606577e-42,,0,,False,0,-0.7878011644307918
2020-02-26,250.96237182617188,256.4654857748142,245.87105746290356,252.54405010601948,1733200,0.2805000772815758,290.21,0.21983805668016193,0.6071105545718108,0.2892606422335094,-1.0,-0.0033416685178750787,0.3379887554652966,-1.0,-0.04344328238133548,-0.7019805908203125,-0.7019805908203125,1.6463228426008882,0.7019805908203125,-0.1372705506783719,0.16953343475890875,-1.5401750198886237,-0.18355945730247406,-0.06282001844469356,-0.45490822027134875,,-0.07718958371394248,1.0,-0.26244308210916434,24.857513427734375,0.22778675282714056,-7.850462293418874e-16,,-0.00015527274716139355,2.3005595523581137,0.16107051459932784,,0.690533015115354,0.30971337579617836,-0.0,,,-0.024363564041368337,0.18708403928951328,-39.09759451155975,10.365217391304348,,0.4260747514101647,0.0932048535919039,1.0,2.2235477694761085,1.0,,1.0,,1.005856027294248,-0.49590106515725413,0.6584565184849748,-0.0007315162355346404,False,0,0,0,0,0,False,,0,506.57853565707165,6.49371225023074e-43,,0,,False,0,-0.14927931493525307
2020-02-27,241.33187866210935,250.89680627644495,240.96689142758217,246.1985845733728,2328900,-3.837425146241858,290.21,0.0708502024291498,0.666823150642737,0.3994312168740287,-1.0,-0.0008626314753529795,0.48926392213157194,,-0.03700724054706356,9.630493164062528,9.630493164062528,0.654278579462056,9.630493164062528,-0.08060654429369513,0.4053789594056645,-1.4645982498011136,-0.07661612130885874,-0.007059591497286423,-0.24421388667198723,,-0.0010464678868382148,-1.0,0.30334394930710773,18.381134033203153,0.9668820678513732,-7.850462293418874e-16,,0.0015129567480607537,4.620303756994405,0.1781805605002953,,0.9164677804295943,0.7404458598726115,-0.0,,,-0.006621891765089856,0.4579008708515196,-44.32827339644933,13.965909090909092,,0.7931348435082612,0.10182852189945114,1.0,4.628598805901523,1.0,,1.0,,26.055386933790757,-0.040614998481548314,0.6683770435030317,0.0005758629771380614,False,0,0,0,0,0,False,,0,1137.7217068545042,1.0610341989210004e-42,,0,,False,0,-0.49005615145524767
2020-02-28,240.6112823486328,243.84949850943391,233.36740276488104,233.9195820696498,2983800,-0.2985914324586503,290.21,0.3809716599190283,0.13691020453013864,0.5418523915317629,-1.0,-0.00039302578590917115,0.7221797408575011,,-0.02172164119066774,0.7205963134765341,0.7205963134765341,1.8366114489410776,0.7205963134765341,-0.475658419792498,0.6680450553386773,-1.311058074781225,-0.34397446129289705,-0.06330391083196615,-0.8930566640063847,,-9.411597426595516e-06,-1.0,0.8621790004198269,9.64910888671875,0.6147011308562197,-7.850462293418874e-16,,-0.0003554380901159767,5.799360511590727,0.211407401718246,,0.03341288782816229,0.445859872611465,-0.0,,,-0.07596434326744589,0.6736905027995311,-51.659116260984405,14.313953488372093,160.0,0.35599941556615766,0.0999664966590582,1.0,2.954819660084686,1.0,,1.0,,-0.84108973740013,-0.6001724532943027,0.9425885777708728,-0.002512665317077034,False,0,0,0,0,0,False,,0,1050.7192174856636,4.76006115067299e-44,,0,,False,0,0.6383324584686809
2020-03-02,253.8823699951172,254.74341323218815,234.33137322032957,242.96039912098684,3317500,5.515571637765215,290.21,0.8295546558704453,-0.2145605944817579,0.5705059641469384,-2.0,-0.0017277945177649552,0.7407138294300785,,-0.11745776347546259,-13.271087646484375,-13.271087646484375,1.8959644674888958,-13.271087646484375,-0.48124501197126895,0.7170865940415592,-0.9013524264120922,-0.29529130087789307,-0.3590014515970942,-0.9624900239425379,,-0.5436297804697054,-1.0,-0.012863381945582238,-2.9199981689453125,0.09531502423263329,-0.4564354645876387,,-0.0026970367132231107,3.8665067945643488,0.21968647287806212,,0.011137629276054098,0.09713375796178345,7440.0,,,-0.20062776655855416,0.6446223439231266,-45.88567898071929,9.365079365079364,80.0,0.6065942970603724,-0.013251850059761944,1.0,0.384692134663183,1.0,,1.0,,-0.2388898868983712,-0.7687714310730296,-0.4675506093434613,-0.002849330920938143,False,0,0,0,0,0,False,,0,392.31999331228735,7.966840602676197e-08,0.25249784738914954,0,,False,0,0.535048717280005
2020-03-03,239.94674682617188,262.72661587917116,239.47879546051087,252.81540938184935,3017700,-5.489007830363857,290.21,0.5611336032388664,-0.33517204031645254,0.6488354812877551,-3.0,-0.0013657804283284884,0.750736185444648,,-0.06596942880128721,13.935623168945312,13.935623168945312,1.730279837587449,-13.935623168945312,-0.45570630486831604,0.16702982116352216,-1.082736674622116,-0.4397446129289705,-0.00048028882475334916,-0.018355945730247406,,-0.1711283930363191,-1.0,-0.4754258305149029,1.3851318359374716,0.994345718901454,-0.4564354645876387,,0.0035956588967004143,5.777777777777778,0.23219560333509937,,0.9960222752585521,0.46337579617834396,240.0,,,-0.0020615323419619362,0.6270860086202487,-39.37648249055661,14.666666666666668,102.0,0.14152833316050928,-0.062102475641235444,1.0,7.0394554102095634,1.0,,1.0,,48.58335601372975,-0.026137367948122107,-0.4341514155217565,0.0001149452605219212,False,0,0,0,0,0,False,,0,482.96369333821315,3.811840086323988e-13,0.3875729661505258,0,,False,0,-0.5535189452170505
2020-03-04,277.42034912109375,278.4498194579536,267.0505290344297,268.18296354186947,5162200,15.617466288079918,290.21,0.8295546558704453,-0.6634408266207049,0.4429702536779036,-8.0,-0.04226451204994275,0.20511921955533904,,-0.6146419951729686,-37.473602294921875,-37.473602294921875,1.709130940353419,-37.473602294921875,-0.7422186751795691,0.20479207566450117,-1.7557677008750994,-0.6839584996009577,-0.8061851490683568,-0.9337589784517158,,-0.9809544374838013,-1.0,-0.9711377280940632,-36.80906677246094,0.014539579967689823,-0.4564354645876387,,-0.0011697378561702258,4.42845723421263,0.12028095414715002,,0.020684168655529037,0.0031847133757961785,12896.0,,,-0.6459468004814067,-0.0009582934435797262,-17.519384841010776,4.4338624338624335,20.0,-0.5733566571535805,-0.07520221659680788,1.0,1.041565502308342,1.0,,1.0,,-30.86068531572338,-0.7679938840206544,-0.48799562334143143,-0.0017323751437674612,False,0,0,0,0,0,False,,0,277.8404345623679,3.117231409761859e+31,0.6087159691805428,0,,False,0,0.8102763382381405
2020-03-05,268.7538757324219,269.79271422467116,263.2226862578123,269.21245900613667,2868600,-3.1239501414112025,290.21,0.5611336032388664,-0.7961164601537803,0.3984835320360533,-8.0,-0.016196333151693398,0.07254874834231843,,-0.9283990345937249,8.666473388671875,8.666473388671875,0.29467774833679633,-8.666473388671875,-0.641660015961692,0.0007521002619219615,-1.9116945107398564,-0.5594573024740622,-0.00032510642817087216,-0.6121308858739026,,-0.0011072011551740576,-1.0,-1.0341958343041877,-14.871505737304688,0.747172859450727,-0.22821773229381834,,-0.0003935959448922603,1.0287769784172662,0.27293244993440896,,0.568019093078759,0.5063694267515924,1323.0,,,-0.32527589090834913,-0.12382788806196203,-23.72254631595837,6.43859649122807,15.0,-0.4510830509799647,-0.020389176388207492,1.0,0.3504807857702757,1.0,,1.0,,-0.2703410974775261,-0.8490893864492066,-0.6560424167921652,-0.0019267420968158225,False,0,0,0,0,0,False,,0,808.6070220813837,1.7814394282675708e+32,0.7547804134432504,0,,False,0,-0.06978866564374263
2020-03-06,264.1023864746094,265.9180400063051,251.69230747294333,260.3494074897924,3414600,-1.7307617406952858,290.21,0.3809716599190283,-0.36686069631535145,-0.07191993092131642,-7.0,-0.009866149720673218,-0.2277702887328321,,-0.9227674979887369,4.6514892578125,4.6514892578125,1.300192531310166,4.6514892578125,-0.6225059856344772,-0.21469256880558815,-1.9976133651551309,-0.5227454110135674,-0.15456439421220494,-0.8531524341580208,,-0.00011272113983513239,-1.0,-0.9631893201212549,-24.1556396484375,0.7479806138933764,-2.0269806481627027e-15,,-0.0014033160504949955,4.028776978417266,0.26970460909319816,,0.13524264120922833,0.9753184713375797,2880.0,,,-0.4345103318850336,-0.4161638675150318,-31.502587876053667,7.0,45.0,-0.3485446051972185,0.03605379154889221,1.0,1.2247403772301106,1.0,,1.0,,-6.375339192586226,-0.8121219475591346,-0.5702400248853774,-0.002103331015070543,False,0,0,0,0,0,False,,0,448.32901139878885,1.913448021043609e+27,0.9102834111333664,0,,False,0,0.2637976763825591
2020-03-09,252.5252990722656,258.64608278900664,244.09280574728209,247.0783379490858,2712800,-4.383560314195334,290.21,0.21983805668016193,-0.20262137438206074,-0.04832776198679217,-5.0,-0.00229486553898012,-0.3003476889436407,,-0.8479485116653258,11.577087402343778,11.577087402343778,0.008715377723555538,-11.577087402343778,-0.6664006384676776,-0.00023951171367116484,-1.9148766905330148,-0.5802075019952115,-0.01243282231999567,-0.8922585794094174,,-3.306777474209235e-06,-1.0,-1.1589358883659084,24.895050048828153,0.9636510500807755,-0.6388765649999397,,-0.00030079556399500393,2.028776978417266,0.34358366856694744,,0.06841686555290374,0.9936305732484076,552.0,,,-0.34105037431409746,-0.44192716094337403,-38.945899811548,9.785123966942148,44.0,-0.7716396879982467,-0.10649735349827878,1.0,3.339102030565153,1.0,,1.0,,-3.425346467873856,-0.5195700334629583,-0.47922308247447915,-0.001255762417720905,False,0,0,0,0,0,False,,0,442.73099876337426,0.02783703457869055,0.8416456106564997,0,,False,0,0.3742515761905802
2020-03-10,267.7149963378906,269.64295390611164,255.50147568312755,260.4898252603624,2611600,6.015119008443648,290.21,0.0708502024291498,0.10733548917509635,-0.1765482190995358,-7.0,-0.011486985530195582,-0.38067045832280183,,-0.995172968624296,-15.189697265625028,-15.189697265625028,0.534256594038519,15.189697265625028,-0.6320830007980845,-0.37642054889974025,-1.7032617342879872,-0.5650438946528332,-0.08069141547201047,-0.8994413407821229,,-0.904251856495128,-1.0,-0.652991224802864,1.03887939453125,0.023424878836833602,-0.6388765649999397,,-0.0018156893973057804,1.0287769784172662,0.24094740153914354,,0.03739061256961018,0.12977707006369427,6600.0,,,-0.6349363436550192,-0.4385921906280282,-27.73300552130462,6.55621301775148,10.0,-0.5644564950034544,0.05428721477084262,-1.0,0.8507519326448143,-15.189697265625028,,-15.189697265625028,,-0.9230283987228428,-0.7532452254646128,-0.21881595863362496,-0.0023007958600676772,False,0,0,0,0,0,False,,0,393.7831906422425,2.440001622297759e+31,0.8709390260455919,0,,False,0,0.5108843700240602
2020-03-11,263.63446044921875,270.6256554661052,257.5043085702664,260.74252424179406,3415900,-1.5242089328166395,290.21,0.5611336032388664,-0.03911523012950273,-0.36473399984942817,-7.0,-0.009728812207722672,-0.4352726392606826,,-0.8407079646017699,4.080535888671875,4.080535888671875,0.9527818550359963,4.080535888671875,-0.5714285714285714,-0.23568590275757853,-1.7326968973747015,-0.529928172386273,-0.010781388223443341,-0.6935355147645651,,-0.003303282949296014,-1.0,0.47236839036160067,0.467926025390625,0.8998384491114702,-0.6388765649999397,,8.474385181060014e-05,5.028776978417266,0.2088491004951191,,0.19331742243436753,0.47054140127388533,3510.0,,,-0.532172079942068,-0.4528100447852098,-26.226530267187854,7.210191082802548,84.0,-0.2535282701603045,0.021087435853555152,-1.0,4.3739537525286885,4.080535888671875,,4.080535888671875,,-25.06573734097951,-0.44212111590662495,-0.40802922367009964,-0.0005342109701400868,False,0,0,0,0,0,False,,0,513.9131908900488,4.398463154940623e-16,0.8675133286762033,0,,False,0,0.22038254516360595
2020-03-12,239.7876434326172,260.8267482237201,237.2139250665782,245.23460447074547,3100200,-9.045409684290853,290.21,0.3809716599190283,0.545216954347021,-0.19889611099446042,-2.0,-0.0006961809412239746,-0.38727793496373614,,-0.6339501206757844,23.846817016601562,23.846817016601562,1.4949992692706051,-23.846817016601562,-0.5546687948922586,-0.015441703945922494,-1.586316626889419,-0.5259377494014366,-0.001235028406508612,-0.11252992817238627,,-2.72031907600546e-07,-1.0,0.29502667688209155,12.737655639648409,0.9983844911147012,-0.7349339024082994,,0.002826871958494587,1.0335731414868106,0.21066275199701937,,0.9379474940334129,0.8288216560509554,-0.0,,,-0.018229963486526734,-0.3761202025284678,-41.469700272551734,14.85542168674699,77.0,-0.21466738294679027,-0.07061271776352421,-1.0,5.351875186992269,23.846817016601562,,23.846817016601562,,7.727566923747539,-0.12195170353897174,0.11741333983068299,0.0005885107505607893,False,0,0,0,0,0,False,,0,521.3610173464197,1.6851934064708046e-32,0.8083738697362958,0,,False,0,-0.23066832515347596
2020-03-13,253.95359802246097,254.9117613851681,235.8328490870363,251.28574532530956,3027000,5.907708331861783,290.21,0.21983805668016193,0.5693404387329447,-0.18853347199916537,-1.0,-0.003499891459062345,-0.40049285849471145,,-0.8889782783588094,-14.165954589843778,-14.165954589843778,1.5400395229290176,14.165954589843778,-0.5147645650438947,-0.19130400497474653,-1.9928400954653938,-0.5059856344772546,-0.22015973554355078,-0.6320830007980845,,-0.137345624567333,-1.0,0.4265011357453256,13.761398315429659,0.05492730210016155,-0.7349339024082994,,-0.00278402324285731,4.2693844924060755,0.20097688894196902,,0.20047732696897375,0.01910828025477707,6032.0,,,-0.2927446045733635,-0.3458064518384122,-45.02319987964489,9.283464566929133,80.0,-0.03681137214636666,0.08938704620510789,-1.0,0.2094951407363323,-14.165954589843778,,-14.165954589843778,,0.008835700416693237,-0.9009277114221216,0.08704234708862314,-0.0026947932543643143,False,0,0,0,0,0,False,,0,456.53060933515377,1.1158808699440526e-11,0.665958451664927,0,,False,0,0.13982520755153705
2020-03-16,210.46006774902344,232.94897458136447,203.16104764890204,212.7709639960266,2815300,-17.1265658813744,290.21,0.0708502024291498,0.3892954585313926,-0.3902087475064887,-1.0,-9.746533177135646e-05,-0.39774098754309795,,-0.06999195494770716,43.49353027343753,43.49353027343753,0.23527707352408547,-43.49353027343753,-0.533120510774142,-0.0012687112840290206,-2.275258552108194,-0.5283320031923384,-1.6382698851769084e-05,-0.30646448523543496,,-6.056369000383215e-09,-1.0,0.5022435116420789,53.17439270019531,1.0,-0.7349339024082994,,0.0020825643522769267,3.269384492406075,0.19711684031580567,,0.7955449482895783,0.5652866242038217,0.0,,,-0.01611743467352059,-0.44296780882813924,-72.66423992941745,95.92307692307692,56.0,-0.1905911137050443,-0.07170895234199101,1.0,4.226522201144272,1.0,-0.053931451612903226,1.0,,-45.59890692401387,-0.2587840805257632,0.08650821037397792,0.00018866425520107304,False,0,0,0,0,0,False,,0,637.4842685632376,2.407132416300626e-45,0.449798927234782,0,,False,0,-0.07757567945439742
