,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-09-19,75.0,75.80999755859375,74.55000305175781,75.25,2083000,-0.3322259136212646,74.95,0.3731496710526316,-0.7040834668254362,0.07784708420206754,-5.0,-0.35929741456191067,-0.22853194877735925,-1.0,-0.39246210569438755,0.25,0.25,0.08194081355918678,-0.25,-0.7339861281109751,-0.09077900412281725,-2.0761710794297334,-0.6234190126478988,-0.031507709647992405,-0.19298245614035087,-1.201722574796011,-0.08965451968737609,1.0,0.16465272005877327,-5.760002136230469,0.7610837438423645,-0.801783725737281,1.0,0.00030617078934877566,5.291547570436913,0.3957889364920233,0.005863858033122737,0.6321792260692465,0.8190709046454768,1440.0,2.7027422661816045,0.9796609480629153,-0.19525423277207227,-0.03802067179352238,0.22736061705622035,0.7022653721682848,16.0,-0.866967963776454,-0.17840653792922606,1.0,0.4149654204908249,0.25,-0.9991840065279478,0.25,-0.20774589979261265,1.7761824357294467,-0.3631341736028276,-0.9038100054191825,0.00015310114955276763,True,0,0,-1,0,0,True,0.818290075653238,-1,-0.2920200943535491,2.1140387642387504,0.6504131634482188,0,-0.5364157119476268,True,-1,-0.19825621653760814
2023-09-20,74.48999786376953,75.47000122070312,74.37000274658203,74.76000213623047,1423100,-0.6800028483072929,74.85,0.21217105263157895,-0.9739801603855403,-0.0853458782519125,-3.0,-0.08508799946905812,-0.23586101026500256,-1.0,-0.1753379762392462,0.5100021362304688,0.5100021362304688,0.001822517821171798,-0.5100021362304688,-0.926968584251326,-0.06617959831252927,-2.7987780040733177,-0.8094655242758058,-0.009039558429287843,-0.16197470420236637,-1.2330009066183136,-0.01605333961511755,1.0,0.08185663915742848,-5.25,0.8513957307060755,-0.9185586535437121,1.0,0.00020832192701094115,2.2915475704369133,0.4832532944130009,0.005871519028754368,0.6423625254582485,0.8916055419722901,360.0,2.357235927336725,1.1072524961502161,-0.06367518022691356,-0.021615091262048528,0.06798314202166011,1.4041777188328912,6.0,-0.9899286434202277,-0.06914645110012434,1.0,0.25345447329082377,1.0,-0.9991840065279478,1.0,-0.061047103000461844,7.925950664013017,-0.11107804001397517,-0.9493244717929612,0.0003020605008864273,True,-1,0,-1,0,-1,False,0.8372343028011485,-1,3.513663634178412,0.33768266347258696,0.5155927490627811,0,-0.410392798690671,True,-1,-0.24523582803007682
2023-09-21,73.16999816894531,74.29000091552734,73.05000305175781,74.06999969482422,1838300,-1.77204958072128,73.47,0.06722861842105263,-0.6624188219893656,-0.4470731554632104,-1.0,-0.10160585031586894,-0.30196096485198676,-1.0,-0.12904547316673495,1.3199996948242188,-1.3199996948242188,0.3104355355395963,1.3199996948242188,-0.9420644634842922,-0.09999686111737897,-2.4309572301425644,-0.8421052631578947,-0.006458923320459321,-0.15014279885760914,1.244786944696283,-0.0021169869247446983,1.0,0.14209434278133148,-3.9300003051757812,0.9252873563218391,-0.9682458365518869,1.0,-0.00018933189990029474,3.2915475704369133,0.45689730453094446,0.005885199547792976,0.8224032586558044,0.8039934800325998,-0.0,2.9973204428562967,1.2730203530511512,-0.011934860189877317,-0.04031724199510242,0.1973930147820795,1.4803350327749454,16.0,-0.4602611757058073,0.031708727307245534,1.0,0.7506728431173497,1.0,-0.9991840065279478,1.0,0.0980501140498082,0.7226649318023224,-0.1028700925858441,-0.7453122967426815,0.0003129081053357671,True,0,0,-1,0,-1,True,0.8545661087426304,-1,3.8523056228990327,0.23325849459193862,0.3301430744266024,0,-0.06423895253682488,True,-1,-0.7252240734284195
2023-09-22,73.2300033569336,73.86000061035156,72.43000030517578,73.22000122070312,1616400,0.0820079123819761,73.35,0.8248355263157895,-0.6822132026748943,-0.5824157104044223,-1.0,-0.1860750121328516,-0.29861534826983077,-1.0,-0.1274068004916018,-0.06000518798828125,-0.06000518798828125,0.3358166150048314,0.06000518798828125,-0.8857609139126887,-0.17269027889340133,-1.654582484725049,-0.8180334557323541,-0.04783963492682967,-0.48266013871889024,1.2665457842248413,-0.030364173824800937,1.0,-0.19702664627004965,-3.9900054931640625,0.33374384236453203,-0.9682458365518869,1.0,-0.0005406216379441516,3.2915475704369133,0.1033647641836728,0.005898917966159561,0.5336048879837068,0.14547677261613692,714.0,3.201460051873195,0.9454960915097024,-0.03129828324393456,-0.0857354545319732,-0.2084942269572423,1.1914660831509847,16.0,-0.403272150126114,0.10027867455076671,1.0,0.42780426434014074,1.0,-0.9624643002855977,1.0,0.2257762316762325,-18.88002084894205,-0.559060620559588,-0.7410060774658607,-0.000596856967499083,True,-1,0,-1,0,-1,False,0.8571499413229746,-1,0.7859605730110824,1.0,0.3017644287133063,0,-0.06423895253682488,True,-1,0.006989611528587416
2023-09-25,72.87999725341797,73.45999908447266,72.79000091552734,72.9800033569336,1116000,-0.4779545097241655,73.03,0.5528371710526315,-0.007806331301190757,-0.76699575538392,-2.0,-0.15797346120183672,-0.3470975763458019,-1.0,-0.18517001229004507,0.350006103515625,0.350006103515625,0.4456506631357946,-0.350006103515625,-0.9298245614035088,-0.1862889112851041,-1.5177189409368617,-0.919624643002856,-0.003151733876738079,-0.4949000407996736,1.2783318223028104,-0.0365386804180026,1.0,-0.24035046982738828,-3.6399993896484375,0.7647783251231527,-0.9682458365518869,1.0,-0.00038073817778476216,2.3711719069007757,0.08986740544819766,0.005904963763161355,0.5763747454175153,0.7844335778321109,-0.0,3.1616459995075576,1.0193247862861892,-0.02843063949121805,-0.13761713487725918,0.09423264974068957,1.304932735426009,8.0,-0.5850201178687514,-0.1260468908979056,1.0,0.24125461555504685,1.0,-0.9624643002855977,1.0,0.2397106184425767,1.7720262354322274,-0.1352473856285284,-0.6621571525642054,2.9671569874440762e-05,True,-1,0,-1,0,-1,False,0.8432740776328408,-1,2.1731245184912624,1.0,0.22465866776996277,0,-0.06423895253682488,True,-1,-0.14904079942992463
2023-09-26,71.6500015258789,73.04000091552734,71.62000274658203,72.47000122070312,1538700,-1.687700019063021,71.9,0.3731496710526316,0.19651490792110432,-0.7397039638029919,-1.0,-0.10990787328740133,-0.36345763451465035,-1.0,-0.11020073740270381,1.2299957275390625,1.2299957275390625,0.43047265757746456,1.2299957275390625,-0.4940840473276214,-0.18839912457916827,-1.5531568228105885,-0.6960424316605467,-0.00965142324931942,-0.24765401876784987,1.229374433363554,-0.003285766525562057,1.0,0.03406796556728194,-2.410003662109375,0.9363711001642037,-0.0,1.0,-0.00014405261618072904,5.605144957125358,0.08329135749463742,0.005908357827312825,0.8032586558044806,0.7037489812550938,-0.0,3.8309483551369663,1.26016636485565,-0.013218472155378996,-0.1859014143467831,0.4265170333842434,1.578925956061839,24.0,-0.16938072632586051,0.1881820601543723,1.0,0.823531682820989,1.0,-0.9624643002855977,1.0,1.535076874688214,44.182127138386434,-0.022362797014725936,-0.43668816267258576,0.00014767654009302975,True,-1,0,-1,0,-1,False,0.8350306123141886,-1,3.538245742536439,1.0,,0,-0.06423895253682488,True,-1,-0.5770589383889465
2023-09-27,72.87999725341797,73.20999908447266,72.11000061035156,72.11000061035156,1239100,1.7166722977595583,72.84,0.21217105263157895,-0.32620664226459717,-0.8066548198311099,-2.0,-0.27475246908715323,-0.38729805087056496,-1.0,-0.24702990577632117,-1.2299957275390625,-1.2299957275390625,0.3451147477969181,1.2299957275390625,-0.6193390452876377,-0.2980552291976982,-1.390224032586556,-0.7968176254589964,-0.06559092756982167,-0.7788657690738474,1.2257479601087942,-0.11071211989379763,1.0,-0.04772294930260308,-3.6399993896484375,0.06773399014778325,-0.0,1.0,-0.0004981640946012149,4.785218456512863,0.08231420207399019,0.005926590862327531,0.24358452138492873,0.03463732681336593,522.0,2.6971343662829117,0.6314792653573638,-0.050743638976640866,-0.22386977967032987,-0.182081789627631,0.8554216867469879,12.0,-0.5718487578301791,0.07612922079251347,1.0,0.11524554299895307,1.0,-0.8131374949000408,1.0,0.8612364620938628,-0.7823653640229659,-0.6637927539291297,0.07203038400235796,-0.0009885507865260927,True,-1,0,0,0,-1,False,0.8684403171624819,-1,-0.024146446121875827,0.32759821236972675,0.5416237873014474,0,-0.3158756137479542,True,0,0.6993621346124753
2023-09-28,73.87999725341797,74.1500015258789,72.58000183105469,72.88999938964844,1093500,1.3721186027529697,73.8,0.8248355263157895,0.04703118041126693,-0.7848365612753502,-4.0,-0.32220357473214395,-0.43925784965021736,-1.0,-0.5313396149119214,-1.0,-1.0,0.6351339937979196,1.0,-0.13545491636066911,-0.3477159405265383,-0.6659877800407312,-0.2484700122399021,-0.023617140172585923,-0.8192574459404325,1.242520398912058,-0.16841906596351316,1.0,0.16683312867325412,-4.6399993896484375,0.10262725779967159,-0.0,1.0,-0.0005534709610422034,4.642302980808493,0.03569132951811736,0.005939474212104539,0.18085539714867618,0.5387123064384678,840.0,2.419383631263811,0.5849512962820796,-0.20957879608921337,-0.23687636244937346,-0.4391981605912463,0.7031029619181947,3.0,0.3031721851403441,0.3441116315871147,1.0,-0.2994634060935387,1.0,-0.7662178702570379,1.0,0.26715709672507826,-0.10808944968137368,-0.7740118948790405,0.5578819449981148,-0.0012383325322997732,False,-1,0,0,0,-1,True,0.9206084052148262,-1,-0.7093667635237887,3.568508005289785,0.8130391983463569,0,-0.12195630416496415,True,0,0.6301706276781317
2023-09-29,74.4800033569336,75.56999969482422,74.26499938964844,74.41000366210938,1436700,0.8121360663530197,74.77,0.8248355263157895,0.08208249632971501,-0.7190861065437824,-7.0,-0.11118321228134942,-0.7464773018022606,-1.0,-0.512085210979107,-0.600006103515625,-0.600006103515625,0.5772168480317406,-0.600006103515625,-0.2109343125254998,-0.6384024885315418,-0.8549898167006089,-0.7478580171358629,-0.14419609881944434,-0.5630354957160343,1.2883046237533997,-0.6787791813068959,1.0,0.088878333930145,-5.2400054931640625,0.038998357963875206,-0.2058323268554081,1.0,-0.00021863668817246302,5.3638219681502655,0.007474860156640025,0.005934733253066825,0.504684317718941,0.5884270578647107,2688.0,3.0946820293099093,0.9196928301443725,-0.2628588509774468,-0.27354114098106813,0.14465798635039562,1.3293492695883133,10.0,-0.1399809329295108,-0.3479379284542498,1.0,-0.03481664633642123,1.0,-0.7662178702570379,1.0,0.7778315905629513,3.9320333203947286,-0.16398119698832356,0.15510555712492013,-0.0001231451529569444,False,-1,-1,0,0,-1,False,0.9236270799014878,-1,2.1570355668077457,11.3860359318845,0.3039010041192064,0,-0.3970443666442552,True,0,0.05359852868854969
2023-10-02,74.08999633789062,74.63999938964844,73.73999786376953,74.33999633789062,1396600,-0.5236399052963581,74.13,0.5528371710526315,0.1796247584143815,-0.5874085728240452,-7.0,-0.24859175961606264,-0.592155024299545,-1.0,-0.45718967636214664,0.39000701904296875,0.39000701904296875,0.8599919930251534,-0.39000701904296875,-0.20359037127702978,-0.1007049939367497,-1.5723014256619123,-0.6907384740922072,-0.06656533362788702,-0.40310077519379844,-1.241613780598368,-0.011214074457003809,-1.0,0.11466142713569671,-4.409996032714844,0.7672413793103449,-0.2058323268554081,1.0,-0.00044734889244864274,1.3205389955083708,0.036744195719673155,0.005933427063057864,0.6342158859470468,0.743683781581092,420.0,2.6199539291097906,1.1118117241161303,-0.19417428679435061,-0.1767470515492769,0.05863387032029266,0.993439226519337,4.0,-0.09172190947347739,-0.20963893463705127,1.0,-0.20005243910989623,1.0,-0.598531211750306,1.0,0.40901952530072483,-0.22856264004064608,-0.395492011330423,-0.08083113869513574,-0.0004787313726641165,False,0,-1,0,0,-1,False,0.9238025828224513,-1,1.014150849229978,10.533382491442651,0.3673971480658633,0,-0.5419394435351882,True,0,-0.2774690084527113
2023-10-03,73.69999694824219,74.42500305175781,73.4000015258789,73.81999969482422,1306500,-0.5263860290528721,73.69,0.3731496710526316,0.36574846505844766,-0.3771571652393427,-7.0,-0.2912395833765415,-0.3436291369353844,-1.0,-0.7136419500204834,0.3899993896484375,0.3899993896484375,0.9738641933272106,-0.3899993896484375,-0.7780497756017952,-0.0725937573134295,-2.2077393075356393,-0.8457772337821298,-0.11836276924933642,-0.4504283965728274,-1.171350861287398,-0.013281359497319936,1.0,-0.1063299744147794,-4.019996643066406,0.7861247947454844,-0.2058323268554081,1.0,-9.494576921103202e-05,3.2564311964066968,0.07776541570095237,0.005892463906546056,0.5841140529531568,0.9645476772616137,385.0,2.295745581852655,1.0257928748515406,-0.18721284011637107,-0.045068811238877404,0.2207254568818655,0.8728632478632479,8.0,-0.631432389560348,-0.34972353365886105,1.0,-0.2131091048896565,1.0,-0.8180334557323541,1.0,-0.21625356984052418,-5.7503030702921665,-0.2950685767550705,0.19986289832964685,-0.00032482091935802707,False,0,0,0,0,-1,False,0.926875272635608,-1,-0.14169618819499047,39.37372477259443,0.5059354001958414,0,-0.4789279869067103,True,0,-0.11696156736144521
2023-10-04,73.76000213623047,74.0,72.81999969482422,73.75,878800,0.0814181688914006,73.59,0.21217105263157895,0.26796092940048255,-0.15506800295460418,-6.0,-0.41705186223717344,-0.21166347018198467,-1.0,-0.6825071691929537,-0.06000518798828125,-0.06000518798828125,0.1375581985370645,0.06000518798828125,-0.8004895960832313,-0.08071180449435386,-2.4105906313645598,-0.9139126886984904,-0.039710507820292576,-0.4765401876784986,-1.1500453309156846,-0.07349900930207928,1.0,-0.028775272862520847,-4.0800018310546875,0.4281609195402299,-0.42316363302800625,1.0,-3.261548218240529e-05,4.256431196406696,0.07543691943282942,0.005911876448013764,0.5344195519348269,0.6552567237163814,156.0,1.9972339190226482,0.9579129429509441,-0.20956114392674022,-0.03392967632606612,-0.18237112249850895,0.48752672843905914,2.0,-0.7751019196091546,0.07840004020358857,1.0,-0.43049841402307576,-0.06000518798828125,-0.8967768257853937,1.0,-0.1862814107956869,-9.07841979897462,-0.7960720608466204,-0.22515203896476663,-0.0007149426237611377,False,0,0,0,0,-1,False,0.8328982418079077,-1,-0.26200994886915213,4.839237087459536,0.4732946041330929,0,-0.09805463861839527,True,-1,0.008469207151457953
2023-10-05,73.47000122070312,73.8499984741211,72.87999725341797,73.62999725341797,995800,-0.3931682580373685,73.47,0.06722861842105263,0.41858158975499926,0.036817649770771635,-6.0,-0.2848380419858886,0.010948299243902337,-1.0,-0.7099549365014338,0.29000091552734375,0.29000091552734375,0.17660267515423736,0.29000091552734375,-0.8580171358629131,0.005750982637090624,-2.46191446028513,-0.9347205222358221,-0.051129222850996504,-0.29946960424316604,-1.1468721668177697,-0.10733344776240351,1.0,-0.220703354850986,-3.7900009155273438,0.7019704433497537,-0.9315516419063772,1.0,0.0004403753417725433,1.2564311964066965,0.07644006799864186,0.005993957291488368,0.5983706720977596,0.756316218418908,200.0,2.26478955174671,1.046941171689073,-0.18080144148224875,-0.02800238898547291,-0.10660527239168971,0.8916967509025271,4.0,-0.8103006027005744,0.5412767115282848,0.29000091552734375,-0.09381853040899507,0.29000091552734375,-0.9188086495308038,0.29000091552734375,-0.45270642993252197,-0.14343475212459897,-0.6149026110636298,-0.6565199227536658,-0.0005654429299110535,False,0,0,-1,0,-1,False,0.6715089495535324,-1,-5.182491432125846e-06,0.49711198586454725,0.4298248883017661,0,-0.08545520055632358,True,-1,-0.16477428586442644
2023-10-06,74.37999725341797,74.83499908447266,73.12999725341797,73.12999725341797,1324400,1.238595368987716,74.4,0.8248355263157895,-0.5324214077710315,0.023931383822793514,-6.0,-0.24739967065011345,-0.010539294689933467,-1.0,-0.774682507169193,-0.9099960327148438,-0.9099960327148438,0.408701367104501,-0.9099960327148438,-0.8217054263565892,-0.008265523527219437,-2.5372708757637454,-0.882904936760506,-0.5002487018240113,-0.8433292533659731,-1.1804170444242974,-0.020457434412241397,1.0,-0.15682327876069968,-4.6999969482421875,0.0784072249589491,-0.9315516419063772,1.0,0.00021937740211474041,2.2564311964066968,0.03659477354233321,0.006376942352110596,0.13116089613034623,0.07660961695191525,3300.0,1.3834034011807466,0.5361306171847129,-0.32889925444593027,-0.05949517311050761,-0.42241368152770065,0.9175675675675675,22.0,-0.8830211165682117,-0.1937811021460819,-0.9099960327148438,0.039461626767315516,-0.9099960327148438,-0.9188086495308038,-0.9099960327148438,-0.7797814104100858,-6.080725561266796,-0.6735691050171229,-0.5980700752809739,-0.0008947267672164715,False,-1,-1,0,0,-1,False,0.5908617812050609,-1,0.12420639753796343,0.7867819270938079,0.5595873225716476,0,-0.33948264362304825,True,-1,0.7327073026804566
2023-10-09,74.5,74.69999694824219,73.56999969482422,73.69999694824219,915400,0.1613373904454151,74.35,0.8248355263157895,-0.4566712615948979,0.10409925466258159,-7.0,-0.39911233154002185,0.07902759077440517,-1.0,-0.7927079065956575,-0.12000274658203125,-0.12000274658203125,0.44455751821021505,0.12000274658203125,-0.5903712770297838,0.04089967891220236,-2.2403258655804463,-0.8082415340677275,-0.08225683841502338,-0.7539779681762546,-1.2048957388939256,-0.012529434881186059,-1.0,-0.09329962677269014,-4.819999694824219,0.3916256157635468,-0.9315516419063772,1.0,-0.00030917036821413463,3.2564311964066968,0.034254102588066666,0.006710959949020217,0.24114052953156823,0.30684596577017115,495.0,1.240350072048465,0.6474830767563369,-0.3414527729715417,-0.012747533279149521,-0.21715469722244052,0.5060728744939271,10.0,-0.5022516118312671,0.35992699197017497,-0.12000274658203125,-0.3458693240549783,-0.12000274658203125,-0.9188086495308038,-0.12000274658203125,-0.3314070994242864,-46.12014796091668,-0.7797613210363946,-0.015366000531138917,-0.00047833285568530184,False,-1,-1,0,0,0,True,0.5932794339974339,-1,-0.3682381493811357,3.116689963865052,0.5878660596743065,0,-0.32837026479892645,True,-1,0.7073430544063092
2023-10-10,75.6500015258789,75.75,74.68000030517578,74.8499984741211,937700,1.5436262092334283,75.53,0.8248355263157895,-0.5846520979558422,0.09369261274526879,-9.0,-0.4124512508244117,0.039992215414415624,-1.0,-0.9070053256861942,-1.1500015258789062,-1.1500015258789062,0.37353551831528997,-1.1500015258789062,-0.3598531211750306,0.032114466619487914,-1.8032586558044785,-0.6854345165238678,-0.4678613408803674,-0.762953896368829,-1.2475067996373528,-0.5099649403112406,-1.0,0.11726943740306359,-5.970001220703125,0.21962233169129722,-0.9315516419063772,1.0,-0.0007405720056320909,4.281747652102899,0.007136004081974358,0.0069043305279517415,0.24317718940936864,0.12102689486552567,1680.0,1.9640058990792724,0.6390573561354944,-0.6710124014767866,-0.039859658176163035,-0.3169025826148726,0.5067401960784313,18.0,-0.1254546607044285,-0.24210149953609736,-1.0,-0.6852296564547138,-1.1500015258789062,-0.9188086495308038,-1.1500015258789062,-0.23645276369170593,-0.3254845943077501,-0.8596128530917743,0.22142959236229895,-0.0005937656956648686,False,-1,-1,0,0,0,True,0.6599942851593514,-1,-1.6487915319586464,344.36138605681145,0.6770658135875564,0,-0.7035597381342062,True,-1,0.746968515139601
2023-10-11,76.4000015258789,76.5,75.5999984741211,75.76000213623047,841400,0.9914077790777576,76.28,0.8248355263157895,-0.7115675057145465,0.3354989870699355,-9.0,-0.4481285543033254,0.24735243075536698,-1.0,-0.8680868496517821,-0.75,0.75,0.13796868900417575,0.75,-0.07221542227662178,0.11368931054702226,-1.1804480651731142,-0.08853529171766626,-0.11133340220753164,-0.7103223174214607,-1.2606527651858568,-0.33934037414374235,-1.0,0.3070157531721086,-6.720001220703125,0.28530377668308704,-0.8131249357707359,1.0,-0.0007199255627138254,5.182931808901593,0.007415296600386019,0.006918347272249331,0.2945010183299389,0.4119804400977995,360.0,2.342016450540223,0.6714470220058616,-0.6255322709840081,0.028556230519270073,-0.23133214006793423,0.48306074766355145,3.0,0.4437650796692932,0.5366717875730879,-1.0,-0.7723232084137466,-0.75,-0.9188086495308038,-0.75,-0.03871782075627186,-0.08269870972997584,-0.8522783430936605,0.24691510269042372,-0.0005260981687802949,False,0,-1,0,0,0,True,0.7578422272369367,-1,-0.6061013966793392,2720.9364244400867,0.4620305317055197,0,-0.7667757774140753,True,-1,0.7103199842243695
2023-10-12,75.47000122070312,76.61000061035156,74.95999908447266,76.61000061035156,617400,-1.217277862043975,75.57,0.5528371710526315,-0.6880396896371768,0.6258017843473176,-8.0,-0.24771491739290946,0.5764261949180073,-1.0,-0.6612044244162228,0.9300003051757812,0.9300003051757812,0.28638318827895926,-0.9300003051757812,-0.05589555283557732,0.15938701474486497,-0.775152749490833,-0.031007751937984496,-0.009951030726805397,-0.10240718074255406,-1.243427017225748,-0.3919609756548608,-1.0,0.4083370624561819,-5.790000915527344,0.8866995073891626,-0.8131249357707359,1.0,-0.00029356503181151,3.1796651694569213,0.03391701541005973,0.0069078485621092015,0.8610997963340122,0.49225753871230643,28.0,3.416537239167919,1.299227785279149,-0.1234460684803986,0.1449348789827881,0.21050920661198802,0.979064039408867,3.0,0.7592413279853046,-0.35788630030890906,-1.0,-0.451494755801622,0.9300003051757812,-0.9102407180742554,0.9300003051757812,-0.037350788873885946,-2.8343733030299663,-0.3331525895258569,0.259471838531372,-3.701728197245285e-06,False,0,-1,0,0,0,True,0.8755335056407931,0,0.10556969145860055,225.0,0.25751874017529497,0,-0.6078150572831423,True,0,-0.6904896039036439
2023-10-13,74.55000305175781,75.68099975585938,74.04499816894531,75.30999755859375,1093900,-1.2190249821977472,74.53,0.3731496710526316,-0.21851686555617492,0.6183648711710552,-6.0,-0.3404559048618514,0.6058098875279876,-1.0,-0.37443670626792297,0.9199981689453125,0.9199981689453125,0.6192936172306905,0.9199981689453125,-0.10771113831089352,0.07807337865368845,-0.5103869653767801,-0.0795593635250918,-0.2420218824222666,-0.14973480212158302,-1.2638259292837715,-0.020386137260405335,1.0,0.35225211699276066,-4.870002746582031,0.8325123152709359,-0.2531848417709175,1.0,0.00027022138561695445,3.1796651694569213,0.1252062761902896,0.006968215844459064,0.779633401221996,0.993480032599837,192.0,3.204069785286749,1.2257504256212717,-0.1356595330836496,0.190584814637451,0.3285298302508579,0.7809364548494984,140.0,0.5833384341294643,0.0073490281586679135,0.9199981689453125,0.7675414165340078,0.9199981689453125,-0.6744186046511628,0.9199981689453125,-0.40444494584837554,0.6681316378610255,-0.3247406805168834,0.37410354751370734,4.6292602215352154e-05,True,0,-1,0,0,0,True,0.9256171093091808,0,-0.030607372817925055,1.479128136128889,0.590208482262136,0,-0.34185761047463176,True,0,-0.46426009168910776
2023-10-16,75.70999908447266,75.75,74.6500015258789,74.79000091552734,989100,1.5559972974239722,75.52,0.21217105263157895,-0.1736684277239514,0.6669787504791792,-6.0,-0.4562544538972379,0.6784428080006119,-1.0,-0.5014338385907415,-1.1599960327148438,-1.1599960327148438,0.5396839040519683,1.1599960327148438,-0.12851897184822522,0.4130975172695406,-0.32342158859470266,-0.08363933088535291,-0.43694455587526887,-0.7086903304773562,-1.2275611967361741,-0.13479543152919593,1.0,0.35036733087833866,-6.029998779296875,0.4039408866995074,-0.08574929257125545,1.0,8.697328904576365e-05,1.1796651694569211,0.13408203248797348,0.007008443793068996,0.20488798370672098,0.08353708231458842,2262.0,2.2482899375384315,0.5897146418233299,-0.35775604378402415,0.18422639266253843,-0.3220105615494049,0.39346764346764346,38.0,0.9038632394142566,0.21505404364067396,-1.0,-0.5909156486480787,-1.1599960327148438,-0.5454916360669114,-1.1599960327148438,-0.5395300138728283,-2.37898708832123,-0.9064926149246132,0.3434796851164355,-0.0009497887464781879,True,0,0,0,0,0,True,0.8824899077500515,0,-2.6073312010173137,28.64072956852515,0.8006120900113733,0,-0.5171849427168577,True,0,0.835603491348823
2023-10-17,76.3499984741211,76.37999725341797,75.33000183105469,75.33000183105469,1059900,0.8453300718368251,76.2,0.06722861842105263,-0.1913566966944023,0.5832538347331613,-8.0,-0.4510101169316536,0.6134036323595689,-1.0,-0.33592789840229414,-0.6399993896484375,-0.6399993896484375,0.5367103004677164,-0.6399993896484375,-0.20563035495716034,0.5018302147280975,-0.6411405295315662,-0.10118319053447572,-0.222461421155791,-0.7388820889432884,-1.2103354487760654,-0.053055206844977734,1.0,0.2364770234524559,-6.6699981689453125,0.4688013136288998,0.8479461097510991,1.0,1.5640078308911323e-05,2.1796651694569213,0.0688932672860563,0.007053397146273389,0.18207739307535642,0.5183374083129584,2760.0,2.385415812674105,0.5569081606387254,-0.5028413320388414,0.12566891725288537,-0.3468172523002977,0.44336854460093894,60.0,0.718838824466988,-0.21453321039545353,-1.0,-0.5202665600411787,-0.6399993896484375,-0.3704610363117095,-0.6399993896484375,-0.623555179967777,-0.2259055485010213,-0.9082513731671921,0.18784684199453514,-0.0010397790252293895,True,-1,-1,-1,0,0,False,0.8249209317154033,0,-2.4074212312066,7.854591770503302,0.7375613067772004,0,-0.22659754510419416,True,0,0.9705053146405047
2023-10-18,75.98999786376953,76.70999908447266,75.91000366210938,76.08999633789062,888400,-0.4715135789735258,76.22,0.5528371710526315,-0.41337733167245183,0.6672521753119209,-9.0,-0.1523890310725441,0.7025572421322158,-1.0,-0.3461696026218763,0.3600006103515625,0.3600006103515625,0.37762255027469105,-0.3600006103515625,-0.26560587515299877,0.44755073907443765,-0.8847250509164948,-0.10607915136678907,-0.04874363763075553,-0.42268461852305184,-1.2203082502266547,-0.08041920246843809,1.0,0.07093701432639753,-6.30999755859375,0.7003284072249589,0.8846517369293855,1.0,0.00010947566289690534,1.1796651694569211,0.07120621749738201,0.0071065887602754455,0.5739307535641548,0.69559902200489,440.0,2.614022430222735,0.9785888792048446,-0.3048627544367711,0.1760317018237251,0.08895302271369587,1.1335900473933649,85.0,0.6411598521131217,-0.005782974979865833,-1.0,0.2913646900603774,0.3600006103515625,-0.40636474908200737,0.3600006103515625,-0.5488542219361673,8.356608809811787,-0.10065298547829261,0.23118593965122494,3.4043209630619706e-05,True,0,-1,-1,0,0,False,0.8024546750110886,0,1.220909133189085,0.2990242024208847,0.6972810144509878,0,-0.22980622903217024,True,0,-0.12484275356537645
2023-10-19,75.47000122070312,76.58499908447266,75.33999633789062,76.01000213623047,943500,-0.6842961675017079,75.77,0.3731496710526316,-0.5162006529017624,0.6730146454351715,-7.0,-0.12087597114662706,0.7227732119403266,-1.0,-0.5604260548955347,0.5199966430664062,0.5199966430664062,0.5746991232894567,0.5199966430664062,-0.22684618523051817,0.12321337789194801,-0.8786150712830937,-0.18931048551611587,-0.11174153467957312,-0.2215422276621787,1.1971894832275611,-0.034876964342765895,1.0,-0.013980090329032642,-5.790000915527344,0.7606732348111659,0.9439513024000178,1.0,-0.0002014411083197391,3.3589220089832583,0.16533685217295277,0.007102652516275433,0.7283095723014257,0.9531377343113284,378.0,3.089208999137086,1.1501217028463564,-0.16719662011047587,0.14625096672520807,0.18994701526277424,1.2342892007321535,152.0,0.6875888312895945,,0.5199966430664062,0.6046621400852857,0.5199966430664062,-0.40636474908200737,0.5199966430664062,-0.41703561583150595,8.212583042198505,-0.10821097079024682,0.1180645457135623,4.816563163893492e-07,True,0,-1,-1,0,0,False,0.7212626972193866,0,0.9212864691463405,1.0,0.6607686980175195,0,-0.16910036514692756,True,0,-0.43338661733182027
