,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-02-15,22.98849296569824,23.12918861767249,22.59087309402989,22.59087309402989,13296300.0,2.7618405642791055,37.52,0.8141666666666667,-0.5858072623565572,-0.3421272980609092,-8.0,-0.006603863946139505,-0.2925976225645898,,-0.6638935108153078,-0.6178417205810511,-0.6178417205810511,0.38634684181327916,-0.6178417205810511,-0.8835820895522388,-0.2802767014552719,-2.167936402782378,-0.8122719734660033,-0.3477728089367827,-0.6119402985074627,,-0.4866083396704389,-1.0,-0.051610059905375455,-1.3213157653808558,0.25133333333333335,-0.8660254037844383,1.0,-0.00019864659904515435,5.453036840358447,0.07314126033681727,,0.08347134812851938,0.5271703114645461,,,,-0.48477824277912085,-0.06360760608467053,-14.661553752940257,18.55263157894737,,-0.8799705107973599,-0.0009950384597381835,1.0,0.4482277363610593,-0.6178417205810511,-0.9469320066334992,-0.6178417205810511,,0.3264467144139983,-0.6769299796948454,-0.5922639564332692,-0.0006281560925247069,False,0,0,0,0,0,False,,0,83.2217684058528,,,0,,False,0,0.7372676183744482
2013-02-19,23.361642837524418,23.44728580619804,22.70098484248245,22.96402526957787,8292700.0,1.623202844931848,37.84,0.8141666666666667,-0.8728056143321682,-0.34437856878052164,-9.0,-0.00944246118844755,-0.2877805694816566,-1.0,-0.6828618968386023,-0.373149871826179,-0.373149871826179,0.3665400374887134,0.373149871826179,-0.8988391376451078,-0.24827753375042122,-2.1112951308380254,-0.83681592039801,-0.2537896511082389,-0.6421227197346601,,-0.1002798337034465,-1.0,-0.03699495821541892,-1.7862243652343786,0.37733333333333335,-0.8660254037844383,1.0,-0.0004711058278026109,4.298373713906406,0.017648461162540877,,0.08777740973832394,0.5556660039761432,3375.0,,,-0.6440932235377492,-0.07896596060689985,-14.768882131898,15.42222222222222,,-0.7553877791055367,0.0010770064036410936,-0.373149871826179,-0.30741784413229967,-0.373149871826179,-0.9469320066334992,-0.373149871826179,,-26.369699608546423,-0.8124298527758003,-0.7847506199411559,-0.0006303497051634255,False,0,0,0,0,0,False,,0,306.5865442673993,,,0,,False,0,0.5320715310864675
2013-02-20,23.618568420410156,23.936663892986843,23.00684689627017,23.343293267840675,8096400.0,1.0997753226201112,38.65,0.8141666666666667,-0.6429653727951633,-0.33930178732032995,-9.0,-0.011401457545954128,-0.2752008866957281,-1.0,-0.7670549084858569,-0.25692558288573863,0.25692558288573863,0.3044697971442111,0.25692558288573863,-0.9134328358208955,-0.02710035256917482,-1.570056310036436,-0.8660033167495854,-0.2808875102703935,-0.6218905472636815,,-0.16655348201653689,-1.0,-0.03101475551343356,-1.2479171752929688,0.2786666666666667,-0.8846517369293829,1.0,-0.00045541483986256205,4.20079654829074,0.01869374439925173,,0.16793640278237826,0.709741550695825,2835.0,,,-0.7333923908270874,-0.0857937078803695,-15.182849312423407,15.557692307692307,,-0.7260203217457459,0.0011624848713141832,-0.25692558288573863,0.7836244298653292,-0.25692558288573863,-0.9469320066334992,-0.25692558288573863,,0.020000457763644175,-0.6204389587121161,-0.7471383714429582,-0.0002986754741891762,False,0,0,0,0,0,False,,0,192.3189814407357,,,0,,False,0,0.2957349871569551
2013-02-21,23.72256851196289,23.87549894813291,23.361652589260313,23.54517097949095,7260900.0,0.4403319020083396,38.76,0.8141666666666667,-0.4654742933882018,-0.29324584701082107,-9.0,-0.012112752610961976,-0.1953533735231611,-1.0,-0.7693843594009984,0.10400009155273438,0.10400009155273438,0.02453580901856764,0.10400009155273438,-0.5150912106135986,-0.023058952577667557,-1.011262007287181,-0.3535655058043118,-0.12726714829279517,-0.5913764510779436,,-0.0849816894339081,-1.0,0.06130997494801181,-0.734075546264652,0.448,-0.8846517369293829,1.0,-0.0004361926383341872,4.154663126452041,0.020183716803439552,,0.2729380589599205,0.7163684559310802,1428.0,,,-0.640879303723153,-0.06835043577100444,-15.142821679516175,15.320754716981133,,0.16922927804659268,0.0012303549975365405,-0.10400009155273438,-0.1441529113427068,-0.10400009155273438,-0.9469320066334992,-0.10400009155273438,,-1.431115662263048,-0.6765088055425064,-0.8528344884709255,-0.0003464962297132412,False,0,0,0,0,0,False,,0,385.51516871010585,,,0,,False,0,0.34456402267348557
2013-02-22,23.526811599731445,23.765382644523108,23.331060879208405,23.728680842882948,4490400.0,-0.8251927363292388,38.42,0.5305,-0.641337511679115,0.15276910833740454,-8.0,-0.013277288446222396,0.0757210554786559,-1.0,-0.7061564059900166,0.1957569122314453,0.1957569122314453,0.05419461029409826,-0.1957569122314453,-0.3466003316749585,0.008234915847811384,-1.405101026830076,-0.1900497512437811,-0.02730586715465501,-0.3419568822553897,,-0.11483964359508388,1.0,0.1281078071717804,-0.1651687622070277,0.6286666666666667,-0.8846517369293829,1.0,-0.0004226513075406567,1.154663126452041,0.09016082936319136,,0.7916528651871481,0.6878727634194831,96.0,,,-0.1838588166418882,0.0020482173120565913,-14.87277958448065,15.58,,0.5457860758972165,-0.0014146853567693466,0.1957569122314453,-0.08264248008586339,0.1957569122314453,-0.9469320066334992,0.1957569122314453,,0.8139899452227687,-0.4703751576313503,-0.2365455597901153,-0.00010083262932619242,False,0,0,0,0,0,False,,0,150.35639860695557,22.895497621604356,,0,,False,0,-0.4637242132967265
2013-02-25,22.860036849975582,23.61857270424335,22.860036849975582,23.57575237646958,4665600.0,-2.8341058750326775,37.83,0.3526666666666667,-0.6639709392306228,0.21619600654035429,-6.0,-0.012665726099723284,0.11606482833379052,-1.0,-0.5760399334442595,0.6667747497558629,0.6667747497558629,0.06267875056378136,0.6667747497558629,-0.7767827529021559,0.004040718493053052,-2.1437562106657833,-0.4557213930348259,-0.043677016384582046,-0.18308457711442785,,-0.09362020870546305,1.0,0.08634318058633969,0.7585315704345739,0.8196666666666667,-0.884651736929382,1.0,-3.0507396248507476e-06,1.154663126452041,0.14866617033453822,,0.9778072209340841,0.7637508283631544,-0.0,,,-0.015897763775160417,-0.04149043432403826,-14.5937902754595,19.047619047619047,,-0.09151801801762313,0.003820787204307955,0.6667747497558629,1.3530401932074745,0.6667747497558629,-0.8756218905472637,0.6667747497558629,,7583.058474012061,0.0,-0.7486090948557527,0.00022968831393785634,False,0,0,0,0,0,False,,0,70.35321986968478,0.7655835057290516,,0,,False,0,-0.9423064394820266
2013-02-26,22.688751220703125,23.000728168469077,22.609226769887332,23.000728168469077,4463000.0,-0.7492797601183376,37.23,0.20016666666666666,-0.325056205781776,0.2941490434198752,-4.0,-0.010142235972439538,0.1821786151479667,-1.0,-0.5391014975041597,0.17128562927245738,0.17128562927245738,0.07853760168945384,-0.17128562927245738,-0.8759535655058043,0.047477583390683635,-2.5048029148724744,-0.7767827529021559,-0.07370370747340504,-0.3174129353233831,,-0.04797698185691432,1.0,0.0023781657576034056,1.0338172912597656,0.635,-0.8437499999999998,1.0,0.0003305191762256657,2.154663126452041,0.17305123840380182,,0.8880423981450811,0.5029821073558648,45.0,,,-0.05198488201523243,-0.021706741723397018,-14.425862677280403,25.32142857142857,,-0.665465354908511,-0.0008663749774321071,0.17128562927245738,0.5845907456000411,0.17128562927245738,-0.8733001658374793,0.17128562927245738,,1.7411726124493294,-0.21748150098922056,-0.8162058943206522,1.2431342631749067e-05,False,0,0,0,0,0,False,,0,86.17000591545931,0.33858595862087565,,0,,False,0,-0.7948428945558974
2013-02-27,22.468530654907227,22.6214610315403,22.26666377118839,22.615344843229213,12238400.0,-0.9706156308635916,36.69,0.064,0.15849413452519098,0.2931718744511762,-2.0,-0.007329970801024889,0.20194054594285624,,-0.49816971713810315,0.22022056579589844,-0.22022056579589844,0.46019263958699114,0.22022056579589844,-0.3097844112769486,0.0960824547175062,-1.752898310698907,-0.11873963515754561,-0.11410150338917896,-0.3943615257048093,,-0.019197586694203378,-1.0,0.10765695265033733,1.0582809448242188,0.6113333333333333,-0.6176470588235294,1.0,0.00033304191248202826,3.154663126452041,0.19366070636960328,,0.7406425968863862,0.9221338634857521,700.0,,,-0.08666353405178058,0.01965456660317115,-14.24663869197957,31.7,,0.4376967062654018,0.001990076919475986,0.22022056579589844,1.079185889222014,0.22022056579589844,-0.8623548922056384,0.22022056579589844,,-1.7424355832935996,-0.5877972243759924,-0.05807105454344198,-0.0004836009566154004,False,0,0,0,0,0,False,,0,737.471361851669,0.28267834393694735,,0,,False,0,-0.41263439796241513
2013-02-28,22.58475875854492,22.719338247780783,22.32783682476652,22.425712180520087,10321000.0,0.5172928547168221,36.89,0.8141666666666667,-0.4288656535506855,0.6299243584101798,-2.0,-0.004938470179094289,0.4762597000414393,,-0.5108153078202995,-0.11622810363769176,-0.11622810363769176,0.41680796002141707,0.11622810363769176,-0.13996683250414593,0.446730335350541,-0.8622060284862536,-0.049087893864013264,-0.11459516636247177,-0.5160862354892206,,-0.05044859101696906,-1.0,0.06140676689277378,0.27527809143066406,0.4543333333333333,-0.5303300858899108,1.0,0.00024931505146402906,4.211417192167275,0.16374488285150213,,0.2825438887048692,0.40457256461232605,2166.0,,,-0.13330336440637866,0.10004268586711833,-14.367263106737532,31.0,144.0,0.8246937968643019,0.004886314752443479,-0.11622810363769176,0.7605187032836157,-0.11622810363769176,-0.8623548922056384,-0.11622810363769176,,0.42125079943366767,-0.6334637643328428,0.27255227006132826,-0.0007024551932780163,False,0,0,0,0,0,False,,0,306.2277913876233,0.20652387719746934,0.7654484809210249,0,,False,0,0.40521274242374544
2013-03-01,23.12919235229492,23.28823892652391,22.358421902290033,22.511352287850883,8929400.0,2.4106239060180945,37.34,0.8141666666666667,-0.16753396838990997,0.7307834933803652,-3.0,-0.00550208621317501,0.7612915416256884,,-0.43427620632279534,-0.54443359375,-0.54443359375,0.38869593083930226,0.54443359375,-0.4039800995024876,0.707779006206376,-0.3371977475985425,-0.09286898839137644,-0.15413587222186054,-0.6812603648424544,,-0.04829985039480176,-1.0,-0.005599231383080869,-0.4404411315917933,0.2836666666666667,-0.0,1.0,-0.00024720830026137214,5.439429140391637,0.09160156153656025,,0.02782378270950646,0.31544068919814444,4800.0,,,-0.1806085269483746,0.09544250447252604,-14.52140514228461,17.08108108108108,96.0,0.6344910204342197,0.0008536702247403705,-0.54443359375,0.7328260503428485,-0.54443359375,-0.8623548922056384,-0.54443359375,,-0.14749709455521698,-0.723990963129439,0.4773273261865921,-0.0009641912731835712,False,0,0,0,0,0,False,,0,95.47076029865208,0.43743551388138974,0.8370547968592714,0,,False,0,0.6637610275258532
2013-03-04,23.392230987548828,23.39834717574252,22.957906952762908,22.957906952762908,5420800.0,1.1372581940925608,38.04,0.8141666666666667,0.19472577709287556,0.6605000105160989,-6.0,-0.009041116541247379,0.6956252143133143,-1.0,-0.4632279534109817,-0.2630386352539098,-0.2630386352539098,0.017965283376516275,0.2630386352539098,-0.29386401326699835,0.6040591632249901,-0.3666777078502814,-0.14626865671641792,-0.06846118612022598,-0.56318407960199,,-0.0717468682858307,1.0,0.07910507267480124,-0.9237003326416016,0.525,-0.0,1.0,-0.0005458194967509656,5.551941586458679,0.02077202574708811,,0.0669095727061941,0.4572564612326044,1050.0,,,-0.3115023456095889,0.09158594091395761,-14.862919137450906,15.891304347826088,45.0,0.5340899429216737,0.0038254679026684334,-0.2630386352539098,-0.46111810153652294,-0.2630386352539098,-0.8623548922056384,-0.2630386352539098,,-0.11555074921119068,-0.8979044572891816,0.3361626095672419,-0.0009744473968176896,False,0,0,0,0,0,False,,0,125.86120352317697,3.9159228028712487,0.8652878833315023,0,,False,0,0.9838796108210123
2013-03-05,22.9456729888916,23.59409863452403,22.81109584246403,23.520692706151504,6650400.0,-1.9090013213999055,37.68,0.5305,0.26019668664893814,0.6402385138246407,-5.0,-0.012219946082890506,0.6847863879850874,-1.0,-0.33377703826955074,0.44655799865722656,0.44655799865722656,0.04884319316973929,0.44655799865722656,-0.18175787728026535,0.07606214853282635,-0.7502484266313347,-0.11907131011608624,-0.03394740864910609,-0.14427860696517414,,-0.2737757227436681,1.0,0.17348838358873886,-0.36091423034668324,0.7643333333333333,-0.0,1.0,-0.00032961831732000664,5.466976435446399,0.10062101999636627,,0.9605829744948658,0.46421471172962225,243.0,,,-0.02101639780834339,0.09774260537241004,-14.480705931673754,18.675,84.0,0.8054887803128127,0.0020073509253294795,1.0,2.060408724592361,0.44655799865722656,-0.3243781094527363,1.0,,4.298244414008896,-0.19451564821711897,0.31628135114364586,-7.680008772627722e-05,False,0,0,0,0,0,False,,0,228.51695051427004,1.8516395566035777,0.8232060371692215,0,,False,0,-0.733440904909298
2013-03-06,23.08637046813965,23.159776394850383,22.860031832688662,22.97626041130737,5489500.0,0.6131765205412032,37.67,0.3526666666666667,0.2767342231846128,0.7004858954525579,-6.0,-0.009597600972794473,0.6843676218929112,-1.0,-0.30981697171381034,-0.14069747924804688,-0.14069747924804688,0.05768131780212747,0.14069747924804688,-0.24676616915422886,0.11822132990921974,-1.453461411063266,-0.18839137645107795,-0.10558575687681611,-0.3963515754560531,,-0.040877421343310835,1.0,0.005341358598930345,0.042821884155269885,0.4786666666666667,0.2611164839335471,1.0,-0.0004704780415907618,3.455360106206439,0.08601599355759178,,0.36104670420669094,0.27335984095427435,630.0,,,-0.2560323928519157,0.08968912088026891,-14.66058397906998,16.697674418604652,27.0,0.537847210921568,0.004423817176379679,1.0,-0.3247819608001523,1.0,-0.1880597014925373,1.0,,-0.09940967393004263,-0.7372687086858516,0.40708223145003575,-0.0008662957243465831,False,0,0,0,0,0,False,,0,232.75920579672908,4.399606774490941,0.8092186994150397,0,,False,0,0.3661248470822562
2013-03-07,22.93344497680664,23.25153817147132,22.902857028425224,23.031320344441813,4442500.0,-0.6624059487568723,37.68,0.20016666666666666,-0.08896125080066226,0.7952808284629785,-8.0,-0.010714190495636502,0.708464823401609,-1.0,-0.259234608985025,0.1529254913330078,0.1529254913330078,0.16899428877387115,-0.1529254913330078,-0.6378109452736318,0.12214910748303603,-1.959920503477973,-0.5684908789386401,-0.017964659748934294,-0.27064676616915423,,-0.05448473858499931,1.0,-0.1140235380414539,0.4587860107421875,0.6256666666666667,-0.4662524041201571,1.0,-0.00033633255094011385,4.4434118818453365,0.14791365112806565,,0.6724080821464061,0.7352551358515573,48.0,,,-0.17338528191883298,0.07616067827034018,-14.603460952036606,19.205128205128204,12.0,-0.28590855126493114,-0.0022743736222586484,1.0,0.41262972372065865,1.0,-0.1976782752902156,1.0,,9.180548883600624,-0.08961270336394281,-0.0834281596695456,-0.00020470215250905965,False,0,0,0,0,0,False,,0,165.5402577542348,2.412556007098511,0.8037364501504562,0,,False,0,-0.2798989009889784
2013-03-08,22.841684341430664,23.031318875045756,22.73157426817451,23.0252003523467,4114500.0,-0.4001171017645966,37.36,0.064,0.08229237241556389,0.7560568498288087,-5.0,-0.010427280639860547,0.6718915992739436,-1.0,-0.2941763727121464,0.09176063537597656,0.09176063537597656,0.08537166489802701,-0.09176063537597656,-0.657379767827529,0.5351073015437707,-2.1685988737992714,-0.6925373134328359,-0.020202982742795535,-0.15290215588723052,,-0.06425272532675008,1.0,-0.16930049109287987,0.1039886474609375,0.5826666666666667,-0.7319250547114012,1.0,0.000340512602649882,1.443411881845337,0.1297497324158608,,0.7760847962901624,0.8883366467859509,45.0,,,-0.1185675109687373,0.04800789638958557,-14.4790442616111,21.272727272727273,3.0,-0.8356816271849676,-0.0002831822507917911,1.0,0.13741379112385904,1.0,-0.7691542288557214,1.0,,-7584.636315745943,-0.3823421124947623,-0.4757148061655273,-0.00018877941797162333,False,0,0,0,0,0,False,,0,33.07644571154355,0.5316767071691411,0.5567138776985868,0,,False,0,-0.6102054923784643
2013-03-11,23.043546676635746,23.337175036022273,22.682633249184747,22.7866247790878,4614400.0,0.8837454024304803,37.78,0.20016666666666666,-0.25454876474547017,0.667903584238252,-4.0,-0.007727585071515161,0.6116333010723922,-1.0,-0.47321131447587356,-0.20186233520508168,-0.20186233520508168,0.17361564749355773,-0.20186233520508168,-0.6102819237147595,0.347187072757273,-2.2812189466710833,-0.6809286898839138,-0.1665880048484192,-0.3097844112769486,,-0.03009294831771196,1.0,-0.14868392763677157,0.0428237915039027,0.3443333333333333,-0.7319250547114012,1.0,0.00037083098226404836,1.443411881845337,0.13412306383849507,,0.17654852600198742,0.3929754804506296,920.0,,,-0.27491353212599273,0.03228641782613467,-14.772423369374103,17.0,8.0,-0.760843752290609,-0.0010150428729680284,1.0,0.6515311018247966,-0.20186233520508168,-0.7691542288557214,1.0,,-3.109461717548774,-0.5213376045631516,-0.21728149202530653,-0.00040280770682905826,False,0,0,0,0,0,False,,0,38.685837931225976,0.39844018737368825,0.3622489936619513,0,,False,0,0.3919229905806512
2013-03-12,22.737680435180664,23.428926182932234,22.664274529876145,23.061894322877972,6523900.0,-1.327340125837495,37.63,0.064,-0.18060820478503026,0.598012849403461,-3.0,-0.010823358872882037,0.6014918485296542,-1.0,-0.5790349417637272,0.3058662414550817,0.3058662414550817,0.39799403732518385,0.3058662414550817,-0.4076285240464345,0.21897813318486747,-2.285525008280888,-0.6046434494195688,-0.0769467650319956,-0.10845771144278607,,-0.1052360815633171,1.0,-0.12754275694709608,0.19576454162597656,0.7273333333333334,-0.9456108576893011,1.0,0.0005759454775035839,2.443411881845337,0.13298129995367353,,0.8923484597548857,0.25811795891318756,312.0,,,-0.07621574986326907,0.040507527087421474,-14.586571111265165,22.88235294117647,96.0,-0.6271642695280553,0.00014866789553572525,1.0,2.486190150015643,0.3058662414550817,-0.7691542288557214,1.0,,8.659179074408714,-0.10304133193761365,0.1568594822306878,8.172323295744721e-05,False,0,0,0,0,0,False,,0,51.722813484113516,0.6194516959274652,0.36803318678972174,0,,False,0,-0.42344829584473914
2013-03-13,22.737680435180664,22.99460460404397,22.658158343405624,22.756033661655536,3710600.0,0.0,37.22,0.3526666666666667,0.010508673276013902,0.42289308193557723,-2.0,-0.007652758103393095,0.4546961841427034,-1.0,-0.6319467554076539,-0.0,-0.0,0.22082381975173399,0.0,-0.43648424543946934,0.27046583367109084,-2.4720105995362704,-0.67893864013267,-0.015789714259203644,-0.15655058043117745,,-0.027879331706195234,1.0,-0.07244124469643835,0.10400390625,0.5396666666666666,-0.9539590550898281,1.0,0.00046708267418936987,5.4434118818453365,0.09748662342297032,,0.5621066578337198,0.3290258449304175,36.0,,,-0.11618046943004381,0.005343308288473419,-14.39423841002381,23.166666666666664,24.0,-0.8326379170730992,-0.0,1.0,0.3907461726609456,-0.0,-0.7691542288557214,1.0,,2.7070380356780537,-0.23731442373624398,-0.09011914655350589,-0.00023169015734757862,False,0,0,0,0,0,False,,0,65.77814249474373,0.5705269002499702,0.5357692494297932,0,,False,0,-0.05438859046816296
2013-03-14,22.97626304626465,22.99461394666376,22.548057479868696,22.89673858864748,9859700.0,1.0492829810152535,37.14,0.20016666666666666,-0.1219550587909203,0.1937392611750178,-1.0,-0.008664238776585653,0.1405241251090646,,-0.681198003327787,-0.23858261108398438,-0.23858261108398438,0.43558583587785926,-0.23858261108398438,-0.672636815920398,0.07627254403300356,-2.044054322623385,-0.5150912106135986,-0.24508718272662539,-0.1054726368159204,,-0.1305855661396389,-1.0,0.00429422672644321,0.0672836303710973,0.511,-0.9539590550898281,1.0,9.058805640094291e-05,3.5607368071689347,0.11577585984988413,,0.4017886717456111,0.3976143141153082,4025.0,,,-0.19974618116271367,-0.0007154421989354623,-14.369758960503628,20.225806451612904,95.0,-0.08116827335637629,-0.006915174601193392,1.0,-0.20626973122902995,-0.23858261108398438,-0.7691542288557214,1.0,,-0.16349217209987943,-0.9424256145982478,-0.5179399399983465,-0.0011560575059758181,False,0,0,0,0,0,False,,0,532.823193867406,1.0986486389999086,0.8637093484747713,0,,False,0,0.17768586428130606
