,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-05-05,14.98106288909912,15.722142345142736,14.859112991950385,15.647096392223258,16298000,-2.621947564396143,16.12,0.20829805249788316,0.21709792493403168,-0.05972270241542181,-4.0,-0.01550410591494575,-0.1227609686685367,-1.0,-0.2596638655462185,0.4033718109130895,0.4033718109130895,0.07615845641665778,0.4033718109130895,-0.5741666666666667,-0.017172225425740355,-2.0963455149501664,-0.5091666666666667,-0.11293190505535093,-0.16333333333333333,,-0.47162068442472327,1.0,-0.07357751090144452,1.6322526931762713,0.9139240506329114,-0.800094691365663,1.0,0.001483531788102186,2.1010016694490816,0.1692802608135916,,0.9883720930232558,0.9584372402327515,1400.0,,,-0.005874768901430378,-0.09536063912115154,-0.8354624020874066,20.869565217391305,,-0.5049988437562825,0.0012722609854291518,0.4033718109130895,2.674511572200729,0.4033718109130895,-0.975,0.4033718109130895,,5.427794480102992,-0.17563518620949795,-0.3452223964533021,0.0008951437253701237,False,0,0,0,0,0,False,,0,18.01320956244293,,,0,,False,0,-0.770845921684637
2020-05-06,15.281250953674316,15.35629692308625,14.474505440568256,15.009208196282907,10647200,2.0037834885108463,15.98,0.06858594411515664,0.13393083234801714,-0.14955057318481577,-2.0,-0.016026313175351265,-0.12139034478511986,-1.0,-0.17647058823529413,-0.3001880645751971,-0.3001880645751971,0.2825702652116026,0.3001880645751971,-0.5783333333333334,-0.11957100572922298,-2.1395348837209305,-0.5133333333333333,-0.12636010262320346,-0.5716666666666667,,-0.03383733500869501,1.0,-0.3989785420820473,0.4502763748168963,0.2852320675105485,-0.800094691365663,1.0,0.0007371017210449889,4.1110183639399,0.1289543381072069,,0.14119601328903655,0.21280133000831256,1710.0,,,-0.23954669928689584,-0.07527144826603745,-1.0711166293315753,9.48,,-0.6139112205798425,0.001057352035187738,-0.3001880645751971,0.10466369316862814,-0.3001880645751971,-0.975,-0.3001880645751971,,-0.08715680819157878,-0.8363056461002445,-0.40579992992279207,-0.002492277875718013,False,0,0,0,0,0,False,,0,10.878435171946617,,,0,,False,0,0.30816196438082893
2020-05-07,15.393817901611328,15.9848064336384,14.896638166503177,15.206202097010404,12454100,0.7366343781556983,16.53,0.8179508890770534,0.20466503949925258,-0.15629240316182058,-4.0,-0.014042339488526618,-0.06460261569423703,-1.0,-0.08487394957983194,-0.11256694793701172,-0.11256694793701172,0.5028712900092962,-0.11256694793701172,-0.5433333333333333,-0.055243036068260976,-1.9377076411960132,-0.4975,-0.11718261892543565,-0.5041666666666667,,-0.17543705490224973,1.0,-0.09543856920849306,-0.009383201599119317,0.12320675105485232,-0.786566506207116,1.0,0.0009382726766097377,2.2929883138564273,0.06265223575423352,,0.23172757475083056,0.7256857855361596,1950.0,,,-0.3147208051265656,-0.046690345127063215,-1.0988666131258107,17.071428571428573,,-0.31580766600696636,-0.0015903262317860263,1.0,2.0940214131259482,-0.11256694793701172,-0.975,1.0,,0.7511817973977493,-0.42972382045742324,-0.33760117899808795,-0.0004868454683457336,False,0,0,0,0,0,False,,0,14.708314212835557,,,0,,False,0,0.1722560326646302
2020-05-08,17.223058700561523,17.260580772616237,15.886300664470332,15.984799905740848,17693300,11.88295724063828,17.88,0.8179508890770534,0.12362742438043955,-0.445977667707343,-7.0,-0.022719120098012163,-0.44638448306640965,,-0.39747899159663863,-1.8292407989501953,-1.8292407989501953,0.415329848531659,-1.8292407989501953,-0.59,-0.4456411283901958,-2.3953488372093026,-0.5225,-0.7313950082275068,-0.9316666666666666,,-0.5911426345336999,-1.0,-0.217882277693648,-2.241995811462404,0.11476793248945148,-0.871032773224651,1.0,-0.0017202890609572833,5.507512520868113,0.016084219181184314,,0.0049833887043189366,0.04738154613466334,8820.0,,,-0.5379241440665007,-0.15196941745858633,-1.3208099293124498,5.048780487804877,,-0.6769385758367368,-0.005407109188073959,-1.8292407989501953,-0.38643816836091016,-1.8292407989501953,-0.975,-1.8292407989501953,,0.015947950513000908,-0.6698262381063286,-0.3598051829679926,-0.0018272046380357577,False,0,0,0,0,0,False,,0,7.019618763608654,83.97056858405648,,0,,False,0,0.9003684322098162
2020-05-11,17.21368408203125,17.58891388710887,16.904119269187607,17.288730043046773,9574600,-0.0544306252057813,18.37,0.5402201524132092,0.16660607769653255,0.025425969587705675,-9.0,-0.02117940199335548,-0.013298177920394554,-1.0,-0.4714285714285714,0.009374618530273438,0.009374618530273438,0.16074375070137056,-0.009374618530273438,-0.5308333333333334,-0.0028678002342899162,-2.0440199335548175,-0.45916666666666667,-0.014703138528927705,-0.5308333333333334,,-0.39074145036473495,-1.0,0.343325245752014,-1.9324331283569336,0.5518987341772152,-0.871032773224651,1.0,-0.0010073754330660906,5.195325542570951,0.07655494335222147,,0.632890365448505,0.21363258520365752,1092.0,,,-0.3260658335534272,-0.08047758808047417,-1.1268825857051432,11.69047619047619,,0.2661198995369804,-0.006745275582588734,1.0,0.6675092244206507,1.0,-0.795,1.0,,-0.7109595963177027,-0.46199531943457156,-0.0650482420803835,-4.208016222798311e-05,False,0,0,0,0,0,False,,0,24.813731342518203,218.35303576329778,,0,,False,0,-0.10942920672518121
2020-05-12,16.697742462158203,17.260588095663557,16.594555378302033,17.251207126360825,7743200,-2.9972759893486134,17.95,0.3624047417442845,-0.32501693687272976,0.348136637890561,-8.0,-0.0187166808313374,0.22960659135854636,-1.0,-0.4680672268907563,0.5159416198730469,0.5159416198730469,0.0296508317389419,-0.5159416198730469,-0.5141666666666667,0.020838566576254415,-1.7026578073089704,-0.43166666666666664,-0.0221321563981262,-0.2775,,-0.10462914437479054,-1.0,0.19413873566290438,-1.303924560546875,0.8860759493670886,-0.871032773224651,1.0,-0.0008582676553560036,4.170283806343907,0.14434329711377714,,0.9642857142857143,0.9002493765586035,495.0,,,-0.02605540805404579,-0.01595406233887181,-1.0257042977986899,13.975,,0.34296501009164154,-0.006155708698080494,1.0,0.8290781017403843,1.0,-0.795,1.0,,4.5184405203973235,-0.18236371523462497,-0.04075137707242059,0.0008846328358259907,False,0,0,0,0,0,False,,0,26.898663585133935,92.79713902847375,,0,,False,0,-0.8297414051770567
2020-05-13,15.421957969665527,16.357218772331375,15.10301223410866,16.14427456914518,10676300,-7.640460950837891,16.61,0.20829805249788316,-0.5385129243624031,0.416919412700204,-5.0,-0.0165871513559453,0.2366894300124694,-1.0,-0.18403361344537816,1.2757844924926758,1.2757844924926758,0.017472959998669994,1.2757844924926758,-0.5158333333333334,0.0005912308826289827,-0.9717607973421929,-0.44083333333333335,-0.07058913227516302,-0.1925,,-0.0004892152239097592,1.0,0.38108708698686616,1.801100730895996,0.9873417721518988,-0.2177581933061633,1.0,-5.118469742009758e-05,4.170283806343907,0.19369023195613508,,0.9900332225913622,0.9476309226932669,216.0,,,-0.005091466381239661,-0.017547184460843468,-0.8923896461799075,17.86206896551724,,0.3994167800480658,0.005054658509678134,1.0,2.288425695836411,1.0,-0.795,1.0,,2.7530386667521163,-0.31970014919287554,-0.08187083875254915,0.0007407482800357611,False,0,0,0,0,0,False,,0,13.05362284398277,1.2153855394020707,,0,,False,0,-0.5754563711103675
2020-05-14,15.525144577026367,15.679927851164976,14.746543090467362,15.027965842672968,7797200,0.6690888897752378,16.21,0.06858594411515664,-0.5007013396030899,0.15308890950161658,-3.0,-0.016814797849913354,0.16610307230112017,-1.0,-0.2823529411764706,-0.10318660736083984,-0.10318660736083984,0.12463823131306276,0.10318660736083984,-0.5891666666666666,0.1033130682838774,-1.07890365448505,-0.5275,-0.13500695620893943,-0.7641666666666667,,-0.0017543993601759648,1.0,-0.08711117946322694,1.6885395050048828,0.3780590717299578,-0.2177581933061633,1.0,0.00038244464234731636,1.1702838063439065,0.1418388501472862,,0.04401993355481727,0.42643391521197005,320.0,,,-0.18455636024965597,-0.020616644867607566,-1.0039245131222767,8.518518518518519,28.0,-0.3225837442023084,0.0051255784632564414,1.0,0.17677276312562512,1.0,-0.795,1.0,,-3.667879461046241,-0.708887393244619,-0.35383662129845733,-0.002318582999716855,False,0,0,0,0,0,False,,0,9.194184577675108,1.1552041706081428,0.7972419617388334,0,,False,0,0.5320920837602324
2020-05-15,15.67524242401123,15.914452704088529,15.009209606554249,15.290631570982256,7353800,0.9668048258112404,16.63,0.8179508890770534,-0.39478623943810803,0.08795875587845935,-5.0,-0.017084524453372482,0.07028417672566989,-1.0,-0.22773109243697479,-0.15009784698486328,-0.15009784698486328,0.25863084146461424,0.15009784698486328,-0.555,0.06431499602124163,-1.5539867109634553,-0.5308333333333334,-0.08992008225013291,-0.6441666666666667,,-0.06660786296458714,1.0,0.13149572977787816,1.0225000381469727,0.2683544303797468,-0.09869275424396547,1.0,0.0007566424002012777,2.1702838063439067,0.05861589483868572,,0.08803986710963455,0.8320864505403158,304.0,,,-0.3735185365379001,-0.040040343669509065,-1.1747951676705757,10.636363636363637,30.0,-0.35764221683592823,0.002727910941733449,1.0,0.6206837629477299,1.0,-0.68,1.0,,0.19014163964396857,-0.6498097098961272,-0.5463601716186878,-0.002141082382642476,False,0,0,0,0,0,False,,0,14.53193454419098,0.09748707479981875,0.8009868318920375,0,,False,0,0.4244014151119376
2020-05-18,16.463220596313477,16.62269346691664,16.21932259584899,16.2287017742051,6135000,5.0268962417782115,17.47,0.8179508890770534,-0.0574869458360749,0.23042057285819312,-7.0,-0.020827584684495755,0.15318929695215977,-1.0,-0.4722689075630252,-0.7879781723022461,-0.7879781723022461,0.02505746043577108,0.7879781723022461,-0.49583333333333335,0.15280664258841584,-1.3355481727574754,-0.46,-0.043855638505362775,-0.5208333333333334,,-0.7222691669985076,1.0,0.021226317695992977,-1.0412626266479492,0.08016877637130802,-0.09869275424396547,1.0,-2.1062658833768058e-05,1.1702838063439065,0.012432879817919018,,0.19850498338870431,0.2743142144638404,234.0,,,-0.4934805877201518,-0.004654926902544802,-1.05023058164846,10.805555555555554,3.0,0.15675444049148463,0.0029592962448244707,1.0,0.2846084945274586,-0.7879781723022461,-0.68,1.0,,-5.423066765574953,-0.5627929094490285,0.061744981372220405,-0.0014734411609648758,False,0,0,0,0,0,False,,0,29.324969688154898,0.16537612649477376,0.7696872691836187,0,,False,0,0.5799597322358631
2020-05-19,16.669599533081055,16.81031047886621,16.087992024135858,16.36003473665901,8338100,1.253575723900524,17.69,0.8179508890770534,-0.18304697121860727,0.2167097357102221,-6.0,-0.021765074336927846,0.1361125258890866,-1.0,-0.6647058823529411,-0.20637893676757812,0.20637893676757812,0.38593047114093776,-0.20637893676757812,-0.5041666666666667,0.08159951593683794,-1.3255813953488373,-0.47,-0.10719252571741751,-0.5883333333333334,,-0.04754127974159189,1.0,-0.003654586308392618,-1.1444549560546875,0.3189873417721519,-0.37340802240746934,1.0,-0.0012827227946324462,4.341402337228715,0.013044924730378899,,0.12790697674418605,0.5236907730673317,1045.0,,,-0.5369027926437676,-0.05871971651659322,-1.2448140506941385,10.153846153846155,112.0,0.15444619184722153,-0.0013926099975634506,-0.20637893676757812,0.3012946631108101,-0.20637893676757812,-0.68,-0.20637893676757812,,0.14891144003353796,-0.7331562961253394,0.40509818128221853,-0.002640028870683118,False,0,0,0,0,0,False,,0,19.413146033701008,0.9303585887470589,0.7754269340789881,0,,False,0,0.4279785679427301
2020-05-20,17.570152282714844,17.87033613246909,16.922881527646076,17.03544957668548,11910000,5.402365832764189,18.76,0.8179508890770534,0.08150644272669648,0.014812651500218921,-9.0,-0.019374096312402733,0.030052812611428746,,-0.8857142857142857,0.9005527496337891,0.9005527496337891,0.7166154521814184,-0.9005527496337891,-0.625,0.028176075770581822,-1.3911960132890369,-0.55,-0.5818214344728725,-0.6758333333333333,,-0.5524440112914978,-1.0,-0.08849362303887548,-1.8949098587036133,0.030379746835443037,-0.6666666666666669,1.0,-0.0013675507135983104,5.333889816360601,0.01348051612893515,,0.05398671096345515,0.09891936824605153,4312.0,,,-0.5823683954461418,-0.1091311496421226,-1.3698424035609342,12.093023255813954,114.0,-0.44733284874549134,-0.009200968523002104,-0.9005527496337891,1.1984733175816036,-0.9005527496337891,-0.7558333333333334,-0.9005527496337891,,-0.7249132627997337,-0.5853531276256934,-0.13081999859478355,-0.0014936001936525813,False,0,0,0,0,0,False,,0,11.478025525750303,527.3890404918861,0.4192982179995838,0,,False,0,0.5637620433390603
2020-05-21,18.245567321777344,18.311232313773267,17.35439497236649,17.391918847356642,9711500,3.8441046394740663,19.22,0.8179508890770534,-0.497064638481354,-0.18264480769892064,-9.0,-0.02540534872683525,-0.07882741108062433,-1.0,-0.9126050420168067,0.6754150390625,0.6754150390625,0.6670294166951833,0.6754150390625,-0.655,-0.025991386168132583,-2.141196013289037,-0.5841666666666666,-0.24858390524005053,-0.8383333333333334,,-0.06161407616507686,-1.0,-0.07690689833388747,-1.7823467254638672,0.2481012658227848,-0.8199200616907872,1.0,-0.0016400071900455472,5.10016694490818,0.014255375226473466,,0.014950166112956811,0.341645885286783,3000.0,,,-0.8736797842616661,-0.15679329815594614,-1.3936050194106393,8.177777777777777,16.0,-0.6594373936950136,0.012292791953807858,-0.6754150390625,-0.5619458889801316,-0.6754150390625,-0.92,-0.6754150390625,,0.04561437323235551,-0.7329497991806978,-0.5497565935385514,-0.001788605776702167,False,0,0,0,0,0,False,,0,14.57998819509765,2599.3925730545825,0.24586418145762529,0,,False,0,0.8912248849757157
2020-05-22,17.870336532592773,18.630178932187867,17.776530419371877,18.26432829152607,5937100,-2.05655862910169,19.28,0.5402201524132092,-0.6615713903728649,0.05915547016827701,-9.0,-0.017548095495634707,-0.05457603992316377,-1.0,-0.6277310924369748,0.3752307891845703,0.3752307891845703,0.11717495542400191,-0.3752307891845703,-0.615,-0.0063619030718092655,-1.802325581395349,-0.5241666666666667,-0.04101401800174571,-0.3,,-0.2707915960394927,-1.0,0.027533824349204115,-1.2007369995117188,0.8472573839662447,-0.8199200616907872,1.0,-0.0006399075900809509,2.0959933222036726,0.06657134995643961,,0.9078073089700996,0.3931837073981712,126.0,,,-0.08243650870876715,-0.0790447074595204,-1.081650005937938,14.818181818181817,5.0,-0.057725562434399205,-0.012726908033292078,1.0,1.125880210076752,1.0,-0.92,1.0,,6.888016994810173,-0.12254819573758163,-0.425444866483491,0.0009697614170168578,False,0,0,0,0,0,False,,0,20.548889788838682,535.2855224215795,0.16227288850493635,0,,False,0,-0.4609985895080176
2020-05-26,18.301851272583008,19.324353601938423,18.14237838297977,18.395659170450234,7305400,2.414698454073405,19.81,0.8179508890770534,-0.8502309577077928,0.144021894051806,-9.0,-0.01675478195604905,0.08309220445086764,-1.0,-0.5201680672268908,-0.4315147399902344,-0.4315147399902344,0.044451309987101714,-0.4315147399902344,-0.5333333333333333,0.012038337697294729,-1.3629568106312293,-0.43666666666666665,-0.22023151784357034,-0.485,,-0.3348603882238484,1.0,0.08451952118227302,-0.7316989898681641,0.01181434599156118,-0.8199200616907872,1.0,-0.0005577523188143848,1.0959933222036728,0.06998125586762426,,0.6536544850498339,0.1862011637572735,900.0,,,-0.30766482714522025,0.010580949719833949,-1.0859583675728572,15.195652173913043,12.0,0.4015177265246382,-0.014325830623087659,1.0,2.0782978056943966,-0.4315147399902344,-0.92,-0.4315147399902344,,0.957149488780848,-0.13841404345045843,-0.6337114267941021,0.0013241166836995366,False,0,0,0,0,0,False,,0,18.684614811271043,182.95367281898842,0.06678087986405867,0,,False,0,-0.07929827807365485
2020-05-27,18.75213050842285,18.883460516219056,18.226808688000876,18.35813869579708,8969700,2.460293383076406,19.74,0.8179508890770534,-0.9387132422381503,0.07021958077191162,-9.0,-0.02684573017957859,0.018283362713987467,-1.0,-0.5638655462184874,-0.45027923583984375,-0.45027923583984375,0.32663712020349106,-0.45027923583984375,-0.565,0.005526112127541591,-1.211794019933555,-0.44916666666666666,-0.3048957694883069,-0.75,,-0.029502631489619912,-1.0,0.28870956052166097,-0.5065631866455078,0.21940928270042195,-0.5976143046672029,1.0,-0.0014623562760494818,1.0959933222036728,0.07235779141895124,,0.11046511627906977,0.7456359102244389,2352.0,,,-0.6348044871349338,-0.018778404472323457,-1.1877704251876224,7.854166666666668,17.0,0.4261663317239581,-0.011088585469285766,-0.45027923583984375,-0.07488816765739903,-0.45027923583984375,-0.92,-0.45027923583984375,,-2.6823517137291333,-0.7194165617572943,-0.48534585282796644,-0.0016452385774631162,False,0,0,0,0,0,False,,0,23.27917070641141,208.84377555941612,0.21798609353776077,0,,False,0,0.5990887514039747
2020-05-28,18.38627815246582,19.193021777793547,18.29715984457421,18.836553913937596,8509200,-1.9509908796373931,19.95,0.5402201524132092,-0.7186075414307364,-0.05263139538200952,-9.0,-0.016326392644672796,-0.09200020497937084,-1.0,-0.5974789915966386,0.36585235595703125,0.36585235595703125,0.804234823725653,-0.36585235595703125,-0.5941666666666666,-0.04841309704160064,-1.1744186046511629,-0.4816666666666667,-0.08522206145275796,-0.3283333333333333,,-0.24406886176535908,1.0,0.4192462330007898,-0.5159416198730469,0.8447257383966245,-3.1401849173675656e-15,1.0,-0.0007778907637223945,2.0959933222036726,0.06804088784727523,,0.925249169435216,0.4945968412302577,832.0,,,-0.06697966332587331,-0.13690398490222608,-1.2102618116292128,15.361702127659575,60.0,-0.00884754487301307,-0.01224121380574164,-1.0,2.390861633916259,0.36585235595703125,-0.92,0.36585235595703125,,8.853705075707877,-0.11227006753809787,-0.597468576007239,0.0011213998008273926,False,0,0,0,0,0,False,,0,28.24655282646388,10.338927945134161,0.08222103744783443,0,,False,0,-0.5020569441000641
2020-05-29,19.20240592956543,19.68082467639808,17.710865656862786,17.785911629548078,32990600,4.438787286540413,20.33,0.8179508890770534,-0.7331646869345377,-0.16582270271512653,-5.0,-0.022847429940066888,-0.12924893446135882,,-0.6092436974789915,-0.8161277770996094,-0.8161277770996094,0.9227536398536439,-0.8161277770996094,-0.6283333333333333,-0.10040737373226294,-1.567275747508306,-0.5266666666666666,-0.6727516246849411,-0.9683333333333334,,-0.00018689340341398282,-1.0,-0.001906837092085881,-0.9005546569824219,0.016877637130801686,-3.1401849173675656e-15,1.0,-0.001820855119273992,1.0959933222036728,0.10045733736320749,,0.004152823920265781,0.06650041562759768,12000.0,,,-0.4699815121144303,-0.33361119007623863,-1.6601193935270047,9.571428571428571,60.0,-0.7952451511073362,-0.01563462613006166,-1.0,7.448235309976809,-0.8161277770996094,-0.9608333333333333,-0.8161277770996094,,-0.038402066938987955,-0.5161550871685505,-0.5659859793891683,-0.0018299616995595858,False,0,0,0,0,0,False,,0,8.53788068089243,15.46631303394911,0.4969991426819897,0,,False,0,0.718682776241248
2020-06-01,20.46880531311035,20.590756119295666,19.277449104077416,19.277449104077416,7695700,6.595003710420899,21.46,0.8179508890770534,-0.6038818261431027,-0.12337242778319019,-9.0,-0.029060109711813335,0.029384738508062995,-1.0,-0.9226890756302522,-1.2663993835449219,-1.2663993835449219,0.23767769786963444,1.2663993835449219,-0.5316666666666666,0.027109317457896583,-1.243355481727575,-0.4533333333333333,-0.1884282693384728,-0.9575,,-0.2685447292873262,-1.0,0.05316480578198683,-1.7166748046875,0.06919831223628692,-3.3100455376630428e-15,1.0,-0.0006918785568796233,3.1419031719532553,0.1046694048634869,,0.008305647840531562,0.24771404821280132,2250.0,,,-0.8795681063122923,-0.2131632223862738,-1.5367158052646168,6.534482758620689,20.0,0.12679106871719414,0.013261314956229652,-1.0,-0.24886434244462874,-1.2663993835449219,-0.9608333333333333,-1.2663993835449219,,-0.5514876594460332,-0.6721415111008112,-0.34414752854748254,-0.0017031368694635021,False,-1,0,0,0,0,False,,0,11.670274418820652,1575.009248137591,0.7849463332212782,0,,False,0,0.9064519897088907
