,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-09-16,19.671966552734375,19.712428126655585,19.324004734268097,19.615321892695903,1512100,0.6625386386525767,24.13,0.8240384615384615,-0.08481231724083743,-0.1160140229142149,-1.0,-0.015477497511230735,-0.11902115149344823,-1.0,-0.25766871165644173,-0.12947654724121094,-0.12947654724121094,0.4212463821340818,-0.12947654724121094,-0.627196333078686,-0.07716606156390803,-1.9130434782608696,-0.5718105423987777,-0.06949012183332616,-0.5909090909090909,,-0.17186537505180896,1.0,-0.18413022641438717,0.2751312255859375,0.4894352669996158,-0.5345224838248495,1.0,0.0004246192946583071,5.766819571865444,0.16446333309184955,,0.41800152555301295,0.12247233880198398,322.0,,,-0.042123916590257646,-0.07686414923092942,-4.612749823722293,12.650943396226413,,-0.6850745678579506,-0.0073247568342987394,1.0,0.1552662536985574,1.0,-0.935064935064935,1.0,,-1.1774468194004641,-0.8830077703526128,-0.7551805162949597,-0.0009214525619377392,False,0,0,0,0,0,False,,0,2.001754435760847,,,0,,False,0,0.1454577746118271
2014-09-17,19.86617660522461,19.979467463780143,19.712427261426143,19.785256547836433,940400,0.9872426936555544,24.55,0.8240384615384615,-0.47937955022071976,-0.3414709188041948,-3.0,-0.01591532308036034,-0.37563720735454015,-1.0,-0.32630368098159507,-0.19421005249023438,-0.19421005249023438,0.49628070267481617,0.19421005249023438,-0.5893812070282658,-0.2824091872016378,-1.2669717772692601,-0.5282658517952635,-0.022333411642053193,-0.5026737967914439,,-0.3703127439332501,1.0,-0.09419545104828037,-0.04045867919921875,0.4283519016519401,-0.0,1.0,0.00010617412819110587,1.7029816513761467,0.07022558244542275,,0.38596491228070173,0.6550934757726059,168.0,,,-0.16295086791005367,-0.15693020914406527,-4.704501792552641,12.154471544715447,,-0.3228779515085261,9.879047772700035e-05,1.0,0.3222520102224838,1.0,-0.935064935064935,1.0,,0.4737011178462693,-0.564122721877224,0.6079244108952485,-0.0006349812020168068,False,0,0,0,0,0,False,,0,5.845571855247999,,,0,,False,0,0.3018952257068731
2014-09-18,19.963279724121097,20.1008459610762,19.8742658227234,19.882358135891455,879100,0.4887861455482367,24.66,0.8240384615384615,-0.5067059002435553,-0.47381278630532736,-5.0,-0.016882321214437945,-0.5220294976083806,-1.0,-0.4593558282208589,-0.09710311889648793,-0.09710311889648793,0.4772234026739418,0.09710311889648793,-0.5095492742551566,-0.4126006338485482,-0.5709382151029748,-0.4293353705118411,-0.06972983931148927,-0.492742551566081,,-0.10476804487211254,1.0,0.09267481123614563,-0.42078971862793324,0.4644640799077987,-0.0,1.0,-0.000361422659893962,4.599388379204893,0.012297932019546825,,0.38672768878718533,0.6589088134299885,84.0,,,-0.24964174608971218,-0.1986272251036874,-4.67276517644213,11.682170542635658,,0.8122032567663163,0.012567931452193445,1.0,0.37957176168712037,1.0,-0.935064935064935,1.0,,-0.12122424133774945,-0.3849603493685683,0.7136349970798513,-0.0006504240815554611,False,0,0,0,0,0,False,,0,6.73262398689158,,,0,,False,0,0.35557403565770324
2014-09-19,20.562101364135746,20.626838339745547,19.99565166996153,20.10894253486712,5257900,2.999615535573086,25.26,0.8240384615384615,-0.7686217689044077,-0.32718796610809603,-9.0,-0.020254887209733285,-0.4864896757285272,,-0.6733128834355828,-0.5988216400146484,0.5988216400146484,1.0605975417457276,-0.5988216400146484,-0.9285714285714286,-0.4030861383470424,-1.2090007627765065,-0.9067990832696715,-0.6123396739903917,-0.6898395721925134,,-0.22717392762678149,-1.0,-0.014760089152982084,-0.8901348114013707,0.3799462159047253,-0.14940357616679936,1.0,-0.0006075792444176924,3.400611620795107,0.01954318663432795,,0.07894736842105263,0.12094620373903091,10788.0,,,-0.5113200645834957,-0.22422158494237415,-4.951206966090787,8.383333333333333,,-0.8576405459827517,-0.039292612641200216,1.0,1.2972500243745815,-0.5988216400146484,-0.9732620320855615,1.0,,-5.067546099857014,-0.8028089672062482,-0.8297077649256236,-0.0006521010883126341,False,0,0,0,0,0,False,,0,10.731757323748534,5.4498360590835215,,0,,False,0,0.7168117439481058
2014-09-22,20.100852966308594,20.521644136989476,20.028023665865692,20.456907152534836,737000,-2.243196790341939,24.86,0.5503846153846154,-0.6316227212429006,-0.30725466246077754,-9.0,-0.02314948150397883,-0.3615557758561591,-1.0,-0.7952453987730062,0.461248397827152,0.461248397827152,0.5365158894630839,-0.461248397827152,-0.9087089381207029,-0.04141532369486359,-1.7848970251716247,-0.872803666921314,-0.007222470098109204,-0.2043544690603514,,-0.10905031467894481,-1.0,0.04955967094504132,-0.23467636108398438,0.7018824433346139,-0.14940357616679936,1.0,-0.0002379410070538523,3.2737003058103977,0.09730850366745702,,0.8745232646834478,0.32048836322014496,7.0,,,-0.09243082247624754,-0.16182976952258482,-4.586668393229022,10.276315789473683,,-0.5701975381095883,-0.0010131594858616907,0.461248397827152,0.778929747547542,0.461248397827152,-0.9732620320855615,0.461248397827152,,4.130716554690296,-0.1610795517417756,-0.7651783817345619,-8.473455899335426e-05,False,0,0,0,0,0,False,,0,0.3514175198869253,2.9639538949635758,,0,,False,0,-0.7198533158510051
2014-09-23,19.890451431274418,19.987557650635388,19.56676660582283,19.955188396364733,940000,-1.0467293869908745,24.48,0.3719230769230769,-0.5806770622561211,-0.20713551010890102,-3.0,-0.01872337045977794,-0.20249790083753064,-1.0,-0.7059049079754601,0.21040153503417613,0.21040153503417613,0.5919152173342778,0.21040153503417613,-0.9064171122994652,-0.05064380490591164,-2.383295194508009,-0.8735676088617265,-0.13688706311745655,-0.3380443086325439,,-0.005004202016788679,1.0,0.010882215356986425,0.07282829284667969,0.5655013446023819,-0.14940357616679936,1.0,-7.435622930760294e-05,5.273700305810397,0.19793144419309947,,0.6022120518688024,0.8473864937046929,96.0,,,-0.19138947053151775,-0.11690786519909796,-4.7039570295164665,12.033898305084746,,-0.6725439307045188,0.0004789481205892072,1.0,-0.03537585412517397,0.21040153503417613,-0.9732620320855615,0.21040153503417613,,-60.19856713707725,-0.7818290676606124,-0.8366984121148554,-0.0003764985019791884,False,0,0,0,0,0,False,,0,7.6995246718492,1.2712875076043546,,0,,False,0,-0.15348112741247064
2014-09-24,20.165586471557617,20.23032344484307,19.96732862267963,20.011835581210477,964600,1.3832518645132463,24.87,0.21307692307692308,-0.647012384949539,-0.23725152992726392,-7.0,-0.018211798191794946,-0.16675984195534316,-1.0,-0.7707055214723927,-0.2751350402831996,-0.2751350402831996,0.07658552154105785,-0.2751350402831996,-0.887318563789152,-0.04049608991355412,-1.6632341723874904,-0.8586707410236822,-0.382070166033786,-0.5469824293353706,,-0.3561752497981741,1.0,-0.028414416804680803,0.39651489257812855,0.44256626968882057,-0.12862393885688178,1.0,3.410685885971863e-05,1.2737003058103975,0.198393922883632,,0.2948131197559115,0.2747043113315528,1323.0,,,-0.39153233422163364,-0.0993738398706015,-4.7716041345016365,9.901960784313726,,-0.662917504543377,-0.0004085320507507006,-0.2751350402831996,-0.20291693307488423,-0.2751350402831996,-0.9732620320855615,-0.2751350402831996,,-18.173089356669795,-0.7255436350706206,-0.7577278417527641,-0.00043654047773379617,False,0,0,0,0,0,False,,0,10.54628384945808,1.930676996897228,,0,,False,0,0.5824011588074014
2014-09-25,19.930917739868164,20.21414263023306,19.91473465108131,20.21414263023306,1350800,-1.1637089356188013,24.81,0.06769230769230769,-0.34449787057883735,-0.1934982475936142,-6.0,-0.019366726769498948,-0.13063022363940677,-1.0,-0.7039877300613497,0.23466873168945312,0.23466873168945312,0.7499331077358936,0.23466873168945312,-0.8842627960275019,-0.08888242020825615,-1.5758962623951183,-0.8437738731856379,-0.07602164085645904,-0.2047364400305577,,-0.17955784473846445,1.0,-0.20720839447156483,0.1699352264404297,0.6204379562043796,-0.12862393885688178,1.0,0.0004618445578919345,1.2737003058103975,0.20826898394652488,,0.8356216628527842,0.6676840900419687,360.0,,,-0.1210003494234513,-0.09444486653214305,-4.746119849834571,11.742857142857142,39.0,-0.6472825498909409,0.04381840497797318,0.23466873168945312,1.5393165435072327,0.23466873168945312,-0.9732620320855615,0.23466873168945312,,13.334583799313805,-0.05800136202105419,-0.7714348327495414,-0.00017214847051254386,False,0,0,0,0,0,False,,0,12.264468711440593,0.9349194955403329,0.4765784502678763,0,,False,0,-0.9428008242811241
2014-09-26,20.04420280456543,20.06847820242589,19.696241029689205,19.914728871139538,1252800,0.5683886019491213,24.62,0.3719230769230769,-0.5294093515042146,-0.1871180051567714,-3.0,-0.018510857783200416,-0.1217054269563281,-1.0,-0.6330521472392638,-0.11328506469726562,-0.11328506469726562,0.6796268606688061,0.11328506469726562,-0.5305576776165012,-0.091778624757063,-1.2292143401983218,-0.4270435446906035,-0.26738554230551004,-0.4297173414820474,,-0.02474927275643196,1.0,0.1704517655422398,-0.15375137329101207,0.5032654629273915,-0.07585826061362556,1.0,-8.194938681565333e-05,3.2737003058103977,0.054455583443872184,,0.31998474446987035,0.36970621900038153,2736.0,,,-0.27679358298573437,-0.09310993991769449,-4.738511530218766,10.529850746268655,48.0,0.5044576503978415,0.022636835210655525,-0.11328506469726562,-0.09244790848778126,-0.11328506469726562,-0.9614209320091673,-0.11328506469726562,,-0.9302354464967054,-0.904981801164024,-0.732404632445002,-0.0006485522576719422,False,0,0,0,0,0,False,,0,2.182214316972631,0.2649051139714058,0.44134334611835624,0,,False,0,0.34689452949327326
2014-09-29,19.98755645751953,20.04824649047775,19.696239360277183,19.882357930870505,1482000,-0.2826071338342117,24.57,0.21307692307692308,-0.31169976132858107,-0.17222603518324825,-2.0,-0.018068377590080065,-0.09390321623590649,-1.0,-0.6223159509202454,0.05664634704589844,0.05664634704589844,0.7253066988449062,0.05664634704589844,-0.5511841100076394,-0.022480838709398,-1.4473684210526314,-0.4782276546982429,-0.16950719720216828,-0.32582123758594345,,-0.04143992050754334,1.0,0.054427363735440874,0.17803001403808594,0.5339992316557818,-0.07585826061362556,1.0,-0.00024766654633094924,1.3727064220183487,0.13169184320399022,,0.34782608695652173,0.6810377718428081,1680.0,,,-0.17306575728994528,-0.07344447146163928,-4.6985365000388875,11.070312499999998,105.0,-0.04698510583481723,0.020966904744312374,0.05664634704589844,0.15395588482592115,0.05664634704589844,-0.9614209320091673,0.05664634704589844,,0.09204815255446641,-0.806037848977995,-0.2906850998265831,-0.0006832161187958089,False,0,0,0,0,0,False,,0,4.2642592093435265,0.7546273346457145,0.4908017603172979,0,,False,0,0.29800680396811075
2014-09-30,19.86617660522461,20.327429266973475,19.59104408844156,20.125126036600715,8795100,-0.6072770953913009,24.53,0.06769230769230769,0.156580655578509,-0.2699950547884021,-2.0,-0.021170102651913835,-0.19416552195107786,,-0.6460889570552147,0.12137985229492188,0.12137985229492188,1.0732962875522096,0.12137985229492188,-0.2261268143621085,-0.11721103100597713,-1.7585812356979404,-0.8242933537051184,-0.05758434631856513,-0.06417112299465241,,-0.37374558527653234,-1.0,-0.0017544392272985016,0.06474113464355469,0.6242796772954283,-0.49009802940980257,1.0,-0.00037658511146534436,5.436162079510703,0.25130542958893165,,0.8173150266971777,0.8729492560091568,3328.0,,,-0.11626430424886655,-0.040741192560340186,-4.574159677579232,12.206611570247935,160.0,-0.6937249545563989,0.014298176104948797,0.12137985229492188,14.633100803731686,0.12137985229492188,-0.9362108479755539,0.12137985229492188,,0.9396202906931768,-0.3986194329279002,0.31878798146521364,-0.00018557595734576825,False,0,0,0,0,0,False,,0,38.18691842771643,0.9414625800835995,0.7424438842009368,0,,False,0,-0.35117254715053675
2014-10-01,19.59914207458496,19.898551621300044,19.56677435095316,19.77716995664048,1196600,-1.34416670075016,24.35,0.21307692307692308,0.09574741646492103,-0.26123059608298077,-2.0,-0.014799522435578551,-0.1824473625137158,-1.0,-0.3934049079754601,0.26703453063964844,0.26703453063964844,0.5527803281364311,-0.26703453063964844,-0.38884644766997706,-0.03838430574458091,-2.3123569794050343,-0.865546218487395,-0.00338618304724584,-0.10962566844919786,,-0.024454477977507483,1.0,-0.005981674230964383,0.44506072998046875,0.6496350364963503,-0.6420578831241032,1.0,-0.0004083968221724636,4.504969418960244,0.33514003472220544,,0.7486651411136537,0.7653567340709653,68.0,,,-0.018206800883804882,-0.04359351294487198,-4.618034322836181,14.238532110091743,35.0,-0.7404786572320826,-0.01600687997684962,0.26703453063964844,1.243258626876404,0.26703453063964844,-0.9331550802139037,0.26703453063964844,,7.704803681823138,-0.10207066643876923,0.1619907553815235,-0.00041629727793153514,False,0,0,0,0,0,False,,0,6.303680059824195,0.2880545086172254,0.62188746770068,0,,False,0,-0.5349760873690264
2014-10-02,19.890451431274418,19.97946533706772,19.22689715323592,19.70433284957113,1253000,1.4863372875244751,24.3,0.06769230769230769,0.5071069997494887,-0.26518858785260757,-1.0,-0.017207563065791364,-0.19146919290970202,-1.0,-0.4927147239263804,-0.2913093566894567,-0.2913093566894567,0.48527197024678725,-0.2913093566894567,-0.406035141329259,-0.14855494463249885,-2.864225781845919,-0.8869365928189458,-0.08079793787794555,-0.2845683728036669,,-0.09851502929996908,1.0,-0.011685945765825377,0.09710502624511363,0.4022281982328083,-0.6698938453032355,1.0,-0.000602986499764981,2.6051223241590216,0.2516140311337394,,0.2520976353928299,0.06676840900419687,7182.0,,,-0.05412385353640178,-0.04808722014926059,-4.700430484001874,11.605263157894736,42.0,-0.9152996426801203,-0.020919217912184783,-0.2913093566894567,0.23886637135416017,-0.2913093566894567,-0.6088617265087853,-0.2913093566894567,,0.019861654986454536,-0.8412325632775073,0.07692542640482353,-0.0008801585230812119,False,0,0,0,0,0,False,,0,7.4798951804717415,0.9192958125834715,0.6053112851859129,0,,False,0,0.24698306761957184
2014-10-03,20.092754364013672,20.303149883528853,19.75288491609699,20.05229434018232,1737500,1.017085677709506,24.85,0.8240384615384615,0.3746570955866496,-0.20089233594736697,-7.0,-0.01853704004314836,-0.14336025073234776,-1.0,-0.3366564417177914,-0.20230293273925426,-0.20230293273925426,0.02435913130412225,-0.20230293273925426,-0.40718105423987777,-0.10832758159576794,-2.8707093821510297,-0.8682200152788389,-0.1434658854907912,-0.2482811306340718,,-0.5455910062359288,1.0,-0.019378876585523,-0.2265777587890625,0.34998079139454474,-0.6910233190806425,1.0,-0.00023121481950700535,4.577981651376147,0.11913577174420793,,0.448512585812357,0.6192293017932087,7774.0,,,-0.3062417770911913,-0.016078932877724113,-4.823872489080337,10.61904761904762,72.0,-0.6464319278395562,-0.011148171157994258,1.0,1.102629300335423,-0.20230293273925426,-0.6088617265087853,-0.20230293273925426,,-5.1587250167300525,-0.6114532264067594,0.139907361901759,-0.0006293414735081678,False,0,0,0,0,0,False,,0,4.632220739929138,1.1565569831778066,0.5315432655345393,0,,False,0,0.07339487582502945
2014-10-06,20.23032569885254,20.315292696359393,20.028022441864017,20.1170363688434,1057100,0.6846813151971887,24.97,0.8240384615384615,0.5272442008845436,-0.3548510938998642,-9.0,-0.019757133356722818,-0.33095610130020986,-1.0,-0.4187116564417178,-0.1375713348388672,-0.1375713348388672,0.509477424225201,0.1375713348388672,-0.3204736440030558,-0.26562417905041663,-2.425247902364607,-0.8231474407944996,-0.04923692203547454,-0.2887700534759358,,-0.16579608541929108,-1.0,-0.009039417919960185,-0.6311836242675781,0.4552439492892816,-0.6910233190806425,1.0,-0.0002611059481605858,2.4984709480122325,0.0232469004123855,,0.34057971014492755,0.7161388782907288,2420.0,,,-0.41903592989695654,-0.011056430003881365,-4.798853824442148,9.967741935483872,2.0,-0.44298521577256933,0.013321115996659362,-0.1375713348388672,-0.16077914281864802,-0.1375713348388672,-0.6088617265087853,-0.1375713348388672,,0.1199957847572648,-0.6847276210452691,0.20648035690406158,-0.00015831744057753956,False,0,0,0,0,0,False,,0,16.766514230125487,2.0940843689158135,0.6990363775831361,0,,False,0,0.3929969472828688
2014-10-07,20.10894203186035,20.203618872371266,19.866177221807693,20.181771320531027,803600,-0.6000084664928185,24.84,0.5503846153846154,0.4526780013324723,-0.2555779326442636,-7.0,-0.020750750121747506,-0.23544605824303844,-1.0,-0.5130368098159509,0.1213836669921875,0.1213836669921875,0.47515943384952586,-0.1213836669921875,-0.5183346065699007,-0.04512940864375918,-2.1155606407322654,-0.4721161191749427,-0.025847343776304196,-0.19786096256684493,,-0.06519698484948451,1.0,0.009013703807391077,-0.21849060058593395,0.5509028044563965,-0.6910233190806425,1.0,-0.00030836717992578183,3.44151376146789,0.055674839122974454,,0.6117467581998475,0.6280045784051889,180.0,,,-0.28541517607059463,-0.007864771483209203,-4.805812393800789,10.29530201342282,3.0,0.04002568025566545,-0.0006563253091696355,0.1213836669921875,-0.16461488027176635,0.1213836669921875,-0.6088617265087853,0.1213836669921875,,0.06346490490766443,-0.732550114676626,0.27975223559005724,-0.00026619568748964344,False,0,0,0,0,0,False,,0,6.44135512900612,2.043794205394323,0.7241009739187674,0,,False,0,-0.21519008830443917
2014-10-08,20.246503829956055,20.246503829956055,19.987555991094887,20.07656834604662,1074500,0.6840827223916213,24.89,0.8240384615384615,-0.08252502450579757,-0.2304930464538655,-8.0,-0.020638311860971037,-0.21806433900772054,-1.0,-0.5912576687116564,-0.13756179809570312,-0.13756179809570312,0.416814878938118,-0.13756179809570312,-0.5229182582123758,-0.09775010843645052,-1.8390541571319603,-0.4789915966386555,-0.3007791741512069,-0.35408708938120703,,-0.09013441434487539,1.0,0.012913608485152052,-0.1537494659423828,0.520553207837111,-0.6123724356957952,1.0,-0.0004040463426686958,4.355886850152905,0.05593411432553918,,0.2761250953470633,0.2254864555513163,2376.0,,,-0.34813084725991594,-0.008082049555554123,-4.773386743162664,9.480519480519481,18.0,-0.008176296705093476,-0.029080054157980043,1.0,-0.6254026414474229,-0.13756179809570312,-0.6088617265087853,-0.13756179809570312,,-17.501287553645515,-0.9587319665771361,0.27920221307619963,-0.0002740570706120317,False,0,0,0,0,0,False,,0,3.7254951158883225,6.954038036008951,0.7090274517063473,0,,False,0,0.6537291660277755
2014-10-09,19.86617660522461,20.278875380399175,19.769071918978337,20.24650766613414,2536300,-1.8784834553446483,24.76,0.5503846153846154,0.5178676564900647,-0.254838335904915,-6.0,-0.019490656133252574,-0.2808968523626419,,-0.5095858895705522,0.3803272247314453,0.3803272247314453,0.9270498325507376,0.3803272247314453,-0.4587471352177235,-0.04247237630225513,-2.2906178489702516,-0.512987012987013,-0.04716117525630549,-0.09014514896867838,,-0.1593624659832036,-1.0,0.010583464611174202,0.3641490936279297,0.6957356895889358,-0.2711630722733206,1.0,-4.8578373367212e-06,5.355886850152905,0.14426970685785148,,0.8882532418001525,0.4227394124380008,290.0,,,-0.10047763295825046,-0.008932892979468095,-4.737648843577077,12.664122137404581,81.0,-0.5031501639606543,0.03203307237791506,1.0,3.853166167254227,0.3803272247314453,-0.5408708938120703,0.3803272247314453,,4.180275183280336,-0.20941923132368986,0.3839260012055129,7.869677788952163e-05,False,0,0,0,0,0,False,,0,7.395088259964032,0.9342127475380954,0.8200613517705925,0,,False,0,-0.7445741652799515
