,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-18,30.300457000732425,30.8184155290237,30.188235452053192,30.231397839474365,6057700,0.3430171818093352,35.45,0.23095623987034036,-0.025215587524189665,0.882406438804632,-9.0,-0.1177444496974461,0.820282040938914,-1.0,-0.8753016894609815,-0.10358047485352273,-0.10358047485352273,0.9367162927238416,-0.10358047485352273,-0.5211492418196328,0.3578104277460813,-1.5672235481304695,-0.38068635275339185,-0.29638334829240576,-0.5833998403830806,,-0.2563798275559557,1.0,-0.46601773944030744,0.16403388977050426,0.2972536348949919,-0.24397501823713252,,-0.0001436546470861505,4.179856115107913,0.08385381139258578,,0.4423229912490056,0.7189490445859873,,,,-0.34568914081145585,0.22884471815709212,-4.948301944819864,1.172031076581576,,0.18026545375379524,-0.20293435804250953,-1.0,0.20186298510470757,-0.10358047485352273,,-0.10358047485352273,,4.087198935531337,-0.17605843539827434,0.8055318277676461,-0.00015859654870526655,False,0,0,0,0,0,False,,0,1.2011050721172387,,,0,,False,0,0.10941277105818298
2020-02-19,30.792518615722656,31.051499552931354,30.240032096759,30.395419341852453,10675500,1.6239412328940883,35.45,0.8358995137763371,-0.5361467724323415,-0.00867113152632157,-9.0,-0.12703719947925665,0.15564141965220943,,-0.8447304907481898,-0.4920616149902308,-0.4920616149902308,1.4617186755370861,-0.4920616149902308,-0.7701516360734237,0.11431080342877582,-2.1352426412092282,-0.6520351157222666,-0.5631303788399575,-0.7063048683160414,,-0.11389413233615243,-1.0,-0.7351435714489625,-0.5956420898437536,0.20274636510500807,-0.43082021842766366,,6.490471796097514e-05,5.194244604316546,0.024716976538726815,,0.28003182179793157,0.1910828025477707,12615.0,,,-0.5607865185729147,-0.021949345012028734,-4.806920142826019,1.1502762430939226,,-0.8557190260986469,-0.09201132142459424,-1.0,0.20392600542726336,-0.4920616149902308,,-0.4920616149902308,,-0.17275598398976783,-0.638065424800757,-0.8091097675849339,-0.0006754798204798023,False,0,0,0,0,0,False,,0,19.236267191630127,,,0,,False,0,0.4887571444904297
2020-02-20,25.284921646118164,27.88333644079193,25.10363593571064,27.83154287573276,44416400,-17.886152926744725,35.45,0.5769854132901134,0.1975646087305973,0.7949077947151423,-1.0,-0.06749221068460536,0.9377912759615605,,-0.03378921962992759,5.507596969604492,5.507596969604492,1.7151013172191618,5.507596969604492,-0.00558659217877095,0.006730559396853305,-1.6205250596658711,-0.010375099760574621,-0.0006266201867508149,-0.015163607342378291,,-3.0887481901954396e-07,-1.0,0.14865331460527775,4.911954879760739,0.9919224555735057,-0.43082021842766366,,0.0002688135816675794,2.260591526778577,0.11016474680879146,,0.994431185361973,0.5366242038216561,0.0,,,-0.000640005711604757,0.5856621060769676,-8.992994752191358,1.3121387283236994,,0.8046951090765138,0.4703188753541245,1.0,7.335120448471704,5.507596969604492,,1.0,,13.991147098542577,-0.1053765362781551,0.8243815708471272,0.0012065322892392523,False,0,0,0,0,0,False,,0,10.972565165444097,,,0,,False,0,-0.9158200334631686
2020-02-21,24.395761489868164,25.336716321116803,24.31806785084469,24.97414655452063,17502200,-3.5165628301897733,35.45,0.3978930307941653,0.19280995496797024,0.7540032445699834,-1.0,-0.05763112409805012,0.5732540601126321,,-0.02413515687851971,0.88916015625,0.88916015625,1.620694256466955,-0.88916015625,-0.0015961691939345571,0.09919946654261656,-1.0644391408114557,-0.0031923383878691143,-0.06685337360610337,-0.7581803671189146,,-9.792543036719621e-05,-1.0,-0.1965260152845224,5.904695510864261,0.9022617124394184,-0.43082021842766366,,-0.0007015383942897206,2.260591526778577,0.2832795343134962,,0.8289578361177407,0.6321656050955414,-0.0,,,-0.017280154213328437,0.532230787559037,-10.627832757502372,1.3263646922183507,,0.7450749769523203,-0.41190095799200377,1.0,2.080772554628579,1.0,,1.0,,10.336887213080232,-0.08575165529188583,0.8519606701330801,0.0009042169780412207,False,0,0,0,0,0,False,,0,61.54480651534408,,,0,,False,0,-0.5672396728042097
2020-02-24,23.24762535095215,23.74831680201417,22.746933899890124,23.739683992068603,17546900,-4.706293506734149,35.45,0.23095623987034036,-0.16340909668034156,0.7640591003414808,-1.0,-0.048028890243277264,0.4950254337244951,,-0.013676588897827836,1.1481361389160156,1.1481361389160156,1.586892620903944,1.1481361389160156,-0.0023942537909018356,0.039080955294039085,-1.118536197295147,-0.0023942537909018356,-0.016939512448481433,-0.7869114126097366,,-2.701796680812622e-05,-1.0,-0.44008532237329767,7.544893264770508,0.8731825525040388,-0.1666666666666652,,-0.0012385193565606636,4.260591526778577,0.43625424695977455,,0.8058870326173428,0.9968152866242038,-0.0,,,-0.01960017491789568,0.4828728838399789,-12.20776704941915,1.3552168815943728,,0.6993987821934616,0.4510983220455062,1.0,1.5339670738482716,1.0,,1.0,,-0.6399993896484519,-0.5552028436382812,0.8659047670159268,-0.0006341528293998316,False,0,0,0,0,0,False,,0,251.04024268264132,1.8914552425711428e-09,,0,,False,0,-0.49088890091180093
2020-02-25,21.89230155944824,23.636087693163216,21.711015876085195,23.411641260869683,25053800,-5.829945084900457,35.45,0.07455429497568881,-0.17603619221337286,0.8029857152122951,-1.0,-0.03905575080266498,0.5506166351586002,,-0.008849557522123894,1.3553237915039098,-1.3553237915039098,0.06178158180674432,1.3553237915039098,-0.009577015163607342,0.5400785177392968,-1.2195704057279237,-0.009577015163607342,-0.025432182254649275,-0.16919393455706305,,-0.29777183317794576,-1.0,-0.04881245185753711,3.3926200866699254,0.9676898222940227,-0.6123724356957948,,-0.00026250065324793994,3.260591526778577,0.48234276832763084,,0.9824980111376292,0.9976114649681529,-0.0,,,-0.0018400164208636765,0.5464282831970777,-12.796888179439712,1.391459074733096,,0.6405879433946019,0.4263397997963023,1.0,4.133907536099035,1.0,,1.0,,9.51899681202549,-0.13171000518428452,0.8745767329510775,0.0007681761859531984,False,0,0,0,0,0,False,,0,80.80002978850472,2.7891614621157815e-11,,0,,False,0,-0.7888281672312635
2020-02-26,21.09810256958008,22.53111591986143,21.07220414281357,22.159913368907837,18715900,-3.627754659378901,35.45,0.5769854132901134,-0.16432773554948998,0.7833644985501093,-1.0,-0.033321751414038425,0.497292142197196,,-0.008045052292839904,-0.794198989868157,-0.794198989868157,1.0895010071357314,-0.794198989868157,-0.770949720670391,0.23674912989770813,-1.4725536992840096,-0.8427773343974462,-0.008279156883665107,-0.36233040702314445,,-0.03173750540389618,-1.0,0.07902150267763114,3.2976589202880824,0.9418416801292407,-0.6123724356957948,,-0.00032633185562188223,3.6698641087130297,0.4889652973630329,,0.954653937947494,0.9705414012738853,-0.0,,,-0.004640041409134488,0.5010586782746173,-13.66054672028881,1.4199759326113117,,-0.6119762367408682,-0.4553844407619715,1.0,2.972149902074651,1.0,,1.0,,54.588468541851526,-0.02269173209243537,0.9104269135498453,0.0006300429992219307,False,0,0,0,0,0,False,,0,99.36021861091503,6.77432587423169e-13,,0,,False,0,-0.7273116197986149
2020-02-27,20.623306274414062,21.676485825378037,19.91543246598636,20.683734285395968,21560500,-2.2504217789261927,35.45,0.3978930307941653,0.562011273242948,0.7438727963839178,-1.0,-0.026376397187682154,0.4496201591983503,,-0.029766693483507644,-0.4747962951660192,-0.4747962951660192,1.4698450218265695,0.4747962951660192,-0.16280925778132482,0.3280721257308537,-1.2354813046937154,-0.14764565043894654,-0.03232494118609301,-0.7972865123703112,,-5.978897946919979e-05,-1.0,-0.5696951007882478,2.624319076538086,0.8933764135702746,-0.6123724356957948,,-0.0009930900539678298,1.982414068745004,0.37493062477309436,,0.5465393794749404,0.7929936305732485,-0.0,,,-0.04568040766578953,0.46162013673273705,-14.672690512118109,1.4553243574051409,,0.4736110082719744,0.40593074767152676,1.0,3.2633483987950656,1.0,,1.0,,-1.699709470871439,-0.4078839540850179,0.004532062943520438,-0.0004269600768714983,False,0,0,0,0,0,False,,0,151.25830906811444,1.6048510275020995e-06,,0,,False,0,-0.034294086873037116
2020-02-28,21.244861602783203,21.857776349375275,20.191681739058925,20.48519071945353,22712100,3.013849089465648,35.45,0.8358995137763371,0.0034814965583546704,0.7126478844360475,-2.0,-0.029973753978515857,0.3782192293852937,,-0.06436041834271923,-0.6215553283691406,-0.6215553283691406,0.5888331840103701,-0.6215553283691406,-0.28092577813248204,0.36464676900065396,-1.1431980906921244,-0.2346368715083799,-0.2070971609551488,-0.9417398244213887,,-0.017363787577589353,-1.0,-0.36959118457962103,0.6474399566650355,0.051696284329563816,-0.2500000000000007,,-0.0014769684006654743,5.972821742605915,0.27633308965469855,,0.08273667462211615,0.14012738853503184,1860.0,,,-0.09232082389898619,0.394459491622277,-14.441781047168355,1.4074074074074077,119.0,0.31217409692811593,-0.39287771792363185,1.0,2.5657640095540364,1.0,,1.0,,0.09016434449806143,-0.5269063280096147,-0.37533620898634296,-0.0019178732833743603,False,0,0,0,0,0,False,,0,140.16796697880056,0.0001327329151082424,0.4081997959598954,0,,False,0,0.45568552536170487
2020-03-02,20.98588180541992,21.40887964611403,20.08809090690637,21.365717239599636,18892200,-1.2190232264415068,35.45,0.5769854132901134,-0.12024402859847978,0.6422644296942949,-2.0,-0.029904135884393456,0.2008106306680286,,-0.11504424778761062,0.2589797973632848,0.2589797973632848,0.9508454221391945,-0.2589797973632848,-0.6392657621707901,0.14588395896218026,-1.5409705648369134,-0.5969672785315243,-0.004358284509387957,-0.644852354349561,,-0.25106242389566713,-1.0,-0.8347184447817559,0.11222076416016336,0.7560581583198708,-0.3750000000000005,,-0.0013964542512292931,4.949240607513989,0.26898822915451975,,0.7669053301511536,0.5907643312101911,-0.0,,,-0.07815081696346612,0.226803920454748,-14.712027086859333,1.433939393939394,22.0,-0.4650941398599812,-0.44034508039852127,1.0,1.4886961685183375,1.0,,1.0,,-4.1443456604971445,-0.7435207798351637,-0.0826256133336633,-0.002170990381037571,False,0,0,0,0,0,False,,0,178.68859634063486,0.0017634516119380526,0.18259995837885723,0,,False,0,-0.28736470731881725
2020-03-03,19.9240665435791,21.184428632439452,19.604659205345342,20.908183691502725,20205100,-5.059664738827374,35.45,0.3978930307941653,-0.10577257796946621,0.5037324713542143,-1.0,-0.02513529643700923,-0.09903098680034861,,-0.08849557522123894,1.0618152618408168,1.0618152618408168,0.7305340043335431,1.0618152618408168,-0.5115722266560255,-0.0221121820606839,-1.6953062848050917,-0.36312849162011174,-0.005310648690613435,-0.17637669592976857,,-0.10015167136484782,-1.0,0.07702845403318563,0.6992397308349609,0.9563812600969306,-0.5345224838248496,,-0.0004504606647797055,4.921262989608313,0.24894285338162636,,0.9514717581543357,0.8367834394904459,-0.0,,,-0.01648078452971054,-0.07038096911174839,-15.070758017067085,1.4801488833746899,26.0,0.16840248028803478,0.4698140438192632,1.0,3.060940734066308,1.0,,1.0,,3.477184460958699,-0.257301786779441,-0.17276997066119415,-0.00014319844491857996,False,0,0,0,0,0,False,,0,160.49804898723357,0.004265882478509543,0.16850684597704746,0,,False,0,-0.6225557826815399
2020-03-04,19.941329956054688,20.2780012280551,19.423373013065007,20.22620602771805,17083100,0.0866460290012804,35.45,0.23095623987034036,-0.5681972521574394,-0.35177204128732176,-1.0,-0.024394180180488074,-0.6904813991531178,,-0.17055510860820594,-0.017263412475585938,-0.017263412475585938,0.30214071941897486,0.017263412475585938,-0.6616121308858739,-0.14976949008743862,-2.2800318217979316,-0.6472466081404629,-0.0247343878599801,-0.5506783719074222,,-0.0973927606008745,-1.0,-0.0901839689529619,1.3035316467285156,0.407108239095315,-0.5345224838248496,,-0.00103610935456501,4.872102318145483,0.23789160384156244,,0.7191726332537789,0.26910828025477707,-0.0,,,-0.028320252738510496,-0.6664385050770115,-15.603912682548621,1.4770755885997522,10.0,-0.9420896491358554,0.407230770957983,1.0,1.0210252496112884,1.0,,1.0,,-13.683259075763441,-0.6506058564168691,-0.5064563620253584,-0.0019518300443686547,False,0,0,0,0,0,False,,0,245.5774412687227,0.04198139740558536,0.14413239722550514,0,,False,0,-0.3329437560292006
2020-03-05,18.542848587036133,19.734149862703887,18.344298923271484,19.725517053861086,20784500,-7.012979435676714,35.45,0.07455429497568881,-0.6238212259929322,0.26163433697791877,-1.0,-0.020670877928469306,0.17471880164146156,,-0.8938053097345132,1.3984813690185547,1.3984813690185547,1.2366610114565662,1.3984813690185547,-0.6033519553072626,0.016580173361510308,-1.9085123309466987,-0.601755786113328,-0.0020160795955106556,-0.0893854748603352,,-0.02630054649605299,-1.0,-0.7173022733550077,2.4430332183837855,0.9733441033925686,-0.5345224838248496,,-0.0005708112540059358,2.8721023181454837,0.22556008220104568,,0.9777247414478918,0.6831210191082803,-0.0,,,-0.002320020704567244,0.04871354825877523,-16.423462110040173,1.5417201540436456,20.0,-0.41387961931880174,0.44198165844740994,1.0,2.9585803167171747,1.0,,1.0,,-6.1110756874581025,-0.19460798252376876,-0.31481401911039875,-3.695714816766651e-05,False,0,0,0,0,0,False,,0,193.45575905966678,0.00357430738992891,0.05646843442842792,0,,False,0,-0.8503200690273773
2020-03-06,18.620540618896484,19.069436760881903,17.800443607829827,18.119849274848068,14435200,0.418986497655327,35.45,0.3978930307941653,-0.3190509363155391,-0.3860611270753988,-1.0,-0.01937977872838121,-0.4151398637005611,-1.0,-0.9026548672566371,-0.07769203186035156,-0.07769203186035156,0.2989229684134276,0.07769203186035156,-0.656025538707103,-0.37309619329388544,-1.8790771678599842,-0.6815642458100558,-0.026351895512948826,-0.8818834796488427,,-0.00014989513275948455,1.0,-0.663536987156071,1.3035259246826172,0.21324717285945072,-0.5144957554275271,,-0.001458239784291636,1.8721023181454837,0.0899571773954717,,0.13444709626093873,0.1624203821656051,-0.0,,,-0.08712077749219754,-0.4261915762142549,-17.02598215113882,1.5312899106002553,8.0,-0.6426496004680361,0.39429520566234616,1.0,1.0020611822844594,-0.07769203186035156,,-0.07769203186035156,,-0.4526304377069141,-0.5639199053622701,0.014590590722466117,-0.0020327757942741127,False,0,0,0,0,0,False,,0,110.67174345500962,0.0008957722032813429,0.04150237976500781,0,,False,0,0.39424727829842515
2020-03-09,16.548715591430664,17.43787513000329,16.50555319442438,17.265222248898347,14525100,-11.126556794829536,35.45,0.23095623987034036,0.17123107163881557,-0.7452041296652117,-1.0,-0.014352719440979362,-0.7759182533957295,-1.0,-0.8543845534995977,2.0718250274658203,2.0718250274658203,0.5751920547475171,2.0718250274658203,-0.8036711891460495,-0.017325128464976417,-1.7987271280827368,-0.819632881085395,-0.00036718541617099736,-0.24740622505985635,,-7.63102494048285e-06,1.0,-0.1208760752423675,3.3926143646240234,0.9765751211631664,-0.5144957554275271,,-0.0006802293293022809,1.8721023181454837,0.18682302811732962,,0.9347653142402546,0.5318471337579618,-0.0,,,-0.006640059257899353,-0.723502444392886,-18.484689052186543,1.66027397260274,28.0,-0.7565005464913045,0.4264968584960148,2.0718250274658203,1.643065193457951,2.0718250274658203,,2.0718250274658203,,10.981332782824335,-0.05722411146135195,0.08341628871229212,-7.743002312039543e-05,False,0,0,0,0,0,False,,0,233.98391024757603,8.211819658725016e-06,0.0787522998981904,0,,False,0,-0.7676950794296449
2020-03-10,17.722753524780273,17.757283117545853,16.531452113375597,17.308386885812496,14906800,7.094435376951891,35.45,0.07455429497568881,-0.207834258630194,-0.7471124318130489,-2.0,-0.016917196871742583,-0.7259392789273089,-1.0,-0.9774738535800482,-1.1740379333496094,-1.1740379333496094,0.29371509178596616,-1.1740379333496094,-0.7382282521947326,-0.7160979968365878,-1.5274463007159906,-0.7517956903431764,-0.07815220502791229,-0.8579409417398244,,-0.5790522926764384,1.0,-0.7769887097944939,0.8200950622558594,0.18497576736672053,-0.34299717028501714,,-0.001931113732953855,2.8721023181454837,0.07654149578119097,,0.16388225934765313,0.005573248407643312,651.0,,,-0.20855771780592783,-0.6895985466241046,-18.316591829955076,1.5904887714663145,28.0,-0.6682722583059473,-0.41369987402297226,-1.0,-0.37829651061548375,-1.1740379333496094,,-1.1740379333496094,,-55.3030770305725,-0.863411914833416,0.4603159605888012,-0.002476904868658929,False,0,0,0,0,0,False,,0,163.51188715247514,0.0032492382703600306,0.2937402087757357,0,,False,0,0.33775364134037883
2020-03-11,17.092571258544922,17.51557069938953,16.643676681787927,17.101204068209107,15620200,-3.5557807953161435,35.45,0.23095623987034036,-0.2234797489812185,-0.8414765906947288,-3.0,-0.015195731271625119,-0.8153008245890465,-1.0,-0.9806918744971842,0.6301822662353516,0.6301822662353516,1.116589145809108,0.6301822662353516,-0.6735833998403831,-0.13588347076484109,-1.287191726332538,-0.7126895450917797,-0.007583080904160444,-0.7462090981644054,,-0.007539452641197057,1.0,0.1986921217495804,1.5279693603515625,0.877221324717286,-0.4900980294098047,,-0.0010812591462944878,5.876898481215028,0.16352506321416627,,0.5019888623707239,0.6719745222929936,147.0,,,-0.05016044764702283,-0.75769623504449,-18.375940857030006,1.6359945872801083,40.0,-0.6338475494759491,0.35817104484256657,-1.0,1.0882955056298864,0.6301822662353516,,0.6301822662353516,,-0.5454933734402385,-0.5161514031268585,0.40604540058539756,-0.001267939358654806,False,0,0,0,0,0,False,,0,205.4765555739472,0.0006708789828133094,0.20744503387965318,0,,False,0,-0.00988987149654757
2020-03-12,13.933034896850586,15.797678911055868,13.907138115276087,15.694088491677812,21431500,-18.48485119004445,35.45,0.07455429497568881,0.20569085193655157,-0.4331282578455044,-1.0,-0.008112406640553552,-0.39783791915636324,,-0.5374094931617055,3.159536361694336,3.159536361694336,1.6888109444200867,3.159536361694336,-0.047885075818036714,-0.02411138903977959,-0.6618933969769294,-0.08140462889066241,-0.002436856281808725,-0.03750997605746209,,-3.2502513635389915e-06,-1.0,1.2321956023173282,2.615680694580078,0.9951534733441034,-0.4900980294098047,,1.6880010850667103e-05,2.9344524380495605,0.15726033309693435,,0.9960222752585521,0.8065286624203821,0.0,,,-0.00048000428370356777,-0.3611801458498422,-20.62770252232002,1.768345323741007,72.0,0.8836700788475367,0.3717777395029529,-1.0,3.4429974597083235,3.159536361694336,,3.159536361694336,,71.42095883986441,-0.024837712824688486,0.545574944297876,5.916592984506476e-05,False,0,0,0,0,0,False,,0,146.3154368727172,8.779084013625496e-06,0.16316007987632095,0,,False,0,-0.9310153916618213
2020-03-13,14.371180534362791,15.71190715612671,13.661384874084684,15.194895027750697,17399900,3.144653270130293,35.45,0.23095623987034036,0.2684106208383325,-0.2754321595759653,-1.0,-0.00854214014881817,-0.2647031994515582,-1.0,-0.3024939662107804,-0.43814563751220525,-0.43814563751220525,1.3451555818194527,0.43814563751220525,-0.055865921787709494,-0.04475046115130011,-0.6284805091487671,-0.1005586592178771,-0.17096400583925364,-0.3750997605746209,,-0.2719554207070454,1.0,1.347636973082974,3.3515729904174822,0.011308562197092083,-0.4900980294098047,,-0.0007455504200657431,5.940047961630696,0.1569032662433134,,0.964200477326969,0.09315286624203821,630.0,,,-0.003680032841727353,-0.173196649850366,-20.799183955638092,1.7400568181818183,49.0,0.8616892839180239,0.38465523305637217,-0.43814563751220525,2.5054170732444137,-0.43814563751220525,,-0.43814563751220525,,1.4177369065999266,-0.4573989274352443,0.39069750484278953,-0.0007578802332631508,False,0,0,0,0,0,False,,0,95.6521570542673,2.5951967524460847e-05,0.23004768286171873,0,,False,0,-0.40151379324430436
2020-03-16,11.926326751708984,13.784064590545643,11.91756447203129,13.582517951115117,18695600,-17.012198662510304,35.45,0.07455429497568881,-0.076043126027286,0.01140715435922673,-1.0,-0.0019872801413120733,-0.06984827022621033,-1.0,-0.11343523732904263,2.444853782653807,2.444853782653807,1.4499056405955124,2.444853782653807,-0.047086991221069435,-0.0011697078746016084,-0.6825775656324584,-0.07342378292098962,-0.0014486686094420474,-0.0742218675179569,,-5.6581627386080187e-05,1.0,1.334265278577518,5.1662445068359375,0.994345718901454,-0.2886751345948144,,-5.3687834374571526e-05,1.9400479616306954,0.15845660922029553,,0.9976133651551312,0.7173566878980892,-0.0,,,-0.0003200028558023785,0.00269348490778952,-22.633117444383316,1.9289026275115917,56.0,0.7187378319255877,0.3657712341052008,2.444853782653807,2.8636472586712207,2.444853782653807,,2.444853782653807,,208.06941559306136,-0.008994085438852752,0.4767164856192286,0.00027508899891798494,False,0,0,0,0,0,False,,0,152.1433096928174,1.2503803511526612e-05,0.2203548419356161,0,,False,0,-0.8868493142178092
