,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-08-12,69.5199966430664,75.75,68.30000305175781,75.66999816894531,50362100,0.7974415146134284,70.37,0.23235685752330226,0.46498892908951545,0.1304390400055549,-2.0,-0.07291803278688525,0.03768854205534133,44.0,-0.3302448709463931,-0.5499954223632812,-0.5499954223632812,1.5011842074610677,-0.5499954223632812,-0.07034845496383958,0.019611908875052778,-1.1534426229508192,-0.13806706114398423,-0.1776021978266454,-0.057856673241288625,1.9239811912225706,-0.8563208720723361,-1.0,-0.3770462680316948,4.5800018310546875,0.10424966799468792,-0.7385489458759952,1.0,0.0011263812814829774,2.647136273864384,0.10994780626961216,0.015854677405821884,0.9790163934426229,0.12598425196850394,1792.0,3.7438133991487637,1.7507701824930404,-0.010013192612137203,0.04511280524753806,1.5586120481318204,2.370873786407767,144.0,0.2592059014190275,-0.24661765658221702,1.0,4.716522370859602,1.0,-0.5772518080210388,1.0,28.41507978424499,3.1547627802669345,-0.2501908135975228,0.4433630716511668,0.000508909782079602,False,-1,0,0,0,0,True,0.9098603937250729,0,3.72389772801879,1.6700707073948988e-07,0.7626470207219769,0,-0.02134864156721869,True,0,-0.8253931076068676
2020-08-13,67.83000183105469,69.18000030517578,67.05000305175781,69.08999633789062,15055900,-2.4309477756286224,67.88,0.0758988015978695,0.468139974485164,0.17987491499644484,-2.0,-0.1510780972856759,-0.03095798654399177,-1.0,-0.21906022501654535,1.6899948120117188,1.6899948120117188,1.3209737162026327,-1.6899948120117188,-0.06771860618014464,-0.016292606584584368,-1.2990163934426224,-0.11505588428665352,-0.01397082723600844,-0.5180802103879028,1.8996865203761755,-0.0163787248870794,1.0,-0.18000407237388188,4.180000305175781,0.8027888446215139,-0.7385489458759952,1.0,0.00038278880300007806,4.647136273864384,0.11614248559353102,0.015864737534964996,0.7173770491803279,0.5695538057742782,-0.0,3.904261600833195,1.581930095886174,-0.028122323629914788,0.017567814832999358,0.22667538195241832,1.7000000000000002,64.0,0.24314434733467627,-0.15975235329132312,1.0,0.5067970759780369,1.0,-0.5772518080210388,1.0,16.9787135146454,-7.0191992532724745,-0.40149633382444944,0.7158549405655027,7.041103484576884e-05,True,-1,0,0,0,0,True,0.921446446817824,0,0.9389703122242509,2.4297570323015364e-05,0.48805505653439907,0,-0.0009246948427110765,True,0,-0.5912698877556015
2020-08-14,69.1500015258789,70.36000061035156,67.86000061035156,68.05999755859375,12799600,1.9460410720789412,69.15,0.4014647137150466,0.6326095025848018,0.16310852797782302,-3.0,-0.15931717280300994,-0.11944463997142091,-1.0,-0.2614162806088683,-1.3199996948242188,-1.3199996948242188,0.1576259940655891,1.3199996948242188,-0.13675213675213677,-0.10319954110539979,-2.013770491803278,-0.3399079552925707,-0.1341680879087105,-0.7094017094017094,1.9004702194357366,-0.14961722641803407,1.0,-0.09106427756949369,-0.18000030517578125,0.16733067729083664,-0.7385489458759952,1.0,0.00013078071340186755,3.6820276497695854,0.06196544575313871,0.015856781745344335,0.3055737704918033,0.17650918635170604,180.0,2.815366246317052,1.1834457160532015,-0.0690038496474761,-0.014337611670934128,-0.051304756437019705,1.5487077534791254,45.0,-0.051373934392770465,0.23356821151631274,-1.0,0.4391437913771011,-1.3199996948242188,-0.5772518080210388,-1.3199996948242188,11.776987078771992,0.9359640302929776,-0.476594126250868,0.7421809887830063,-0.0011293448376028623,False,-1,0,0,0,-1,True,0.8852934956649959,0,-3.2566201112122906e-05,1.1220263386770982e-05,0.4556472594410794,0,-0.03206694623482358,True,0,0.43582725601165784
2020-08-17,69.76000213623047,70.77999877929688,68.37999725341797,69.13999938964844,8749100,0.8821411379481559,69.34,0.8412117177097204,0.6634726679981733,0.010438710212316113,-5.0,-0.22324149422198333,-0.19999467271859747,-1.0,-0.4619457313037723,-0.6100006103515625,-0.6100006103515625,0.005306284798227441,0.6100006103515625,-0.34122287968441817,-0.10117995925973723,-1.8308196721311472,-0.7672583826429981,-0.023007558226255324,-0.6896778435239974,1.884012539184953,-0.11985854671257316,1.0,-0.18826644965218337,-0.2400054931640625,0.23173970783532535,-0.6874999999999991,1.0,-0.00027806303527144624,3.737327188940092,0.0723502867813586,0.0158551540044847,0.37901639344262295,0.6627296587926509,144.0,2.5129685747680446,1.2357624497370863,-0.20564124745880014,-0.05755970359805343,0.22964943224341994,0.9940828402366865,8.0,-0.6628105723527578,0.18452412106972768,1.0,0.18513221076385145,1.0,-0.6949375410913873,1.0,4.204249214421535,0.685070079024442,-0.5498997673795262,0.6795666135693235,-0.0016111726820986726,False,-1,0,0,0,-1,True,0.7003588043562476,0,-1.1032178086679896,0.004538020551868698,0.6404382072236156,0,-0.33256274768824307,True,-1,0.25822671910009476
2020-08-18,67.02999877929688,69.69999694824219,65.2300033569336,68.27999877929688,11329200,-3.913422123471733,67.24,0.5858854860186418,0.7762410017553305,-0.15188873661429833,-1.0,-0.1211083042192959,-0.3502074374584952,-1.0,-0.5307743216412971,2.7300033569335938,2.7300033569335938,0.133095427708125,2.7300033569335938,-0.5154503616042078,-0.12954453829772195,-1.0918032786885243,-0.789612097304405,-0.015106556376194055,-0.5187376725838264,1.8699059561128526,-0.006559137134022301,1.0,-0.41446595265881186,0.8000030517578125,0.8565737051792829,-0.6063390625908316,1.0,0.0002753114699554403,4.690585911784068,0.07016794352020175,0.0158747760481747,0.7180327868852459,0.5006561679790026,36.0,2.6943744997297396,1.5667058459635013,-0.06991003071067088,-0.11439514743474749,0.1879692331906142,1.9937759336099585,72.0,-0.7156238637515434,0.18222294768422273,1.0,0.8386666253231173,1.0,-0.7067718606180144,1.0,3.3445504219684037,0.6823909115494389,-0.44165786236501053,0.47129532240055805,-0.0005317407589308492,True,-1,-1,0,0,-1,True,0.5004345609047735,0,0.604327257273446,0.005228535801422282,0.6797545265512831,0,-0.09742404227212681,True,-1,-0.279579913160677
2020-08-19,68.0,69.16999816894531,66.5999984741211,66.73999786376953,8558800,1.4471150803641697,68.32,0.4014647137150466,0.7486860154138687,-0.164578391377152,-2.0,-0.10318903520558989,-0.3954788007259383,-1.0,-0.5936465916611515,-0.970001220703125,-0.970001220703125,0.13159586299604056,0.970001220703125,-0.29980276134122286,-0.18188906735095714,-0.6996721311475407,-0.2564102564102564,-0.09131825427288379,-0.5779092702169625,1.876959247648903,-0.060334908495166935,1.0,0.14776552547524954,1.1500015258789062,0.20385126162018594,-0.40482045237636755,1.0,5.0524823454417676e-05,5.663594470046083,0.04229251925978672,0.0158706704658307,0.2760655737704918,0.13188976377952755,57.0,2.421536202836141,1.1620290751623878,-0.07193325835892556,-0.1209707854367122,-0.44716469376929524,2.0791075050709935,18.0,0.24356502248026127,0.2361195510139051,1.0,0.22688031674043846,-0.970001220703125,-0.7067718606180144,-0.970001220703125,1.6750279273808837,-3.0549133055651723,-0.4961143805310978,0.5368039454907214,-0.0012496636825419507,False,-1,-1,0,0,-1,True,0.5640686658027053,0,1.288127780706067,0.013480989487746975,0.8056236879301609,0,-0.29557463672391016,True,-1,0.4900825693472578
2020-08-20,67.80999755859375,68.0,66.62999725341797,67.79000091552734,6346700,-0.2794153550091938,67.21,0.23235685752330226,0.3644959834501632,-0.3211867202302984,-3.0,-0.23155495834453105,-0.537011419489036,-1.0,-0.6664460622104567,0.19000244140625,0.19000244140625,0.18568718113758118,-0.19000244140625,-0.5437212360289283,-0.2148751343421964,-1.5462295081967208,-0.6357659434582511,-0.010899931191487066,-0.41222879684418146,1.8816614420062696,-0.08793700527033599,1.0,-0.1504730209091079,1.9500045776367188,0.550464807436919,-0.40482045237636755,1.0,2.7006039681375688e-06,1.5813034891375906,0.08796156166906328,0.015874239551005972,0.48,0.6633858267716536,-0.0,1.79202825343156,1.3480235075781009,-0.1287901725853194,-0.16888603447057218,0.10151322940542684,0.8786008230452675,5.0,-0.7449795032171773,-0.13000210245971502,1.0,-0.35138867619181996,1.0,-0.7067718606180144,1.0,1.6062100174638383,-1.0224720781822527,-0.8600431416694786,0.7540067293373139,-0.0021285437153367535,False,-1,-1,0,0,-1,True,0.6788253469124835,0,-13.199327594299378,0.9448998162350083,0.6532347168672907,0,-0.09742404227212681,True,-1,0.014585414300780026
2020-08-21,66.44999694824219,68.0199966430664,65.5999984741211,67.5,6935600,-2.00560486553093,66.51,0.0758988015978695,0.3367938228751448,-0.5380770125187792,-2.0,-0.14091373286750875,-0.7080883475010173,-1.0,-0.35076108537392453,1.3600006103515625,1.3600006103515625,0.1173232511046132,1.3600006103515625,-0.5496383957922419,-0.44988267544906946,-2.2190163934426224,-0.6120973044049968,-0.011581363413077563,-0.22287968441814596,1.8518808777429467,-0.090186017277838,1.0,-0.05515679033065052,0.5800018310546875,0.747675962815405,-0.21821789023599217,1.0,0.0002859048584687701,3.5813034891375906,0.08189947816836936,0.015884527259821896,0.6773770491803278,0.7906824146981627,-0.0,2.756687051924473,1.5336220228889577,-0.07996669406116182,-0.21800085152319806,0.2890394840739958,1.7766179540709812,16.0,-0.7600767298481534,0.14499255267888633,1.0,0.32235008939992854,1.0,-0.7067718606180144,1.0,3.0802896478869495,-3.1362806659893296,-0.37988062704810455,0.06439988277356787,-0.0005678364124125757,False,0,-1,0,0,-1,True,0.6937855293149049,0,0.30520994826479514,0.0005608807499611204,0.7752203394145691,0,-0.09742404227212681,True,-1,-0.4337066691030326
2020-08-24,64.87999725341797,67.8499984741211,62.880001068115234,67.1500015258789,13143200,-2.362678355045056,64.86,0.23235685752330226,0.5757812563752156,-0.7143960911504026,-1.0,-0.15816823434560603,-0.9528416674319501,-1.0,-0.5519523494374586,1.5699996948242188,1.5699996948242188,0.6719449820233424,1.5699996948242188,-0.20315581854043394,-0.2134816088004566,-1.9632786885245899,-0.4247205785667324,-0.041215925794425595,-0.13083497698882315,1.85423197492163,-0.23712074111730244,1.0,0.2956639389530461,3.1200027465820312,0.8120849933598937,-0.21821789023599217,1.0,0.0003815434919728399,1.5813034891375906,0.13982399397881198,0.01589442350241438,0.8478688524590164,0.9350393700787402,338.0,2.8131689324440923,1.6598577172904423,-0.0377935896881353,-0.2590377101246088,0.45774626029553644,1.640256959314775,36.0,-0.3205958543383636,0.17902312794576775,1.5699996948242188,1.6563846743796034,1.5699996948242188,-0.7067718606180144,1.5699996948242188,19.25442735663098,0.251501514123071,-0.4779131995525524,0.16881560909375326,-2.7369066241377795e-06,False,0,0,0,0,-1,True,0.9093903104023938,0,-0.0035856987626498135,1.3182419173588906e-05,0.8841853892655749,0,-0.09742404227212681,True,0,-0.4566496594261674
2020-08-25,66.25,66.69599914550781,63.54999923706055,64.31999969482422,7798500,2.1115949515701615,65.73,0.0758988015978695,0.19069371028692308,-0.7236463706144296,-2.0,-0.21150959419510884,-0.9015361060250177,-1.0,-0.7696889477167439,-1.3700027465820312,-1.3700027465820312,0.5876902389381218,1.3700027465820312,-0.1992110453648915,-0.6012215161730571,-1.3390163934426225,-0.28139381985535833,-0.13295840852759575,-0.6594345825115056,1.853448275862069,-0.04248946379290396,1.0,0.34832272350052507,1.55999755859375,0.2636122177954847,-0.21821789023599217,1.0,-7.30567649576051e-05,2.5813034891375906,0.1003114987730838,0.01588685531525349,0.1901639344262295,0.09776902887139108,144.0,2.2447299598439114,1.1288586452211569,-0.08046109260781176,-0.27369391134549304,-0.6260009307261356,0.9495798319327732,28.0,-0.0333945553395916,0.1295115284883268,-1.0,-0.05070096890616754,-1.3700027465820312,-0.6489151873767258,-1.3700027465820312,6.556616028211722,-4.941402131636524,-0.7402969099034731,0.26098633680507183,-0.001809806243960834,False,0,-1,0,0,-1,True,0.9214035888535722,0,-1.7696367857855673,0.10492741612417879,0.9301151268927521,0,-0.28038309114927346,True,0,0.6132826060767337
2020-08-26,70.5,71.63999938964844,66.02999877929688,67.62000274658203,28768100,6.41509433962264,69.37,0.8412117177097204,-0.11263401674828627,-0.30560968539473926,-5.0,-0.2631344262295082,-0.18942626224456816,-4.0,-0.771674387822634,-4.25,-4.25,0.4943283149396507,-4.25,-0.8231426692965155,-0.17610917284892505,-1.2262295081967207,-0.8330046022353714,-0.6047199706585135,-0.7310979618671927,-1.8683385579937304,-0.5772337024496884,-1.0,-0.43085459982108537,-4.0500030517578125,0.12881806108897742,-0.4841229182759266,1.0,-0.00037085237129905196,5.4246214614878205,0.06292444139690424,0.01586191227865119,0.11540983606557377,0.18963254593175852,7392.0,1.8675303916831902,1.043686978038973,-0.4096306068601583,-0.1233751655798661,-0.5921760140136882,0.5291828793774319,20.0,-0.7548224496708691,-0.038057185134455294,-1.0,2.068554694873083,-4.25,-0.6870479947403024,-4.25,10.726682298105574,-1.4757366323197088,-0.6468075320673426,-0.7303665242481648,-0.0013588203841009788,False,-1,-1,0,0,-1,True,0.8262989172518519,0,-10.162704804298725,2020.9158814755253,0.4810406923174537,0,-0.5178335535006605,True,0,0.5132769453107437
2020-08-27,68.02999877929688,70.31999969482422,67.01000213623047,69.9800033569336,9262600,-3.50354783078457,67.91,0.5858854860186418,-0.07794485760541081,-0.13270625265268698,-8.0,-0.18970384305294277,-0.053582476795776955,-1.0,-0.7332892124420913,2.470001220703125,2.470001220703125,0.06668878337674708,-2.470001220703125,-0.8323471400394478,-0.02154564769974737,-1.8439344262295077,-0.8060486522024983,-0.03792423989365364,-0.1334648257725181,-1.8440438871473355,-0.10878740830097583,-1.0,-0.03022283724543249,-3.1500015258789062,0.8200531208499336,-0.4841229182759266,1.0,0.00018222963764122715,2.371296905859118,0.06672751318292999,0.015880987364853667,0.8032786885245902,0.33727034120734906,240.0,1.9573809408605634,1.6068171976492422,-0.17980059691163114,-0.11959887596418406,0.7350532068400213,1.363821138211382,17.0,-0.6817372535157827,-0.09447940165943447,-1.0,0.754828293379385,2.470001220703125,-0.7310979618671927,2.470001220703125,6.304438488665117,1.3071232049705992,-0.3549265993980586,-0.6816517845863197,0.0005794998575315222,False,0,-1,-1,0,-1,True,0.849069186287766,0,-0.820058094928362,1.9329836794704487,0.4325805123799908,0,-0.18946067439259123,True,0,-0.5889477546050884
2020-08-28,67.48999786376953,68.94999694824219,67.1500015258789,68.04000091552734,6368200,-0.7937688155474132,67.73,0.4014647137150466,-0.1705848956988152,-0.05487122271944389,-9.0,-0.11578822897070681,-0.024809612333538653,-1.0,-0.7273328921244209,0.5400009155273438,0.5400009155273438,0.18136061770331913,-0.5400009155273438,-0.7942143326758712,-0.0068788806864345025,-2.424262295081967,-0.7876397107166337,-0.04054816516952974,-0.314266929651545,1.859717868338558,-0.08417797229842053,1.0,-0.00210510223319952,-1.2399978637695312,0.6693227091633466,-0.4841229182759266,1.0,-5.604434319588632e-05,4.371296905859118,0.15729040767478525,0.015887036527018287,0.5842622950819673,0.7408136482939632,64.0,2.261751655251059,1.4605320136096505,-0.2469246074657208,-0.11323995734143769,0.3140475007462271,2.016427104722793,30.0,-0.5457962016279878,-0.062133455636754265,-1.0,0.11629692070805986,0.5400009155273438,-0.7310979618671927,0.5400009155273438,2.0174203163728373,3.5550358193580016,-0.19671039958418474,-0.30622663014689716,0.0005109713311170451,False,0,-1,-1,0,-1,False,0.851358176320348,0,4.766762152675235,22.54614971830634,0.4372885709406492,0,-0.07768191595070013,True,0,-0.305388367415223
2020-08-31,64.88999938964844,67.19999694824219,62.540000915527344,67.13999938964844,15271800,-3.85242044216576,63.96,0.23235685752330226,0.007001176391386534,-0.022526761200709226,-1.0,-0.24984638538027412,-0.047791412113863084,22.0,-0.6095301125082727,2.5999984741210938,2.5999984741210938,0.025986559137465563,2.5999984741210938,-0.7692307692307693,-0.002355030163298115,-1.8596721311475406,-0.7619986850756082,-0.04919229076413665,-0.12163050624589086,1.835423197492163,-0.018160869655072645,-1.0,-0.11917511038025402,5.6100006103515625,0.8220451527224436,-0.3198010745334146,1.0,3.611334879761511e-05,4.371296905859118,0.226137613942238,0.015905099895448492,0.8465573770491803,0.860236220472441,380.0,2.3581693628776397,1.63771110423755,-0.05097646957048316,-0.10408612039010631,0.868141039725181,0.699134199134199,108.0,-0.39896757204022576,0.1101555909021138,-1.0,1.7479917068636912,2.5999984741210938,-0.7310979618671927,2.5999984741210938,1.200311580675757,-0.5003577656336727,-0.5979981601116314,0.012858700792940627,-0.0005735199072652402,True,0,0,0,0,0,True,0.8890401488738527,0,-5.737303454536198,1.0293318393443271,0.5771179238806283,0,-0.09742404227212681,True,0,-0.4827294389884869
2020-09-01,63.31999969482422,64.5,62.5,63.540000915527344,8183600,-2.4194786709686333,63.24,0.0758988015978695,-0.15982708140641097,-0.048174524189289226,-1.0,-0.1584378392905133,-0.1335355633146441,-1.0,-0.44209133024487096,1.5699996948242188,-1.5699996948242188,0.23051040420085195,-1.5699996948242188,-0.8132807363576594,-0.07738394667773725,-1.445245901639344,-0.7922419460881,-0.02091758727774662,-0.45956607495069035,1.8189655172413794,-0.02028769150313162,1.0,-0.14509835474281355,4.709999084472656,0.7197875166002656,-0.5000000000000002,1.0,0.00021126388193674586,4.371296905859118,0.22902919631769664,0.01591495743035435,0.519344262295082,0.9094488188976378,-0.0,2.4484220349970958,1.385060315496443,-0.04778191098230892,-0.12973692087322516,0.2521254960014687,1.5720620842572062,120.0,-0.3798956238960973,-0.20928258214008622,-1.0,0.4371797810327602,1.5699996948242188,-0.7310979618671927,1.5699996948242188,0.6701729568315331,0.6033132310009712,-0.4171721026394962,-0.25723222251692063,-0.0001508590306529532,True,0,0,0,0,-1,True,0.8854369757930121,0,-0.13192805746954434,0.00024819000332109597,0.6889093353597066,0,-0.009491444012641152,True,0,-0.10994563753279611
2020-09-02,64.72000122070312,64.88999938964844,61.38100051879883,62.84000015258789,9874600,2.210994208190664,63.08,0.8412117177097204,0.10876579729591804,-0.010431651596245777,-1.0,-0.258126310131685,-0.14401434906343563,-1.0,-0.3070814030443415,-1.4000015258789062,-1.4000015258789062,0.3152640674786864,-1.4000015258789062,-0.20118343195266272,-0.1018130352117324,-1.3770491803278686,-0.1814595660749507,-0.13330646718866274,-0.663379355687048,1.8181818181818183,-0.03336003410305158,1.0,0.2500626878401997,2.7699966430664062,0.31739707835325365,-0.5000000000000002,1.0,-0.00030598924275612494,1.3712969058591178,0.12229477746444922,0.0159018964972154,0.1921311475409836,0.13976377952755906,297.0,1.7249224796409945,1.0966656356325395,-0.08026579869371513,-0.14077347204246804,0.031116977921300304,0.389010989010989,48.0,0.18366499040112352,-0.1626465623006534,-1.0,-0.020557743665118422,-1.4000015258789062,-0.7310979618671927,-1.4000015258789062,5.161410911643116,-0.11010608844448055,-0.8211482752421986,-0.21709024357848095,-0.001852209437402128,True,-1,0,0,0,-1,True,0.9167042721935473,0,-17.396451946272702,5.5529843924208496e-08,0.7271216486361233,0,-0.09742404227212681,True,0,0.5356130122230417
